data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,74,1000,4,500,1.0,1.0,50.0,50.0,25,16026.279078964917,1740346.7327453415,243278556440910.75,143.86103830139996,260608846191759.8,0.9335007617581133,6.649923824188675,False,T_0p05K,K,25,T_0p05K
gaussian,42,75,1000,4,500,1.0,1.0,50.0,50.0,25,14295.33715930046,1000352.6679108895,155755942107208.22,141.9244462403198,199538353262117.28,0.7805814749939542,21.941852500604575,False,T_0p05K,K,25,T_0p05K
gaussian,42,76,1000,4,500,1.0,1.0,50.0,50.0,25,16595.049595090313,1007345.1218658978,286797099600967.44,144.57574754967644,337769505192351.75,0.8490911559278961,15.090884407210392,False,T_0p05K,K,25,T_0p05K
gaussian,42,77,1000,4,500,1.0,1.0,50.0,50.0,25,14366.268976683998,855270.918031991,160857659466337.56,142.06441745280054,195252592446554.84,0.8238439113701808,17.615608862981922,False,T_0p05K,K,25,T_0p05K
gaussian,42,78,1000,4,500,1.0,1.0,50.0,50.0,25,13546.665020525852,829348.6945538137,126463184661774.84,141.0196411424472,154892807526023.56,0.8164561459093428,18.35438540906572,False,T_0p05K,K,25,T_0p05K
gaussian,42,79,1000,4,500,1.0,1.0,50.0,50.0,25,15624.164861542837,898214.252604222,224782481906392.6,143.51762462111262,239383997494142.38,0.9390037941525015,6.099620584749854,False,T_0p05K,K,25,T_0p05K
gaussian,42,80,1000,4,500,1.0,1.0,50.0,50.0,25,15454.273865568737,719061.4897515806,217366015796707.22,143.37191645060003,237872263216166.12,0.9137930284842672,8.620697151573275,False,T_0p05K,K,25,T_0p05K
gaussian,42,81,1000,4,500,1.0,1.0,50.0,50.0,25,12993.393723809211,1136716.6326319433,105235284211139.75,140.22161378306032,129156088895019.25,0.8147915062423203,18.520849375767966,False,T_0p05K,K,25,T_0p05K
gaussian,42,82,1000,4,500,1.0,1.0,50.0,50.0,25,14046.371210612047,1053312.399658964,145808864377866.6,141.63783927503002,175142487328353.6,0.8325156653993789,16.748433460062106,False,T_0p05K,K,25,T_0p05K
gaussian,42,83,1000,4,500,1.0,1.0,50.0,50.0,25,14120.527618883292,1582881.0426754092,146073241951236.38,141.64570668109317,205867202832456.16,0.7095508169415273,29.04491830584727,False,T_0p05K,K,25,T_0p05K
gaussian,42,84,1000,4,500,1.0,1.0,50.0,50.0,25,13643.695525793386,328951.05655320536,133270462204184.08,141.2473390392832,184867236140227.78,0.7208982239724411,27.910177602755894,False,T_0p05K,K,25,T_0p05K
gaussian,42,85,1000,4,500,1.0,1.0,50.0,50.0,25,16015.91914085629,896056.8078522306,250043950338143.97,143.98016351518982,260961134915577.78,0.9581654770892778,4.1834522910722205,False,T_0p05K,K,25,T_0p05K
gaussian,42,86,1000,4,500,1.0,1.0,50.0,50.0,25,14765.75335485568,964370.979774097,178860761639469.84,142.52515075768363,195491834652621.06,0.9149270196235879,8.50729803764121,False,T_0p05K,K,25,T_0p05K
gaussian,42,87,1000,4,500,1.0,1.0,50.0,50.0,25,14719.283882269825,1000315.8743534733,176386411990591.94,142.4646512600668,190702686017262.8,0.924928828609289,7.507117139071095,False,T_0p05K,K,25,T_0p05K
gaussian,42,88,1000,4,500,1.0,1.0,50.0,50.0,25,13940.73065194075,675485.3535902423,143233610808369.1,141.56044940289073,151166182870119.66,0.9475241624076323,5.247583759236774,False,T_0p05K,K,25,T_0p05K
gaussian,42,89,1000,4,500,1.0,1.0,50.0,50.0,25,12294.020638097727,647313.8381493828,86151117185054.83,139.3526091363731,132830686808109.14,0.6485784215624143,35.14215784375857,False,T_0p05K,K,25,T_0p05K
gaussian,42,90,1000,4,500,1.0,1.0,50.0,50.0,25,12965.430355390736,1056522.6425466263,104895165460164.36,140.2075547234649,133491156606870.39,0.7857836288667359,21.42163711332641,False,T_0p05K,K,25,T_0p05K
gaussian,42,91,1000,4,500,1.0,1.0,50.0,50.0,25,10572.759267124642,407790.10106036323,47133282007954.3,136.73327681820263,59351626517695.96,0.7941363156054585,20.58636843945415,False,T_0p05K,K,25,T_0p05K
gaussian,42,92,1000,4,500,1.0,1.0,50.0,50.0,25,13963.830188361666,429917.44864168053,145486832668445.75,141.62823689141823,158915104359196.25,0.9155003437533632,8.44996562466368,False,T_0p05K,K,25,T_0p05K
gaussian,42,93,1000,4,500,1.0,1.0,50.0,50.0,25,12862.271698609495,1277698.5903714388,100823074725187.95,140.03559937655007,140268609519917.39,0.7187857288260323,28.12142711739677,False,T_0p05K,K,25,T_0p05K
gaussian,42,94,1000,4,500,1.0,1.0,50.0,50.0,25,12617.04307395124,1209618.4193859287,92714163665316.86,139.6714608508103,116612225986800.66,0.795063835551953,20.493616444804697,False,T_0p05K,K,25,T_0p05K
gaussian,42,95,1000,4,500,1.0,1.0,50.0,50.0,25,16637.92664402348,1002636.3562711611,289216458690037.56,144.61223004095774,305542462300976.1,0.9465671530955441,5.343284690445593,False,T_0p05K,K,25,T_0p05K
gaussian,42,96,1000,4,500,1.0,1.0,50.0,50.0,25,14066.604335644748,463538.7634218501,150245600089804.7,141.76801762640181,174038544632672.84,0.8632892236999239,13.671077630007611,False,T_0p05K,K,25,T_0p05K
gaussian,42,97,1000,4,500,1.0,1.0,50.0,50.0,25,13207.367972658345,751988.0220768494,114368542312646.5,140.58306585831582,181785294083252.38,0.6291407833037861,37.08592166962139,False,T_0p05K,K,25,T_0p05K
gaussian,42,98,1000,4,500,1.0,1.0,50.0,50.0,25,13942.145100925238,1908354.8886313033,136140134379226.36,141.3398617494588,160107186693535.5,0.8503062054285859,14.969379457141407,False,T_0p05K,K,25,T_0p05K
gaussian,42,99,1000,4,500,1.0,1.0,50.0,50.0,25,14574.106195853465,1052522.7247272949,169408295389037.88,142.28934672544145,203491918528646.4,0.83250625682803,16.749374317196995,False,T_0p05K,K,25,T_0p05K
gaussian,42,0,1000,4,500,1.0,1.0,50.0,50.0,50,18311.226787977223,637041.3694437685,431482196484447.9,146.34962880866811,444107484966196.25,0.9715715476339937,2.842845236600633,False,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,4,500,1.0,1.0,50.0,50.0,50,13243.977585593122,651850.7425132481,116770609339011.19,140.67333546474157,124344733521574.33,0.9390876962131331,6.091230378686685,False,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,4,500,1.0,1.0,50.0,50.0,50,16367.487656548541,971346.0661317839,271404836308556.28,144.33617582319314,290532938253205.75,0.9341620194265928,6.583798057340717,False,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,4,500,1.0,1.0,50.0,50.0,50,18246.96173944359,1743263.2078035963,415633344313880.3,146.18710381692225,423393899323426.0,0.98167060266587,1.832939733412997,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,4,500,1.0,1.0,50.0,50.0,50,13073.037883736006,1733143.844089341,105765357991738.38,140.2434344372349,113812622382224.83,0.9292937442082587,7.070625579174128,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,4,500,1.0,1.0,50.0,50.0,50,12771.705388163922,398730.08039337135,101833493935432.67,140.07890644787392,106003059489280.8,0.9606656112197426,3.933438878025741,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,4,500,1.0,1.0,50.0,50.0,50,13987.05982126366,1827954.279336419,136770555604848.84,141.35992611165463,150575566123180.7,0.9083183887415144,9.168161125848561,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,4,500,1.0,1.0,50.0,50.0,50,16215.745390674745,1133324.6920273805,260253104027091.38,144.15395918024257,271503526791507.28,0.9585625170421623,4.143748295783767,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,4,500,1.0,1.0,50.0,50.0,50,16525.51806140249,1180718.4060388268,281150826554933.1,144.48939364629055,321124610862278.3,0.8755193997744106,12.448060022558938,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,4,500,1.0,1.0,50.0,50.0,50,16741.2804659732,1240483.6734500378,295367181824407.25,144.7036223930245,298353074358027.1,0.989992083909158,1.000791609084195,False,T_0p05N,N,50,T_0p05N
gaussian,42,10,1000,4,500,1.0,1.0,50.0,50.0,50,14405.051369187093,1323090.1492727813,159392357255981.84,142.02467493464553,167724466122729.4,0.950322638912735,4.967736108726495,False,T_0p05N,N,50,T_0p05N
gaussian,42,11,1000,4,500,1.0,1.0,50.0,50.0,50,12825.621862601323,327458.4604842468,103957213148143.12,140.16854628556888,107422008492970.97,0.9677459452356585,3.225405476434151,False,T_0p05N,N,50,T_0p05N
gaussian,42,12,1000,4,500,1.0,1.0,50.0,50.0,50,16851.676556604572,889818.9869497988,305915537932391.25,144.85601536046212,309544765599109.56,0.9882755967147624,1.1724403285237606,False,T_0p05N,N,50,T_0p05N
gaussian,42,13,1000,4,500,1.0,1.0,50.0,50.0,50,15314.671570818242,690390.1712286696,208873841147475.5,143.19884053399818,231140018398617.78,0.9036680129844818,9.633198701551816,False,T_0p05N,N,50,T_0p05N
gaussian,42,14,1000,4,500,1.0,1.0,50.0,50.0,50,15435.280257423388,2525977.3898317334,204813172941890.1,143.11357885663134,221909365573946.94,0.9229586701406711,7.704132985932888,False,T_0p05N,N,50,T_0p05N
gaussian,42,15,1000,4,500,1.0,1.0,50.0,50.0,50,13393.536401153246,445673.0035275543,123211940875712.12,140.90652798779166,128339852831547.12,0.9600442743021869,3.995572569781314,False,T_0p05N,N,50,T_0p05N
gaussian,42,16,1000,4,500,1.0,1.0,50.0,50.0,50,14167.246760209358,757545.911786952,152384342387983.72,141.8294034519361,158357389112789.88,0.9622812250298478,3.771877497015219,False,T_0p05N,N,50,T_0p05N
gaussian,42,17,1000,4,500,1.0,1.0,50.0,50.0,50,12838.419060344417,480600.9211580277,103336423548603.67,140.1425342663112,107954292299112.0,0.9572238523160017,4.277614768399829,False,T_0p05N,N,50,T_0p05N
gaussian,42,18,1000,4,500,1.0,1.0,50.0,50.0,50,15734.598482906946,1501417.2016955114,227781910661061.03,143.57519231542813,236036263943049.1,0.9650293003960625,3.4970699603937505,False,T_0p05N,N,50,T_0p05N
gaussian,42,19,1000,4,500,1.0,1.0,50.0,50.0,50,15640.553713550307,6003294.256513345,195012695858033.16,142.90062886037407,201867869461261.6,0.9660412842245608,3.3958715775439186,False,T_0p05N,N,50,T_0p05N
gaussian,42,20,1000,4,500,1.0,1.0,50.0,50.0,50,16122.137617855002,1568022.1176876256,250651308431850.0,143.99069976027664,268416213651844.72,0.9338158266287256,6.618417337127436,False,T_0p05N,N,50,T_0p05N
gaussian,42,21,1000,4,500,1.0,1.0,50.0,50.0,50,17002.843492346474,1282293.7195692046,313144847304479.1,144.95745269923188,319165336852276.5,0.9811367687757899,1.8863231224210075,False,T_0p05N,N,50,T_0p05N
gaussian,42,22,1000,4,500,1.0,1.0,50.0,50.0,50,15081.039258120785,1259225.0468987536,193395626778037.78,142.8644664923178,196878869208055.34,0.9823076877471468,1.769231225285317,False,T_0p05N,N,50,T_0p05N
gaussian,42,23,1000,4,500,1.0,1.0,50.0,50.0,50,14201.787211061403,590819.3666514516,155234044745107.94,141.90986973516914,158507518619151.78,0.9793481476300877,2.0651852369912294,False,T_0p05N,N,50,T_0p05N
gaussian,42,24,1000,4,500,1.0,1.0,50.0,50.0,50,13804.284707243289,1224412.2823840564,134678996213076.48,141.29299870852773,141102177566094.62,0.9544785100852933,4.5521489914706725,False,T_0p05N,N,50,T_0p05N
gaussian,42,25,1000,4,500,1.0,1.0,50.0,50.0,50,14035.571915904187,419831.8977939746,148329043783863.84,141.71226197016767,161634939067300.7,0.917679337399344,8.232066260065595,False,T_0p05N,N,50,T_0p05N
gaussian,42,26,1000,4,500,1.0,1.0,50.0,50.0,50,13065.492939034515,558383.8722632101,111021676180792.72,140.4540777992769,117758897622318.02,0.9427880051736452,5.721199482635475,False,T_0p05N,N,50,T_0p05N
gaussian,42,27,1000,4,500,1.0,1.0,50.0,50.0,50,14715.641909062973,874908.2107310881,177110961407389.0,142.4824544053184,181532777093633.84,0.9756417779916181,2.435822200838189,False,T_0p05N,N,50,T_0p05N
gaussian,42,28,1000,4,500,1.0,1.0,50.0,50.0,50,13036.002951952447,754148.0826728747,108846801098210.9,140.3681567007156,120159568693296.45,0.9058521288141352,9.414787118586476,False,T_0p05N,N,50,T_0p05N
gaussian,42,29,1000,4,500,1.0,1.0,50.0,50.0,50,15670.639815356002,1460712.7437504677,223948018885325.78,143.50147224891995,246182198801976.53,0.909684046917887,9.031595308211305,False,T_0p05N,N,50,T_0p05N
gaussian,42,30,1000,4,500,1.0,1.0,50.0,50.0,50,16907.156426970098,1104380.5681652594,309329381086609.7,144.90421172630963,336589550012161.5,0.9190106498417231,8.09893501582769,False,T_0p05N,N,50,T_0p05N
gaussian,42,31,1000,4,500,1.0,1.0,50.0,50.0,50,15481.104525130933,1957008.2800493247,210041856551936.12,143.22305848344297,213446161716999.84,0.9840507548241727,1.5949245175827298,False,T_0p05N,N,50,T_0p05N
gaussian,42,32,1000,4,500,1.0,1.0,50.0,50.0,50,15670.226227131196,828516.7433031186,228921638100526.16,143.59686844939802,233762086620175.97,0.9792932695389791,2.0706730461020895,False,T_0p05N,N,50,T_0p05N
gaussian,42,33,1000,4,500,1.0,1.0,50.0,50.0,50,12389.339400432034,886526.7544805363,87440329681823.27,139.41711786392776,100812219268308.0,0.8673584444074588,13.264155559254121,False,T_0p05N,N,50,T_0p05N
gaussian,42,34,1000,4,500,1.0,1.0,50.0,50.0,50,14490.212145506584,1217852.855563113,163392955667287.2,142.13233328935854,167962313765298.66,0.9727953372659748,2.720466273402522,False,T_0p05N,N,50,T_0p05N
gaussian,42,35,1000,4,500,1.0,1.0,50.0,50.0,50,16299.497397944842,1019829.5421262865,266491380166502.94,144.2568316605803,278728867215626.03,0.9560953726416285,4.390462735837152,False,T_0p05N,N,50,T_0p05N
gaussian,42,36,1000,4,500,1.0,1.0,50.0,50.0,50,13319.327850659287,865582.0949698238,117904850933909.77,140.71531673547082,120715291016317.16,0.9767184417256013,2.3281558274398706,False,T_0p05N,N,50,T_0p05N
gaussian,42,37,1000,4,500,1.0,1.0,50.0,50.0,50,11251.413245295938,539830.5816023534,60629474121641.125,137.82683801336404,60629474121641.125,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,38,1000,4,500,1.0,1.0,50.0,50.0,50,14006.767609036813,653214.1100117856,145541990170487.97,141.62988309256255,162996707080358.97,0.8929136838251238,10.708631617487619,False,T_0p05N,N,50,T_0p05N
gaussian,42,39,1000,4,500,1.0,1.0,50.0,50.0,50,14185.78232514407,1111807.9516944003,150867866616270.0,141.78596749137353,158186330655370.84,0.953735167831631,4.626483216836896,False,T_0p05N,N,50,T_0p05N
gaussian,42,40,1000,4,500,1.0,1.0,50.0,50.0,50,14706.334491848702,1501705.3681664192,172430965877731.7,142.3661526092142,186772145745035.75,0.9232156389803363,7.678436101966368,False,T_0p05N,N,50,T_0p05N
gaussian,42,41,1000,4,500,1.0,1.0,50.0,50.0,50,13598.339008468325,1653502.8697331215,124485478645625.72,140.95118693504907,127477326964183.9,0.9765303494369726,2.346965056302741,False,T_0p05N,N,50,T_0p05N
gaussian,42,42,1000,4,500,1.0,1.0,50.0,50.0,50,16015.882990868136,1000114.1770996581,248761187987755.16,143.95782622169844,271247908784757.7,0.9170990077020416,8.290099229795844,False,T_0p05N,N,50,T_0p05N
gaussian,42,43,1000,4,500,1.0,1.0,50.0,50.0,50,17666.140410380023,1258465.839700525,368159376045347.5,145.66035865285096,368492183034657.75,0.9990968411145944,0.09031588854055972,False,T_0p05N,N,50,T_0p05N
gaussian,42,44,1000,4,500,1.0,1.0,50.0,50.0,50,14814.31386299855,982290.7405567585,180162516557804.3,142.55664439554104,190450615419622.84,0.9459802277921203,5.401977220787968,False,T_0p05N,N,50,T_0p05N
gaussian,42,45,1000,4,500,1.0,1.0,50.0,50.0,50,14494.342824312977,2223495.2881218186,157987450954635.94,141.98622592032925,161356557026828.5,0.979120116750927,2.0879883249072972,False,T_0p05N,N,50,T_0p05N
gaussian,42,46,1000,4,500,1.0,1.0,50.0,50.0,50,14583.67796595412,1751513.2962131503,163274166710518.53,142.1291747596397,163274166710518.53,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,47,1000,4,500,1.0,1.0,50.0,50.0,50,16264.879385847327,1434147.626907795,261051133766379.75,144.1672558372721,277901041436317.78,0.9393672381260246,6.063276187397538,False,T_0p05N,N,50,T_0p05N
gaussian,42,48,1000,4,500,1.0,1.0,50.0,50.0,50,15842.948326904352,412445.64781178493,242501673510564.88,143.84714740026513,263161823726008.34,0.9214926013092467,7.85073986907533,False,T_0p05N,N,50,T_0p05N
gaussian,42,49,1000,4,500,1.0,1.0,50.0,50.0,50,13690.544217986146,1025523.06283717,131077914987106.9,141.17529524587087,142460280004176.75,0.9201014836083705,7.989851639162948,False,T_0p05N,N,50,T_0p05N
gaussian,42,50,1000,4,500,1.0,1.0,50.0,50.0,50,15185.835967558252,807274.7099650927,201722690543183.2,143.0475475207219,215763641405434.12,0.9349243886931484,6.507561130685158,False,T_0p05N,N,50,T_0p05N
gaussian,42,51,1000,4,500,1.0,1.0,50.0,50.0,50,14926.338350495882,836971.5428901426,187946046683193.75,142.74033195057913,198319680670954.44,0.9476923623885202,5.230763761147983,False,T_0p05N,N,50,T_0p05N
gaussian,42,52,1000,4,500,1.0,1.0,50.0,50.0,50,14840.953459082026,913408.3743604834,183047119043110.4,142.62562897962016,194187365103070.6,0.9426314577467634,5.736854225323662,False,T_0p05N,N,50,T_0p05N
gaussian,42,53,1000,4,500,1.0,1.0,50.0,50.0,50,15367.510969878578,1092556.3793018528,209589498125174.38,143.21369517717457,214449612169554.28,0.9773368018938767,2.2663198106123272,False,T_0p05N,N,50,T_0p05N
gaussian,42,54,1000,4,500,1.0,1.0,50.0,50.0,50,15436.92774404679,566877.8085115871,217649801400830.4,143.37758275212403,218454348360134.44,0.9963170934094766,0.3682906590523394,False,T_0p05N,N,50,T_0p05N
gaussian,42,55,1000,4,500,1.0,1.0,50.0,50.0,50,17314.82022876653,1632407.948674735,335575426345297.6,145.25790150626918,353839546526563.3,0.9483830443472079,5.161695565279212,False,T_0p05N,N,50,T_0p05N
gaussian,42,56,1000,4,500,1.0,1.0,50.0,50.0,50,11476.784804308767,384910.85522282857,65946593555252.58,138.1919236715509,78481378938612.12,0.840283318758145,15.9716681241855,False,T_0p05N,N,50,T_0p05N
gaussian,42,57,1000,4,500,1.0,1.0,50.0,50.0,50,18092.20655109007,1103128.2873071905,405522493911593.5,146.08014949079208,423580350287433.06,0.9573685220204717,4.2631477979528265,False,T_0p05N,N,50,T_0p05N
gaussian,42,58,1000,4,500,1.0,1.0,50.0,50.0,50,13139.4672338294,779195.4737677303,111048382361978.16,140.4551223657757,119337003849648.6,0.9305444143870649,6.945558561293508,False,T_0p05N,N,50,T_0p05N
gaussian,42,59,1000,4,500,1.0,1.0,50.0,50.0,50,15966.67156740091,1593686.529425732,241656440367687.38,143.83198373978837,252175782902002.97,0.9582856751220894,4.17143248779106,False,T_0p05N,N,50,T_0p05N
gaussian,42,60,1000,4,500,1.0,1.0,50.0,50.0,50,13484.654681575414,606668.8128552677,125687950537160.1,140.99293644702246,128535948832285.3,0.9778427877881751,2.2157212211824873,False,T_0p05N,N,50,T_0p05N
gaussian,42,61,1000,4,500,1.0,1.0,50.0,50.0,50,13353.051223497627,558266.3666202432,120937556540990.7,140.82561189741358,140768670492017.8,0.8591226735202303,14.087732647976969,False,T_0p05N,N,50,T_0p05N
gaussian,42,62,1000,4,500,1.0,1.0,50.0,50.0,50,14001.381585188627,779165.9976183312,144343388648687.72,141.59396896708958,151634387763307.5,0.9519172450117278,4.80827549882722,False,T_0p05N,N,50,T_0p05N
gaussian,42,63,1000,4,500,1.0,1.0,50.0,50.0,50,15358.274655354095,1666101.4909767648,203982043072245.94,143.09591937338212,219157442437399.9,0.9307557197402107,6.924428025978935,False,T_0p05N,N,50,T_0p05N
gaussian,42,64,1000,4,500,1.0,1.0,50.0,50.0,50,13982.91982456921,1058287.398983649,142695182962923.0,141.54409312652615,151466177990588.84,0.9420927157202659,5.790728427973413,False,T_0p05N,N,50,T_0p05N
gaussian,42,65,1000,4,500,1.0,1.0,50.0,50.0,50,16578.6401834164,845344.431051199,287917967328374.9,144.59268767580716,301181912798772.94,0.9559603518447005,4.403964815529948,False,T_0p05N,N,50,T_0p05N
gaussian,42,66,1000,4,500,1.0,1.0,50.0,50.0,50,16148.03687146733,1575629.4941878272,253394761615815.22,144.03797632548762,267990687599965.38,0.9455356970987822,5.446430290121784,False,T_0p05N,N,50,T_0p05N
gaussian,42,67,1000,4,500,1.0,1.0,50.0,50.0,50,17538.236707414486,1865246.95840847,351156778537499.06,145.45501056215264,369681832371229.06,0.9498891960286341,5.011080397136592,False,T_0p05N,N,50,T_0p05N
gaussian,42,68,1000,4,500,1.0,1.0,50.0,50.0,50,14921.052266568811,987125.6509086038,186465738279467.03,142.70599045028888,188727761082003.06,0.9880143610586618,1.1985638941338195,False,T_0p05N,N,50,T_0p05N
gaussian,42,69,1000,4,500,1.0,1.0,50.0,50.0,50,15676.08167577824,2025734.4153666638,220398279320970.62,143.43208199597512,231084922095412.34,0.9537544783210506,4.624552167894935,False,T_0p05N,N,50,T_0p05N
gaussian,42,70,1000,4,500,1.0,1.0,50.0,50.0,50,16877.9643139706,2406748.482408957,296593999915193.3,144.72162361021157,303657654417130.94,0.9767380983183307,2.3261901681669306,False,T_0p05N,N,50,T_0p05N
gaussian,42,71,1000,4,500,1.0,1.0,50.0,50.0,50,12890.534539609958,636903.586193615,103715605707746.3,140.15844108007596,108251960731879.52,0.9580944770564577,4.190552294354233,False,T_0p05N,N,50,T_0p05N
gaussian,42,72,1000,4,500,1.0,1.0,50.0,50.0,50,13412.025220120864,469692.98482648865,123741812103436.48,140.92516471638407,144953968420726.6,0.8536628106950328,14.63371893049672,False,T_0p05N,N,50,T_0p05N
gaussian,42,73,1000,4,500,1.0,1.0,50.0,50.0,50,14807.471854515352,1385847.7150388297,177810879984171.4,142.49958331282815,182130051601349.03,0.9762852336602225,2.3714766339777538,False,T_0p05N,N,50,T_0p05N
gaussian,42,74,1000,4,500,1.0,1.0,50.0,50.0,50,16167.171526088054,1942150.2517147271,251059652762249.16,143.99776923821457,260608846191759.8,0.9633581378028733,3.664186219712673,False,T_0p05N,N,50,T_0p05N
gaussian,42,75,1000,4,500,1.0,1.0,50.0,50.0,50,14872.553478055153,752556.2031035048,185241097617807.72,142.67737345675047,199538353262117.28,0.9283483329867496,7.1651667013250435,False,T_0p05N,N,50,T_0p05N
gaussian,42,76,1000,4,500,1.0,1.0,50.0,50.0,50,17262.25508044259,1459557.9570411448,331828779499196.7,145.20914049668053,337769505192351.75,0.9824118944965977,1.7588105503402285,False,T_0p05N,N,50,T_0p05N
gaussian,42,77,1000,4,500,1.0,1.0,50.0,50.0,50,14857.773567516979,760924.9746830736,184462600447036.2,142.65908326777296,195252592446554.84,0.9447382907221981,5.5261709277801945,False,T_0p05N,N,50,T_0p05N
gaussian,42,78,1000,4,500,1.0,1.0,50.0,50.0,50,14094.778320965886,687937.5090938541,149626541254856.16,141.75008636965222,154892807526023.56,0.9660005757834649,3.3999424216535123,False,T_0p05N,N,50,T_0p05N
gaussian,42,79,1000,4,500,1.0,1.0,50.0,50.0,50,15567.351267509599,755536.8101575591,221760925519029.47,143.45885025463136,239383997494142.38,0.9263815787204233,7.361842127957674,False,T_0p05N,N,50,T_0p05N
gaussian,42,80,1000,4,500,1.0,1.0,50.0,50.0,50,15618.774879352633,916358.5951202934,225616751026475.6,143.53371340915447,237872263216166.12,0.9484785992953144,5.152140070468558,False,T_0p05N,N,50,T_0p05N
gaussian,42,81,1000,4,500,1.0,1.0,50.0,50.0,50,13536.21218589261,1595791.5192055232,122426440110953.86,140.87875221357294,129156088895019.25,0.9478952262983483,5.210477370165167,False,T_0p05N,N,50,T_0p05N
gaussian,42,82,1000,4,500,1.0,1.0,50.0,50.0,50,14253.200660565497,1258746.2764876126,153550216137781.62,141.86250432093837,175142487328353.6,0.8767159726920446,12.32840273079554,False,T_0p05N,N,50,T_0p05N
gaussian,42,83,1000,4,500,1.0,1.0,50.0,50.0,50,15430.575495350828,2301826.5404735105,204658093140271.25,143.11028923360297,205867202832456.16,0.9941267493046528,0.5873250695347165,False,T_0p05N,N,50,T_0p05N
gaussian,42,84,1000,4,500,1.0,1.0,50.0,50.0,50,14771.068108494383,536606.6636649987,182288133440145.2,142.6075839795172,184867236140227.78,0.9860488924163595,1.3951107583640487,False,T_0p05N,N,50,T_0p05N
gaussian,42,85,1000,4,500,1.0,1.0,50.0,50.0,50,15926.629274454628,693620.7376140471,246038163563456.03,143.9100247677622,260961134915577.78,0.942815349278162,5.718465072183799,False,T_0p05N,N,50,T_0p05N
gaussian,42,86,1000,4,500,1.0,1.0,50.0,50.0,50,14872.575805313863,1241996.2260481261,182102632743170.25,142.60316224639323,195491834652621.06,0.9315101731320762,6.848982686792382,False,T_0p05N,N,50,T_0p05N
gaussian,42,87,1000,4,500,1.0,1.0,50.0,50.0,50,14898.166245512331,1004615.7209094058,184412649516679.25,142.65790707535805,190702686017262.8,0.967016529069684,3.298347093031595,False,T_0p05N,N,50,T_0p05N
gaussian,42,88,1000,4,500,1.0,1.0,50.0,50.0,50,14088.606969326987,765620.1078125009,148196032232127.1,141.7083657609432,151166182870119.66,0.9803517520810558,1.964824791894415,False,T_0p05N,N,50,T_0p05N
gaussian,42,89,1000,4,500,1.0,1.0,50.0,50.0,50,13642.454076029979,1018052.8076707033,129587675242096.03,141.12563698842635,132830686808109.14,0.9755853738022295,2.441462619777046,False,T_0p05N,N,50,T_0p05N
gaussian,42,90,1000,4,500,1.0,1.0,50.0,50.0,50,13642.254813045287,998617.2867148045,129639611562955.08,141.1273772109268,133491156606870.39,0.9711475640648013,2.8852435935198706,False,T_0p05N,N,50,T_0p05N
gaussian,42,91,1000,4,500,1.0,1.0,50.0,50.0,50,11202.557997279746,465226.384171773,59351626517695.96,137.73432625194246,59351626517695.96,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,92,1000,4,500,1.0,1.0,50.0,50.0,50,14135.045421884075,689714.3867131035,151138917048030.1,141.7937630605332,158915104359196.25,0.9510670345495315,4.893296545046855,False,T_0p05N,N,50,T_0p05N
gaussian,42,93,1000,4,500,1.0,1.0,50.0,50.0,50,13852.490560064349,1574258.1923007497,135268873078069.98,141.31197871943772,140268609519917.39,0.9643559848567724,3.564401514322757,False,T_0p05N,N,50,T_0p05N
gaussian,42,94,1000,4,500,1.0,1.0,50.0,50.0,50,13030.972299538747,677799.0427731225,108587849352061.33,140.35781231748425,116612225986800.66,0.9311875185741879,6.881248142581208,False,T_0p05N,N,50,T_0p05N
gaussian,42,95,1000,4,500,1.0,1.0,50.0,50.0,50,16808.817886881894,1059816.637188372,300370896231797.44,144.77657850375218,305542462300976.1,0.983074149398965,1.692585060103502,False,T_0p05N,N,50,T_0p05N
gaussian,42,96,1000,4,500,1.0,1.0,50.0,50.0,50,14573.327666301999,881501.0834785791,170444491824273.88,142.31582970897992,174038544632672.84,0.9793490986954378,2.0650901304562153,False,T_0p05N,N,50,T_0p05N
gaussian,42,97,1000,4,500,1.0,1.0,50.0,50.0,50,14823.828039583403,1012663.5096069654,181785294083252.38,142.59558747110256,181785294083252.38,1.0,0.0,True,T_0p05N,N,50,T_0p05N
