data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,45,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,507.5879779078727,1711.0885855601616,337454964197.0117,115.28215821298008,73,294561731354.5686,75,321321498114.65283,2.1418974796793244,6.934469045469088,9.004317605655325,25.360968293585344,7.686570272786392,0.3988174000188085,996,0.996,0.6944700734826922,0.5288092479546752,0.39279424043926886,0.17887290302178388
lognormal,42,46,1000,6,500,1.0,1.0,50.0,50.0,96,0.096,0.192,631.5446645424969,2851.2419562010014,1210977113431.5652,120.83135935377317,95,1140519835634.2627,97,1208715823121.0066,1.7808562068801521,6.44961576521452,8.008484780803093,16.266870735381676,6.923443098147145,0.6989061108055825,999,0.999,0.6570847105713649,0.4842375558804236,0.3409725250900964,0.1305349895344838
lognormal,42,47,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,581.4016365574535,2062.4235062252083,762569154152.5034,118.82279234123737,75,712429693790.465,77,726570647430.5585,1.761011984230479,6.690888888672768,7.284147881561515,17.11392870610355,7.699093354511506,0.5822366299551451,1,0.001,0.6435877437004175,0.47772703742701794,0.3402831656249828,0.1282490376551789
lognormal,42,48,1000,6,500,1.0,1.0,50.0,50.0,30,0.03,0.06,589.703922547276,4276.772666690125,738308457970.2874,118.68237843674778,29,682293689492.8064,31,713906203172.6101,1.7961065984625173,6.5387659724635965,8.117814907750809,16.18112337426987,7.427351639966674,0.39337175658494217,1,0.001,0.6595256606203813,0.48620508048554806,0.3381849699198857,0.13651609702362544
lognormal,42,49,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,722.3292209430031,3368.307928422688,2687865358054.027,124.2940751002215,54,2254212240343.543,56,2670751702465.7065,1.799503033389021,5.0978897171494495,8.981256762619314,21.30174499913277,5.363173514427335,0.29407786052678375,998,0.998,0.6808689341035279,0.5099837625908344,0.3594035350747947,0.13217514104642622
lognormal,42,50,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,1036.9765073930332,8612.724976799025,23306832180445.29,133.67483249065674,63,23292617587239.277,65,21977076510189.04,1.5929008411248191,4.184184237942149,7.71953065595302,17.44670360693475,4.546891945773213,0.5559402067011128,998,0.998,0.647998970756039,0.470691611572181,0.32727235201821414,0.11482335079408601
lognormal,42,51,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,1120.781718224147,7342.2366935081345,38882753727564.04,135.89757014647657,37,37203635490700.336,39,36422739309973.75,1.5828112063956163,3.79018151372729,8.985950988593045,18.152329035092958,3.4898236946990733,0.6141088138039734,999,0.999,0.6615846129155819,0.4837475265158791,0.3241698433153175,0.10871872042005805
lognormal,42,52,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,576.3057426197669,2261.893944425652,718603747459.6847,118.56489477684688,74,611915385661.0449,76,689146993731.1453,1.8087655217518799,7.981178563310306,7.290458987256976,13.479457710238812,8.336274691815042,0.4157984704769588,3,0.003,0.6384779145927847,0.4642918090971207,0.3234697479987607,0.13692695284137152
lognormal,42,53,1000,6,500,1.0,1.0,50.0,50.0,95,0.095,0.19,840.4079289887328,7157.86200267863,6463439216508.896,128.1046366897001,94,5018870160595.461,96,6415798438604.662,1.6957770994997026,5.123340418294523,7.940851302177818,15.732482310362549,4.886629209352361,0.292764598647536,999,0.999,0.6532628226590056,0.4818212462950455,0.3356310723852633,0.1292844875010943
lognormal,42,54,1000,6,500,1.0,1.0,50.0,50.0,70,0.07,0.14,1378.189215610014,16919.462417618746,127536322491927.86,141.05633889956482,69,121685670106857.17,71,127224159513443.98,1.4474309372671281,4.268370801603782,5.950965079132384,12.643981100611384,4.290970405606019,0.3680218955477397,999,0.999,0.6062950058373648,0.42837656731272455,0.29406296301031265,0.10546994019196848
lognormal,42,55,1000,6,500,1.0,1.0,50.0,50.0,45,0.045,0.09,566.1135681155774,4586.793817777479,570944142833.2115,117.5659362200082,44,468204806135.1851,46,548413397225.3109,1.8857383107202141,7.13173639016725,7.035636166619531,18.160954131323237,9.230295161242346,0.6921035856105853,999,0.999,0.6576307543009731,0.48743067982389654,0.35177972566011695,0.1455262740213473
lognormal,42,56,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,332.5389271643761,904.9676987559202,27393736088.545395,104.3765126744884,49,25533014408.858418,51,26707097136.93973,2.1688071770530826,11.576431967228839,7.678819646945446,18.568772662481567,13.803773087018756,0.8795148294614349,1,0.001,0.6709493055080046,0.5010093457938929,0.359482484870284,0.16033517573345857
lognormal,42,57,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,703.2907958505122,5788.330051148179,2146992873881.1404,123.31830602964784,52,2014452334684.1338,54,2025877501860.3418,1.7375719368949383,5.242558893643057,8.919873061097455,19.95676927781643,5.7628018886039465,0.5534184679675382,998,0.998,0.672182907955297,0.4921149981199254,0.3435447796630165,0.12764491146298215
lognormal,42,58,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,340.6296124545847,1365.2008990852628,30111038963.754066,104.7872574084789,55,28545432832.64947,57,29154102837.667854,2.157451496936193,10.231664403412207,8.391850061595436,19.426242768610127,11.764276569709065,0.7548107242528144,1,0.001,0.6810938417475269,0.511259081383114,0.36824722245617186,0.1620570888023575
lognormal,42,59,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,799.8703137242373,4740.676394487217,4992734206636.934,126.98338446555121,62,4533519349171.287,64,4870432432984.227,1.7129731599983868,4.919735497612808,9.094671988017673,21.407172550388772,5.11803928828414,0.32156233761395203,998,0.998,0.6677773630193962,0.48684418537610913,0.33997450915419564,0.12458088892575092
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,26,0.026,0.052,432.7185014598503,1670.129578297803,125689047604.97136,110.99297435426934,25,111023280309.0598,27,125427811657.1769,2.195202325122689,10.18790785651529,8.241292627837572,15.989636824484798,10.340615710735014,0.7549913455172496,3,0.003,0.6723036428036689,0.4987566424504608,0.3552823911761637,0.16576023432797551
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,746.4702383033019,6038.101157147736,3103845010380.8735,124.91900026755965,55,3100614053400.452,57,3078650116798.555,1.7851002911941745,4.6874531857482316,9.009148276615381,22.520605381434823,5.281636049700098,0.41310011730983476,999,0.999,0.6860927816139029,0.5112854406844767,0.3634319437550503,0.12709963866364837
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,51,0.051,0.102,966.6563900406481,5301.16705970098,16127837168283.223,132.07576130013877,50,14854433445199.035,52,15236762446407.244,1.6630726871762265,4.656199098024523,7.63226872231108,20.656065969929415,5.258786836033173,0.46699267025451974,999,0.999,0.653505750636267,0.47569266811861455,0.3345564099709513,0.12121903646357192
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,688.7478791259699,3996.186799422017,1987442347749.9883,122.98294539382746,62,1953354049905.663,64,1892586356788.799,1.787019127893541,5.849957264124987,8.303569454256497,16.173888769838975,6.041856624010578,0.2995236471433358,5,0.005,0.6642481436263188,0.4950175693805922,0.3497372519401685,0.12998970418384576
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,36,0.036,0.072,928.4415198797257,8738.491552991864,11585272544852.283,130.6390625507318,35,9983784420974.79,37,11120739932137.316,1.6485011195423727,4.948033974714195,7.192060682568964,16.982943254631554,5.364125257877136,0.6000687080131026,999,0.999,0.6447688182761233,0.47071208835572304,0.3305009495048224,0.12123588517281375
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,37,0.037,0.074,915.2806097016803,7252.08773888091,11038902459898.766,130.42925895919944,36,10074739681951.691,38,10772241844249.494,1.5074846369023913,5.276970435712394,6.80174847444353,13.570920904833345,6.20394101544284,0.3990940036720394,999,0.999,0.617434106522708,0.4303972047926262,0.29352439755395826,0.10864666140836696
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,888.4130267515471,5091.239732793132,9798225195918.44,129.91147416771753,59,8289811768326.908,61,9762108624335.764,1.6391477347132373,4.50933569608374,8.138365439060834,17.532567160304602,4.603275436357324,0.33744938491863863,999,0.999,0.6529262128724006,0.48230455970714997,0.3351139151008335,0.11774470500237649
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,1304.6462082629298,10202.629520585166,96433786366309.55,139.84229219190257,53,89462627345977.78,55,93053293975626.44,1.5266319578357317,3.7604937316366644,8.084416492679544,16.587948684247802,3.5080263693732983,0.2712558607090747,997,0.997,0.6529864778688376,0.46407727806023724,0.310067670347182,0.10400638367412127
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,637.7349721537752,3158.8001474018183,1284493751617.8809,121.08731995994754,79,1228972639761.5137,81,1240809820616.9836,1.7812377139246942,5.649287410483254,9.132648876603033,19.52732571738066,6.0922832636542825,0.5337047403541675,998,0.998,0.665722221149115,0.49617031575321807,0.3510105572405397,0.13055635597805798
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,636.2102861887207,3374.386981053738,1263492442016.4531,121.01572648392565,80,1214209813841.5295,82,1205599491856.964,1.7621921017030444,5.524424975113621,8.420092816896275,20.828132101955223,6.513230728913426,0.6107830153035003,998,0.998,0.6659067204082049,0.49367656990628594,0.3486847816233415,0.1291071570084132
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,20,0.02,0.04,352.4557333579393,1652.6336564838148,35509293340.33267,105.50342029624966,19,34884347783.28861,21,33999339868.06594,2.004706222568511,9.297638042204712,9.42339664116949,18.085604683208206,9.619224045877647,0.8904163275696035,1,0.001,0.6800609455478709,0.5149712780803896,0.3607190209834374,0.1422212001958135
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,284.7187297875021,357.8416684771873,11723850660.484293,100.6907027771755,67,11399461380.322489,69,11162108801.659464,2.5108662137771347,11.89100934662804,8.873945471124589,21.943507409833654,13.541179128495173,0.9095491197653676,2,0.002,0.6930674697609962,0.5379264261744385,0.4028310089625054,0.18240359752390162
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,989.1502277634083,11162.799065501295,16080964794310.873,132.06312101146003,40,15076370944908.691,42,15574634891211.525,1.638059146509028,4.5715901569679,7.47427764951907,19.51836702198027,5.288087701166744,0.2859023639328955,1,0.001,0.653192440812293,0.47271187956007193,0.3260398235729426,0.11974858275288772
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,263.0207454087461,630.4619991915342,6750788115.606699,98.29354477168661,41,3587210644.94544,43,6245586906.478164,2.4128252130103776,12.803925218628716,8.57258388113885,21.766504695578945,14.688096460573414,0.6197129794677314,2,0.002,0.6920063672447154,0.5268026154040557,0.38518405512184206,0.16921227397515518
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,35,0.035,0.07,948.6410876708386,6064.675471187615,14000563625173.062,131.46145519562194,34,10460656119293.291,36,13228909864867.088,1.5348892002728522,4.901824729667313,7.466808056617705,15.598513064171428,5.3476017544994106,1.126748950305835,999,0.999,0.634488105438925,0.44988966075252906,0.297022008523748,0.10829625812046663
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,45,0.045,0.09,363.889380059871,1117.831788950382,46353369447.008095,106.66081308686692,44,42190385507.847496,46,43853464504.31584,2.129217284646703,11.328081045530853,7.738884427139587,19.183958232664143,13.24267017895402,0.6262220568428379,2,0.002,0.658143292189966,0.48779538455013705,0.3539335726157644,0.1567259203375858
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,95,0.095,0.19,592.893832701145,1480.7117135773808,906921130907.7529,119.57569520906988,94,832359076315.3492,96,895411899338.5709,1.7756585223322774,6.217438660845644,8.334071896388023,20.021817131359114,7.126224951744061,0.49404357481489586,2,0.002,0.6542426974567519,0.48867215675917813,0.34635054219167843,0.12970145251458795
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,760.4496978936223,5029.265859202224,3628736164692.437,125.59755393005301,70,2708488067454.75,72,3517940660173.9473,1.7224984120730138,5.990586874075475,7.119659617658649,19.12571205764586,6.770356275705528,0.5999055732436442,999,0.999,0.6392625417046552,0.46377176726178243,0.32631279716918177,0.13712151585011387
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,665.083651436828,2535.610206371405,1739446685418.001,122.40411122026634,77,1572234870754.0657,79,1658398860089.9207,1.681957133552386,5.49055091306363,8.172617261730254,15.951766290077945,6.099289091182137,0.4223603357071325,1,0.001,0.6533588439935288,0.4818934258857592,0.33540328640819494,0.1173830852359516
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,921.5227365737297,4855.5881685667655,12025935844972.035,130.80118882675208,70,10048519438353.389,72,11886507246664.264,1.6424398623790544,4.360456532105331,9.111146670583128,18.539989314275015,4.365936843613719,1.1918325054492866,999,0.999,0.6633838712777352,0.4832674975114602,0.33297555400677686,0.11883288496380208
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,657.3380715143692,3121.2838696114463,1583167492207.5186,121.99526863752763,49,1340128862489.4329,51,1511408221277.6414,1.711158970489425,6.180631416770316,8.11207591021476,15.865356820060606,7.007366390663537,0.6104385541615946,2,0.002,0.662729064028583,0.4816707459178683,0.32752084443747087,0.11644720139450414
lognormal,42,81,1000,6,500,1.0,1.0,50.0,50.0,70,0.07,0.14,577.6415554034992,1832.8667561102836,741026228934.2018,118.69833580286739,69,702491056327.6733,71,703419172992.0912,1.7448504609013107,6.563080166015732,7.793962788023101,16.105159993885707,7.504795283470275,0.45072321570054746,1,0.001,0.650394668366851,0.4773626156586681,0.33237379539802714,0.12852352685508558
lognormal,42,82,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,176.21123841640062,197.62909369667005,605448942.5780722,87.82077525032265,39,594891419.7936853,41,571173420.4626334,3.1617001233176185,20.943285301380683,8.460831440366348,21.187677528845523,25.76736432488335,1.3628624020789297,1,0.001,0.696745872283488,0.5274954885008231,0.38904100610698145,0.19863365487900195
lognormal,42,83,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,382.9399147530848,850.047711941818,63692063421.39133,108.04085318881077,86,58025344756.33124,88,60606278882.72414,2.1731914922543845,10.261373969662994,7.453311194168111,16.004256231144808,12.262472043816754,0.6387473392870362,998,0.998,0.6683071424217683,0.49912051593528184,0.3643705390224351,0.16510112671262855
lognormal,42,84,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,675.9956443014166,3694.7318314536055,1803292556656.0981,122.56066190080362,77,1545274517830.4875,79,1726030599238.632,1.7031518708930427,5.1873749435105685,8.75496899778114,17.390515504838078,5.7836539426940945,2.191622211281482,999,0.999,0.6603660256668816,0.48949071635228947,0.3414475968001266,0.12157627675488455
lognormal,42,85,1000,6,500,1.0,1.0,50.0,50.0,70,0.07,0.14,656.1642409494942,4214.484442671101,1402188575656.927,121.46806424372384,69,1344199934218.4924,71,1326646809496.7751,1.8670696659116448,6.6215996566577005,9.083922984517255,18.329961258185104,6.483162634214086,0.45251428790678005,3,0.003,0.6654609715528041,0.49639779845651877,0.355274433685225,0.13913858863728173
lognormal,42,86,1000,6,500,1.0,1.0,50.0,50.0,39,0.039,0.078,723.110069493006,4422.8819784054285,2686350407525.6753,124.29162661396435,38,2406701515964.729,40,2579540353620.6924,1.7510077400712225,7.247527844159638,7.518915243576268,13.322016052823656,7.092757004381883,0.7980912740808535,999,0.999,0.6388728904181973,0.45744702979535157,0.3148758499165251,0.1322987030503862
lognormal,42,87,1000,6,500,1.0,1.0,50.0,50.0,20,0.02,0.04,738.6963390717949,5883.500573680135,2991301466443.1865,124.75860183882253,19,2772013640552.3496,21,2915537336194.977,1.6136369817091285,5.295060929574787,8.146564958125241,14.792466807898972,6.001873251944627,0.5229848969324308,1,0.001,0.6470512768289672,0.46729944715373334,0.31308820313536306,0.11576388948888262
lognormal,42,88,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,730.6088479506179,5570.001681246761,2723421593321.68,124.35114876551356,81,2674710138951.622,83,2571206786691.841,1.8170153348073328,5.037614229851166,9.171138035013552,23.890122760966694,5.239403136457863,0.47848504401703096,999,0.999,0.6770100792494915,0.5075878563114996,0.36100251681278,0.1388506882210812
lognormal,42,89,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,1150.3313460509319,12019.230558914685,41975207335368.47,136.2299285000089,40,41001728159947.77,42,39735834675099.625,1.5471817991271963,3.9378380040616903,8.462100825765544,17.69733754408992,3.7970540616062425,0.7767703226177529,999,0.999,0.6496615273932458,0.4670257821248411,0.3133327083769316,0.10916765400941043
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,66,0.066,0.132,630.2599790587237,3632.2149854076456,1188985263011.2588,120.75176471748588,65,1105623127176.7566,67,1125246901788.496,1.7742746026286094,6.285832761257865,7.980759540777212,17.416441241545087,7.003103763060969,0.5017250243924924,2,0.002,0.6597061425430722,0.4857414093344815,0.34323580492094835,0.12748967810061276
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,668.2695883528975,5415.190116552695,1581646595571.1465,121.9910945088158,60,1473141807844.6309,62,1517733008233.1885,1.7219591377657806,7.829464693368644,8.093280736246735,15.333079396220723,7.63222963268863,0.7816822463345843,2,0.002,0.6348010354739448,0.4497469701079557,0.30963674674372665,0.12296319915169653
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,744.4425288836799,5998.689853614311,3076555853148.145,124.8806480386866,51,2860440300472.105,53,3011491727738.2437,1.7813553726134321,5.232777863379451,8.900594383141197,19.086972457093026,5.416147666021208,0.5300462403592592,998,0.998,0.6806027316855073,0.5007631928320962,0.34831930456806853,0.13479596375978803
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,777.850151887767,6210.658861518297,3969845608921.455,125.98773616965309,40,2480205518152.7944,42,3876639278284.6787,1.6486311622603949,5.424469223738468,7.91843168110553,15.949983631610912,6.286736986059947,0.4584371440469654,3,0.003,0.6463016133500439,0.46557473270514405,0.3242990232073395,0.11717015585031113
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,299.5644582004832,572.932889756106,14800141587.80257,101.70265870158958,73,12531095498.991093,75,14537505050.106436,2.229754653212542,12.545900666092102,8.613667124502287,20.279356634801903,13.218653347607326,0.9734931591727511,1,0.001,0.6754976223197258,0.5055677394940552,0.365141282649063,0.15919777840668511
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,835.2262682855708,4976.3627965887235,6197748605201.59,127.92233956287262,72,5135189460494.77,74,6117315620214.07,1.7948551247027211,5.507300609971392,7.532569518994026,16.76999453977789,5.380606164054912,0.6492154832221706,999,0.999,0.6618734745557787,0.4912371233111849,0.3515962075087704,0.14062473413181978
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,43,0.043,0.086,628.4324692077654,2520.6767894336713,1188376732933.2188,120.74954140222141,42,1055604299558.6195,44,1152937577261.8882,1.8564986246990498,6.2599015935811995,8.095384149467774,18.014631843177018,7.09786258862466,0.23455556066708372,5,0.005,0.6732839141662151,0.49689226533969016,0.35043191672157054,0.14330019615384343
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,41,0.041,0.082,1034.3923335514912,8216.552743246404,23567520022196.18,133.7231388471604,40,23413088666885.145,42,22123076231751.133,1.554888667173092,3.9441742066602745,7.775804708867942,17.97206665235266,4.361807799926792,0.27279057735276924,1,0.001,0.6496101017292919,0.47017474782540075,0.31846205350054957,0.10622389959262353
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,64,0.064,0.128,412.6614115220481,1285.6997928086096,94466416098.73357,109.75277439246666,63,76897957437.87221,65,90042325374.66484,2.1337152360875113,7.952506262904952,8.642178194536042,21.530152779945727,9.42612558241667,0.9630193023241649,999,0.999,0.6853563206878854,0.5292229922482662,0.38900112822924826,0.1672148745739649
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,39,0.039,0.078,679.0287262081,5054.095313287484,1775964953384.0735,122.49434391227445,38,1675924122793.9854,40,1703598143581.5579,1.7355975287324568,5.3068880292131295,8.99110570230742,17.61803869567871,5.6333843793143386,0.6697724509407861,999,0.999,0.6667511200108186,0.4960903121265736,0.3431028477957013,0.12438445901069482
