data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,25,422.9470818012569,1569.3265429368594,111023280309.0598,110.45414054909708,125689047604.97136,0.8833170624221399,11.668293757786008,False,T_0p025N,N,25,T_0p025N
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,25,659.1806654576784,4680.490759529735,1483545346082.9685,121.71300825511392,3103845010380.8735,0.4779701760626644,52.202982393733556,False,T_0p025N,N,25,T_0p025N
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,25,788.9206361497767,3997.090106299188,4602073952014.404,126.6295359318828,16127837168283.223,0.2853497281746357,71.46502718253642,False,T_0p025N,N,25,T_0p025N
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,25,575.3974665770781,3063.9993582812167,685324291365.7592,118.35896125687435,1987442347749.9883,0.3448272560668864,65.51727439331137,False,T_0p025N,N,25,T_0p025N
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,25,737.864506370226,5444.707148705898,2927188899460.064,124.66450749542099,11585272544852.283,0.25266465576251895,74.73353442374811,False,T_0p025N,N,25,T_0p025N
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,25,827.6285244553554,6976.543178635134,5942239199393.1455,127.73950129945874,11038902459898.766,0.5382998192963143,46.17001807036857,False,T_0p025N,N,25,T_0p025N
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,25,811.4984982471757,7452.326489271347,5246079810978.112,127.1983489342241,9798225195918.44,0.5354112307158878,46.45887692841122,False,T_0p025N,N,25,T_0p025N
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,25,1231.034487099396,7459.742172013543,69575110222011.84,138.42453903022948,96433786366309.55,0.7214806432854,27.851935671460005,False,T_0p025N,N,25,T_0p025N
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,25,574.1066567379271,2528.0642725953808,706540339892.6407,118.49136962918662,1284493751617.8809,0.550053543664747,44.9946456335253,False,T_0p025N,N,25,T_0p025N
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,25,580.0499640438915,2945.358704349921,729053029821.461,118.6275911915641,1263492442016.4531,0.5770141597823404,42.29858402176596,False,T_0p025N,N,25,T_0p025N
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,25,345.05720328420864,1578.187458493582,31620410989.317635,104.99967510416963,35509293340.33267,0.8904826881869284,10.951731181307157,False,T_0p025N,N,25,T_0p025N
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,25,239.53682264503112,328.3818387618494,4137176375.2635794,96.16704036044393,11723850660.484293,0.3528854550500287,64.71145449499713,False,T_0p025N,N,25,T_0p025N
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,25,815.6150501360001,6631.11269539034,5373435223200.04,127.30252017821496,16080964794310.873,0.3341488083539027,66.58511916460974,False,T_0p025N,N,25,T_0p025N
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,25,240.37895975479043,360.3478129139108,4207095237.9245534,96.23982343449595,6750788115.606699,0.6232006050076507,37.679939499234926,False,T_0p025N,N,25,T_0p025N
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,25,931.1205803627369,6619.458135083518,12474449637832.012,130.96021394012848,14000563625173.062,0.8909962464227446,10.900375357725544,False,T_0p025N,N,25,T_0p025N
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,25,344.99622623121394,1301.1551198496738,32316051874.803864,105.09418296603677,46353369447.008095,0.6971672665942459,30.283273340575413,False,T_0p025N,N,25,T_0p025N
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,25,524.7561720182432,2119.4665287908,413215707535.5214,116.16176821962645,906921130907.7529,0.4556247433797542,54.437525662024576,False,T_0p025N,N,25,T_0p025N
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,25,701.9231250248879,2769.0452117231293,2397305185878.001,123.79723324858,3628736164692.437,0.660644664443713,33.93553355562871,False,T_0p025N,N,25,T_0p025N
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,25,580.2177311193002,4587.097252204901,676072741202.3914,118.2999342582809,1739446685418.001,0.3886711486301901,61.13288513698099,False,T_0p025N,N,25,T_0p025N
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,25,861.0642140311639,4419.848381756186,8023830071965.828,129.04381722655808,12025935844972.035,0.6672104504299795,33.27895495700205,False,T_0p025N,N,25,T_0p025N
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,25,579.262114059904,2761.2424539701115,730775916729.5743,118.63784226414768,1583167492207.5186,0.461591032109056,53.84089678909441,False,T_0p025N,N,25,T_0p025N
lognormal,42,81,1000,6,500,1.0,1.0,50.0,50.0,25,512.5020123063367,1628.4178398990161,368220530916.2437,115.66107999852542,741026228934.2018,0.4969062045831299,50.309379541687015,False,T_0p025N,N,25,T_0p025N
lognormal,42,82,1000,6,500,1.0,1.0,50.0,50.0,25,156.58579259935019,155.94775923120375,312732810.79781026,84.95173448242946,605448942.5780722,0.5165304434526841,48.346955654731595,False,T_0p025N,N,25,T_0p025N
lognormal,42,83,1000,6,500,1.0,1.0,50.0,50.0,25,328.6469502998043,1093.2072646980848,24657177239.487633,103.91943356952218,63692063421.39133,0.3871310790538211,61.28689209461788,False,T_0p025N,N,25,T_0p025N
lognormal,42,84,1000,6,500,1.0,1.0,50.0,50.0,25,605.7354338631436,2900.363535963532,962234858136.1158,119.83281085700979,1803292556656.0981,0.5335988631375588,46.64011368624412,False,T_0p025N,N,25,T_0p025N
lognormal,42,85,1000,6,500,1.0,1.0,50.0,50.0,25,529.66021658605,3006.8981927627215,407230716829.9268,116.09840528775194,1402188575656.927,0.29042507113505667,70.95749288649434,False,T_0p025N,N,25,T_0p025N
lognormal,42,86,1000,6,500,1.0,1.0,50.0,50.0,25,676.2737092666147,3561.5124743768733,1833318208641.8093,122.632378519034,2686350407525.6753,0.6824568394003481,31.75431605996519,False,T_0p025N,N,25,T_0p025N
lognormal,42,87,1000,6,500,1.0,1.0,50.0,50.0,25,721.1847272490069,4552.061565999294,2684324041512.3086,124.28834941059621,2991301466443.1865,0.8973766340923538,10.26233659076462,False,T_0p025N,N,25,T_0p025N
lognormal,42,88,1000,6,500,1.0,1.0,50.0,50.0,25,686.6483028819006,6261.698890196544,1789370060054.064,122.52700166402784,2723421593321.68,0.6570301360765889,34.29698639234111,False,T_0p025N,N,25,T_0p025N
lognormal,42,89,1000,6,500,1.0,1.0,50.0,50.0,25,1107.6780873635914,14160.350932695635,32357382810890.82,135.09973386958944,41975207335368.47,0.7708689215604271,22.91310784395729,False,T_0p025N,N,25,T_0p025N
lognormal,42,90,1000,6,500,1.0,1.0,50.0,50.0,25,560.4784916349863,2943.203044145185,585637817424.9705,117.67629113420364,1188985263011.2588,0.4925526292409773,50.74473707590227,False,T_0p025N,N,25,T_0p025N
lognormal,42,91,1000,6,500,1.0,1.0,50.0,50.0,25,637.8270307209189,4116.348724076193,1246392666347.137,120.95654884989641,1581646595571.1465,0.7880348681160684,21.196513188393162,False,T_0p025N,N,25,T_0p025N
lognormal,42,92,1000,6,500,1.0,1.0,50.0,50.0,25,733.1641621462246,4645.5691278260765,2915451689611.727,124.6470584935546,3076555853148.145,0.947634897194678,5.236510280532203,False,T_0p025N,N,25,T_0p025N
lognormal,42,93,1000,6,500,1.0,1.0,50.0,50.0,25,651.3799755164063,4246.043472592027,1415050369129.8286,121.50771898973959,3969845608921.455,0.3564497233720572,64.35502766279428,False,T_0p025N,N,25,T_0p025N
lognormal,42,94,1000,6,500,1.0,1.0,50.0,50.0,25,287.47013047946785,745.0577323281296,10954700719.63626,100.39600517215213,14800141587.80257,0.7401753999883688,25.982460001163123,False,T_0p025N,N,25,T_0p025N
lognormal,42,95,1000,6,500,1.0,1.0,50.0,50.0,25,680.6934045763531,2951.856817673206,1914595926317.1746,122.82077130530432,6197748605201.59,0.30891797139211324,69.10820286078867,False,T_0p025N,N,25,T_0p025N
lognormal,42,96,1000,6,500,1.0,1.0,50.0,50.0,25,582.1501848782036,2415.077285719596,726849160958.5802,118.61444293444745,1188376732933.2188,0.6116319352403761,38.83680647596239,False,T_0p025N,N,25,T_0p025N
lognormal,42,97,1000,6,500,1.0,1.0,50.0,50.0,25,932.9225114875271,9080.071924467044,12131796678521.012,130.839251231902,23567520022196.18,0.5147676406806968,48.52323593193032,False,T_0p025N,N,25,T_0p025N
lognormal,42,98,1000,6,500,1.0,1.0,50.0,50.0,25,331.43788981396494,904.3308126132673,25638953975.80472,104.08900302757746,94466416098.73357,0.27140813671821346,72.85918632817865,False,T_0p025N,N,25,T_0p025N
lognormal,42,99,1000,6,500,1.0,1.0,50.0,50.0,25,626.0536454385715,4367.734393294697,1085374490600.9381,120.35579610203254,1775964953384.0735,0.6111463452771261,38.88536547228739,False,T_0p025N,N,25,T_0p025N
lognormal,42,0,1000,6,500,1.0,1.0,50.0,50.0,25,268.9841332562133,811.1627776479652,7603545806.7259445,98.81016166646333,10282762548.58545,0.7394458221513565,26.055417784864353,False,T_0p05K,K,25,T_0p05K
lognormal,42,1,1000,6,500,1.0,1.0,50.0,50.0,25,503.8567797771592,2188.075225231882,302771742444.8748,114.81115340204126,863403079900.5863,0.35067253000734777,64.93274699926522,False,T_0p05K,K,25,T_0p05K
lognormal,42,2,1000,6,500,1.0,1.0,50.0,50.0,25,700.2638038909079,3995.3123181920623,2249658674902.367,123.5211663062192,5616550546198.732,0.40054098265436794,59.9459017345632,False,T_0p05K,K,25,T_0p05K
lognormal,42,3,1000,6,500,1.0,1.0,50.0,50.0,25,435.6096610794169,1867.661799574886,125714594021.15463,110.993856972162,319698998331.3053,0.39322798844329226,60.677201155670765,False,T_0p05K,K,25,T_0p05K
lognormal,42,4,1000,6,500,1.0,1.0,50.0,50.0,25,492.3929167973451,2158.915574025227,276241171775.8262,114.4128840756083,433258217954.72107,0.6375901490798626,36.240985092013744,False,T_0p05K,K,25,T_0p05K
lognormal,42,5,1000,6,500,1.0,1.0,50.0,50.0,25,478.95016599248936,2068.1471075574354,230085338413.93323,113.61888945271012,927565251295.6526,0.24805299475432346,75.19470052456765,False,T_0p05K,K,25,T_0p05K
lognormal,42,6,1000,6,500,1.0,1.0,50.0,50.0,25,379.6386542776519,1126.1800934913335,59444824345.056114,107.74114048084539,67626590370.23365,0.879015547281254,12.098445271874603,False,T_0p05K,K,25,T_0p05K
lognormal,42,7,1000,6,500,1.0,1.0,50.0,50.0,25,580.9226122094587,1520.3875013729985,776941666634.4492,118.90388412868111,1546569962907.7854,0.5023643839388173,49.763561606118266,False,T_0p05K,K,25,T_0p05K
lognormal,42,8,1000,6,500,1.0,1.0,50.0,50.0,25,631.4591447470951,3260.1919573972195,1211659671840.0132,120.83380653330921,3705623960892.4556,0.32697858299367194,67.3021417006328,False,T_0p05K,K,25,T_0p05K
lognormal,42,9,1000,6,500,1.0,1.0,50.0,50.0,25,593.8029304126064,2102.745410375257,877157614247.938,119.43077637662377,1308623209451.461,0.6702904303643051,32.970956963569485,False,T_0p05K,K,25,T_0p05K
lognormal,42,10,1000,6,500,1.0,1.0,50.0,50.0,25,392.6519544662753,1030.8164162013504,73295839526.57367,108.65079323591584,293359635842.7125,0.24984977676298967,75.01502232370103,False,T_0p05K,K,25,T_0p05K
lognormal,42,11,1000,6,500,1.0,1.0,50.0,50.0,25,575.5119949769336,2455.111487650927,723645875877.2235,118.59526091367411,1122736304189.15,0.6445377005955526,35.54622994044474,False,T_0p05K,K,25,T_0p05K
lognormal,42,12,1000,6,500,1.0,1.0,50.0,50.0,25,329.92763922866675,929.7397462266085,25422491717.449883,104.05218114514831,113831912224.38875,0.22333360848174397,77.6666391518256,False,T_0p05K,K,25,T_0p05K
lognormal,42,13,1000,6,500,1.0,1.0,50.0,50.0,25,949.7640053680907,9491.115046767225,13262304079651.877,131.22618981244585,33612637006814.383,0.3945630352347295,60.543696476527046,False,T_0p05K,K,25,T_0p05K
lognormal,42,14,1000,6,500,1.0,1.0,50.0,50.0,25,453.65093917955124,1043.1943810346952,181150640957.35748,112.58039875018368,313682739304.03503,0.5774963625964078,42.25036374035922,False,T_0p05K,K,25,T_0p05K
lognormal,42,15,1000,6,500,1.0,1.0,50.0,50.0,25,230.735098250611,353.57756143288884,3248038427.663357,95.1162115875369,4443897973.213862,0.7308985146016639,26.91014853983361,False,T_0p05K,K,25,T_0p05K
lognormal,42,16,1000,6,500,1.0,1.0,50.0,50.0,25,768.9256447091675,2892.3681401309477,4139056201632.502,126.16901323451535,10391704025573.031,0.3983038962086164,60.16961037913836,False,T_0p05K,K,25,T_0p05K
lognormal,42,17,1000,6,500,1.0,1.0,50.0,50.0,25,247.0059177677296,625.659052895369,4489968702.917425,96.52243313787814,8520802834.88701,0.5269419783466877,47.30580216533124,False,T_0p05K,K,25,T_0p05K
lognormal,42,18,1000,6,500,1.0,1.0,50.0,50.0,25,515.0172116486518,1854.8350792991826,368469069466.3808,115.66401037584865,862036096015.9148,0.4274404182949413,57.25595817050587,False,T_0p05K,K,25,T_0p05K
lognormal,42,19,1000,6,500,1.0,1.0,50.0,50.0,25,531.3046210553107,2598.4714210877096,423543088925.6285,116.26897599627071,828930844484.8079,0.5109510542931557,48.904894570684434,False,T_0p05K,K,25,T_0p05K
lognormal,42,20,1000,6,500,1.0,1.0,50.0,50.0,25,665.057767959116,6407.817121305449,1504345462422.843,121.77347580401685,1776641482045.6946,0.8467355274687614,15.326447253123865,False,T_0p05K,K,25,T_0p05K
lognormal,42,21,1000,6,500,1.0,1.0,50.0,50.0,25,778.9822884878654,5103.885350116703,4187192167072.939,126.2192289286741,5371137833160.521,0.7795726524130331,22.042734758696692,False,T_0p05K,K,25,T_0p05K
lognormal,42,22,1000,6,500,1.0,1.0,50.0,50.0,25,547.3001634291821,2255.06975402299,512674660196.41327,117.0984185223885,1101517364200.725,0.46542585424281213,53.457414575718786,False,T_0p05K,K,25,T_0p05K
lognormal,42,23,1000,6,500,1.0,1.0,50.0,50.0,25,767.8804710146422,5420.363630329529,3834510274169.819,125.83709905753918,5923071004118.35,0.6473854984185837,35.26145015814163,False,T_0p05K,K,25,T_0p05K
lognormal,42,24,1000,6,500,1.0,1.0,50.0,50.0,25,225.29569071052586,243.340415327547,2964759030.234361,94.71989400535912,7693209826.956288,0.3853734782907029,61.46265217092971,False,T_0p05K,K,25,T_0p05K
lognormal,42,25,1000,6,500,1.0,1.0,50.0,50.0,25,796.4141512194154,3809.460781764931,5060325167131.984,127.04178424696282,5309290136045.883,0.9531076730533856,4.689232694661438,False,T_0p05K,K,25,T_0p05K
lognormal,42,26,1000,6,500,1.0,1.0,50.0,50.0,25,882.0360666412315,6666.7395411065645,8885613913416.932,129.48687438894126,21348342927954.6,0.41622031009168675,58.37796899083132,False,T_0p05K,K,25,T_0p05K
lognormal,42,27,1000,6,500,1.0,1.0,50.0,50.0,25,621.6066218186363,2276.7444832463207,1151380134221.4324,120.61218731917413,1172877149305.9668,0.9816715543505515,1.8328445649448466,False,T_0p05K,K,25,T_0p05K
lognormal,42,28,1000,6,500,1.0,1.0,50.0,50.0,25,1054.4743219821166,12310.619936366467,24840939626042.676,133.95168019309995,47397075471845.18,0.5241027928146895,47.58972071853105,False,T_0p05K,K,25,T_0p05K
lognormal,42,29,1000,6,500,1.0,1.0,50.0,50.0,25,879.7493128825364,4570.266995647919,8749847383302.879,129.42000478031747,19545653238146.504,0.44766205952258153,55.233794047741846,False,T_0p05K,K,25,T_0p05K
lognormal,42,30,1000,6,500,1.0,1.0,50.0,50.0,25,797.7079716114135,6658.393857667117,4496139915617.328,126.5283981760439,25962179028830.38,0.1731803756003867,82.68196243996132,False,T_0p05K,K,25,T_0p05K
lognormal,42,31,1000,6,500,1.0,1.0,50.0,50.0,25,736.8584691300119,3190.3803826417043,3172260274193.448,125.01368812633194,4970930602409.393,0.6381622532923442,36.18377467076558,False,T_0p05K,K,25,T_0p05K
lognormal,42,32,1000,6,500,1.0,1.0,50.0,50.0,25,500.46518915531186,2097.317244468789,308806600569.0778,114.8968657456555,707765525539.7396,0.43631201213648113,56.36879878635188,False,T_0p05K,K,25,T_0p05K
lognormal,42,33,1000,6,500,1.0,1.0,50.0,50.0,25,622.6994143496696,4049.731113222441,1067407337533.4705,120.28330183889477,2009899777563.8896,0.5310749070419957,46.89250929580043,False,T_0p05K,K,25,T_0p05K
lognormal,42,34,1000,6,500,1.0,1.0,50.0,50.0,25,533.3659072124657,3683.9659762091474,409411554758.73883,116.12160095525182,909099648398.5804,0.4503483809282465,54.96516190717535,False,T_0p05K,K,25,T_0p05K
lognormal,42,35,1000,6,500,1.0,1.0,50.0,50.0,25,520.025834399867,3761.884272308521,348422692325.04034,115.42106432301793,516736159791.8004,0.6742758092745518,32.572419072544825,False,T_0p05K,K,25,T_0p05K
lognormal,42,36,1000,6,500,1.0,1.0,50.0,50.0,25,247.81771937248635,612.2950281362222,4456775230.357047,96.49020731757898,4981806963.50871,0.8946101812058409,10.53898187941591,False,T_0p05K,K,25,T_0p05K
lognormal,42,37,1000,6,500,1.0,1.0,50.0,50.0,25,620.6718595506902,2289.6409925418134,1142540849296.4067,120.57871736362785,1407669676573.2854,0.8116540892446541,18.83459107553459,False,T_0p05K,K,25,T_0p05K
lognormal,42,38,1000,6,500,1.0,1.0,50.0,50.0,25,339.08298324037764,774.3449643738751,31067388068.304893,104.92304742305343,46405208887.40969,0.6694806211018665,33.05193788981335,False,T_0p05K,K,25,T_0p05K
lognormal,42,39,1000,6,500,1.0,1.0,50.0,50.0,25,417.27513040135534,2476.86198055063,92322905871.6323,109.65309465484034,227323945975.3932,0.40612925961449675,59.387074038550324,False,T_0p05K,K,25,T_0p05K
lognormal,42,40,1000,6,500,1.0,1.0,50.0,50.0,25,999.527346141661,9298.573820898811,18064123040451.652,132.56816882707955,61944989265780.94,0.2916155649482123,70.83844350517877,False,T_0p05K,K,25,T_0p05K
lognormal,42,41,1000,6,500,1.0,1.0,50.0,50.0,25,664.7529668834175,1616.4627027325212,1790002006349.114,122.5285351776529,5347020338161.327,0.33476626104710866,66.52337389528913,False,T_0p05K,K,25,T_0p05K
lognormal,42,42,1000,6,500,1.0,1.0,50.0,50.0,25,814.4143439608621,6384.492757806384,5412111429865.537,127.33366729698966,10733634194685.725,0.5042198505837939,49.57801494162061,False,T_0p05K,K,25,T_0p05K
lognormal,42,43,1000,6,500,1.0,1.0,50.0,50.0,25,515.9499251106018,1983.089506137709,365719545217.54205,115.6314817103889,525226260984.8797,0.6963085671530626,30.369143284693745,False,T_0p05K,K,25,T_0p05K
lognormal,42,44,1000,6,500,1.0,1.0,50.0,50.0,25,604.3019549076682,2725.1076541687257,899583853574.3774,119.54041651780847,1193080862367.4927,0.754000740393477,24.599925960652303,False,T_0p05K,K,25,T_0p05K
lognormal,42,45,1000,6,500,1.0,1.0,50.0,50.0,25,438.47947557101725,1157.7771071523482,137962031550.76465,111.39759580917088,337454964197.0117,0.40883094394255276,59.11690560574472,False,T_0p05K,K,25,T_0p05K
lognormal,42,46,1000,6,500,1.0,1.0,50.0,50.0,25,534.0301209435539,3349.0128454140317,436730768500.70294,116.40213789858942,1210977113431.5652,0.3606432885119786,63.93567114880214,False,T_0p05K,K,25,T_0p05K
lognormal,42,47,1000,6,500,1.0,1.0,50.0,50.0,25,504.41690904498205,2401.815025254891,301062450422.93494,114.7865659214164,762569154152.5034,0.3948001945574717,60.519980544252824,False,T_0p05K,K,25,T_0p05K
lognormal,42,48,1000,6,500,1.0,1.0,50.0,50.0,25,545.4906122922658,3075.2714515004986,489309980600.874,116.89584074283704,738308457970.2874,0.6627446500424162,33.72553499575838,False,T_0p05K,K,25,T_0p05K
lognormal,42,49,1000,6,500,1.0,1.0,50.0,50.0,25,620.4036558154709,3229.190702168953,1085726732592.0735,120.35720531089625,2687865358054.027,0.40393642834034027,59.606357165965974,False,T_0p05K,K,25,T_0p05K
lognormal,42,50,1000,6,500,1.0,1.0,50.0,50.0,25,912.4224302771805,6507.4683861053045,10936880322763.623,130.3889345985635,23306832180445.29,0.4692564067947336,53.07435932052664,False,T_0p05K,K,25,T_0p05K
lognormal,42,51,1000,6,500,1.0,1.0,50.0,50.0,25,1117.5529836824976,7254.004051306285,37960455641633.01,135.79331416649336,38882753727564.04,0.9762800214101808,2.3719978589819224,False,T_0p05K,K,25,T_0p05K
lognormal,42,52,1000,6,500,1.0,1.0,50.0,50.0,25,541.6517564640977,2382.4901348779636,481299391021.925,116.82415312173961,718603747459.6847,0.6697702213818847,33.02297786181153,False,T_0p05K,K,25,T_0p05K
lognormal,42,53,1000,6,500,1.0,1.0,50.0,50.0,25,785.4104438131635,5268.533717854345,4366591979488.2505,126.40142612728425,6463439216508.896,0.6755833594497361,32.441664055026386,False,T_0p05K,K,25,T_0p05K
lognormal,42,54,1000,6,500,1.0,1.0,50.0,50.0,25,1141.0207554794342,13724.505629752517,39746564118667.43,135.99299592142248,127536322491927.86,0.31164897452004786,68.8351025479952,False,T_0p05K,K,25,T_0p05K
lognormal,42,55,1000,6,500,1.0,1.0,50.0,50.0,25,459.1125367212991,2770.002248574589,170421116032.3498,112.31523405032591,570944142833.2115,0.29848999796488757,70.15100020351124,False,T_0p05K,K,25,T_0p05K
lognormal,42,56,1000,6,500,1.0,1.0,50.0,50.0,25,308.8100796025985,847.673554872492,17600103655.600517,102.45515225593851,27393736088.545395,0.6424864282371453,35.75135717628547,False,T_0p05K,K,25,T_0p05K
lognormal,42,57,1000,6,500,1.0,1.0,50.0,50.0,25,668.8314083158481,3032.505413246478,1763627811103.5837,122.46406938710415,2146992873881.1404,0.8214409244477165,17.855907555228345,False,T_0p05K,K,25,T_0p05K
lognormal,42,58,1000,6,500,1.0,1.0,50.0,50.0,25,310.9693025713042,1016.961016351545,18009614498.122437,102.55504416699043,30111038963.754066,0.5981067116216539,40.189328837834616,False,T_0p05K,K,25,T_0p05K
lognormal,42,59,1000,6,500,1.0,1.0,50.0,50.0,25,761.034162229063,6806.843842056465,3444627460899.444,125.37142259502195,4992734206636.934,0.689928067134124,31.007193286587597,False,T_0p05K,K,25,T_0p05K
lognormal,42,60,1000,6,500,1.0,1.0,50.0,50.0,25,422.9470818012569,1569.3265429368594,111023280309.0598,110.45414054909708,125689047604.97136,0.8833170624221399,11.668293757786008,False,T_0p05K,K,25,T_0p05K
lognormal,42,61,1000,6,500,1.0,1.0,50.0,50.0,25,659.1806654576784,4680.490759529735,1483545346082.9685,121.71300825511392,3103845010380.8735,0.4779701760626644,52.202982393733556,False,T_0p05K,K,25,T_0p05K
lognormal,42,62,1000,6,500,1.0,1.0,50.0,50.0,25,788.9206361497767,3997.090106299188,4602073952014.404,126.6295359318828,16127837168283.223,0.2853497281746357,71.46502718253642,False,T_0p05K,K,25,T_0p05K
lognormal,42,63,1000,6,500,1.0,1.0,50.0,50.0,25,575.3974665770781,3063.9993582812167,685324291365.7592,118.35896125687435,1987442347749.9883,0.3448272560668864,65.51727439331137,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,1000,6,500,1.0,1.0,50.0,50.0,25,737.864506370226,5444.707148705898,2927188899460.064,124.66450749542099,11585272544852.283,0.25266465576251895,74.73353442374811,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,1000,6,500,1.0,1.0,50.0,50.0,25,827.6285244553554,6976.543178635134,5942239199393.1455,127.73950129945874,11038902459898.766,0.5382998192963143,46.17001807036857,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,1000,6,500,1.0,1.0,50.0,50.0,25,811.4984982471757,7452.326489271347,5246079810978.112,127.1983489342241,9798225195918.44,0.5354112307158878,46.45887692841122,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,1000,6,500,1.0,1.0,50.0,50.0,25,1231.034487099396,7459.742172013543,69575110222011.84,138.42453903022948,96433786366309.55,0.7214806432854,27.851935671460005,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,1000,6,500,1.0,1.0,50.0,50.0,25,574.1066567379271,2528.0642725953808,706540339892.6407,118.49136962918662,1284493751617.8809,0.550053543664747,44.9946456335253,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,1000,6,500,1.0,1.0,50.0,50.0,25,580.0499640438915,2945.358704349921,729053029821.461,118.6275911915641,1263492442016.4531,0.5770141597823404,42.29858402176596,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,1000,6,500,1.0,1.0,50.0,50.0,25,345.05720328420864,1578.187458493582,31620410989.317635,104.99967510416963,35509293340.33267,0.8904826881869284,10.951731181307157,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,1000,6,500,1.0,1.0,50.0,50.0,25,239.53682264503112,328.3818387618494,4137176375.2635794,96.16704036044393,11723850660.484293,0.3528854550500287,64.71145449499713,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,1000,6,500,1.0,1.0,50.0,50.0,25,815.6150501360001,6631.11269539034,5373435223200.04,127.30252017821496,16080964794310.873,0.3341488083539027,66.58511916460974,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,1000,6,500,1.0,1.0,50.0,50.0,25,240.37895975479043,360.3478129139108,4207095237.9245534,96.23982343449595,6750788115.606699,0.6232006050076507,37.679939499234926,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,1000,6,500,1.0,1.0,50.0,50.0,25,931.1205803627369,6619.458135083518,12474449637832.012,130.96021394012848,14000563625173.062,0.8909962464227446,10.900375357725544,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,1000,6,500,1.0,1.0,50.0,50.0,25,344.99622623121394,1301.1551198496738,32316051874.803864,105.09418296603677,46353369447.008095,0.6971672665942459,30.283273340575413,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,1000,6,500,1.0,1.0,50.0,50.0,25,524.7561720182432,2119.4665287908,413215707535.5214,116.16176821962645,906921130907.7529,0.4556247433797542,54.437525662024576,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,1000,6,500,1.0,1.0,50.0,50.0,25,701.9231250248879,2769.0452117231293,2397305185878.001,123.79723324858,3628736164692.437,0.660644664443713,33.93553355562871,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,1000,6,500,1.0,1.0,50.0,50.0,25,580.2177311193002,4587.097252204901,676072741202.3914,118.2999342582809,1739446685418.001,0.3886711486301901,61.13288513698099,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,1000,6,500,1.0,1.0,50.0,50.0,25,861.0642140311639,4419.848381756186,8023830071965.828,129.04381722655808,12025935844972.035,0.6672104504299795,33.27895495700205,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,1000,6,500,1.0,1.0,50.0,50.0,25,579.262114059904,2761.2424539701115,730775916729.5743,118.63784226414768,1583167492207.5186,0.461591032109056,53.84089678909441,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,1000,6,500,1.0,1.0,50.0,50.0,25,512.5020123063367,1628.4178398990161,368220530916.2437,115.66107999852542,741026228934.2018,0.4969062045831299,50.309379541687015,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,1000,6,500,1.0,1.0,50.0,50.0,25,156.58579259935019,155.94775923120375,312732810.79781026,84.95173448242946,605448942.5780722,0.5165304434526841,48.346955654731595,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,1000,6,500,1.0,1.0,50.0,50.0,25,328.6469502998043,1093.2072646980848,24657177239.487633,103.91943356952218,63692063421.39133,0.3871310790538211,61.28689209461788,False,T_0p05K,K,25,T_0p05K
