data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,43,1000,2,500,1.0,1.0,50.0,50.0,59,0.059,0.118,15864.14360824783,479826.78661745373,62557475.87197907,77.9627921708206,58,60327282.780821994,60,62296209.228254646,0.7346842889587238,1.741933832482847,2.9927948260979433,4.469938653772994,2.2706679174946887,1.3257022352314234,999,0.999,0.43181056394578077,0.26476086202339805,0.15718845943322152,0.0433843612965821
rayleigh,42,44,1000,2,500,1.0,1.0,50.0,50.0,44,0.044,0.088,20793.748567998326,318647.2783328056,107955748.49920724,80.3324577288623,43,106377236.19591887,45,107581060.58885722,0.695626050094841,1.3060744213493443,2.7871435725254026,4.094731511909603,1.9760019886239921,0.94361040700446,999,0.999,0.4189501957520378,0.24977158888418038,0.14510169585129276,0.03782248591717635
rayleigh,42,45,1000,2,500,1.0,1.0,50.0,50.0,39,0.039,0.078,18923.230880128973,2237890.0042165425,88325077.1831729,79.46084025616778,38,86377174.10766986,40,87759445.25557365,0.7133258057450635,1.5643177292779884,2.792397047303431,4.244936918174615,2.069073968153974,0.21320690209588378,993,0.993,0.4243489695404807,0.2575016976464448,0.15074690343642674,0.04166054227957222
rayleigh,42,46,1000,2,500,1.0,1.0,50.0,50.0,41,0.041,0.082,21981.8357308915,2185930.928840216,119729267.52371919,80.7820032559748,40,119299748.3275457,42,118646119.29538406,0.686880234721069,1.2805780596437133,2.7589660898641197,3.8392158754895647,1.7810364846158078,1.1584035591744213,999,0.999,0.41859059507883756,0.25054897406605686,0.1442809831329305,0.0368741389729159
rayleigh,42,47,1000,2,500,1.0,1.0,50.0,50.0,48,0.048,0.096,18717.65268442643,2233650.7175673046,86414345.11312367,79.36585843015249,47,85079203.8479564,49,86071212.91175103,0.710168637797022,1.5683401981300784,2.8023439022536003,4.008060482446036,1.9868587308218557,0.49408115304536526,998,0.998,0.4238921698895972,0.25926183918504775,0.15222952848587654,0.04055744955887345
rayleigh,42,48,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,18506.425571278814,1424765.507680773,84911193.52054085,79.28964945412004,35,82683155.07461965,37,84521937.96554823,0.6950924023090366,1.342237739137787,2.743326421881662,3.764823920758062,2.1342439477205035,0.2822161422485925,993,0.993,0.42041193196813753,0.2517483627351259,0.14494735459091962,0.037860377377391015
rayleigh,42,49,1000,2,500,1.0,1.0,50.0,50.0,106,0.106,0.212,16517.969536059314,763601.7964037433,67734915.61811703,78.3081259411157,105,66205448.186716236,107,67237803.86529055,0.7132342682442424,1.4936841936483407,2.941873198292497,3.9764061048334627,2.1313162447181324,0.33870680594265945,999,0.999,0.42673675565111013,0.26173032296489657,0.15134239869021301,0.03917010568048316
rayleigh,42,50,1000,2,500,1.0,1.0,50.0,50.0,60,0.06,0.12,17138.655250602624,394302.39930814307,73253352.85441475,78.64827507426783,59,71364966.69069599,61,72732658.88660637,0.7283485150115733,1.4114451460526107,2.9633777383385214,4.082969083259627,2.207506834264424,1.002407074750388,999,0.999,0.43267971311590436,0.258772413145382,0.15007211735929668,0.040054557883913385
rayleigh,42,51,1000,2,500,1.0,1.0,50.0,50.0,22,0.022,0.044,22726.72961329608,1338708.6154076396,128221709.53464277,81.07961562880833,21,119675156.4793875,23,127114063.29492408,0.6912058579589415,1.229520339197957,2.7740646807170672,3.933081172798033,1.731809115878521,1.1221435706492855,999,0.999,0.42383780493151674,0.25042643972622863,0.1433666001608285,0.03629758373632038
rayleigh,42,52,1000,2,500,1.0,1.0,50.0,50.0,34,0.034,0.068,21377.89572733176,2048854.1793781747,113201860.61868298,80.53853565101248,33,112175155.65072225,35,112984950.09399319,0.6928506026275941,1.1905413467716721,2.86752108818229,3.778068272475235,1.85073961460981,0.25845240441670114,996,0.996,0.41884275211435174,0.249049131517328,0.14236446809338157,0.036289182946635835
rayleigh,42,53,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,22991.3208656313,715698.4876203896,131564048.07879792,81.19137227772286,61,130841268.03406158,63,130792552.25188814,0.7014539196572487,1.2116972190661381,2.8922745307261426,3.8931373375863787,1.6659256906573006,0.7372766728197773,999,0.999,0.4260789407481212,0.25302002130964973,0.14646136325276837,0.035897530250008
rayleigh,42,54,1000,2,500,1.0,1.0,50.0,50.0,64,0.064,0.128,17434.688106950383,569605.8712880556,75722382.53455016,78.79224270179895,63,74919635.33384834,65,75542257.39711413,0.6911667290532821,1.3529555944556004,2.7546991545198307,3.7416164799730143,2.3008274038631154,0.5569172685116426,998,0.998,0.4201093761416412,0.24985805916032752,0.14426499170757684,0.03729869707595013
rayleigh,42,55,1000,2,500,1.0,1.0,50.0,50.0,53,0.053,0.106,15529.59087745799,808796.6553370671,59891392.97050747,77.77364414142309,52,59749043.37223878,54,59500172.05756552,0.7206962662214418,1.5559946222328849,2.7195073748644734,3.8343667672475967,2.627189962393474,0.47491863832625647,999,0.999,0.42585994935331,0.25381390513896485,0.1478364738596349,0.041931221526064405
rayleigh,42,56,1000,2,500,1.0,1.0,50.0,50.0,44,0.044,0.088,16960.430021770284,194720.3869903627,71830978.20878902,78.5631178078366,43,71778225.49500656,45,71619190.57613693,0.7158681040482607,1.6569381772990681,2.7022250339146963,4.011952691631177,2.4792533802823176,0.4651421164100489,997,0.997,0.4227054526240407,0.2546437521888378,0.1499762183471003,0.04350385196469451
rayleigh,42,57,1000,2,500,1.0,1.0,50.0,50.0,35,0.035,0.07,13344.882728710465,995979.4076184724,44027202.32023468,76.43721089377601,34,43311062.07895657,36,43724223.0315167,0.7368900505524377,1.8750113447957508,2.9339367085030004,4.1409850285432945,2.900356272117215,1.1185146258043135,999,0.999,0.4314660907999927,0.26177610240126536,0.1520749747174564,0.04372788664724783
rayleigh,42,58,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12281.544937051072,107029.76889760474,37664200.450249545,75.75928752500576,55,37114501.583085194,57,37593793.375317335,0.7577059115798779,1.6758652809761045,3.1487505528624307,4.188985791926709,2.8239442453430645,0.6738476399001598,998,0.998,0.4454025505128728,0.2701316220853218,0.15516172034426243,0.040354932622327415
rayleigh,42,59,1000,2,500,1.0,1.0,50.0,50.0,59,0.059,0.118,18329.95319462025,4783613.48182488,81623290.18382096,79.11814096929268,58,80931372.5585561,60,81241812.21208034,0.7133780767118469,1.3532437716445695,2.8606765812000488,4.000649072242105,2.083380060445607,0.2102896706914156,1,0.001,0.4286635781632559,0.2572506405785448,0.14873160978672142,0.03786577286166777
rayleigh,42,60,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,20078.216608403087,24883.45458607902,100490510.28103162,80.02125051535876,35,99652846.33900596,37,99773658.47368869,0.7024507843136464,1.1888298377413569,2.909711774178323,3.820539433548715,1.934569238287647,0.5971148723812343,997,0.997,0.425745814154205,0.2523450283644816,0.14333066467050928,0.036199318969595815
rayleigh,42,61,1000,2,500,1.0,1.0,50.0,50.0,38,0.038,0.076,19872.304292741344,3605504.646954441,96908723.0672466,79.86362871059673,37,93990294.1363331,39,96571515.58284645,0.6936737636379765,1.370702464669604,2.737855482718935,3.8641998939702904,2.0191525502678056,0.6506697125211129,999,0.999,0.4204886021895076,0.2516178657963902,0.146142321294313,0.037732800354295874
rayleigh,42,62,1000,2,500,1.0,1.0,50.0,50.0,30,0.03,0.06,20547.527678136168,184820.00215276494,105233514.82268216,80.22154076172441,29,102042489.16599624,31,104754045.18229169,0.7087312795662977,1.301926145332284,3.00750786842975,4.11288853130115,1.8265135704704891,0.23813292122786933,997,0.997,0.4254709200209635,0.25637497350791816,0.14780309196438468,0.03686908434873531
rayleigh,42,63,1000,2,500,1.0,1.0,50.0,50.0,56,0.056,0.112,18757.333884249194,1115885.137243757,87333384.4506909,79.41180290798326,55,86434088.80940902,57,86547182.8811328,0.7131508716780202,1.4227521251471025,2.847890893484532,3.9812346517710644,2.0650348155305394,0.16293198478365042,1,0.001,0.42629824276763584,0.25710495689435575,0.1512645571092073,0.038967796185625056
rayleigh,42,64,1000,2,500,1.0,1.0,50.0,50.0,75,0.075,0.15,15280.964860615175,837978.876535716,57639622.41397471,77.60721127172064,74,57026372.92168971,76,57536292.82112298,0.7157782377270402,1.6238128165842336,2.8898438812780207,4.0236090929584,2.568592994326019,0.3278234815951677,999,0.999,0.42425173793976323,0.2561013286056789,0.15168116156259942,0.041573781412913006
rayleigh,42,65,1000,2,500,1.0,1.0,50.0,50.0,39,0.039,0.078,20078.588276075254,146682.0768194993,100469577.6363204,80.02034576534427,38,99364257.98440582,40,99409690.89863794,0.7009023557014045,1.316681160830154,2.9231324019328193,3.9239103318719684,1.9006162033516496,0.653022935474386,997,0.997,0.42671672379582315,0.25545895038694993,0.1452162310288274,0.03714483314357522
rayleigh,42,66,1000,2,500,1.0,1.0,50.0,50.0,68,0.068,0.136,15508.910214224126,266157.04281111143,59999636.35003074,77.78148618189417,67,59756917.60348114,69,59538386.170359336,0.7565119192681142,1.775665222097425,3.12723080973182,4.724988500861649,2.2027678083480815,0.7652725049341491,999,0.999,0.43941463084330484,0.2714504035339771,0.1624249903793497,0.04386648440665399
rayleigh,42,67,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,16656.40190665561,1408185.3131995273,68618844.76122452,78.36443402177619,48,68104937.38448699,50,68004425.79062767,0.7227809557886713,1.4668302662285644,2.831941740433369,4.278038499644418,2.3825707631317847,1.4516520928944079,999,0.999,0.4296088495238528,0.2575595757180837,0.1506817442153925,0.03984635328231202
rayleigh,42,68,1000,2,500,1.0,1.0,50.0,50.0,77,0.077,0.154,21482.38433917488,2475743.755957426,114145991.43594733,80.57460664597025,76,112320583.92701672,78,113231891.57773577,0.7048174025174524,1.3630869682203837,2.814044158386654,4.0890756439182265,1.7481474611285004,0.16510064286429982,988,0.988,0.42435687446845843,0.2567701506390093,0.14902230378908135,0.0379733472394768
rayleigh,42,69,1000,2,500,1.0,1.0,50.0,50.0,28,0.028,0.056,17837.494044342027,999155.542691737,79053551.53244647,78.97921385669827,27,77523426.05259137,29,78791183.82330006,0.7206313075339096,1.394714029119542,2.919237232477461,3.9711429815571777,2.139349885574872,0.36290481011870845,998,0.998,0.43098583613251634,0.25815090967962434,0.14797762149723956,0.03857804406570886
rayleigh,42,70,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,22817.207708881062,126852.64674954796,130094523.27191792,81.142590139878,48,127537534.64022236,50,129103972.9405018,0.6987210234753116,1.203253520974653,2.787520627597444,3.82371482558472,1.7586456635727745,1.242645654926437,999,0.999,0.42484777780854344,0.2515334977176524,0.14380269177330487,0.03627494144478008
rayleigh,42,71,1000,2,500,1.0,1.0,50.0,50.0,69,0.069,0.138,16848.230844637517,1529716.5029417975,70213447.07469918,78.46420294908651,68,68654976.6759365,70,69761165.52214986,0.6973580559670587,1.5110244960085906,2.689877734823352,4.202582936776453,2.4338900222680944,0.6668759764754455,999,0.999,0.41763109111720753,0.2506503732541413,0.14720115492196123,0.04037669997518694
rayleigh,42,72,1000,2,500,1.0,1.0,50.0,50.0,29,0.029,0.058,13743.518802022834,908628.0845748837,46736006.65988468,76.69651601516478,28,45567180.25455173,30,46498825.19240773,0.7443739563433618,1.844284635895135,2.9209857630186566,4.4001888637558935,2.8074369884869523,0.6285242375508311,998,0.998,0.4327408276991843,0.2616315957865985,0.15399290047668357,0.04435831386676746
rayleigh,42,73,1000,2,500,1.0,1.0,50.0,50.0,50,0.05,0.1,19713.625984476108,2306470.0473457696,95999016.25831912,79.82266782666937,49,95392281.21781594,51,95628025.9820407,0.685544062192232,1.4014703146242953,2.579553351567111,3.6653914710646878,2.2158859135574547,0.7658907938014208,999,0.999,0.41526817467585336,0.24690594205694524,0.14437558112874868,0.03854681975239456
rayleigh,42,74,1000,2,500,1.0,1.0,50.0,50.0,90,0.09,0.18,17543.316794944527,550114.2836836131,76639834.66465856,78.84454559166731,89,75179579.74536389,91,76606119.07027343,0.72096159007009,1.6414489748308083,2.8448000330853493,4.236078669774243,2.153399941409686,0.46684581580653095,995,0.995,0.4239970463055754,0.25855315142083407,0.1535749268856705,0.042333840136128946
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,19578.034078234723,471305.8110674691,95335250.65179285,79.79253512735819,45,93252227.60404314,47,95112147.26942003,0.6997720360640083,1.3708053777859064,2.777961332635252,3.9413044141966083,2.0042258335570646,0.42765443769259903,997,0.997,0.42202826274578237,0.2532276543776037,0.1471457525305172,0.03853544412546245
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,47,0.047,0.094,15851.61598973766,988699.4609364688,62317552.66994126,77.94610389420446,46,60456023.07062046,48,62079103.14213143,0.7226777857482058,1.5004460435598088,2.852291673298751,3.8547659944597976,2.3720985762355014,0.6952672162237041,999,0.999,0.4301523327588249,0.2587706054237382,0.15118196882765825,0.040367328341669194
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,49,0.049,0.098,22748.90317693914,484207.95088441053,128978285.90204544,81.10516600945022,48,127291449.40020856,50,128205181.99065815,0.6685621649938068,1.1190781874596616,2.6504709145317285,3.4132691185531834,1.7650144169249076,0.6819216969745243,999,0.999,0.4134308386428069,0.24567352079174287,0.1391237828716485,0.03379666096436371
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,51,0.051,0.102,18110.53166882024,1028178.0101788831,81362755.27186514,79.10425647130839,50,80924816.42196158,52,81319175.73755486,0.7364691162253437,1.5345594039364243,2.8965152277251414,4.377200306633024,2.04465909120954,1.0602466296919024,999,0.999,0.43466822397458627,0.26477279858934316,0.15581609514091174,0.040938480743907844
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,29,0.029,0.058,18939.159906224148,3619478.275226541,87871255.67385922,79.43846832482195,28,87160326.0286096,30,87344824.23596638,0.7198948163061182,1.431039519778849,2.8077272291855793,4.289156213118184,2.075891679715416,0.18628331700514789,998,0.998,0.4267951507436028,0.2570593787174915,0.1496558239367671,0.04088309989440457
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,0.025,0.05,14469.884772277333,220433.85957399762,52245425.02026035,77.18048266544886,24,51288317.40803021,26,52179908.349691726,0.7280696749881236,1.6145087147703165,2.9153099071585404,4.080349147777437,2.5026325776999285,0.21990691503373405,997,0.997,0.43165014922285627,0.2623910079008007,0.15168332174042692,0.04096364609476822
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,67,0.067,0.134,19061.36496192394,949956.117610499,90132811.43320213,79.54882917842059,66,88076936.02220172,68,89419080.20977207,0.6948457614779399,1.4641891295530611,2.8865056123911117,4.042210300217756,1.9345885813317933,0.41450341689048553,994,0.994,0.4204748114954338,0.2552607516678913,0.14935455902988684,0.03864857706507489
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,72,0.072,0.144,15179.74299868841,26957.890507107793,57528048.53944227,77.59879642182526,71,56926866.18059475,73,57390042.20680843,0.7455942595527497,2.0704718083235782,2.754292182758057,4.128679879402776,2.671884559147047,0.2946188423225058,991,0.991,0.42671280259984334,0.25922906354605596,0.15629378120183787,0.047403900305749966
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,40,0.04,0.08,18780.221049810545,765703.0805537743,87588688.91634268,79.42448025592857,39,85492627.84769942,41,87382597.2664851,0.709692033902011,1.2748703665261047,2.9034602034031005,3.813531150730002,2.102161985700409,0.8968887351706947,999,0.999,0.42810246210364744,0.2534331407853312,0.14494369463680162,0.03747027789692279
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,71,0.071,0.142,23771.426952949358,1605947.2612798114,140086942.6674719,81.46397657114912,70,135578883.37610602,72,139510983.13791773,0.6914200318068006,1.1930328368126064,2.7473200451631596,3.7411621706062745,1.6617109822747105,0.447820609310539,999,0.999,0.4233174870053467,0.2503162242396823,0.14403494712865234,0.0351831709564018
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,58,0.058,0.116,25103.00130196889,13529.812950454412,157517132.56392968,81.97327797321293,57,152785424.62396032,59,156323236.0962931,0.6537419125290586,1.1553348456824684,2.5774487585979715,3.5726962392695025,1.729933697216407,2.831365911140611,999,0.999,0.4065879594828596,0.2400541368495626,0.1385128480766481,0.034458106519860615
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,73,0.073,0.146,21809.360848396096,1381811.431228505,117726802.37816355,80.70875348143417,72,117473925.85408624,74,116912801.11330776,0.6885104237995806,1.1038755370010573,2.795255814048418,3.5911187479689035,1.8529266319658788,1.2947128436769608,999,0.999,0.41792508482435897,0.24709761177031564,0.14198797724703502,0.03443068115819093
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,36,0.036,0.072,19886.556980817833,1601171.3330026849,98063710.58998856,79.91508322300615,35,97438909.41327754,37,97212956.31441511,0.7042565899835824,1.4719874603565912,2.847944027949666,4.242103932730825,1.936960501231966,0.8368315366402905,999,0.999,0.4249771714764007,0.256204633638709,0.14919895893441001,0.03909156176024279
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,62,0.062,0.124,17173.141631309732,224929.12365682458,73632718.29827742,78.67070833617416,61,73106595.36894076,63,73367263.59132762,0.7298456194544405,1.570015924934124,2.953829568569396,4.118487832341425,2.0016392342199376,0.1647629911636992,999,0.999,0.43434574730515624,0.26548748393642696,0.15551577170187572,0.04065217922276023
rayleigh,42,89,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,19707.645200066643,978931.6621041361,96485235.37519751,79.84460860642588,45,94385607.23499958,47,96356556.47168924,0.7304660629085292,1.4002449179255678,2.810162659149404,4.112004285412936,2.034347766923326,0.6795152121077628,999,0.999,0.43201985876045823,0.2582168581982733,0.14963584433218632,0.040834927426267605
rayleigh,42,90,1000,2,500,1.0,1.0,50.0,50.0,55,0.055,0.11,19013.148739531927,1385962.587812416,89570447.66151191,79.52164744767533,54,89532144.00355263,56,88904409.39021258,0.6810591758946873,1.198725632461469,2.6819372263433454,3.5580586898615976,2.2379366356609793,0.21121267098688534,999,0.999,0.4151247104155256,0.24412960124556918,0.1389590676594891,0.036221265710299794
rayleigh,42,91,1000,2,500,1.0,1.0,50.0,50.0,75,0.075,0.15,17493.136655072816,361251.73179486924,76183545.82613179,78.81861182250965,74,75270265.0364673,76,75706531.57941478,0.7256907160561699,1.4954163808801635,2.9477597714043866,4.032012544698406,2.1136931272737804,1.7761288758352984,999,0.999,0.42954198865231036,0.2604747055720681,0.1528593670398849,0.04031722015881248
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,46,0.046,0.092,17737.488970366427,1088761.4983346185,78088757.12247077,78.92588510559105,45,76960765.05436467,47,78073446.21145827,0.695669948734502,1.267982723028558,2.805336875285627,3.7014011826864324,2.3059144772277125,0.27580793882527216,1,0.001,0.42316070247355003,0.24878407278242806,0.14239629961532066,0.03639659057572151
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,45,0.045,0.09,20540.757919408275,134635.1619071655,105266533.4576486,80.2229032137714,44,101876863.42379618,46,104353964.5066957,0.6774710184685331,1.2141848083813203,2.718713716086528,3.7288527902352544,1.9583155968482358,0.28323825142165937,999,0.999,0.417481691536053,0.24800854121703478,0.14117711006769507,0.035332603452796645
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,73,0.073,0.146,17037.18611382054,120669.18266253825,72293038.21648552,78.59096476966192,72,71460652.59458084,74,72000214.84273899,0.7335934986983976,1.4732359136990787,2.896619218083061,3.9966964265203484,2.2431594941322452,1.057310266894313,999,0.999,0.4310174078453074,0.25916799160496945,0.1516014445187629,0.041097324289314
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,61,0.061,0.122,21112.418245675923,1867850.030386537,110510938.64547338,80.43405267688533,60,110422134.8035762,62,109528129.13428496,0.6963026764724431,1.3230271798356126,2.7306344063520127,3.928676110474796,1.8313502968862188,1.2110467553850546,998,0.998,0.4198732888974324,0.25365803520484836,0.14742699778684545,0.03728199734332461
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,37,0.037,0.074,16445.749617858055,1099469.1067243174,67077660.8985201,78.26577909679764,36,66195703.457611844,38,66556887.09743712,0.7234743644192196,1.4534344652821982,2.8430900893047983,4.021778644815096,2.4779487131624927,0.6100739599099594,999,0.999,0.43241316401326924,0.25638355071314173,0.14793237869283776,0.039660405682601645
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,71,0.071,0.142,16061.733241053456,536943.9388508962,64217894.4650699,78.07656062096379,70,61535059.9055141,72,64005245.877450965,0.6985163847781107,1.532839715512854,2.869554688444218,3.7853984599788943,2.370670479958366,0.5445773207912703,999,0.999,0.4206551923182443,0.25301350635734193,0.1476590503633821,0.039174593525379386
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,55,0.055,0.11,17756.20153605822,673519.2636352091,78420413.26977226,78.94429126669986,54,78259265.47574908,56,78100425.9424151,0.6922352490121454,1.6878904642092438,2.5890545249813437,3.974750691086339,2.377725532791374,0.4803275504189619,998,0.998,0.41489271466621913,0.24947348096643243,0.1468545331217994,0.042550565678180864
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,47,0.047,0.094,20197.55756586466,3567014.283697934,99886814.85666542,79.99508164773424,46,97789376.61440992,48,99035695.1855223,0.7121065274179409,1.2802007084064613,2.858135635983139,3.9353899132656234,1.9391938914765732,0.4778948032978949,999,0.999,0.4274974557594013,0.2546222523920106,0.1471252844447647,0.03770020781288243
