data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,25,18582.370716292095,1070024.0946253785,85626958.03350581,79.32610515635363,95335250.65179285,0.8981668107870604,10.18331892129396,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,25,15320.874572981174,798252.6209467244,58293276.798021235,77.65618468688812,62317552.66994126,0.9354230758509692,6.457692414903082,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,25,22129.020449762153,1529754.4993774018,121661027.84464906,80.85151481248832,128978285.90204544,0.9432675197517078,5.673248024829225,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,25,17334.76012486672,1240572.9880978146,74305212.2208496,78.71019278893266,81362755.27186514,0.9132583080866239,8.674169191337612,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,25,18459.293859350662,3395322.8537511895,83483764.61734264,79.21602024912757,87871255.67385922,0.9500690979903474,4.993090200965256,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,25,14469.884772277333,220433.85957399762,52245425.02026035,77.18048266544886,52245425.02026035,1.0,0.0,True,T_0p05K,K,25,T_0p05K
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,25,18573.913301560802,840593.3724337494,85254191.01670867,79.3071573770197,90132811.43320213,0.945872980783374,5.412701921662599,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,25,14250.691491090543,138593.07948004667,50715327.39829666,77.05139233465631,57528048.53944227,0.8815756606714256,11.842433932857443,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,25,18225.654077508174,1085158.5948554012,82453782.99589464,79.16210585954491,87588688.91634268,0.941374782703364,5.8625217296635945,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,25,22773.340470718842,1337845.3424344978,129010099.94692087,81.10623711690809,140086942.6674719,0.9209287995752437,7.9071200424756345,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,25,23733.939256521448,40664.40092141143,140823317.43458894,81.48674570961967,157517132.56392968,0.8940190514034059,10.598094859659412,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,25,20716.706125921966,759972.8197122612,106903397.39242908,80.28991507316724,117726802.37816355,0.9080633741247182,9.193662587528184,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,25,19322.5225953946,884817.3272011947,92912860.4894981,79.68075830818901,98063710.58998856,0.9474744523789586,5.252554762104145,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,25,16061.003183897215,572591.1113750326,64211870.934255965,78.07615324091637,73632718.29827742,0.872056232857536,12.794376714246402,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,1000,2,500,1.0,1.0,50.0,50.0,25,19318.986252157807,485109.16437081614,93004005.63749754,79.68501653809835,96485235.37519751,0.9639195600843727,3.608043991562726,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,1000,2,500,1.0,1.0,50.0,50.0,25,18665.62053126774,1688944.528665887,86258339.90404978,79.35801095620177,89570447.66151191,0.963022315463035,3.697768453696504,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,1000,2,500,1.0,1.0,50.0,50.0,25,16338.77344160331,344606.64625420724,66581855.88803649,78.23355896418425,76183545.82613179,0.8739663554121182,12.60336445878818,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,25,16954.196472498334,929430.2877728784,71329488.19445917,78.53269107868718,78088757.12247077,0.913441202330693,8.655879766930695,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,25,19961.889554111003,467118.3491710174,99279484.60360415,79.96859513913803,105266533.4576486,0.943124859749911,5.6875140250089,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,25,16519.494420064053,663090.3691202566,67906926.1767888,78.31914072468338,72293038.21648552,0.9393287078824624,6.067129211753763,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,25,19989.68666410413,1202733.8964043187,99272938.16791886,79.96830875825628,110510938.64547338,0.8983087048639883,10.169129513601172,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,25,15253.101512968156,437967.32189265627,57954346.137383305,77.63086010320447,67077660.8985201,0.8639887760108511,13.601122398914889,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,25,15023.158292027389,294455.974798223,56288040.529488236,77.50416130485702,64217894.4650699,0.8765164444951562,12.34835555048438,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,1000,2,500,1.0,1.0,50.0,50.0,25,16863.053463777313,497624.8298193599,70858692.99452019,78.50393137405814,78420413.26977226,0.9035745928902571,9.64254071097429,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,1000,2,500,1.0,1.0,50.0,50.0,25,19282.63576723652,3173503.6709588636,91326878.20735048,79.60598612575171,99886814.85666542,0.9143036379566393,8.569636204336073,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,1000,2,500,1.0,1.0,50.0,50.0,50,18539.193632110477,372952.4816321132,85737546.07564577,79.33171049257922,86176222.05765404,0.9949095473027957,0.5090452697204317,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,2,500,1.0,1.0,50.0,50.0,50,22705.84882600599,815446.4140596021,128500440.14597876,81.08904615236514,129453447.51539183,0.9926382233327563,0.7361776667243691,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,2,500,1.0,1.0,50.0,50.0,50,17824.82560977083,312594.9837840202,79069814.34828855,78.98010719098393,80036357.42633873,0.9879236998143033,1.207630018569672,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,2,500,1.0,1.0,50.0,50.0,50,20672.636641901503,1342492.6543413175,106095409.66076764,80.2569659406039,110006602.37345305,0.9644458366288998,3.555416337110018,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,2,500,1.0,1.0,50.0,50.0,50,21136.740018727865,143142.9081480128,111639004.35670772,80.47815954614194,114234234.00513078,0.977281506975339,2.2718493024661,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,2,500,1.0,1.0,50.0,50.0,50,13767.978127365106,621867.2664307363,47057617.799906366,76.72629938085609,47057617.799906366,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,2,500,1.0,1.0,50.0,50.0,50,18711.16164778223,5525423.538217414,84771860.02875443,79.28251712370026,89783637.08092044,0.9441793937613712,5.582060623862883,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,2,500,1.0,1.0,50.0,50.0,50,17801.770944188575,1726862.8331485344,78204784.96308845,78.9323332619911,85073389.48034261,0.9192625971621685,8.073740283783149,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,2,500,1.0,1.0,50.0,50.0,50,21942.38737462753,513394.38990661,119592954.73451848,80.77705595956363,122173162.40576036,0.9788807327203947,2.1119267279605336,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,2,500,1.0,1.0,50.0,50.0,50,19295.165573570997,699951.5045231084,92740215.06660897,79.67268098699458,98411296.73683473,0.9423736719434658,5.762632805653423,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,2,500,1.0,1.0,50.0,50.0,50,17833.246279119485,734036.795596816,79154413.60788848,78.98475135902231,87059485.87953387,0.9091991849965227,9.080081500347726,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,2,500,1.0,1.0,50.0,50.0,50,23301.86184282937,505779.16014504235,135468573.05198577,81.31838556220563,141801131.18716127,0.9553419773018789,4.465802269812114,False,T_0p05N,N,50,T_0p05N
rayleigh,42,12,1000,2,500,1.0,1.0,50.0,50.0,50,18210.34581825675,926760.2053893876,82124951.10362417,79.14475123993316,83565758.72581884,0.9827583971693239,1.7241602830676106,False,T_0p05N,N,50,T_0p05N
rayleigh,42,13,1000,2,500,1.0,1.0,50.0,50.0,50,13876.534811284813,989885.9338687565,47654974.16525132,76.78108238442857,48882091.772600345,0.9748963769173877,2.510362308261227,False,T_0p05N,N,50,T_0p05N
rayleigh,42,14,1000,2,500,1.0,1.0,50.0,50.0,50,13701.045527150081,31150.785593400215,46918753.68337006,76.71346467304873,49271698.06225543,0.9522455187983903,4.775448120160974,False,T_0p05N,N,50,T_0p05N
rayleigh,42,15,1000,2,500,1.0,1.0,50.0,50.0,50,19012.113117414032,395471.7062680753,90186309.83302507,79.55140617195875,92849618.92238635,0.9713158856194385,2.868411438056151,False,T_0p05N,N,50,T_0p05N
rayleigh,42,16,1000,2,500,1.0,1.0,50.0,50.0,50,18233.935779266147,1403200.3950916014,82305680.9259744,79.15429812243316,87814803.0878249,0.9372643111624274,6.273568883757264,False,T_0p05N,N,50,T_0p05N
rayleigh,42,17,1000,2,500,1.0,1.0,50.0,50.0,50,22523.369576965437,1562315.1742774837,125281587.41525981,80.97887247597968,129751789.70979916,0.9655480490516752,3.445195094832476,False,T_0p05N,N,50,T_0p05N
rayleigh,42,18,1000,2,500,1.0,1.0,50.0,50.0,50,17941.343965722663,1451014.1358827604,79755598.69396897,79.01761179460277,82893239.7136,0.9621484088392284,3.7851591160771636,False,T_0p05N,N,50,T_0p05N
rayleigh,42,19,1000,2,500,1.0,1.0,50.0,50.0,50,22510.030816484985,535556.6533996154,126366760.2772172,81.01632851425558,128636933.4586345,0.9823520887790184,1.7647911220981638,False,T_0p05N,N,50,T_0p05N
rayleigh,42,20,1000,2,500,1.0,1.0,50.0,50.0,50,22357.027752809878,2917170.97637673,123502165.20689186,80.91674571597,129022280.89612253,0.9572157952030396,4.278420479696043,False,T_0p05N,N,50,T_0p05N
rayleigh,42,21,1000,2,500,1.0,1.0,50.0,50.0,50,16873.249865670503,377188.893670331,70832326.74459559,78.50231508009625,73472310.61472487,0.964068315695516,3.5931684304484013,False,T_0p05N,N,50,T_0p05N
rayleigh,42,22,1000,2,500,1.0,1.0,50.0,50.0,50,13643.249332195452,3264.761893283814,46546310.649926886,76.67885263665886,48803268.384439796,0.9537539634285538,4.624603657144622,False,T_0p05N,N,50,T_0p05N
rayleigh,42,23,1000,2,500,1.0,1.0,50.0,50.0,50,18124.44903359429,1575845.8654779764,81329685.82752532,79.10249094645708,83688050.87469038,0.9718195725373465,2.818042746265348,False,T_0p05N,N,50,T_0p05N
rayleigh,42,24,1000,2,500,1.0,1.0,50.0,50.0,50,15542.398122655584,559034.6735938264,59792765.57148517,77.76648641138138,61170579.235713944,0.977475876778614,2.252412322138597,False,T_0p05N,N,50,T_0p05N
rayleigh,42,25,1000,2,500,1.0,1.0,50.0,50.0,50,20447.32158476792,3426455.1000105203,102711150.10716239,80.11617592255134,105813147.34114626,0.97068419840133,2.9315801598669977,False,T_0p05N,N,50,T_0p05N
rayleigh,42,26,1000,2,500,1.0,1.0,50.0,50.0,50,16621.05411895303,403107.29913077306,68879884.37077278,78.38092409392499,71862369.96948443,0.9584972552397293,4.150274476027072,False,T_0p05N,N,50,T_0p05N
rayleigh,42,27,1000,2,500,1.0,1.0,50.0,50.0,50,19481.516991393124,403002.0293407799,94637462.8435578,79.7606308868018,96529869.60873674,0.980395635331847,1.9604364668152963,False,T_0p05N,N,50,T_0p05N
rayleigh,42,28,1000,2,500,1.0,1.0,50.0,50.0,50,22689.618874698805,107125.34301464976,128665730.02959928,81.09462888466673,128665730.02959928,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,29,1000,2,500,1.0,1.0,50.0,50.0,50,16114.721901399362,515637.5887801846,64655793.399602056,78.10607445361067,67346732.92179337,0.9600435031448937,3.995649685510627,False,T_0p05N,N,50,T_0p05N
rayleigh,42,30,1000,2,500,1.0,1.0,50.0,50.0,50,17895.16251817204,521941.9942488402,79785348.0060588,79.01923143676962,80799575.45928964,0.9874476140813159,1.2552385918684128,False,T_0p05N,N,50,T_0p05N
rayleigh,42,31,1000,2,500,1.0,1.0,50.0,50.0,50,19861.128686907814,881567.508391461,98186072.66825609,79.92049889087491,99044075.6589898,0.991337159895481,0.866284010451901,False,T_0p05N,N,50,T_0p05N
rayleigh,42,32,1000,2,500,1.0,1.0,50.0,50.0,50,20661.984264775074,2866535.744106375,105313781.750937,80.22485208286474,108717057.47165684,0.9686960280211125,3.1303971978887457,False,T_0p05N,N,50,T_0p05N
rayleigh,42,33,1000,2,500,1.0,1.0,50.0,50.0,50,17571.69990245839,481391.33256206487,76968035.61198795,78.86310402581819,79394699.133333,0.9694354465999073,3.0564553400092676,False,T_0p05N,N,50,T_0p05N
rayleigh,42,34,1000,2,500,1.0,1.0,50.0,50.0,50,20563.08822906271,1328086.1657815468,105065144.44848335,80.2145866194291,105578821.17582881,0.9951346612736848,0.4865338726315227,False,T_0p05N,N,50,T_0p05N
rayleigh,42,35,1000,2,500,1.0,1.0,50.0,50.0,50,13213.374953892468,1313696.1084893441,42980068.493344516,76.33267103250768,45996452.01393702,0.9344213871174557,6.557861288254429,False,T_0p05N,N,50,T_0p05N
rayleigh,42,36,1000,2,500,1.0,1.0,50.0,50.0,50,15373.770250762662,160396.07683928614,58772006.67493018,77.69170519248875,60061508.26894011,0.9785303161513048,2.1469683848695187,False,T_0p05N,N,50,T_0p05N
rayleigh,42,37,1000,2,500,1.0,1.0,50.0,50.0,50,22118.654469726895,3327689.3595976694,120147174.960552,80.79713563625417,121978355.38820048,0.9849876609516445,1.5012339048355527,False,T_0p05N,N,50,T_0p05N
rayleigh,42,38,1000,2,500,1.0,1.0,50.0,50.0,50,19891.22177955494,394123.5848662638,98533728.72295164,79.93584917714745,105270281.75249171,0.9360070770459334,6.399292295406656,False,T_0p05N,N,50,T_0p05N
rayleigh,42,39,1000,2,500,1.0,1.0,50.0,50.0,50,19040.968916306083,1853717.5502434324,89614937.86197403,79.52380407991407,89900739.90486936,0.9968209155653472,0.3179084434652757,False,T_0p05N,N,50,T_0p05N
rayleigh,42,40,1000,2,500,1.0,1.0,50.0,50.0,50,19044.897294993516,393559.22898456093,90466172.07799739,79.56486214274096,95266917.49835712,0.9496074235797277,5.039257642027229,False,T_0p05N,N,50,T_0p05N
rayleigh,42,41,1000,2,500,1.0,1.0,50.0,50.0,50,19867.510927743664,2576639.6606192803,97339274.81687248,79.88288106400975,100833431.6267902,0.9653472389707962,3.4652761029203782,False,T_0p05N,N,50,T_0p05N
rayleigh,42,42,1000,2,500,1.0,1.0,50.0,50.0,50,17115.775271874816,1848846.5112313195,72328439.06074245,78.59309092573666,75261730.64287016,0.9610254566687195,3.8974543331280476,False,T_0p05N,N,50,T_0p05N
rayleigh,42,43,1000,2,500,1.0,1.0,50.0,50.0,50,15679.12724657207,509339.65618576185,61078431.0011994,77.85887872256792,62557475.87197907,0.9763570244776745,2.3642975522325527,False,T_0p05N,N,50,T_0p05N
rayleigh,42,44,1000,2,500,1.0,1.0,50.0,50.0,50,20728.452339176478,516432.9829933074,107176558.40868296,80.30099807119652,107955748.49920724,0.9927823195952367,0.7217680404763338,False,T_0p05N,N,50,T_0p05N
rayleigh,42,45,1000,2,500,1.0,1.0,50.0,50.0,50,18705.273087584395,1609571.984819886,86476928.03683831,79.36900253559199,88325077.1831729,0.9790756011172025,2.0924398882797512,False,T_0p05N,N,50,T_0p05N
rayleigh,42,46,1000,2,500,1.0,1.0,50.0,50.0,50,21698.23260096029,1772364.9609187625,116800027.57323542,80.67442945301231,119729267.52371919,0.9755344703006433,2.446552969935667,False,T_0p05N,N,50,T_0p05N
rayleigh,42,47,1000,2,500,1.0,1.0,50.0,50.0,50,18603.50282219736,2077010.6433046972,85447731.87497537,79.31700539294839,86414345.11312367,0.9888142039740865,1.118579602591352,False,T_0p05N,N,50,T_0p05N
rayleigh,42,48,1000,2,500,1.0,1.0,50.0,50.0,50,18164.49027638522,1421139.1910238548,81794736.28476511,79.12725356531537,84911193.52054085,0.9632974510595963,3.67025489404037,False,T_0p05N,N,50,T_0p05N
rayleigh,42,49,1000,2,500,1.0,1.0,50.0,50.0,50,16031.705321285723,1365244.3413854241,63486095.29129767,78.02678616638195,67734915.61811703,0.9372728187811762,6.272718121882381,False,T_0p05N,N,50,T_0p05N
rayleigh,42,50,1000,2,500,1.0,1.0,50.0,50.0,50,16700.80149517839,212251.1631485778,69568822.84553728,78.42414654845177,73253352.85441475,0.9497015513242079,5.0298448675792145,False,T_0p05N,N,50,T_0p05N
rayleigh,42,51,1000,2,500,1.0,1.0,50.0,50.0,50,22108.590706656658,2407549.221827596,121000772.63350272,80.8278814345195,128221709.53464277,0.9436839757686345,5.631602423136551,False,T_0p05N,N,50,T_0p05N
rayleigh,42,52,1000,2,500,1.0,1.0,50.0,50.0,50,20661.7292866886,1769177.5080224117,105862537.39676122,80.24742299292555,113201860.61868298,0.9351660548527198,6.483394514728024,False,T_0p05N,N,50,T_0p05N
rayleigh,42,53,1000,2,500,1.0,1.0,50.0,50.0,50,22411.879746111466,905528.4359037514,124976821.62014627,80.9682947560116,131564048.07879792,0.9499314094173634,5.006859058263657,False,T_0p05N,N,50,T_0p05N
rayleigh,42,54,1000,2,500,1.0,1.0,50.0,50.0,50,17124.64295329947,598459.6281621673,72944222.0233655,78.62990896740095,75722382.53455016,0.9633112374677717,3.6688762532228303,False,T_0p05N,N,50,T_0p05N
rayleigh,42,55,1000,2,500,1.0,1.0,50.0,50.0,50,15303.210968520838,879679.7666330904,58088265.087796174,77.64088405671471,59891392.97050747,0.9698933720977366,3.010662790226337,False,T_0p05N,N,50,T_0p05N
rayleigh,42,56,1000,2,500,1.0,1.0,50.0,50.0,50,16723.704461385085,59100.586546181956,69893489.76386121,78.44436725226308,71830978.20878902,0.9730271187551397,2.6972881244860303,False,T_0p05N,N,50,T_0p05N
rayleigh,42,57,1000,2,500,1.0,1.0,50.0,50.0,50,13075.188112264905,772757.0614946922,42340386.68827624,76.26754820046588,44027202.32023468,0.9616869675322707,3.8313032467729324,False,T_0p05N,N,50,T_0p05N
rayleigh,42,58,1000,2,500,1.0,1.0,50.0,50.0,50,12236.74347704102,264591.5045323953,37313792.04824143,75.71869386857539,37664200.450249545,0.9906965129268848,0.9303487073115235,False,T_0p05N,N,50,T_0p05N
rayleigh,42,59,1000,2,500,1.0,1.0,50.0,50.0,50,17819.20589697952,5084578.92247139,76834903.0827503,78.85558547802695,81623290.18382096,0.9413355294758775,5.86644705241225,False,T_0p05N,N,50,T_0p05N
rayleigh,42,60,1000,2,500,1.0,1.0,50.0,50.0,50,19829.64184413554,564774.1230334166,97876398.13428535,79.90677978873593,100490510.28103162,0.973986477534688,2.6013522465311967,False,T_0p05N,N,50,T_0p05N
rayleigh,42,61,1000,2,500,1.0,1.0,50.0,50.0,50,19754.257603123184,3328737.4280633517,95895336.76878528,79.81797488663625,96908723.0672466,0.9895428784284144,1.0457121571585626,False,T_0p05N,N,50,T_0p05N
rayleigh,42,62,1000,2,500,1.0,1.0,50.0,50.0,50,19733.96091392071,93450.56051524023,97139123.53012101,79.87394180589052,105233514.82268216,0.9230816217989094,7.691837820109059,False,T_0p05N,N,50,T_0p05N
rayleigh,42,63,1000,2,500,1.0,1.0,50.0,50.0,50,18346.296611215894,857497.762966307,83573469.13124146,79.22068430087297,87333384.4506909,0.9569475597092849,4.305244029071509,False,T_0p05N,N,50,T_0p05N
rayleigh,42,64,1000,2,500,1.0,1.0,50.0,50.0,50,14961.412387933964,209740.29797731788,55771301.093245596,77.46410776301241,57639622.41397471,0.9675861630856878,3.241383691431221,False,T_0p05N,N,50,T_0p05N
rayleigh,42,65,1000,2,500,1.0,1.0,50.0,50.0,50,19544.07931171948,640335.3393882771,94711024.10926212,79.76400532658727,100469577.6363204,0.9426836096803046,5.731639031969538,False,T_0p05N,N,50,T_0p05N
rayleigh,42,66,1000,2,500,1.0,1.0,50.0,50.0,50,14954.611106383843,391719.4740100777,55692267.69752778,77.45794902006692,59999636.35003074,0.9282100873516251,7.178991264837487,False,T_0p05N,N,50,T_0p05N
rayleigh,42,67,1000,2,500,1.0,1.0,50.0,50.0,50,16594.63085852167,1576662.150902949,68004425.79062767,78.32537177910653,68618844.76122452,0.9910459149708092,0.8954085029190817,False,T_0p05N,N,50,T_0p05N
rayleigh,42,68,1000,2,500,1.0,1.0,50.0,50.0,50,21437.655598265424,2361250.7104642065,113619167.467777,80.55451602706817,114145991.43594733,0.9953846476644258,0.46153523355741966,False,T_0p05N,N,50,T_0p05N
rayleigh,42,69,1000,2,500,1.0,1.0,50.0,50.0,50,17450.074831704744,1217799.8124443884,75530594.15896845,78.78122901074056,79053551.53244647,0.9554358114823965,4.456418851760347,False,T_0p05N,N,50,T_0p05N
rayleigh,42,70,1000,2,500,1.0,1.0,50.0,50.0,50,22733.416831170907,162163.6106924249,129103972.9405018,81.10939607096694,130094523.27191792,0.992385918280774,0.7614081719225951,False,T_0p05N,N,50,T_0p05N
rayleigh,42,71,1000,2,500,1.0,1.0,50.0,50.0,50,16606.18045743304,2218539.029365984,67789720.50223134,78.31163843312173,70213447.07469918,0.9654805927717911,3.45194072282089,False,T_0p05N,N,50,T_0p05N
rayleigh,42,72,1000,2,500,1.0,1.0,50.0,50.0,50,13617.332928512256,1394139.14959667,45639436.096000336,76.59340269797266,46736006.65988468,0.9765369221237815,2.3463077876218486,False,T_0p05N,N,50,T_0p05N
rayleigh,42,73,1000,2,500,1.0,1.0,50.0,50.0,50,19713.625984476108,2306470.0473457696,95999016.25831912,79.82266782666937,95999016.25831912,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,74,1000,2,500,1.0,1.0,50.0,50.0,50,16682.706466807296,504702.0366700883,69316296.7420569,78.4083535226099,76639834.66465856,0.904442148725318,9.555785127468198,False,T_0p05N,N,50,T_0p05N
rayleigh,42,75,1000,2,500,1.0,1.0,50.0,50.0,50,19360.019646942117,543477.909523839,93236366.51248251,79.69585340413462,95335250.65179285,0.9779841755807994,2.201582441920058,False,T_0p05N,N,50,T_0p05N
rayleigh,42,76,1000,2,500,1.0,1.0,50.0,50.0,50,15683.04978901628,703531.4411753761,61123600.34205884,77.86208927417076,62317552.66994126,0.9808408341353507,1.9159165864649275,False,T_0p05N,N,50,T_0p05N
rayleigh,42,77,1000,2,500,1.0,1.0,50.0,50.0,50,22686.53708124895,520281.83616666554,128205181.99065815,81.079055795078,128978285.90204544,0.9940059374647416,0.599406253525836,False,T_0p05N,N,50,T_0p05N
rayleigh,42,78,1000,2,500,1.0,1.0,50.0,50.0,50,18056.91360475487,972549.7093905142,80924816.42196158,79.080817228782,81362755.27186514,0.9946174530540388,0.5382546945961186,False,T_0p05N,N,50,T_0p05N
rayleigh,42,79,1000,2,500,1.0,1.0,50.0,50.0,50,18724.590471592288,2967046.007463754,86151011.46056038,79.35260380671585,87871255.67385922,0.980423129268988,1.9576870731011997,False,T_0p05N,N,50,T_0p05N
rayleigh,42,80,1000,2,500,1.0,1.0,50.0,50.0,50,14147.353245909193,649081.0940303362,49726408.46637926,76.96587093063714,52245425.02026035,0.9517849351803678,4.8215064819632225,False,T_0p05N,N,50,T_0p05N
rayleigh,42,81,1000,2,500,1.0,1.0,50.0,50.0,50,18383.809486089893,1980560.0761379781,82933266.74910639,79.18728772619369,90132811.43320213,0.920122932263892,7.987706773610803,False,T_0p05N,N,50,T_0p05N
rayleigh,42,82,1000,2,500,1.0,1.0,50.0,50.0,50,14617.14408997452,17905.65932835617,53339666.43075722,77.27050295423328,57528048.53944227,0.9271940867972703,7.280591320272967,False,T_0p05N,N,50,T_0p05N
rayleigh,42,83,1000,2,500,1.0,1.0,50.0,50.0,50,18272.678089519708,761944.3342066777,82915949.96095727,79.18638080776331,87588688.91634268,0.9466513426197256,5.334865738027439,False,T_0p05N,N,50,T_0p05N
rayleigh,42,84,1000,2,500,1.0,1.0,50.0,50.0,50,23505.83391107465,2302981.9113446865,136963989.8864337,81.36606398913266,140086942.6674719,0.9777070387748327,2.229296122516733,False,T_0p05N,N,50,T_0p05N
rayleigh,42,85,1000,2,500,1.0,1.0,50.0,50.0,50,24766.66318463957,63729.82904200294,153331229.02203384,81.85630616763716,157517132.56392968,0.9734257253559581,2.657427464404194,False,T_0p05N,N,50,T_0p05N
rayleigh,42,86,1000,2,500,1.0,1.0,50.0,50.0,50,20734.74593529508,928194.4852182235,106648744.79735552,80.27955748385635,117726802.37816355,0.9059002932465374,9.409970675346258,False,T_0p05N,N,50,T_0p05N
rayleigh,42,87,1000,2,500,1.0,1.0,50.0,50.0,50,19519.89565349679,1416723.5908475863,94514054.11020376,79.75496392304892,98063710.58998856,0.9638025477678877,3.619745223211235,False,T_0p05N,N,50,T_0p05N
rayleigh,42,88,1000,2,500,1.0,1.0,50.0,50.0,50,16796.26714680371,554501.8523014112,70260486.72927086,78.467111540399,73632718.29827742,0.9542019954316225,4.579800456837746,False,T_0p05N,N,50,T_0p05N
rayleigh,42,89,1000,2,500,1.0,1.0,50.0,50.0,50,19506.556469591833,683701.0908643479,94682414.9335634,79.76269326347725,96485235.37519751,0.9813150640652575,1.868493593474252,False,T_0p05N,N,50,T_0p05N
rayleigh,42,90,1000,2,500,1.0,1.0,50.0,50.0,50,18656.700250392343,829123.4451312028,86400471.76370871,79.36516113819357,89570447.66151191,0.964609131911648,3.539086808835201,False,T_0p05N,N,50,T_0p05N
rayleigh,42,91,1000,2,500,1.0,1.0,50.0,50.0,50,16853.303562669367,237375.55433994628,70904832.42198679,78.50675834938843,76183545.82613179,0.9307105839338033,6.928941606619665,False,T_0p05N,N,50,T_0p05N
rayleigh,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,17580.91800144552,1143604.2388214606,76667723.74602336,78.84612569305321,78088757.12247077,0.9818023307219664,1.8197669278033568,False,T_0p05N,N,50,T_0p05N
rayleigh,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,20418.986592104342,102781.96336009253,104086671.56975918,80.17395121111878,105266533.4576486,0.9887916714920215,1.1208328507978482,False,T_0p05N,N,50,T_0p05N
rayleigh,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,16375.108713167958,146629.28781538896,66978700.00410871,78.25936714023182,72293038.21648552,0.9264889352628572,7.351106473714275,False,T_0p05N,N,50,T_0p05N
rayleigh,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,20974.510045680447,1650942.9251334283,109104924.07653646,80.37844351422537,110510938.64547338,0.9872771457181492,1.2722854281850826,False,T_0p05N,N,50,T_0p05N
rayleigh,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,15749.22669197133,733623.0251191288,61571195.81434107,77.89377588389704,67077660.8985201,0.9179091069900365,8.209089300996354,False,T_0p05N,N,50,T_0p05N
rayleigh,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,15363.9147831622,351491.3899185641,58838565.38325259,77.69662075106943,64217894.4650699,0.9162331757117436,8.376682428825644,False,T_0p05N,N,50,T_0p05N
