data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,42,2000,2,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,70754.28714032641,3065124.8287116545,1250077336.462041,90.96936881615868,145,1240880883.9592693,147,1244963949.1438613,0.6938146349429984,1.4076529234942636,2.773086002719979,3.8724646142268018,2.260435284822429,0.7887313309084707,1999,0.9995,0.41887435845009413,0.25005681748159814,0.14594014997155877,0.03840381752279813
gaussian,42,43,2000,2,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,77511.49433212276,4583126.806394945,1499779354.8983307,91.76027371056632,79,1486216799.2113216,81,1499729254.320309,0.6967628011429287,1.2294431868120426,2.7717241190049764,3.711504055373893,2.0746840969366445,0.36259380169376865,1999,0.9995,0.4227343765909379,0.2519883197853945,0.1436895522635707,0.03630430216840954
gaussian,42,44,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,67786.20603986499,7394800.746835513,1144694788.0481503,90.58689705421587,115,1140027687.1230338,117,1141364013.0944889,0.7347789399301582,1.653932975551814,2.865771991438829,4.371374416879153,2.1973521960056055,0.4379319375167654,1999,0.9995,0.430378755139007,0.26386374449310973,0.1575374112601319,0.04237131235174218
gaussian,42,45,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,68674.18747854713,842322.827589098,1175484905.1042151,90.70217056538766,122,1174237119.215019,124,1171381631.839569,0.6994404656298572,1.3281240345134475,2.833160405184796,3.7817039093352505,2.260307772764951,0.8605843574090679,1999,0.9995,0.42418813772792885,0.25272848352868027,0.14567501652128736,0.03760554150792955
gaussian,42,46,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,64814.520518334044,2790227.415661326,1045634511.5304241,90.19379908849342,168,1032683831.5583447,170,1042017846.7555037,0.7053565173244603,1.4382049244292774,2.8198644906507595,3.889373654654576,2.3019320032595396,0.30104041741280696,1997,0.9985,0.42246548210857976,0.25649145071928703,0.1492719313570626,0.03847677465835679
gaussian,42,47,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,85189.05104418346,9039816.275815794,1809472063.7860591,92.57551882477534,101,1773634324.0081367,103,1803428133.4446902,0.6882947516205581,1.2614376926814488,2.7442304511501936,3.8210098139262763,1.8588235380935947,0.12098644449578178,1981,0.9905,0.4201092492290766,0.25010504248756116,0.14374649972260486,0.03701946440216903
gaussian,42,48,2000,2,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,71551.18703960918,6862359.412147735,1276143041.2680612,91.05899356635678,130,1260719338.3089743,132,1274563866.5348525,0.685254738664152,1.3323314797645425,2.7770964800012456,3.717131287875685,2.1619658545722586,3.4113835484832595,1999,0.9995,0.41794989505368396,0.2497167001518276,0.1443700749168012,0.036813332978183115
gaussian,42,49,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,67091.54143091978,478692.99960635166,1125034001.4731236,90.51165648162055,92,1118794897.1287553,94,1120337353.3078656,0.7130475098203887,1.423126262739524,2.8587059027709016,3.828451928172593,2.287174239440218,0.2849584818625237,1997,0.9985,0.42622963819506177,0.25543027297950033,0.14778975904850858,0.039551079604530956
gaussian,42,50,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,74137.22702345322,3044832.872089812,1371579545.3107162,91.37220999755152,81,1358663996.684886,83,1365909964.9035635,0.7011329894750297,1.371994442151278,2.70998566876983,3.9627684041777846,2.271988267603148,0.5039035018740599,1999,0.9995,0.42217980921326925,0.25074182437715786,0.1447198637656359,0.03874125905082639
gaussian,42,51,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,67709.61497628209,3246469.645772215,1144220969.9167376,90.58509902733681,118,1114391450.191584,120,1143792803.5512729,0.6996223089691347,1.3746868859339387,2.8042112969866295,3.87873949665227,2.2644818709348797,0.9777985661234814,1999,0.9995,0.42320395183873905,0.2535029090431227,0.14636258580052128,0.03814154694746134
gaussian,42,52,2000,2,1000,1.0,1.0,50.0,50.0,61,0.0305,0.061,75856.333170911,2958790.8251557346,1435646665.18408,91.57047566478256,60,1432347428.701313,62,1428294647.362218,0.7154158324355898,1.31496780931499,2.9406000797503924,3.9948721793145867,1.983124425398218,0.47869203901033774,1997,0.9985,0.43090956473408043,0.2571567314084223,0.14736264718928005,0.038120220272089715
gaussian,42,53,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,74381.87349341478,2459343.0490867933,1380626386.8373632,91.40076169463956,115,1356418134.1321204,117,1376230186.770944,0.7048567797315882,1.4218053540791231,2.8533564060143704,3.9723536222792246,2.0394596807404635,0.24087216687220803,1997,0.9985,0.4249631961056864,0.2557912095366246,0.14837731291302467,0.038708667424448014
gaussian,42,54,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,62068.85141748762,11309369.04092277,957378541.6380919,89.8108368912399,110,954391483.7564315,112,956013804.142972,0.7026925997636505,1.341969419189647,2.7939314626424374,3.7563623044823307,2.5313663626962817,0.9259012794257773,1999,0.9995,0.42374566422453314,0.2519473755551673,0.14492988380027774,0.03801131722748642
gaussian,42,55,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,64818.888041185885,15186625.723786192,1042764518.7766521,90.18186245394577,74,1037134597.2042837,76,1038604485.434708,0.691751430236165,1.3516268320292537,2.8063789043810927,3.68723866576099,2.410881855889528,0.6543954466283814,1999,0.9995,0.4224270400306305,0.2508222791057216,0.14363637188798217,0.03727301340596179
gaussian,42,56,2000,2,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,46508.82960319643,3981453.184574463,538787683.0378765,87.31417658970351,152,537783086.8585984,154,538209313.308784,0.7148125527501835,1.7890615201927669,2.7783243893135925,4.02002490659708,3.326753391539535,0.3560129622598349,1,0.0005,0.4230648333949286,0.255978689458576,0.15031764412424883,0.041677477974880084
gaussian,42,57,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,77000.23285122521,10783974.303017607,1475626881.4835625,91.68976558166068,113,1455569945.8281214,115,1472327938.5727668,0.6949062213833027,1.3211493404499235,2.735366340595894,3.899223379027754,2.029223787736494,0.866002407961032,1996,0.998,0.41835766884855086,0.2522501078952308,0.1464442552822561,0.03780149288340724
gaussian,42,58,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,61155.88930925213,4277797.691763499,932601267.5894498,89.69696001410912,126,932034243.4240239,128,930070519.1469003,0.6944851787748748,1.45530572104848,2.808136480355877,4.0911784936093385,2.5561055658392946,0.47173672022972646,1999,0.9995,0.4192126060437441,0.2521660163791146,0.14780434487271998,0.03834868025741253
gaussian,42,59,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,63931.756242426774,4017815.2843420827,1019364265.4577309,90.08329405016337,66,1012809795.0460634,68,1014208985.8465294,0.7059577543551586,1.4491766340570609,2.866627019189637,3.723763163395235,2.3626810335414907,0.2005956615725868,1996,0.998,0.42328270934709794,0.2545013595942007,0.14755999498187747,0.03911991222326443
gaussian,42,60,2000,2,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,62512.58877674834,830716.9919724169,976523543.7073971,89.89682718467647,85,957565830.8856882,87,972670858.6148268,0.7018419327647442,1.4931747887428366,2.7900336575364926,3.779343430228949,2.528529180644247,0.29242453204838714,1997,0.9985,0.42244876758867117,0.2519328257869735,0.1459985384773678,0.03961317949349026
gaussian,42,61,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,58955.60997369939,6591503.04920498,865662669.0433819,89.37348689345825,95,863524463.0994186,97,863256836.4401692,0.7146853722319282,1.4810995922335626,2.884174342363734,3.99796023917204,2.5579518330929383,0.44273885484516384,1999,0.9995,0.4273783731437962,0.2577782067692954,0.15000993929912723,0.03892306248206064
gaussian,42,62,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,61691.44703817326,1021522.6142803924,948732960.3014258,89.77143988836586,100,939643473.4345957,102,944688625.8373295,0.7005540978544686,1.532313157737152,2.630081367299745,3.9189384043775863,2.858805409503769,0.8437758097831232,1998,0.999,0.4185522581787417,0.24863588692491717,0.1444692723452758,0.040857336584110136
gaussian,42,63,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,72784.59440170851,11637622.914045673,1312874907.9589338,91.18223348045886,128,1311165114.8978653,130,1308688355.3116455,0.690430625916165,1.286548208989979,2.7906396803461617,3.7224472603810663,2.10675553187166,0.5184222706647388,1998,0.999,0.4172753562860365,0.25161917423539726,0.1458060901893767,0.03645368250416527
gaussian,42,64,2000,2,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,64054.1055379099,5018335.395779894,1023283187.1843262,90.09995838611515,86,1019210720.4507245,88,1022887889.3351064,0.7266759359799134,1.593472372477074,2.8999831882708187,4.386350205943149,2.375247281794632,0.43001386639580286,1999,0.9995,0.431607480402319,0.26061468207336735,0.15242803015129286,0.04206700057304833
gaussian,42,65,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,79641.0787867605,2913792.7373919184,1582350541.635944,91.9930270004287,111,1547144298.3502207,113,1579949919.5173576,0.7042245318423616,1.3001274392258135,2.837462313753673,3.887395926760412,1.9285592145754442,0.8058592523703929,1999,0.9995,0.424322033392933,0.2549974613197195,0.14851976266930852,0.036994904846488874
gaussian,42,66,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,74888.15535915193,6954990.514873986,1398027764.497522,91.4551579648,105,1395013826.9332283,107,1392231980.8155603,0.701694987629333,1.34468400400711,2.8761414175741162,3.7963289369412077,1.9872861162541706,2.8217904013090056,1999,0.9995,0.4238122684755667,0.2548357013358008,0.1469659465146468,0.03770107157381113
gaussian,42,67,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,88027.04263851358,7819167.8545228345,1933198165.2980099,92.862763742998,106,1916538875.2213461,108,1924459219.3235514,0.709412790917993,1.2789371288789577,2.848008387174574,3.992798207911374,1.7203626854255933,0.2529508812724588,1998,0.999,0.42635683716487977,0.25606061857680024,0.14806207624516737,0.03743465348492407
gaussian,42,68,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,81594.24713672684,6432093.162454733,1658597776.5197363,92.19741078840914,103,1651420867.4862435,105,1655999279.9902418,0.6877973437410347,1.269481261052424,2.629535024747559,3.6454326882029506,2.0577391959597144,1.0701221037585098,1999,0.9995,0.41724309562663786,0.24825344406022387,0.14362725221312328,0.0371792555884468
gaussian,42,69,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,57853.97912905519,3990076.778950511,834660259.0483837,89.21509735788446,114,830258188.6456974,116,832302620.2880759,0.7004311665215031,1.409146503053214,2.8353366947478715,3.867836216035619,2.606443187516256,1.4310370083635133,1999,0.9995,0.4223841556226571,0.25367769261798107,0.14656813813980257,0.03751111652738888
gaussian,42,70,2000,2,1000,1.0,1.0,50.0,50.0,47,0.0235,0.047,79851.80226927923,25346839.404238425,1581459756.0845714,91.99058144760892,46,1551943591.055917,48,1574596665.3836572,0.6898335565580467,1.1969500757453608,2.9045460016002607,3.7079926471328535,1.877025017801442,0.3208960048486942,1995,0.9975,0.4229076887593677,0.25154401432406487,0.14307185632453906,0.0347390698823738
gaussian,42,71,2000,2,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,57440.20735870625,760868.9475238244,823368188.2768247,89.15594083547157,107,814481636.6068028,109,820550939.6552715,0.7340481123852306,1.5737019811837845,2.914684768222836,4.128418447509828,2.6129369854953075,0.4041159130557128,1992,0.996,0.4318982789374674,0.2622671272491982,0.15415314675278083,0.04122971913546811
gaussian,42,72,2000,2,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,51389.88719750554,8372531.376035945,655063821.3397238,88.16283614351191,133,652699967.8640496,135,652267145.142253,0.7058061260654422,1.6212313983653703,2.737705825159754,3.931776213552804,3.100668283356973,0.6382735251198213,1999,0.9995,0.4197369431363251,0.2526196984639191,0.14827412774464543,0.03980316621210926
gaussian,42,73,2000,2,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,67831.60981667727,17814729.54702101,1141242938.314332,90.57378103260334,78,1138796320.2470915,80,1136822961.2836802,0.7197614106216991,1.4816578977430048,2.886184597632782,4.088558347211867,2.2003782147965403,0.9044548209068362,1999,0.9995,0.42831303678939003,0.25908769866973996,0.15088127328791265,0.04012232889784649
gaussian,42,74,2000,2,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,65638.3537438872,4603873.523966436,1073052039.2498841,90.30620784231598,65,1068570363.1535705,67,1067800709.8558818,0.7061129478618609,1.3551564179873539,2.904307893046177,3.8701867516455155,2.293763346409371,0.3085899466337443,1998,0.999,0.4277503027260461,0.2552554643953404,0.14641821070330538,0.03763068932018166
gaussian,42,75,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,63246.821851170374,4858621.306988047,996787183.0733974,89.98602445089287,92,987852780.185739,94,993555044.4706115,0.7045587960220667,1.4605410089644661,2.8092649932165954,4.062336122453283,2.5300212962889788,1.158723954692535,1999,0.9995,0.4226578614543805,0.2527959973654849,0.1472094423750816,0.03944526881481292
gaussian,42,76,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,76027.37121241525,7444839.863914073,1441036880.205274,91.58675095779071,103,1430099435.9494097,105,1435114401.7612686,0.6768570207655569,1.2379283785676525,2.724255889986648,3.6495357386718883,2.1383306312010637,0.4437244774680664,1998,0.999,0.4142695845950584,0.2464588077628999,0.14187681405465763,0.03595291821066458
gaussian,42,77,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,67791.76801256461,1083062.7865648265,1148359484.3465288,90.60077861606487,76,1127850878.4350107,78,1148099719.3096197,0.7164636958953332,1.4276053883916957,2.972853877152453,4.038545681421783,2.1193381619572538,0.5348418881139452,1999,0.9995,0.42940944242370327,0.2599480781160649,0.15029987792921776,0.03909879042079195
gaussian,42,78,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,69846.75372228968,6926015.6630597515,1212222485.2520719,90.83582335382894,134,1203718972.8873258,136,1207716890.8636947,0.713156545037,1.4645061883865012,2.8804542800907345,4.097594825131395,2.172115004550455,0.35893491732627325,1995,0.9975,0.4264874787306669,0.25709969515451603,0.14982231497574983,0.03974016008877101
gaussian,42,79,2000,2,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,68601.54340730573,2819451.7625325294,1175200197.5163639,90.70111855774252,68,1160957084.7695265,70,1174848311.291549,0.69743405252318,1.3623435649249134,2.7361453247811345,3.6820733227709677,2.3768058053526797,0.5243515871629514,1999,0.9995,0.4200427979869229,0.25004426180957895,0.1437911246355758,0.03912266819297546
gaussian,42,80,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,60354.58024084716,6922727.874838848,906817827.3110831,89.5752004941955,66,904807802.9048443,68,903960244.9908577,0.7164707485520255,1.4967604996191186,2.9251057848604196,3.9683752304442685,2.399441702132057,0.525682184466076,1999,0.9995,0.42746047508676993,0.25978558118889,0.15145047232809278,0.03911923636617151
gaussian,42,81,2000,2,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,55054.02452187962,19804637.61160178,747528142.0636803,88.73627547114066,111,742525924.3981651,113,745601877.1213495,0.713957834411961,1.4763967784410243,2.863212640001085,4.034368796387826,2.783829200766849,1.094154828419203,1999,0.9995,0.4255552505588666,0.25638553220014265,0.14833117965571083,0.03902031261335019
gaussian,42,82,2000,2,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,71940.9709966881,20891740.721164025,1283147897.2297711,91.08276716584568,76,1268938360.971898,78,1277088239.6415138,0.7192486613802861,1.3648089716886158,2.9398846460018926,4.090913067738286,2.0153377333344786,0.42856447181442814,1996,0.998,0.4293365366751227,0.2593724475135076,0.15025347992206303,0.03858416539673967
gaussian,42,83,2000,2,1000,1.0,1.0,50.0,50.0,41,0.0205,0.041,65711.00012703928,16875014.830316924,1070322858.1493521,90.29514800454257,40,1059425577.0833206,42,1064959504.6984017,0.7070461750419208,1.3600016825384196,2.895200597309674,3.7329171453373444,2.226504537619172,1.0363842567884447,1999,0.9995,0.42664749345079445,0.25671775889966386,0.1471402796109458,0.0377801202077703
gaussian,42,84,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,69598.55486693581,21390680.40756798,1200237669.9849677,90.79267253166515,89,1188023570.9003634,91,1194321232.0019875,0.7138666605831119,1.5864551667289803,2.756633552461773,3.9847611739908264,2.283769255752884,0.23053948506411182,1991,0.9955,0.4247783907488544,0.2567874756014551,0.15070845441040354,0.04175376223494257
gaussian,42,85,2000,2,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,73755.14473438534,3958212.515912345,1358043677.7894568,91.32913738072537,86,1349577239.8066695,88,1354248468.0545354,0.6953176285471643,1.2976583914245479,2.802257659690299,3.7146588765410598,2.128937822934545,0.44767032439510945,1996,0.998,0.42136362731900856,0.25032170916811003,0.14398116946111705,0.037356827392815976
gaussian,42,86,2000,2,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,66519.87756555226,3463199.64038443,1103543760.8313727,90.42789559709512,103,1095659413.910211,105,1099745588.6712978,0.7112668699103057,1.4497780684751327,2.690837788645897,4.119028771794849,2.4814080735821396,0.8798204535033811,1999,0.9995,0.42245624134527027,0.25293726540527744,0.14820582049942357,0.04015369069315688
gaussian,42,87,2000,2,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,65240.18680053577,17454407.51636648,1054040435.9279593,90.22857271942499,84,1040686336.6860838,86,1050028534.68103,0.727375191479712,1.4564479066503535,2.960789296841473,4.282455655889746,2.259796043929527,0.31495743675851084,1999,0.9995,0.4329184853661622,0.2627903488489018,0.1532804416909884,0.03891064136735805
gaussian,42,88,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,63091.25213824546,4006954.1030770987,993181971.9273245,89.97028827713436,89,990959446.7524428,91,990807883.2348634,0.7248800385238909,1.3476739789437902,3.023838693838909,3.96368901528387,2.248528425866721,0.2976139960279932,1,0.0005,0.43336018272356874,0.26193922086490723,0.15040709753467632,0.0374419176181652
gaussian,42,89,2000,2,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,80504.62906814904,5151189.899326684,1617741281.9031765,92.08909068063682,81,1594194440.0625472,83,1610612214.5274599,0.7132736868811653,1.4007497174470447,2.8108320333599046,4.132532652980501,1.9560365559015644,1.6816318686740468,1999,0.9995,0.4251997265982158,0.2555276663413611,0.14916429731320408,0.039507591495686646
gaussian,42,90,2000,2,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,61766.21007502092,249572.78982654877,953449535.874806,89.79297711675586,79,948388277.9285169,81,949794901.9277903,0.7120535020539128,1.425360482914605,2.756719640988233,3.844922028146412,2.5583893610464865,0.6072410726198836,1998,0.999,0.42348565385865533,0.2538969092190385,0.14782553011293506,0.0393937677063205
gaussian,42,91,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,59761.010317276996,5098947.296415322,890316883.2348243,89.49544609056474,115,881385168.969477,117,886339465.0543915,0.6914382764666915,1.4784887422406123,2.615859732132413,3.896731370846552,2.8019980476046387,0.4606181097175943,1999,0.9995,0.41689352078717873,0.24929077331489216,0.14565203126448448,0.03896882616555492
gaussian,42,92,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,69185.71020145166,667939.6381577669,1196394277.3846927,90.77874327038825,69,1188753135.8544486,71,1191491188.3575685,0.7294646919195122,1.3316872254588041,3.056218062760864,4.167934858049085,2.1353246414627947,0.509267681669689,1999,0.9995,0.4355891705106712,0.2611764975493949,0.14887732933384526,0.038072208852338175
gaussian,42,93,2000,2,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,65526.12423112763,6237772.539973245,1070207309.1219114,90.29467912719784,127,1059273022.6656756,129,1069558834.4494882,0.6944088000102425,1.4903775772105552,2.7751552606230385,3.799122230931626,2.319605747205379,0.3894608460662736,1999,0.9995,0.41855033420716076,0.25390695748008624,0.14915085194539418,0.03867640281333805
gaussian,42,94,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,72877.72390587669,4898465.643250099,1325358014.2960925,91.2233320856054,113,1317623909.813653,115,1321158218.019494,0.7199302586786097,1.4962318449657208,2.925264773750443,4.070692295232336,2.0643998369437555,0.22234021799170733,1997,0.9985,0.4277472217713142,0.25961806020047884,0.1529830639188603,0.040278696756899386
gaussian,42,95,2000,2,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,77213.23912889871,16067505.395758217,1481808209.88252,91.70791996639397,97,1479363852.6967568,99,1479050298.2660208,0.7027587069856215,1.3046900912059907,2.8417773366583274,3.9777806878404003,1.942389245118526,0.9160159623880348,1999,0.9995,0.42416489339282754,0.25558473462451514,0.14727240556264387,0.03693977894823474
gaussian,42,96,2000,2,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,69714.06225803931,2576505.7305709845,1213528120.799651,90.84049844587699,86,1208496975.003086,88,1210056397.1798599,0.6992267260498662,1.4496727113389556,2.7455389454836014,3.842046447829962,2.2614956864272893,0.750696967841832,1999,0.9995,0.4203150208433412,0.25263462617615445,0.14614089497588978,0.03935391963866401
gaussian,42,97,2000,2,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,73986.18385869077,16232405.559182078,1359629302.9540045,91.33420515997878,171,1351185325.3044333,173,1355945374.8107781,0.724000432529211,1.5787652936406646,2.886212288862531,4.202960951932598,2.0050401162785225,1.0132448557803446,1999,0.9995,0.4283560938040732,0.2615311248954982,0.1546440030387808,0.04141328808346827
gaussian,42,98,2000,2,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,73211.02141442262,13801269.316395177,1332476207.4798865,91.24659463062628,137,1332112705.0437102,139,1329189746.6872613,0.7089895151711191,1.4528396386501878,2.8010712447483423,3.9890331489315627,2.117010301230193,0.2802692714077617,1998,0.999,0.4225537017744097,0.25572504946941665,0.15038095724380207,0.03954355990726877
gaussian,42,99,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,68654.44612487762,5154974.708583546,1175370829.7640731,90.70174908235025,89,1154510012.5139089,91,1170899714.4996166,0.7271863512703481,1.4199681239327173,2.9216484352509564,4.206624662613888,2.141654437195546,0.21110503537640035,1990,0.995,0.43236820890108246,0.26115241902158526,0.15187487475060205,0.03981274463123648
