data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,21234.992544285178,2137435.493200771,111622949.37092248,80.47753493530885,131496065.89508626,0.8488691171945821,15.113088280541787,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,17909.609833674334,1222106.875372014,79466059.61112824,79.0018167870746,97793675.53503765,0.8125889447999839,18.74110552000161,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,24972.366787634674,5093658.9063529475,153254578.8740674,81.85413459047115,184010503.1477692,0.8328577785095053,16.714222149049473,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,25751.215864556703,2010141.7111839966,164409294.64355925,82.15926366113429,178122360.40727592,0.923013226793302,7.6986773206698,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,23279.070446013262,5801771.515151909,131839972.49545756,81.20047103750247,157112634.8522277,0.8391430302181595,16.08569697818405,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,28501.748252265243,1110706.747068187,202552930.00093767,83.06538529790828,217737655.23254278,0.9302613724971553,6.973862750284465,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,26358.548536231345,96228.81358552154,173671253.4046028,82.39727938648983,190300421.2744855,0.9126162319635797,8.738376803642034,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,26121.399136878517,616379.1680376013,170229075.77552414,82.31033741238565,190580408.72320223,0.8932139295742815,10.678607042571853,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,25470.267769460574,568908.715697323,161914633.41279325,82.09286100904302,185259935.24901444,0.8739862355838464,12.601376441615365,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,22839.689106691098,1973638.7175410248,129401569.88969678,81.11939545191234,145092318.90790337,0.8918567906536374,10.814320934636257,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,20473.19587699149,2467663.5263493643,103179764.24827772,80.13594531234624,117852338.72352146,0.8755003537972614,12.449964620273857,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,27654.46146992416,4855398.775655903,188759761.65949908,82.75909420302456,210304054.71772563,0.8975564542150947,10.244354578490533,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,25864.227141732743,6092657.7607361,164199986.4605029,82.15373116972648,176251036.621261,0.9316256494612617,6.837435053873831,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,24712.65642166366,754414.5911914951,152314562.73939353,81.82741428057041,186783354.17439952,0.8154611175746287,18.453888242537133,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,27980.028703627235,645746.9918360212,195397892.80929804,82.90919875932249,215648865.77988258,0.90609283801541,9.390716198459003,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,22405.747604535074,312732.39246746135,125365669.5277267,80.98178624406047,167014312.8009263,0.7506282990078643,24.937170099213567,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,24316.64177655807,4917002.770327607,145263234.1716612,81.62155709158088,169822102.4351769,0.8553847354887735,14.461526451122653,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,24971.02179945042,3724987.504591876,154024299.59757015,81.87589242580839,163128442.07220343,0.944190342536321,5.580965746367905,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,28477.76681052053,102133.03430499541,202314688.18611914,83.06027413994805,253217251.592565,0.7989767162928149,20.102328370718514,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,22352.831995776916,2253436.301487467,123738487.56428076,80.92504803404515,147144378.18599218,0.8409324847455191,15.906751525448094,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,20495.521189446376,213688.90005730675,104926634.15986985,80.20885741772852,132757729.87987596,0.7903617684244172,20.96382315755828,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,26411.61404332226,744865.6519880175,174047120.04637665,82.4066684141913,203735793.10000014,0.8542785604734101,14.572143952658989,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,23608.667511141804,5238754.187630031,136583435.0190828,81.35398030853273,156362348.02930194,0.873505909450064,12.6494090549936,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,26893.148724833685,1838980.58019341,179916169.74114853,82.55070196774007,206645305.229235,0.8706521038141399,12.934789618586006,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,28857.760229946573,2176198.6366091217,207014447.49564478,83.16000655837033,238397721.72756058,0.8683574909839935,13.16425090160065,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,24938.617943211313,2832257.7869435735,154019755.92933995,81.87576430841708,186548792.30241838,0.8256271939818035,17.437280601819648,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,26967.197847068106,107106.88443300371,181780771.3225774,82.59547941866361,208643047.46078104,0.8712524741891867,12.874752581081328,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,26089.510589514914,3053580.494266114,168648583.52485576,82.2698269791228,199869827.5161769,0.8437921101983531,15.62078898016469,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,25770.6407156101,1685670.9772876115,165177976.55560595,82.1795214166487,189510591.84414628,0.8716028742680964,12.839712573190365,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,32557.234780181676,1520491.1469082288,263948813.99520537,84.2151971492006,267068652.33068943,0.9883182159034486,1.1681784096551406,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,21501.978541341316,977014.1884371488,115116333.05488098,80.61136947021366,118261851.64849661,0.9734020857126024,2.659791428739755,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,28576.944020287585,637964.5287316527,202945030.36134106,83.0737842094982,210181403.71374303,0.9655708201366018,3.442917986339822,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,31081.341791125633,1810756.3988344898,240636307.21257806,83.81361154310878,250703199.55607802,0.959845377476931,4.0154622523069,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,25007.9726132183,4594369.884311388,153895354.13990822,81.87225509358078,158693967.19486544,0.9697618432522715,3.023815674772845,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,18427.44364425142,434999.9112571554,84541802.84452029,79.27071504873157,87463544.19320548,0.9665947524121465,3.340524758785346,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,28987.39771874115,3732583.711228545,208226434.19087628,83.18535862035696,212197624.98839924,0.981285413549091,1.8714586450908954,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,33111.82905964861,5253913.037529248,271502947.3440432,84.33774548504263,275950122.6450236,0.9838841336312754,1.611586636872464,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,32517.871813359332,598262.4600363405,264031924.39684993,84.21656441078788,275634170.0515806,0.9579070851318634,4.20929148681366,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,27092.193628820813,295924.31254335295,183285087.08099082,82.6312713020002,189377108.97447386,0.9678312657402316,3.2168734259768406,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,25141.52303940493,2341663.765433115,156876900.5023503,81.95559000164933,165427411.31517315,0.9483126118891363,5.168738811086371,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,30700.369178016485,2955464.849643271,233854936.73816663,83.68946542410073,241570479.78709224,0.9680609027405762,3.1939097259423788,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,29042.040718756725,3780199.3914649296,208334044.3946359,83.18760244909883,219377628.52894422,0.9496594789160496,5.034052108395038,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,27359.13051894159,453834.94321459427,186810882.94032863,82.71402173089243,194283929.46008927,0.9615354366131668,3.846456338683324,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,25250.567410924818,500292.527899257,158941812.42224076,82.01238160993006,170991185.6791077,0.929532196592405,7.046780340759495,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,28616.393678698147,51298.47088454576,204581072.46353224,83.10865450955374,211777778.58576968,0.9660176522282162,3.398234777178377,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,29208.29348804832,199516.5885971067,212199062.31150618,83.26743460461465,220700935.55437154,0.9614778558980288,3.852214410197119,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,19985.196142192723,1396246.0310764913,98890444.96275173,79.95154331026684,104512945.39611718,0.9462028324619934,5.379716753800656,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,30927.58745393446,8099712.096527784,235106108.0889063,83.71263912301663,260804161.29758134,0.9014660921021379,9.853390789786209,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,23977.393276679588,3889351.6626551473,141250305.68830466,81.49989396375372,151483663.06040806,0.9324458019738896,6.755419802611041,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,32480.797994449946,327315.93664137024,263606497.8663996,84.20956111357255,267192193.25426608,0.986580089245144,1.3419910754856046,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,29110.36072820666,1375165.1815109183,211188684.24861228,83.24670644448693,216946798.6601832,0.9734584034098139,2.6541596590186067,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,28797.622323528656,1736432.3635261431,205190754.9161843,83.12157789289016,209114951.6476161,0.9812342603887811,1.8765739611218857,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,26298.374713114074,135233.37831330113,172857614.3199383,82.3768851482606,186684505.6529696,0.9259344460073494,7.4065553992650575,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,24,2000,2,500,1.0,1.0,75.0,25.0,50,30046.025231923315,15415.979807646363,225208399.52983263,83.52584584231836,225208399.52983263,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
gaussian,42,25,2000,2,500,1.0,1.0,75.0,25.0,50,26665.51441955514,993716.9156239834,177260272.76216993,82.4861141324662,190950048.16828707,0.9283070335020176,7.16929664979824,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,26,2000,2,500,1.0,1.0,75.0,25.0,50,24235.41771827067,233064.84700359125,146417613.57374707,81.65593324111461,161709252.1011918,0.905437454389587,9.4562545610413,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,27,2000,2,500,1.0,1.0,75.0,25.0,50,27001.1040947572,267737.896594321,182118308.03269964,82.60353606848784,192029806.5568452,0.948385624597234,5.161437540276603,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,28,2000,2,500,1.0,1.0,75.0,25.0,50,25256.686913626865,7089058.321247505,155864227.82216078,81.92746452314637,162763641.77228472,0.9576108406337049,4.238915936629506,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,29,2000,2,500,1.0,1.0,75.0,25.0,50,29846.43181345395,368661.93706754723,222375164.76361865,83.47086282872326,226971057.8372808,0.979751193313127,2.024880668687301,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,30,2000,2,500,1.0,1.0,75.0,25.0,50,31206.618966982907,479682.54857523233,243252599.94368026,83.8605749081155,254218940.67669392,0.9568626133685285,4.313738663147149,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,31,2000,2,500,1.0,1.0,75.0,25.0,50,28620.66855421817,1905639.4212395325,203721206.37817374,83.09036239278305,220618404.9500502,0.9234098416417156,7.659015835828442,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,32,2000,2,500,1.0,1.0,75.0,25.0,50,28274.32730887543,159675.0003215986,199401347.77772653,82.9972808943427,211377379.73351312,0.9433428876311886,5.665711236881144,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,22666.531591130224,528390.5881454531,127465150.9604848,81.05391464657845,142284724.45478323,0.8958456464593432,10.415435354065682,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,21405.024710093792,827278.8762924221,113788100.22918084,80.56096846637048,115919464.67937338,0.981613403270212,1.838659672978804,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,27769.9253685283,1267604.597367387,192124696.07449195,82.83583193490102,214063050.32836437,0.897514520977722,10.2485479022278,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,29303.692534529568,1423383.4116382874,213832576.47084996,83.30073868804463,217406430.66047102,0.9835614145415853,1.64385854584147,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,19393.99288149232,45245.59408262556,93954390.25128575,79.72917078394609,100008758.2166122,0.9394616224289766,6.053837757102343,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,23891.942283012886,598887.4900206677,141472410.53423285,81.50671753492782,154671501.0129272,0.9146637202570939,8.533627974290614,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,28656.029922847694,2497741.758634226,203990244.51506063,83.09609398530881,223859318.74106455,0.9112430327325964,8.875696726740356,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,30266.595579400473,3735295.7939741053,227001277.34628057,83.56028300994359,232791783.65368107,0.975125813220217,2.4874186779783036,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,24337.72688986225,2160865.0682163965,146951877.5135548,81.67175139156966,148011209.6368108,0.9928428926035036,0.7157107396496443,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,26989.281767282188,379363.23248643393,181942503.97360313,82.59934167369562,189713966.33051836,0.9590358975291474,4.096410247085258,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,29264.489046479044,1231411.2968385164,213163573.598135,83.28712992395208,234251907.77287894,0.9099758274105911,9.002417258940888,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,25145.998120583965,2588434.2659909143,156792400.72427845,81.95325009856776,173182487.41424754,0.9053594452032296,9.464055479677036,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,27146.593392708375,2043977.4850295256,182635465.45661137,82.6158511578606,191721938.71039897,0.9526059807505235,4.73940192494765,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,24746.782932160142,6231090.011014293,149569816.44470948,81.74843960680269,156433008.74025926,0.9561269558719196,4.387304412808035,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,32946.838928739824,2759943.0664353278,269003333.4045183,84.29757661676084,281522857.69834566,0.9555292795896447,4.447072041035527,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,28081.01810283045,856755.3802432688,196724960.28192562,82.9385946629954,197480721.9892087,0.9961729848884977,0.38270151115022966,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,26576.764065056086,45026.92771802481,176490919.87928474,82.46722366677035,177982131.24278507,0.9916215669905303,0.8378433009469721,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,28274.09642222934,1142562.5005297656,199312651.5125567,82.99534866727102,216979245.6507536,0.9185793365387915,8.142066346120846,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,26575.590701522353,48998.56925888331,176554427.1565115,82.46878612103234,179936589.87925312,0.9812035855241491,1.8796414475850898,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,30789.977695211925,118233.92448282122,236875165.8843907,83.74519531449985,240059193.66781583,0.9867364888851912,1.3263511114808835,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,28817.10496447941,323828.155022466,207443520.38152906,83.16899873937247,221250009.7817237,0.9375977907805945,6.240220921940553,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,24052.835523599006,1749610.386140304,143625497.72671887,81.57231546723969,152306810.6118818,0.9430011510956972,5.699884890430285,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,25377.96475749392,3128734.7394891214,159470427.64770493,82.02680158865522,166844635.6744938,0.9558019471409581,4.419805285904188,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,18036.691144334116,763640.5058503338,80953874.39876647,79.0823763863281,82197914.46157977,0.9848653086764777,1.5134691323522298,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,29107.606580692816,634069.3761784247,211469890.809071,83.25248541042822,217210507.0755527,0.9735711851890989,2.642881481090109,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,22850.95890571203,21861.16945394922,130367128.40839265,81.15168099444142,140271895.1182361,0.9293888009319711,7.061119906802893,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,24876.722747441123,901488.339932701,153469027.03119338,81.8602073976941,161252559.8231704,0.9517307954645033,4.826920453549666,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,24307.842457712395,918377.6773224741,147282919.23397535,81.68152383553009,155130276.86489135,0.9494144032389593,5.0585596761040685,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,22737.64706345047,1132284.695314555,128691473.46289086,81.09549773394777,137306691.52647114,0.9372556576245277,6.274434237547233,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,23135.6179025883,1030227.6863971347,133246665.96392244,81.24656351120106,143323126.95186684,0.9296941030924588,7.030589690754119,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,27047.863174503287,5298004.007517443,180014723.5415071,82.55308027832884,187134037.58738723,0.961956070965681,3.804392903431897,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,25322.37825927093,649565.3050889679,158863837.43554527,82.01025048940764,164138650.72030303,0.9678636734150678,3.213632658493215,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,30397.710989545452,980173.606173032,230511704.29402068,83.62692981705092,245961005.789516,0.9371880048794554,6.281199512054458,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,29503.40178586467,1883950.6664010494,216692723.11470836,83.35844327267252,225196764.08605936,0.9622372861090439,3.776271389095609,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,34041.286961887745,3110246.878720883,287130991.8698999,84.58080071185692,301028977.6058835,0.9538317345841063,4.6168265415893694,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,30632.69457866682,568597.0360847504,234334734.8495573,83.69836667749418,248929642.32455084,0.9413693470223008,5.8630652977699205,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,22741.928162840148,461039.1490632528,128660157.31269051,81.09444078076254,133721093.06797652,0.9621530482650684,3.7846951734931578,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,32480.8411181566,5178565.686814742,261188691.20200613,84.1695436917697,263440757.02292922,0.9914513386372972,0.8548661362702825,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,22022.576399044385,2468999.438597915,120031026.45776942,80.79293520028835,131496065.89508626,0.9128107798566066,8.718922014339336,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,19398.089412408863,1198127.7394148677,93132148.51086073,79.6909962202126,97793675.53503765,0.9523330420022225,4.766695799777754,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,26536.787775977442,5311376.357974386,173416332.6331175,82.39089997629257,184010503.1477692,0.9424262727756139,5.757372722438614,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,26274.50320740961,2531116.652440775,170401558.9489467,82.3147356366911,178122360.40727592,0.9566545073809058,4.334549261909415,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,24656.79266577215,4890395.583207986,148254163.44044027,81.71006898554474,157112634.8522277,0.9436170654249465,5.63829345750535,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,28970.833136335117,470406.72665569856,209616790.11493886,83.21426066299404,217737655.23254278,0.9627034418602015,3.7296558139798486,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,27557.525019667894,202144.91345698203,189653959.21894392,82.7796191347167,190300421.2744855,0.9966029394406377,0.3397060559362286,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,27660.58015088308,2029765.1660921539,189996282.96279776,82.78745104613164,190580408.72320223,0.9969350167505787,0.30649832494212825,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,26899.661063718013,362069.5333620806,180693674.92652947,82.56942950609726,185259935.24901444,0.9753521433744037,2.464785662559632,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,23208.094572456248,3390864.433846687,132890066.50219402,81.23492518756751,145092318.90790337,0.9159000800486573,8.40999199513427,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,21671.743724688622,3184603.176756933,115466174.27750593,80.62454776642234,117852338.72352146,0.9797529308975921,2.024706910240792,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,28869.625558261214,5160334.118522919,205800858.87153384,83.13447182877286,210304054.71772563,0.9785872133933124,2.141278660668755,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,26571.772696169603,8593708.89616224,172030757.35816067,82.35606101307204,176251036.621261,0.9760552939488855,2.394470605111454,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,26445.513895380405,627079.5505428454,174512922.1924647,82.41827590774272,186783354.17439952,0.9343066086580825,6.569339134191754,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,28802.51436827199,155893.82697774586,207344258.04371697,83.16692013008657,215648865.77988258,0.9614901395092784,3.850986049072158,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,24894.82603693113,1251270.6767214,154037176.13937104,81.87625548393112,167014312.8009263,0.9222992542140779,7.770074578592212,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,25096.057123762366,7825509.493428077,153010786.7303307,81.84722048153102,169822102.4351769,0.9010063150568797,9.899368494312032,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,25560.821468025963,3547180.6092056,161557268.0542832,82.08326500607254,163128442.07220343,0.9903684851153989,0.9631514884601122,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,29540.829739783967,208307.12712277545,218062565.0269497,83.38581116300199,253217251.592565,0.8611678851084745,13.883211489152547,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,23550.496472514253,3331070.664839829,137003489.0569296,81.36731627440177,147144378.18599218,0.931082048433788,6.891795156621205,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,22323.636465299503,10403.13329573379,124531855.09482458,80.952804576352,132757729.87987596,0.9380384494937173,6.196155050628271,False,legacy_T50,legacy,50,legacy_T50
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,28128.884346059862,374841.3375416828,197643713.677094,82.95883005581258,203735793.10000014,0.9700981387206914,2.9901861279308606,False,legacy_T50,legacy,50,legacy_T50
