data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,43,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3835.515186244214,111731.0168278636,788977976430.7712,118.97064880461535,49,754187985732.4546,51,774529607737.7794,0.5019423694850963,1.1670572579396699,2.207046965206495,2.9145207694168436,1.6257679232728863,0.1943585858473682,498,0.996,0.35615286293208187,0.20895110507583506,0.1186023279147327,0.029245521388932036
rayleigh,42,44,500,4,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4123.479986872856,98967.67959786544,1080771603610.3041,120.33733925431663,38,1077024205402.6619,40,1058319549862.2457,0.48630265874904216,0.8563437862620022,2.128136977589094,2.5463542537879276,1.592555241471356,0.22259213250364196,499,0.998,0.3501725689373514,0.20056044748712493,0.11132946192536408,0.026857735082560265
rayleigh,42,45,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,4506.71295770827,232157.37389577963,1471521274037.786,121.6776654515152,33,1285355379772.2068,35,1454158389413.786,0.4914772188873367,0.9815551162602166,2.0032649652868573,2.762042710031831,1.5449808516306784,0.3839166883621812,499,0.998,0.3497804207841934,0.20259708741520296,0.11536827298043613,0.027780470658705467
rayleigh,42,46,500,4,250,1.0,1.0,50.0,50.0,44,0.088,0.176,4884.986759608129,513736.85316140717,1884896338442.4355,122.75287470785653,43,1770205950912.4473,45,1871983924098.1172,0.46384623536390585,0.829606903338769,2.0970344592051484,2.4346376543319885,1.3215868952267107,0.7689415227491971,499,0.998,0.34429122234839526,0.19878033832120812,0.10908605426319555,0.02473305273989749
rayleigh,42,47,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3593.3487978319567,103044.31786615017,607468178345.461,117.83523532754403,21,593193849498.8579,23,596165276299.4443,0.5213411775455046,1.3914127350172134,2.197673321379575,3.1478134273527343,1.7240592663247525,1.1059149391829166,499,0.998,0.36517705101534803,0.21522270515245875,0.12453693411609318,0.031084149382534735
rayleigh,42,48,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3451.7426804986967,148373.31868875318,499539751219.6514,116.98570053219535,28,494262536026.20325,30,494022841426.7502,0.4873490402422179,1.1947241577103445,2.0105946925238176,2.545081142542091,2.03644152683955,0.548486060761213,499,0.998,0.3483318337991335,0.20044873558845494,0.11348866256073155,0.029955015079828565
rayleigh,42,49,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,4276.284676987357,179936.3340348037,1199221124389.091,120.78899270044371,18,1170583482952.6768,20,1190919558111.5918,0.4794981171757031,0.8172598170434466,2.0365575515323364,2.4385123269274165,1.6670795978237176,0.6383030681815098,499,0.998,0.34978201110398305,0.19650602154850938,0.10785276599140911,0.026699250519821485
rayleigh,42,50,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4525.84470832602,90686.68737452032,1565627871858.628,121.94688544182044,28,1519004087942.7815,30,1540709521159.0024,0.5081902227277585,0.8031360152243228,2.1343828280343855,2.67852260731138,1.4605753692390602,0.5131954507425527,499,0.998,0.35950019065785843,0.20393044735304236,0.11260645161560622,0.02694326236358826
rayleigh,42,51,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4679.127124477825,165287.1323101492,1756522308519.9763,122.44653669872764,29,1679564879205.4058,31,1724992723731.286,0.48704752035910415,0.7859534596587341,2.095339894439682,2.6050727379162453,1.4862041069801062,0.13162367741919656,499,0.998,0.35235549454595244,0.19827294063843734,0.11050453243594564,0.0258916565926107
rayleigh,42,52,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4583.0511138480615,166131.6295586636,1611611462204.4841,122.07260347543877,17,1504944464455.2935,19,1576566303447.6072,0.4800407899694764,0.7738648028465205,1.9355571052488971,2.6201262963684484,1.6257649547127222,0.2795144551536244,499,0.998,0.3467266879542934,0.1958590208530931,0.10789419868479129,0.02707721192830443
rayleigh,42,53,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4446.35606257883,128585.49825017108,1446584473438.095,121.60343799392132,26,1381846562878.7651,28,1426261728128.6172,0.4958358971139425,0.8793923217592933,2.135131857162189,2.509241655087877,1.4778487348397156,0.4871385771737331,498,0.996,0.3560853524126623,0.2039661456906722,0.11260554863814833,0.026934031913150327
rayleigh,42,54,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3057.837232007827,97135.49543427746,314646184264.306,114.97822469396695,24,297127851743.67456,26,308541174043.18854,0.4904868281854336,1.152842254278188,1.9572709634768901,2.451096729474609,2.350218754005466,0.5177774620463875,1,0.002,0.34807825477738996,0.19767399801427435,0.11110622219608184,0.028427057077879125
rayleigh,42,55,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3605.707946688728,171634.59189924173,594059955808.5951,117.73830278588622,23,542004415815.1432,25,588189722705.4255,0.5073438038767716,1.0822972964508197,2.071768455447537,2.826926764105299,1.928277391619896,0.3841409819315684,496,0.992,0.3588265536782519,0.2051115937667776,0.11597479281651703,0.029072219256396806
rayleigh,42,56,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4185.175343726232,153950.01383113305,1114935245285.1938,120.47249644575234,21,1067554086180.4253,23,1095679799393.6489,0.5124361249065398,1.127011451640338,2.1191069084773217,2.9619870812530893,1.590008353638038,0.714102907301172,499,0.998,0.36016820413495854,0.20950782121051337,0.11940634047840634,0.028922492476503407
rayleigh,42,57,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3658.1200767870196,167188.4113598605,632608587523.7703,118.01135083072707,13,625257177230.648,15,624479074808.0509,0.49339645335530563,1.076101010206293,2.07047912260609,2.6181299459759444,1.9601666114723721,0.1623793418190833,499,0.998,0.3514510047324249,0.1998939209796966,0.11175515170735897,0.03012813133817645
rayleigh,42,58,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3494.7031660784,89938.4893289336,546761803801.1512,117.3779816760427,28,531557985392.53143,30,537046402369.51276,0.5102822524458022,0.9966038008661088,2.1032432583997402,2.7052883055946664,2.021810819426901,0.374323644438857,1,0.002,0.35756690104841177,0.2033995788171576,0.11468249951571585,0.02784774084064414
rayleigh,42,59,500,4,250,1.0,1.0,50.0,50.0,41,0.082,0.164,4486.141799368382,429847.0477669315,1334798611386.3535,121.25415746179071,40,1254150037866.0798,42,1312682565720.0103,0.5011025589135071,0.93234429449351,2.1390907190125326,2.805662058364584,1.5205581285081697,0.16048955176726043,496,0.992,0.35535112910835503,0.20381590334571145,0.11475675389907627,0.028010600202309145
rayleigh,42,60,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4974.564513487785,303530.8572967363,2152522886171.0718,123.32947777679685,21,2111316190500.538,23,2105096261860.939,0.5040578814879261,0.7434191328768653,2.166742855818346,2.568276261795546,1.320467367201547,0.7773107472796164,499,0.998,0.3575468723592256,0.20377076581289352,0.11104456229962419,0.02506567741146339
rayleigh,42,61,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4561.891036372451,233457.59187515036,1545451128444.2644,121.89055275990998,20,1465186600929.741,22,1516132435667.8645,0.49175504141488363,0.7588340689464784,2.037130036403996,2.460750467144057,1.562591084073128,0.37623885867917695,499,0.998,0.35085332954021436,0.19816394592910835,0.10960795581689611,0.026742092627475775
rayleigh,42,62,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3970.1490154653966,336876.74280737183,830368452435.7126,119.19270840994088,21,820095097157.9935,23,824901298243.1384,0.5261144565964468,1.0300316595357728,2.2033012626730057,2.76600104801529,1.5426021802173007,0.3881525704412372,499,0.998,0.36626240844008673,0.21326762320006776,0.11911691323759319,0.02861883874106515
rayleigh,42,63,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4171.507958228583,96072.25012960973,1123528044066.2195,120.50583917192357,14,986145279851.8651,16,1096879715325.6399,0.5195989705820195,0.9584272310638536,2.1591282416936846,2.8543065581151654,1.6023169230104286,0.25285606067578925,499,0.998,0.3658160906821595,0.2083546679496381,0.11486542345236739,0.02835594321875329
rayleigh,42,64,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3836.0315037147393,43505.316672996516,816320988458.594,119.11860962804172,16,801415937299.6741,18,808295891020.0653,0.5123734594629934,1.0737592208394187,2.216843088583202,2.8228872693865235,1.5998565421836215,0.19226338486929695,499,0.998,0.3630786042892269,0.21073383851177288,0.11736715173914464,0.027901232742279163
rayleigh,42,65,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4727.278026411905,148660.11265586969,1825991317688.4436,122.61498708198849,27,1772254849063.7405,29,1789471372763.0002,0.48304075585440376,0.7908230616907136,2.0614061197869544,2.624029921575487,1.4242489091822288,0.22121436688170926,497,0.994,0.3497179945720174,0.19986893095859992,0.11076873580779521,0.025340868014842345
rayleigh,42,66,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2802.3720094167948,89276.69485688262,219604074791.711,113.41640394262284,39,216038952737.64697,41,215341679523.7593,0.5550660374508646,1.5447866097110736,2.3035063375422,3.1846618665546687,2.1191100072115554,0.1578907966071279,1,0.002,0.3745451089587149,0.22061586630700505,0.12782910021598842,0.033864332969482415
rayleigh,42,67,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3969.3724269652676,185922.4121320004,884769835347.5575,119.46830307715801,24,779550620861.3948,26,859391454372.056,0.5086049862478964,1.0374132846122681,2.069582947930697,2.880605288737378,1.725938054983989,1.0948039903552118,499,0.998,0.3572694674815072,0.20507170908758818,0.116342040521584,0.02943564102277295
rayleigh,42,68,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4357.224401386346,263381.2349042733,1260894540238.8247,121.00678764203818,31,1185013407186.7961,33,1230955819567.5237,0.4934914812735667,0.9619931284147493,2.120474195225476,2.658731620052798,1.5150759875041377,0.28022666649326045,499,0.998,0.3508808658685561,0.20362147277192885,0.11545097821351295,0.027518128582423206
rayleigh,42,69,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,4129.225337358083,73550.90722315486,1100462586693.5283,120.41575282083596,12,1059502433689.8367,14,1078309940835.3816,0.5016889964770403,0.8659520081626694,2.1916437098454153,2.6367559675415677,1.5937927893246566,0.38455443578476745,499,0.998,0.3564481605411427,0.2029335657419236,0.112277276487559,0.02724210400608036
rayleigh,42,70,500,4,250,1.0,1.0,50.0,50.0,42,0.084,0.168,4491.62850255442,199728.17275699583,1471921097991.985,121.6788453036486,41,1469275477377.12,43,1453291964865.305,0.4945247651555607,0.7692248746031096,2.186491000513635,2.532217634872472,1.4264427018184294,0.3976340798314806,499,0.998,0.35426446304594333,0.20243769407803505,0.11098955518681,0.025458205982005627
rayleigh,42,71,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4328.304166024228,264449.85433802026,1211004947267.5176,120.83145917351636,35,1162109838506.4863,37,1193770111271.2766,0.4922029613072868,0.9402769714863876,2.0936467738653683,2.6597039069429185,1.5285116804040326,0.14808085517786562,499,0.998,0.3530552165952829,0.20274802705223907,0.11359593679753312,0.027868631932104874
rayleigh,42,72,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,3361.3116828511706,60779.06661266974,478346938686.3308,116.79742998919758,10,467801644945.9799,12,475465220767.438,0.5295567137420458,1.2426006795578126,2.138195923717783,2.8331085112951753,1.9388150640644457,0.26388718777200637,498,0.996,0.3619765433586239,0.21033813445777652,0.11887652433798374,0.03227514014930781
rayleigh,42,73,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3700.1119417949876,85459.0243081963,689687276933.6626,118.38652214377416,14,687840951873.5193,16,680306706492.377,0.4732943687519256,0.9120471424538902,2.041995699625339,2.413308287539457,1.8840189205207531,0.4444453996239264,499,0.998,0.34591571075120353,0.1958855383322252,0.10808923707643259,0.026959362292170674
rayleigh,42,74,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3763.4312118542507,132462.16925732678,730335126454.4243,118.63522189123526,44,694401578356.0957,46,720575249724.1552,0.5050369561290258,1.1034156508888229,2.0843196068878855,2.751697610894842,1.7629633554275073,0.15534274898506562,497,0.994,0.3569646613626369,0.20652086583015478,0.11753628186681782,0.029184918989156476
rayleigh,42,75,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,4091.7513524889796,73860.19914475518,1055859714077.3611,120.2360621985564,21,1023025295082.162,23,1025413059333.1259,0.4911120640167212,0.9095588653871726,2.110830503579417,2.562245001305953,1.6142191690760328,0.275038440983824,498,0.996,0.3545255389505009,0.2026235883995192,0.11146927297107694,0.027235011775520134
rayleigh,42,76,500,4,250,1.0,1.0,50.0,50.0,53,0.106,0.212,2983.578533543141,59822.51146941584,289097034772.5126,114.6104363719629,52,274998964478.9613,54,284825643224.81244,0.5283866720372121,1.207370181511544,2.23692143981896,2.7951000520975153,2.0193893227479633,0.6955832515761435,499,0.998,0.36495886867966515,0.21407759624527203,0.12013044629944179,0.030102952953835527
rayleigh,42,77,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4606.063720141693,203096.03114643195,1620668826462.0938,122.09694278553559,22,1346537192846.9155,24,1610380980753.1636,0.46848939885242386,0.7959689355965399,1.9969776516017674,2.513906431046665,1.5685565382852278,0.22290791205748883,495,0.99,0.3450952968312834,0.19497200267739004,0.10791496929921922,0.025946576683541007
rayleigh,42,78,500,4,250,1.0,1.0,50.0,50.0,57,0.114,0.228,4031.976145353482,125770.03346599793,972294153464.4644,119.87797674288585,56,969303425246.0254,58,967703236076.7207,0.5393559003979895,0.9829735997163664,2.303824506822034,2.9326743922733884,1.458242028460194,0.31144378813161566,499,0.998,0.3694612947353965,0.21609133064117333,0.12020370353948315,0.02887385825084855
rayleigh,42,79,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3654.4997077404864,51668.89761858692,672222111506.2354,118.275127936842,30,634766176353.9058,32,654778403224.075,0.5205954544835676,1.0235884928320573,2.2116228018399533,2.844060161345129,1.8124175327809895,0.40235115516277853,499,0.998,0.36058553059620085,0.20806994582879884,0.11943705916134957,0.028445240053312698
rayleigh,42,80,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3770.447550535705,175222.85880223152,712783149738.8867,118.52957424387519,18,674249605708.832,20,705910401760.4698,0.5160193120588106,1.0294541017567636,2.1785425236338396,2.7326566424449363,1.6843740125002018,0.22737996262698967,498,0.996,0.36036404211379897,0.2099332901772562,0.11680993565471223,0.02893786116511891
rayleigh,42,81,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3475.8713990352508,93708.24950885148,535766242506.2741,117.28975346160753,12,521955152033.1109,14,531828811685.24164,0.5095474223084561,1.1933915463759766,2.2084476640351283,2.9774041781919816,1.7842747146564628,0.17412332732390867,499,0.998,0.3598698268069423,0.20919118628119224,0.11744527092658436,0.030057708992772127
rayleigh,42,82,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3206.8344011895747,60345.86478088557,394213808693.7934,115.95731832867023,21,366011907202.5525,23,384808864317.6136,0.5232715254789985,1.365610714288958,2.0701991973756826,2.9049717691331365,2.0361206454009646,0.20614867511290313,499,0.998,0.3590766454878526,0.21142040732868972,0.12192060545581708,0.03272847897861072
rayleigh,42,83,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4281.436057482826,124329.68264347909,1242054918908.4153,120.94140799102695,28,1226166228084.1245,30,1217056118255.6782,0.5019275557041567,0.8343954790820394,2.1312227690264347,2.6382640284817183,1.5461410388270882,0.2663980320512396,498,0.996,0.3587217899982241,0.20270453431887617,0.11239973956540021,0.026929121023793
rayleigh,42,84,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4948.686637745602,387790.40812889306,2050566078894.881,123.11873768862239,36,2048497230245.4111,38,2010014071753.568,0.4837442387208489,0.7026965422626961,2.0829661676265854,2.548512510381355,1.4155997143004382,0.22914397226794136,499,0.998,0.35084219837114605,0.1967685464175927,0.10834183679263402,0.02488683342030914
rayleigh,42,85,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4233.882898484517,238874.35482785263,1128978116017.7012,120.52685523692135,36,1116805560177.3438,38,1109689644289.9001,0.4720124626018231,0.9316818348963972,2.1042339778232453,2.5467016754666854,1.6052472777811633,0.1827893858426055,497,0.994,0.34804296118746114,0.19737265035995796,0.10958944539799623,0.026837602665433925
rayleigh,42,86,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5290.090221155093,312196.62650914403,2796159151083.3784,124.4656188684125,25,2726858304614.9263,27,2763271031832.858,0.47368502469388146,0.585236929018898,1.9318741337285419,2.3414685659396275,1.3873694437585187,0.17957468314600344,499,0.998,0.34502049148648084,0.19324183290491995,0.10574567710781374,0.024018732617733962
rayleigh,42,87,500,4,250,1.0,1.0,50.0,50.0,58,0.116,0.232,4147.764529549204,180721.11358286737,1047411631394.7213,120.20117392386257,57,989578448881.4692,59,1028491382477.5287,0.5147477651576946,1.078547578050822,2.2661575801663605,2.827774530024883,1.4471909183821188,1.0553647507494284,499,0.998,0.36153410464207636,0.21190138286603263,0.11913378121857118,0.028416303106998133
rayleigh,42,88,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3544.2846964134346,89540.17247851288,579131674379.0704,117.62777318398861,19,568625197601.919,21,563028049210.5125,0.5222248476620269,1.161592982337654,2.1733710630080494,2.734175768206824,1.8022102385966854,0.19654971641207325,4,0.008,0.3632296940798691,0.2107257005381657,0.117742184997207,0.03117155344117815
rayleigh,42,89,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3864.9880953997863,287628.99051642435,753479208468.0946,118.77071272878709,12,722949960071.7704,14,732401162840.9701,0.5465840748047454,1.019094751815488,2.2507872584942183,2.942886969544993,1.6381711953046403,0.2846559243607998,498,0.996,0.3702299039929464,0.21429214416399658,0.12087394926361547,0.029918985382892054
rayleigh,42,90,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,4265.920406379992,218818.94589257316,1166606800689.9143,120.66924503804518,19,1124242524545.3022,21,1140650487579.7249,0.4709318809967756,0.7927156376120367,2.0455381653047313,2.485774283685891,1.7009002894978957,0.3341659459701187,499,0.998,0.3445492516680961,0.19408961194615018,0.10641037939561374,0.026861953378938395
rayleigh,42,91,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3314.488014771644,117268.18089847089,432873498737.13354,116.36360998369105,46,427907618050.95746,48,429134220186.63306,0.5051050011334425,1.199827879734234,2.1270062420510767,2.8087903177168756,1.9873992534068299,0.854159774161948,499,0.998,0.354685373792059,0.20722371534963943,0.11788307047319448,0.029773886062991358
rayleigh,42,92,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,4154.9191758036,149514.82693454143,1078405642573.114,120.32782151568802,46,1036387412130.1288,48,1063340970608.236,0.4932160672448465,0.9067585947802068,2.0261110692760482,2.7326581650499837,1.6471761298589807,0.13622007137533698,497,0.994,0.3507768733469057,0.20152216008754717,0.11325542279566185,0.02802813728686524
rayleigh,42,93,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4464.430940174694,317534.6254225474,1372408898001.1382,121.37483525137755,26,1348795358452.7988,28,1360392571448.4114,0.4765631411982018,0.9197222158950931,2.0354973875897735,2.6269537564706917,1.6024111493940794,0.17487069679792944,498,0.996,0.34695121055914513,0.19870007390405836,0.11169904589343975,0.026571534925910318
rayleigh,42,94,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3603.510761862901,99103.77556092784,614189886206.2036,117.88302660688943,26,560258246655.06,28,607225632154.231,0.5135483072659787,1.0143437251654115,2.1148874845307364,2.8379100917386153,1.8884118131412466,0.3617173281099699,498,0.996,0.35827652685825045,0.20579774559279135,0.11726095181321862,0.028721045771584557
rayleigh,42,95,500,4,250,1.0,1.0,50.0,50.0,11,0.022,0.044,4527.388069560625,307030.83038935036,1462928279116.2957,121.65223035115372,10,1380903978469.3755,12,1459013805399.6643,0.489475156868424,0.7545770649132918,2.0527290594114804,2.5645570530023396,1.5432426371164658,0.26552401086143806,499,0.998,0.3517261669437323,0.1985241997393322,0.10922931349649101,0.026528160888387144
rayleigh,42,96,500,4,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3547.114596050262,134388.21247307307,565160796732.8297,117.52172028701821,50,553195199912.2336,52,553573692897.3378,0.5221235248992788,1.0326176453880114,2.261156390684116,2.740920694972011,1.707267376023999,0.18746506297874088,496,0.992,0.36273153801472596,0.21148316888783836,0.11804513219169323,0.02844185130523239
rayleigh,42,97,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3141.1618971088496,89155.02099555852,356116617382.53174,115.51592239524172,19,308971766043.16125,21,346453580194.60535,0.49579261104324135,1.3648108593410684,2.056447372641939,2.820449913186696,2.1155674726228106,0.31458910225498116,499,0.998,0.3510335347290154,0.20521233398701533,0.11712452454171651,0.030713791759580517
rayleigh,42,98,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3741.420819340981,96850.42993385014,725443228472.3165,118.60603431210804,24,667319990008.5914,26,709109249296.3164,0.48078929962285893,1.2624920548350491,1.908345396562789,2.787355891159528,2.0104354877582264,0.1628281539838144,1,0.002,0.34425755305663125,0.1993816696570904,0.11623900474047072,0.029968015532482104
rayleigh,42,99,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3795.400387232862,187872.06960450154,723870576006.4414,118.59660923723696,21,720824934334.8108,23,708010409175.5349,0.49786639885723033,0.8833247305483048,2.095860229753368,2.56278569614438,1.7482833500831152,0.3050920579882619,499,0.998,0.35548572526241384,0.20300315660979856,0.11216130546453489,0.02677329605062839
