data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,4,250,50.0,50.0,99,100,0.0,3562.20282617839,136732.21387434457,623333607397.1299,260346845626.1709,621458497577.9039,1088514760370.7379,117.45551427296294,0.6114815369876214,0.5064610186626459,38.851846301237856,2.9342759808059783e-05
rayleigh,500,4,250,50.0,50.0,100,100,0.0,3553.264292933011,135626.55646910102,617169360684.5565,256672680685.99908,614417429430.3201,1057894326838.3368,117.41444987605308,0.6055593400419808,0.5054158312156614,39.44406599580192,2.859957894543186e-05
rayleigh,500,4,250,50.0,50.0,101,100,0.0,3544.7580228550214,134871.71232459325,611234945860.1041,254572377136.37753,607663333961.0754,1057461154544.4247,117.37381970216562,0.6000024806027932,0.4998405422422864,39.99975193972069,2.8810559306293727e-05
rayleigh,500,4,250,50.0,50.0,102,100,0.0,3535.3442658879517,134960.4068114521,604073176262.0892,249070604405.81793,596737719184.3597,1041942275143.752,117.3240651088403,0.5932207025530962,0.49332958912606134,40.677929744690374,2.8531919815577568e-05
rayleigh,500,4,250,50.0,50.0,103,100,0.0,3526.8246222397797,135201.04889711266,597985641708.6511,247403551630.9851,586770978092.6003,1026380940734.8333,117.28144596835378,0.5874964646956393,0.4893002488415376,41.250353530436065,2.8634591144509615e-05
rayleigh,500,4,250,50.0,50.0,104,100,0.0,3519.405586282904,134885.07022797325,592994959141.479,244441874867.4094,582703645737.3468,1023818317760.8075,117.24374878031418,0.5823208093526493,0.48717499887100885,41.76791906473507,2.9286159260664136e-05
rayleigh,500,4,250,50.0,50.0,105,100,0.0,3509.9869374189143,133142.71437610104,586887729466.6141,245942480628.38257,577448409047.9033,1008609665175.9952,117.19966576714334,0.5764719047485195,0.4769152960475233,42.35280952514805,2.844956994522363e-05
rayleigh,500,4,250,50.0,50.0,106,100,0.0,3502.038965822509,131598.96766465998,581957570116.7401,241775453234.22278,569508583597.1499,1021924650626.416,117.16233472878312,0.5716923193091987,0.46901277625496773,42.83076806908013,2.9175131348893047e-05
rayleigh,500,4,250,50.0,50.0,107,100,0.0,3493.83657467499,131641.6097837314,576396658153.7278,237998041030.20886,565146084324.4873,1024375572608.6765,117.1212975664659,0.566309796341315,0.47955266753114933,43.36902036586851,2.9603278962895275e-05
rayleigh,500,4,250,50.0,50.0,108,100,0.0,3483.9417088668083,129326.66953953163,570719346520.3073,233728198514.83163,559600324721.6577,1005742371456.9204,117.07560118185809,0.5603036155360739,0.47574156169566456,43.96963844639262,2.905846980866045e-05
rayleigh,500,4,250,50.0,50.0,109,100,0.0,3474.1043020186007,129012.02981739384,564168037882.8075,230259076120.99173,546401826411.50037,990201570180.9795,117.02398804534752,0.5535742115663198,0.47048577080350384,44.64257884336801,2.8893680428154768e-05
rayleigh,500,4,250,50.0,50.0,110,100,0.0,3466.8245621713704,127850.69107367445,559741058954.1228,227444290452.30606,546261489260.8645,972012951151.1918,116.98797614255986,0.5490589921188737,0.4649137031232503,45.094100788112634,2.8775658865924924e-05
rayleigh,500,4,250,50.0,50.0,111,100,0.0,3457.640629524004,127112.22768839216,553695817068.3997,226042130408.63834,542970797238.5294,960129506007.9974,116.94309272237979,0.5434809509234982,0.45920228371628324,45.65190490765018,2.847180119715631e-05
rayleigh,500,4,250,50.0,50.0,112,100,0.0,3449.3640080221858,125544.20832455037,548853268131.5389,222564119600.26492,538384953797.38293,948411352895.5754,116.90446227036324,0.5387530939507177,0.45125896976536817,46.12469060492822,2.8992817678954452e-05
rayleigh,500,4,250,50.0,50.0,113,100,0.0,3440.65749425466,125084.56707084578,543242449886.3457,219769883026.1983,530260268291.8025,941017605407.5044,116.86036728901438,0.5332331850653247,0.4460509656274738,46.67668149346754,2.899144048569724e-05
rayleigh,500,4,250,50.0,50.0,114,100,0.0,3431.4748320280946,122517.68427165909,538180518972.13916,216208537306.32193,523174763141.9374,932014117462.8203,116.81899357866307,0.5282217043416899,0.4421919129663649,47.177829565831004,2.938253106549382e-05
rayleigh,500,4,250,50.0,50.0,115,100,0.0,3422.6151649801245,121783.75469078343,532353767861.1488,212024638262.78006,527684865725.3183,919100874057.8412,116.7749413220285,0.5229998896517307,0.4350596546088506,47.70001103482693,2.9473349859472363e-05
rayleigh,500,4,250,50.0,50.0,116,100,0.0,3412.730269744439,119595.76856560976,526767505590.1268,210055219197.07764,522967393772.5697,900252232873.5709,116.73025751478639,0.5176953243602417,0.4289638012990426,48.230467563975836,2.902210020693019e-05
rayleigh,500,4,250,50.0,50.0,117,100,0.0,3403.5755832456653,119521.99531458663,521037549065.3859,208580844777.77795,523358759359.41327,912384396903.013,116.68224900041508,0.5120153551146656,0.42193466962799797,48.79846448853343,2.850743883755058e-05
rayleigh,500,4,250,50.0,50.0,118,100,0.0,3394.49969965322,119478.67278865799,515001238800.66626,208180894732.81683,511828429829.6459,896126399769.2864,116.63411912927224,0.5065452858043848,0.4205657829803794,49.34547141956152,2.848093135980889e-05
rayleigh,500,4,250,50.0,50.0,119,100,0.0,3385.7708697651497,118158.71462479094,510170968522.26056,209136395532.12247,502538894405.6185,889076064544.8462,116.59017860076978,0.5013756269099797,0.4155559974939936,49.862437309002026,2.8558410704135895e-05
rayleigh,500,4,250,50.0,50.0,120,100,0.0,3376.421601531747,116597.20401945435,504896883013.0581,205470551228.1124,498882198491.12085,884560300725.7964,116.54487197099525,0.49630503433072365,0.40880944073432746,50.36949656692764,2.935748954769224e-05
rayleigh,500,4,250,50.0,50.0,121,100,0.0,3367.2990393774503,115393.61522366978,499454255273.80005,203960973507.92038,493143818242.98035,872513834163.8599,116.49795210536546,0.4909966525202941,0.4037752951243166,50.90033474797059,2.887343871407211e-05
rayleigh,500,4,250,50.0,50.0,122,100,0.0,3357.6623916469703,115724.5818931644,493230788721.9797,200954283890.30713,483307839867.81696,860846491454.405,116.4456117768215,0.48513455726042776,0.4000053957334146,51.48654427395722,2.8878311859443783e-05
rayleigh,500,4,250,50.0,50.0,123,100,0.0,3348.6706053662538,115858.28006117808,487600181831.8511,198187448145.7565,481011494555.5072,868192039839.6526,116.39755528012762,0.47984074066680343,0.39416359495033687,52.01592593331966,2.8712749481201174e-05
rayleigh,500,4,250,50.0,50.0,124,100,0.0,3341.3114163064097,114539.57892832624,483311887077.8766,196077691179.3135,475718317437.2385,859511760693.3107,116.36071295332975,0.47581613382408283,0.3911982040336966,52.418386617591715,2.8918030729983e-05
rayleigh,500,4,250,50.0,50.0,125,100,0.0,3333.230112468137,114742.32484252418,478039064924.9138,193428658350.74927,468900192007.7248,847951564555.144,116.31728076690135,0.47117236948875074,0.3846905419532143,52.88276305112492,2.8918801399413495e-05
rayleigh,500,4,250,50.0,50.0,126,100,0.0,3324.016417170201,114786.7181201661,472666199600.5017,190565781498.0669,466084855758.01996,834413235227.2921,116.26600304498777,0.46569631451253274,0.38236741589526757,53.43036854874673,2.8500388434622437e-05
rayleigh,500,4,250,50.0,50.0,127,100,0.0,3315.007873041495,113283.50758791837,468034640184.9478,189505191103.09607,464822094136.3336,825874008833.6177,116.22046502536405,0.4607571770744184,0.3804751113221696,53.92428229255815,2.8612860769499094e-05
rayleigh,500,4,250,50.0,50.0,128,100,0.0,3305.393420950381,111876.57098571658,462703389858.3019,185594327205.58368,457579577371.19336,810675670579.9735,116.17215556904341,0.45570285573351366,0.3773642680179498,54.429714426648644,2.8599621437024325e-05
rayleigh,500,4,250,50.0,50.0,129,100,0.0,3295.6478064763864,110456.97168731755,457490661530.7379,184887520344.83005,449256231502.9219,807654208313.2438,116.12338774652545,0.45070773511329504,0.3697435089738537,54.929226488670494,2.9431440052576362e-05
rayleigh,500,4,250,50.0,50.0,130,100,0.0,3287.9320780038215,109930.74674901355,453456286285.85846,183603326517.024,441039681712.3075,804282339036.1239,116.08193427935373,0.4465217909253918,0.36620098785162725,55.34782090746083,3.0056500108912587e-05
rayleigh,500,4,250,50.0,50.0,131,100,0.0,3278.0902407211997,108709.07873442791,448147795649.7837,181049635944.13144,436764831718.7202,794868245216.8073,116.03131225482976,0.44144385476203607,0.35749108691288367,55.85561452379639,2.8568159032147377e-05
rayleigh,500,4,250,50.0,50.0,132,100,0.0,3269.178481392568,108381.15943431058,443158241816.75555,180517754118.9838,437339204819.057,778035764141.2036,115.98523320304271,0.43681538405867165,0.3543330801455731,56.318461594132835,2.8719790861941874e-05
rayleigh,500,4,250,50.0,50.0,133,100,0.0,3260.7688840103465,107313.53876053309,438638863057.19257,176512604263.2551,431349751680.8006,776146069448.2744,115.94138950283103,0.43230123908205526,0.3514079523093364,56.769876091794465,2.869532094337046e-05
rayleigh,500,4,250,50.0,50.0,134,100,0.0,3251.6923692214773,105808.00668320224,434026019651.2297,174545342766.1382,428313814635.9885,762752214911.8467,115.89517765526139,0.4278654453477387,0.34628637863332296,57.21345546522613,2.9142869461793452e-05
rayleigh,500,4,250,50.0,50.0,135,100,0.0,3242.5286169510337,105072.22906201344,429217553671.2494,174061225403.52594,421100813485.66345,754554508855.8958,115.84629077007469,0.4230233671538135,0.3422328076703555,57.69766328461865,2.9483078396879136e-05
rayleigh,500,4,250,50.0,50.0,136,100,0.0,3234.683119070229,104371.3490044854,425158195273.38275,171667692435.28897,413954094849.96313,763739749553.438,115.80512288514645,0.4190221543465939,0.3415712427800964,58.09778456534061,2.845852286554873e-05
rayleigh,500,4,250,50.0,50.0,137,100,0.0,3225.21256378887,103811.78027209772,419973581954.81757,170920483217.01035,406522834650.14325,750045315156.5553,115.75565911125199,0.4143716716062101,0.337281533268131,58.56283283937899,2.9305009520612656e-05
rayleigh,500,4,250,50.0,50.0,138,100,0.0,3216.259785858178,103875.98553113229,414964206101.4034,172368824456.87842,399569422523.2419,737638550680.047,115.70582484569239,0.409725820374922,0.32942663732539706,59.0274179625078,2.979107986902818e-05
rayleigh,500,4,250,50.0,50.0,139,100,0.0,3207.5723280416305,103650.46550469086,410195148880.6326,171160612160.29175,397654255059.90784,725357807512.159,115.65687438168821,0.40518522457507417,0.32251195493237317,59.481477542492584,2.8929310210514814e-05
rayleigh,500,4,250,50.0,50.0,140,100,0.0,3197.384873051403,102801.23156124112,404848617640.4878,167759549654.22635,392017060845.667,712485823941.2295,115.60421901607138,0.40036218169748927,0.3196192111516849,59.96378183025107,2.8720438422169536e-05
rayleigh,500,4,250,50.0,50.0,141,100,0.0,3189.301579500123,102345.69443876478,400647184242.2092,165351285417.90607,391747333891.20056,698664371595.5803,115.55989380858455,0.39631527512546244,0.31579889516363974,60.36847248745376,2.86485516699031e-05
rayleigh,500,4,250,50.0,50.0,142,100,0.0,3178.939203830661,102057.03526122897,395478669601.62415,163807420420.27835,387308945679.85706,692732796512.8812,115.50162629864052,0.391081392990927,0.30857268520140396,60.8918607009073,2.9842800286132844e-05
rayleigh,500,4,250,50.0,50.0,143,100,0.0,3169.7215303240637,101518.37605616824,390663335821.0975,160996028639.823,381268503351.84143,700368860861.3165,115.45147725193482,0.3865159297890102,0.3056739213633935,61.348407021098986,3.0167502991389483e-05
rayleigh,500,4,250,50.0,50.0,144,100,0.0,3162.3715980133948,99987.11865000207,387403922208.8956,159122866730.36627,383810641873.4849,702307061908.9879,115.41393980759021,0.3832113870472402,0.30204908484705406,61.678861295275986,2.871687989681959e-05
rayleigh,500,4,250,50.0,50.0,145,100,0.0,3153.426534108898,98986.95816506108,382803821332.99506,156209793668.4814,380903631117.42487,693083009023.3438,115.36688452364864,0.37917897548661295,0.2952057490783322,62.082102451338706,2.916388097219169e-05
rayleigh,500,4,250,50.0,50.0,146,100,0.0,3143.206313299312,97287.51081429023,378133779538.79376,155478272785.59302,378704807973.318,681738418534.54,115.31504380187086,0.3746403028988676,0.29507724217294845,62.53596971011324,2.8902007907163353e-05
rayleigh,500,4,250,50.0,50.0,147,100,0.0,3133.9358867196133,96875.65745456191,373811485401.58875,152799978127.76535,373251179735.77167,674304095729.9458,115.26259401832255,0.3701896019467869,0.29121812410713904,62.98103980532131,3.0068401829339565e-05
rayleigh,500,4,250,50.0,50.0,148,100,0.0,3123.8648668839187,95141.28434671287,369548813677.49255,151836912021.85217,367998721853.5021,666285756601.5955,115.21092772767913,0.36591734402081905,0.28437948028534643,63.408265597918096,3.012501896591857e-05
rayleigh,500,4,250,50.0,50.0,149,100,0.0,3114.091137187651,94410.63240903798,364943402919.5711,149532088923.003,361008161018.07855,654180818275.2644,115.15621151606285,0.36136104719548423,0.2807984796460059,63.86389528045158,2.9099708481226116e-05
rayleigh,500,4,250,50.0,50.0,150,100,0.0,3104.87185181801,94625.2734461202,360290900681.38806,147641490285.13135,356326183299.18036,660243192334.473,115.10230216836042,0.3569887690404178,0.27337393250024594,64.30112309595822,2.8660360258072614e-05
rayleigh,500,4,250,50.0,50.0,151,100,0.0,3094.5744995055506,94314.54162925143,355426227576.1535,144093651220.8976,352766175532.58826,648470197222.9645,115.04319539605751,0.35215789297274325,0.2740899534528035,64.78421070272567,2.8839880833402276e-05
rayleigh,500,4,250,50.0,50.0,152,100,0.0,3086.4932690217743,93661.49822639214,351820128643.3635,142821360080.2756,346429403494.35223,639282653314.1957,114.99816823833198,0.34847768721435257,0.2675558252762678,65.15223127856474,2.894259843742475e-05
rayleigh,500,4,250,50.0,50.0,153,100,0.0,3077.06742511726,92812.37680913555,347419557681.0761,141313554248.1104,342969591466.3961,632901129066.9486,114.94737003116785,0.34437872081616233,0.26264483864087956,65.56212791838377,3.0165501812007278e-05
rayleigh,500,4,250,50.0,50.0,154,100,0.0,3067.6451772642813,91767.07573506207,343173064660.84326,138457954728.53555,335597063325.9088,621047878541.3162,114.89480594294876,0.34036416557164073,0.25841920511144006,65.96358344283593,2.8869170346297324e-05
rayleigh,500,4,250,50.0,50.0,155,100,0.0,3058.3420343700973,91049.52201110998,339202596196.7226,135656708670.94745,334484863931.5705,607440895518.0366,114.84359117800767,0.33644300236298286,0.2563327738043288,66.35569976370171,2.8906830702908338e-05
rayleigh,500,4,250,50.0,50.0,156,100,0.0,3049.500454351105,90778.37643872187,335113538274.07654,133461826510.77646,329978024655.59875,600178955234.086,114.79313444860526,0.33251983898964455,0.2534375336688053,66.74801610103555,2.8501809865701943e-05
rayleigh,500,4,250,50.0,50.0,157,100,0.0,3040.0256082506658,89811.60114952008,331067195179.1478,130738970404.46434,327619202825.72217,593486463258.8176,114.7388096830729,0.3282802039269177,0.25229682090063904,67.17197960730823,2.872463024687022e-05
rayleigh,500,4,250,50.0,50.0,158,100,0.0,3030.7730175022384,89849.69348906791,327111705076.4201,128682899522.27563,324621370237.4269,599495845466.3413,114.68377617714619,0.3241846166692534,0.2478135277141079,67.58153833307466,2.9461410013027488e-05
rayleigh,500,4,250,50.0,50.0,159,100,0.0,3022.8728323237783,89005.47674214598,323838988050.58,125882787240.79927,325271668313.51306,600534203173.9581,114.63929300776124,0.3209123456540339,0.2431673335546261,67.9087654345966,2.9747130174655467e-05
rayleigh,500,4,250,50.0,50.0,160,100,0.0,3013.136070488753,87432.44438474126,319672750442.1468,125682346783.8266,319185182490.7323,590575007254.1616,114.58669440017816,0.31698206269952156,0.23822860482338143,68.30179373004785,2.878191997297108e-05
rayleigh,500,4,250,50.0,50.0,161,100,0.0,3004.9677638528046,87154.54675274849,316465010903.53546,123030943434.89125,312534058429.7092,578772190065.7589,114.53898875840643,0.313651384985397,0.2355517516774608,68.63486150146029,2.879524981835857e-05
rayleigh,500,4,250,50.0,50.0,162,100,0.0,2995.1783570479856,85677.58326856125,312444501688.4698,122879504293.18103,305846106763.90686,572568438422.3804,114.48701399228878,0.30995036859397523,0.23070956288037459,69.00496314060247,2.859263971913606e-05
rayleigh,500,4,250,50.0,50.0,163,100,0.0,2985.4921211483093,85035.78778341746,308543457595.66156,123564927699.8892,298761624707.32166,558689761785.905,114.4313197725332,0.3060666862115158,0.22999880152236954,69.39333137884842,2.8920818294864148e-05
rayleigh,500,4,250,50.0,50.0,164,100,0.0,2976.041405233195,84398.43651244698,304485743868.29865,121242761404.74173,297220687964.03467,547303777202.3424,114.37651012379469,0.3021412361932305,0.2299956615160296,69.78587638067695,2.8555642056744546e-05
rayleigh,500,4,250,50.0,50.0,165,100,0.0,2965.979454819584,83746.18204957322,300561518065.6535,120743272211.88933,291435576768.7972,535454368577.10956,114.32027327566936,0.29828519251273616,0.22613688330497753,70.1714807487264,2.8324409213382752e-05
rayleigh,500,4,250,50.0,50.0,166,100,0.0,2955.92316422434,83512.68376518128,296417059217.6386,119714890892.7698,291840606054.4416,529820647707.2638,114.2592469630344,0.29413296541478773,0.2241349741185533,70.58670345852123,2.86024808883667e-05
rayleigh,500,4,250,50.0,50.0,167,100,0.0,2947.7922240464704,83496.64755140476,292969908797.1772,117487458656.59575,290637689665.84265,521328588630.1512,114.21071990676312,0.2907855764048069,0.22153199204443796,70.92144235951932,2.9018739878665657e-05
rayleigh,500,4,250,50.0,50.0,168,100,0.0,2938.6756327949365,83513.90957208737,289373135157.27966,116008921052.29044,288477295626.6806,520559447439.335,114.15403523003464,0.28706416193788514,0.2181382937702819,71.29358380621149,2.857516024960205e-05
rayleigh,500,4,250,50.0,50.0,169,100,0.0,2929.127926894618,83025.60848117262,285733819510.842,114125471971.15392,282962120905.8932,516085931185.1893,114.09639325041624,0.28336887047995946,0.21272792152649048,71.66311295200404,2.9045230185147375e-05
rayleigh,500,4,250,50.0,50.0,170,100,0.0,2920.2049154671968,82755.40790562425,282307662687.3284,112082500415.18219,280266284019.0489,502018219666.6098,114.04198344153416,0.2799162607650353,0.21254011415624008,72.00837392349648,2.9263879114296287e-05
rayleigh,500,4,250,50.0,50.0,171,100,0.0,2911.779143288685,82987.07436731136,278771475183.5465,109517046045.47276,274728679853.7877,496085444383.83405,113.98803691254003,0.27650811831058264,0.21152040231119112,72.34918816894174,2.9582300048787146e-05
rayleigh,500,4,250,50.0,50.0,172,100,0.0,2902.53337172757,82349.42436096612,275257343064.8166,108014039818.20515,270509207581.92554,487180893838.64075,113.93121652198774,0.2730174135205226,0.20731171866047213,72.69825864794774,2.8736541280522944e-05
rayleigh,500,4,250,50.0,50.0,173,100,0.0,2892.7795999713035,82423.64582314613,271451962626.1943,106715424664.58427,268809616862.04196,488935243245.6934,113.86908460497438,0.26923685726068014,0.20205435146559586,73.07631427393198,2.88300882675685e-05
rayleigh,500,4,250,50.0,50.0,174,100,0.0,2881.5797156407007,81423.11051826806,267359733766.405,106286286999.34253,262829652035.97925,476557672459.22296,113.8028987918146,0.2652004492029082,0.1996595265201144,73.47995507970919,2.8709250618703662e-05
rayleigh,500,4,250,50.0,50.0,175,100,0.0,2872.8193909703823,80812.37201512017,264149431120.0075,104795806111.00906,258290399285.82916,470654873372.41876,113.74970877538482,0.26187860295023707,0.20220575004544372,73.81213970497629,2.901659900089726e-05
rayleigh,500,4,250,50.0,50.0,176,100,0.0,2863.5974518447415,81136.37254414652,260731334129.40198,103776421752.18192,253971467446.1446,459841949515.69507,113.68946517936917,0.2582438154590948,0.19998588100602468,74.17561845409051,2.915834920713678e-05
rayleigh,500,4,250,50.0,50.0,177,100,0.0,2854.6273187129264,80587.3992840829,257398114817.2942,101985548687.42714,251092188363.05774,456451943356.97076,113.63477528878191,0.2550534722651036,0.19810892894522747,74.49465277348965,2.8749840275850147e-05
rayleigh,500,4,250,50.0,50.0,178,100,0.0,2845.324678678002,80635.21632302146,253934065665.5631,100587042394.89331,247024850829.22205,450092719006.252,113.57440517583234,0.2515737715958103,0.19601302588696376,74.84262284041897,2.9428639099933206e-05
rayleigh,500,4,250,50.0,50.0,179,100,0.0,2835.200165297711,79970.9725457046,250471052617.64053,100323821378.72902,244164651722.59644,453281264338.8778,113.51370003237824,0.24805495478092596,0.1917484897551716,75.1945045219074,2.916110068326816e-05
rayleigh,500,4,250,50.0,50.0,180,100,0.0,2824.3876681737534,78543.55185568394,246898109425.02106,99107794135.311,240388598515.6183,444907721310.9584,113.45056645077615,0.24452979371614825,0.18944853851740648,75.54702062838517,2.8874066774733365e-05
rayleigh,500,4,250,50.0,50.0,181,100,0.0,2814.589964030905,77670.40197871678,243596994096.87854,97433172336.26524,237005798108.58728,435495839487.72797,113.38982568803374,0.24117642311838658,0.1872058801241472,75.88235768816135,3.0476971005555242e-05
rayleigh,500,4,250,50.0,50.0,182,100,0.0,2804.5289278608357,77095.86312456187,240250893432.66464,95307048229.37804,235035113611.7688,436279614841.4125,113.32645514231234,0.23776301846794293,0.18235756083204935,76.2236981532057,2.9115068609826267e-05
rayleigh,500,4,250,50.0,50.0,183,100,0.0,2795.1972102616337,76935.82801108518,236977265469.4517,93349496796.79736,230163883362.49973,428857368871.2623,113.26775953017263,0.23466989714907938,0.17891424384693097,76.53301028509206,2.9440561775118113e-05
rayleigh,500,4,250,50.0,50.0,184,100,0.0,2785.21473971808,76266.44230112046,233680486160.80792,91419248509.02043,229343852454.84445,419640426515.9039,113.20383343346015,0.23124620011411548,0.17687131162921668,76.87537998858845,2.8942618519067766e-05
rayleigh,500,4,250,50.0,50.0,185,100,0.0,2774.2680853912916,75459.05167380742,230072976736.42163,89586756288.78407,223664520931.17676,411029271443.3771,113.13707839464249,0.2277425737896286,0.17245588597852976,77.22574262103714,2.9075900092720984e-05
rayleigh,500,4,250,50.0,50.0,186,100,0.0,2763.127575241501,74224.81893619114,226646109423.8505,88034833067.49045,218880313037.6105,402194163650.8896,113.06964084706112,0.22424975632042732,0.1685270329528109,77.57502436795727,2.8679901151917875e-05
rayleigh,500,4,250,50.0,50.0,187,100,0.0,2753.397036469646,73246.31832498286,223533800442.93625,87082367695.89658,217927071643.35992,393955550957.0472,113.0098760693617,0.2211807053643842,0.1704989553135284,77.88192946356158,2.842568908818066e-05
rayleigh,500,4,250,50.0,50.0,188,100,0.0,2743.7322105941043,72794.23141222156,220522425796.16794,85170928121.65108,212919845945.4701,385582913803.6842,112.94928915784745,0.2181369359975535,0.1683095496132659,78.18630640024465,2.9251989326439797e-05
rayleigh,500,4,250,50.0,50.0,189,100,0.0,2733.8534285191995,72035.75759787086,217346832765.87357,85476662962.8024,210920624932.37244,377428025292.52454,112.88670955755761,0.21501218900655705,0.16545708902678774,78.4987810993443,2.842293179128319e-05
rayleigh,500,4,250,50.0,50.0,190,100,0.0,2724.063121113389,71847.05635717338,214111140785.70712,84936510459.34291,207675661038.73047,371360886282.54913,112.82380389134336,0.21192757955192407,0.163613409246006,78.8072420448076,2.8706458397209645e-05
rayleigh,500,4,250,50.0,50.0,191,100,0.0,2714.9598628141352,72026.01383469255,211007447419.16443,83916583411.8106,204437177965.87042,369445364443.3802,112.76104265654159,0.20884495004033954,0.16016620784277244,79.11550499596603,2.8923001082148403e-05
rayleigh,500,4,250,50.0,50.0,192,100,0.0,2704.670023266014,71434.74617409728,207591316158.90976,83065422897.75064,200733101553.7268,361170563853.8123,112.6952283791249,0.2057915601665516,0.15599718383116404,79.42084398334484,2.891599986469373e-05
rayleigh,500,4,250,50.0,50.0,193,100,0.0,2693.4465305227905,70143.45449701669,204239537546.00156,82416413216.77414,196327029103.51416,354107244220.8654,112.62767875143288,0.20261000690698072,0.15533452615249807,79.73899930930193,2.9247059428598733e-05
rayleigh,500,4,250,50.0,50.0,194,100,0.0,2683.010396017749,69200.6273306442,201127547991.72366,80244543684.56847,192836291963.6762,346941444255.93933,112.56290234243438,0.19963947571458282,0.15260566829211158,80.03605242854172,2.889224182581529e-05
rayleigh,500,4,250,50.0,50.0,195,100,0.0,2673.6401509306925,68769.16451315206,198290514263.26382,78714718822.88167,190212109215.34103,341629118749.71234,112.50119502848949,0.19684909193330222,0.14879240560084162,80.31509080666977,2.8855199925601482e-05
rayleigh,500,4,250,50.0,50.0,196,100,0.0,2663.5323629273557,68233.6857401479,195324259485.50992,77067189655.71492,188819725786.5183,332399066363.211,112.43384370932407,0.19381906111154773,0.14559627500424502,80.61809388884522,2.836002066032961e-05
rayleigh,500,4,250,50.0,50.0,197,100,0.0,2653.4021956296456,67801.63654793934,192211496609.95782,75525532988.95088,185851070465.21094,325425138027.60675,112.36632696286514,0.1908763724836761,0.14359136478341433,80.91236275163239,2.8637960203923284e-05
rayleigh,500,4,250,50.0,50.0,198,100,0.0,2642.8746019346345,67926.08788507976,189035721727.7675,73799278657.83998,185272409855.84747,320585370626.60144,112.29248161047714,0.18777343315658576,0.14192692132156068,81.22265668434143,2.8832189564127475e-05
rayleigh,500,4,250,50.0,50.0,199,100,0.0,2633.915512012356,67587.99855110627,186443441754.7999,72659488689.61533,181112654442.59723,317585358542.54565,112.23193949965284,0.18511366085467781,0.13934691793474116,81.48863391453222,2.8827278583776206e-05
rayleigh,500,4,250,50.0,50.0,200,100,0.0,2623.721924207168,66630.24007429597,183547007793.78598,72249940195.35638,177525190562.99307,311022266552.75256,112.16515162316615,0.18225731592229708,0.13703854497386617,81.7742684077703,2.842710993718356e-05
rayleigh,500,4,250,50.0,50.0,201,100,0.0,2613.929457541196,66386.42245921784,180791324093.30133,71686042812.68578,174909232745.1755,305375741190.24615,112.09839152311042,0.17940985059043885,0.13394432291538905,82.05901494095612,2.9483851103577764e-05
rayleigh,500,4,250,50.0,50.0,202,100,0.0,2604.0031026476786,65594.06234030981,178091088028.87653,71525923787.5624,172949947837.71332,299255241007.4169,112.03293098464128,0.17667595903278485,0.1319690346827165,82.33240409672152,3.004531899932772e-05
rayleigh,500,4,250,50.0,50.0,203,100,0.0,2594.625285183797,64954.131113575946,175619278687.3526,70470559096.66861,171663746921.67404,294363949283.8415,111.97073684285071,0.17416980338580704,0.13162408668105513,82.5830196614193,2.863388188416138e-05
rayleigh,500,4,250,50.0,50.0,204,100,0.0,2584.045819047701,64722.55304234096,172680353863.8034,68675157854.57137,167630754177.01422,289042939673.10895,111.8965384002833,0.17120548432855998,0.12975740056476343,82.879451567144,2.87058373214677e-05
rayleigh,500,4,250,50.0,50.0,205,100,0.0,2572.4143776743244,64164.67253804532,169596012096.5604,66991040033.34024,163677890568.12396,282876743975.8256,111.81870048137418,0.16813737369077614,0.12645896391640232,83.18626263092239,2.861851011402905e-05
rayleigh,500,4,250,50.0,50.0,206,100,0.0,2561.2525587498326,63697.44406652759,166592146761.49442,66178477890.80719,161274586881.8708,276206504125.1332,111.74327576932994,0.16524165486009973,0.12504288550411508,83.47583451399004,2.8886699874419718e-05
rayleigh,500,4,250,50.0,50.0,207,100,0.0,2550.2393210955183,63220.205368568895,163748827240.64066,64969413257.81802,157946159610.30463,279923692094.65063,111.66988606319171,0.16243968888201138,0.1225687446818606,83.75603111179886,2.862126100808382e-05
rayleigh,500,4,250,50.0,50.0,208,100,0.0,2540.5334070865215,63549.617330658184,160984598762.96823,64149450498.28086,155527960448.46283,279409151193.6188,111.5992209918353,0.15983544706612982,0.12039167182254186,84.01645529338703,2.913103991886601e-05
rayleigh,500,4,250,50.0,50.0,209,100,0.0,2530.523888403175,63052.72429387001,158456868306.90906,62722198472.80514,152400630603.78638,275926880293.373,111.5327660600267,0.1574513781646537,0.11698165531276525,84.25486218353463,2.9396499448921532e-05
rayleigh,500,4,250,50.0,50.0,210,100,0.0,2520.514585983262,62670.303306305104,156052809971.0552,61592964723.234505,149145128687.46945,278063537057.3292,111.46277774274132,0.15494104528764419,0.11550747437578715,84.50589547123558,2.8573780437000096e-05
rayleigh,500,4,250,50.0,50.0,211,100,0.0,2512.018411333194,62547.91392690672,154103543575.3336,61379911578.61237,147684513534.3766,279229184215.32654,111.40004583059896,0.1527499118380555,0.11252642616831818,84.72500881619446,2.903128188336268e-05
