data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,24,1535.3674716759845,57262.38202447917,17720314689.2639,102.48471430112957,17720314689.2639,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,30,1605.4108982049809,24581.341760306485,23987202054.64608,103.79979593399527,23987202054.64608,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,9,1535.9993322144167,24181.50356815438,19235858264.796646,102.84111568409907,19235858264.796646,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,36,1223.8435147721632,20752.8420433225,7900173111.328738,98.97636607805772,7900173111.328738,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,13,1166.0560723910708,23227.404194939252,6298921274.09942,97.9926618043467,6298921274.09942,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,22,1263.5070536933451,37183.60629299201,8154265523.305025,99.11384849062262,8154265523.305025,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,11,1241.1056902932748,27501.39334642559,8023487405.178224,99.04363175220044,8023487405.178224,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,26,1797.6089166184818,79613.45450030957,31125464651.066143,104.93115843441552,31125464651.066143,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,8,1318.4914787301743,33845.22635508879,9887609754.432379,99.95091317287506,9887609754.432379,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,5,1602.3555063353122,26054.08676867579,23634394358.236595,103.73544477794171,23634394358.236595,1.0,0.0,True,best_tested_T,best_tested,5,best tested T per sample
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,12,1425.4604551157242,49533.079265699394,13218263315.574461,101.21174399021925,13218263315.574461,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,9,1678.642108880387,40261.60769914936,27544172148.47855,104.40029724004658,27544172148.47855,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,7,1358.1988261481313,11864.435793528275,12674658566.763264,101.0293626902566,12674658566.763264,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,26,1317.0097229552514,53547.76994487547,9268487525.82212,99.67008869766806,9268487525.82212,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,15,500,4,125,1.0,1.0,75.0,25.0,21,1570.3999774885149,41146.738218616716,20335436140.022602,103.08253491280755,20335436140.022602,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,16,500,4,125,1.0,1.0,75.0,25.0,4,1712.2744498131992,43382.197582508634,29836611768.655598,104.74749503327308,29836611768.655598,1.0,0.0,True,best_tested_T,best_tested,4,best tested T per sample
rayleigh,42,17,500,4,125,1.0,1.0,75.0,25.0,14,1593.0431752229465,61919.741089709954,20111749870.36749,103.0344985905933,20111749870.36749,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,18,500,4,125,1.0,1.0,75.0,25.0,5,1405.2231490169602,12973.653186810538,14341813232.297726,101.56604062559043,14341813232.297726,1.0,0.0,True,best_tested_T,best_tested,5,best tested T per sample
rayleigh,42,19,500,4,125,1.0,1.0,75.0,25.0,24,1540.4631685012055,53062.998978851494,17783408032.044666,102.50014993286563,17783408032.044666,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,20,500,4,125,1.0,1.0,75.0,25.0,31,1349.403050454498,9115.464643392623,12286564121.605078,100.89430451507377,12286564121.605078,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,21,500,4,125,1.0,1.0,75.0,25.0,17,1208.9299871430946,7520.822041599642,7880191089.412302,98.96536748970658,7880191089.412302,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,22,500,4,125,1.0,1.0,75.0,25.0,21,1256.429762417519,32805.870256745126,8165799823.55715,99.11998729421157,8165799823.55715,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,23,500,4,125,1.0,1.0,75.0,25.0,14,1498.401284527143,35898.70413101872,16909947235.839472,102.28142252469445,16909947235.839472,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,24,500,4,125,1.0,1.0,75.0,25.0,23,1417.3584360149275,88651.1137301659,11587599004.23527,100.63993457772565,11587599004.23527,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,25,500,4,125,1.0,1.0,75.0,25.0,21,1210.484439676941,24617.050640829155,7319387534.315398,98.64474742042609,7319387534.315398,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,26,500,4,125,1.0,1.0,75.0,25.0,29,1294.6450092044352,56092.83428286841,8019906141.152178,99.0416928566344,8019906141.152178,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,27,500,4,125,1.0,1.0,75.0,25.0,36,1458.1434721064918,35637.46136463685,14705757789.558893,101.67487408669294,14705757789.558893,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
rayleigh,42,28,500,4,125,1.0,1.0,75.0,25.0,41,1529.6760198852307,35795.60656636376,19005978703.295834,102.78890238290444,19005978703.295834,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,29,500,4,125,1.0,1.0,75.0,25.0,18,1275.51035908294,52138.99992017315,7791889436.265837,98.91642781452654,7791889436.265837,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,30,500,4,125,1.0,1.0,75.0,25.0,11,1400.5994123749917,94709.4187301811,9687535816.932968,99.86213321198763,9687535816.932968,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,31,500,4,125,1.0,1.0,75.0,25.0,8,1304.533297832388,28442.79250709834,10034351963.558304,100.014893302128,10034351963.558304,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
rayleigh,42,32,500,4,125,1.0,1.0,75.0,25.0,15,1669.2939441643425,62215.27751965833,24373370896.61344,103.86915597324193,24373370896.61344,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,33,500,4,125,1.0,1.0,75.0,25.0,15,1685.6761530970568,59596.006471540335,26736065673.623016,104.27097499337805,26736065673.623016,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,34,500,4,125,1.0,1.0,75.0,25.0,16,1532.4887354840978,38074.98517918771,18885980291.29928,102.76139532136945,18885980291.29928,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,35,500,4,125,1.0,1.0,75.0,25.0,30,1242.564329562113,37017.06801449094,7751046065.036148,98.89360317940611,7751046065.036148,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
rayleigh,42,36,500,4,125,1.0,1.0,75.0,25.0,22,1263.1494175347668,29192.68726986399,8761041611.661156,99.42555743074982,8761041611.661156,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,37,500,4,125,1.0,1.0,75.0,25.0,11,1438.0861899417403,52287.69903980796,12777462171.413206,101.06444603869433,12777462171.413206,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,38,500,4,125,1.0,1.0,75.0,25.0,14,1592.3520830291704,83960.91848421685,18429961064.046017,102.65524417710239,18429961064.046017,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,39,500,4,125,1.0,1.0,75.0,25.0,24,1359.2432246856688,23100.32191737198,11996587515.40572,100.79057726548203,11996587515.40572,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,40,500,4,125,1.0,1.0,75.0,25.0,27,1309.6046953657687,40178.07910043832,9467472834.32531,99.76234067643453,9467472834.32531,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,41,500,4,125,1.0,1.0,75.0,25.0,17,1430.7396671738002,23379.39232406937,14990528012.890621,101.75816930316336,14990528012.890621,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,42,500,4,125,1.0,1.0,75.0,25.0,20,1453.0341225921693,35360.130178034175,14843158420.342869,101.71526322680089,14843158420.342869,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,43,500,4,125,1.0,1.0,75.0,25.0,20,1333.438154228702,26487.06472173716,10933936975.117786,100.38776566223048,10933936975.117786,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,44,500,4,125,1.0,1.0,75.0,25.0,17,1468.647328635781,30648.212950184137,16107383693.058607,102.07025004109943,16107383693.058607,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,45,500,4,125,1.0,1.0,75.0,25.0,34,1530.4368730590884,38893.095726128304,18641062368.02084,102.70470659489085,18641062368.02084,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
rayleigh,42,46,500,4,125,1.0,1.0,75.0,25.0,11,1681.805868037408,57505.15265583782,25958067376.067093,104.14272355341213,25958067376.067093,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,47,500,4,125,1.0,1.0,75.0,25.0,22,1319.9557988996153,33391.13344597931,9833141719.614304,99.92692298452573,9833141719.614304,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,48,500,4,125,1.0,1.0,75.0,25.0,25,1210.0388729849144,25116.378460008385,7131531304.606722,98.53182792928482,7131531304.606722,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,49,500,4,125,1.0,1.0,75.0,25.0,13,1523.599000025711,33879.52090216894,18752371849.56448,102.73056206252076,18752371849.56448,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,50,500,4,125,1.0,1.0,75.0,25.0,12,1637.8153831639388,26779.69806058951,25988795686.46185,104.14786154882222,25988795686.46185,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
rayleigh,42,51,500,4,125,1.0,1.0,75.0,25.0,18,1682.2836403917759,32205.164912523822,26289158662.924976,104.19776687517704,26289158662.924976,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,52,500,4,125,1.0,1.0,75.0,25.0,18,1621.170459290023,57836.84911709227,21928653469.501247,103.4101196461325,21928653469.501247,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
rayleigh,42,53,500,4,125,1.0,1.0,75.0,25.0,5,1630.1067505022024,69147.9665579604,21594366983.79837,103.34340477683229,21594366983.79837,1.0,0.0,True,best_tested_T,best_tested,5,best tested T per sample
rayleigh,42,54,500,4,125,1.0,1.0,75.0,25.0,25,1064.1847402482958,33100.69823884935,3983133231.280465,96.00224833309206,3983133231.280465,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,55,500,4,125,1.0,1.0,75.0,25.0,24,1292.4633793548119,39639.48945172739,9003356193.83405,99.54404432190118,9003356193.83405,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,56,500,4,125,1.0,1.0,75.0,25.0,22,1501.4046992642036,27389.884758937726,17599660234.272007,102.45504283734313,17599660234.272007,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,57,500,4,125,1.0,1.0,75.0,25.0,14,1306.526195096254,26988.43541293076,10034413112.91473,100.01491976795982,10034413112.91473,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,58,500,4,125,1.0,1.0,75.0,25.0,29,1253.315901054888,21149.809868803342,8667176300.290005,99.37877630700743,8667176300.290005,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
rayleigh,42,59,500,4,125,1.0,1.0,75.0,25.0,41,1596.4344262398272,99632.66638994149,18541548307.758286,102.681459969843,18541548307.758286,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
rayleigh,42,60,500,4,125,1.0,1.0,75.0,25.0,9,1778.4140623941812,40547.90913141212,35180020028.005905,105.46296082365615,35180020028.005905,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,61,500,4,125,1.0,1.0,75.0,25.0,13,1623.678059736764,39739.61925719458,22646772217.433723,103.55006311953684,22646772217.433723,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,62,500,4,125,1.0,1.0,75.0,25.0,17,1435.1511954415794,49253.099736352524,13797562660.9033,101.39802375067269,13797562660.9033,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,63,500,4,125,1.0,1.0,75.0,25.0,15,1546.6422716869304,36054.21901833953,19701599920.10503,102.9450149561638,19701599920.10503,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
rayleigh,42,64,500,4,125,1.0,1.0,75.0,25.0,17,1413.3827398567753,27250.95883777584,13778432281.937239,101.39199806103088,13778432281.937239,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,65,500,4,125,1.0,1.0,75.0,25.0,28,1666.451061555941,39237.40814683909,26138100316.575245,104.17274020428582,26138100316.575245,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
rayleigh,42,66,500,4,125,1.0,1.0,75.0,25.0,24,1036.9907763564183,24264.54933286957,3710281496.8347135,95.69406860527245,3710281496.8347135,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
rayleigh,42,67,500,4,125,1.0,1.0,75.0,25.0,25,1406.2810882359183,29936.45554423431,13646515077.927773,101.35021759387102,13646515077.927773,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,68,500,4,125,1.0,1.0,75.0,25.0,32,1500.1517426836194,65692.9389318052,15623705286.312885,101.93784038156448,15623705286.312885,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
rayleigh,42,69,500,4,125,1.0,1.0,75.0,25.0,13,1498.9358786485589,17670.820566645416,18568002676.568844,102.68765190051211,18568002676.568844,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,70,500,4,125,1.0,1.0,75.0,25.0,7,1644.707253529814,71300.94916447185,22469663911.75876,103.51596576541951,22469663911.75876,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,17,1519.6210314530053,37574.12627409132,17518477012.076477,102.43496347608249,17518477012.076477,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,9,1229.3523099864408,24493.83110361017,7896780957.942288,98.97450091656687,7896780957.942288,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,14,1312.138221753591,19281.863399295627,10194615616.103407,100.08370855523447,10194615616.103407,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,22,1301.1464308435022,15367.533916840808,10531954347.062037,100.22508967898709,10531954347.062037,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,13,1468.775460333847,18845.544211018827,17056673457.593214,102.31894335162052,17056673457.593214,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,10,1067.9004478203367,11204.655396790924,4617752702.639095,96.64430671163443,4617752702.639095,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,23,1619.0963154973233,63406.92483161698,22324013304.572823,103.48772272673725,22324013304.572823,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,13,1479.0532097774203,20476.65372657147,17410385820.372948,102.40808395344922,17410385820.372948,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,31,1294.2522345188256,8969.292307795253,10294507523.640812,100.12605575346372,10294507523.640812,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,19,1366.6002786664083,41725.03058157283,11456922565.862427,100.59067977827877,11456922565.862427,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,9,1274.091785182519,12818.55359154571,9678187820.51646,99.85794046024557,9678187820.51646,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,22,1124.3678235820635,16660.805140124223,5490107159.015347,97.39580821338045,5490107159.015347,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,21,1539.4799171857094,28223.603531534194,20011445875.102043,103.01278468590878,20011445875.102043,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,14,1816.8115540750268,137523.34071679876,30286828024.502365,104.81253791537208,30286828024.502365,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,9,1481.7050646227915,18073.460376618175,17512055861.09325,102.43337133902833,17512055861.09325,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,26,1815.480846926744,57552.53990799201,36224506026.259834,105.59002471947706,36224506026.259834,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,20,1457.1896360394276,30070.2324443406,15723699224.22426,101.96554727687543,15723699224.22426,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,17,1288.4835179309785,18319.456824493176,9728203779.975447,99.8803265933737,9728203779.975447,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,13,1429.3187411526726,59058.01204414473,12927958476.948528,101.11529948530985,12927958476.948528,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,10,1538.4132341289348,73080.78474418167,16426689311.201456,102.15550043121146,16426689311.201456,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,47,1123.41293231039,20886.468463391953,5379109401.310369,97.30710377132235,5379109401.310369,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,16,1483.0645322943692,89988.11703648792,13467480906.854345,101.29286368509533,13467480906.854345,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,27,1568.9784318745858,79733.57268387207,17973570468.138283,102.546343587218,17973570468.138283,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,27,1279.7366377253718,26518.834323057064,8792550245.324324,99.44114858786506,8792550245.324324,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,11,1621.3812260519048,57098.22389482698,22933215270.89096,103.60464947731,22933215270.89096,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,11,1297.698513981436,23386.43217376323,9811836194.145718,99.91750289170258,9811836194.145718,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,20,1102.9287494475345,26437.78888217793,4901999911.491843,96.90373299074648,4901999911.491843,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,25,1275.448922878844,25619.22114230404,9059853908.687222,99.57121194678741,9059853908.687222,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,12,1329.9875232894583,27031.001409456065,10851369061.550028,100.3548453434747,10851369061.550028,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
rayleigh,42,0,500,4,125,1.0,1.0,75.0,25.0,100,1337.4099719037406,41402.04222639958,10444464536.095798,100.18886179598292,20933621255.588493,0.49893252622536666,50.106747377463336,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,100,1252.7323380243993,23256.763448644633,8508226941.134287,99.29839065383005,17720314689.2639,0.48013972044690123,51.98602795530988,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,100,1438.606611739604,63832.19935632535,12401742854.34487,100.93482722165193,23987202054.64608,0.5170149826600046,48.298501733999544,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,100,1281.697988536714,51500.54133275559,8367700376.629027,99.22606120960779,19235858264.796646,0.43500530423135175,56.499469576864826,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,100,1087.2116435139033,10237.742309881147,4805163582.952005,96.81708177012703,7900173111.328738,0.6082352266511056,39.176477334889434,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,100,1038.431366581529,21087.581932249344,3583695728.0765395,95.54331128995949,6298921274.09942,0.5689380089273959,43.10619910726041,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,100,1087.355830057662,33357.318488943114,4345390670.824377,96.3802882763305,8154265523.305025,0.5328978628921488,46.71021371078512,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,100,1070.0532913350628,25328.758161489426,4121051600.553996,96.15008052451199,8023487405.178224,0.513623489692816,48.6376510307184,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,100,1557.5615428960239,31619.95551307723,18730712453.98607,102.72554296806638,31125464651.066143,0.6017809746446463,39.82190253553537,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,100,1084.738510667995,24649.705423843196,4409272084.252814,96.44366898790878,9887609754.432379,0.4459391292497404,55.406087075025965,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,100,1397.1266194089162,24809.078800001775,13001087801.050343,101.13979691247535,23634394358.236595,0.5500918535921552,44.990814640784485,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,100,1235.5267198408474,16585.249722309738,8204761926.59175,99.14065983869607,13218263315.574461,0.6207140628621358,37.92859371378642,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,100,1427.809383924441,24945.83870364081,14193680748.245296,101.52095032622142,27544172148.47855,0.5153061297952027,48.46938702047973,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,100,1199.0639478288397,34987.2191717239,6617869062.268689,98.20718170183045,12674658566.763264,0.5221339121215238,47.78660878784762,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,100,1114.377428973847,31728.876834168936,4853654449.487252,96.86068853985444,9268487525.82212,0.5236727606273311,47.63272393726689,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,500,4,125,1.0,1.0,75.0,25.0,100,1300.029419674074,31687.56987102285,9130980193.071495,99.60517400709841,20335436140.022602,0.44901816367245845,55.09818363275416,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,500,4,125,1.0,1.0,75.0,25.0,100,1434.488169776633,27318.550603932246,14754830817.039013,101.68934234124177,29836611768.655598,0.494520990903514,50.547900909648604,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,500,4,125,1.0,1.0,75.0,25.0,100,1318.5978503533222,37039.746021029765,9973604349.317652,99.98852135857854,20111749870.36749,0.4959093273138152,50.40906726861848,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,500,4,125,1.0,1.0,75.0,25.0,100,1155.6530659035825,29935.56763722573,5767370677.249144,97.6097786504198,14341813232.297726,0.4021367859024297,59.786321409757036,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,500,4,125,1.0,1.0,75.0,25.0,100,1276.693146667507,34342.69002819109,8527327354.493736,99.3081293537938,17783408032.044666,0.47951030191333344,52.048969808666655,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,500,4,125,1.0,1.0,75.0,25.0,100,1191.5050472163448,29588.584966347724,6613342967.831484,98.20421045790988,12286564121.605078,0.538258125084976,46.17418749150241,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,500,4,125,1.0,1.0,75.0,25.0,100,1073.8576040956993,12380.83086695383,4767239104.533381,96.78266934846124,7880191089.412302,0.6049649114395927,39.503508856040725,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,500,4,125,1.0,1.0,75.0,25.0,100,1088.5124575160537,20388.74468310325,4713633451.343451,96.73355807240424,8165799823.55715,0.5772408769739005,42.27591230260995,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,500,4,125,1.0,1.0,75.0,25.0,100,1301.1567975603455,52293.86932624784,8496353240.943567,99.29232560164354,16909947235.839472,0.5024470580804729,49.755294191952714,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,500,4,125,1.0,1.0,75.0,25.0,100,1106.8041207968836,21605.202097325036,5069857480.913753,97.04995751025115,11587599004.23527,0.4375244154600723,56.24755845399277,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,500,4,125,1.0,1.0,75.0,25.0,100,1024.9367113633102,33761.068818159874,3173607994.504268,95.01553281480689,7319387534.315398,0.4335892832051151,56.64107167948848,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,500,4,125,1.0,1.0,75.0,25.0,100,1065.4301228714867,20757.1287790914,4269459752.357452,96.30372923874216,8019906141.152178,0.5323578203053734,46.76421796946266,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,500,4,125,1.0,1.0,75.0,25.0,100,1262.0450503711927,16815.329177900494,9184423132.434597,99.63051883748184,14705757789.558893,0.6245460631043134,37.54539368956866,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,500,4,125,1.0,1.0,75.0,25.0,100,1353.389258803005,28478.58151122215,11635827666.21205,100.65797280453383,19005978703.295834,0.6122193362341438,38.77806637658562,False,legacy_T100,legacy,100,legacy_T100
