data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,70,60243.3166294621,1615229411.859952,99256475.406955,79.96758849357296,99256475.406955,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,61761.39939309117,1703478487.1798377,101373376.26935756,80.05923911037654,101373376.26935756,1.0,0.0,True,best_tested_T,best_tested,100,best tested T per sample
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,154,64308.579092579625,1816924143.5465124,125153917.3808152,80.97444447793586,125153917.3808152,1.0,0.0,True,best_tested_T,best_tested,154,best tested T per sample
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,185,50987.54768729121,1128434477.358359,85350054.9761925,79.31203805191225,85350054.9761925,1.0,0.0,True,best_tested_T,best_tested,185,best tested T per sample
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,165,65105.85173607414,1849076570.382358,131096943.86404043,81.17592567521865,131096943.86404043,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,208,63731.55374213549,1737628142.627384,146579477.27247986,81.66073168591339,146579477.27247986,1.0,0.0,True,best_tested_T,best_tested,208,best tested T per sample
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,165,61450.04629161498,1651279109.879493,118151382.53010379,80.72438807827739,118151382.53010379,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,116,53717.526199403794,1262819785.7192557,87388970.39510854,79.41456622579312,87388970.39510854,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,163,61008.36259887515,1622527691.7475986,118924927.92192058,80.75272896874603,118924927.92192058,1.0,0.0,True,best_tested_T,best_tested,163,best tested T per sample
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,80,67481.17281363903,2028219105.3363903,124093929.04570873,80.93750535354964,124093929.04570873,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,146,61780.68229673421,1684208298.3560424,111877125.7557684,80.48741300348365,111877125.7557684,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,96,58682.93986895805,1525784895.988721,98008718.82566825,79.91264712115421,98008718.82566825,1.0,0.0,True,best_tested_T,best_tested,96,best tested T per sample
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,192,60387.03274481972,1590900549.963341,116145101.54980601,80.6500089803854,116145101.54980601,1.0,0.0,True,best_tested_T,best_tested,192,best tested T per sample
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,85,52479.47290943822,1201849220.4044485,87540645.88925347,79.42209746584885,87540645.88925347,1.0,0.0,True,best_tested_T,best_tested,85,best tested T per sample
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,218,53304.249648099285,1246179403.243517,86673122.79067339,79.3788444426578,86673122.79067339,1.0,0.0,True,best_tested_T,best_tested,218,best tested T per sample
rician,42,16,2000,2,500,1.0,1.0,75.0,25.0,55,71445.36883779435,2300665998.2703137,125843418.21785527,80.99830506285531,125843418.21785527,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
rician,42,17,2000,2,500,1.0,1.0,75.0,25.0,143,69939.17899079251,2156638611.474895,143638045.8809059,81.5726948814916,143638045.8809059,1.0,0.0,True,best_tested_T,best_tested,143,best tested T per sample
rician,42,18,2000,2,500,1.0,1.0,75.0,25.0,141,53392.24992708923,1237221932.7187648,93919491.35819076,79.72755731891942,93919491.35819076,1.0,0.0,True,best_tested_T,best_tested,141,best tested T per sample
rician,42,19,2000,2,500,1.0,1.0,75.0,25.0,157,70482.11505676678,2251656075.860133,115371321.04625201,80.62097865498444,115371321.04625201,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
rician,42,20,2000,2,500,1.0,1.0,75.0,25.0,253,52930.90264618845,1204932097.219817,97722412.43081723,79.89994179673275,97722412.43081723,1.0,0.0,True,best_tested_T,best_tested,253,best tested T per sample
rician,42,21,2000,2,500,1.0,1.0,75.0,25.0,239,54414.94931504492,1276940907.9653115,100750537.38428569,80.03247371263842,100750537.38428569,1.0,0.0,True,best_tested_T,best_tested,239,best tested T per sample
rician,42,22,2000,2,500,1.0,1.0,75.0,25.0,271,58511.98960267534,1473437080.9182975,119190266.39954753,80.76240790458172,119190266.39954753,1.0,0.0,True,best_tested_T,best_tested,271,best tested T per sample
rician,42,23,2000,2,500,1.0,1.0,75.0,25.0,144,60222.93470841988,1606074255.3904862,103320459.44902381,80.14186328741428,103320459.44902381,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
rician,42,24,2000,2,500,1.0,1.0,75.0,25.0,91,62464.145768417446,1765377196.081343,92087840.08489668,79.64202286736662,92087840.08489668,1.0,0.0,True,best_tested_T,best_tested,91,best tested T per sample
rician,42,25,2000,2,500,1.0,1.0,75.0,25.0,123,51307.201050079275,1156390680.4303288,79701999.81315544,79.01469218471674,79701999.81315544,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
rician,42,26,2000,2,500,1.0,1.0,75.0,25.0,144,51177.866198563745,1138136214.571835,85076893.73986499,79.29811624904139,85076893.73986499,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
rician,42,27,2000,2,500,1.0,1.0,75.0,25.0,133,58408.95454297242,1499716455.940803,102829979.18703365,80.12119747902565,102829979.18703365,1.0,0.0,True,best_tested_T,best_tested,133,best tested T per sample
rician,42,28,2000,2,500,1.0,1.0,75.0,25.0,145,51166.192787109176,1161418494.7012203,73469232.09642011,78.66105500603459,73469232.09642011,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
rician,42,29,2000,2,500,1.0,1.0,75.0,25.0,97,70085.34717468676,2183423558.6098385,135976948.20760903,81.33465289879214,135976948.20760903,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
rician,42,30,2000,2,500,1.0,1.0,75.0,25.0,140,58570.33319435045,1522125446.0983787,96614855.95894697,79.85043910731582,96614855.95894697,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rician,42,31,2000,2,500,1.0,1.0,75.0,25.0,48,68902.12990156484,2126700643.7093844,122682067.2209356,80.88781085333608,122682067.2209356,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
rician,42,32,2000,2,500,1.0,1.0,75.0,25.0,176,56530.47818469657,1399044171.4204824,99096310.08100545,79.96057483533782,99096310.08100545,1.0,0.0,True,best_tested_T,best_tested,176,best tested T per sample
rician,42,33,2000,2,500,1.0,1.0,75.0,25.0,103,54289.63247114288,1312902170.5405147,80332350.6809269,79.04890475451124,80332350.6809269,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
rician,42,34,2000,2,500,1.0,1.0,75.0,25.0,182,58437.79148684121,1488822751.0932317,105942616.63594943,80.25070695204451,105942616.63594943,1.0,0.0,True,best_tested_T,best_tested,182,best tested T per sample
rician,42,35,2000,2,500,1.0,1.0,75.0,25.0,211,57538.513006892004,1437195325.8147051,109120257.28124163,80.37905381283187,109120257.28124163,1.0,0.0,True,best_tested_T,best_tested,211,best tested T per sample
rician,42,36,2000,2,500,1.0,1.0,75.0,25.0,65,58516.90862766003,1488590845.3602326,111775302.59653483,80.48345854257605,111775302.59653483,1.0,0.0,True,best_tested_T,best_tested,65,best tested T per sample
rician,42,37,2000,2,500,1.0,1.0,75.0,25.0,172,52848.836717418555,1214202293.353882,91201568.79910736,79.60002308886921,91201568.79910736,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
rician,42,38,2000,2,500,1.0,1.0,75.0,25.0,161,65554.57465766501,1903219239.428361,122803486.38894348,80.89210696593315,122803486.38894348,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
rician,42,39,2000,2,500,1.0,1.0,75.0,25.0,269,48688.6159460542,1018085092.3630241,82444299.39252794,79.16160631745738,82444299.39252794,1.0,0.0,True,best_tested_T,best_tested,269,best tested T per sample
rician,42,40,2000,2,500,1.0,1.0,75.0,25.0,144,55343.88247264002,1361151019.273745,84317681.2179246,79.25918654698323,84317681.2179246,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
rician,42,41,2000,2,500,1.0,1.0,75.0,25.0,198,57683.49720532655,1459747548.3584416,100858889.24238747,80.0371418097007,100858889.24238747,1.0,0.0,True,best_tested_T,best_tested,198,best tested T per sample
rician,42,42,2000,2,500,1.0,1.0,75.0,25.0,166,66605.25343226221,1953239902.8262196,132508425.34481527,81.22243493098716,132508425.34481527,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
rician,42,43,2000,2,500,1.0,1.0,75.0,25.0,56,65996.17926149342,1934811969.3897922,120591181.80584414,80.81315551310921,120591181.80584414,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
rician,42,44,2000,2,500,1.0,1.0,75.0,25.0,138,58943.28220355158,1534217824.9031343,101470747.44530644,80.06340859449908,101470747.44530644,1.0,0.0,True,best_tested_T,best_tested,138,best tested T per sample
rician,42,45,2000,2,500,1.0,1.0,75.0,25.0,172,66287.78363116208,1957155026.2197592,118945196.58309317,80.75346908419705,118945196.58309317,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
rician,42,46,2000,2,500,1.0,1.0,75.0,25.0,92,71750.78271356455,2262101195.14839,156054061.2854346,81.93275075602456,156054061.2854346,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rician,42,47,2000,2,500,1.0,1.0,75.0,25.0,172,58923.68414151539,1522616693.550777,105689626.35529765,80.24032362541654,105689626.35529765,1.0,0.0,True,best_tested_T,best_tested,172,best tested T per sample
rician,42,48,2000,2,500,1.0,1.0,75.0,25.0,199,60615.29761259446,1635991233.6651752,100586125.81709456,80.02538081151171,100586125.81709456,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
rician,42,49,2000,2,500,1.0,1.0,75.0,25.0,174,49299.5896776831,1074950039.924938,70176388.23073846,78.46191012613723,70176388.23073846,1.0,0.0,True,best_tested_T,best_tested,174,best tested T per sample
rician,42,50,2000,2,500,1.0,1.0,75.0,25.0,275,55898.001698825494,1319570237.6605642,121411424.38318898,80.84259554228026,121411424.38318898,1.0,0.0,True,best_tested_T,best_tested,275,best tested T per sample
rician,42,51,2000,2,500,1.0,1.0,75.0,25.0,230,53400.95213473948,1252609335.7200294,86613467.97069582,79.37585427936301,86613467.97069582,1.0,0.0,True,best_tested_T,best_tested,230,best tested T per sample
rician,42,52,2000,2,500,1.0,1.0,75.0,25.0,237,61512.30577685992,1631122144.2893353,128437618.13458398,81.0869224301251,128437618.13458398,1.0,0.0,True,best_tested_T,best_tested,237,best tested T per sample
rician,42,53,2000,2,500,1.0,1.0,75.0,25.0,128,52442.728084434144,1198394148.7325776,87600551.39155751,79.42506839793162,87600551.39155751,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
rician,42,54,2000,2,500,1.0,1.0,75.0,25.0,84,56919.056228445486,1444167302.679936,87904936.82258485,79.4401326613862,87904936.82258485,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
rician,42,55,2000,2,500,1.0,1.0,75.0,25.0,115,65908.2419088883,1956945877.8703656,107147972.36339565,80.29983956995014,107147972.36339565,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
rician,42,56,2000,2,500,1.0,1.0,75.0,25.0,194,46067.71537984213,940416862.6028624,60361626.507792346,77.80760933784828,60361626.507792346,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
rician,42,57,2000,2,500,1.0,1.0,75.0,25.0,88,59841.21362764111,1575830652.2702153,107247460.18415043,80.30387016091547,107247460.18415043,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
rician,42,58,2000,2,500,1.0,1.0,75.0,25.0,166,57960.27132042317,1503057538.104617,88365222.89342147,79.4628137726229,88365222.89342147,1.0,0.0,True,best_tested_T,best_tested,166,best tested T per sample
rician,42,59,2000,2,500,1.0,1.0,75.0,25.0,63,62088.92731191782,1703222063.753104,112204920.4190598,80.50011902053757,112204920.4190598,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
rician,42,60,2000,2,500,1.0,1.0,75.0,25.0,173,51407.41152694056,1171756204.1678944,74630150.93973877,78.72914319983377,74630150.93973877,1.0,0.0,True,best_tested_T,best_tested,173,best tested T per sample
rician,42,61,2000,2,500,1.0,1.0,75.0,25.0,151,48457.36857680822,1038612452.0934997,67771015.60223947,78.31043993934898,67771015.60223947,1.0,0.0,True,best_tested_T,best_tested,151,best tested T per sample
rician,42,62,2000,2,500,1.0,1.0,75.0,25.0,122,44071.48038692214,852643302.863468,58920860.89552151,77.70269083714433,58920860.89552151,1.0,0.0,True,best_tested_T,best_tested,122,best tested T per sample
rician,42,63,2000,2,500,1.0,1.0,75.0,25.0,124,59533.941339917204,1572203724.8788128,99439855.52393104,79.97560484648018,99439855.52393104,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
rician,42,64,2000,2,500,1.0,1.0,75.0,25.0,123,51109.679026858474,1166996057.0790057,68756851.00102094,78.3731597819249,68756851.00102094,1.0,0.0,True,best_tested_T,best_tested,123,best tested T per sample
rician,42,65,2000,2,500,1.0,1.0,75.0,25.0,220,59259.64556718174,1546201315.5665016,100694557.27226678,80.03005996765114,100694557.27226678,1.0,0.0,True,best_tested_T,best_tested,220,best tested T per sample
rician,42,66,2000,2,500,1.0,1.0,75.0,25.0,70,66067.84133996132,1949782306.1649075,116014240.75598246,80.64511302176408,116014240.75598246,1.0,0.0,True,best_tested_T,best_tested,70,best tested T per sample
rician,42,67,2000,2,500,1.0,1.0,75.0,25.0,125,62546.78437664289,1729438136.8933723,112653774.94051464,80.51745749174512,112653774.94051464,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
rician,42,68,2000,2,500,1.0,1.0,75.0,25.0,165,56372.813326882,1399032244.9319851,94701693.76420458,79.76357746541494,94701693.76420458,1.0,0.0,True,best_tested_T,best_tested,165,best tested T per sample
rician,42,69,2000,2,500,1.0,1.0,75.0,25.0,88,57444.189955792885,1451558018.1959715,99124620.00251946,79.96181535446718,99124620.00251946,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
rician,42,70,2000,2,500,1.0,1.0,75.0,25.0,149,64868.176362592705,1881155200.797955,111396848.79876831,80.46872905661203,111396848.79876831,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,180,41985.08039849057,763217962.1383257,58730682.414820194,77.68865047110094,58730682.414820194,1.0,0.0,True,best_tested_T,best_tested,180,best tested T per sample
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,94,40357.65355093628,718819912.8398672,47815251.13558639,76.79566441122654,47815251.13558639,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,129,59249.73539470561,1502863880.833192,125163803.06941092,80.9747875059885,125163803.06941092,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,140,51876.47787578816,1187551696.1996822,79002267.89409749,78.9763955862911,79002267.89409749,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,118,55787.57906863256,1371253921.7779841,91721468.19577816,79.62470997913783,91721468.19577816,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,162,63086.155888312314,1780899275.4653544,104096967.0207165,80.17438076048907,104096967.0207165,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,116,54687.44824523421,1323205977.8870857,85757334.40248282,79.332712733715,85757334.40248282,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,161,71119.165188601,2219361400.183928,154352222.01610425,81.88512885858196,154352222.01610425,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,222,44515.162371968494,849359431.3462561,70699736.52284582,78.49417795311929,70699736.52284582,1.0,0.0,True,best_tested_T,best_tested,222,best tested T per sample
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,175,51192.608253636565,1117657896.2438896,96392932.6583546,79.84045193446468,96392932.6583546,1.0,0.0,True,best_tested_T,best_tested,175,best tested T per sample
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,111,68457.27683976786,2073513925.7433383,134129468.0947401,81.27524202348246,134129468.0947401,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,161,55618.90967838305,1353732451.7559686,96543948.81463562,79.84725058242086,96543948.81463562,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,273,52456.84935280206,1204536515.8433042,85625366.94434223,79.32602445657405,85625366.94434223,1.0,0.0,True,best_tested_T,best_tested,273,best tested T per sample
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,161,51117.27538812951,1156018564.2673852,75171004.52340238,78.76050353838694,75171004.52340238,1.0,0.0,True,best_tested_T,best_tested,161,best tested T per sample
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,125,60489.46546185085,1599763117.972596,114918559.6913763,80.60390174211597,114918559.6913763,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,157,58571.3282779081,1509089146.0545776,103089128.43044086,80.13212867886637,103089128.43044086,1.0,0.0,True,best_tested_T,best_tested,157,best tested T per sample
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,160,59288.527661292195,1567454015.1499407,95069749.63995562,79.78042350225004,95069749.63995562,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,75,57468.44784668384,1440395396.9552479,105495198.93203767,80.23232695417897,105495198.93203767,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,125,54632.635488674125,1327259374.5992253,82579739.38918793,79.16873507964499,82579739.38918793,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,76,53992.69803781593,1302390450.0958002,77653855.09235233,78.9016302096318,77653855.09235233,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,136,64291.85899313742,1805691423.8787148,130293409.34814987,81.14922448282644,130293409.34814987,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,94,61158.60033729815,1637708880.242896,116209728.49900539,80.65242486544682,116209728.49900539,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,89,59293.18884967888,1568199423.4184566,94823589.76906289,79.76916392528865,94823589.76906289,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,92,57340.091004214126,1483063357.7264485,79890808.70541745,79.02496817384949,79890808.70541745,1.0,0.0,True,best_tested_T,best_tested,92,best tested T per sample
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,195,53974.27850689663,1276666546.3094788,89290732.79738928,79.5080638717741,89290732.79738928,1.0,0.0,True,best_tested_T,best_tested,195,best tested T per sample
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,83,59499.67935084745,1584210565.1496198,92539387.73734368,79.66326621777529,92539387.73734368,1.0,0.0,True,best_tested_T,best_tested,83,best tested T per sample
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,260,58470.17759468703,1469071479.7884936,120130324.28518972,80.79652649429447,120130324.28518972,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,101,61043.10280935718,1640346656.0635216,111373158.62861468,80.46780536761722,111373158.62861468,1.0,0.0,True,best_tested_T,best_tested,101,best tested T per sample
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,136,59591.49832800403,1532442851.8279977,120833322.96886829,80.82186718935789,120833322.96886829,1.0,0.0,True,best_tested_T,best_tested,136,best tested T per sample
rician,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,62179.77669576807,1712984604.4588304,108638184.6722373,80.35982500001438,110434400.5672863,0.9837349966512058,1.6265003348794216,False,legacy_T100,legacy,100,legacy_T100
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,60162.09873772432,1618544600.9356036,95584986.88497514,79.80389684901337,99256475.406955,0.9630100856702131,3.6989914329786933,False,legacy_T100,legacy,100,legacy_T100
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,61761.39939309117,1703478487.1798377,101373376.26935756,80.05923911037654,101373376.26935756,1.0,0.0,True,legacy_T100,legacy,100,legacy_T100
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,65817.86881921814,1936649631.1538322,114627762.59423915,80.59289815548097,125153917.3808152,0.9158943243099029,8.410567569009707,False,legacy_T100,legacy,100,legacy_T100
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,52222.506401619845,1206718533.1833131,78040669.56894088,78.92320986873797,85350054.9761925,0.9143599215104138,8.56400784895862,False,legacy_T100,legacy,100,legacy_T100
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,67119.490317958,2010389711.8111856,120451941.42622443,80.8081380428373,131096943.86404043,0.9188005294093213,8.119947059067867,False,legacy_T100,legacy,100,legacy_T100
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,69221.52944904848,2126251857.8289626,134838530.1233655,81.29814009624737,146579477.27247986,0.9199004706007454,8.009952939925459,False,legacy_T100,legacy,100,legacy_T100
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,64025.45234754253,1825551690.1233342,111817076.63040614,80.4850813378315,118151382.53010379,0.9463882202302311,5.361177976976894,False,legacy_T100,legacy,100,legacy_T100
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,54526.01205711837,1311023249.5733242,84910857.89476892,79.28963228786637,87388970.39510854,0.9716427314667353,2.83572685332647,False,legacy_T100,legacy,100,legacy_T100
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,62864.581334349656,1744430264.0142226,114051648.35116458,80.57101566374104,118924927.92192058,0.9590222196816842,4.097778031831578,False,legacy_T100,legacy,100,legacy_T100
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,65897.82878633894,1932670993.466093,119129004.06065857,80.7601751102078,124093929.04570873,0.959990589199401,4.0009410800599055,False,legacy_T100,legacy,100,legacy_T100
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,63664.60886729381,1806892959.500836,109554922.66614524,80.39631896627087,111877125.7557684,0.9792432718132872,2.0756728186712814,False,legacy_T100,legacy,100,legacy_T100
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,58543.90532351922,1519424195.7025595,97167376.53616787,79.87520477184438,98008718.82566825,0.9914156383270666,0.8584361672933416,False,legacy_T100,legacy,100,legacy_T100
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,62638.03401183149,1741975339.1932971,109954978.24180332,80.41214896943748,116145101.54980601,0.9467035352726588,5.329646472734117,False,legacy_T100,legacy,100,legacy_T100
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,51830.90363571176,1174420549.8742085,84059986.34862074,79.24589315139806,87540645.88925347,0.960239503544033,3.976049645596702,False,legacy_T100,legacy,100,legacy_T100
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,57079.71695274409,1463681625.3364642,80929330.31682271,79.08105946658314,86673122.79067339,0.9337304081252192,6.626959187478077,False,legacy_T100,legacy,100,legacy_T100
rician,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,69284.42628981268,2163339258.1531396,117915781.19834007,80.71571932565035,125843418.21785527,0.9370039599068171,6.299604009318294,False,legacy_T100,legacy,100,legacy_T100
rician,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,71739.57828062969,2293474190.071065,139676842.90405867,81.45124410175629,143638045.8809059,0.9724223275765561,2.757767242344389,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,52823.09612408179,1220409357.2927675,87033203.16608879,79.39684967571014,93919491.35819076,0.9266788172240095,7.332118277599053,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,73035.5994182573,2442741684.0940347,111101265.28338882,80.45719004957652,115371321.04625201,0.9629885856888877,3.7011414311112323,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,56924.571616479334,1438730829.9161525,90710906.40812153,79.57659506554106,97722412.43081723,0.92825078865445,7.174921134555001,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,2000,2,500,1.0,1.0,75.0,25.0,100,58953.592679299785,1554698944.2991533,89729865.4508607,79.52937016530737,100750537.38428569,0.8906142615260738,10.938573847392618,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,2000,2,500,1.0,1.0,75.0,25.0,100,65987.98875344767,1951386171.2945707,112961540.3665615,80.52930605876077,119190266.39954753,0.9477413196468057,5.225868035319426,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,2000,2,500,1.0,1.0,75.0,25.0,100,60756.92608474775,1645549713.037602,99517929.91246292,79.97901333615386,103320459.44902381,0.9631967418956651,3.6803258104334935,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,2000,2,500,1.0,1.0,75.0,25.0,100,62515.972261804134,1771335752.8269546,89766517.23664986,79.53114375743252,92087840.08489668,0.9747922978092789,2.5207702190721104,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,2000,2,500,1.0,1.0,75.0,25.0,100,51550.55901366748,1175771995.7754915,76417460.31962864,78.83192600121572,79701999.81315544,0.9587897480461379,4.121025195386208,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,2000,2,500,1.0,1.0,75.0,25.0,100,52084.08591118793,1193044019.834586,81164625.80590764,79.09366790760652,85076893.73986499,0.9540149180114675,4.598508198853246,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,2000,2,500,1.0,1.0,75.0,25.0,100,59824.57534676207,1591613598.9387822,98860839.37448478,79.95024293502458,102829979.18703365,0.9614009470396804,3.8599052960319624,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,2000,2,500,1.0,1.0,75.0,25.0,100,52414.338059083304,1233751026.0105543,69881526.31795827,78.44362382061148,73469232.09642011,0.9511672345540051,4.883276544599491,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,2000,2,500,1.0,1.0,75.0,25.0,100,70158.34823473723,2197752158.5224547,131045711.28829539,81.17422812430232,135976948.20760903,0.9637347581019052,3.626524189809477,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,2000,2,500,1.0,1.0,75.0,25.0,100,57453.71023468981,1462731988.4354835,93918085.4879845,79.72749230938479,96614855.95894697,0.9720874140503984,2.7912585949601554,False,legacy_T100,legacy,100,legacy_T100
