data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,43,2000,2,1000,1.0,1.0,50.0,50.0,192,0.096,0.192,178854.96824777164,13722138292.447687,1136381259.5335364,90.55524063005593,191,1125402159.9347498,193,1136124913.7014904,0.5260430922418705,0.7798683599247965,2.173998370380176,2.7039662854986926,1.6266431300836897,0.6221875712626046,1998,0.999,0.3636188254123767,0.20765684764222847,0.11543012535769083,0.027190383657456615
rician,42,44,2000,2,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,161426.64882634746,11241957013.7309,893718484.7184165,89.51200740510725,137,892746703.2355342,139,889943074.4678886,0.5464543262649038,1.1274070768741713,2.1742120238758784,3.0486681417323047,1.8549340353868988,0.17671702266300837,1998,0.999,0.3697271395936579,0.21301016097000064,0.12179890803018768,0.032134449998721906
rician,42,45,2000,2,1000,1.0,1.0,50.0,50.0,200,0.1,0.2,185622.06029326454,14999761310.548632,1111047038.2372682,90.45732445992569,199,1106871676.8129048,201,1104422511.827022,0.5159568163183772,0.8002494118718657,2.1217098804066046,2.763779136674886,1.6423657450962459,0.5375863376802497,1997,0.9985,0.3596037493792169,0.2054988570671411,0.11441869499522513,0.027405504426537844
rician,42,46,2000,2,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,190647.16297831995,15450502175.46072,1357130828.2857835,91.32621715945558,203,1351330637.0150173,205,1351812957.2428896,0.51936711576124,0.7541670500651938,2.0816729075947307,2.7066488457542555,1.571051725166382,0.5624378056331705,1998,0.999,0.3607701168902728,0.20479718250553702,0.11362559707072438,0.027287699887537358
rician,42,47,2000,2,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,168234.60027786772,12327391133.470188,911015463.6779029,89.59525748798448,129,907047479.0960815,131,906812800.2648541,0.5307512021567068,0.8440872657579777,2.1541752908383103,2.7560927681416407,1.8130275961666948,0.12059108719052913,1997,0.9985,0.3631568162428462,0.208010136916599,0.11662574628940511,0.028686508850926728
rician,42,48,2000,2,1000,1.0,1.0,50.0,50.0,202,0.101,0.202,169310.9749118627,12449503183.443022,939986462.0051719,89.73121598792476,201,939818970.2523383,203,937345423.2242882,0.522675273710729,0.8370059700375655,2.1147451524203746,2.7367091006891675,1.7887744551997617,0.2740600780661415,1999,0.9995,0.3617394469791257,0.20630531125259463,0.11541955931509275,0.02816440172537291
rician,42,49,2000,2,1000,1.0,1.0,50.0,50.0,224,0.112,0.224,135680.01446789017,7872701096.459248,666011427.0760654,88.23481680632021,223,664953233.2043642,225,664597989.5432026,0.5245616626400553,0.8916222073577624,2.158673278117375,2.6629873275020546,2.1479911011312836,1.5092524335870952,1999,0.9995,0.36085528404038963,0.20686921932948382,0.11548807953152748,0.028336270461785606
rician,42,50,2000,2,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,172989.37043730117,12830378925.133297,1065751238.542538,90.27655846026536,163,1052924550.3613725,165,1063590503.0462651,0.5252225043023329,0.8697819918201234,2.1411589437439087,2.76526669341435,1.7689430179796473,0.596470368086194,1998,0.999,0.3620332038546406,0.2063799435208165,0.11583191548794979,0.028638886582056867
rician,42,51,2000,2,1000,1.0,1.0,50.0,50.0,219,0.1095,0.219,153043.87373872416,10016983035.917864,845710969.136671,89.27221963563517,218,843243001.3928032,220,843528643.9265174,0.5212222700691725,0.8916935305876139,2.145633385966695,2.7242691700684105,1.9015637869358546,1.1164304487847625,1999,0.9995,0.36073569689521173,0.20760516718092073,0.11628682311208524,0.028660467262590764
rician,42,52,2000,2,1000,1.0,1.0,50.0,50.0,228,0.114,0.228,174643.8249446757,12878977113.037039,1179337503.9765384,90.71638109708304,227,1178692203.4822545,229,1177568280.1211572,0.529450007073397,0.8295790622299454,2.161060474350238,2.7551123143358014,1.634183342355424,0.33755201228221177,1999,0.9995,0.3640348045589068,0.2090006489191937,0.11689639156560835,0.02768912144200906
rician,42,53,2000,2,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,148915.48752267903,9550747734.049294,765988796.706881,88.84222417721426,148,763663467.6485294,150,763794516.5064662,0.5423339506471675,0.936851024463943,2.1649976424236796,2.832263618936407,2.0066700224709715,0.7226959858826536,1999,0.9995,0.3658079012925968,0.21161205023101567,0.11979733177004596,0.02957374084952657
rician,42,54,2000,2,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,155940.73418643937,10615569769.350077,770906005.7780447,88.87001429075049,83,762012425.8487777,85,767565254.2430689,0.532627812367079,0.9158539183788046,2.1499351652886594,2.7289323745511034,1.927883302447517,0.40341403564368594,1997,0.9985,0.3647269213504841,0.20965325736015575,0.11673380638963014,0.029312333305812153
rician,42,55,2000,2,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,177143.24483055997,13679314059.370644,1001641002.9016411,90.00712094390158,118,999715161.2629553,120,996963001.0579547,0.5405464968321267,0.8504649146902911,2.1945957610195683,2.863305967578053,1.7048887284605156,0.7304931397007617,1998,0.999,0.36923964342280174,0.21076883024092186,0.11766408961485689,0.02805334966827803
rician,42,56,2000,2,1000,1.0,1.0,50.0,50.0,197,0.0985,0.197,132063.75761501817,7603447862.298716,557690434.6696032,87.46393195673497,196,556308788.2821758,198,556744551.7209123,0.518798098005216,0.9494368715172466,2.1028532118635654,2.791343703660143,2.31332793180128,0.6945808418578334,1999,0.9995,0.3591640941969809,0.20667441234653242,0.11649249165691579,0.028304711268157614
rician,42,57,2000,2,1000,1.0,1.0,50.0,50.0,245,0.1225,0.245,159761.96556824376,10927470261.024288,917391419.5138954,89.62554673799895,244,916927945.2364051,246,916089440.9058442,0.5213878564166687,0.8246209588691468,2.172263932735356,2.701367525813968,1.8151136146700084,0.2695001391873295,1999,0.9995,0.36079524422033216,0.20700915190627264,0.11461764165005836,0.027815282099379397
rician,42,58,2000,2,1000,1.0,1.0,50.0,50.0,232,0.116,0.232,156524.80498590064,10559373043.611822,842345876.8584666,89.25490454406253,231,838337805.7960365,233,840528906.928641,0.532852442215191,0.8943218756499817,2.166679402523179,2.75508710344831,1.8426310343669856,0.3706418984626145,1996,0.998,0.3640563260766703,0.20980119006766274,0.11777000957001224,0.029068501275202288
rician,42,59,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,167096.92754951282,11943829840.097967,1005508001.1525697,90.02385530768251,110,1001010109.0223358,112,1003248518.1401161,0.5208818432875795,0.8605813756425564,2.139291223964018,2.688664220650876,1.8257630316653235,0.41871180528443475,1996,0.998,0.3608329625579608,0.20642932337000522,0.11439399930098715,0.028331146975207687
rician,42,60,2000,2,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,145206.70628410907,9185528316.33415,677942497.6680611,88.31192859052143,168,673531967.0879841,170,677404891.8717467,0.5352228062264288,0.8990282711132954,2.157471668289422,2.749563809084235,2.050806300804129,0.5675252122129724,1999,0.9995,0.36487617689872925,0.2097352386034212,0.11714606650007237,0.029180521737960402
rician,42,61,2000,2,1000,1.0,1.0,50.0,50.0,239,0.1195,0.239,132715.82580427805,7516526485.181337,644822807.387263,88.094403900676,238,642328328.5227346,240,641638386.6334674,0.5338411855841381,0.9932852653147461,2.1969254456995704,2.8700682072290427,2.10947054321833,0.4186225178815519,1994,0.997,0.3652404844776177,0.21185275278422536,0.11915397644470373,0.029184111396774987
rician,42,62,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,124605.52208467538,6707074627.97704,526997466.650227,87.2180852750387,115,525379678.11417633,117,525594843.72787076,0.5282839797249873,1.0490595901442938,2.161632078611139,2.783193482731871,2.406702071276989,0.779770655518603,1998,0.999,0.36200676191385,0.20889446168578082,0.11816059868855047,0.029821303870751995
rician,42,63,2000,2,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,167682.16578429818,12183593706.96807,935855306.779256,89.71208707365334,166,929858902.2407159,168,934318314.972915,0.5080816919644359,0.8403856130935349,2.0835533636743664,2.7307484323292774,1.8425470546363405,1.4750350221377602,1999,0.9995,0.3558527361932608,0.20409370151071937,0.11429163762583397,0.027535571885731122
rician,42,64,2000,2,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,141077.1284435795,8647954848.509188,647299117.7237293,88.11105015069873,167,643314697.0102192,169,644620156.0266565,0.5482245514496327,1.0783972014199243,2.1721932836303584,2.865483984953709,2.1083987573714857,0.26239922439801866,1993,0.9965,0.36715787268003547,0.2126299259823253,0.12090402714394335,0.031607772308792144
rician,42,65,2000,2,1000,1.0,1.0,50.0,50.0,211,0.1055,0.211,170153.30214148422,12584309681.602589,940041894.9314493,89.73147209272143,210,933385382.3753035,212,939561904.7993478,0.5147306709325571,0.7468065080066331,2.0994321732057295,2.6055475899757603,1.7768688098857792,1.5028114612078953,1999,0.9995,0.3575919490796027,0.2045211740483075,0.11324909941193688,0.026970266492595703
rician,42,66,2000,2,1000,1.0,1.0,50.0,50.0,182,0.091,0.182,178911.30152999162,13908479905.435738,1048031469.8412986,90.20374323652692,181,1046766835.0042535,183,1044221767.1440384,0.5224372238243504,0.8373336654849723,2.1260298685842516,2.7452138781638102,1.7007041140012704,0.7464699021473455,1999,0.9995,0.3603370759872653,0.20616152812829636,0.11520996736949066,0.028326041151476432
rician,42,67,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,172557.8204851814,12810558937.797827,1037311694.4492584,90.15909274074241,124,1036356824.4995067,126,1030013302.6309524,0.5348519231541381,0.8337820811544493,2.1741135861186938,2.8030450712439543,1.7520908877423302,0.7351890932887497,1998,0.999,0.3649064439991811,0.20837304769390996,0.1169659184095246,0.028844222179967238
rician,42,68,2000,2,1000,1.0,1.0,50.0,50.0,247,0.1235,0.247,153269.37592681957,10007887358.999882,869045065.3652003,89.39042297889365,246,868155353.4974087,248,865027003.709833,0.5249854332341743,0.8808747545335561,2.1280432132558973,2.6750327806147656,1.8912070192286863,0.333477823747411,1993,0.9965,0.3618491857667193,0.20742515055933372,0.11573500224933155,0.028347891177400386
rician,42,69,2000,2,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,152879.57641999974,9874324610.700829,905332872.7848476,89.56808289960543,188,901933138.0202384,190,903473156.6104839,0.5224190583042417,0.7898893149459824,2.1246749441795867,2.6812966944294487,1.9612430486709458,2.0822943799440274,1999,0.9995,0.36059167131722136,0.2050008508430189,0.11415544192554826,0.027790587448526447
rician,42,70,2000,2,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,180783.20856514515,14243608499.17823,1044414152.7335523,90.18872748264313,166,1044394480.280655,168,1042394827.0716293,0.5304742009352077,0.9007115850966407,2.1355898329849863,2.8423549122445744,1.6951241910384207,0.2724240564321758,1994,0.997,0.36324630477063174,0.20907690089848316,0.1183618690377449,0.028888681760750323
rician,42,71,2000,2,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,117529.43192285897,5905774177.225577,498000049.68989426,86.97229386093143,179,495533707.12337834,181,494068963.5902264,0.5392951146502064,1.182052626882816,2.2194687299542037,3.0166414614365578,2.4415107113658885,0.541274556232449,1999,0.9995,0.3672167240243321,0.21286263667006436,0.12131951597697767,0.03113943630317746
rician,42,72,2000,2,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,109706.89156925253,5141913886.150738,437860240.10195965,86.4133551087314,128,436481531.7387393,130,436679638.4680699,0.530428545683936,1.0385318534427923,2.101253031212492,2.7968325827649965,2.796698936962417,0.551146663433676,1,0.0005,0.3619308010611023,0.20769086362650582,0.1165290731744485,0.02912876246346716
rician,42,73,2000,2,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,167321.7533149868,11754962595.81992,1119822254.7913344,90.49149094197573,203,1118668388.9481301,205,1118519285.2433558,0.5198399248744773,0.9087321352028132,2.1547239278933223,2.775385917164948,1.696345050597409,0.17888900995014945,1998,0.999,0.36037091637805674,0.20886443222560355,0.11692612894761215,0.02838083112127709
rician,42,74,2000,2,1000,1.0,1.0,50.0,50.0,220,0.11,0.22,143289.35429210708,8795789489.77473,735195377.2428982,88.66402767632391,219,731251281.7625905,221,732797789.8483782,0.5326224591307702,0.948990063523944,2.1909702917043514,2.8089588872581253,2.003293145245205,0.20135732453290123,1999,0.9995,0.36304510640464177,0.21001848614841154,0.11812844293941487,0.029638549852657656
rician,42,75,2000,2,1000,1.0,1.0,50.0,50.0,189,0.0945,0.189,155403.48193129353,10395207038.913774,838252154.6066017,89.23374678393796,188,836784409.712322,190,836025407.0065593,0.5234901376766321,0.8886123366943481,2.1350558026641075,2.7176388978837824,1.950416482032699,1.930284918776196,1999,0.9995,0.36036769668057483,0.20685082295878876,0.11642442363003251,0.028611979266968277
rician,42,76,2000,2,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,175934.9268930858,13547443231.325905,964728902.4153857,89.8440528979356,161,957034742.6060683,163,963150690.252583,0.5261812713749259,0.8390765888168968,2.1932637135594484,2.7620050184596954,1.6656618245710104,0.30278939364104795,1996,0.998,0.36322275314067204,0.2091531901961044,0.1160319940102767,0.027775726653835823
rician,42,77,2000,2,1000,1.0,1.0,50.0,50.0,191,0.0955,0.191,153766.35081292072,10286336748.651302,767721528.6480137,88.85203719377122,190,763868175.1811781,192,766186156.4885944,0.5345809806834771,1.0296236683940425,2.2124650351866975,2.8461540324160186,1.8790376054454387,0.2156406915082325,1998,0.999,0.3649845264080596,0.21175797456634352,0.11944474145332988,0.03025467954789059
rician,42,78,2000,2,1000,1.0,1.0,50.0,50.0,180,0.09,0.18,200892.37747953463,17408964371.032593,1380719408.9303079,91.401054298208,179,1374086098.3228803,181,1380123444.2301896,0.5109197101218698,0.7467315385973176,2.0874823292284783,2.567802685498809,1.5188520054211065,1.5451630823765186,1999,0.9995,0.3584399114712816,0.20375463406150174,0.11291011558261947,0.02665393476756717
rician,42,79,2000,2,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,130293.47795594198,7191475061.421336,648367737.0254123,88.11821396089434,150,647637041.0567462,152,647338116.9781029,0.5230920013044539,0.8991649704047356,2.0996587056544183,2.675030618113232,2.31328111461303,1.9747704338270635,1999,0.9995,0.3604345867504445,0.20629510817290428,0.1156583034449995,0.0285784625385191
rician,42,80,2000,2,1000,1.0,1.0,50.0,50.0,204,0.102,0.204,146539.3958164952,9081116639.9977,827811440.1914585,89.17931423970626,203,822726430.7885513,205,821965187.6593684,0.5332422599870382,0.8972695023839738,2.182977344810633,2.822178479537231,1.9574310058213171,1.0699715991985421,1999,0.9995,0.3634590997222883,0.20985843968757853,0.1172291268338584,0.029263545995388617
rician,42,81,2000,2,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,188120.60658955254,15227251780.786858,1233541891.1754653,90.91153902749485,166,1225702336.8993099,168,1232497497.35369,0.4993062206306109,0.6651350298697948,2.055529683954126,2.546274386009268,1.6381895968434594,0.6773091582206194,1999,0.9995,0.3539908249256083,0.20021651541188998,0.10972105110838157,0.025523489433528126
rician,42,82,2000,2,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,155051.24228937415,10328784077.964622,844817153.4062127,89.26762723317145,171,841252653.571884,173,844559324.3812878,0.523711463325254,0.8408334897248436,2.1317953062551402,2.7457403967337846,1.9581339852660433,0.377716673098214,1998,0.999,0.36139229640000886,0.2061803558881243,0.11548286583139912,0.028092550391177848
rician,42,83,2000,2,1000,1.0,1.0,50.0,50.0,206,0.103,0.206,157626.93996886458,10882341620.838877,768529793.525722,88.85660708417427,205,762193609.3522981,207,767275401.3204701,0.5393368179733675,0.8582255798283204,2.211425146196567,2.7339206131177947,1.8175110471588112,0.6066459406988685,1996,0.998,0.36843199515464803,0.21235741164934824,0.11775225252653874,0.027979083690695374
rician,42,84,2000,2,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,147293.4341810169,9499077696.640127,674395086.3520149,88.28914397355149,143,664842970.906399,145,671343852.1260457,0.5353703890044688,1.1236796189747493,2.1131050230931914,2.7972956377298757,2.1000120640103295,0.16302587125675672,1998,0.999,0.36403550421271763,0.21004685062454895,0.11955028124752709,0.031647105092728216
rician,42,85,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,168165.95375452595,12173400227.94156,982830807.0928773,89.92478761097368,125,982248791.8927041,127,978082143.2987233,0.5313943237894163,0.848460485764254,2.155369475847448,2.743945454373874,1.8138725509824594,0.4676693443439053,1998,0.999,0.36422754329779855,0.20808441420975005,0.11618758682542042,0.028553786891393183
rician,42,86,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,163284.6370799266,11427040862.188591,951397590.7060847,89.78362047289497,147,946482846.7403692,149,948952251.7543588,0.534698655775624,0.8626791357295197,2.1318115558899104,2.7148415760873874,1.8174684587494139,0.5156253374416293,1999,0.9995,0.36632307120115426,0.20941445138199005,0.11681651756985288,0.02864744253416718
rician,42,87,2000,2,1000,1.0,1.0,50.0,50.0,240,0.12,0.24,163187.3121102393,11500648981.350107,907285108.2229462,89.57743782617965,239,905277997.8872108,241,907123478.8212942,0.516178616540568,0.8904382310928313,2.140294683406554,2.7034256877586507,1.7844965404239828,1.433488116837168,1999,0.9995,0.3594771952601726,0.2067434466648342,0.11516266995252525,0.0286058268849441
rician,42,88,2000,2,1000,1.0,1.0,50.0,50.0,194,0.097,0.194,158399.02840048907,10623263155.802435,961078280.909281,89.82758762884316,193,956444767.4750427,195,958028163.2077284,0.5380262623630286,1.0343683154960552,2.202675305938815,2.9848075803013057,1.801294237638742,0.2919552339308913,1999,0.9995,0.36603520639285514,0.21274867845829748,0.12082731577733684,0.03031016693721159
rician,42,89,2000,2,1000,1.0,1.0,50.0,50.0,274,0.137,0.274,141473.17396142334,8486860361.850139,760362002.3668119,88.81020405701634,273,756002330.84215,275,759235989.9365083,0.5193136955292404,0.8901973635233517,2.1208632563683225,2.703023764981561,1.992846288506366,2.808110249320194,1999,0.9995,0.3615792956026666,0.2066022918190263,0.11468155524378403,0.028289273966035137
rician,42,90,2000,2,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,145426.7301777047,9177380989.658728,693616436.7447927,88.41119376139122,75,685941188.8174043,77,692086201.6538974,0.5304255875264086,0.9241029009139575,2.1753114388316352,2.7184001737263994,2.087475323203672,0.18620188813397084,1,0.0005,0.3653192932554282,0.20888303053247576,0.11645086726136997,0.028689735688019278
rician,42,91,2000,2,1000,1.0,1.0,50.0,50.0,257,0.1285,0.257,176933.4388857204,13278228164.888819,1187220468.017632,90.74531375359554,256,1178368973.925317,258,1184077617.8087173,0.522271093859281,0.8505571596755965,2.1215414787486537,2.787961789536851,1.6176309765853005,1.4440443993066836,1999,0.9995,0.3602509275071405,0.2079826735870045,0.11629251324637717,0.028207786513471025
rician,42,92,2000,2,1000,1.0,1.0,50.0,50.0,232,0.116,0.232,164970.85944451747,11609725658.144741,999120150.2269491,89.99617717898579,231,986313463.7740674,233,995809746.1551081,0.5293774375463138,0.9718578448683974,2.1522115137077384,2.8979055681587975,1.728615708692173,1.1898360450112468,1999,0.9995,0.36394942039364275,0.2115377998995857,0.11943570656539924,0.029042975251655896
rician,42,93,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,165248.62326387005,11912863263.020052,869730974.4607924,89.39384937244787,87,868556769.4975451,89,869679406.9786671,0.5153124165887556,0.8203379889480092,2.075457345103198,2.6576526798185913,1.9346472984474326,0.2128408231566299,1993,0.9965,0.3581777921163161,0.20315300172774303,0.11287158565757857,0.02812591926492807
rician,42,94,2000,2,1000,1.0,1.0,50.0,50.0,222,0.111,0.222,152730.6995327191,10105677899.022657,777750530.279071,88.90840315887712,221,776552413.2286631,223,773311391.3999318,0.5339849393166476,0.8621801437895416,2.149101780860355,2.7330613156967023,1.9117954030647852,0.4801592421095169,1998,0.999,0.3642324308549311,0.20974049831151853,0.11760806688063152,0.028858501732415828
rician,42,95,2000,2,1000,1.0,1.0,50.0,50.0,178,0.089,0.178,154818.1971634717,10433939410.130354,774281042.5990031,88.8889862618148,177,770791099.6223547,179,771210989.3325967,0.538640157436335,0.9232320114962759,2.157248205347347,2.742458788973946,1.9067771623810637,0.24036705604652564,1996,0.998,0.3661499390111372,0.21094351188878183,0.11819738136070972,0.02998380079138538
rician,42,96,2000,2,1000,1.0,1.0,50.0,50.0,312,0.156,0.312,147016.2832859863,9103152170.136587,851271605.7868556,89.30068147716648,311,847858033.3521912,313,850237207.6508795,0.5350425893292657,0.8313210786489478,2.2095076936923155,2.6726174316183404,1.8074955706892577,0.34190268059574347,1998,0.999,0.36681532651034643,0.21110466858609378,0.11631577857049688,0.027811828911485096
rician,42,97,2000,2,1000,1.0,1.0,50.0,50.0,185,0.0925,0.185,174981.6186145215,13130852268.232452,1089293395.2621186,90.37144870372744,184,1088642510.5171607,186,1088593900.590565,0.5284026240478674,0.9312249231748088,2.1386682166245135,2.925807053849897,1.6977073159821858,0.2734963744004677,1999,0.9995,0.3628891365349834,0.20931928835402308,0.11755840207235066,0.029699704737418987
rician,42,98,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,172410.6325226019,13000763760.403946,930847689.8687978,89.68878625276812,100,919919531.8623109,102,927374900.2158474,0.5185674779656655,0.8006401010062122,2.0948692663352966,2.6631818071415885,1.8637158065834045,1.309381586112762,1999,0.9995,0.35963823502335995,0.20472526887838752,0.1145054827936433,0.027680982082042196
rician,42,99,2000,2,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,170145.0512465195,12521373734.871887,974734604.2466109,89.88886384312913,135,972787322.139579,137,971077354.8031311,0.5262206576710863,0.9185864561630867,2.1733744504709254,2.8537425962336322,1.76683147037163,3.7357297947301786,1999,0.9995,0.36270234920357464,0.20846356686216205,0.11765016450660422,0.028967721409715985
