data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,355381.53139806475,133387541.47064526,1.463811165776394e+37,371.6548505558114,233,1.4624377762881353e+37,235,1.4614728263658856e+37,0.2596706790591288,0.27706724632980184,1.475307632321158,1.6837750372140625,1.382675659235295,0.04983238250580024,4992,0.9984,0.27589572466726336,0.14824356454792614,0.0785521452262119,0.01755590389608437
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,358407.5129086231,226723695.9298762,1.5357329683908562e+37,371.86315707599033,414,1.5279529604898597e+37,416,1.5327220696396515e+37,0.2590062904683967,0.29680843238776333,1.4705745964631525,1.6787951983322509,1.3652118124015085,0.031296227848488734,4998,0.9996,0.2754434818385195,0.14840422104796777,0.07876533400041073,0.017504076480879767
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,351008.39953243814,169320564.62064663,1.3133922233667528e+37,371.1839444048903,338,1.3100211695473628e+37,340,1.3107142441955993e+37,0.2629611344816442,0.31025324241695124,1.4782645793107683,1.6900326237059733,1.3974985650887417,0.17202991555489655,4998,0.9996,0.2769773582427652,0.14894303417339624,0.07919748081379895,0.017798346780270154
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,372887.55862023495,205567173.97832918,2.1244890856905047e+37,373.2725450429512,331,2.1212304218706458e+37,333,2.121812926747651e+37,0.2556336569143927,0.22041932226296623,1.4493510724170662,1.6386801909076487,1.3425587673895807,0.29748347433157574,4999,0.9998,0.2736261262835676,0.14692207434628188,0.07793601016713136,0.017316664462977183
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,347475.7020885268,153697514.86651033,1.2151164657858515e+37,370.8461790593766,295,1.2142255452374145e+37,297,1.212874279317801e+37,0.257634077220101,0.25873719962366526,1.4523017563421288,1.6784025651231462,1.4386159541045087,0.06942927836784829,4997,0.9994,0.27462510684116626,0.14749493185974216,0.07835284253716499,0.017555433952499186
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,346828.6952497128,161783618.69203445,1.1938697484960787e+37,370.76956947735505,312,1.1938009702283524e+37,314,1.1924000709335863e+37,0.25809665180494945,0.291233904461576,1.459029722708357,1.6750436542813818,1.4276696555031514,0.0722447258214105,4997,0.9994,0.27511261577173846,0.14809209004987517,0.07869664590169449,0.017635425939865917
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,401,0.0802,0.1604,323546.720840244,95768931.96836835,6.946330167709372e+36,368.4175542202203,400,6.90145358933381e+36,402,6.939718354768703e+36,0.25877615068237214,0.2922626605044485,1.470681518912585,1.6660351182706106,1.5142979520866566,0.13539804299596972,1,0.0002,0.2753328551781186,0.14837074798699298,0.07894059178835154,0.01754288517019258
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,324,0.0648,0.1296,369005.9445821637,186786293.14475644,1.9559291108119155e+37,372.9135311050214,323,1.9516666488069392e+37,325,1.9542667225163763e+37,0.25487862962213226,0.24096805936173477,1.4505177756303367,1.641701019783331,1.3468731609188767,0.08278622316584006,4989,0.9978,0.2739569380949364,0.1472168303068387,0.07790047782043626,0.01728817618815522
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,355366.7814093333,146021625.29032743,1.457902311405022e+37,371.6372842450383,292,1.4515827688955655e+37,294,1.4555765242889965e+37,0.26137410974801134,0.27885753745951614,1.4740180934668041,1.6773014651265248,1.390821997104238,0.06240229122628249,4997,0.9994,0.2758559024044868,0.14830413481507823,0.07863689413365842,0.017557549033171756
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,341663.53728569654,147630402.65411317,1.0622996510695587e+37,370.2624703882637,271,1.0489386550436831e+37,273,1.060469126937327e+37,0.2523006737752332,0.23629842370991927,1.4428468102955816,1.632453813358419,1.471784908944006,0.09885583477935311,4998,0.9996,0.272668512202172,0.14625058033337981,0.07748963180413738,0.017369893272613186
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,254,0.0508,0.1016,356723.73003057076,214334458.79171816,1.478147426906571e+37,371.6971775171711,253,1.4728831613259753e+37,255,1.4744580062249052e+37,0.2569205639933421,0.2462934628331028,1.450995841853934,1.6659307392318095,1.4019362427952038,0.11411571749048788,4999,0.9998,0.27439242784693885,0.14740359412869092,0.07814904193226227,0.017415287208959147
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,348965.6316918104,126742079.3127618,1.2652920472064962e+37,371.02190778358886,338,1.2613014861015308e+37,340,1.2626183528531203e+37,0.2594215426541896,0.27248552123562064,1.4720870298942503,1.6774768880099356,1.4090307625066114,0.28718729178672175,4999,0.9998,0.27525563286314675,0.148195911705749,0.07879342983632365,0.01761781565771879
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,381,0.0762,0.1524,378905.4465692463,170554864.80574468,2.43567986721665e+37,373.86620206359163,380,2.4350085814370384e+37,382,2.432072574844824e+37,0.2605157666422926,0.24432058263310485,1.4709587306627725,1.6671212065694285,1.3028359502127334,0.21351368055736852,4999,0.9998,0.27513271497348185,0.1482154566986113,0.07890645692170527,0.017341040971501215
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,360938.06005934335,203062924.9275481,1.6320843563133565e+37,372.12742602049343,317,1.62077138934907e+37,319,1.6305706963710746e+37,0.2575219296537609,0.22166035256116154,1.4546905477719974,1.6393381104942282,1.3816650651028288,0.13025267198404,4996,0.9992,0.27452075317288366,0.14722144006963567,0.07796824962311147,0.01728499366615697
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,342644.13160345587,106587491.15821263,1.099192680664079e+37,370.41073827832486,355,1.0972188345482045e+37,357,1.098257539104735e+37,0.25898202626198336,0.27552736303631875,1.4642481066725783,1.6623150319187212,1.4393472650269563,0.36589140077368776,4998,0.9996,0.2753318467198003,0.14789312297259508,0.07835411884391949,0.01753593837036684
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,336433.16251274594,221651547.6310313,9.185857753960766e+36,369.6311971594058,276,9.139254506785116e+36,278,9.161833084486212e+36,0.25653268923075717,0.2510968384236517,1.4554197382529217,1.6654170176150016,1.4900346224681913,0.1941481580586364,4999,0.9998,0.2741283934806666,0.14704928765141997,0.07791095832459224,0.017525364182760367
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,365878.45320402243,170473615.84657368,1.835891102737215e+37,372.63846917125073,402,1.8298627710448846e+37,404,1.835202412176215e+37,0.2603456980517434,0.27039760669717955,1.4652870585902855,1.6817856174289525,1.3530851808162865,0.11394986738424384,4998,0.9996,0.2756915247112459,0.14811475172246646,0.07872726613762832,0.017514801146173712
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,357133.8836847068,199405410.82541522,1.501774299847882e+37,371.7660466789055,270,1.500679045373191e+37,272,1.4976541303425474e+37,0.25834613928902705,0.303392135319614,1.460023610007717,1.6895317570743542,1.3817492517933367,0.10823894091791897,4998,0.9996,0.27547083909518283,0.1483517239108937,0.07866875455091915,0.017587458108251217
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,236,0.0472,0.0944,372606.7515094025,165096245.7828029,2.1271925233749674e+37,373.2780679787433,235,2.1203488619933035e+37,237,2.1215297244216172e+37,0.2592115113842119,0.2397953515928831,1.4560426090206224,1.6587276170687404,1.3336008550731817,0.24249912847494204,4999,0.9998,0.27521454117125327,0.14781353001010447,0.07826411329972922,0.017352671918894835
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,414,0.0828,0.1656,371266.7431559679,193681712.0847656,2.0526526638637348e+37,373.1231546718393,413,2.0483162498512015e+37,415,2.0520788067649126e+37,0.25816236869006204,0.23059080017218742,1.4499327932711739,1.6586976873131944,1.3458349283104576,0.23106035517110213,4999,0.9998,0.2744191918107124,0.14744576123103184,0.07837017015276115,0.017442452613654676
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,341478.1993426491,195457355.53830507,1.043915937738934e+37,370.1866552812411,379,1.043864395115498e+37,381,1.0414995699007884e+37,0.25605487733937043,0.2889957652904586,1.463024655667157,1.6635867342813395,1.445820302767157,0.4811121227401933,4999,0.9998,0.2744846971430655,0.14779612653054663,0.07853419050675187,0.017543549643719295
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,357739.31972335227,168165258.5556916,1.5313689888476772e+37,371.85079848119875,273,1.528612433074688e+37,275,1.5271197313216303e+37,0.2605024454552073,0.2563905860609926,1.4591832449651918,1.6767529434450232,1.3901801393543862,0.29960067960682757,4999,0.9998,0.27565717267147666,0.14804759732989378,0.07855738410753973,0.017449946667189586
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,335213.7131211861,196451782.43925792,8.976811431072965e+36,369.53122102391353,234,8.9450594108061e+36,236,8.956208520181406e+36,0.2604918427257406,0.18355245398066605,1.447379689158301,1.6554332361538417,1.5015027276994277,0.11931499138271717,4999,0.9998,0.2748720894216148,0.1471948282518989,0.07796992183498083,0.017331763961317626
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,238,0.0476,0.0952,326508.9461284226,96684357.38555993,7.471560650938706e+36,368.7341132621952,237,7.462935903293697e+36,239,7.453658960184002e+36,0.2594156539826066,0.20649563779542837,1.4509920303798538,1.6407723275580988,1.5358332129192422,0.24362885304121695,4999,0.9998,0.274735785357144,0.14706102369696225,0.07775612051275117,0.017311506359143664
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,361057.01199745183,184564840.7704172,1.644911438921949e+37,372.16142520752334,334,1.6391754405824515e+37,336,1.6414694594803165e+37,0.2605298756952318,0.30153789436776385,1.4782828353731996,1.6894112274044395,1.3557336890066476,0.16311719472397468,4998,0.9996,0.2760436491167888,0.1486754538572503,0.07894817098600103,0.017592437016451364
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,340456.34914839384,97156032.06423415,1.0460827971042464e+37,370.1956606015497,321,1.0438468425928587e+37,323,1.0447686102377269e+37,0.2539759427898044,0.2419692046558142,1.4496555497784858,1.6604076783848745,1.468209305623929,0.3318416997263989,4999,0.9998,0.27313687153472593,0.14679160260544463,0.07798774423632268,0.01743163127604169
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,362124.84794388735,155859550.26988262,1.6945509070412926e+37,372.29054620275804,313,1.6922270463729018e+37,315,1.6932732923612373e+37,0.2557855781816283,0.27774443978352387,1.453692532842176,1.6667133240488339,1.3727301979848754,0.28719702282673865,4999,0.9998,0.2742731803041881,0.14759439759441534,0.0784206511726137,0.017445127830212397
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,325,0.065,0.13,372571.04720960936,182575467.81742057,2.1208373069759393e+37,373.2650735432862,324,2.1189656253953325e+37,326,2.1183110270825992e+37,0.25378065994693544,0.21477995294576022,1.4423509414022295,1.6315722017899985,1.3490778558211438,0.1287223232050716,4999,0.9998,0.2731328675651191,0.14640326879460888,0.07750152385638281,0.017323523341876
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,353435.0705587084,254485545.02017882,1.359867880769765e+37,371.33496716135,372,1.3511564637006988e+37,374,1.3589686886561467e+37,0.2567988999205296,0.18612001197007905,1.4503149313835386,1.6536076851941153,1.4249193567070502,0.16888084836330686,4999,0.9998,0.2733262020644174,0.14663768337889627,0.07763410940949494,0.017273935471958476
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,348904.218696171,163140679.06884232,1.252568614923879e+37,370.9780152557051,261,1.2391272573995952e+37,263,1.2496278744506997e+37,0.255985044862703,0.21316575856792047,1.4389742558103897,1.6497243106131114,1.4460898222554193,0.12668454679190244,4999,0.9998,0.2737017805778129,0.14689142107097514,0.07780326014251612,0.01726757975257583
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,324200.8260446089,253014595.9359636,6.736074105825947e+36,368.28406856338125,298,6.723710359089212e+36,300,6.723822252389134e+36,0.2592092823363216,0.2670314695399742,1.459029131026762,1.6406817304883883,1.5264799868081058,0.09269604492421157,4999,0.9998,0.2750287172283169,0.1480575563050465,0.07853033449693361,0.017625970854861246
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,262,0.0524,0.1048,348198.968726587,168390693.80862817,1.23396829496631e+37,370.91304001270913,261,1.2317058342104305e+37,263,1.2307949516497403e+37,0.26077898117534976,0.30968907778551363,1.4661952470145392,1.6759641618297367,1.4111632776712961,0.0319981917819796,4985,0.997,0.2760473734685681,0.14866833775638122,0.0790787483533093,0.017823786328350855
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,345131.08866808587,135547481.50313768,1.1547702581176176e+37,370.62495589807105,361,1.1507536418301485e+37,363,1.1528509147295835e+37,0.2574073391309271,0.2740517633676096,1.4524795288861452,1.6861398084131873,1.436999977810896,0.32224345474138705,4999,0.9998,0.27448811459706807,0.1478328428110369,0.078712597838705,0.017754086922123987
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,355485.6822650593,152625523.18519092,1.4614030917695107e+37,371.64770021811046,306,1.4523889300388047e+37,308,1.4586768901018845e+37,0.2561091570596424,0.2622321583110397,1.4589509631861197,1.6672313730073594,1.4010657118872347,0.07252427665800298,4999,0.9998,0.2741928243333609,0.14715110880004406,0.07800298471065674,0.017500905641081914
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,232,0.0464,0.0928,352111.53011560324,170955056.5886764,1.3453483574166095e+37,371.2883475282541,231,1.334467592722302e+37,233,1.3445771722380978e+37,0.2609004762507239,0.2738421215762363,1.456874742252114,1.6739758064200625,1.409574770808433,0.05388402998575903,4991,0.9982,0.2756454056006683,0.14834976616563483,0.078703127414283,0.0175773789887393
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,406,0.0812,0.1624,349034.6769285304,136023418.90535873,1.2657803945097184e+37,371.02358364665923,405,1.261342231104379e+37,407,1.2628893436788473e+37,0.26200693980731066,0.320817642674672,1.4794612417260558,1.6891818756414492,1.3981154302377907,0.2666509567040929,4999,0.9998,0.27628164160323676,0.1491129773957373,0.0794733081336789,0.01784740702369173
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,329141.61992056295,150179499.01532492,7.852702464087068e+36,368.95019142511137,272,7.83655039944377e+36,274,7.838764173551412e+36,0.2571491085304866,0.21523282490936807,1.4556375691143852,1.6550577237060706,1.5185011984694519,0.24322057196154345,4998,0.9996,0.27391304480909096,0.14706831082489638,0.07785018785621656,0.01737944388080994
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,354967.67051982076,173333382.01947644,1.4368813799717731e+37,371.5742091695116,338,1.4360175002664212e+37,340,1.4345370908367329e+37,0.2605075385806939,0.25014116301217043,1.459414734349493,1.672225016895236,1.391353724234412,0.35474990835618936,4998,0.9996,0.2753599602100362,0.1483029688801678,0.07891598648542553,0.017491617482625555
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,208,0.0416,0.0832,376957.06120113505,198185514.93152913,2.321201492169929e+37,373.6571284107609,207,2.302105666912061e+37,209,2.3164563596946275e+37,0.2584102610839443,0.14785512429543918,1.446210389081175,1.6211688801883914,1.3416973681079545,0.09304189229825854,4998,0.9996,0.2745344639649102,0.14642792537582328,0.07704114191753014,0.016942499996733647
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,337967.99907219736,109085504.11336578,9.837261987845215e+36,369.92874237756865,304,9.826812123625143e+36,306,9.826449998590408e+36,0.2570023556386437,0.2363439400336988,1.4489353022713198,1.6416421338212526,1.4834406856945148,0.30553737617201726,4999,0.9998,0.2742425102347565,0.14693132940760512,0.07771199436927353,0.017406496407682628
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,364649.07823656563,219158283.81249964,1.767091264413836e+37,372.4725897995825,310,1.746671991952515e+37,312,1.7652364073124015e+37,0.25696305655303814,0.22912001764226902,1.4441292362195763,1.6424640566201758,1.3822310698702935,0.26900403681015317,4997,0.9994,0.2737033240394397,0.14687639989618498,0.07785219806528,0.017602016500157372
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,476,0.0952,0.1904,340902.72247681604,166470913.05832633,1.0361894872304304e+37,370.1543918179305,475,1.0208276156471383e+37,477,1.0343911189610623e+37,0.25779250795844677,0.23997771125688913,1.4627533171666303,1.6420221146389673,1.4522797919936878,0.2802455165524913,4999,0.9998,0.2743317190330016,0.14740406658175423,0.07816324047881304,0.017479174672809364
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,369978.888903971,238316694.2619905,1.9752067599279347e+37,372.95612563251524,422,1.9695778704699376e+37,424,1.9709612718296514e+37,0.25512288327528065,0.2539002060230728,1.4470384041074345,1.6623618927276815,1.3546112490324353,0.22852921189137598,4998,0.9996,0.273614108641243,0.14699960311354937,0.07801210328476242,0.017535781949896582
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,333647.0199669792,119956903.135435,8.84197682652602e+36,369.46549372351683,299,8.775487647591241e+36,301,8.832066362349941e+36,0.26170739806677595,0.26658413474493275,1.4596287378415131,1.6790934008624563,1.489243006502667,0.19789332618831046,4999,0.9998,0.2760982173316976,0.14819841824495053,0.0787434657734182,0.017540310662958105
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,342668.68138004816,155000497.89454004,1.0849971438472358e+37,370.35428594946745,279,1.0828964760620707e+37,281,1.0828531138942128e+37,0.260615553859723,0.23125539049387633,1.455200100151862,1.6567395929737427,1.45244828750277,0.07184794921391931,1,0.0002,0.27521398040472106,0.1476508817561652,0.07818305985416461,0.01747004439124154
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,359811.4740828671,143804830.66817096,1.6158400222407166e+37,372.083983608338,307,1.6111844747336163e+37,309,1.6115862630893779e+37,0.2579668257037795,0.30864764832915403,1.4762010250007414,1.6737386704178374,1.3445013121127387,0.1841552447190704,4999,0.9998,0.27568027303714593,0.14871632329515297,0.0787976217003432,0.017399772636485004
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,334504.7262156369,137059402.02871057,8.962211325259154e+36,369.52415180183124,290,8.883976962724667e+36,292,8.956829956506994e+36,0.25507061654679314,0.2530100733751152,1.4571174401789078,1.6653684941515865,1.489137820027687,0.46684450766555763,4999,0.9998,0.27394639641007146,0.1473555785171143,0.07825449076814506,0.0172636246220463
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,324961.6459333976,140734595.38814488,7.098181185776992e+36,368.51147080807414,297,7.092971347841036e+36,299,7.086543208726568e+36,0.2577945236680686,0.28571679566632746,1.4589887707987907,1.6678106252384735,1.5352542983081594,0.3535471488709936,4999,0.9998,0.27509870427905236,0.14772103323734334,0.07849550404399717,0.01747233341488242
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,309346.06441798876,132561587.29588912,4.7779300239866936e+36,366.7923978492433,300,4.740335210464054e+36,302,4.765365369241355e+36,0.2578114668352475,0.299021901908684,1.4607790305322332,1.6847386019157387,1.5879482052934895,0.37442420106066177,4999,0.9998,0.27483332279996103,0.14831893798828064,0.07876612189946886,0.017653041512875483
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,338684.8290744486,210385215.33899525,9.684146022780803e+36,369.8606132934568,340,9.641619566555888e+36,342,9.672717766350323e+36,0.25938204427280526,0.29884998671971,1.4616050800770233,1.680387042501629,1.4715153709809448,0.06748409898509014,2,0.0004,0.27498805334526577,0.14803044597516243,0.07885217425899721,0.01780806063097596
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,285,0.057,0.114,343428.43847997265,157757420.80401844,1.1032182899437986e+37,370.4266145327278,284,1.1019131417962028e+37,286,1.1011683983694227e+37,0.25535532286541696,0.25513692906871005,1.455813659453306,1.6610498800500368,1.454299348267008,0.18315517579823215,4999,0.9998,0.2742179081481985,0.14707050947523115,0.07800779921208228,0.017304290433988456
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,360822.1614477097,163152328.71365747,1.6436762104555118e+37,372.1581626949235,354,1.6345869608813873e+37,356,1.6428045972625049e+37,0.25672901149613264,0.2548884874805382,1.4496738502310522,1.6801083597848936,1.3858248389723438,0.24280010033730326,4999,0.9998,0.2740955577165261,0.1473728424595467,0.07834474746613358,0.017528399697327685
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,354364.7054498989,148751947.43164462,1.424633101694509e+37,371.5370303106306,259,1.4202110654136872e+37,261,1.4229222497415886e+37,0.2550291071718747,0.2358342454065448,1.447549906370562,1.6321524507387335,1.4150274512052972,0.2626161154481572,4999,0.9998,0.27380978929219524,0.14695810405785484,0.07787451549993778,0.017242553586539866
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,307349.38850532146,156537981.49617478,4.4971017764151127e+36,366.5293271643948,327,4.4721809373433515e+36,329,4.4875675096338656e+36,0.2581615264447377,0.28306007878021516,1.4475761151453994,1.666285801202465,1.637370390570485,0.12424107737918111,4998,0.9996,0.2744194417547094,0.14742730783398283,0.07848660683444547,0.017690560274250526
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,359,0.0718,0.1436,346583.6946150718,127587871.9087512,1.1990865214711761e+37,370.7885052124881,358,1.1954276217849825e+37,360,1.1978144827833083e+37,0.26416785115470004,0.26925817307818345,1.471639518219997,1.677409369702828,1.4175881696904566,0.37368487151708596,4999,0.9998,0.2765362602329292,0.14890095033767126,0.07913830722762966,0.017645614169338873
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,352956.2678710173,170001725.01447713,1.3722484446561793e+37,371.3743274721272,379,1.3716420232779009e+37,381,1.369236055375691e+37,0.2554489949226162,0.2707718334850942,1.4604205601983762,1.6785316765449203,1.399319505603729,0.45621898561927665,4998,0.9996,0.27448476370400504,0.14754010899273998,0.07829219957999436,0.01751347544780084
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,346366.93417119567,197966175.98469138,1.1707785488443748e+37,370.6847475663512,337,1.1557889543874062e+37,339,1.1693685294903885e+37,0.25305968962623526,0.2577479398812642,1.441608812703468,1.6556692309926204,1.4570665511403558,0.07422587010222403,4998,0.9996,0.2733091382200992,0.14648146493625694,0.07768797392316891,0.017399727993055975
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,298,0.0596,0.1192,356041.0506918287,136926832.65343362,1.4830238379587215e+37,371.71148131885246,297,1.477320646074048e+37,299,1.47968450874858e+37,0.258065154386195,0.23173026598845484,1.4599115887629208,1.6491964930113985,1.3946404568266673,0.11889385147439446,4995,0.999,0.27473883284160844,0.14739994722847055,0.07803038541398698,0.017237995561179522
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,321,0.0642,0.1284,357406.29138718493,149124251.77178764,1.5268406750803254e+37,371.8379372104889,320,1.5242368454398243e+37,322,1.524946874664954e+37,0.254947812642134,0.2886926727633961,1.4561716871894355,1.6721291946578007,1.3965652303795761,0.08570698901721374,4999,0.9998,0.27402451766451374,0.1473399851743622,0.07839288159703456,0.01754055251732358
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,167,0.0334,0.0668,348411.80813923886,152622722.05667385,1.242563834834209e+37,370.94318709199433,166,1.2134499665294923e+37,168,1.240031760610819e+37,0.26289299356113366,0.24978452703888557,1.4705874668450236,1.6772162383366231,1.4060153718277446,0.13641689267009816,4995,0.999,0.27644292250725916,0.1487494487683509,0.07880047930750184,0.01763218898447797
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,350955.64287569845,153780907.62454125,1.313410141895703e+37,371.18400365501395,306,1.3044958950200477e+37,308,1.3113294852850604e+37,0.2603061636398558,0.27402815381941814,1.463689798795027,1.6908874330340542,1.4168588514324774,0.042019501246190805,4994,0.9988,0.27562990917718005,0.1481376718594872,0.07883980584750955,0.017547228847308468
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,350168.78854551434,190745014.7912475,1.2797391077383488e+37,371.0712144182122,270,1.278180866735429e+37,272,1.2779632799899422e+37,0.2585964941177068,0.2538301374864556,1.457181411541987,1.6682085137844476,1.4297054972245673,0.22398899367917813,4999,0.9998,0.2749802022382836,0.1474921996781101,0.07817945131030647,0.017505696140986075
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,423,0.0846,0.1692,360785.5603868436,181438962.27461514,1.6347293922320072e+37,372.1344587125497,422,1.6341982021364818e+37,424,1.6325488185137923e+37,0.25716541943709614,0.2040234007115198,1.4734789320809527,1.6307664170202267,1.3670745153121902,0.12453860078567591,4999,0.9998,0.2744659660137203,0.1471761146732935,0.07774651561781237,0.016973144786775387
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,360782.18516649783,142879172.08145294,1.6514694875769147e+37,372.1787055411015,247,1.6505034370575958e+37,249,1.6478595322396858e+37,0.2608877523020632,0.23779843478669646,1.470699983461729,1.6608793300281368,1.361275123597855,0.11755748270938837,4996,0.9992,0.2756956166160905,0.1483231996046673,0.07838859757251232,0.01728500649324291
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,359,0.0718,0.1436,340805.2188976706,146959550.95467654,1.0421936600114113e+37,370.179484268902,358,1.036714075361613e+37,360,1.0400794117531121e+37,0.2577673193600076,0.2697036437311384,1.4656723852945215,1.65193550956001,1.4458049574086396,0.1372993786602823,4997,0.9994,0.27512890883837615,0.14778777709427238,0.07820887032929098,0.017341752111488053
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,354046.04170827015,195588431.23347798,1.3966769460866648e+37,371.4509596462774,293,1.3945247543798474e+37,295,1.3955130291847006e+37,0.25852951413943304,0.24334316120232247,1.4536181915663133,1.6765005523249374,1.4121547738159987,0.27559412839706243,4999,0.9998,0.2746345310149455,0.1475475113231458,0.0782985240978938,0.017562589699730412
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,457,0.0914,0.1828,355244.7939772681,199873966.73053578,1.4363088508945886e+37,371.57247836714726,456,1.433462281572458e+37,458,1.4343536572376465e+37,0.2584492091433872,0.22095373444885016,1.4630125544415955,1.6607244390729645,1.3981109170147363,0.07561230393447693,4999,0.9998,0.274044714228896,0.14753219474176762,0.07837574509571864,0.017491998780226954
