data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,2500,50.0,50.0,776,100,0.0,339746.92704724486,154720828.9083781,1.0632439705743714e+37,5.383811628042226e+36,1.0677606930808302e+37,1.6495062069342254e+37,370.0212099262634,0.7840191485078718,0.7387871580076163,21.598085149212817,3.049103921512142e-05
twdp,5000,8,2500,50.0,50.0,777,100,0.0,339714.6876033925,154770986.47989362,1.0624380607211265e+37,5.391378073767488e+36,1.066005420636707e+37,1.6541653772674351e+37,370.01779662756184,0.7833979311590421,0.7379583267383896,21.660206884095782,3.024593141162768e-05
twdp,5000,8,2500,50.0,50.0,778,100,0.0,339673.73358040064,154657956.14500868,1.0614518066845751e+37,5.383012433034189e+36,1.064709087904301e+37,1.656320943587074e+37,370.01368404670774,0.7826579443082068,0.7369092625044072,21.73420556917933,2.9482600511983035e-05
twdp,5000,8,2500,50.0,50.0,779,100,0.0,339649.31600835477,154606201.5200198,1.0609106001083577e+37,5.385064824359231e+36,1.0637062768362373e+37,1.659245940643504e+37,370.01119687494315,0.7822131452215615,0.7356740803990587,21.778685477843855,2.9678801365662365e-05
twdp,5000,8,2500,50.0,50.0,780,100,0.0,339621.75120885565,154408954.7070583,1.0602530474681595e+37,5.391322620940649e+36,1.062480077938855e+37,1.6594911049482887e+37,370.0085902717872,0.7817431958737556,0.7341632315766573,21.825680412624443,2.9574058717116715e-05
twdp,5000,8,2500,50.0,50.0,781,100,0.0,339579.2097860192,154507750.579722,1.0591613528148691e+37,5.394571998154652e+36,1.0610553187260633e+37,1.6584176098055504e+37,370.0040781619654,0.7809317314177869,0.7351839507894337,21.90682685822131,2.9449120338540523e-05
twdp,5000,8,2500,50.0,50.0,782,100,0.0,339531.50565120135,154475906.86811474,1.0579548037371187e+37,5.401675888751127e+36,1.0594556330911145e+37,1.6557286614475983e+37,369.9991502445115,0.7800476266929596,0.7336803855494396,21.995237330704036,2.9379199841059744e-05
twdp,5000,8,2500,50.0,50.0,783,100,0.0,339503.06024734577,154411415.77486512,1.0573106728875671e+37,5.403619671572506e+36,1.0573728898411345e+37,1.6585745881600633e+37,369.996248779449,0.7795265674423902,0.7331141765240105,22.047343255760985,2.9768960957881062e-05
twdp,5000,8,2500,50.0,50.0,784,100,0.0,339463.9842949014,154251632.5094933,1.0563488513279826e+37,5.392023854893369e+36,1.0570461941282879e+37,1.6555165434593998e+37,369.99244333812,0.7788416563701803,0.7316937582814922,22.11583436298197,2.959494828246534e-05
twdp,5000,8,2500,50.0,50.0,785,100,0.0,339434.2490651135,154364517.56372625,1.0556853741406449e+37,5.38354731101656e+36,1.0549531449915377e+37,1.6641075996720856e+37,369.9891269495914,0.778242370974387,0.7344902378460306,22.1757629025613,2.970053843455389e-05
twdp,5000,8,2500,50.0,50.0,786,100,0.0,339398.3018365992,154160359.08897004,1.0548170843540273e+37,5.372325885510571e+36,1.0549452520313199e+37,1.6619054718625663e+37,369.9856882864723,0.7776320590394755,0.7340862915347948,22.236794096052453,2.950074034743011e-05
twdp,5000,8,2500,50.0,50.0,787,100,0.0,339367.53612817184,154119445.45438486,1.05403162191514e+37,5.362394448959336e+36,1.0535327272913783e+37,1.6609459373971132e+37,369.98250537635204,0.7770572413754825,0.7337705014804257,22.29427586245176,2.9690049414057283e-05
twdp,5000,8,2500,50.0,50.0,788,100,0.0,339334.67312697775,154267401.6367733,1.0531572051997656e+37,5.352055856409814e+36,1.0534860881364048e+37,1.6607135508137052e+37,369.9789640114918,0.776417795912714,0.7326346796734138,22.3582204087286,3.05587993352674e-05
twdp,5000,8,2500,50.0,50.0,789,100,0.0,339312.7111163724,154334368.66945454,1.0525663335396439e+37,5.341773942110453e+36,1.0533852239760815e+37,1.661306540581535e+37,369.9765735688045,0.7759930871244898,0.7317340802551111,22.40069128755103,2.979058859637007e-05
twdp,5000,8,2500,50.0,50.0,790,100,0.0,339283.9231483801,154270033.914676,1.0518311674020127e+37,5.336765024924974e+36,1.0526161983337505e+37,1.6595375511258943e+37,369.97370006491525,0.7754827292613575,0.7323905106952444,22.45172707386424,2.9460262157954276e-05
twdp,5000,8,2500,50.0,50.0,791,100,0.0,339246.1917204757,154202284.70735896,1.0508990863865151e+37,5.340468975350605e+36,1.0513540340694924e+37,1.656690092350103e+37,369.9698743107276,0.7748044130281352,0.7319921562809446,22.51955869718648,2.9516757931560277e-05
twdp,5000,8,2500,50.0,50.0,792,100,0.0,339216.21145777864,153959704.28805915,1.0502055459799795e+37,5.340008830696548e+36,1.0512237739972983e+37,1.6532888409690997e+37,369.96707968346493,0.774300258460646,0.7312553934352823,22.569974153935405,2.9539840179495515e-05
twdp,5000,8,2500,50.0,50.0,793,100,0.0,339171.7746078683,153943158.81217635,1.0491251632376687e+37,5.33504970530972e+36,1.049231230599641e+37,1.6497704050353411e+37,369.96255246831043,0.7734910530980287,0.7300415687361477,22.650894690197138,2.980243880301714e-05
twdp,5000,8,2500,50.0,50.0,794,100,0.0,339133.8429950689,153738652.7033115,1.0481816810911261e+37,5.325151185205436e+36,1.0470435439206513e+37,1.6473118593878472e+37,369.95890204465053,0.7728438458962426,0.7294714802323597,22.715615410375744,2.9853419109713287e-05
twdp,5000,8,2500,50.0,50.0,795,100,0.0,339090.7977754301,153374285.03688183,1.0472580536388758e+37,5.33053560524634e+36,1.0455098801201485e+37,1.644209389982776e+37,369.95484510358835,0.7721226779649502,0.7285952715903697,22.78773220350498,2.970463945530355e-05
twdp,5000,8,2500,50.0,50.0,796,100,0.0,339044.0845462456,153136631.84360915,1.0461157716880574e+37,5.319048567508682e+36,1.0432348900234046e+37,1.6447889038104311e+37,369.95031664128857,0.7713192886317014,0.7273318058291421,22.868071136829847,2.969139808556065e-05
twdp,5000,8,2500,50.0,50.0,797,100,0.0,339003.87656570337,153244426.347662,1.044977490199623e+37,5.331437679450328e+36,1.0417270649185197e+37,1.6449572726064034e+37,369.9460869563198,0.7705675663420056,0.7265189100479573,22.943243365799432,2.9249969520606102e-05
twdp,5000,8,2500,50.0,50.0,798,100,0.0,338968.0753068467,153148396.96150395,1.0440643704548126e+37,5.329214729172222e+36,1.041915992860587e+37,1.645841476043227e+37,369.9425170025434,0.7699302139725188,0.7256804213093133,23.006978602748124,2.9286310891620814e-05
twdp,5000,8,2500,50.0,50.0,799,100,0.0,338936.8724141454,153221131.09916747,1.0432699270379937e+37,5.325207395638751e+36,1.0417602021565504e+37,1.6453017838209746e+37,369.9392526006744,0.7693495550530861,0.7272259168052737,23.065044494691392,3.0092959059402345e-05
twdp,5000,8,2500,50.0,50.0,800,100,0.0,338897.75439059193,153281826.7947832,1.0422976249123268e+37,5.321735510051371e+36,1.0405642973562042e+37,1.6440118917098468e+37,369.9351114874241,0.7686164563869541,0.7259954532823716,23.138354361304597,2.916756988270208e-05
twdp,5000,8,2500,50.0,50.0,801,100,0.0,338855.8014282239,153369779.68654102,1.0412232460475551e+37,5.323142575504367e+36,1.039141504195144e+37,1.6419986386545873e+37,369.9306499644564,0.7678267478941191,0.7251194803007719,23.217325210588083,2.9452519956976175e-05
twdp,5000,8,2500,50.0,50.0,802,100,0.0,338813.27504430374,153360888.45913225,1.0402015100761874e+37,5.327216690657933e+36,1.0372844274081099e+37,1.6422412358202172e+37,369.92624796417624,0.7670486438447881,0.7238464341665823,23.295135615521186,2.953494054963812e-05
twdp,5000,8,2500,50.0,50.0,803,100,0.0,338785.62639580376,153491373.08734873,1.0394639707254708e+37,5.321030453633405e+36,1.0355668541951216e+37,1.6443946352009628e+37,369.92325804477923,0.7665321885028387,0.7227567398772019,23.34678114971613,2.91668126010336e-05
twdp,5000,8,2500,50.0,50.0,804,100,0.0,338747.82329947583,153613821.8754816,1.0385061855286743e+37,5.3134958256633856e+36,1.0365923915778909e+37,1.6432561734599422e+37,369.91916985022647,0.7658057826813237,0.7221837647861574,23.41942173186763,2.94945013592951e-05
twdp,5000,8,2500,50.0,50.0,805,100,0.0,338705.2775099962,153566186.52842456,1.037542643171661e+37,5.3070023743026574e+36,1.0363486674621999e+37,1.6404624738076707e+37,369.91481400600344,0.7650389702226414,0.7220561518025188,23.49610297773586,2.959009900223464e-05
twdp,5000,8,2500,50.0,50.0,806,100,0.0,338662.7019610596,153375280.03517023,1.0365908495896856e+37,5.296392730703957e+36,1.035132415911189e+37,1.636896550206133e+37,369.9106157473185,0.7643023034977878,0.7206395975154399,23.569769650221218,2.9368121176958083e-05
twdp,5000,8,2500,50.0,50.0,807,100,0.0,338632.56129151024,153385411.7152745,1.035838029908445e+37,5.285473283415235e+36,1.0356034779763152e+37,1.6344302907476207e+37,369.9074267428877,0.7637475103293955,0.7191489543908796,23.625248967060465,2.9586638556793333e-05
twdp,5000,8,2500,50.0,50.0,808,100,0.0,338599.1403145893,153251946.70090377,1.0349662006152432e+37,5.275358078081122e+36,1.0334802832736085e+37,1.6313687007159104e+37,369.90416797802754,0.7631667391822209,0.7185460693945964,23.683326081777906,2.933665178716183e-05
twdp,5000,8,2500,50.0,50.0,809,100,0.0,338562.13642388245,153113081.7964685,1.0341451643587189e+37,5.2630635901117695e+36,1.0322685882316588e+37,1.6291651325451683e+37,369.9004613469289,0.7625177008686198,0.7194718287592193,23.748229913138026,2.9486138664651662e-05
twdp,5000,8,2500,50.0,50.0,810,100,0.0,338524.4509826956,153254274.6646562,1.0331641441287633e+37,5.262853110723422e+36,1.0308155526677097e+37,1.635592166413219e+37,369.89638751853994,0.7617981539992467,0.7186603659573616,23.820184600075333,2.926751069026068e-05
twdp,5000,8,2500,50.0,50.0,811,100,0.0,338484.4292311769,153117985.41604635,1.0322041274666072e+37,5.2563273678315227e+36,1.0297573205985167e+37,1.633353372592953e+37,369.892400128961,0.7611001978712794,0.7170868597086897,23.889980212872068,2.9307981603778897e-05
twdp,5000,8,2500,50.0,50.0,812,100,0.0,338450.6836370372,153067810.02589583,1.0313750910200504e+37,5.245789214397211e+36,1.0309322189278982e+37,1.630428887551177e+37,369.8890059221314,0.7605023984908459,0.7167444880539906,23.94976015091541,2.9843660886399448e-05
twdp,5000,8,2500,50.0,50.0,813,100,0.0,338415.98338257923,152989698.11420953,1.0305472444316858e+37,5.2387132068189887e+36,1.0300954769585325e+37,1.632934941949669e+37,369.88548832492836,0.7598888314919817,0.7160719471821323,24.011116850801827,2.9171869391575457e-05
twdp,5000,8,2500,50.0,50.0,814,100,0.0,338375.25491442456,152966353.83383366,1.0295392595906165e+37,5.233388169248468e+36,1.0282255047295034e+37,1.6322323788568625e+37,369.881286352983,0.7591586587303938,0.7157432532226279,24.084134126960613,2.9616710089612753e-05
twdp,5000,8,2500,50.0,50.0,815,100,0.0,338339.81553943554,153121166.63521546,1.0285434522922401e+37,5.2258601506815626e+36,1.0268705404204211e+37,1.629490199589817e+37,369.87741495392254,0.7584815425195542,0.7159813298173032,24.151845748044583,2.9446959670167415e-05
twdp,5000,8,2500,50.0,50.0,816,100,0.0,338309.8634168719,153094549.97504058,1.0277912070505886e+37,5.2200194978971435e+36,1.025250986758629e+37,1.6286304979990446e+37,369.87434076502063,0.7579473890626133,0.7158443673437862,24.205261093738674,2.9699782317038625e-05
twdp,5000,8,2500,50.0,50.0,817,100,0.0,338272.8569344119,152941798.76865208,1.0268597823899817e+37,5.210611924598617e+36,1.022981471554018e+37,1.6257756969680308e+37,369.870710678751,0.7573167131677659,0.7151834847363,24.2683286832234,2.969004068290815e-05
twdp,5000,8,2500,50.0,50.0,818,100,0.0,338226.90406915435,152870110.2917201,1.0257532328951612e+37,5.199043598812451e+36,1.0227262353000088e+37,1.6233778220370055e+37,369.86598692869825,0.7564906164016708,0.7145693406459165,24.35093835983293,2.941484854090959e-05
twdp,5000,8,2500,50.0,50.0,819,100,0.0,338190.89888611087,152926568.13847217,1.0248356786677932e+37,5.187879692876755e+36,1.0222209568688742e+37,1.6217417269928143e+37,369.86218749981964,0.7558234548245543,0.7141701007595004,24.417654517544573,2.937917859526351e-05
twdp,5000,8,2500,50.0,50.0,820,100,0.0,338157.1795698908,153002946.90340188,1.0239566285917386e+37,5.193656163620036e+36,1.0229446285467975e+37,1.62074198778469e+37,369.8586100433934,0.7552046913521034,0.7129439685128357,24.479530864789645,2.9661412409041077e-05
twdp,5000,8,2500,50.0,50.0,821,100,0.0,338124.4340790014,152965225.62002403,1.0231615550235629e+37,5.182463930450715e+36,1.0250715108479987e+37,1.618031029634733e+37,369.85526179749337,0.754624702940545,0.7124584318295761,24.537529705945495,2.9628610936924814e-05
twdp,5000,8,2500,50.0,50.0,822,100,0.0,338093.01515722857,152995066.68444905,1.0224778696676086e+37,5.175128140887867e+36,1.0244336167706943e+37,1.6162032506202175e+37,369.8518927817333,0.7540417268330591,0.7115937970992835,24.59582731669408,3.048968967050314e-05
twdp,5000,8,2500,50.0,50.0,823,100,0.0,338062.5646079972,152830019.27292636,1.021800727423077e+37,5.1699291150603995e+36,1.0230449076183939e+37,1.614087270277168e+37,369.84892305105933,0.7535263302982318,0.7112890844986034,24.647366970176822,2.958244120236486e-05
twdp,5000,8,2500,50.0,50.0,824,100,0.0,338017.08709094336,152772598.58261508,1.0207309373581299e+37,5.165703561838527e+36,1.021204835738826e+37,1.612802513179285e+37,369.8442949511436,0.7527199174543062,0.7103070277041447,24.72800825456938,2.9183011502027512e-05
twdp,5000,8,2500,50.0,50.0,825,100,0.0,337974.315202175,152572070.08730137,1.0197282150629415e+37,5.1596527510456716e+36,1.01976010278139e+37,1.6096376763500672e+37,369.84007897651253,0.7519927410638393,0.7103303660283459,24.800725893616068,2.9365169757511468e-05
twdp,5000,8,2500,50.0,50.0,826,100,0.0,337931.1292121709,152600593.50685003,1.0186713892266223e+37,5.152047632514753e+36,1.0180841377633107e+37,1.609264783170963e+37,369.83557491131387,0.7512198179841206,0.7089638891194883,24.87801820158794,2.9649510688614102e-05
twdp,5000,8,2500,50.0,50.0,827,100,0.0,337899.9298805575,152548833.36221662,1.0179866469576921e+37,5.145376400635642e+36,1.0168700852637314e+37,1.6095953140405514e+37,369.83235389162377,0.7506703976124,0.7078791679003296,24.932960238759996,2.9915542108938097e-05
twdp,5000,8,2500,50.0,50.0,828,100,0.0,337859.8735989234,152356416.5013221,1.0171057135749195e+37,5.135649472670256e+36,1.0164978268437382e+37,1.6105541867902958e+37,369.82838943251204,0.7499884363718746,0.7075948966481453,25.00115636281254,2.9615270905196666e-05
twdp,5000,8,2500,50.0,50.0,829,100,0.0,337827.20605631894,152460771.4442023,1.0163013099601342e+37,5.12863653266546e+36,1.0168927179560431e+37,1.6072458544891237e+37,369.82485202133483,0.7493863698825137,0.706367264318864,25.061363011748625,2.9335237923078238e-05
twdp,5000,8,2500,50.0,50.0,830,100,0.0,337779.8554042631,152331131.68315184,1.0152158905268438e+37,5.121696565582218e+36,1.0150499238688075e+37,1.6045323426817735e+37,369.8200654992416,0.7485663659130424,0.7051260093122955,25.143363408695762,2.9484740807674825e-05
twdp,5000,8,2500,50.0,50.0,831,100,0.0,337736.2763067351,152403060.00594866,1.0141094773616375e+37,5.126805712826836e+36,1.014930386704756e+37,1.6013732335009935e+37,369.8155087987688,0.7477808221102283,0.7037252849738673,25.22191778897717,2.94818781549111e-05
twdp,5000,8,2500,50.0,50.0,832,100,0.0,337697.05353016435,152332194.65568197,1.0131068489880396e+37,5.127543272513484e+36,1.0134495624698526e+37,1.5995149182184164e+37,369.8115953831982,0.7471027715943657,0.7048126673027231,25.28972284056343,2.9315639694686978e-05
twdp,5000,8,2500,50.0,50.0,833,100,0.0,337662.30118721613,152282922.299975,1.0123342878945662e+37,5.1247691853120454e+36,1.0141985482183603e+37,1.6007157007009573e+37,369.80800938892514,0.7464872697328658,0.7052226147350258,25.351273026713415,2.9427419649437068e-05
twdp,5000,8,2500,50.0,50.0,834,100,0.0,337631.2308619475,152258145.01403427,1.0116345249745268e+37,5.121527075502808e+36,1.0135883514048656e+37,1.5978160385273616e+37,369.80475464579314,0.7459296593610044,0.7050042952830221,25.40703406389956,2.9290509119164198e-05
twdp,5000,8,2500,50.0,50.0,835,100,0.0,337590.8598213222,152151835.4326327,1.0106783963303995e+37,5.118654379256403e+36,1.0129234446618857e+37,1.596491431972107e+37,369.8007047724604,0.7452369294968157,0.7040306807631794,25.476307050318418,2.950493071693927e-05
twdp,5000,8,2500,50.0,50.0,836,100,0.0,337555.42621747823,152137746.77780604,1.0097861822409839e+37,5.132462047887771e+36,1.0108560180898066e+37,1.594080644525832e+37,369.7970562799462,0.7446182833043928,0.7035958927767368,25.53817166956071,2.9306627984624355e-05
twdp,5000,8,2500,50.0,50.0,837,100,0.0,337514.1727588169,152145986.45379952,1.0088008737486444e+37,5.132099429190971e+36,1.0098060871766127e+37,1.5953025465091872e+37,369.7927096821161,0.7438757670527605,0.7029123564665132,25.612423294723957,3.017124137841165e-05
twdp,5000,8,2500,50.0,50.0,838,100,0.0,337491.6242327009,151989080.90429324,1.0082749756445245e+37,5.1267449868547244e+36,1.0093149603237036e+37,1.592009448594738e+37,369.79056506573676,0.7435142150864743,0.7019449006272355,25.64857849135257,2.9364558286033572e-05
twdp,5000,8,2500,50.0,50.0,839,100,0.0,337448.35803674185,152029962.81028226,1.0072416040599446e+37,5.12230093360292e+36,1.0083154091849301e+37,1.5976070570952315e+37,369.78605303742086,0.7427408378324668,0.701364765958506,25.725916216753326,2.9395258461590857e-05
twdp,5000,8,2500,50.0,50.0,840,100,0.0,337414.6186524626,152075298.31754282,1.0063767662804732e+37,5.113666914533648e+36,1.0085210053441956e+37,1.5988961113521243e+37,369.7825108139588,0.7421278230671635,0.7011679731461422,25.787217693283647,3.0328301072586328e-05
twdp,5000,8,2500,50.0,50.0,841,100,0.0,337382.9320216962,151995263.4630421,1.0056100577500386e+37,5.1050691309719056e+36,1.0070100171314736e+37,1.5969004132802937e+37,369.7793613701874,0.7415958985558675,0.7005139841827022,25.840410144413255,2.9417580226436257e-05
twdp,5000,8,2500,50.0,50.0,842,100,0.0,337351.7539123382,151864901.4659218,1.0048756739496757e+37,5.113713997950251e+36,1.0061375734728294e+37,1.5998897080302407e+37,369.776322176246,0.7410814029680551,0.7006368224846535,25.891859703194488,2.907332091126591e-05
twdp,5000,8,2500,50.0,50.0,843,100,0.0,337313.9420089533,151673687.34637883,1.0040322829390652e+37,5.1122132982346724e+36,1.0041687686218524e+37,1.5969351615254402e+37,369.772594845447,0.7404489243387072,0.6995093823943812,25.955107566129264,2.960481884656474e-05
twdp,5000,8,2500,50.0,50.0,844,100,0.0,337271.23163433775,151595319.5101779,1.0030407053623384e+37,5.105438284652075e+36,1.0025559067032142e+37,1.5949328321041017e+37,369.7682266043113,0.7397053900516122,0.69800050151545,26.029460994838782,2.967178967082873e-05
twdp,5000,8,2500,50.0,50.0,845,100,0.0,337239.0042254954,151518280.65448484,1.0022701407063404e+37,5.107173255615281e+36,1.002909702855527e+37,1.5931656587446668e+37,369.76495935495683,0.7391530635794613,0.6974206790008198,26.084693642053868,2.94693186879158e-05
twdp,5000,8,2500,50.0,50.0,846,100,0.0,337214.7657985579,151390613.3076871,1.0017183198496554e+37,5.1033912140061494e+36,1.0022558834336936e+37,1.5924809415382126e+37,369.76257624979337,0.7387454403274998,0.6960341595216292,26.125455967250023,3.0173241102602334e-05
twdp,5000,8,2500,50.0,50.0,847,100,0.0,337171.792927015,151341820.4354719,1.0006490448653754e+37,5.0976471786923775e+36,1.000767515107661e+37,1.5895315662184758e+37,369.7581964274926,0.7380059101967145,0.6949632212436105,26.199408980328553,2.9338061285670846e-05
twdp,5000,8,2500,50.0,50.0,848,100,0.0,337142.6448467353,151164272.98007122,9.999692853665782e+36,5.089752507473177e+36,9.988562209162275e+36,1.5876176144554718e+37,369.7553938810857,0.737531114048803,0.6952871344848776,26.246888595119696,2.9907910793554038e-05
twdp,5000,8,2500,50.0,50.0,849,100,0.0,337105.7866921181,151205772.27435374,9.990194374543085e+36,5.0876822584823866e+36,9.971242678544983e+36,1.589315568871516e+37,369.75157094695015,0.7368822181055908,0.6938112162018575,26.31177818944091,2.9287048382684587e-05
twdp,5000,8,2500,50.0,50.0,850,100,0.0,337079.79600258626,151219219.9488145,9.983974285618171e+36,5.0817402429700066e+36,9.952695343691931e+36,1.5875069152514194e+37,369.7487772593925,0.7364056801240948,0.6926007142181074,26.35943198759052,2.957267832243815e-05
twdp,5000,8,2500,50.0,50.0,851,100,0.0,337038.5552159917,151251344.84606335,9.973992895505059e+36,5.073904587758335e+36,9.938334911676757e+36,1.5879452651674185e+37,369.7444624961686,0.7356749693311606,0.6926534889224677,26.43250306688394,2.9585901065729557e-05
twdp,5000,8,2500,50.0,50.0,852,100,0.0,337001.0424626868,151235631.0787286,9.965466385423455e+36,5.065120688298859e+36,9.922588130835166e+36,1.587025195432926e+37,369.74056652593464,0.7350154195000519,0.6924787077532918,26.498458049994817,2.9801119235344232e-05
twdp,5000,8,2500,50.0,50.0,853,100,0.0,336972.5493556775,151137613.34772098,9.958435982115587e+36,5.064532987013387e+36,9.922858522295706e+36,1.58472801771919e+37,369.7377339755551,0.7345404364595061,0.692587054749692,26.545956354049398,2.950553986011073e-05
twdp,5000,8,2500,50.0,50.0,854,100,0.0,336927.3898906605,151172914.80000374,9.946451091978585e+36,5.080721952866407e+36,9.904467613332878e+36,1.5820730095470904e+37,369.73308547499283,0.7337598776838289,0.6916675552575329,26.62401223161711,2.9606828175019473e-05
twdp,5000,8,2500,50.0,50.0,855,100,0.0,336891.7402047831,151157829.33650666,9.937602087849756e+36,5.07602927793439e+36,9.885861127414981e+36,1.5793765377896003e+37,369.72940958218567,0.7331388426903306,0.6916683013249215,26.68611573096695,2.9304520576260985e-05
twdp,5000,8,2500,50.0,50.0,856,100,0.0,336859.1584270852,151148674.15318856,9.929917730281909e+36,5.089725691570645e+36,9.875652086905928e+36,1.5764950509882853e+37,369.72602310140576,0.7325649227088021,0.69172642609331,26.743507729119784,3.049239981919527e-05
twdp,5000,8,2500,50.0,50.0,857,100,0.0,336825.7574526756,150923395.1453503,9.922836698131034e+36,5.0841728138227705e+36,9.867835475095795e+36,1.5735191614983181e+37,369.7228014528028,0.7320196854162688,0.6924317719297004,26.79803145837312,3.0182400078047067e-05
twdp,5000,8,2500,50.0,50.0,858,100,0.0,336792.75655775896,151119537.43579486,9.91513219190305e+36,5.071314810270422e+36,9.852770122894973e+36,1.5752181060864315e+37,369.7190609412871,0.7313906933166372,0.6915624840784343,26.860930668336277,2.9806639067828654e-05
twdp,5000,8,2500,50.0,50.0,859,100,0.0,336763.6760948377,151347622.9340014,9.907329064628048e+36,5.0645056597415696e+36,9.836371168315628e+36,1.5722310780758292e+37,369.7157663079361,0.7308324077812448,0.6911955009310518,26.91675922187552,2.9756368894595654e-05
twdp,5000,8,2500,50.0,50.0,860,100,0.0,336727.3307858101,151421794.01273015,9.898415565943629e+36,5.0684305990946246e+36,9.822042627782335e+36,1.570765442123675e+37,369.7118655271898,0.7301786319325358,0.6896856484771485,26.982136806746404,2.924231142969802e-05
twdp,5000,8,2500,50.0,50.0,861,100,0.0,336696.7281321494,151223334.1355397,9.89121926343974e+36,5.057908969002986e+36,9.80133583784927e+36,1.5683693397524941e+37,369.70890261074913,0.729678423232277,0.689368263926448,27.032157676772304,3.0218660831451417e-05
twdp,5000,8,2500,50.0,50.0,862,100,0.0,336661.94141146645,151076172.2190508,9.883811263617318e+36,5.053155375910291e+36,9.804895713140497e+36,1.5671857277989881e+37,369.7054019442662,0.7290854977772073,0.6883099299357041,27.091450222279267,2.997978910570964e-05
twdp,5000,8,2500,50.0,50.0,863,100,0.0,336626.19193104265,151149743.40496773,9.875038223837482e+36,5.048977103126581e+36,9.798872083247766e+36,1.5639777439789e+37,369.70157618124534,0.7284471728064418,0.6867228290078081,27.155282719355828,2.9602659051306546e-05
twdp,5000,8,2500,50.0,50.0,864,100,0.0,336583.86818149104,151066345.3337228,9.865368254419935e+36,5.050378428166085e+36,9.78927036564614e+36,1.5607767615861487e+37,369.6972468827085,0.7277260247469202,0.6851571662652671,27.227397525307982,2.9878520872443915e-05
twdp,5000,8,2500,50.0,50.0,865,100,0.0,336546.6071963706,151085044.38996992,9.856980659478441e+36,5.0403405971128366e+36,9.788727005486779e+36,1.5577922843912624e+37,369.69329621976,0.7270643750516115,0.6863666908670129,27.293562494838852,2.9300270543899387e-05
twdp,5000,8,2500,50.0,50.0,866,100,0.0,336506.51213386876,151036475.5251532,9.847719569317295e+36,5.034971210893509e+36,9.768290887013827e+36,1.5597607021502522e+37,369.6891511380709,0.7263722204336152,0.6853380484428305,27.362777956638478,2.9523072298616172e-05
twdp,5000,8,2500,50.0,50.0,867,100,0.0,336459.0040687113,150848277.98004493,9.836456232662239e+36,5.046289235328483e+36,9.747832888215078e+36,1.5599987063641594e+37,369.6844504919422,0.7255932755826184,0.6843096993971244,27.44067244173816,2.9316320142243057e-05
twdp,5000,8,2500,50.0,50.0,868,100,0.0,336428.9059919139,150823440.45112446,9.830157605655997e+36,5.041298114608959e+36,9.728651376851916e+36,1.55857921883878e+37,369.6812937925747,0.7250752265835269,0.6837833383423857,27.492477341647312,2.917531062848866e-05
twdp,5000,8,2500,50.0,50.0,869,100,0.0,336386.6085454739,150656785.24012062,9.820857727469414e+36,5.039120485048126e+36,9.715020749404059e+36,1.5558252131116247e+37,369.67707701310087,0.7243695772907575,0.6826843194466944,27.56304227092426,3.002380020916462e-05
twdp,5000,8,2500,50.0,50.0,870,100,0.0,336362.46398637065,150654502.03023076,9.815353969233827e+36,5.02828386018499e+36,9.707013105273694e+36,1.5541912625651458e+37,369.6745177621797,0.7239366966593883,0.6819830156141706,27.606330334061166,2.985340834129602e-05
twdp,5000,8,2500,50.0,50.0,871,100,0.0,336326.72483508853,150915774.82675803,9.805926979527608e+36,5.029808795737232e+36,9.707255452654208e+36,1.5517901961756281e+37,369.6704586797875,0.72326147446301,0.6806728319600588,27.673852553698985,2.970531932078302e-05
twdp,5000,8,2500,50.0,50.0,872,100,0.0,336291.0698814406,150865045.07728854,9.798397673138951e+36,5.020190036042086e+36,9.688334393162028e+36,1.549509003056041e+37,369.66678994357954,0.7226495545878895,0.6807316283334628,27.735044541211053,2.9883530805818738e-05
twdp,5000,8,2500,50.0,50.0,873,100,0.0,336241.996991575,150899121.61095467,9.786946128018047e+36,5.012406975211662e+36,9.682437478560027e+36,1.5468874700672546e+37,369.6616546797263,0.7217957558301481,0.6805567048403448,27.820424416985187,2.9264745535328984e-05
twdp,5000,8,2500,50.0,50.0,874,100,0.0,336207.99808154476,150691821.24410602,9.779482495690916e+36,5.0277925865432796e+36,9.676052775690016e+36,1.544623404400685e+37,369.6583750777963,0.721251620417196,0.681204423781456,27.87483795828039,2.9750771936960518e-05
twdp,5000,8,2500,50.0,50.0,875,100,0.0,336172.10455769463,150762886.82654583,9.770593401063008e+36,5.016474997262067e+36,9.661473069664098e+36,1.5422803498336914e+37,369.65449008756235,0.7206036852742274,0.6807934622382482,27.939631472577265,3.0522461456712336e-05
twdp,5000,8,2500,50.0,50.0,876,100,0.0,336138.7326750442,150734367.7961754,9.762446461280727e+36,5.0068827142818413e+36,9.645763300427754e+36,1.5392271964987246e+37,369.65102362044274,0.7200293941649396,0.6795152123215981,27.997060583506045,2.9733321571256966e-05
twdp,5000,8,2500,50.0,50.0,877,100,0.0,336108.11930766585,150605033.2645852,9.755805686998137e+36,4.996733413055674e+36,9.629763985901898e+36,1.538898313998861e+37,369.64801558754664,0.7195361263089883,0.6783305636991008,28.04638736910116,2.9551018378697336e-05
