data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,125,348631.5885214224,132841910.82907243,1.254775504808381e+37,370.98566031997024,1.4830238379587215e+37,0.8460926066673963,15.390739333260372,False,T_0p05K,K,125,T_0p05K
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,125,348048.6347678891,147211446.34487692,1.2335878994440867e+37,370.9117010063033,1.5268406750803254e+37,0.8079349205045175,19.206507949548246,False,T_0p05K,K,125,T_0p05K
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,125,343233.89006564236,175550297.89900175,1.0942951679215715e+37,370.39134481512485,1.242563834834209e+37,0.8806752114007723,11.932478859922767,False,T_0p05K,K,125,T_0p05K
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,125,340319.55689076363,123454433.85358515,1.034139052716674e+37,370.14578938919715,1.313410141895703e+37,0.7873694741111525,21.263052588884747,False,T_0p05K,K,125,T_0p05K
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,125,345069.0939528756,192716289.28147253,1.1358177005731093e+37,370.55308632441586,1.2797391077383488e+37,0.8875384785109925,11.246152148900745,False,T_0p05K,K,125,T_0p05K
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,125,354915.42724677984,190757795.7361627,1.4283466209823297e+37,371.5483361172097,1.6347293922320072e+37,0.8737511099816411,12.624889001835893,False,T_0p05K,K,125,T_0p05K
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,125,355113.586971028,140562220.22612995,1.4537961342035277e+37,371.6250350968809,1.6514694875769147e+37,0.8803045682282515,11.969543177174845,False,T_0p05K,K,125,T_0p05K
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,125,334509.28079349804,128159688.71971747,9.002564773970638e+36,369.54366254828307,1.0421936600114113e+37,0.8638092054668675,13.619079453313255,False,T_0p05K,K,125,T_0p05K
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,125,347004.98780404887,190429808.1307815,1.189427453564256e+37,370.7533795837199,1.3966769460866648e+37,0.8516124339969245,14.838756600307546,False,T_0p05K,K,125,T_0p05K
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,125,346706.7701840797,201020726.87923887,1.178484175611349e+37,370.7132375530259,1.4363088508945886e+37,0.8204949617050286,17.950503829497144,False,T_0p05K,K,125,T_0p05K
twdp,42,0,5000,8,2500,1.0,1.0,50.0,50.0,250,358973.28438257787,141105413.23457357,1.583341150948582e+37,371.9957449920338,1.6503281193247259e+37,0.959409909101256,4.059009089874399,False,T_0p05N,N,250,T_0p05N
twdp,42,1,5000,8,2500,1.0,1.0,50.0,50.0,250,329771.39886711154,118893605.19906962,8.046123368345171e+36,369.0558668716897,8.161032710196108e+36,0.985919754774739,1.4080245225260968,False,T_0p05N,N,250,T_0p05N
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,250,320428.68103653035,177853529.29689765,6.2628267760451e+36,367.9677039968659,6.36528983480387e+36,0.9839028447379525,1.609715526204747,False,T_0p05N,N,250,T_0p05N
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,250,353424.5994076426,182288075.8158792,1.3823467307261898e+37,371.4061698974896,1.3873318984947635e+37,0.9964066509434529,0.3593349056547068,False,T_0p05N,N,250,T_0p05N
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,250,302746.30085445626,134166380.21728984,4.0122593126556895e+36,366.03388993744227,4.1143240576821075e+36,0.9751928278872816,2.4807172112718434,False,T_0p05N,N,250,T_0p05N
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,250,352199.2481902492,200518814.1542251,1.3382900948540413e+37,371.2655026361012,1.3475930945877965e+37,0.9930965810294533,0.6903418970546693,False,T_0p05N,N,250,T_0p05N
twdp,42,6,5000,8,2500,1.0,1.0,50.0,50.0,250,344824.4047253478,179096457.23077464,1.1343744958719033e+37,370.54756453711155,1.1652801944344787e+37,0.9734778822207871,2.6522117779212873,False,T_0p05N,N,250,T_0p05N
twdp,42,7,5000,8,2500,1.0,1.0,50.0,50.0,250,350176.665370633,171817208.53586793,1.2856447844419914e+37,371.09120992331265,1.3091176767165232e+37,0.9820696850313674,1.7930314968632621,False,T_0p05N,N,250,T_0p05N
twdp,42,8,5000,8,2500,1.0,1.0,50.0,50.0,250,330323.9411042888,158559940.97170466,8.058306633575402e+36,369.0624378908066,8.098325223446046e+36,0.995058411613949,0.4941588386050966,False,T_0p05N,N,250,T_0p05N
twdp,42,9,5000,8,2500,1.0,1.0,50.0,50.0,250,346888.98841158143,202225079.30732566,1.1801350952741335e+37,370.71931725758486,1.2434667096280008e+37,0.9490685083376186,5.093149166238142,False,T_0p05N,N,250,T_0p05N
twdp,42,10,5000,8,2500,1.0,1.0,50.0,50.0,250,347140.7561205328,156172801.43690994,1.2047257255996235e+37,370.80888184324283,1.2553980700072374e+37,0.9596364327632575,4.036356723674251,False,T_0p05N,N,250,T_0p05N
twdp,42,11,5000,8,2500,1.0,1.0,50.0,50.0,250,372033.1354498036,252012683.8722606,2.0652610773486314e+37,373.14974960246604,2.200673483745447e+37,0.9384677429900461,6.153225700995391,False,T_0p05N,N,250,T_0p05N
twdp,42,12,5000,8,2500,1.0,1.0,50.0,50.0,250,356105.4047850015,146902688.08571622,1.4833136713629087e+37,371.7123299953642,1.4949507076518677e+37,0.9922157725807311,0.7784227419268874,False,T_0p05N,N,250,T_0p05N
twdp,42,13,5000,8,2500,1.0,1.0,50.0,50.0,250,347073.9103864781,184795570.3748929,1.1938614567821613e+37,370.76953931444905,1.2149872543974787e+37,0.9826123298504938,1.7387670149506151,False,T_0p05N,N,250,T_0p05N
twdp,42,14,5000,8,2500,1.0,1.0,50.0,50.0,250,350617.2954683403,150197190.7394847,1.30658267227828e+37,371.1613689433762,1.3214453155429278e+37,0.9887527368027778,1.1247263197222246,False,T_0p05N,N,250,T_0p05N
twdp,42,15,5000,8,2500,1.0,1.0,50.0,50.0,250,356225.01553297293,177751653.94901368,1.4766044841505203e+37,371.6926418295335,1.5624478221649166e+37,0.9450584289621574,5.494157103784259,False,T_0p05N,N,250,T_0p05N
twdp,42,16,5000,8,2500,1.0,1.0,50.0,50.0,250,355795.71213015943,150229419.4822093,1.4715175486483668e+37,371.67765445664793,1.5117240983980729e+37,0.9734035133842798,2.6596486615720227,False,T_0p05N,N,250,T_0p05N
twdp,42,17,5000,8,2500,1.0,1.0,50.0,50.0,250,360908.8766680988,153186494.54622033,1.651589303898525e+37,372.17902061613125,1.7098102360775032e+37,0.9659488924849675,3.4051107515032486,False,T_0p05N,N,250,T_0p05N
twdp,42,18,5000,8,2500,1.0,1.0,50.0,50.0,250,351806.3807842064,197198962.33520034,1.3276989991606165e+37,371.23099627878014,1.4507752513525342e+37,0.9151651835271,8.483481647290002,False,T_0p05N,N,250,T_0p05N
twdp,42,19,5000,8,2500,1.0,1.0,50.0,50.0,250,355520.712764695,103163943.30975372,1.4809822449844857e+37,371.7054985193682,1.5685658174264621e+37,0.9441632786658106,5.583672133418938,False,T_0p05N,N,250,T_0p05N
twdp,42,20,5000,8,2500,1.0,1.0,50.0,50.0,250,357077.3326337797,127364244.75849585,1.5225032962086377e+37,371.82558241550345,1.5415673465063371e+37,0.9876333328278493,1.2366667172150736,False,T_0p05N,N,250,T_0p05N
twdp,42,21,5000,8,2500,1.0,1.0,50.0,50.0,250,332103.1631955732,142649716.80064598,8.455200334728186e+36,369.2712390208589,8.755680318139819e+36,0.9656817091883647,3.431829081163529,False,T_0p05N,N,250,T_0p05N
twdp,42,22,5000,8,2500,1.0,1.0,50.0,50.0,250,361448.2594277633,204379221.5853511,1.6509732232466676e+37,372.1774002959803,1.6911182974553837e+37,0.9762612265096284,2.3738773490371567,False,T_0p05N,N,250,T_0p05N
twdp,42,23,5000,8,2500,1.0,1.0,50.0,50.0,250,374697.844252032,173927201.17829606,2.218441323758456e+37,373.4604794641524,2.3352798870574426e+37,0.9499680685186698,5.003193148133023,False,T_0p05N,N,250,T_0p05N
twdp,42,24,5000,8,2500,1.0,1.0,50.0,50.0,250,343450.79954460124,145718168.53915527,1.1081846412130392e+37,370.44612126799655,1.1203521554555444e+37,0.989139562785455,1.0860437214544993,False,T_0p05N,N,250,T_0p05N
twdp,42,25,5000,8,2500,1.0,1.0,50.0,50.0,250,331941.2665619582,149102653.075588,8.413566766845797e+36,369.2498014547367,8.541764057266831e+36,0.984991707853137,1.5008292146862945,False,T_0p05N,N,250,T_0p05N
twdp,42,26,5000,8,2500,1.0,1.0,50.0,50.0,250,365793.7091100419,165681479.96255594,1.8344853334008498e+37,372.6351424394776,1.907509803694409e+37,0.9617173813984454,3.8282618601554574,False,T_0p05N,N,250,T_0p05N
twdp,42,27,5000,8,2500,1.0,1.0,50.0,50.0,250,356442.4786250112,194652576.34804907,1.4778296387746424e+37,371.69624372350773,1.5680096701641895e+37,0.9424875795695162,5.751242043048377,False,T_0p05N,N,250,T_0p05N
twdp,42,28,5000,8,2500,1.0,1.0,50.0,50.0,250,326594.2586382313,122424700.8020641,7.431502263297077e+36,368.7107661439485,7.669338013899158e+36,0.9689887510276571,3.1011248972342864,False,T_0p05N,N,250,T_0p05N
twdp,42,29,5000,8,2500,1.0,1.0,50.0,50.0,250,372438.20659093175,188911903.82564315,2.1062752995496128e+37,373.2351513477983,2.158328140981572e+37,0.9758827953712884,2.4117204628711586,False,T_0p05N,N,250,T_0p05N
twdp,42,30,5000,8,2500,1.0,1.0,50.0,50.0,250,357051.76937459206,166047236.9145944,1.509168460379097e+37,371.78737720444644,1.5191911668399416e+37,0.9934026035171778,0.6597396482822204,False,T_0p05N,N,250,T_0p05N
twdp,42,31,5000,8,2500,1.0,1.0,50.0,50.0,250,348447.4787434515,158874888.75315106,1.2407423562133325e+37,370.93681608338755,1.2511187694585206e+37,0.9917062924012571,0.8293707598742928,False,T_0p05N,N,250,T_0p05N
twdp,42,32,5000,8,2500,1.0,1.0,50.0,50.0,250,360876.6619424162,123240714.78321746,1.6599405602786298e+37,372.200925369526,1.8201229169787764e+37,0.9119936597655539,8.800634023444609,False,T_0p05N,N,250,T_0p05N
twdp,42,33,5000,8,2500,1.0,1.0,50.0,50.0,250,354816.98279619624,140867391.76049772,1.4429905943758105e+37,371.59263500307634,1.463811165776394e+37,0.9857764635990187,1.4223536400981285,False,T_0p05N,N,250,T_0p05N
twdp,42,34,5000,8,2500,1.0,1.0,50.0,50.0,250,356278.4740717661,235198495.251855,1.4589381134312372e+37,371.64036869984363,1.5357329683908562e+37,0.949994656271471,5.000534372852905,False,T_0p05N,N,250,T_0p05N
twdp,42,35,5000,8,2500,1.0,1.0,50.0,50.0,250,348579.35747537884,169876030.55103323,1.2415157756879713e+37,370.93952242417123,1.3133922233667528e+37,0.9452741942581834,5.472580574181663,False,T_0p05N,N,250,T_0p05N
twdp,42,36,5000,8,2500,1.0,1.0,50.0,50.0,250,370650.71838608227,188474247.95483342,2.0328030662478824e+37,373.0809530712571,2.1244890856905047e+37,0.9568432617234076,4.315673827659239,False,T_0p05N,N,250,T_0p05N
twdp,42,37,5000,8,2500,1.0,1.0,50.0,50.0,250,346232.8861247287,148375656.43975133,1.1821530107175856e+37,370.72673692627797,1.2151164657858515e+37,0.9728721846864716,2.712781531352837,False,T_0p05N,N,250,T_0p05N
twdp,42,38,5000,8,2500,1.0,1.0,50.0,50.0,250,346412.91943430004,172246035.02365446,1.1797118494064537e+37,370.71775941632563,1.1938697484960787e+37,0.9881411694136151,1.1858830586384927,False,T_0p05N,N,250,T_0p05N
twdp,42,39,5000,8,2500,1.0,1.0,50.0,50.0,250,320658.7650883071,98907529.10229525,6.455542675078356e+36,368.0993275642206,6.946330167709372e+36,0.9293457867994117,7.065421320058829,False,T_0p05N,N,250,T_0p05N
twdp,42,40,5000,8,2500,1.0,1.0,50.0,50.0,250,368279.81345379096,201446205.89600503,1.9182411855576759e+37,372.82903211266114,1.9559291108119155e+37,0.980731446223736,1.926855377626402,False,T_0p05N,N,250,T_0p05N
twdp,42,41,5000,8,2500,1.0,1.0,50.0,50.0,250,353465.11007972306,137498545.4459075,1.39871362791543e+37,371.4572880630959,1.457902311405022e+37,0.9594014749640184,4.05985250359816,False,T_0p05N,N,250,T_0p05N
twdp,42,42,5000,8,2500,1.0,1.0,50.0,50.0,250,340269.7022017732,149748005.66017264,1.0272111756190118e+37,370.11659735689017,1.0622996510695587e+37,0.966969324130702,3.3030675869297976,False,T_0p05N,N,250,T_0p05N
twdp,42,43,5000,8,2500,1.0,1.0,50.0,50.0,250,356679.262842758,213630872.9957141,1.4768591043257554e+37,371.693390646196,1.478147426906571e+37,0.9991284207803873,0.08715792196126726,False,T_0p05N,N,250,T_0p05N
twdp,42,44,5000,8,2500,1.0,1.0,50.0,50.0,250,347026.89882402524,118750160.08352117,1.211754109955155e+37,370.8341450141136,1.2652920472064962e+37,0.9576872885832627,4.231271141673732,False,T_0p05N,N,250,T_0p05N
twdp,42,45,5000,8,2500,1.0,1.0,50.0,50.0,250,372929.7629575563,163612534.02533847,2.1457540702622213e+37,373.3157994500716,2.43567986721665e+37,0.8809671989916562,11.90328010083438,False,T_0p05N,N,250,T_0p05N
twdp,42,46,5000,8,2500,1.0,1.0,50.0,50.0,250,358857.34792930394,208844250.54252496,1.555376252468086e+37,371.9183546384837,1.6320843563133565e+37,0.9529999147724552,4.700008522754484,False,T_0p05N,N,250,T_0p05N
twdp,42,47,5000,8,2500,1.0,1.0,50.0,50.0,250,341736.66731121845,107692311.35454215,1.07580163153659e+37,370.3173219858758,1.099192680664079e+37,0.9787197917717598,2.128020822824017,False,T_0p05N,N,250,T_0p05N
twdp,42,48,5000,8,2500,1.0,1.0,50.0,50.0,250,334577.35503431177,217498159.86776036,8.791488092644261e+36,369.44062392221133,9.185857753960766e+36,0.957067736962674,4.293226303732601,False,T_0p05N,N,250,T_0p05N
twdp,42,49,5000,8,2500,1.0,1.0,50.0,50.0,250,363562.422224521,173092491.2107843,1.7428053435443035e+37,372.41248882838335,1.835891102737215e+37,0.9492966881019654,5.070331189803456,False,T_0p05N,N,250,T_0p05N
twdp,42,50,5000,8,2500,1.0,1.0,50.0,50.0,250,356450.17147076584,200139117.45836723,1.4784990044689728e+37,371.69821036434826,1.501774299847882e+37,0.9845014691080632,1.5498530891936757,False,T_0p05N,N,250,T_0p05N
twdp,42,51,5000,8,2500,1.0,1.0,50.0,50.0,250,372462.4106103769,166111963.68664116,2.11993729242123e+37,373.2632301472205,2.1271925233749674e+37,0.996589292753706,0.3410707246293998,False,T_0p05N,N,250,T_0p05N
twdp,42,52,5000,8,2500,1.0,1.0,50.0,50.0,250,369577.2440204333,162363033.53971314,1.995409797489483e+37,373.000321002794,2.0526526638637348e+37,0.9721127361769513,2.7887263823048736,False,T_0p05N,N,250,T_0p05N
twdp,42,53,5000,8,2500,1.0,1.0,50.0,50.0,250,339229.65131473745,177402881.68664417,9.942521752121932e+36,369.9749654980297,1.043915937738934e+37,0.9524255155694721,4.757448443052792,False,T_0p05N,N,250,T_0p05N
twdp,42,54,5000,8,2500,1.0,1.0,50.0,50.0,250,356887.14155857335,163866441.08456546,1.5038763335856162e+37,371.7721212491949,1.5313689888476772e+37,0.9820470079632808,1.7952992036719184,False,T_0p05N,N,250,T_0p05N
twdp,42,55,5000,8,2500,1.0,1.0,50.0,50.0,250,334239.4350945004,192525702.36508843,8.780599035049476e+36,369.4352414560336,8.976811431072965e+36,0.9781423061484498,2.185769385155023,False,T_0p05N,N,250,T_0p05N
twdp,42,56,5000,8,2500,1.0,1.0,50.0,50.0,250,326111.3238166054,99521418.87052728,7.392882434243138e+36,368.6881379985835,7.471560650938706e+36,0.9894696408994975,1.0530359100502484,False,T_0p05N,N,250,T_0p05N
twdp,42,57,5000,8,2500,1.0,1.0,50.0,50.0,250,358435.0713587747,181649288.90944654,1.5515676463444806e+37,371.90770715011183,1.644911438921949e+37,0.943252998083201,5.6747001916799045,False,T_0p05N,N,250,T_0p05N
twdp,42,58,5000,8,2500,1.0,1.0,50.0,50.0,250,337456.98175333044,89755769.36984701,9.756858428647916e+36,369.89310003452283,1.0460827971042464e+37,0.9327042233804754,6.729577661952457,False,T_0p05N,N,250,T_0p05N
twdp,42,59,5000,8,2500,1.0,1.0,50.0,50.0,250,361080.93266663083,152201404.54387882,1.6575288034291153e+37,372.1946108402199,1.6945509070412926e+37,0.9781522623732689,2.184773762673109,False,T_0p05N,N,250,T_0p05N
twdp,42,60,5000,8,2500,1.0,1.0,50.0,50.0,250,371230.7525545184,187966022.80493623,2.0575735611187232e+37,373.1335537079408,2.1208373069759393e+37,0.9701703918310346,2.9829608168965405,False,T_0p05N,N,250,T_0p05N
twdp,42,61,5000,8,2500,1.0,1.0,50.0,50.0,250,351662.66921485256,235082775.78093484,1.3124180875565168e+37,371.18072207139073,1.359867880769765e+37,0.9651070564396381,3.4892943560361878,False,T_0p05N,N,250,T_0p05N
twdp,42,62,5000,8,2500,1.0,1.0,50.0,50.0,250,348742.6884923199,163351741.40664643,1.2474278876519296e+37,370.9601544896472,1.252568614923879e+37,0.9958958517635684,0.41041482364315707,False,T_0p05N,N,250,T_0p05N
twdp,42,63,5000,8,2500,1.0,1.0,50.0,50.0,250,321951.39343525853,229385136.0373398,6.407421104592994e+36,368.06683267364923,6.736074105825947e+36,0.9512100080744798,4.878999192552024,False,T_0p05N,N,250,T_0p05N
twdp,42,64,5000,8,2500,1.0,1.0,50.0,50.0,250,347528.5044278489,171221599.9399514,1.2138945740440092e+37,370.84180970183127,1.23396829496631e+37,0.9837323851802457,1.626761481975425,False,T_0p05N,N,250,T_0p05N
twdp,42,65,5000,8,2500,1.0,1.0,50.0,50.0,250,343685.7307057713,166720654.31665814,1.1068833336687214e+37,370.44101848327676,1.1547702581176176e+37,0.9585312107648526,4.146878923514741,False,T_0p05N,N,250,T_0p05N
twdp,42,66,5000,8,2500,1.0,1.0,50.0,50.0,250,353996.7180449499,136166524.82252312,1.4190592643724702e+37,371.52000533338,1.4614030917695107e+37,0.9710252238855132,2.8974776114486844,False,T_0p05N,N,250,T_0p05N
twdp,42,67,5000,8,2500,1.0,1.0,50.0,50.0,250,351299.34967740404,170950856.2881639,1.3207963437778222e+37,371.2083585804447,1.3453483574166095e+37,0.9817504414351588,1.8249558564841228,False,T_0p05N,N,250,T_0p05N
twdp,42,68,5000,8,2500,1.0,1.0,50.0,50.0,250,346269.2300471525,161275960.2639366,1.1782948934477162e+37,370.7125399551862,1.2657803945097184e+37,0.9308841395857703,6.911586041422968,False,T_0p05N,N,250,T_0p05N
twdp,42,69,5000,8,2500,1.0,1.0,50.0,50.0,250,328613.5728030484,147464968.97730094,7.756475710412056e+36,368.89664436826394,7.852702464087068e+36,0.9877460334050491,1.2253966594950927,False,T_0p05N,N,250,T_0p05N
twdp,42,70,5000,8,2500,1.0,1.0,50.0,50.0,250,352381.9060868106,158480779.3738957,1.3596431715921873e+37,371.3342494591293,1.4368813799717731e+37,0.9462459396745031,5.37540603254969,False,T_0p05N,N,250,T_0p05N
twdp,42,71,5000,8,2500,1.0,1.0,50.0,50.0,250,376448.62478313106,222875010.4763624,2.282651911755245e+37,373.58439689707615,2.321201492169929e+37,0.983392402363723,1.660759763627695,False,T_0p05N,N,250,T_0p05N
twdp,42,72,5000,8,2500,1.0,1.0,50.0,50.0,250,337448.8947388155,116946048.50807445,9.692565703107705e+36,369.86438753646274,9.837261987845215e+36,0.9852910001872172,1.4708999812782841,False,T_0p05N,N,250,T_0p05N
twdp,42,73,5000,8,2500,1.0,1.0,50.0,50.0,250,363903.499178841,216730414.43488517,1.7386370690333362e+37,372.4020893486871,1.767091264413836e+37,0.9838977216663802,1.6102278333619768,False,T_0p05N,N,250,T_0p05N
twdp,42,74,5000,8,2500,1.0,1.0,50.0,50.0,250,338606.5799433218,152115951.26503098,9.857757288162682e+36,369.9377812100989,1.0361894872304304e+37,0.9513469698009481,4.865303019905188,False,T_0p05N,N,250,T_0p05N
twdp,42,75,5000,8,2500,1.0,1.0,50.0,50.0,250,368803.71937719366,244316018.06316432,1.922922672878052e+37,372.8396182016277,1.9752067599279347e+37,0.9735298156574806,2.6470184342519354,False,T_0p05N,N,250,T_0p05N
twdp,42,76,5000,8,2500,1.0,1.0,50.0,50.0,250,332512.4384781783,118475607.35768187,8.60243770913997e+36,369.34621536547286,8.84197682652602e+36,0.9729088729719998,2.7091127028000206,False,T_0p05N,N,250,T_0p05N
twdp,42,77,5000,8,2500,1.0,1.0,50.0,50.0,250,341477.0093074406,148539718.61467257,1.0567778125352204e+37,370.23983686519153,1.0849971438472358e+37,0.9739913312472381,2.6008668752761865,False,T_0p05N,N,250,T_0p05N
twdp,42,78,5000,8,2500,1.0,1.0,50.0,50.0,250,359044.7301300036,143719351.65803435,1.5871150225814705e+37,372.0060840240843,1.6158400222407166e+37,0.9822228690564226,1.7777130943577357,False,T_0p05N,N,250,T_0p05N
twdp,42,79,5000,8,2500,1.0,1.0,50.0,50.0,250,333712.684689875,133001920.57995452,8.804195570038698e+36,369.4468968109227,8.962211325259154e+36,0.9823686644416536,1.7631335558346395,False,T_0p05N,N,250,T_0p05N
twdp,42,80,5000,8,2500,1.0,1.0,50.0,50.0,250,323662.6174164975,141974359.21168303,6.8697228997897e+36,368.36939219516705,7.098181185776992e+36,0.9678145316373346,3.218546836266545,False,T_0p05N,N,250,T_0p05N
twdp,42,81,5000,8,2500,1.0,1.0,50.0,50.0,250,308503.59037849907,133202401.7045067,4.6730215535079464e+36,366.69597784137517,4.7779300239866936e+36,0.9780431128224829,2.1956887177517093,False,T_0p05N,N,250,T_0p05N
twdp,42,82,5000,8,2500,1.0,1.0,50.0,50.0,250,336821.5538653223,202156305.37500015,9.300099509453909e+36,369.68487595454525,9.684146022780803e+36,0.960342758935742,3.9657241064258053,False,T_0p05N,N,250,T_0p05N
twdp,42,83,5000,8,2500,1.0,1.0,50.0,50.0,250,341950.65588541044,146072014.46512377,1.0690659835711115e+37,370.29004511024,1.1032182899437986e+37,0.9690430201493243,3.095697985067569,False,T_0p05N,N,250,T_0p05N
twdp,42,84,5000,8,2500,1.0,1.0,50.0,50.0,250,359154.2925698125,149943415.1058119,1.588919788607114e+37,372.01101973831305,1.6436762104555118e+37,0.966686612910688,3.3313387089311974,False,T_0p05N,N,250,T_0p05N
twdp,42,85,5000,8,2500,1.0,1.0,50.0,50.0,250,353680.8562743131,148487574.57114688,1.4027226680538984e+37,371.46971815262486,1.424633101694509e+37,0.9846202972438661,1.5379702756133873,False,T_0p05N,N,250,T_0p05N
twdp,42,86,5000,8,2500,1.0,1.0,50.0,50.0,250,306636.4829087952,153902523.267044,4.4145931807487253e+36,366.4489068809558,4.4971017764151127e+36,0.9816529401004218,1.8347059899578189,False,T_0p05N,N,250,T_0p05N
twdp,42,87,5000,8,2500,1.0,1.0,50.0,50.0,250,345235.00602167,104803395.52626911,1.1683622431485366e+37,370.6757751384654,1.1990865214711761e+37,0.974376929627277,2.5623070372723045,False,T_0p05N,N,250,T_0p05N
twdp,42,88,5000,8,2500,1.0,1.0,50.0,50.0,250,351427.67777864874,168924764.42477655,1.3253398246507465e+37,371.22327248120627,1.3722484446561793e+37,0.965816233796362,3.4183766203638055,False,T_0p05N,N,250,T_0p05N
twdp,42,89,5000,8,2500,1.0,1.0,50.0,50.0,250,345947.7558775081,185578428.4535702,1.1635342683461958e+37,370.657791786279,1.1707785488443748e+37,0.993812424642278,0.6187575357721964,False,T_0p05N,N,250,T_0p05N
twdp,42,90,5000,8,2500,1.0,1.0,50.0,50.0,250,355072.2721020183,140565575.34239846,1.4501997471552959e+37,371.6142782507134,1.4830238379587215e+37,0.9778667813940161,2.213321860598394,False,T_0p05N,N,250,T_0p05N
twdp,42,91,5000,8,2500,1.0,1.0,50.0,50.0,250,354533.5379804523,150602771.9178673,1.4299245277105493e+37,371.55313115742103,1.5268406750803254e+37,0.9365250422316149,6.347495776838508,False,T_0p05N,N,250,T_0p05N
twdp,42,92,5000,8,2500,1.0,1.0,50.0,50.0,250,346342.61242932774,145310625.84856412,1.1871530263615535e+37,370.7450670397642,1.242563834834209e+37,0.9554060669405778,4.459393305942216,False,T_0p05N,N,250,T_0p05N
twdp,42,93,5000,8,2500,1.0,1.0,50.0,50.0,250,348959.39520477963,146677972.03014505,1.257258807364265e+37,370.9942468662846,1.313410141895703e+37,0.9572476770657546,4.275232293424535,False,T_0p05N,N,250,T_0p05N
twdp,42,94,5000,8,2500,1.0,1.0,50.0,50.0,250,349678.1227145928,197359331.02041906,1.26331364055599e+37,371.015111854348,1.2797391077383488e+37,0.9871649877048868,1.283501229511319,False,T_0p05N,N,250,T_0p05N
twdp,42,95,5000,8,2500,1.0,1.0,50.0,50.0,250,357462.19029200036,193765534.53755653,1.5130702076492478e+37,371.79859080096713,1.6347293922320072e+37,0.9255783953228798,7.442160467712022,False,T_0p05N,N,250,T_0p05N
twdp,42,96,5000,8,2500,1.0,1.0,50.0,50.0,250,360627.221628993,138031894.67479348,1.6476148497696477e+37,372.16855697549954,1.6514694875769147e+37,0.9976659345896105,0.23340654103894964,False,T_0p05N,N,250,T_0p05N
twdp,42,97,5000,8,2500,1.0,1.0,50.0,50.0,250,338740.95685606677,137421299.5443039,9.938586880006795e+36,369.97324638537805,1.0421936600114113e+37,0.9536218901867023,4.637810981329771,False,T_0p05N,N,250,T_0p05N
twdp,42,98,5000,8,2500,1.0,1.0,50.0,50.0,250,353223.8097565072,183217923.97068912,1.3752734086728758e+37,371.38389045856627,1.3966769460866648e+37,0.9846753843300992,1.5324615669900843,False,T_0p05N,N,250,T_0p05N
twdp,42,99,5000,8,2500,1.0,1.0,50.0,50.0,250,350674.60609837633,198366595.51164687,1.2927876219772033e+37,371.11527185221405,1.4363088508945886e+37,0.9000763458165737,9.99236541834263,False,T_0p05N,N,250,T_0p05N
twdp,42,0,5000,8,2500,1.0,1.0,50.0,50.0,200,356651.8407542005,135021655.57459888,1.505621322487885e+37,371.777157565702,1.6503281193247259e+37,0.9123163477963089,8.768365220369112,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,1,5000,8,2500,1.0,1.0,50.0,50.0,200,328979.30461569276,110334618.15454401,7.913643954712779e+36,368.9837650688756,8.161032710196108e+36,0.9696865869469864,3.0313413053013605,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,2,5000,8,2500,1.0,1.0,50.0,50.0,200,318333.62559268426,164325335.0138947,5.966516374673217e+36,367.7572083685149,6.36528983480387e+36,0.9373518770582516,6.264812294174837,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,3,5000,8,2500,1.0,1.0,50.0,50.0,200,352459.73835377774,193749264.92811057,1.348420365081849e+37,371.29825303012296,1.3873318984947635e+37,0.9719522534909396,2.804774650906039,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,4,5000,8,2500,1.0,1.0,50.0,50.0,200,302158.3115718374,125047463.718386,3.959288222604769e+36,365.97617118051926,4.1143240576821075e+36,0.9623180301542215,3.768196984577854,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
twdp,42,5,5000,8,2500,1.0,1.0,50.0,50.0,200,349392.7626697421,180523224.65998423,1.260759594657897e+37,371.00632281920304,1.3475930945877965e+37,0.9355640064655717,6.44359935344283,False,T_0p05NL_over_Lp2,N_L,200,T_0p05NL_over_Lp2
