data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,38,15767.050221962581,1528872.948344457,2.935948994754425e+20,204.67748506458915,3.633831436463502e+20,0.8079485925774624,19.205140742253757,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,38,18543.673510542205,4137611.9969144557,7.060032649207706e+20,208.48806709456613,8.00669301941149e+20,0.8817663712210905,11.823362877890952,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,38,16720.68492369129,1620893.8458732895,4.2336574520721244e+20,206.26715716061025,5.009224299877673e+20,0.8451722659285813,15.48277340714187,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,38,18405.427862519482,2028138.5903978094,7.495879610481946e+20,208.74822602836602,9.215172705447258e+20,0.8134280116151261,18.65719883848739,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,38,18062.430626812296,1811921.1261630391,6.711764602769607e+20,208.26836716367882,6.846637559193318e+20,0.9803008476412468,1.9699152358753191,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,38,15112.111829306392,1178550.562182068,2.316264958066508e+20,203.64788236939916,2.7994065119406922e+20,0.8274128634718201,17.258713652817992,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,38,17867.808005522606,2147344.3242828203,6.145243971994773e+20,207.88539129466213,6.383583682001147e+20,0.9626636507204589,3.7336349279541103,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,38,18731.42978922813,1779989.7439821088,8.412004041937066e+20,209.24899472691237,9.235511498406371e+20,0.9108325016311869,8.91674983688131,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,38,16670.666285566385,1423385.5343351907,4.145348990418319e+20,206.1756109899552,4.26964415321802e+20,0.970888636537539,2.9111363462461015,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,38,17323.200933893062,1859891.0609019443,5.119216105875878e+20,207.09203463523357,5.233215801785686e+20,0.9782161293881845,2.1783870611815526,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,38,15558.575935688157,1191108.148177697,2.7784397790817518e+20,204.43800988166234,3.6554524610878806e+20,0.7600809499393337,23.991905006066627,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,38,17268.03498384008,2108867.582065269,5.0032843724877634e+20,206.99255187651036,5.589122538373996e+20,0.8951824437800452,10.48175562199548,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,38,16335.289722516338,2092517.7203760387,3.5676734958853875e+20,205.52385102031542,4.172480832250591e+20,0.8550485045514332,14.495149544856679,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,38,17359.37758291182,2173613.0565425903,5.1415385933386534e+20,207.1109310004739,5.644016543387719e+20,0.910971566758119,8.902843324188103,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,38,17821.267284628233,1185663.5195319522,6.386178117547968e+20,208.0524102732423,7.105992913768687e+20,0.8987031362181641,10.129686378183589,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,38,17187.902052246278,2165426.4570259885,4.838563936901345e+20,206.8471648420184,4.8797447356874575e+20,0.9915608702879596,0.8439129712040416,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,38,15781.563250332032,945147.3385005188,3.091621691312914e+20,204.90186345716197,3.43853760179432e+20,0.8991094614465241,10.089053855347585,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,38,15323.969081935347,2172534.420725949,2.346439638022508e+20,203.70409386500387,2.651756610033143e+20,0.884862369775777,11.513763022422296,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,38,17704.449173165194,2653929.014927987,5.698240816115522e+20,207.55740799220786,6.185891897812325e+20,0.9211672156978262,7.883278430217377,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,38,14597.437070624404,1593859.9511822062,1.7938300387459826e+20,202.53781292257983,1.8264513908532337e+20,0.9821394906699313,1.7860509330068663,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,38,18622.970780165368,1746282.8441016255,8.159270455354103e+20,209.1165132892809,9.255715919922117e+20,0.8815385569248068,11.846144307519324,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,38,19427.782593474618,2329460.6234451323,1.0264064531196877e+21,210.11319373828155,1.0351147969155847e+21,0.9915870743787588,0.8412925621241185,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,38,17184.96355179591,1925842.8895999605,4.892367515703957e+20,206.8951907388492,5.030440969065159e+20,0.9725524155416417,2.7447584458358265,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,38,17283.192371609854,1407321.2283091887,5.2422108222734696e+20,207.19514482674856,6.155352932920706e+20,0.8516507305757444,14.834926942425565,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,38,15048.506378652206,2146767.2020568824,2.084539051860969e+20,203.19010035633514,2.4897489101846086e+20,0.8372487054152002,16.275129458479974,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,38,17791.418590077858,2267351.623320721,5.970968135322873e+20,207.76044753531409,6.513758339356393e+20,0.9166701962592073,8.332980374079268,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,38,16538.076653749777,2012726.4792188078,3.812038180323351e+20,205.81157241761858,4.333378297278703e+20,0.8796919905924793,12.030800940752073,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,38,16593.012580373434,2051285.8339211626,3.9210923427870435e+20,205.93407070173356,3.9439157424163776e+20,0.9942130103379565,0.5786989662043496,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,38,16950.884580913564,2856095.8133078613,4.261518921086995e+20,206.2956442104459,4.581739676045001e+20,0.9301093519930352,6.989064800696476,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,38,17363.549601101287,2445540.095135342,5.0553040559158886e+20,207.03747281753974,5.374452136770576e+20,0.9406175601283783,5.938243987162172,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,38,16406.289818687368,965697.1504806672,3.905653532038537e+20,205.91693714682089,4.176657171853815e+20,0.9351147032987165,6.488529670128351,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,38,17078.353438463717,1187961.2989743084,4.940065446867509e+20,206.9373270257246,6.172543394743785e+20,0.8003289942156114,19.967100578438856,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,38,16328.818722811544,2504464.9579923,3.421137622818008e+20,205.34170544991338,3.77503071037317e+20,0.9062542493806153,9.374575061938472,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,38,15436.773867781038,1208210.3059710346,2.655238090923326e+20,204.24103469650305,3.0164242981639494e+20,0.880260145278477,11.973985472152304,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,38,16471.49515398965,2074316.3989554741,3.718755617336568e+20,205.70397639093176,4.2042526542230336e+20,0.8845223927256608,11.54776072743392,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,38,18935.87833074735,1831000.3849960377,8.97922721051989e+20,209.53238961093942,9.928109746921084e+20,0.9044246527698324,9.557534723016758,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,38,18448.611639636503,3030787.1671583606,7.223045369889042e+20,208.5872034278921,7.607732292639392e+20,0.9494347450786956,5.056525492130437,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,38,17746.515633390736,1109105.4260279145,6.259335161412198e+20,207.96528206842441,7.878785777189682e+20,0.7944542900930183,20.554570990698174,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,38,18300.474879166504,2499582.7132519563,7.020749588857811e+20,208.4638348320179,7.289452114515533e+20,0.9631381726038568,3.6861827396143187,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,38,16799.94761714005,2348363.7856522202,4.130994816050186e+20,206.16054649984522,5.565461873798066e+20,0.742255523391278,25.7744476608722,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,38,16079.566327091163,1193970.0017013396,3.394008525049997e+20,205.30712928841268,3.512639761398328e+20,0.9662273263395772,3.3772673660422803,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,38,15822.885453617757,1685947.4996969928,2.9747470415690675e+20,204.73450041284235,3.525408258489125e+20,0.8438021424627703,15.61978575372297,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,38,14651.53774251953,1692952.2334680466,1.833265162172158e+20,202.63225285551172,2.1853178953468795e+20,0.8389009059394357,16.10990940605643,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,38,15234.62082991136,1036927.885920699,2.4624831369491926e+20,203.91373265137165,2.959388198604603e+20,0.8320919635045823,16.790803649541775,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,38,16469.43906540373,1858376.4678061425,3.7884926384960976e+20,205.78466447699046,4.425783278471576e+20,0.8560050052438256,14.39949947561744,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,38,16043.277122509508,1706882.7523482982,3.237557402052861e+20,205.10217477220212,3.432855836127434e+20,0.9431090487345117,5.6890951265488265,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,38,16734.52790334497,1424313.4921196075,4.286381043024356e+20,206.32090775554886,5.283358783649002e+20,0.8112984975182637,18.870150248173633,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,38,19627.681165963935,2158009.5793689042,1.1072433965723527e+21,210.44243098899682,1.193876830220514e+21,0.9274351998001673,7.256480019983269,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,38,14684.839733168477,887284.2157442165,1.9888089124886168e+20,202.98593057514358,2.1855428581705695e+20,0.909983945203147,9.001605479685304,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,38,18221.582024818403,2392885.371999266,6.835953680371561e+20,208.34799111329684,8.037508296697768e+20,0.8505065784106415,14.949342158935853,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,38,16157.734818949031,1500681.7649933302,3.427299509643452e+20,205.34952058821946,3.8054399653052174e+20,0.9006316065660397,9.93683934339603,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,38,16522.280370853103,796353.4504201623,4.142911646227736e+20,206.17305671419243,4.6564698973216034e+20,0.8897108190500135,11.028918094998652,False,T_0p05NL_over_Lp2,N_L,38,T_0p05NL_over_Lp2
nakagami,42,0,1000,6,500,1.0,1.0,50.0,50.0,75,17761.65474029193,1995827.614677711,6.029720298621575e+20,207.80297166935748,6.27195720634131e+20,0.9613777805315986,3.8622219468401386,False,T_0p075N,N,75,T_0p075N
nakagami,42,1,1000,6,500,1.0,1.0,50.0,50.0,75,18054.350591920855,1472197.94421682,6.829998663117946e+20,208.3442061867413,7.202275595582321e+20,0.9483112069895354,5.168879301046458,False,T_0p075N,N,75,T_0p075N
nakagami,42,2,1000,6,500,1.0,1.0,50.0,50.0,75,15713.07954848243,2168356.2767014657,2.73423965961175e+20,204.3683657836834,2.8381498181053153e+20,0.9633880643542161,3.661193564578391,False,T_0p075N,N,75,T_0p075N
nakagami,42,3,1000,6,500,1.0,1.0,50.0,50.0,75,16558.65171566963,1018008.6586419245,4.124643039172118e+20,206.15386369170582,4.3757589359082485e+20,0.9426120358972636,5.738796410273639,False,T_0p075N,N,75,T_0p075N
nakagami,42,4,1000,6,500,1.0,1.0,50.0,50.0,75,16977.347715107895,1915798.3782764878,4.5098632925519145e+20,206.54163377312506,4.715182020410038e+20,0.9564558214360792,4.354417856392079,False,T_0p075N,N,75,T_0p075N
nakagami,42,5,1000,6,500,1.0,1.0,50.0,50.0,75,16402.897737055464,1700165.3757803324,3.674394807130411e+20,205.65185818639947,3.886488486286219e+20,0.9454279409538463,5.457205904615369,False,T_0p075N,N,75,T_0p075N
nakagami,42,6,1000,6,500,1.0,1.0,50.0,50.0,75,16582.646902961485,1444539.947919394,4.0456552905384886e+20,206.0698887601397,4.18895793530032e+20,0.9657903834377946,3.4209616562205447,False,T_0p075N,N,75,T_0p075N
nakagami,42,7,1000,6,500,1.0,1.0,50.0,50.0,75,14483.808395724976,1640048.3330672598,1.717316382585397e+20,202.34850312955487,1.760298071866383e+20,0.9755827209221367,2.4417279077863285,False,T_0p075N,N,75,T_0p075N
nakagami,42,8,1000,6,500,1.0,1.0,50.0,50.0,75,17844.392746122707,2792043.8193184626,5.902209509399377e+20,207.71014621490804,6.613475692847211e+20,0.8924519849347745,10.754801506522549,False,T_0p075N,N,75,T_0p075N
nakagami,42,9,1000,6,500,1.0,1.0,50.0,50.0,75,18306.059772473694,1968441.395213066,7.219760246232724e+20,208.58522775759806,7.333784902683441e+20,0.984452140611733,1.5547859388266971,False,T_0p075N,N,75,T_0p075N
nakagami,42,10,1000,6,500,1.0,1.0,50.0,50.0,75,14075.878728586395,1382701.54842617,1.4622649836464903e+20,201.65026080219428,1.5689997143695235e+20,0.9319727532481273,6.802724675187266,False,T_0p075N,N,75,T_0p075N
nakagami,42,11,1000,6,500,1.0,1.0,50.0,50.0,75,18912.40452628301,3031340.973467534,8.423804956021e+20,209.255083026807,8.827894168244456e+20,0.9542258658155374,4.577413418446263,False,T_0p075N,N,75,T_0p075N
nakagami,42,12,1000,6,500,1.0,1.0,50.0,50.0,75,15969.835342352648,1590197.4905174098,3.1666513517798536e+20,205.0060025019437,3.3137240758822824e+20,0.9556170879848316,4.438291201516842,False,T_0p075N,N,75,T_0p075N
nakagami,42,13,1000,6,500,1.0,1.0,50.0,50.0,75,15895.823313614243,1183547.4468949893,3.171359926244464e+20,205.01245534083625,3.407199178558487e+20,0.9307820764344625,6.9217923565537465,False,T_0p075N,N,75,T_0p075N
nakagami,42,14,1000,6,500,1.0,1.0,50.0,50.0,75,17247.471726589272,1988042.953010396,4.9949790042031024e+20,206.98533667060923,5.3810982317231584e+20,0.9282452743115207,7.17547256884793,False,T_0p075N,N,75,T_0p075N
nakagami,42,15,1000,6,500,1.0,1.0,50.0,50.0,75,17554.753756673235,1166773.2750542061,5.816040494224506e+20,207.64627421640017,6.146406530992485e+20,0.9462505392212264,5.374946077877363,False,T_0p075N,N,75,T_0p075N
nakagami,42,16,1000,6,500,1.0,1.0,50.0,50.0,75,16597.75465622591,1578854.4089190299,4.0342597771201695e+20,206.0576386019736,4.0342597771201695e+20,1.0,0.0,True,T_0p075N,N,75,T_0p075N
nakagami,42,17,1000,6,500,1.0,1.0,50.0,50.0,75,16360.530350960102,1498297.0236059392,3.726939715255171e+20,205.71352367923208,3.945513662666453e+20,0.9446019033010862,5.539809669891382,False,T_0p075N,N,75,T_0p075N
nakagami,42,18,1000,6,500,1.0,1.0,50.0,50.0,75,16923.758885006817,1688920.7764068337,4.522338228048735e+20,206.55363040336198,4.834412210432378e+20,0.935447378336873,6.455262166312703,False,T_0p075N,N,75,T_0p075N
nakagami,42,19,1000,6,500,1.0,1.0,50.0,50.0,75,18026.10148721045,1585120.092096426,6.750954410898324e+20,208.293651752141,7.18432623792768e+20,0.9396781531521372,6.032184684786279,False,T_0p075N,N,75,T_0p075N
nakagami,42,20,1000,6,500,1.0,1.0,50.0,50.0,75,17755.425594517703,2024558.1618379478,5.975902393125985e+20,207.76403495354702,6.200776475627707e+20,0.9637345285085513,3.6265471491448653,False,T_0p075N,N,75,T_0p075N
nakagami,42,21,1000,6,500,1.0,1.0,50.0,50.0,75,16647.47637188405,1184183.7846027168,4.193883646667596e+20,206.22616377414215,4.657057166444794e+20,0.9005437332583175,9.94562667416825,False,T_0p075N,N,75,T_0p075N
nakagami,42,22,1000,6,500,1.0,1.0,50.0,50.0,75,17373.622383785023,1817461.5849088724,5.277906100826496e+20,207.22461659424073,5.3918997233648986e+20,0.9788583563517641,2.1141643648235897,False,T_0p075N,N,75,T_0p075N
nakagami,42,23,1000,6,500,1.0,1.0,50.0,50.0,75,17763.90050989401,2203498.1412216937,5.94752813131578e+20,207.74336504891113,6.354457082252385e+20,0.9359616493322248,6.4038350667775195,False,T_0p075N,N,75,T_0p075N
nakagami,42,24,1000,6,500,1.0,1.0,50.0,50.0,75,15004.803775883856,1197238.1348175202,2.225108894127101e+20,203.4735126968157,2.315578683421948e+20,0.9609299438008511,3.907005619914894,False,T_0p075N,N,75,T_0p075N
nakagami,42,25,1000,6,500,1.0,1.0,50.0,50.0,75,15836.505798682389,976638.7920972693,3.1435186306402406e+20,204.97416038619806,3.3502867282161526e+20,0.9382834621781745,6.171653782182551,False,T_0p075N,N,75,T_0p075N
nakagami,42,26,1000,6,500,1.0,1.0,50.0,50.0,75,16649.95047862817,2973143.2777833277,3.798012970310149e+20,205.7955644353015,3.837107212479867e+20,0.9898115324892233,1.0188467510776733,False,T_0p075N,N,75,T_0p075N
nakagami,42,27,1000,6,500,1.0,1.0,50.0,50.0,75,15393.258737502487,1611689.3005264956,2.520337752857821e+20,204.0145874489794,2.520337752857821e+20,1.0,0.0,True,T_0p075N,N,75,T_0p075N
nakagami,42,28,1000,6,500,1.0,1.0,50.0,50.0,75,15892.142667906233,1547230.4020898866,3.084852680098491e+20,204.89234428742685,3.3408299583143766e+20,0.9233791359003979,7.662086409960212,False,T_0p075N,N,75,T_0p075N
nakagami,42,29,1000,6,500,1.0,1.0,50.0,50.0,75,16363.562699400916,1276039.5628582994,3.7654615001720173e+20,205.75818211531487,4.183870859342352e+20,0.8999946764044952,10.000532359550485,False,T_0p075N,N,75,T_0p075N
nakagami,42,30,1000,6,500,1.0,1.0,50.0,50.0,75,15781.783670059387,2034506.2119109454,2.8614743641173928e+20,204.56589859427623,3.0184915359340986e+20,0.9479815762451308,5.201842375486921,False,T_0p075N,N,75,T_0p075N
nakagami,42,31,1000,6,500,1.0,1.0,50.0,50.0,75,17072.686756199084,1173941.3373510325,4.913767358062043e+20,206.91414590991917,5.014036997376551e+20,0.9800022139112712,1.999778608872882,False,T_0p075N,N,75,T_0p075N
nakagami,42,32,1000,6,500,1.0,1.0,50.0,50.0,75,18044.336849107967,3231180.2992356326,6.190767705704884e+20,207.91744508418776,6.587245979529908e+20,0.9398112238320697,6.018877616793028,False,T_0p075N,N,75,T_0p075N
nakagami,42,33,1000,6,500,1.0,1.0,50.0,50.0,75,19535.4428059305,3128255.883134262,1.0277712394723032e+21,210.11896460485528,1.0564030833974493e+21,0.972896856914631,2.7103143085368986,False,T_0p075N,N,75,T_0p075N
nakagami,42,34,1000,6,500,1.0,1.0,50.0,50.0,75,17504.009742275117,2156132.671665594,5.412088977439461e+20,207.33364928001959,5.441658784340961e+20,0.9945660306767873,0.5433969323212717,False,T_0p075N,N,75,T_0p075N
nakagami,42,35,1000,6,500,1.0,1.0,50.0,50.0,75,16053.121672366316,1390021.0267315595,3.301472694002598e+20,205.18707709637795,3.6320946735576973e+20,0.9089720920651967,9.102790793480331,False,T_0p075N,N,75,T_0p075N
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,75,17124.70974439295,1884118.4349724243,4.823099171646886e+20,206.83326191894142,5.106536192056263e+20,0.9444952488831289,5.550475111687114,False,T_0p075N,N,75,T_0p075N
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,75,18399.172389604297,1611638.347633096,7.576378694496668e+20,208.7946167412878,7.816404080507186e+20,0.9692920960152122,3.0707903984787843,False,T_0p075N,N,75,T_0p075N
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,75,18586.9718004007,1672207.6477796508,8.130761935656507e+20,209.10131245341438,8.606270019975233e+20,0.9447486445097508,5.525135549024918,False,T_0p075N,N,75,T_0p075N
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,75,15683.554942267645,1558404.6934867036,2.8484945664556397e+20,204.5461539537052,3.0905358180636485e+20,0.9216830783214615,7.831692167853854,False,T_0p075N,N,75,T_0p075N
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,75,18306.685522224037,3443605.1552358614,6.677091502006466e+20,208.245873277902,7.234127027948949e+20,0.9229989294091209,7.700107059087912,False,T_0p075N,N,75,T_0p075N
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,75,15269.623839934442,1005923.8516455769,2.509708902249697e+20,203.99623351171022,2.627477913716476e+20,0.9551779252445937,4.482207475540633,False,T_0p075N,N,75,T_0p075N
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,75,17532.14228768162,1618542.9538226586,5.6711776130971245e+20,207.5367324897531,5.905016725353376e+20,0.9603999238050832,3.960007619491679,False,T_0p075N,N,75,T_0p075N
nakagami,42,43,1000,6,500,1.0,1.0,50.0,50.0,75,16768.469260428858,907875.4051674758,4.495440997181801e+20,206.52772301908672,4.802472824167736e+20,0.9360679720162407,6.393202798375929,False,T_0p075N,N,75,T_0p075N
nakagami,42,44,1000,6,500,1.0,1.0,50.0,50.0,75,15945.342688928144,1510453.6173919037,3.15280154813737e+20,204.98696635111594,3.3468566160812756e+20,0.9420187088351821,5.798129116481787,False,T_0p075N,N,75,T_0p075N
nakagami,42,45,1000,6,500,1.0,1.0,50.0,50.0,75,16797.260197964126,2156322.0461475137,4.193754562787128e+20,206.22603010023875,4.4654175079162085e+20,0.9391629238145187,6.083707618548129,False,T_0p075N,N,75,T_0p075N
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,75,18036.618661290875,1958928.8661279574,6.638254377417918e+20,208.22053890523958,7.151517797151128e+20,0.9282301415878916,7.176985841210836,False,T_0p075N,N,75,T_0p075N
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,75,16702.99073824566,2042688.9013489531,4.090162190413261e+20,206.1174052976893,4.449002683831258e+20,0.9193436104855343,8.065638951446575,False,T_0p075N,N,75,T_0p075N
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,75,16231.866247475844,1534920.4527250328,3.5146151410961967e+20,205.45877775657655,3.633831436463502e+20,0.9671926732288583,3.280732677114173,False,T_0p075N,N,75,T_0p075N
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,75,18782.67875726618,3624907.575082697,7.883836438495062e+20,208.96737605638367,8.00669301941149e+20,0.984655764793458,1.5344235206542045,False,T_0p075N,N,75,T_0p075N
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,75,17036.59265419843,1585371.2309027438,4.74943035681048e+20,206.76641523787112,5.009224299877673e+20,0.94813689155953,5.186310844047004,False,T_0p075N,N,75,T_0p075N
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,75,18745.51526323951,1455713.0500121987,8.637485104426197e+20,209.36387311430465,9.215172705447258e+20,0.9373112561765033,6.268874382349665,False,T_0p075N,N,75,T_0p075N
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,75,17879.81900912647,1706443.4172038804,6.337512898635967e+20,208.01918856254724,6.846637559193318e+20,0.9256387305220027,7.4361269477997265,False,T_0p075N,N,75,T_0p075N
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,75,15308.634086734708,1118839.9104944004,2.5140631345825314e+20,204.00376179736784,2.7994065119406922e+20,0.8980700458682772,10.192995413172278,False,T_0p075N,N,75,T_0p075N
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,75,17957.36246489247,2302918.213522828,6.317180945514736e+20,208.00523316741305,6.383583682001147e+20,0.9895978904962682,1.0402109503731771,False,T_0p075N,N,75,T_0p075N
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,75,18910.2182078366,1839466.9556505955,8.861121881935816e+20,209.4748871018158,9.235511498406371e+20,0.9594619511290567,4.0538048870943255,False,T_0p075N,N,75,T_0p075N
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,75,16597.03509294971,1429321.3455364965,4.058865385366849e+20,206.0840464792684,4.26964415321802e+20,0.9506331768439513,4.936682315604868,False,T_0p075N,N,75,T_0p075N
