data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,3,1000,6,500,1.0,1.0,50.0,50.0,250,15279.06530084551,1124825.6875911523,2.4977507368338044e+20,203.97549095759882,4.375758935908249e+20,0.5708154341723036,42.918456582769636,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,4,1000,6,500,1.0,1.0,50.0,50.0,250,15281.94823871695,1381300.8880134097,2.4496308535625702e+20,203.89100643409535,4.715182020410038e+20,0.5195198919064311,48.04801080935689,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,5,1000,6,500,1.0,1.0,50.0,50.0,250,15372.451756193113,1728662.8187326035,2.447926478999037e+20,203.8879837007299,3.886488486286219e+20,0.6298555849674425,37.014441503255746,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,6,1000,6,500,1.0,1.0,50.0,50.0,250,15090.126014090569,2039236.1039131426,2.1417563894021774e+20,203.30770071185339,4.18895793530032e+20,0.5112862011226255,48.871379887737454,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,7,1000,6,500,1.0,1.0,50.0,50.0,250,13317.879568208078,1155156.5068121902,1.0624276121415048e+20,200.2629934934026,1.760298071866383e+20,0.6035498357474479,39.64501642525521,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,8,1000,6,500,1.0,1.0,50.0,50.0,250,16588.943096013954,2040402.3316493584,3.886445257872349e+20,205.8955255487403,6.613475692847211e+20,0.5876554837988933,41.23445162011067,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,9,1000,6,500,1.0,1.0,50.0,50.0,250,16367.059426043443,1739887.708518084,3.683775683643316e+20,205.6629317681202,7.333784902683441e+20,0.502302117191277,49.7697882808723,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,10,1000,6,500,1.0,1.0,50.0,50.0,250,12935.354470772621,1060773.4413373815,8.94378433359578e+19,199.5152131828625,1.5689997143695235e+20,0.5700309727073272,42.99690272926728,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,17181.980130168864,1070832.7440651548,5.1453453670287947e+20,207.11414530888706,8.827894168244456e+20,0.5828508213813368,41.71491786186632,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,14662.268522002356,1391188.2044186105,1.8937457494453345e+20,202.77321671063802,3.3137240758822824e+20,0.5714856475915614,42.85143524084386,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,14876.827068331335,1116069.5119043998,2.095290457980133e+20,203.21244235204114,3.407199178558487e+20,0.6149597802106203,38.50402197893798,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,16238.672199752102,980356.8597453081,3.664348739397668e+20,205.63996799163039,5.3810982317231584e+20,0.6809667063491339,31.90332936508661,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,16253.602116833086,1140228.3820323541,3.653011727430828e+20,205.62651066449618,6.146406530992485e+20,0.5943329177806534,40.566708221934654,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,15007.284806916274,2439086.5450535836,2.010932305945767e+20,203.0339745117902,4.0342597771201695e+20,0.49846376213810856,50.15362378618915,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,15090.611299854107,767607.110534791,2.368491414034414e+20,203.74471814715554,3.945513662666453e+20,0.6002998890729332,39.970011092706685,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,15674.503947795165,1624093.5094228785,2.7945153320907004e+20,204.4630649671239,4.834412210432378e+20,0.5780465567376113,42.19534432623887,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,16558.439332737722,2123075.1743942006,3.8268779359600686e+20,205.82844609968316,7.18432623792768e+20,0.5326704007060699,46.73295992939301,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,16274.49674939036,1257194.5638001293,3.635817119682093e+20,205.60602030240145,6.200776475627707e+20,0.5863486829387826,41.36513170612174,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,15525.626078635334,1579339.0407486395,2.6444875515977033e+20,204.22341527004406,4.657057166444794e+20,0.5678451986056486,43.21548013943514,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,15739.857190264647,1915107.7582001404,2.7951785381833792e+20,204.46409553070913,5.3918997233648986e+20,0.518403286706342,48.15967132936581,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,16430.922463353152,1744481.5889572126,3.734721266013893e+20,205.72258194598743,6.354457082252385e+20,0.5877325501882361,41.22674498117639,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,13721.06618910401,907699.1379812952,1.3142894448751334e+20,201.1869102007094,2.315578683421948e+20,0.5675857418642689,43.24142581357311,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,14450.754705565183,888901.0177400525,1.7973385445509546e+20,202.5462988800629,3.3502867282161526e+20,0.5364730515193668,46.35269484806332,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,15202.511940026876,1969942.706979897,2.2745678728964607e+20,203.5689890066679,3.837107212479867e+20,0.5927819440381079,40.721805596189206,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,14165.5910341998,1133676.1785673604,1.5609629237234788e+20,201.9339258774305,2.520337752857821e+20,0.6193467212692016,38.06532787307984,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,14400.689943241618,1001526.1982868814,1.7516488538588273e+20,202.43447049254405,3.3408299583143766e+20,0.5243154772063364,47.568452279366355,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,15345.447176258465,1203203.585854431,2.5294095319373326e+20,204.03019150839654,4.183870859342352e+20,0.6045620471983023,39.54379528016977,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,14754.98009494577,2006102.2131426844,1.85973369446474e+20,202.6945075964549,3.0184915359340986e+20,0.6161136025479127,38.38863974520873,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,15594.914195948535,1358239.2904225257,2.7960134595316675e+20,204.46539257698203,5.014036997376551e+20,0.5576371815753653,44.23628184246346,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,16593.135156127133,1940310.487078813,3.9631786237136614e+20,205.98043646784092,6.587245979529908e+20,0.6016442434409425,39.83557565590575,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,18310.887132063883,2803059.563630242,6.95332854186187e+20,208.42192750102825,1.0564030833974493e+21,0.6582078991571656,34.17921008428344,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,16106.26307542489,1689603.4613546834,3.3123670496230205e+20,205.20138455767858,5.441658784340961e+20,0.6087053931339396,39.129460686606045,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,14680.15077518011,1570028.6263925806,1.9016903782744657e+20,202.7913980915616,3.632094673557697e+20,0.5235795179346822,47.64204820653178,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,15645.766710802123,1771067.5829533914,2.7455974373513403e+20,204.3863686081288,5.106536192056263e+20,0.5376633659470379,46.23366340529621,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,16751.285774953216,1528590.9992567697,4.30984501048572e+20,206.3446165245746,7.816404080507186e+20,0.5513846221478951,44.861537785210494,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,17162.900651830565,1797208.3024078945,4.883621318741951e+20,206.88741980916421,8.606270019975233e+20,0.5674492326416695,43.25507673583305,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,14541.374706732173,2428828.346300246,1.6497580322013702e+20,202.17420251495284,3.0905358180636485e+20,0.533809711105375,46.6190288894625,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,17231.836748706868,2002652.901175823,4.955574085343186e+20,206.95093973181454,7.234127027948949e+20,0.6850272418769251,31.49727581230749,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,13950.624862254153,826738.4133536862,1.4646069448800087e+20,201.65721089145305,2.627477913716476e+20,0.5574193172982274,44.25806827017726,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,16238.081377791235,1338550.0009701473,3.5717392509361534e+20,205.52879746405478,5.905016725353376e+20,0.6048652217360838,39.51347782639162,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,15450.63960228695,1199276.8186306863,2.6532720055781288e+20,204.23781774847097,4.802472824167736e+20,0.5524803789052025,44.75196210947975,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,14734.343995394693,1761135.934470931,1.9115204839282963e+20,202.8137895629664,3.346856616081276e+20,0.5711390427494418,42.88609572505582,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,15525.752431525254,2364433.0107508935,2.5155487038364113e+20,204.0063273017007,4.4654175079162085e+20,0.5633400906806348,43.66599093193651,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,16894.737888692154,2439536.855977292,4.178575388709272e+20,206.21028241995614,7.151517797151128e+20,0.5842921051491818,41.57078948508182,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,15083.53864667525,1375671.8913364706,2.244210742108792e+20,203.5106363682545,4.449002683831258e+20,0.5044300715449761,49.55699284550239,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,14853.173177205368,1233902.0227440346,2.0791835734940962e+20,203.17892835380485,3.633831436463502e+20,0.5721739188644336,42.78260811355664,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,17318.64191224745,2353036.402119245,4.9184837890239345e+20,206.9183124432339,8.00669301941149e+20,0.6142965362977604,38.57034637022396,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,15717.827297816932,1187706.6610472992,2.9649143865815047e+20,204.7201215740617,5.009224299877673e+20,0.5918909214454439,40.81090785545561,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,17188.51709601834,1163806.4634649795,5.1347046349847475e+20,207.10515466611852,9.215172705447258e+20,0.5572011289543742,44.279887104562576,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,16478.218577658907,1417257.1219832483,3.848424283459062e+20,205.85282946371814,6.846637559193318e+20,0.5620896754336868,43.79103245663132,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,14267.47414719344,820772.7037841441,1.6760590275401535e+20,202.24289309570838,2.799406511940692e+20,0.5987194144155303,40.128058558446966,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,16602.558527518002,1880766.0811036709,3.961884010297064e+20,205.97901756809466,6.383583682001147e+20,0.6206363396578957,37.93636603421044,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,17477.448303725614,1944195.9357343046,5.435857789635521e+20,207.35268086400333,9.235511498406372e+20,0.5885822123196427,41.14177876803573,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,15540.783553286894,1598876.6560319026,2.676697500230101e+20,204.275992933371,4.26964415321802e+20,0.6269134860366948,37.30865139633052,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,15844.216024121173,1356680.9118110524,3.0639242950087954e+20,204.8627803032541,5.233215801785686e+20,0.5854763898640141,41.45236101359859,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,14729.274611042796,1103945.135137405,2.0002805131468092e+20,203.01090904048561,3.6554524610878806e+20,0.5472046304635886,45.27953695364114,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,16020.973359707645,2574527.996645523,3.021508650113854e+20,204.8022384190446,5.589122538373996e+20,0.5406051896999345,45.93948103000655,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,15290.808312790203,1117170.7794730207,2.509018261766318e+20,203.99503822317195,4.172480832250591e+20,0.6013252936653949,39.86747063346051,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,15977.782750545892,1659028.9821560052,3.12888724849929e+20,204.9538991334215,5.644016543387719e+20,0.5543724445962082,44.562755540379186,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,16694.393277145038,1351092.1982870451,4.250378331180688e+20,206.28427588834145,7.105992913768687e+20,0.5981399619671849,40.18600380328151,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,15796.863694671069,1271134.194701795,3.029305921528249e+20,204.81343133789377,4.8797447356874575e+20,0.6207918826929132,37.92081173070868,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,15087.640411471268,1540804.9637902458,2.2278051138991486e+20,203.47877196528572,3.43853760179432e+20,0.6478931952748229,35.21068047251771,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,14207.675470510678,2087728.9312980874,1.469246591762123e+20,201.67094691946843,2.651756610033143e+20,0.5540654018559266,44.593459814407346,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,16179.868642352145,1933742.3111823574,3.352002800551464e+20,205.25304372805357,6.185891897812325e+20,0.5418786580698117,45.81213419301883,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,13277.576265711648,1021332.4875211841,1.0547961202669086e+20,200.23168523709782,1.8264513908532337e+20,0.5775111922218508,42.248880777814925,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,17002.98929790588,1667966.5702224483,4.648611417437325e+20,206.67323244544903,9.255715919922115e+20,0.5022422314660282,49.77577685339718,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,17367.452623070163,1948406.404887453,5.2359217716830804e+20,207.18993149265242,1.0351147969155848e+21,0.5058300574279277,49.41699425720722,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,15712.868908889972,1131934.0875023536,2.973930490878551e+20,204.73330813620817,5.030440969065159e+20,0.5911868381254888,40.88131618745112,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,16211.965372487444,1221288.8606348292,3.570614033803863e+20,205.52742907586097,6.155352932920706e+20,0.5800827463047862,41.99172536952138,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,14157.873108396021,1414755.976924128,1.516012585837795e+20,201.80702806795517,2.489748910184609e+20,0.6089017971396106,39.109820286038946,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,16309.248369792453,1481247.4281233514,3.6400979863920804e+20,205.61113074411864,6.513758339356393e+20,0.5588322127946411,44.11677872053589,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,15483.19709387227,1573292.436991415,2.6000416020051414e+20,204.14980296961863,4.333378297278703e+20,0.6000033746506573,39.99966253493427,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,15203.402413716873,2092669.9841399705,2.271142762719337e+20,203.56244434577513,3.9439157424163776e+20,0.5758598588436988,42.41401411563012,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,15318.26449571293,1366542.9541382683,2.49211399586851e+20,203.96567904216798,4.581739676045001e+20,0.5439230886246521,45.607691137534786,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,15786.75984003326,1506249.4519249431,2.9909817919222094e+20,204.7581376920257,5.374452136770576e+20,0.5565184535664026,44.34815464335974,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,15178.215897722497,1783983.382958947,2.2670429059084907e+20,203.55459739633778,4.176657171853815e+20,0.5427888410822717,45.72111589177283,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,16792.939250954863,1630049.0366414106,4.326286397740884e+20,206.3611526610664,6.172543394743785e+20,0.70089201826024,29.910798173976005,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,15094.624852878127,1571531.5863467762,2.2391079853423942e+20,203.50075038781108,3.77503071037317e+20,0.5931363628883044,40.68636371116956,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,14453.053710863795,1216811.0260422702,1.744409423937406e+20,202.4164842422528,3.0164242981639494e+20,0.5783037303469545,42.16962696530455,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,15460.779512504218,931641.5198615437,2.6995497794400997e+20,204.31291340229865,4.2042526542230336e+20,0.6420997978626453,35.790020213735474,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,17644.103730684088,2228986.1561480598,5.6717537870773086e+20,207.5371736970065,9.928109746921084e+20,0.571282341921758,42.871765807824204,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,16893.154614980016,2320257.990619906,4.291043113421344e+20,206.32562878043956,7.607732292639392e+20,0.56403708074389,43.596291925611,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,16923.898404476065,1804208.1841286481,4.464666283837194e+20,206.4978900264127,7.878785777189682e+20,0.5666693333334563,43.333066666654375,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,16905.293484198126,1489652.2166050202,4.542190449857145e+20,206.5726533983264,7.289452114515533e+20,0.6231182232217771,37.68817767782229,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,16232.135775265513,1571959.747729783,3.506683257682425e+20,205.4489653986124,5.565461873798066e+20,0.6300794681914409,36.99205318085591,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,14647.574200839292,1170155.4106558296,1.9115084930613854e+20,202.8137623198178,3.512639761398328e+20,0.5441800534366334,45.581994656336654,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,15157.771531881244,1218309.8053404675,2.3395772738640868e+20,203.69137394071282,3.525408258489125e+20,0.6636330042713275,33.63669957286724,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,13673.36640445174,1348593.8473295202,1.2289448378480527e+20,200.89532389675838,2.1853178953468795e+20,0.5623643317362667,43.763566826373335,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,14291.02884021559,966706.3544882474,1.6684745095189568e+20,202.22319576013393,2.959388198604603e+20,0.5637903504196132,43.62096495803868,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,15711.728230621165,1432128.2219382988,2.8767562368640424e+20,204.5890306332586,4.425783278471576e+20,0.6499993460722543,35.00006539277457,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,14867.423937687321,1880281.083887268,1.9950511140567207e+20,202.9995402697435,3.432855836127434e+20,0.5811636751711996,41.88363248288004,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,15936.650264197357,1846773.4863553613,3.007749368072559e+20,204.7824164422079,5.283358783649002e+20,0.5692873589014956,43.07126410985044,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,17822.492129133185,1938160.2441464697,6.131061589324897e+20,207.87535678836352,1.193876830220514e+21,0.513542220950252,48.64577790497479,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,13433.365001160677,1096047.9616909008,1.1229042610069663e+20,200.5034272982438,2.1855428581705692e+20,0.5137873443245605,48.62126556754395,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,16840.010992685326,1572551.360789906,4.4057320183934766e+20,206.44018077364814,8.037508296697768e+20,0.5481464971182156,45.18535028817844,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,14910.746613277672,1088706.1286738734,2.138835588461077e+20,203.30177401790598,3.8054399653052174e+20,0.5620468613251479,43.795313867485206,False,strong_weak,heuristic,250,strong/weak H3,
nakagami,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,15418.191137813654,1160311.0373567413,2.620156719553194e+20,204.18327268572267,4.6564698973216034e+20,0.5626916478210898,43.73083521789102,False,strong_weak,heuristic,250,strong/weak H3,
