data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,33,5000,6,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,448511.1055152854,175781487.96544984,1.7172363251678973e+29,292.3483006665408,247,1.7158307094628126e+29,249,1.713351628897438e+29,0.29155171053171713,0.20772962027464428,1.5103687158503487,1.7125242821217947,1.418111524309819,0.16613291713982692,4997,0.9994,0.28460136107511186,0.1533164216802578,0.08112744173856858,0.01791118180832336
twdp,42,34,5000,6,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,421016.0697363356,331185204.3119978,1.1547537063683358e+29,290.62489364859033,273,1.1479971934641734e+29,275,1.1543825761104485e+29,0.29782446602265444,0.27697659794721485,1.5322094097310839,1.763520292493013,1.4885433053125245,0.05907338680409602,4997,0.9994,0.2866222016312244,0.15518399894772886,0.0827615151102512,0.018554577859162133
twdp,42,35,5000,6,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,424653.7667143737,163641910.6544546,1.2357321248222029e+29,290.91924336998704,219,1.2272054781694012e+29,221,1.233910497582145e+29,0.2954986098490054,0.2647840518924451,1.5288923364850382,1.7627488756467422,1.476943475391599,0.18541792575202276,4999,0.9998,0.28593997000467886,0.15462067425461526,0.08212204663337164,0.018514325780848356
twdp,42,36,5000,6,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,428067.72866478114,136790406.8460375,1.3008158058658807e+29,291.14215805278457,287,1.2997329354635818e+29,289,1.2991831544596952e+29,0.29501995675410597,0.3130630485981134,1.5254002141304905,1.750440876289465,1.4708066816944743,0.06707295847583383,4999,0.9998,0.28613560382602343,0.1547679417001321,0.08273162672512198,0.01867024904444203
twdp,42,37,5000,6,2500,1.0,1.0,50.0,50.0,307,0.0614,0.1228,421697.6410714425,132806879.14366153,1.187956991055889e+29,290.74800717677823,306,1.180543226614832e+29,308,1.1868441172439833e+29,0.29459591150153813,0.302761941590014,1.5322453509344796,1.7615712637805978,1.4959810078986095,0.20796578624081175,4997,0.9994,0.28605391271581626,0.15464740752865871,0.08246569465945475,0.01845472822349971
twdp,42,38,5000,6,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,413804.37588073645,135201702.82611656,1.0604960861284703e+29,290.2550907004641,276,1.0559053261388913e+29,278,1.0581839662298428e+29,0.3013488785595797,0.30534925289414777,1.550568450384267,1.7805521385995144,1.4889733802116616,0.1295113519965847,4998,0.9996,0.28851268651425516,0.15625536659094852,0.08330782664258717,0.01863855441777576
twdp,42,39,5000,6,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,425861.2322497927,215959743.66319513,1.251670797794902e+29,290.9749012000793,233,1.2456527895633814e+29,235,1.2510485641414042e+29,0.3014450360456371,0.33443065179030446,1.5541611922748435,1.7946400672423162,1.4457182589392672,0.48937137834008393,4999,0.9998,0.2889528536311846,0.15650536259597803,0.08335833694974361,0.018776578136915415
twdp,42,40,5000,6,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,418419.45710808627,349624342.3628212,1.1073337394829732e+29,290.4427853268697,266,1.1061926637107501e+29,268,1.105413917278233e+29,0.2960599082847367,0.2942671503737422,1.5359327082026204,1.7511593057905175,1.4920935174268148,0.35933714530764904,4999,0.9998,0.28637133055375763,0.1550021940216097,0.08262717801329586,0.01859730071800427
twdp,42,41,5000,6,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,423819.40140386985,148605066.8699057,1.2222971741706955e+29,290.87176807716736,249,1.2194729187591374e+29,251,1.2205020754428414e+29,0.30025244048829314,0.33574005910018934,1.5491342233960321,1.7823621113910453,1.4502272724550864,0.07360394762443301,4994,0.9988,0.28849885370378897,0.1564519502543745,0.08331668563788566,0.018787909316420985
twdp,42,42,5000,6,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,407256.7727042151,181141307.742274,9.588150431581515e+28,289.8173483920113,271,9.586785215194684e+28,273,9.577904753933207e+28,0.29799099726493644,0.30994395169094,1.5369675617195935,1.7784041728061586,1.5261464653568202,0.3130551852750503,4999,0.9998,0.2868294356507048,0.15570645971303243,0.08325126867847439,0.018877112397910477
twdp,42,43,5000,6,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,424306.2881542375,223711917.06269872,1.2229920707717883e+29,290.87423641311653,251,1.2180827809368842e+29,253,1.2204683004036129e+29,0.2962661218409047,0.2472866978077979,1.5161408314376275,1.73522568510145,1.5013512480240472,0.5637553633775387,4999,0.9998,0.28588573474907897,0.1540682066099038,0.08197288568842205,0.01827909984792715
twdp,42,44,5000,6,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,417511.2670675297,196170162.12185863,1.1114950834202724e+29,290.4590754598403,301,1.1036650146858612e+29,303,1.1092251241493417e+29,0.2975048564864097,0.30692206130698846,1.537774439838873,1.791326013154887,1.5045709540058476,0.12979106566966303,4998,0.9996,0.28664750264691147,0.15524047771537292,0.08320033169499445,0.018756125878906883
twdp,42,45,5000,6,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,427004.45747529314,204576447.60535035,1.272590292693182e+29,291.04688606118606,286,1.2722151108227801e+29,288,1.2706962602573875e+29,0.3004134717473194,0.2785804188478951,1.5270503629597874,1.764053878077087,1.4671949410521015,0.14106042967695753,4996,0.9992,0.287122709446073,0.1555987208167457,0.08314928596988143,0.01878348204035567
twdp,42,46,5000,6,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,432880.24619184434,157642466.24118263,1.3882515674352301e+29,291.42468172494387,277,1.3849463317509832e+29,279,1.387144130096515e+29,0.29896804130691645,0.24888650035919357,1.5297866141321759,1.7543903370333092,1.4438402388393567,0.19298364574987126,4998,0.9996,0.28670287945757505,0.15513312011919908,0.08256058584683154,0.018539913303572277
twdp,42,47,5000,6,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,406936.2261401321,257509593.54052833,9.455883353017326e+28,289.7570210614998,278,9.394863948250118e+28,280,9.435633030422362e+28,0.2973249325660268,0.293103154219489,1.5250840292935472,1.7595897443375976,1.5495809182585831,0.12251004917952857,4997,0.9994,0.28670096211693596,0.15503046198032802,0.08281647100910428,0.018782138908006278
twdp,42,48,5000,6,2500,1.0,1.0,50.0,50.0,217,0.0434,0.0868,421472.40334964544,186541700.18771148,1.177226100012871e+29,290.70859882178775,216,1.174033465676272e+29,218,1.1762827821003307e+29,0.2970510032398607,0.3462743862877068,1.558009099903378,1.7959806783077705,1.4483715147675038,0.3308268209222329,4996,0.9992,0.2875380182285093,0.15632645152837504,0.0834105025592138,0.01861739720355405
twdp,42,49,5000,6,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,406225.5108605751,279203305.0109688,9.315125523978181e+28,289.6918871151393,281,9.273590343733595e+28,283,9.295315991469538e+28,0.29966760342038135,0.3573841905872359,1.5439905116034498,1.8142099932228946,1.5304441827930406,0.25842504717906056,4999,0.9998,0.2878235200071528,0.15639290953355434,0.08378338393487819,0.01900576510091052
twdp,42,50,5000,6,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,420410.4182600445,133275271.10704662,1.1668148372927366e+29,290.6700194300145,356,1.1588319773809157e+29,358,1.1645928550086753e+29,0.29604826445812676,0.26850673882538906,1.5352493911405043,1.7575512328136242,1.4842720321802116,0.19125678521320744,4997,0.9994,0.2861087447610299,0.15481631150081437,0.08246616776646573,0.018478158304320112
twdp,42,51,5000,6,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,399276.4063440995,173850752.02138445,8.516138600589541e+28,289.3024272098862,322,8.499918084158196e+28,324,8.50778398895786e+28,0.2938065285952357,0.2563091757146848,1.523987295684392,1.7468103641385635,1.5797006843578787,0.15750289703731912,4999,0.9998,0.28509526847584465,0.1540926859180241,0.08199928434776185,0.018418161380439967
twdp,42,52,5000,6,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,460341.86425443355,330377340.18708986,1.9835843547070004e+29,292.97450674184904,296,1.978805341609286e+29,298,1.979545176490438e+29,0.2970819008926062,0.2453185878737238,1.516238215626033,1.7777129475971256,1.3870674109978989,0.22520447976892788,4999,0.9998,0.2857910291278903,0.1543479706679732,0.08243908589277354,0.018577326465898457
twdp,42,53,5000,6,2500,1.0,1.0,50.0,50.0,243,0.0486,0.0972,453745.44278466003,338230224.8698846,1.8152063270227685e+29,292.58925996641915,242,1.803141494723604e+29,244,1.8127171094219796e+29,0.29595536609005846,0.2094803772357474,1.5165226449376787,1.7333324826767946,1.398557296722895,0.1164511576244669,4997,0.9994,0.2852475147461161,0.15392900565170914,0.08175226392199225,0.018343628776780842
twdp,42,54,5000,6,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,410981.35787061875,271192629.8841092,1.0027358367620419e+29,290.0118653646318,302,9.929649009856257e+28,304,1.0008303930257552e+29,0.2954114948609421,0.2474421149252536,1.5373920889436048,1.7499571720967295,1.5159032934429166,0.3890974991613363,4999,0.9998,0.28569912311336326,0.15461848576073442,0.08220317130595024,0.01824404076192242
twdp,42,55,5000,6,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,418693.9848560741,160436608.23106372,1.1353501243119927e+29,290.55129811844785,270,1.1242263009509685e+29,272,1.1352565307329447e+29,0.30018970731502803,0.31929644919292904,1.5451463631178441,1.7833513956091798,1.4761188403541934,0.11572430385132648,4999,0.9998,0.28732009541784415,0.15606176015073614,0.08346305685142197,0.019013699686455464
twdp,42,56,5000,6,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,462561.0238674789,256753961.01658684,2.051486105012514e+29,293.12068579778764,329,2.0426986190858688e+29,331,2.047600048106023e+29,0.2963830892158159,0.2516994826317601,1.5292932178343066,1.768776865157014,1.3653250608061365,0.31360208036625004,4999,0.9998,0.2860491886201456,0.15463868489510643,0.08242762399709763,0.018186598974357326
twdp,42,57,5000,6,2500,1.0,1.0,50.0,50.0,365,0.073,0.146,402632.04080053756,243172247.15036443,8.874876736688048e+28,289.4816232984567,364,8.849322101444586e+28,366,8.859587527767782e+28,0.29526241171044587,0.274954626286869,1.5319770581900125,1.7595115767171479,1.5543767864922107,0.3521878028614642,4999,0.9998,0.2854803716383044,0.1548435617695913,0.08272088587503464,0.01849326065290352
twdp,42,58,5000,6,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,440502.3239240044,192526295.63731706,1.5359508315441613e+29,291.8637731339677,335,1.534119420718519e+29,337,1.5332031817154703e+29,0.2955406320509172,0.28546012330512743,1.5314179239569108,1.78027925559578,1.4301853136399567,0.462353178614189,4999,0.9998,0.2863260969442523,0.15465048018685068,0.082549630123836,0.018614185042726702
twdp,42,59,5000,6,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,421962.55463709205,193664198.85881087,1.1844980278852629e+29,290.7353434198638,309,1.1832997729505571e+29,311,1.1833178648817894e+29,0.29910130111058125,0.3545459014103154,1.5556221482724477,1.806067362641997,1.448406405878466,0.8702298959834871,4999,0.9998,0.2879808307416357,0.15671446305441805,0.08402493579093762,0.018963167174397125
twdp,42,60,5000,6,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,459539.5657174199,266105835.25792596,1.967160556984506e+29,292.9383980789429,307,1.9578717827045354e+29,309,1.9657531869914547e+29,0.30174853565168996,0.21724218003978568,1.5471336872318207,1.757185292811037,1.364186587680958,0.26276822786229115,4999,0.9998,0.28745459607495205,0.1550020542577264,0.08248214502087886,0.01832361663376462
twdp,42,61,5000,6,2500,1.0,1.0,50.0,50.0,273,0.0546,0.1092,418152.6507219762,262184127.78989786,1.113786021625397e+29,290.4680176305181,272,1.1117578455100456e+29,274,1.11269296162221e+29,0.2956046574956349,0.31593620698129443,1.5290314875689626,1.7817017867124025,1.5004116320958527,0.15367726743106935,4997,0.9994,0.28600505106065693,0.15522055233623167,0.0830650151226072,0.01887941452405306
twdp,42,62,5000,6,2500,1.0,1.0,50.0,50.0,200,0.04,0.08,452978.3742231569,322436764.1636659,1.798716066386244e+29,292.54962613854894,199,1.796533741287182e+29,201,1.795865775704574e+29,0.29611826501707633,0.2502436588669094,1.5410153121274437,1.7585235663301337,1.3835168820593098,0.10362821087003526,4999,0.9998,0.2868958556721498,0.15460946574475917,0.08196387891563853,0.018116778462343282
twdp,42,63,5000,6,2500,1.0,1.0,50.0,50.0,319,0.0638,0.1276,424486.91902041144,205059191.15322337,1.2268933190938468e+29,290.8880680156719,318,1.2231813829309378e+29,320,1.2267843928054077e+29,0.29300901063316903,0.23709710089993613,1.5136838832062451,1.7343353481113495,1.494294596305569,0.2758742727187573,4999,0.9998,0.2845960824791842,0.15388142270387237,0.08183717196760949,0.018320907914244348
twdp,42,64,5000,6,2500,1.0,1.0,50.0,50.0,299,0.0598,0.1196,444820.51617338735,178324818.87288806,1.6331365930539587e+29,292.1302250998391,298,1.627009979722958e+29,300,1.6310310541590144e+29,0.2963433608007798,0.31571355035089554,1.5505376719350823,1.7937487760975248,1.3969251997324885,0.12163308813187257,4995,0.999,0.2865592503024543,0.15543917846182198,0.08310874748585007,0.01865189355358998
twdp,42,65,5000,6,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,445227.8505062801,248238110.7295875,1.6309055105346115e+29,292.1242880013154,326,1.6192137690866997e+29,328,1.6284844467403465e+29,0.29569040596479107,0.2751587463459383,1.527706070082711,1.7616982574967743,1.4062896339791497,0.0496170436258625,4992,0.9984,0.28605318147174125,0.1549308375267817,0.0825730035011424,0.018477044882407714
twdp,42,66,5000,6,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,419263.2813733903,231480402.45508054,1.1367399983261715e+29,290.55661141728376,290,1.1344220929289685e+29,292,1.1352348538888835e+29,0.2991988526619063,0.3224078537072731,1.5468135149695477,1.778178708943254,1.4872906804049448,0.10731687654634703,4995,0.999,0.2875798890659788,0.15572608304144825,0.08314435896343093,0.018839761961945995
twdp,42,67,5000,6,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,409926.7099045858,207457461.92973945,9.935896711776232e+28,289.9720706816475,293,9.899529223142456e+28,295,9.915310540982073e+28,0.2962381853347226,0.30226170387395207,1.5195898573413966,1.7864777023950442,1.5578595271995712,0.20960481478257265,4999,0.9998,0.28559644076950147,0.15455871195117676,0.08273428719270239,0.01886014829612243
twdp,42,68,5000,6,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,421946.1226502386,199589820.51023114,1.1854322816920533e+29,290.7387674977142,353,1.183811024749931e+29,355,1.1842333895828327e+29,0.29468621361033315,0.32092467640567807,1.53176453864308,1.7804219223606896,1.476966898959889,0.08239171465479345,4995,0.999,0.2857057540790671,0.1552420700171397,0.08308148920704876,0.018854283312824478
twdp,42,69,5000,6,2500,1.0,1.0,50.0,50.0,280,0.056,0.112,421035.3873224449,144671056.4915816,1.1761685182834952e+29,290.704695507515,279,1.175303224711186e+29,281,1.175387001289049e+29,0.29926127792280344,0.3232011153375171,1.5415305940540662,1.808472501649336,1.4738989276192282,0.244221392764302,4999,0.9998,0.2873866515866299,0.15584850382246507,0.08339881712154866,0.018975293298857995
twdp,42,70,5000,6,2500,1.0,1.0,50.0,50.0,396,0.0792,0.1584,452654.36312151793,190057458.93635753,1.8121046300700083e+29,292.58183270024114,395,1.810051067061793e+29,397,1.810088065519359e+29,0.29478620374784614,0.3110520255918641,1.5447860958015962,1.780817482151866,1.3589703379835334,0.13464187509179704,4999,0.9998,0.2862708393759871,0.15556717923083455,0.08293870460481442,0.018525958827913823
twdp,42,71,5000,6,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,418186.61667496944,162999508.2927268,1.1266853205841177e+29,290.5180263599558,280,1.1236193564730557e+29,282,1.1246326119132305e+29,0.30153958940526004,0.3373701289082486,1.5469323568650464,1.7847373210523276,1.4832893380327725,0.20667187692580358,4997,0.9994,0.28816009467281856,0.15608488199984352,0.08355721775499186,0.019129725908315565
twdp,42,72,5000,6,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,405916.5412900315,196451251.93245748,9.380824522029384e+28,289.72241012113636,419,9.373234341970157e+28,421,9.369736246482181e+28,0.2998687453835686,0.3273714040470054,1.5435217004148685,1.8195417523505324,1.5326945925891826,0.09607725832796721,4996,0.9992,0.287138561934601,0.15612946991183665,0.08385357094594187,0.018886437797193997
twdp,42,73,5000,6,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,442046.3765664015,201602738.54225615,1.5688737186511296e+29,291.9558798788258,327,1.5610895406376717e+29,329,1.5661825385807037e+29,0.29687493493194084,0.25381013890026993,1.538271451689283,1.7596113599479128,1.416984462696739,0.16531501525095083,4999,0.9998,0.2862763379024745,0.1546614223615822,0.08240323813987109,0.01836045279551555
twdp,42,74,5000,6,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,418346.3987186641,181462715.113718,1.1276361451661812e+29,290.52168988266106,355,1.1261145360247408e+29,357,1.1255714750081955e+29,0.293808739411583,0.336489352680707,1.5344456035253806,1.775166718279955,1.4964582046537844,0.33935157078581124,4999,0.9998,0.2863998706902413,0.15495106524536012,0.08295341755679606,0.01855962283532076
twdp,42,75,5000,6,2500,1.0,1.0,50.0,50.0,366,0.0732,0.1464,390171.419819353,152289809.38122287,7.422736519723163e+28,288.7056404494428,365,7.400690973652989e+28,367,7.406236725742697e+28,0.29620437513740666,0.3556598272145995,1.541658285770549,1.7909222783884764,1.5909674002377063,0.15508211035681718,4998,0.9996,0.2866790645457638,0.1558383937823576,0.0835153009033205,0.018873974341511154
twdp,42,76,5000,6,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,435039.61401658575,220548304.81588584,1.4220472616246076e+29,291.52914030375246,310,1.4192147267435012e+29,312,1.4214511599020893e+29,0.29707159602017635,0.30849597184235483,1.5322256146072424,1.7861115475876232,1.4399153704134875,0.4450120938008295,4999,0.9998,0.2865857929936778,0.15543421134142815,0.08319631316674454,0.0188578814043323
twdp,42,77,5000,6,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,389865.89183134545,115527494.92105635,7.422038648966357e+28,288.70523211531105,307,7.396702702933512e+28,309,7.412035956534726e+28,0.29801449467786245,0.28705866460067503,1.542306112934605,1.7761730997528014,1.584356808472002,0.1176001630184822,4998,0.9996,0.28673610767131974,0.15553619481770284,0.08308038662471866,0.01875584672242277
twdp,42,78,5000,6,2500,1.0,1.0,50.0,50.0,337,0.0674,0.1348,459383.2586858112,390056011.3891565,1.945454992910768e+29,292.89021188079056,336,1.94063446305107e+29,338,1.943220382992828e+29,0.2985961712889009,0.2606422920379052,1.5363665827831132,1.762551747069321,1.359889557366441,0.2183500120050379,4997,0.9994,0.2867511542655648,0.15533008147306626,0.0830502719401363,0.01852219991926069
twdp,42,79,5000,6,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,450476.3417771557,253987062.29454345,1.750872335656828e+29,292.4325448078301,299,1.7430999446328135e+29,301,1.7496395624606494e+29,0.29778583550557786,0.3110053329085563,1.559033783792757,1.781485523556678,1.359100864629857,0.21660377993589597,4998,0.9996,0.28734817375587157,0.1559290746263198,0.08321383950905593,0.018621622463955417
twdp,42,80,5000,6,2500,1.0,1.0,50.0,50.0,261,0.0522,0.1044,436992.4884517324,253609702.89217362,1.4556980809737647e+29,291.6307130947991,260,1.4551595597776119e+29,262,1.454128285659687e+29,0.2957731415138127,0.323724506686913,1.545359782088086,1.7742026167862555,1.415196047513909,0.07965474354956137,4986,0.9972,0.28704760128096024,0.15541750072003574,0.08287397738861575,0.018679203983910604
twdp,42,81,5000,6,2500,1.0,1.0,50.0,50.0,308,0.0616,0.1232,388988.36868692335,218976075.02399728,7.237199547804074e+28,288.5957054738292,307,7.204690481945253e+28,309,7.23012584401049e+28,0.30009156689708594,0.2763362664160051,1.5465733616477095,1.7929238787846928,1.6066232213529184,0.17079202779088343,4997,0.9994,0.28730710263086756,0.15555896390983887,0.08307653970194584,0.018539171569598046
twdp,42,82,5000,6,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,381303.594858198,202984428.37295604,6.4253840368675345e+28,288.078990899968,384,6.423890668203132e+28,386,6.4209116378272415e+28,0.2949868794190602,0.34668906853518155,1.5270328874421406,1.7818065720055454,1.6463661739819382,0.21893796130149523,4999,0.9998,0.2857873951049821,0.1551482246785053,0.08319497878246833,0.019019835142737047
twdp,42,83,5000,6,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,395184.98845669173,103289904.32310838,8.063946649996066e+28,289.0654764587613,292,8.063754626085219e+28,294,8.053459122202594e+28,0.29783997998398043,0.2792665651622827,1.5367406024598584,1.7674613105047243,1.5916044072210145,0.20825978448580829,4999,0.9998,0.2862217390000764,0.1549008419278617,0.08266990806018432,0.018732883166812653
twdp,42,84,5000,6,2500,1.0,1.0,50.0,50.0,402,0.0804,0.1608,428259.98864475876,253769828.64795348,1.2881259080585769e+29,291.09958315277345,401,1.2783927469392628e+29,403,1.2855927808261391e+29,0.29665687727698625,0.28450861469042915,1.5513707009567645,1.7599114752203395,1.4412656683064666,0.18974930086573494,4999,0.9998,0.28671401610922437,0.1552514774372173,0.08261041273931559,0.018376492246525565
twdp,42,85,5000,6,2500,1.0,1.0,50.0,50.0,401,0.0802,0.1604,440808.83345934085,251957043.36670205,1.5355529346278948e+29,291.8626479233268,400,1.5328849705308103e+29,402,1.5343912369634533e+29,0.302739539551811,0.3105364492600955,1.5615566126197293,1.797401413230765,1.392536239229871,0.5271485160214975,4999,0.9998,0.2890638095193181,0.15664215232902326,0.08369549055459424,0.018673223587566658
twdp,42,86,5000,6,2500,1.0,1.0,50.0,50.0,220,0.044,0.088,418748.2865593482,205230627.96681088,1.1317434014722552e+29,290.537479710599,219,1.1293076080113884e+29,221,1.129962357499201e+29,0.29150130988120665,0.24781934469219777,1.5200970972485195,1.7362801931588756,1.5121991817024423,0.10906772803995946,4993,0.9986,0.2846448310572273,0.15365768569673346,0.08167541033696928,0.01817863721481001
twdp,42,87,5000,6,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,438023.23389694,247175644.0280063,1.4795533568200349e+29,291.70130631649187,241,1.4776770450684298e+29,243,1.4780719188188734e+29,0.30015785759640984,0.2975212312901474,1.5484874382351146,1.7780904555835715,1.4195041945521167,0.1790183342266949,4997,0.9994,0.2880483700644911,0.1559943950153198,0.08288892262676148,0.018619380900407552
twdp,42,88,5000,6,2500,1.0,1.0,50.0,50.0,478,0.0956,0.1912,444445.64810188516,249207325.61058223,1.6146972276062436e+29,292.0809109960384,477,1.6050233507730192e+29,479,1.6128057661213418e+29,0.3015818974040454,0.3034726644938653,1.5430593302466744,1.8008888579511917,1.3917988049772243,0.49423434097164165,4999,0.9998,0.2876356223321965,0.15633749381537576,0.08381229452005444,0.018964715541877036
twdp,42,89,5000,6,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,403888.29543538915,303164789.1638507,9.002225931069764e+28,289.54349908334257,330,8.926849734468153e+28,332,8.982623537206775e+28,0.29698058448029724,0.36626675740106984,1.548404728853773,1.7902331872240698,1.5376330336910056,0.07642923027947335,4995,0.999,0.2870030688526186,0.1558509421345675,0.08358148708328045,0.018963812533780596
twdp,42,90,5000,6,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,426492.79933257337,262650260.166885,1.2555275701604306e+29,290.98826253836734,342,1.2504505364434453e+29,344,1.2528288915259519e+29,0.301829695903505,0.2572179250645607,1.5389407337230805,1.7867583587488118,1.464516819415712,0.31295337891945607,4998,0.9996,0.28708685880868273,0.15558594787544192,0.0831926633485962,0.01893986389116967
twdp,42,91,5000,6,2500,1.0,1.0,50.0,50.0,244,0.0488,0.0976,423709.56443218165,166028907.5216592,1.2187919539259157e+29,290.85929578487037,243,1.216771394701848e+29,245,1.2178927847572913e+29,0.2990085820444748,0.3258082232804826,1.5420771718872683,1.7844425802057982,1.4634898533544263,0.14798028887038894,4999,0.9998,0.287896174509182,0.15607849184658706,0.08326128400678516,0.018851016494599894
twdp,42,92,5000,6,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,458350.9039550472,299121885.6708118,1.9348567631815453e+29,292.86648819865326,280,1.9271958977435647e+29,282,1.9316390034243638e+29,0.2937129804769774,0.2992268225109952,1.5213843509162395,1.7652759404370932,1.3805260704188091,0.2485777680609056,4999,0.9998,0.2858244837668611,0.15434508688937343,0.08240141145362333,0.01851997063184545
twdp,42,93,5000,6,2500,1.0,1.0,50.0,50.0,394,0.0788,0.1576,429663.18413922365,192477411.34971958,1.3228901128169734e+29,291.21523770582615,393,1.3214332217138797e+29,395,1.321876801911375e+29,0.2972502077005955,0.3018695674854282,1.544247643306263,1.7784672291993802,1.4449050118883717,0.10821287100900001,4996,0.9992,0.2867762055351912,0.15541059119604939,0.08308070761283279,0.018807056238319658
twdp,42,94,5000,6,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,448587.8780273998,259664149.14365357,1.7066100930299757e+29,292.3213430975687,419,1.704031375409017e+29,421,1.703751324845675e+29,0.29712430848763854,0.318091270320514,1.5458434315610685,1.7818989576507875,1.3805045479537363,0.24553607856773274,4999,0.9998,0.2871017963387352,0.1553727765730908,0.0828907381402926,0.018635905231402305
twdp,42,95,5000,6,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,414085.1072506564,333888112.06404525,1.043268702569025e+29,290.18396179005333,398,1.0393774681913909e+29,400,1.041695122280194e+29,0.29827638561347725,0.2833253265293423,1.5405177642565326,1.7874292263050604,1.514760975445396,0.1013565794891016,4997,0.9994,0.2862328078296157,0.15512034100630998,0.08309816214194332,0.018785716190463653
twdp,42,96,5000,6,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,431412.5549041826,185474055.14811108,1.3562053773688263e+29,291.3232546202667,311,1.3549877592400483e+29,313,1.3538651650393114e+29,0.2983216142325728,0.2866757437121089,1.533014554744293,1.7751734130076324,1.4599920084296074,0.12875607169552694,4995,0.999,0.2870115476322142,0.15498820889534295,0.08274034273440017,0.018642779301316796
twdp,42,97,5000,6,2500,1.0,1.0,50.0,50.0,291,0.0582,0.1164,447666.55064117094,239825335.29543814,1.687451383534902e+29,292.27231269404297,290,1.6869020167038415e+29,292,1.6839982529356814e+29,0.2986098767613562,0.3363612333999604,1.5418868841416382,1.7911215149411803,1.3855448186440797,0.8344654771188189,4999,0.9998,0.28769039722434375,0.15585479872664817,0.08334029349489933,0.018886894876729923
twdp,42,98,5000,6,2500,1.0,1.0,50.0,50.0,293,0.0586,0.1172,384664.93700983207,161403757.7328617,6.805501470557948e+28,288.32860132165666,292,6.734586171283385e+28,294,6.798268324122034e+28,0.2954988989587323,0.3711754121861424,1.5436310430522648,1.790364343494938,1.6084371548576584,0.2578004635432274,4997,0.9994,0.28670649410514304,0.15574506707339184,0.08338378060686774,0.018919782617871608
twdp,42,99,5000,6,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,448202.87193092675,287096994.1070248,1.689671087868777e+29,292.2780217288241,328,1.6867313457206672e+29,330,1.6886682275261525e+29,0.29236718821793517,0.303352281026592,1.5343415089829577,1.7604687379398503,1.3883279816237333,0.29635990473964524,4999,0.9998,0.2854997332673151,0.1547561323026631,0.08258417332604484,0.018348469950663877
