data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,49,5000,6,1250,1.0,1.0,75.0,25.0,50,117907.98554967632,37298834.2066199,5.4707020145655325e+25,257.3804305969534,7.603522504670296e+25,0.7194957351944805,28.05042648055195,False,legacy_T50,legacy,50,legacy_T50
twdp,42,50,5000,6,1250,1.0,1.0,75.0,25.0,50,124336.62010378562,17801840.03232432,7.748505949907862e+25,258.89217970859556,9.615359939583867e+25,0.8058466868212945,19.415331317870553,False,legacy_T50,legacy,50,legacy_T50
twdp,42,51,5000,6,1250,1.0,1.0,75.0,25.0,50,117758.08033840547,50937426.63617218,5.33557678692707e+25,257.2718137443334,6.6507297599974785e+25,0.8022543359105142,19.77456640894858,False,legacy_T50,legacy,50,legacy_T50
twdp,42,52,5000,6,1250,1.0,1.0,75.0,25.0,50,132776.1447292508,30977597.10895409,1.1343019648305619e+26,260.54728684364954,1.5972465649078843e+26,0.7101608416331006,28.983915836689945,False,legacy_T50,legacy,50,legacy_T50
twdp,42,53,5000,6,1250,1.0,1.0,75.0,25.0,50,133843.61257366653,51747793.987321995,1.1675812978364794e+26,260.67287129899853,1.4652824096449039e+26,0.7968302152207168,20.316978477928316,False,legacy_T50,legacy,50,legacy_T50
twdp,42,54,5000,6,1250,1.0,1.0,75.0,25.0,50,122088.98622304856,40444910.035542466,6.74247647051813e+25,258.2881943955326,8.062985621776695e+25,0.8362257836982738,16.377421630172616,False,legacy_T50,legacy,50,legacy_T50
twdp,42,55,5000,6,1250,1.0,1.0,75.0,25.0,50,123276.15308928133,32777954.91511161,7.236168156215596e+25,258.5950865056865,9.204148135868607e+25,0.7861855382375057,21.38144617624943,False,legacy_T50,legacy,50,legacy_T50
twdp,42,56,5000,6,1250,1.0,1.0,75.0,25.0,50,135899.10256698326,53047865.057860054,1.2801677733698143e+26,261.07266890174395,1.6481057898886545e+26,0.7767509714630042,22.32490285369958,False,legacy_T50,legacy,50,legacy_T50
twdp,42,57,5000,6,1250,1.0,1.0,75.0,25.0,50,118290.86531006811,32430065.57177369,5.628992277542115e+25,257.5043065284866,6.9482122820365085e+25,0.8101353339613665,18.98646660386335,False,legacy_T50,legacy,50,legacy_T50
twdp,42,58,5000,6,1250,1.0,1.0,75.0,25.0,50,128770.98439550756,47935917.106952935,9.271349667943105e+25,259.6714296075438,1.2415819464284855e+26,0.7467368299460957,25.32631700539043,False,legacy_T50,legacy,50,legacy_T50
twdp,42,59,5000,6,1250,1.0,1.0,75.0,25.0,50,124195.02501490292,39088419.218634546,7.495075252884975e+25,258.74775997657764,9.64209834372582e+25,0.7773282314385512,22.26717685614488,False,legacy_T50,legacy,50,legacy_T50
twdp,42,60,5000,6,1250,1.0,1.0,75.0,25.0,50,136931.97880738508,55635123.40493734,1.3376445746654158e+26,261.2634073243994,1.598157365078567e+26,0.8369917780904235,16.300822190957653,False,legacy_T50,legacy,50,legacy_T50
twdp,42,61,5000,6,1250,1.0,1.0,75.0,25.0,50,121528.36288797228,22570920.256431352,6.682469548841954e+25,258.2493698840874,8.905718597081831e+25,0.7503571414250191,24.96428585749809,False,legacy_T50,legacy,50,legacy_T50
twdp,42,62,5000,6,1250,1.0,1.0,75.0,25.0,50,135315.22314014824,32750222.93998931,1.2690952871114824e+26,261.03494231324896,1.5556570639972443e+26,0.8157937353175742,18.420626468242585,False,legacy_T50,legacy,50,legacy_T50
twdp,42,63,5000,6,1250,1.0,1.0,75.0,25.0,50,124642.55731431456,26797902.04316492,7.786837726106618e+25,258.91361124305655,9.618609039777466e+25,0.8095596456727149,19.044035432728514,False,legacy_T50,legacy,50,legacy_T50
twdp,42,64,5000,6,1250,1.0,1.0,75.0,25.0,50,130342.65615007762,35448695.47682432,1.011988911616978e+26,260.05175753956405,1.3103347637336935e+26,0.7723132588907258,22.76867411092742,False,legacy_T50,legacy,50,legacy_T50
twdp,42,65,5000,6,1250,1.0,1.0,75.0,25.0,50,130362.6153709926,27742768.811208308,1.0174971209056494e+26,260.07533189025946,1.2791435078737367e+26,0.7954518899892551,20.45481100107449,False,legacy_T50,legacy,50,legacy_T50
twdp,42,66,5000,6,1250,1.0,1.0,75.0,25.0,50,124482.86887166281,47636347.831137784,7.49958496467151e+25,258.75037229719646,9.463167194229601e+25,0.7925026379375993,20.749736206240065,False,legacy_T50,legacy,50,legacy_T50
twdp,42,67,5000,6,1250,1.0,1.0,75.0,25.0,50,117634.4837626425,34589059.262085326,5.417738089404885e+25,257.3381800603573,7.769638920999289e+25,0.6972959933520417,30.270400664795826,False,legacy_T50,legacy,50,legacy_T50
twdp,42,68,5000,6,1250,1.0,1.0,75.0,25.0,50,123027.77524124179,23452159.096363563,7.210683070124572e+25,258.5797640751199,9.429667821896163e+25,0.7646804963140911,23.53195036859089,False,legacy_T50,legacy,50,legacy_T50
twdp,42,69,5000,6,1250,1.0,1.0,75.0,25.0,50,122611.83240074081,35237933.09731211,6.9734294566046294e+25,258.4344641192661,9.810541194251842e+25,0.7108098644639989,28.919013553600116,False,legacy_T50,legacy,50,legacy_T50
twdp,42,70,5000,6,1250,1.0,1.0,75.0,25.0,50,133997.73285715043,54979557.12092775,1.173504069854382e+26,260.6948460012314,1.452978903384743e+26,0.8076538944376145,19.23461055623855,False,legacy_T50,legacy,50,legacy_T50
twdp,42,71,5000,6,1250,1.0,1.0,75.0,25.0,50,123901.71421912055,44158377.03830907,7.341541023734532e+25,258.65787229924143,9.463417335045379e+25,0.7757811754266597,22.42188245733403,False,legacy_T50,legacy,50,legacy_T50
twdp,42,72,5000,6,1250,1.0,1.0,75.0,25.0,50,117077.38853287976,34424523.85883621,5.271858951819958e+25,257.2196378222599,7.353737737508017e+25,0.7168951545457818,28.310484545421822,False,legacy_T50,legacy,50,legacy_T50
twdp,42,73,5000,6,1250,1.0,1.0,75.0,25.0,50,130946.69667612443,37177776.55268638,1.0393311650796958e+26,260.16753950108557,1.2797854937634338e+26,0.8121135691445917,18.788643085540834,False,legacy_T50,legacy,50,legacy_T50
twdp,42,74,5000,6,1250,1.0,1.0,75.0,25.0,50,123250.19066287385,26020395.567250554,7.267256963601984e+25,258.6137051672296,9.149130305452328e+25,0.7943112318851923,20.568876811480774,False,legacy_T50,legacy,50,legacy_T50
twdp,42,75,5000,6,1250,1.0,1.0,75.0,25.0,50,114094.35332368303,23797329.07225844,4.56469526945782e+25,256.59411790148454,5.801076265089239e+25,0.7868704117765292,21.312958822347085,False,legacy_T50,legacy,50,legacy_T50
twdp,42,76,5000,6,1250,1.0,1.0,75.0,25.0,50,126799.50817702408,42878573.285758615,8.462684684743265e+25,259.2750815958858,1.1141960294477997e+26,0.7595328345351767,24.046716546482326,False,legacy_T50,legacy,50,legacy_T50
twdp,42,77,5000,6,1250,1.0,1.0,75.0,25.0,50,114755.40289500804,23723993.40726032,4.71199900837739e+25,256.732051903834,6.003089197550387e+25,0.7849290345877523,21.50709654122477,False,legacy_T50,legacy,50,legacy_T50
twdp,42,78,5000,6,1250,1.0,1.0,75.0,25.0,50,136095.4016770065,59797531.58232867,1.2825678429114642e+26,261.08080346901056,1.545577321542826e+26,0.8298309149820984,17.016908501790162,False,legacy_T50,legacy,50,legacy_T50
twdp,42,79,5000,6,1250,1.0,1.0,75.0,25.0,50,135082.635208202,50195529.8074601,1.2375252795919721e+26,260.92554079262305,1.470667896297875e+26,0.8414716080409487,15.852839195905133,False,legacy_T50,legacy,50,legacy_T50
twdp,42,80,5000,6,1250,1.0,1.0,75.0,25.0,50,130135.93875318268,30999165.31390699,1.0029091508260471e+26,260.01261593955695,1.230363608548917e+26,0.8151323266208041,18.486767337919584,False,legacy_T50,legacy,50,legacy_T50
twdp,42,81,5000,6,1250,1.0,1.0,75.0,25.0,50,113825.57832127155,30281905.56534637,4.458244486072707e+25,256.49163881111656,5.838447547713348e+25,0.7636010171605971,23.639898283940287,False,legacy_T50,legacy,50,legacy_T50
twdp,42,82,5000,6,1250,1.0,1.0,75.0,25.0,50,110890.86936477685,34961208.63897034,3.781964517006798e+25,255.77717449908164,5.025732200715577e+25,0.7525201037310169,24.747989626898313,False,legacy_T50,legacy,50,legacy_T50
twdp,42,83,5000,6,1250,1.0,1.0,75.0,25.0,50,115947.62340780727,27186333.53897068,5.025587608373152e+25,257.0118684821278,6.4658517522677525e+25,0.7772506702787517,22.274932972124827,False,legacy_T50,legacy,50,legacy_T50
twdp,42,84,5000,6,1250,1.0,1.0,75.0,25.0,50,128656.6119322096,52482336.33904346,9.170847142848134e+25,259.6240945480538,1.0678047292575813e+26,0.8588505830297645,14.114941697023554,False,legacy_T50,legacy,50,legacy_T50
twdp,42,85,5000,6,1250,1.0,1.0,75.0,25.0,50,131757.53975379438,61858148.02046543,1.0520738519446244e+26,260.2204622685791,1.2963270196306907e+26,0.8115805934866255,18.841940651337453,False,legacy_T50,legacy,50,legacy_T50
twdp,42,86,5000,6,1250,1.0,1.0,75.0,25.0,50,124006.14502445508,34791503.50914538,7.4690042242443035e+25,258.73262705062706,9.14486402027269e+25,0.8167430601140404,18.325693988595958,False,legacy_T50,legacy,50,legacy_T50
twdp,42,87,5000,6,1250,1.0,1.0,75.0,25.0,50,130557.78059019329,51359827.88824306,1.0065184762032038e+26,260.0282175144469,1.2517343096827893e+26,0.804099135429365,19.590086457063506,False,legacy_T50,legacy,50,legacy_T50
twdp,42,88,5000,6,1250,1.0,1.0,75.0,25.0,50,129567.37263569297,40899217.72377782,9.694020924120627e+25,259.8650395279342,1.3032381515602207e+26,0.7438410940099524,25.615890599004764,False,legacy_T50,legacy,50,legacy_T50
twdp,42,89,5000,6,1250,1.0,1.0,75.0,25.0,50,118408.95698267294,47758996.64126555,5.544393983487076e+25,257.4385408357614,7.088387510612857e+25,0.7821798646287202,21.782013537127977,False,legacy_T50,legacy,50,legacy_T50
twdp,42,90,5000,6,1250,1.0,1.0,75.0,25.0,50,124712.2749585221,34392703.31489681,7.7182118200332415e+25,258.8751669325705,1.0207415930965083e+26,0.7561376818808152,24.386231811918478,False,legacy_T50,legacy,50,legacy_T50
twdp,42,91,5000,6,1250,1.0,1.0,75.0,25.0,50,125681.99581210113,38873506.73528224,8.058329829526226e+25,259.06245039201735,1.01903281766417e+26,0.7907821700970881,20.92178299029119,False,legacy_T50,legacy,50,legacy_T50
twdp,42,92,5000,6,1250,1.0,1.0,75.0,25.0,50,133812.27856940046,59820742.93954353,1.155363628048824e+26,260.6271869141525,1.5227761956243925e+26,0.7587218866230594,24.127811337694062,False,legacy_T50,legacy,50,legacy_T50
twdp,42,93,5000,6,1250,1.0,1.0,75.0,25.0,50,126530.34515520858,49310794.43649113,8.333434038654628e+25,259.20824002212504,1.0432766150966406e+26,0.7987751204298474,20.122487957015256,False,legacy_T50,legacy,50,legacy_T50
twdp,42,94,5000,6,1250,1.0,1.0,75.0,25.0,50,132600.88440806928,41604753.490629494,1.1129972411519062e+26,260.4649408782618,1.451698973126472e+26,0.7666859739901062,23.33140260098938,False,legacy_T50,legacy,50,legacy_T50
twdp,42,95,5000,6,1250,1.0,1.0,75.0,25.0,50,119974.90386464879,40274571.894751884,6.071956786654945e+25,257.8332867207977,8.071651517299569e+25,0.7522570534222424,24.774294657775762,False,legacy_T50,legacy,50,legacy_T50
twdp,42,96,5000,6,1250,1.0,1.0,75.0,25.0,50,126519.09161593454,30836910.61681952,8.484997300396372e+25,259.2865170847772,1.1110699994109005e+26,0.7636780135270681,23.63219864729319,False,legacy_T50,legacy,50,legacy_T50
twdp,42,97,5000,6,1250,1.0,1.0,75.0,25.0,50,131685.20730494932,42833476.912988454,1.0660590102142285e+26,260.2778124512311,1.3941312850305207e+26,0.7646761977591587,23.532380224084125,False,legacy_T50,legacy,50,legacy_T50
twdp,42,98,5000,6,1250,1.0,1.0,75.0,25.0,50,113385.7296917432,26730868.837347474,4.384013667644729e+25,256.4187189943923,5.593911245107149e+25,0.7837116957261905,21.62883042738095,False,legacy_T50,legacy,50,legacy_T50
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,50,132339.6193304055,27107858.43706919,1.1166565763844287e+26,260.4791962798253,1.359799005227709e+26,0.8211923762934624,17.88076237065376,False,legacy_T50,legacy,50,legacy_T50
twdp,42,0,5000,6,2500,1.0,1.0,50.0,50.0,125,398049.1614432978,284964472.68336153,8.247744969338702e+28,289.16335223550766,9.205622020783544e+28,0.8959465151532138,10.405348484678623,False,T_0p025N,N,125,T_0p025N
twdp,42,1,5000,6,2500,1.0,1.0,50.0,50.0,125,443661.14790919505,242296528.1227851,1.5982453536089886e+29,292.03643450534395,1.901166193823645e+29,0.8406657759859391,15.933422401406094,False,T_0p025N,N,125,T_0p025N
twdp,42,2,5000,6,2500,1.0,1.0,50.0,50.0,125,407501.21578561584,320213399.3809641,9.46582019366902e+28,289.76158250645494,1.104462708984503e+29,0.8570520413833037,14.294795861669629,False,T_0p025N,N,125,T_0p025N
twdp,42,3,5000,6,2500,1.0,1.0,50.0,50.0,125,434202.7656897491,264540111.52048203,1.3996581043027829e+29,291.4602196314374,1.5615472866607627e+29,0.8963277105081037,10.367228949189633,False,T_0p025N,N,125,T_0p025N
twdp,42,4,5000,6,2500,1.0,1.0,50.0,50.0,125,415164.9628097614,120896361.95060377,1.0829206166258622e+29,290.34596621883924,1.1645824754424456e+29,0.9298788531181026,7.012114688189741,False,T_0p025N,N,125,T_0p025N
twdp,42,5,5000,6,2500,1.0,1.0,50.0,50.0,125,438632.3162948709,457645645.6655307,1.4618770458805426e+29,291.64910846943917,1.62816467334481e+29,0.8978680534060136,10.213194659398638,False,T_0p025N,N,125,T_0p025N
twdp,42,6,5000,6,2500,1.0,1.0,50.0,50.0,125,411111.7073793049,185801441.80024567,1.01371102695153e+29,290.0591417069122,1.094500701284112e+29,0.9261858176629797,7.38141823370203,False,T_0p025N,N,125,T_0p025N
twdp,42,7,5000,6,2500,1.0,1.0,50.0,50.0,125,395859.86547769327,138543221.5086426,8.117144831435887e+28,289.0940329500397,9.374461209566185e+28,0.8658785449080244,13.41214550919756,False,T_0p025N,N,125,T_0p025N
twdp,42,8,5000,6,2500,1.0,1.0,50.0,50.0,125,398094.73930506356,169778720.86834595,8.368620753967279e+28,289.22653887109215,9.747824378904061e+28,0.8585116461554629,14.148835384453706,False,T_0p025N,N,125,T_0p025N
twdp,42,9,5000,6,2500,1.0,1.0,50.0,50.0,125,418079.4773323213,231487952.8240596,1.117041124908954e+29,290.4806916236561,1.2356908886998224e+29,0.9039810320882838,9.601896791171615,False,T_0p025N,N,125,T_0p025N
twdp,42,10,5000,6,2500,1.0,1.0,50.0,50.0,125,412006.3097783206,134505118.72536647,1.0310954197099185e+29,290.1329885765591,1.2002111576431188e+29,0.859095012693186,14.0904987306814,False,T_0p025N,N,125,T_0p025N
twdp,42,11,5000,6,2500,1.0,1.0,50.0,50.0,125,416822.0001604586,224685931.12886328,1.0974633113009366e+29,290.4039001049422,1.3350206906248167e+29,0.8220571553743498,17.794284462565024,False,T_0p025N,N,125,T_0p025N
twdp,42,12,5000,6,2500,1.0,1.0,50.0,50.0,125,365363.76449624245,198436792.82787162,4.9600992972306226e+28,286.9549037080626,5.491641782980935e+28,0.9032088204664754,9.679117953352456,False,T_0p025N,N,125,T_0p025N
twdp,42,13,5000,6,2500,1.0,1.0,50.0,50.0,125,397568.27801121975,134668738.73454127,8.331690308094008e+28,289.20733118694636,9.454350504174005e+28,0.8812546461457768,11.874535385422325,False,T_0p025N,N,125,T_0p025N
twdp,42,14,5000,6,2500,1.0,1.0,50.0,50.0,125,375350.8028886987,184646802.71516803,5.851403428616724e+28,287.6726004184377,7.289164278833036e+28,0.8027536772094137,19.72463227905863,False,T_0p025N,N,125,T_0p025N
twdp,42,15,5000,6,2500,1.0,1.0,50.0,50.0,125,395161.87102851644,132812746.91045283,8.03158832347199e+28,289.04801439663186,8.933218327908115e+28,0.8990699688129911,10.093003118700894,False,T_0p025N,N,125,T_0p025N
twdp,42,16,5000,6,2500,1.0,1.0,50.0,50.0,125,420267.2417533656,316953564.1225227,1.1429494501237509e+29,290.5802702303064,1.2856017952421799e+29,0.8890384677072138,11.096153229278617,False,T_0p025N,N,125,T_0p025N
twdp,42,17,5000,6,2500,1.0,1.0,50.0,50.0,125,375399.91296752676,171724446.3403472,5.867589189086422e+28,287.6845969972503,6.529620992094953e+28,0.8986109907741942,10.138900922580586,False,T_0p025N,N,125,T_0p025N
twdp,42,18,5000,6,2500,1.0,1.0,50.0,50.0,125,430405.35033106705,133723419.63457595,1.3440508804505229e+29,291.28415709700425,1.544720363146296e+29,0.8700933272563014,12.99066727436986,False,T_0p025N,N,125,T_0p025N
twdp,42,19,5000,6,2500,1.0,1.0,50.0,50.0,125,415049.8200829345,201257796.0300756,1.0721957816062691e+29,290.3027409422605,1.2902431752285725e+29,0.8310028699948944,16.899713000510562,False,T_0p025N,N,125,T_0p025N
twdp,42,20,5000,6,2500,1.0,1.0,50.0,50.0,125,428939.6608432018,318031062.93105817,1.2948000215150705e+29,291.12202697947,1.466850661406718e+29,0.8827074599900646,11.729254000993539,False,T_0p025N,N,125,T_0p025N
twdp,42,21,5000,6,2500,1.0,1.0,50.0,50.0,125,423928.53495283454,174364796.0931636,1.2211651890227241e+29,290.86774415647244,1.3938218122343252e+29,0.8761271909392572,12.387280906074283,False,T_0p025N,N,125,T_0p025N
twdp,42,22,5000,6,2500,1.0,1.0,50.0,50.0,125,425374.08878515917,242554974.74073443,1.2393442165072736e+29,290.93191944445346,1.3844131135399194e+29,0.8952127109936808,10.478728900631918,False,T_0p025N,N,125,T_0p025N
twdp,42,23,5000,6,2500,1.0,1.0,50.0,50.0,125,428923.4862477234,189173756.3128987,1.3097086668485502e+29,291.17174701418253,1.454244120282927e+29,0.9006112856717227,9.938871432827733,False,T_0p025N,N,125,T_0p025N
twdp,42,24,5000,6,2500,1.0,1.0,50.0,50.0,125,366263.54057643947,212193818.0817256,5.027192899739541e+28,287.0132554997547,5.4955123786452356e+28,0.9147814713828111,8.521852861718893,False,T_0p025N,N,125,T_0p025N
twdp,42,25,5000,6,2500,1.0,1.0,50.0,50.0,125,388460.28267507575,218990206.7781501,7.168562238731006e+28,288.55432060214696,8.1085131470851e+28,0.8840785121385673,11.592148786143275,False,T_0p025N,N,125,T_0p025N
twdp,42,26,5000,6,2500,1.0,1.0,50.0,50.0,125,398944.75978490716,208455387.37252727,8.436158743312192e+28,289.26144743269424,9.372594974730324e+28,0.9000878375793598,9.991216242064016,False,T_0p025N,N,125,T_0p025N
twdp,42,27,5000,6,2500,1.0,1.0,50.0,50.0,125,410770.1056361268,149371014.46691886,1.0130284744332955e+29,290.0562165277929,1.1245474483736404e+29,0.9008321310927098,9.916786890729023,False,T_0p025N,N,125,T_0p025N
twdp,42,28,5000,6,2500,1.0,1.0,50.0,50.0,125,416068.5814942443,214797693.22245413,1.0851817047699544e+29,290.35502463319904,1.219695353688143e+29,0.8897153715381114,11.028462846188859,False,T_0p025N,N,125,T_0p025N
twdp,42,29,5000,6,2500,1.0,1.0,50.0,50.0,125,392825.90253206756,213749796.2560818,7.679950424622129e+28,288.85358416596284,8.976234845953894e+28,0.855587064779608,14.4412935220392,False,T_0p025N,N,125,T_0p025N
twdp,42,30,5000,6,2500,1.0,1.0,50.0,50.0,125,421340.7169659184,161598933.87750196,1.1790713933359605e+29,290.71540102629547,1.3466501323022763e+29,0.8755588144636961,12.444118553630389,False,T_0p025N,N,125,T_0p025N
twdp,42,31,5000,6,2500,1.0,1.0,50.0,50.0,125,423125.18573261757,142957608.8704449,1.211842725053127e+29,290.8344626003352,1.3596656476312971e+29,0.8912799460398991,10.872005396010087,False,T_0p025N,N,125,T_0p025N
twdp,42,32,5000,6,2500,1.0,1.0,50.0,50.0,125,457349.0737762071,227194764.85506302,1.9217308453667724e+29,292.83692560982115,2.065210174195029e+29,0.9305255558872203,6.94744441127797,False,T_0p025N,N,125,T_0p025N
twdp,42,33,5000,6,2500,1.0,1.0,50.0,50.0,125,443446.99191238306,196420014.11680093,1.600324088843793e+29,292.0420794249566,1.7172363251678973e+29,0.9319183768648304,6.808162313516963,False,T_0p025N,N,125,T_0p025N
twdp,42,34,5000,6,2500,1.0,1.0,50.0,50.0,125,413586.7578681784,357136034.695903,1.0327376118348062e+29,290.1398999411674,1.1547537063683358e+29,0.8943358277521651,10.566417224783486,False,T_0p025N,N,125,T_0p025N
twdp,42,35,5000,6,2500,1.0,1.0,50.0,50.0,125,421062.73329301766,188165779.89880595,1.1705165330838463e+29,290.6837755231404,1.2357321248222029e+29,0.947225138500191,5.277486149980904,False,T_0p025N,N,125,T_0p025N
twdp,42,36,5000,6,2500,1.0,1.0,50.0,50.0,125,417385.29790942697,115254865.14448617,1.119604300974378e+29,290.4906455814519,1.3008158058658807e+29,0.8606939552284419,13.930604477155805,False,T_0p025N,N,125,T_0p025N
twdp,42,37,5000,6,2500,1.0,1.0,50.0,50.0,125,411490.7837235255,92042130.13128723,1.030112745975073e+29,290.1288476089461,1.187956991055889e+29,0.8671296635575,13.287033644250002,False,T_0p025N,N,125,T_0p025N
twdp,42,38,5000,6,2500,1.0,1.0,50.0,50.0,125,406120.9063367483,123619665.10900076,9.481824452382762e+28,289.76891910478065,1.0604960861284703e+29,0.8940932999571785,10.590670004282154,False,T_0p025N,N,125,T_0p025N
twdp,42,39,5000,6,2500,1.0,1.0,50.0,50.0,125,418178.07738768443,198336790.4980554,1.1231636762123617e+29,290.5044304966855,1.251670797794902e+29,0.8973315333321394,10.266846666786055,False,T_0p025N,N,125,T_0p025N
twdp,42,40,5000,6,2500,1.0,1.0,50.0,50.0,125,410856.3089841906,320504920.4921531,9.943918796730285e+28,289.97557569145664,1.1073337394829732e+29,0.898005582433821,10.1994417566179,False,T_0p025N,N,125,T_0p025N
twdp,42,41,5000,6,2500,1.0,1.0,50.0,50.0,125,418131.3354140644,146095651.26836756,1.1277396358536014e+29,290.5220884453741,1.2222971741706955e+29,0.9226394854579866,7.736051454201343,False,T_0p025N,N,125,T_0p025N
twdp,42,42,5000,6,2500,1.0,1.0,50.0,50.0,125,399150.9511166401,180688722.14853197,8.48883633822957e+28,289.28848160618196,9.588150431581515e+28,0.8853465951336124,11.465340486638764,False,T_0p025N,N,125,T_0p025N
twdp,42,43,5000,6,2500,1.0,1.0,50.0,50.0,125,416268.9415680723,248019757.16794893,1.0865592451192482e+29,290.36053411399195,1.2229920707717883e+29,0.8884434094765291,11.155659052347088,False,T_0p025N,N,125,T_0p025N
twdp,42,44,5000,6,2500,1.0,1.0,50.0,50.0,125,406496.1542575182,191409594.3273274,9.462469039357684e+28,289.7600447152444,1.1114950834202724e+29,0.8513280157965204,14.867198420347961,False,T_0p025N,N,125,T_0p025N
twdp,42,45,5000,6,2500,1.0,1.0,50.0,50.0,125,418077.80736918683,224426275.4318994,1.1177911004889847e+29,290.48360647573753,1.272590292693182e+29,0.8783589713885088,12.164102861149118,False,T_0p025N,N,125,T_0p025N
twdp,42,46,5000,6,2500,1.0,1.0,50.0,50.0,125,426482.7960500358,208872254.44974753,1.2629368951550204e+29,291.013816508161,1.3882515674352301e+29,0.9097320145571841,9.02679854428159,False,T_0p025N,N,125,T_0p025N
twdp,42,47,5000,6,2500,1.0,1.0,50.0,50.0,125,396432.6770851481,245975666.01975542,8.08388901810742e+28,289.07620342553014,9.455883353017326e+28,0.8549057466458584,14.50942533541416,False,T_0p025N,N,125,T_0p025N
twdp,42,48,5000,6,2500,1.0,1.0,50.0,50.0,125,415378.3752264301,173722811.1110979,1.0795292382530832e+29,290.33234409375217,1.177226100012871e+29,0.9170109618205716,8.298903817942838,False,T_0p025N,N,125,T_0p025N
twdp,42,49,5000,6,2500,1.0,1.0,50.0,50.0,125,397833.5942863529,257380481.50625688,8.228750317585668e+28,289.15333884861576,9.315125523978181e+28,0.8833751403997658,11.662485960023417,False,T_0p025N,N,125,T_0p025N
twdp,42,50,5000,6,2500,1.0,1.0,50.0,50.0,125,412616.6768329887,92154644.34843583,1.0469330152956354e+29,290.1991889560615,1.1668148372927366e+29,0.8972572012580394,10.274279874196058,False,T_0p025N,N,125,T_0p025N
twdp,42,51,5000,6,2500,1.0,1.0,50.0,50.0,125,393325.00799382414,183895825.96501055,7.767917008684411e+28,288.90304576984533,8.516138600589541e+28,0.9121407451197032,8.785925488029678,False,T_0p025N,N,125,T_0p025N
twdp,42,52,5000,6,2500,1.0,1.0,50.0,50.0,125,447468.97738546226,272386544.31625783,1.6794910446805364e+29,292.2517769245503,1.9835843547070004e+29,0.8466950451061698,15.330495489383022,False,T_0p025N,N,125,T_0p025N
twdp,42,53,5000,6,2500,1.0,1.0,50.0,50.0,125,448936.5898957021,330198579.13892245,1.7030736186756046e+29,292.31233421593566,1.8152063270227685e+29,0.9382259158764173,6.177408412358265,False,T_0p025N,N,125,T_0p025N
twdp,42,54,5000,6,2500,1.0,1.0,50.0,50.0,125,405796.41250611155,264928639.7819693,9.289977460433517e+28,289.6801466029921,1.0027358367620419e+29,0.9264630942514235,7.3536905748576515,False,T_0p025N,N,125,T_0p025N
twdp,42,55,5000,6,2500,1.0,1.0,50.0,50.0,125,411887.35071441205,171069639.54361972,1.0276895593739972e+29,290.1186194441398,1.1353501243119927e+29,0.905174128550665,9.482587144933497,False,T_0p025N,N,125,T_0p025N
twdp,42,56,5000,6,2500,1.0,1.0,50.0,50.0,125,450907.4043749137,273559618.32295376,1.7576480450793634e+29,292.4493191545755,2.051486105012514e+29,0.8567681939374586,14.323180606254137,False,T_0p025N,N,125,T_0p025N
twdp,42,57,5000,6,2500,1.0,1.0,50.0,50.0,125,392600.14104470075,176160263.04962513,7.687167704274235e+28,288.85766355798864,8.874876736688048e+28,0.8661717714338593,13.382822856614073,False,T_0p025N,N,125,T_0p025N
twdp,42,58,5000,6,2500,1.0,1.0,50.0,50.0,125,430091.79479736043,208314752.4511873,1.3280918754185515e+29,291.2322811991688,1.5359508315441613e+29,0.8646708267890062,13.53291732109938,False,T_0p025N,N,125,T_0p025N
twdp,42,59,5000,6,2500,1.0,1.0,50.0,50.0,125,410537.1449020262,190901089.11990413,1.003409476230262e+29,290.01478198201676,1.1844980278852629e+29,0.847117895182733,15.288210481726704,False,T_0p025N,N,125,T_0p025N
twdp,42,60,5000,6,2500,1.0,1.0,50.0,50.0,125,449885.51571404265,270392257.0341534,1.729387724652279e+29,292.3789237198973,1.967160556984506e+29,0.8791289142678252,12.087108573217476,False,T_0p025N,N,125,T_0p025N
twdp,42,61,5000,6,2500,1.0,1.0,50.0,50.0,125,406192.66092651075,255588895.01834518,9.349275914411198e+28,289.707779768027,1.113786021625397e+29,0.839414010670325,16.058598932967506,False,T_0p025N,N,125,T_0p025N
twdp,42,62,5000,6,2500,1.0,1.0,50.0,50.0,125,444861.4626446791,266802793.82781678,1.6204143968446633e+29,292.0962609309117,1.798716066386244e+29,0.9008728098483035,9.912719015169646,False,T_0p025N,N,125,T_0p025N
twdp,42,63,5000,6,2500,1.0,1.0,50.0,50.0,125,417185.2569495221,194595876.66401893,1.10674002450445e+29,290.4404561619668,1.2268933190938468e+29,0.9020670397992394,9.79329602007606,False,T_0p025N,N,125,T_0p025N
twdp,42,64,5000,6,2500,1.0,1.0,50.0,50.0,125,436903.2765409459,151223981.55972987,1.4696035586802693e+29,291.6720019495353,1.6331365930539587e+29,0.8998656725535228,10.013432744647721,False,T_0p025N,N,125,T_0p025N
