data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,2500,50.0,50.0,605,100,0.0,415271.3968018226,206114822.81904235,1.1122645112610363e+29,6.294446146775657e+28,1.0736074027162164e+29,1.695198103478338e+29,290.28359122641564,0.888215028655882,0.8505314935744753,11.178497134411796,2.8596659540198743e-05
twdp,5000,6,2500,50.0,50.0,606,100,0.0,415221.14795993234,206168797.05374172,1.1114167294730771e+29,6.310324310874437e+28,1.0747871652828103e+29,1.6920391081872363e+29,290.2803792018776,0.8875578517953434,0.8501640550667218,11.244214820465652,2.8509421390481293e-05
twdp,5000,6,2500,50.0,50.0,607,100,0.0,415177.7733671181,206231617.30156833,1.1107581985312736e+29,6.308948228215392e+28,1.0741683056015803e+29,1.691691303625276e+29,290.2775605569818,0.8869836277046319,0.8486208212190373,11.301637229536801,2.8720981790684165e-05
twdp,5000,6,2500,50.0,50.0,608,100,0.0,415148.815936647,206222252.8050605,1.1102610747013487e+29,6.3373238680408455e+28,1.0745285607823854e+29,1.6897312920493754e+29,290.27573712415773,0.8866170722322024,0.8506809973547022,11.33829277677975,2.850590884918347e-05
twdp,5000,6,2500,50.0,50.0,609,100,0.0,415097.77448277513,206426619.38417956,1.109402453477019e+29,6.340963645824094e+28,1.073397684487255e+29,1.6895632200616025e+29,290.2724064109159,0.8859395200576841,0.8496536741294878,11.406047994231603,2.886839967686683e-05
twdp,5000,6,2500,50.0,50.0,610,100,0.0,415046.513961475,206304187.90562767,1.1085895599380328e+29,6.338315093706857e+28,1.0725211091610859e+29,1.6864071910943275e+29,290.2692300611263,0.8852931274467152,0.8481291084293614,11.470687255328482,2.8871929680462925e-05
twdp,5000,6,2500,50.0,50.0,611,100,0.0,414999.82459265395,205868417.86039272,1.1079052432077157e+29,6.335110245050743e+28,1.0714928990318994e+29,1.6837508621939202e+29,290.2664922438566,0.88473592218335,0.8471753426158212,11.526407781664998,2.8603008831851185e-05
twdp,5000,6,2500,50.0,50.0,612,100,0.0,414965.97819442017,206085894.40581426,1.1072787747360244e+29,6.32419484558256e+28,1.0706206023605334e+29,1.6813877929796103e+29,290.2642872128657,0.8842881555723595,0.8457683023175886,11.571184442764052,2.8537991747725756e-05
twdp,5000,6,2500,50.0,50.0,613,100,0.0,414915.61681788124,205828382.07634622,1.10649136856116e+29,6.314380986222424e+28,1.0688636632452584e+29,1.6807166430078146e+29,290.2612322397692,0.8836634040784284,0.8463375102038412,11.633659592157155,2.8686091245617717e-05
twdp,5000,6,2500,50.0,50.0,614,100,0.0,414876.61620482174,205578217.49038947,1.1058831644805117e+29,6.308023507902346e+28,1.0674646598463751e+29,1.6780382437144506e+29,290.25886678302294,0.8831843998401011,0.8459629258404231,11.681560015989884,2.9167238681111483e-05
twdp,5000,6,2500,50.0,50.0,615,100,0.0,414835.76088916586,205339194.7686957,1.105286267591296e+29,6.298459797999504e+28,1.0671493112809318e+29,1.6789916491006704e+29,290.2564033744683,0.8826849363248926,0.844468166098726,11.731506367510729,2.8793609817512334e-05
twdp,5000,6,2500,50.0,50.0,616,100,0.0,414784.84874275065,205322150.13284338,1.1044993829397212e+29,6.293470365685725e+28,1.0695930817480066e+29,1.683393104731834e+29,290.2531883303564,0.882039559825213,0.8428381483166656,11.79604401747871,2.916646044468507e-05
twdp,5000,6,2500,50.0,50.0,617,100,0.0,414718.5804509193,205246407.067858,1.1034363367256114e+29,6.280759825894874e+28,1.0688692500454635e+29,1.6849431162122637e+29,290.2490488042077,0.8812014972766672,0.8425183515374352,11.879850272333293,2.8401110612321644e-05
twdp,5000,6,2500,50.0,50.0,618,100,0.0,414680.7192869349,205016782.71561527,1.1028259905786302e+29,6.275427523698208e+28,1.0674411866362653e+29,1.6822291469456764e+29,290.2467705985619,0.8807361959881418,0.8422387033249672,11.92638040118583,2.8748910408467055e-05
twdp,5000,6,2500,50.0,50.0,619,100,0.0,414665.8436063806,204818040.95664012,1.1026499473425699e+29,6.264244354498738e+28,1.0721099910454967e+29,1.68229675724294e+29,290.24586505726313,0.8805503043637023,0.8425847291916899,11.94496956362977,2.847590920282528e-05
twdp,5000,6,2500,50.0,50.0,620,100,0.0,414615.30827126437,204441430.60651225,1.1018847198315123e+29,6.253880167634548e+28,1.0705291241262821e+29,1.67930651170818e+29,290.2428701363097,0.8799469032549365,0.8424978145072427,12.005309674506345,2.8529640403576195e-05
twdp,5000,6,2500,50.0,50.0,621,100,0.0,414553.11072841263,204461399.81315586,1.1008496764067535e+29,6.255775066278947e+28,1.069164679065694e+29,1.6777547349429107e+29,290.2389799545236,0.8791605915061045,0.8441402474396517,12.083940849389553,2.865534945158288e-05
twdp,5000,6,2500,50.0,50.0,622,100,0.0,414503.1263944369,204451111.11286098,1.1000172941764629e+29,6.243995633332622e+28,1.0680340235025162e+29,1.676226086154563e+29,290.23584747087637,0.8785257746063282,0.8436393545826452,12.147422539367184,2.879570034565404e-05
twdp,5000,6,2500,50.0,50.0,623,100,0.0,414475.77658612485,204496545.19046018,1.099573259028024e+29,6.243894145505553e+28,1.065878755573889e+29,1.6748950504168953e+29,290.23408148509,0.8781719825600317,0.8430079469686338,12.182801743996839,2.9097420338075608e-05
twdp,5000,6,2500,50.0,50.0,624,100,0.0,414443.9488139296,204447287.7865338,1.0990414449839414e+29,6.235654074887949e+28,1.064970346201998e+29,1.6757592985423203e+29,290.23214198626255,0.877780397861911,0.8425527946499153,12.221960213808892,2.9169400222599505e-05
twdp,5000,6,2500,50.0,50.0,625,100,0.0,414419.6464682817,204711421.15009624,1.0985758379703283e+29,6.235314003584006e+28,1.063317345540022e+29,1.672518911096101e+29,290.23052551927833,0.877458709636691,0.8423961436616901,12.254129036330902,2.8852329414803534e-05
twdp,5000,6,2500,50.0,50.0,626,100,0.0,414375.5171986411,204860795.2682764,1.0978763848289694e+29,6.23862943835045e+28,1.061881250430932e+29,1.6712470869591127e+29,290.2276291322024,0.876872732985417,0.8411594879345742,12.3127267014583,2.9378132021520288e-05
twdp,5000,6,2500,50.0,50.0,627,100,0.0,414336.5966773914,205046906.23255515,1.0972711088266247e+29,6.229253472688497e+28,1.060959359433041e+29,1.6686258550970125e+29,290.225075117532,0.8763606287383443,0.8397889491834787,12.363937126165565,2.897105790907517e-05
twdp,5000,6,2500,50.0,50.0,628,100,0.0,414286.079033747,204802590.748333,1.0965078578290826e+29,6.220107175811738e+28,1.0600342087403276e+29,1.6682760731952534e+29,290.22194502575576,0.8757320666281224,0.8386957298892623,12.426793337187755,2.873078949050978e-05
twdp,5000,6,2500,50.0,50.0,629,100,0.0,414254.08648421004,204413917.76930225,1.0960546279260508e+29,6.215948303234797e+28,1.0596844374742543e+29,1.668600612180608e+29,290.2200866397784,0.8753634874649455,0.8371728603857733,12.463651253505452,2.8572951268870384e-05
twdp,5000,6,2500,50.0,50.0,630,100,0.0,414213.98278276366,204338099.52163243,1.0953915067117736e+29,6.207033180351966e+28,1.0624430032270073e+29,1.665681228144674e+29,290.21763269242126,0.8748715588353195,0.8358352949400473,12.512844116468038,2.90813492028974e-05
twdp,5000,6,2500,50.0,50.0,631,100,0.0,414161.13505186356,204706370.04687196,1.094548459096084e+29,6.196698177052172e+28,1.0612416486667766e+29,1.6625245023745554e+29,290.21404251145543,0.8741487587031562,0.8344433807876589,12.585124129684376,2.8593892056960613e-05
twdp,5000,6,2500,50.0,50.0,632,100,0.0,414126.53886329866,205052196.50200573,1.093970671820827e+29,6.20151019815362e+28,1.0615823284280993e+29,1.663703582822673e+29,290.2116793222392,0.8736765336430536,0.8343873586254016,12.632346635694635,2.8662999975495042e-05
twdp,5000,6,2500,50.0,50.0,633,100,0.0,414079.91523083503,205152833.07175055,1.0932055754345247e+29,6.192898679702409e+28,1.0602148080557315e+29,1.6675881356392638e+29,290.20871043147156,0.8730831085467176,0.8350372627202941,12.691689145328239,2.906110923504457e-05
twdp,5000,6,2500,50.0,50.0,634,100,0.0,414036.63331510127,205119206.7420293,1.0925304186150428e+29,6.180173054878763e+28,1.060150215210591e+29,1.6651410922644532e+29,290.2059264389177,0.8725267780351025,0.8336639963951513,12.747322196489744,2.8714649961329996e-05
twdp,5000,6,2500,50.0,50.0,635,100,0.0,413989.96421704703,204992240.0191874,1.091773505553434e+29,6.173126470211618e+28,1.0589579198458873e+29,1.664438923859339e+29,290.2030462869492,0.8719470681177127,0.8325883996128053,12.805293188228736,2.8531756834127008e-05
twdp,5000,6,2500,50.0,50.0,636,100,0.0,413946.6385540239,205166438.59035805,1.0910418335532781e+29,6.172691348054173e+28,1.0572818725718255e+29,1.6615361413107367e+29,290.2002399272297,0.8713818677865568,0.8324417539432744,12.861813221344317,2.893121971283108e-05
twdp,5000,6,2500,50.0,50.0,637,100,0.0,413900.6067872357,205279995.40438473,1.0903191960847964e+29,6.1605433993657685e+28,1.0578004147729136e+29,1.6618416721604297e+29,290.19724649540785,0.870782673213024,0.8307140416044797,12.921732678697596,2.8476562292780727e-05
twdp,5000,6,2500,50.0,50.0,638,100,0.0,413856.5307125422,204859197.17034566,1.0897058423145327e+29,6.156192492172164e+28,1.0596210143735867e+29,1.6609413908989413e+29,290.1945929480739,0.8702546946927364,0.8328322294569834,12.974530530726357,2.873284131055698e-05
twdp,5000,6,2500,50.0,50.0,639,100,0.0,413809.9823683131,204906808.6675082,1.088928142411642e+29,6.150031521284528e+28,1.0609083398788866e+29,1.6587055176825478e+29,290.1916546697046,0.8696653537484483,0.8328527581329552,13.033464625155164,2.8581377409864218e-05
twdp,5000,6,2500,50.0,50.0,640,100,0.0,413767.98794020916,204569398.09776425,1.0883440825682653e+29,6.148242706368023e+28,1.060796112891369e+29,1.6593722454642487e+29,290.189089255204,0.8691533733652446,0.8312992674098816,13.084662663475546,2.8688138700090347e-05
twdp,5000,6,2500,50.0,50.0,641,100,0.0,413725.7102885712,204781936.37345597,1.0876299867735807e+29,6.185397560402416e+28,1.0590688402595265e+29,1.6635481450898442e+29,290.1863079726092,0.8685975961673011,0.8302272233842632,13.140240383269886,2.872585115255788e-05
twdp,5000,6,2500,50.0,50.0,642,100,0.0,413690.2726335309,204825195.9361117,1.0870436618477985e+29,6.19151226172012e+28,1.057681214950863e+29,1.6614251844022903e+29,290.18405615426866,0.8681487319719863,0.8296784292030583,13.185126802801378,2.901086991187185e-05
twdp,5000,6,2500,50.0,50.0,643,100,0.0,413654.69343427813,204899631.52668083,1.0864843724084874e+29,6.196522906790126e+28,1.0592274291546595e+29,1.6641790609915383e+29,290.18171635950733,0.8676851409995036,0.8297676333177975,13.23148590004965,2.8598060307558626e-05
twdp,5000,6,2500,50.0,50.0,644,100,0.0,413619.060366204,204919766.72297192,1.0859434295804336e+29,6.186879586756489e+28,1.057262774174773e+29,1.662163286411681e+29,290.17940929613326,0.8672253740047907,0.8295769764620973,13.277462599520925,2.85093899583444e-05
twdp,5000,6,2500,50.0,50.0,645,100,0.0,413575.9923824758,205194854.82401294,1.0852222885289929e+29,6.1809170366731804e+28,1.0568601943541747e+29,1.6605142608004395e+29,290.17653947497257,0.8666511667017527,0.8293736064685736,13.33488332982473,2.9084148991387337e-05
twdp,5000,6,2500,50.0,50.0,646,100,0.0,413540.36035750963,204958293.3004263,1.0846286651661143e+29,6.174321767706929e+28,1.0552388872785691e+29,1.6582027286031076e+29,290.17442179168205,0.8662316250443215,0.8286602877391301,13.376837495567854,2.853525074897334e-05
twdp,5000,6,2500,50.0,50.0,647,100,0.0,413498.4653373026,205074624.3865183,1.0839594995016944e+29,6.169599131800627e+28,1.0537952234751676e+29,1.6621068461151457e+29,290.1717228090757,0.865695305314623,0.8278069750383431,13.430469468537696,2.9229409992694855e-05
twdp,5000,6,2500,50.0,50.0,648,100,0.0,413453.9578800627,205161314.26249683,1.0832554918101697e+29,6.161462701306092e+28,1.0526556626058656e+29,1.659657679662121e+29,290.1688500099583,0.8651250590153526,0.8261855581951051,13.487494098464738,2.844235976226628e-05
twdp,5000,6,2500,50.0,50.0,649,100,0.0,413398.4299257604,205468288.42075542,1.0823134411292575e+29,6.150356618494155e+28,1.0525226771802759e+29,1.6601519466625663e+29,290.16520681535263,0.8643968725341812,0.8255189054342976,13.56031274658188,2.8736381500493736e-05
twdp,5000,6,2500,50.0,50.0,650,100,0.0,413358.34155557456,205866103.6915463,1.0816403107684612e+29,6.14005745863198e+28,1.0518690920451535e+29,1.6576812325232457e+29,290.1624826438624,0.8638566932127376,0.8259344304636547,13.614330678726228,2.8505892551038415e-05
twdp,5000,6,2500,50.0,50.0,651,100,0.0,413310.2313863226,205652615.2438342,1.080891312388736e+29,6.14304964802535e+28,1.0520234784688739e+29,1.6544611645056873e+29,290.1595065706548,0.86326652406668,0.8257791525076489,13.67334759333199,2.8608530410565436e-05
twdp,5000,6,2500,50.0,50.0,652,100,0.0,413269.7277928923,205424580.57309696,1.0803044972141455e+29,6.143881323578276e+28,1.0511836041992304e+29,1.651903849311688e+29,290.15700532731296,0.8627677397768633,0.8250753426799914,13.72322602231366,2.863442903617397e-05
twdp,5000,6,2500,50.0,50.0,653,100,0.0,413221.54299928376,205284059.01245797,1.0795483258149506e+29,6.133639022241974e+28,1.0504168440712489e+29,1.6495497140824168e+29,290.15402210753064,0.8621694127333737,0.8242811509775546,13.783058726662633,2.868187933927402e-05
twdp,5000,6,2500,50.0,50.0,654,100,0.0,413186.33172385325,205003477.98113656,1.0790923390249015e+29,6.1221699937275e+28,1.0494587723294324e+29,1.6474843272636988e+29,290.1519106298722,0.8617529883574692,0.8241814651678296,13.824701164253083,2.874748985050246e-05
twdp,5000,6,2500,50.0,50.0,655,100,0.0,413153.13797929615,205232046.24266976,1.0785422938209407e+29,6.1118764213488295e+28,1.047870672510264e+29,1.645266240705411e+29,290.14969384724225,0.8613093839541708,0.8239768427583063,13.869061604582923,2.8868380759377033e-05
twdp,5000,6,2500,50.0,50.0,656,100,0.0,413112.1235313986,204821354.59510076,1.0779538445537146e+29,6.11286165456117e+28,1.0470665540919777e+29,1.6461695815195306e+29,290.14728438365995,0.8608284536079001,0.8233599759040915,13.917154639209999,2.9120509279891847e-05
twdp,5000,6,2500,50.0,50.0,657,100,0.0,413077.687415736,204602543.09805748,1.0774335115935845e+29,6.106527368334851e+28,1.0459337830115542e+29,1.64641777660513e+29,290.1451759640778,0.8604152885844379,0.8224643290874849,13.958471141556208,2.90100701386109e-05
twdp,5000,6,2500,50.0,50.0,658,100,0.0,413022.5229872845,204484668.72047833,1.0765798683716592e+29,6.099948919788352e+28,1.0450871878849807e+29,1.6452592215262797e+29,290.14173716977115,0.8597316198326213,0.821605024740153,14.026838016737877,2.9040090448688717e-05
twdp,5000,6,2500,50.0,50.0,659,100,0.0,412969.1409472112,204108622.19585258,1.075721511639567e+29,6.108692733712791e+28,1.0441821863057187e+29,1.6425448365039453e+29,290.1385642247934,0.8591070924914257,0.820559802738433,14.089290750857435,2.9011528240516782e-05
twdp,5000,6,2500,50.0,50.0,660,100,0.0,412934.09549295733,204292376.01422307,1.0751449747387567e+29,6.0964115445555646e+28,1.043959044475062e+29,1.6417790490075515e+29,290.1362798565006,0.8586584335085519,0.8200862234420537,14.134156649144813,2.8827192436438055e-05
twdp,5000,6,2500,50.0,50.0,661,100,0.0,412869.5842189959,204172652.3707513,1.0741447223341264e+29,6.086351109345694e+28,1.0420155107239288e+29,1.6402597366972425e+29,290.13222695307394,0.8578567288235132,0.8194183377262859,14.214327117648672,2.9173520160838962e-05
twdp,5000,6,2500,50.0,50.0,662,100,0.0,412846.30193855875,204182733.72852364,1.0737928618797951e+29,6.077139041805684e+28,1.0415288021779908e+29,1.640250649213131e+29,290.1307253635671,0.8575698814094861,0.8183326280172457,14.243011859051398,2.9152660863474013e-05
twdp,5000,6,2500,50.0,50.0,663,100,0.0,412807.3489766942,204005568.92850494,1.0731851201461555e+29,6.068625162722318e+28,1.0410040906139123e+29,1.6374661205931652e+29,290.1283554897477,0.8571043143772732,0.8188997967179277,14.28956856227268,2.854361984645948e-05
twdp,5000,6,2500,50.0,50.0,664,100,0.0,412761.9414951296,203834481.0173186,1.0724963563957938e+29,6.068442347936757e+28,1.0405759898557778e+29,1.6349254806109524e+29,290.12552792537105,0.8565474246588909,0.8186087841379401,14.345257534110916,2.8825750632677227e-05
twdp,5000,6,2500,50.0,50.0,665,100,0.0,412716.4805298207,204109744.22086263,1.0717753157764872e+29,6.0602744169117225e+28,1.0393942503747234e+29,1.631811648077789e+29,290.1224946411488,0.8559465260166035,0.8170451618816952,14.405347398339657,2.8663009288720787e-05
twdp,5000,6,2500,50.0,50.0,666,100,0.0,412659.6776965574,204306550.54859215,1.070853756910143e+29,6.056933169822669e+28,1.0381353500983039e+29,1.6304184997229485e+29,290.1187734629118,0.8552105958833555,0.8158648732511639,14.47894041166446,2.8728648903779685e-05
twdp,5000,6,2500,50.0,50.0,667,100,0.0,412618.72788148007,204409043.67933,1.0702136266533468e+29,6.0488451906861165e+28,1.0371418617604748e+29,1.6285214742531145e+29,290.11609762584374,0.8546819727266584,0.8171630283244575,14.531802727334169,2.8984320233576e-05
twdp,5000,6,2500,50.0,50.0,668,100,0.0,412588.5120044928,204757282.85404658,1.0696967038765611e+29,6.039315040723962e+28,1.036621960912612e+29,1.6262205359461862e+29,290.1140173013091,0.8542731827800611,0.8165589749622537,14.57268172199389,2.8591099253389983e-05
twdp,5000,6,2500,50.0,50.0,669,100,0.0,412538.01302771113,204978690.3081285,1.0688915656840098e+29,6.02941348028193e+28,1.035843102770386e+29,1.6261539139093458e+29,290.1107123468858,0.8536209981805714,0.8152473358782454,14.637900181942873,2.861415036022663e-05
twdp,5000,6,2500,50.0,50.0,670,100,0.0,412477.7668368247,204601546.2334837,1.0679901941608019e+29,6.018347884084266e+28,1.0354071190308173e+29,1.6261427934932106e+29,290.10707501618356,0.8529030760584668,0.8139603923056601,14.709692394153318,2.8562499210238457e-05
twdp,5000,6,2500,50.0,50.0,671,100,0.0,412440.4721232737,204619629.0793638,1.0674052958646865e+29,6.0095234525846985e+28,1.0337167083660985e+29,1.6241712933796327e+29,290.10473213106053,0.8524452872218646,0.8130440825924956,14.755471277813546,2.8690940234810113e-05
twdp,5000,6,2500,50.0,50.0,672,100,0.0,412402.4382132157,204820398.7722239,1.0667924749629967e+29,5.999451956330602e+28,1.0339338104695034e+29,1.621682701940149e+29,290.10220548439503,0.8519497417117059,0.8123872773551211,14.805025828829422,2.88333700154908e-05
twdp,5000,6,2500,50.0,50.0,673,100,0.0,412349.37793185434,204731239.05841348,1.065975835481644e+29,6.000414516118996e+28,1.032467934349158e+29,1.6187830594087584e+29,290.09884661890084,0.8512942203691147,0.8119545407721267,14.870577963088524,2.915889024734497e-05
twdp,5000,6,2500,50.0,50.0,674,100,0.0,412311.8703361334,204756792.50536472,1.0653104496569525e+29,5.997162625011613e+28,1.0313434272840354e+29,1.616083510719036e+29,290.096497168615,0.8508402321114312,0.8120650888262613,14.915976788856888,2.8901889163535088e-05
twdp,5000,6,2500,50.0,50.0,675,100,0.0,412274.9157783929,204641562.75628868,1.0647278008698827e+29,5.996762926970923e+28,1.0305803146424934e+29,1.6176702311983034e+29,290.09419290991525,0.850385851291284,0.8116010150932498,14.961414870871605,2.874343132134527e-05
twdp,5000,6,2500,50.0,50.0,676,100,0.0,412232.7088858634,204906791.27494618,1.063925082692276e+29,6.014913592223393e+28,1.0306260598859639e+29,1.6150951434548186e+29,290.0914761657974,0.8498519976447387,0.8114378780925776,15.01480023552613,2.9132987838238477e-05
twdp,5000,6,2500,50.0,50.0,677,100,0.0,412194.58207907947,205243925.9956985,1.0633187958783636e+29,6.006955487242404e+28,1.0311602030685087e+29,1.6142937018324205e+29,290.08889650750285,0.8493506704401959,0.8109139715537732,15.064932955980407,2.843608963303268e-05
twdp,5000,6,2500,50.0,50.0,678,100,0.0,412159.8206623095,205203280.1553023,1.0628070950748137e+29,6.0048643027551075e+28,1.0309709859253044e+29,1.611996819440577e+29,290.0866986662995,0.8489126988886774,0.8117365183410084,15.108730111132259,2.9074350313749163e-05
twdp,5000,6,2500,50.0,50.0,679,100,0.0,412116.08825945726,205117648.28373566,1.0621636930807204e+29,5.995351071704641e+28,1.0296759090364655e+29,1.608918351963936e+29,290.0839057684094,0.8483736870966868,0.8112131677167571,15.162631290331321,2.8318768308963626e-05
twdp,5000,6,2500,50.0,50.0,680,100,0.0,412065.3037455087,204952480.21918213,1.0613795097298398e+29,5.990924801753857e+28,1.0303022133035446e+29,1.6058711666497706e+29,290.080786694901,0.8477683005831195,0.8096287594372444,15.223169941688052,2.8751052159350366e-05
twdp,5000,6,2500,50.0,50.0,681,100,0.0,412024.83025246667,204858773.6622552,1.0607566824042144e+29,5.985570833222648e+28,1.0287354779995604e+29,1.6064933233180955e+29,290.0782673854781,0.8472766467802778,0.8084267587122218,15.272335321972228,2.885507041355595e-05
twdp,5000,6,2500,50.0,50.0,682,100,0.0,411978.5079915391,205129337.71903777,1.0600334785748182e+29,5.990689392744736e+28,1.0285398000349711e+29,1.606283506796944e+29,290.075172181665,0.8466736709565446,0.8074424348425117,15.332632904345552,2.8662270051427185e-05
twdp,5000,6,2500,50.0,50.0,683,100,0.0,411927.603825464,205177355.22564682,1.0591983496240504e+29,5.993847164959032e+28,1.0269178706728122e+29,1.6034306207412075e+29,290.0719008440452,0.8460389223710623,0.806318822803565,15.39610776289377,2.8924290672875942e-05
twdp,5000,6,2500,50.0,50.0,684,100,0.0,411879.03859223763,205570953.9100637,1.0583791417242514e+29,5.989437262745799e+28,1.0256531179833008e+29,1.602343263611778e+29,290.06862605567903,0.8454022879511391,0.805653518333436,15.459771204886088,2.8621057281270624e-05
twdp,5000,6,2500,50.0,50.0,685,100,0.0,411837.7383862013,205813490.07951018,1.0577434908567097e+29,5.9770369212176265e+28,1.0237483250440568e+29,1.5997178678112048e+29,290.06585040564636,0.8448626073731029,0.8060910044679114,15.513739262689706,2.8862688632216306e-05
twdp,5000,6,2500,50.0,50.0,686,100,0.0,411788.7166956617,205917757.0366065,1.0569793099335947e+29,5.98437129344408e+28,1.024160063069873e+29,1.5970461426737147e+29,290.06263715592996,0.8442413425494719,0.8052100698212511,15.575865745052804,2.8985681128688158e-05
twdp,5000,6,2500,50.0,50.0,687,100,0.0,411735.2211279313,206134035.6830597,1.056145307940277e+29,5.97570233570629e+28,1.0232874243979624e+29,1.5950371874107835e+29,290.0591040088507,0.8435602491093067,0.8055460853380599,15.643975089069336,2.9298590088728816e-05
twdp,5000,6,2500,50.0,50.0,688,100,0.0,411697.34729937307,206289972.5092584,1.05552409476039e+29,5.980294927757117e+28,1.022381461003404e+29,1.5944623535638027e+29,290.05660466008266,0.8430736322556599,0.8051653069466937,15.692636774434014,2.8928371029905975e-05
twdp,5000,6,2500,50.0,50.0,689,100,0.0,411667.99302412226,206236612.64425454,1.0550639835568191e+29,5.968916700824807e+28,1.022860010461169e+29,1.5952888276485758e+29,290.05476881029614,0.8427143182817783,0.8039283841698629,15.728568171822163,2.920210885349661e-05
twdp,5000,6,2500,50.0,50.0,690,100,0.0,411612.7622254225,205705818.78863645,1.0542676599496142e+29,5.9624585606542966e+28,1.0213113063529741e+29,1.59466538923593e+29,290.05146242317323,0.8420752624144913,0.8034030317043599,15.792473758550868,2.9154012445360422e-05
twdp,5000,6,2500,50.0,50.0,691,100,0.0,411568.3946915884,205427604.02709174,1.0536843860985246e+29,5.972748465357179e+28,1.0226678308595904e+29,1.591685083917234e+29,290.048695915064,0.84154236857697,0.8042847916368193,15.845763142303,2.8930487751495093e-05
twdp,5000,6,2500,50.0,50.0,692,100,0.0,411529.0763121269,205184065.42601654,1.053083174167735e+29,5.966834257096497e+28,1.0216197033315391e+29,1.590716251205591e+29,290.04631780281875,0.8410874576437192,0.8031868257037049,15.89125423562808,2.90743398363702e-05
twdp,5000,6,2500,50.0,50.0,693,100,0.0,411484.1208108285,204978870.0025201,1.0524132379391382e+29,5.965343812283525e+28,1.0209155921876066e+29,1.5903509604779805e+29,290.0435370578953,0.8405461293445862,0.802059219787481,15.945387065541386,2.87119482527487e-05
twdp,5000,6,2500,50.0,50.0,694,100,0.0,411436.50590221107,205413289.19826058,1.0516299671217673e+29,5.9550614844685315e+28,1.0220174433962566e+29,1.5906113905150983e+29,290.04029980251516,0.8399188070021032,0.8034096119732238,16.00811929978968,2.8584070969372986e-05
twdp,5000,6,2500,50.0,50.0,695,100,0.0,411402.2293657219,205005066.3338656,1.0511144762940197e+29,5.946237272751068e+28,1.0203228989768422e+29,1.593728156864136e+29,290.03831414619714,0.8395394938860202,0.8027066931165927,16.04605061139798,2.8734308725688605e-05
twdp,5000,6,2500,50.0,50.0,696,100,0.0,411346.7254316673,204757457.08739063,1.0503028431058923e+29,5.9347820260321945e+28,1.020646313340671e+29,1.591155232526004e+29,290.0348975624315,0.8388825568830159,0.8013889352793374,16.111744311698406,2.9026118863839655e-05
twdp,5000,6,2500,50.0,50.0,697,100,0.0,411322.7011694911,204582456.15705487,1.0499160563724056e+29,5.955667648761508e+28,1.0214697230293579e+29,1.5879443566967914e+29,290.0334554682529,0.8385990799829546,0.8008856030535683,16.14009200170455,2.9003160016145557e-05
twdp,5000,6,2500,50.0,50.0,698,100,0.0,411260.57636127406,204562738.0924366,1.0489663915923424e+29,5.94557574097454e+28,1.0196072293387256e+29,1.5855810626845175e+29,290.0295189844444,0.8378384767615309,0.7997045243699523,16.21615232384692,2.8952170396223664e-05
twdp,5000,6,2500,50.0,50.0,699,100,0.0,411223.07858871995,204594461.4205313,1.0483251978582322e+29,5.9507516554081825e+28,1.0192241240611435e+29,1.5831614504168644e+29,290.02715248398766,0.8373852832888895,0.798986308351985,16.261471671111057,2.915817021857947e-05
twdp,5000,6,2500,50.0,50.0,700,100,0.0,411180.9904962495,204551758.98859692,1.0477296510813303e+29,5.942040933855436e+28,1.0175649223108443e+29,1.5860215198143068e+29,290.02440693331334,0.8368530278657293,0.7987199660796539,16.314697213427063,2.85268307197839e-05
twdp,5000,6,2500,50.0,50.0,701,100,0.0,411139.9697912126,204996766.9843738,1.0471073343012098e+29,5.933091527266539e+28,1.017571577573737e+29,1.5832935375155974e+29,290.02154857867606,0.8363060305237024,0.7982800789137875,16.36939694762975,2.8588291315827518e-05
twdp,5000,6,2500,50.0,50.0,702,100,0.0,411097.12488381413,204973717.7003265,1.0464061382516808e+29,5.9231649093549375e+28,1.0173298419650516e+29,1.5806363886514658e+29,290.0188396339248,0.8357881455773242,0.7987514557327263,16.421185442267582,2.8867668297607452e-05
twdp,5000,6,2500,50.0,50.0,703,100,0.0,411060.67875417083,204919386.309212,1.0458045154506958e+29,5.923041707901776e+28,1.0163906752042645e+29,1.5781483405019162e+29,290.016563913254,0.8353474874396689,0.7973976254836971,16.465251256033106,2.8687448939308524e-05
twdp,5000,6,2500,50.0,50.0,704,100,0.0,411015.8027810463,204699819.18703514,1.0451785727434082e+29,5.92804190864134e+28,1.0164779155529253e+29,1.5813081471994162e+29,290.0137629717699,0.8348129080132538,0.7969995171426427,16.51870919867461,2.8653200715780258e-05
twdp,5000,6,2500,50.0,50.0,705,100,0.0,410982.5847069394,204577953.3531365,1.044707857073544e+29,5.92778337772144e+28,1.0152894454611647e+29,1.5789024381323359e+29,290.01172899611174,0.8344222596625462,0.7974849618278859,16.55777403374537,2.9239851282909513e-05
twdp,5000,6,2500,50.0,50.0,706,100,0.0,410934.56364565174,205090050.1958342,1.0439187904785972e+29,5.9201456953170055e+28,1.0144722929352616e+29,1.5791394703675502e+29,290.00848060076,0.8337967695229961,0.7967028012129431,16.620323047700403,2.8563848172780126e-05
