data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,88,1000,10,250,1.0,1.0,75.0,25.0,147,0.147,0.588,16359.206787190573,231170461.83504668,5.862899491796876e+17,177.68112449100002,146,5.5705993181815526e+17,148,5.562734044671149e+17,0.23813362099647947,0.47519095066278794,1.4404248652232696,1.6804970846851828,1.465932194382754,0.35090381175590135,999,0.999,0.26977059517454627,0.14577566817946286,0.0777287560281719,0.01777342286921025
rician,42,89,1000,10,250,1.0,1.0,75.0,25.0,246,0.246,0.984,16645.44692178333,238155079.80754057,1.9674896463611146e+18,182.9391245562319,245,1.9159713359871424e+18,247,1.8884659850206533e+18,0.23567082838351802,0.3195539024811454,1.4115877175546139,1.6183721687468127,1.3409960080295222,0.11241155013186654,996,0.996,0.2683653903848522,0.1439679326715177,0.07655346271424586,0.017111380439471482
rician,42,90,1000,10,250,1.0,1.0,75.0,25.0,100,0.1,0.4,20016.90139697625,346584797.01117873,3.378385635911681e+18,185.28709221904433,99,3.335746631121715e+18,101,3.3035289431043487e+18,0.236217423826105,0.24192164042085265,1.4434169768054208,1.5917412742548154,1.2370526430124609,0.17194205431720744,999,0.999,0.26976188760634895,0.14341586739704576,0.07479149804626169,0.016244994780042037
rician,42,91,1000,10,250,1.0,1.0,75.0,25.0,92,0.092,0.368,18852.7963375366,308049599.79762083,9.658796948715159e+17,179.84923036242435,91,9.20373227126999e+17,93,9.079720449963969e+17,0.23578269116619513,0.3441902558367581,1.4358094665941465,1.6236541832556972,1.3636431681689596,0.07569871787408367,4,0.004,0.26923795751013274,0.1432272873438512,0.07573304087689699,0.017323416094812093
rician,42,92,1000,10,250,1.0,1.0,75.0,25.0,171,0.171,0.684,18233.934149226257,286244577.31457466,2.5846712176611005e+18,184.12405306642023,170,2.4790204729818286e+18,172,2.4739593441336893e+18,0.23722504126691124,0.3004753457707157,1.4438448021670374,1.5995363563466554,1.268743090300306,0.13934917020422288,999,0.999,0.26952212383881796,0.1446583416408678,0.07617658875075056,0.016455340012060424
rician,42,93,1000,10,250,1.0,1.0,75.0,25.0,141,0.141,0.564,16472.60140743714,233093355.40869695,1.575776744010837e+18,181.97494686686287,140,1.5412193252571622e+18,142,1.5526142855002962e+18,0.23152723617564158,0.3714460495036551,1.4179381934892274,1.584331721579796,1.4134845473410154,0.23345504321963295,999,0.999,0.2678144100956308,0.14354047698223155,0.07617610381819695,0.0169880351509022
rician,42,94,1000,10,250,1.0,1.0,75.0,25.0,220,0.22,0.88,16553.268907687347,235640841.39770153,1.47013908652815e+18,181.67358424308873,219,1.3657234685606003e+18,221,1.4667770620700237e+18,0.23654334368393107,0.4301010590575328,1.4362461347611426,1.6672896681958054,1.3472738630961618,0.15492148019901975,999,0.999,0.2697375002128384,0.14547448831618565,0.0773617286570973,0.01746141165379465
rician,42,95,1000,10,250,1.0,1.0,75.0,25.0,246,0.246,0.984,16398.825372023028,231631416.62590775,8.780317407690437e+17,179.4351021589663,245,8.2187190723737e+17,247,8.25421054791938e+17,0.23532294365761694,0.3847496332686382,1.430584154138972,1.5956808987396505,1.3479477093481096,0.11030972903089808,997,0.997,0.2696126204297286,0.14487361279781813,0.07662861402418247,0.017179238677664875
rician,42,96,1000,10,250,1.0,1.0,75.0,25.0,190,0.19,0.76,16142.306351870886,224038962.85991237,1.140841897605192e+18,180.57225462336518,189,1.0921167369816365e+18,191,1.1221322209031873e+18,0.23382298780912042,0.4222621530156698,1.4212847488590554,1.642150947128562,1.4078340254185717,0.11660000754260212,1,0.001,0.2691647938524196,0.1442359727074264,0.07649006629058115,0.017270913709038025
rician,42,97,1000,10,250,1.0,1.0,75.0,25.0,81,0.081,0.324,17116.606976683375,252993482.01961944,8.199708806675453e+17,179.13798429713043,80,7.900188087116102e+17,82,7.82295832151997e+17,0.23869791966275541,0.39980851464367445,1.4531325019187966,1.651658267422291,1.4171907436306335,0.10945002303290496,998,0.998,0.269633020769412,0.14532017668843034,0.07764681457201793,0.017404137177906672
rician,42,98,1000,10,250,1.0,1.0,75.0,25.0,58,0.058,0.232,17099.526774010854,252751241.17452046,6.414489243704364e+17,178.07162081214182,57,6.064777822514167e+17,59,6.044761025706026e+17,0.24028511800005808,0.42140721866363406,1.4547254090465218,1.6527558234128081,1.470998948302147,0.11968070053395255,1,0.001,0.27139145314400276,0.14529252461222475,0.07699842074645515,0.017513801579377618
rician,42,99,1000,10,250,1.0,1.0,75.0,25.0,149,0.149,0.596,18222.541518836766,286003787.19576126,2.870994283433512e+18,184.58032327753995,148,2.8394740445413356e+18,150,2.792768607016876e+18,0.23119836562211862,0.3511194614257172,1.4212282368661227,1.6404003446263609,1.2941404269094603,0.07193036799744679,997,0.997,0.26852800825972917,0.14306518235211776,0.07557084304468838,0.016933758211968804
rician,42,0,1000,10,500,1.0,1.0,50.0,50.0,288,0.288,0.576,51446.53794686121,2268345726.9471984,2.93431330887699e+23,234.67506483417236,287,2.9141207300284163e+23,289,2.854101900786111e+23,0.2388612163288893,0.4841948716400977,1.4285167670264496,1.6612392985044917,1.4004549385744882,0.23106143947727964,998,0.998,0.2710410993749533,0.14564842766817093,0.07750482094802147,0.017707493087459305
rician,42,1,1000,10,500,1.0,1.0,50.0,50.0,198,0.198,0.396,57579.168130531914,2843721565.71228,7.683495205595266e+23,238.85558824614196,197,7.515478535404618e+23,199,7.536434874922172e+23,0.23166190353685434,0.35872705863126453,1.4281116057040888,1.5935064503705882,1.3264696453268705,0.052950462804743026,999,0.999,0.26853717816143835,0.1437080440001004,0.07557438279702186,0.016805805057047297
rician,42,2,1000,10,500,1.0,1.0,50.0,50.0,342,0.342,0.684,52384.33944283178,2336811950.330944,9.793941047279934e+23,239.90957485539042,341,9.765063737892178e+23,343,9.698135154331544e+23,0.22833487290095583,0.34103374792054425,1.4204045921807358,1.6330355811207635,1.3039774804622093,0.04963997061204672,2,0.002,0.2669436089163673,0.1432613579758262,0.07571511836058745,0.016596289007393454
rician,42,3,1000,10,500,1.0,1.0,50.0,50.0,208,0.208,0.416,56521.059581831265,2741138375.320986,5.6640386127063495e+23,237.53126205350523,207,5.529367786306395e+23,209,5.4207775248495424e+23,0.23458601268895676,0.5370445172793509,1.4570670691147452,1.6545831276225287,1.3266089093848201,0.18744490672567116,999,0.999,0.2698370034161859,0.14629083542139704,0.07800844251187486,0.01749993604338434
rician,42,4,1000,10,500,1.0,1.0,50.0,50.0,124,0.124,0.248,59107.60492675706,3009637353.2844,4.050705018004254e+23,236.07530617975613,123,3.962687029278152e+23,125,4.047346925778691e+23,0.22915135536205586,0.3923882837851359,1.4346438804201254,1.632389257735957,1.3813436848105116,0.21728437105475984,999,0.999,0.266963771726177,0.14389978919614024,0.07677941646912552,0.016825278395375516
rician,42,5,1000,10,500,1.0,1.0,50.0,50.0,179,0.179,0.358,55449.43112127134,2640700060.071579,3.942673999009733e+23,235.95790868809385,178,3.859822969323355e+23,180,3.8528756296138126e+23,0.24242714818508104,0.5333826401387749,1.4430708487958348,1.7278100572197992,1.3864009334510925,0.23384618696595405,998,0.998,0.2718434639673322,0.1467257807126553,0.07877192469671411,0.017977802553835718
rician,42,6,1000,10,500,1.0,1.0,50.0,50.0,143,0.143,0.286,60968.169086518305,3201678937.9261274,5.4590342128309816e+23,237.37115816122622,142,5.3839036835749154e+23,144,5.270169684872868e+23,0.23319355498777514,0.38808188359449686,1.4336235735532379,1.6408696059901988,1.3182772096752424,0.09726525047078269,1,0.001,0.26874980807831367,0.14431096257730014,0.07636406889341076,0.016794933146090932
rician,42,7,1000,10,500,1.0,1.0,50.0,50.0,124,0.124,0.248,55670.109375110835,2671685780.467553,2.0338401542379723e+23,233.0831681738697,123,2.0176392681000706e+23,125,2.0109975040266e+23,0.22986285306258503,0.32336044589217716,1.4258720068158877,1.5707857336328501,1.4757281790852304,0.18949664349734513,1,0.001,0.2667843312683498,0.14246128960931154,0.07499321791815682,0.01671060888699424
rician,42,8,1000,10,500,1.0,1.0,50.0,50.0,234,0.234,0.468,54659.13394325106,2571144802.517555,2.5900418601802122e+23,234.13306783192593,233,2.50705704546006e+23,235,2.5638812713043138e+23,0.2308644208757261,0.4001720236097378,1.4345622244717362,1.6318303124813571,1.4086569765340804,0.1069841990961829,2,0.002,0.26842275424197787,0.1441154389076626,0.0763251484405945,0.01684020263938462
rician,42,9,1000,10,500,1.0,1.0,50.0,50.0,185,0.185,0.37,60349.023403772444,3132440763.4445567,6.401620077283098e+23,238.0628989610684,184,6.352579451099013e+23,186,6.211873747611369e+23,0.23501064648510736,0.34530166047094024,1.4378557142378294,1.6142721943004301,1.2922410763073133,0.15153393874768684,998,0.998,0.26911482245992757,0.144782777106947,0.07695722358771608,0.01679868076693719
rician,42,10,1000,10,500,1.0,1.0,50.0,50.0,57,0.057,0.114,62315.701998473625,3355809945.366991,3.630224912063633e+23,235.5993353276125,56,3.485955986745482e+23,58,3.5628895063213195e+23,0.23660420563613743,0.360987133454072,1.4270027542817385,1.6355444892675342,1.3612803864979386,0.08479246323389034,999,0.999,0.26977640669013964,0.14402053349929156,0.07614511547090909,0.01727993163069601
rician,42,11,1000,10,500,1.0,1.0,50.0,50.0,261,0.261,0.522,58299.09362078915,2915116984.103628,8.430860393547798e+23,239.2587189788722,260,8.346903301925973e+23,262,8.422439455620327e+23,0.22880601604040066,0.3515507039145605,1.4156434378385319,1.5645092138042664,1.2890737350901256,0.13120643596244697,997,0.997,0.2672411365776889,0.14312288422319241,0.07593926329013037,0.016999289730312957
rician,42,12,1000,10,500,1.0,1.0,50.0,50.0,199,0.199,0.398,57342.644129976296,2816881922.807381,8.932398486741674e+23,239.509680893135,198,8.722065867424151e+23,200,8.827414590344408e+23,0.24337330448206185,0.30833332828963095,1.4418535091460367,1.6371157017615967,1.3134192517746253,0.22278611468185505,998,0.998,0.2709250314627359,0.14538121222524497,0.07697322962011689,0.017165153114654663
rician,42,13,1000,10,500,1.0,1.0,50.0,50.0,210,0.21,0.42,56421.1876665969,2729206385.4969764,6.625866552967489e+23,238.2124268480681,209,6.547706579838795e+23,211,6.3909527626106e+23,0.23197882853266433,0.3770599665412002,1.4173510199749975,1.5851318803342025,1.3597306412728782,0.12911749929575733,999,0.999,0.26781268302573896,0.14408186890249153,0.07635853217916876,0.017079978214089783
rician,42,14,1000,10,500,1.0,1.0,50.0,50.0,79,0.079,0.158,58324.58630707625,2937881001.5735164,2.1677873164979108e+23,233.3601667094646,78,2.114652424949741e+23,80,2.1199647326712845e+23,0.23440333977049616,0.36773699487674216,1.420034917307032,1.6204352764017107,1.4493924795520345,0.12718087976708148,1,0.001,0.2688381223157201,0.14342661240788557,0.0760929450810583,0.01715628808386172
rician,42,15,1000,10,500,1.0,1.0,50.0,50.0,175,0.175,0.35,56450.81448578262,2745260772.132188,2.739884303289527e+23,234.37732224315354,174,2.7263432852874557e+23,176,2.680494271318343e+23,0.2414820487679734,0.538231755319256,1.4772703549492354,1.699218071934822,1.3565197629199168,0.19048354863258754,999,0.999,0.2724142047220873,0.1475975060243793,0.07864548441571541,0.017640105212011
rician,42,16,1000,10,500,1.0,1.0,50.0,50.0,137,0.137,0.274,56265.70636853646,2723681672.835865,3.3324332547258575e+23,235.22761459692936,136,3.2967904412278614e+23,138,3.327785549706899e+23,0.2363801025809935,0.33102848111724925,1.397799761735752,1.5990400318274491,1.4615520626062728,0.11236123671753051,1,0.001,0.26787967780175653,0.14405339944412268,0.07636660449182259,0.01722323739560455
rician,42,17,1000,10,500,1.0,1.0,50.0,50.0,169,0.169,0.338,57463.83594875345,2831747992.985453,7.45176879480921e+23,238.72259371627283,168,7.325778348661138e+23,170,7.281828157060998e+23,0.23515030687776123,0.416956463350459,1.44501517240687,1.6772000501584226,1.3467206717190137,0.16323788189974797,999,0.999,0.2689842665203077,0.14496254994621277,0.07729084253329024,0.017356456136473644
rician,42,18,1000,10,500,1.0,1.0,50.0,50.0,72,0.072,0.144,64616.497298052534,3600029050.8211184,8.492316510451248e+23,239.29026172043757,71,8.241445573242691e+23,73,8.332386180488819e+23,0.23388193818154546,0.42028557244181974,1.4231515005713506,1.6640815555345827,1.2826394480797447,0.06018971509173765,999,0.999,0.2698400017692808,0.14451888617632597,0.07675722327975991,0.017030860312066364
rician,42,19,1000,10,500,1.0,1.0,50.0,50.0,341,0.341,0.682,53470.96115274801,2440879236.17,8.317746293818056e+23,239.2000566947022,340,8.310112419013128e+23,342,8.272431618592119e+23,0.2345541812061597,0.2873038184954029,1.4256135609543026,1.5923204002427298,1.2764240078485154,0.2971628944590896,998,0.998,0.26872387261427993,0.14342897945758712,0.07570666878729426,0.01683302822762649
rician,42,20,1000,10,500,1.0,1.0,50.0,50.0,105,0.105,0.21,54883.80399545709,2583828607.6556525,4.582391615875288e+23,236.61092201690133,104,4.3883193917494436e+23,106,4.578654635226564e+23,0.2358133976402615,0.4019091529923662,1.431556454707606,1.6283174147875905,1.4441800510121996,0.17021646443923746,1,0.001,0.26940464879951254,0.1450017597659173,0.07684795921705019,0.017041904656521934
rician,42,21,1000,10,500,1.0,1.0,50.0,50.0,138,0.138,0.276,61653.217427671676,3268029776.4930596,9.264929338875162e+23,239.66842111420308,137,8.900923927105103e+23,139,9.194562261621349e+23,0.23704014261774353,0.3162862183834491,1.427875483734705,1.5871187522326,1.3083719778137997,0.0603213193771817,6,0.006,0.26867908294139264,0.14421019999260057,0.07627033332861073,0.016927868525373018
rician,42,22,1000,10,500,1.0,1.0,50.0,50.0,353,0.353,0.706,51886.646096769124,2301798784.10159,4.84967529320295e+23,236.85712661676288,352,4.762431757574144e+23,354,4.786847456894805e+23,0.23525409421747434,0.3963076345664357,1.4338988759057651,1.6363805077996973,1.3249806984698485,0.15245127179818163,999,0.999,0.2699157169636819,0.1451712115680015,0.07669294561007904,0.01718377458703214
rician,42,23,1000,10,500,1.0,1.0,50.0,50.0,137,0.137,0.274,56447.82404496781,2738113137.416944,4.190407322769301e+23,236.22256240014795,136,4.0513523880834745e+23,138,4.107620761499723e+23,0.23200844048557223,0.45808817457598444,1.421006399769262,1.6522580917901188,1.4430005090157698,0.09921610128564352,1,0.001,0.26672941017064955,0.1442340782353453,0.07708324421124928,0.0176513368626727
rician,42,24,1000,10,500,1.0,1.0,50.0,50.0,326,0.326,0.652,55035.1153020253,2593122990.09567,6.98298661195251e+23,238.4404120939592,325,6.824760503576736e+23,327,6.86718286150365e+23,0.23578039317586869,0.30010248472282747,1.41152406717342,1.662735576030347,1.2766787458600644,0.043948342701564336,998,0.998,0.2684242131525479,0.14368975260415764,0.07624921276457769,0.016990535949052425
rician,42,25,1000,10,500,1.0,1.0,50.0,50.0,228,0.228,0.456,56366.117889250694,2719248387.8150525,8.092460193778042e+23,239.08080571816956,227,7.928315591316034e+23,229,7.908389595185285e+23,0.2294836768028979,0.4004653927731249,1.412800541170339,1.6103570996140562,1.3448230877824312,0.11254616901004022,999,0.999,0.26738700655178715,0.14385886825998034,0.07661970806576762,0.01708541245159778
rician,42,26,1000,10,500,1.0,1.0,50.0,50.0,94,0.094,0.188,65230.772615444635,3680029259.545905,4.9879753426995004e+23,236.9792429794283,93,4.9566556191414236e+23,95,4.939877737058715e+23,0.23051572565351322,0.28820937916168804,1.3987658731076358,1.5970372216408975,1.3214473103039337,0.08885766638761128,992,0.992,0.26651023569550236,0.14263770054202862,0.07537341613859487,0.01703150420921504
rician,42,27,1000,10,500,1.0,1.0,50.0,50.0,193,0.193,0.386,51536.8208920883,2281208866.9660892,1.8311436989163657e+23,232.6272242687824,192,1.8178500781817825e+23,194,1.8185294063908622e+23,0.23609219055455252,0.46112366562848195,1.4504030760976896,1.6248782222534646,1.472391895998153,0.14373214312461324,998,0.998,0.27118008949664485,0.14497271406004167,0.07615523015426551,0.017245570847363237
rician,42,28,1000,10,500,1.0,1.0,50.0,50.0,179,0.179,0.358,62946.9426012385,3404840996.488746,1.2256115798396004e+24,240.88352855614804,178,1.225423066557077e+24,180,1.220723752460478e+24,0.236096217119481,0.3421481417971219,1.434277263272297,1.6235468467349141,1.2326617030548896,0.05273583394430048,999,0.999,0.26962007959610673,0.14455076380726622,0.0762821585812531,0.016562135510676854
rician,42,29,1000,10,500,1.0,1.0,50.0,50.0,168,0.168,0.336,54417.51947708065,2551272202.86662,1.856174406731679e+23,232.68618780246314,167,1.8006265405992107e+23,169,1.83914129044739e+23,0.23696652235690846,0.3746022857289784,1.4405087598430737,1.5947689820282878,1.4596517365703356,0.08080646221647456,1,0.001,0.26944326461481133,0.14483941191357383,0.07652292129628836,0.017190176074249115
rician,42,30,1000,10,500,1.0,1.0,50.0,50.0,262,0.262,0.524,54904.86608420145,2585210572.6548114,4.881887341646981e+23,236.88587753068555,261,4.849441534055303e+23,263,4.83936920169653e+23,0.23790148624987617,0.39865719279945044,1.4390017864299467,1.6632616099070872,1.3308193502765706,0.11223568983499033,996,0.996,0.2701360570576626,0.14576247528513314,0.07756016010478559,0.0171953793528771
rician,42,31,1000,10,500,1.0,1.0,50.0,50.0,82,0.082,0.164,69511.88620933582,4159958993.290964,2.40321191507851e+24,243.8079206855311,81,2.3464235011567141e+24,83,2.3932461653909442e+24,0.23261019040097236,0.25294057700092093,1.4116094769539373,1.5534343364693561,1.197310587871152,0.2667403068818728,999,0.999,0.2682218898316976,0.1425295118820279,0.07483418732041582,0.01615987397053094
rician,42,32,1000,10,500,1.0,1.0,50.0,50.0,158,0.158,0.316,58734.16597854351,2968806329.9649234,4.609102850445732e+23,236.63616399355303,157,4.590605095328204e+23,159,4.564886647855998e+23,0.23692545173174842,0.3472670528733652,1.4118803852228217,1.6243192484967683,1.3810379826853085,0.1452799142928154,998,0.998,0.26836060184962784,0.14448193978914187,0.07701582831178867,0.017293845997903443
rician,42,33,1000,10,500,1.0,1.0,50.0,50.0,199,0.199,0.398,52598.781578733724,2384890186.606363,1.1479117891520332e+23,230.59908516148698,198,1.1155847045283267e+23,200,1.1468254326241556e+23,0.23442379748424022,0.4447906471670668,1.4354985159564946,1.6252059580293723,1.487427729448717,0.08742412898427765,2,0.002,0.26932896422844277,0.14432164234058006,0.07651911710769273,0.017376661869671642
rician,42,34,1000,10,500,1.0,1.0,50.0,50.0,138,0.138,0.276,52895.27126738865,2411473945.776022,1.2337344315257802e+23,230.91221685357448,137,1.1814136205756962e+23,139,1.2201769621823085e+23,0.2370700963417718,0.4182337364769306,1.4215149257622492,1.6398744351336234,1.5361178565988753,0.22178251165144103,1,0.001,0.2696982753133398,0.14455692357506408,0.07710233913542852,0.017272591875574037
rician,42,35,1000,10,500,1.0,1.0,50.0,50.0,124,0.124,0.248,67438.73621481551,3933817707.9179344,6.068422432841849e+23,237.83075805118412,123,6.0264863891363054e+23,125,5.9920588348742416e+23,0.22692772837131694,0.32113409063247716,1.3971089613182657,1.6193061272512146,1.2688411755469948,0.33560895276935665,999,0.999,0.2658816688807842,0.14260319675460523,0.0757736621958418,0.016931180922991014
rician,42,36,1000,10,500,1.0,1.0,50.0,50.0,135,0.135,0.27,59408.89025804298,3040076950.0192842,4.580437753746751e+23,236.6090698563525,134,4.5473274722175626e+23,136,4.399215917591641e+23,0.22741302536004768,0.26436669766662135,1.3949191881891745,1.5597162730844913,1.4066816458755702,0.5793555267310808,999,0.999,0.26565948619820967,0.14182653965198144,0.07456119868434198,0.01668343217611328
rician,42,37,1000,10,500,1.0,1.0,50.0,50.0,125,0.125,0.25,62102.899598144795,3327568833.39555,5.016259473268229e+23,237.00379992913184,124,4.8023861852090655e+23,126,4.9399740894441695e+23,0.23978409351236682,0.436705716524806,1.4144097942131328,1.6810914125995273,1.323133883386073,0.12284063708840942,999,0.999,0.27093477041579445,0.14540475668198824,0.07774834171175883,0.017457657712219733
rician,42,38,1000,10,500,1.0,1.0,50.0,50.0,249,0.249,0.498,57010.25566382421,2787630429.983647,6.979675511638866e+23,238.43835232540005,248,6.67082726523148e+23,250,6.975902648897625e+23,0.23784032097133762,0.3096968889971106,1.4340043196501688,1.6065360495022218,1.2946921006433234,0.10897983521115706,996,0.996,0.26987428168334976,0.14466163874731214,0.07636903945613771,0.016869955366748023
rician,42,39,1000,10,500,1.0,1.0,50.0,50.0,117,0.117,0.234,56598.482122257505,2765613363.2608776,1.7333444167043157e+23,232.38884865894832,116,1.6991473133281454e+23,118,1.6860748164018846e+23,0.24100795410776693,0.4244017866861512,1.459127682384357,1.6265056279035366,1.4267272620442555,0.15348921034805407,997,0.997,0.27158667950788873,0.1457702874905177,0.077345655440899,0.01724583733823483
rician,42,40,1000,10,500,1.0,1.0,50.0,50.0,149,0.149,0.298,51324.350388309635,2267665173.6899405,1.1869176566413311e+23,230.7442059047376,148,1.183023024019773e+23,150,1.1737652335604585e+23,0.23309090742949548,0.4056005929785491,1.4045865459033031,1.5787941984103624,1.5889672732898066,0.22378456409570435,999,0.999,0.2674496409724756,0.1435628387683323,0.07642240941514604,0.017399963684088197
rician,42,41,1000,10,500,1.0,1.0,50.0,50.0,247,0.247,0.494,51494.877827357755,2274856039.699024,2.310406189873861e+23,233.636883394216,246,2.287282390480198e+23,248,2.271797174843817e+23,0.23377598144166098,0.3125840128375332,1.426945316101585,1.5864967519934619,1.457784521041471,0.09493535157821938,1,0.001,0.26737593683515687,0.1431885557238997,0.07591053789751119,0.017121447760241812
rician,42,42,1000,10,500,1.0,1.0,50.0,50.0,130,0.13,0.26,60035.85740818579,3101290258.709135,6.235885188556874e+23,237.9489811061635,129,6.196397348526254e+23,131,6.181953862037874e+23,0.23588071204978125,0.39315932211946786,1.455618505338292,1.6248882952912693,1.3103569323890534,0.08660275193767819,997,0.997,0.270157704741681,0.14495170714040823,0.07686206000265852,0.01694801649969479
rician,42,43,1000,10,500,1.0,1.0,50.0,50.0,189,0.189,0.378,61236.223439217,3220227599.5687785,1.0369127367402238e+24,240.15742209092193,188,9.903974041892399e+23,190,1.0367557849253406e+24,0.22779596476814423,0.34540608401080425,1.4214997812789985,1.6208326273248612,1.2794976765411812,0.1415482790217577,998,0.998,0.26663610843077223,0.1427260569585898,0.0759640596069134,0.01669280429422505
rician,42,44,1000,10,500,1.0,1.0,50.0,50.0,268,0.268,0.536,57506.13815923714,2829989984.879396,1.0838043452483877e+24,240.34950887877343,267,1.066054912093946e+24,269,1.0801641772440433e+24,0.22833502519825294,0.44644692385384155,1.441609462142936,1.6463202672684907,1.253337490203201,0.1514213762989849,999,0.999,0.2685767734404572,0.14390425883156463,0.07608435554138608,0.017007193361644166
rician,42,45,1000,10,500,1.0,1.0,50.0,50.0,246,0.246,0.492,56087.419422895684,2683533778.8902755,1.5622664915319373e+24,241.93755117844816,245,1.533049777762542e+24,247,1.5114709458362403e+24,0.240093782530098,0.3898019512496222,1.4448919487180452,1.6755054594733794,1.2728898405063027,0.13683699098100233,996,0.996,0.27090573631575465,0.14585571146997597,0.07744760393406488,0.017120733207203736
rician,42,46,1000,10,500,1.0,1.0,50.0,50.0,121,0.121,0.242,64676.645757747516,3600224031.6898375,1.1279754678035094e+24,240.52299654334007,120,1.1176095862600726e+24,122,1.1091849272559734e+24,0.2330305864797168,0.2664871240106633,1.3929389794857432,1.6247945945026157,1.2827320951403645,0.31285746847803786,999,0.999,0.26650016144326266,0.1437584966073258,0.0765750339768797,0.016967792206723883
rician,42,47,1000,10,500,1.0,1.0,50.0,50.0,291,0.291,0.582,54104.91127861716,2507141469.9842777,5.50988540814595e+23,237.41142566705253,290,5.502485549171416e+23,292,5.2747688765735976e+23,0.23115336676785408,0.28702510630229355,1.4075176437843298,1.5621708067962103,1.3505314633734602,0.09002251926628513,999,0.999,0.2674252147157406,0.14282021875019824,0.07520953315561706,0.016786058714221654
rician,42,48,1000,10,500,1.0,1.0,50.0,50.0,232,0.232,0.464,56189.394056150195,2709704357.848164,5.4035231916357694e+23,237.32677019776818,231,5.314843059944708e+23,233,5.294726906706004e+23,0.24440811921221292,0.5295037161361119,1.482929136743149,1.7497320718959213,1.2940345693568853,0.12161225483091642,998,0.998,0.27342230520310923,0.14802491740504947,0.07952053681111962,0.017587169734029316
rician,42,49,1000,10,500,1.0,1.0,50.0,50.0,184,0.184,0.368,59639.64981701494,3062447449.7469664,5.2963544988913766e+23,237.2397704587271,183,5.13809319057219e+23,185,5.199993014864569e+23,0.22839270544411772,0.3603326949318407,1.4171626449869072,1.6294640082224257,1.335601848113418,0.12141008274689358,999,0.999,0.2675184865074864,0.1428237691077833,0.07540243032205388,0.01667042881663503
rician,42,50,1000,10,500,1.0,1.0,50.0,50.0,214,0.214,0.428,57573.7083136447,2848079558.3860345,5.1135294341711155e+23,237.0872076014989,213,4.946233524900512e+23,215,5.0839908819430965e+23,0.23828355050415578,0.36382513609091055,1.4358582416609438,1.6470949080790875,1.3174930502832958,0.2638274329453958,999,0.999,0.2700962798534748,0.14427366885219506,0.07628915638253947,0.01737547649450565
rician,42,51,1000,10,500,1.0,1.0,50.0,50.0,274,0.274,0.548,53749.61228280087,2465293525.6961775,8.56263460685043e+23,239.3260741177673,273,8.440825521469289e+23,275,8.448702764882411e+23,0.23858831295245278,0.4424876223661369,1.4630930926735546,1.6601954665552923,1.287238647082354,0.09191854693489399,998,0.998,0.27137597007365283,0.14608391996123313,0.07748325057051826,0.017189432012447377
rician,42,52,1000,10,500,1.0,1.0,50.0,50.0,314,0.314,0.628,54203.1894716524,2500980525.737621,1.430056860028564e+24,241.55353305650877,313,1.3977702855957405e+24,315,1.4095772534006708e+24,0.22857858398313985,0.3056470054297561,1.4209271826355379,1.592025232973986,1.2817898765725577,0.20798307859785004,999,0.999,0.26739827687374274,0.14272015862429938,0.075288633825184,0.016483755407666043
rician,42,53,1000,10,500,1.0,1.0,50.0,50.0,88,0.088,0.176,54976.19270693196,2601839609.9119473,2.2563352753044645e+23,233.53403633164118,87,2.2347985312831915e+23,89,2.2419658302987894e+23,0.2448200064083584,0.46076087651596687,1.4419808201598876,1.6711555578336708,1.4742610845066535,0.13280923834418004,1,0.001,0.27209018206657676,0.14638147436545526,0.07813551024043856,0.017824485463785338
rician,42,54,1000,10,500,1.0,1.0,50.0,50.0,172,0.172,0.344,65149.95009987715,3642856580.7228923,2.318976421012195e+24,243.65296332822396,171,2.2637372630645157e+24,173,2.249869000019803e+24,0.2330631397048128,0.203827387704478,1.4202685799325008,1.5543809264729456,1.202544612945598,0.1212287620786936,999,0.999,0.26789605257182403,0.14283304550041304,0.07516604886648794,0.016037242224579997
rician,42,55,1000,10,500,1.0,1.0,50.0,50.0,112,0.112,0.224,60385.00941947458,3144720487.1466737,4.3040689135027766e+23,236.33879216309447,111,4.287375666889932e+23,113,4.212522384280229e+23,0.23330010632737078,0.3989626735045475,1.400774927670782,1.6798557292032965,1.4045911069535608,0.09222952868648404,999,0.999,0.2670484995498299,0.14387935218210976,0.07747514328883703,0.017581693965651207
rician,42,56,1000,10,500,1.0,1.0,50.0,50.0,197,0.197,0.394,62860.2510700579,3388049374.2829237,1.9179017259156226e+24,242.82826349974368,196,1.8887137853716064e+24,198,1.8794225465873045e+24,0.23306574978278896,0.3139196415120722,1.4219449085003442,1.6275825386881984,1.219894017940688,0.1927956424218955,999,0.999,0.26895521985820997,0.14390867533004711,0.07579230452564052,0.01672123037917575
