data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,50,3145.623546793586,106944.0277599284,4.016675910217227e+20,206.03866791631486,4.2415470116045095e+20,0.9469837064702916,5.3016293529708385,False,T_0p20K,K,50,T_0p20K
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,50,3661.349653061682,157032.06051448596,1.2665210049823813e+21,211.02612396868213,1.4471391149534027e+21,0.8751895321571505,12.481046784284954,False,T_0p20K,K,50,T_0p20K
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,50,3335.819065291203,132968.33541643794,6.156272011393217e+20,207.8931780063917,6.576360994842803e+20,0.9361213619843831,6.387863801561688,False,T_0p20K,K,50,T_0p20K
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,50,3708.4366981618673,173936.66550154568,1.348356980365052e+21,211.2980488780613,1.4634124327425233e+21,0.9213786559392212,7.862134406077881,False,T_0p20K,K,50,T_0p20K
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,50,3248.8191655764253,138677.25914530954,4.682164580675192e+20,206.70446675320204,4.980764547538346e+20,0.9400493711330459,5.995062886695413,False,T_0p20K,K,50,T_0p20K
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,50,3894.3250482700455,178307.50863152737,2.1774182110430235e+21,213.3794185086234,2.357109515948031e+21,0.9237662468844875,7.62337531155125,False,T_0p20K,K,50,T_0p20K
gaussian,42,86,1000,8,250,1.0,1.0,75.0,25.0,50,3011.254933851905,127746.38725597903,2.6045068321637253e+20,204.15725501015064,3.0711650777660804e+20,0.8480517218104748,15.194827818952517,False,T_0p20K,K,50,T_0p20K
gaussian,42,87,1000,8,250,1.0,1.0,75.0,25.0,50,3489.1715042883293,143482.0067684712,8.603164779847635e+20,209.34658241195865,9.848576595562607e+20,0.8735439782967107,12.645602170328928,False,T_0p20K,K,50,T_0p20K
gaussian,42,88,1000,8,250,1.0,1.0,75.0,25.0,50,4047.853003291729,228981.0962666385,2.6535021064493544e+21,214.23819436724767,3.1857201154839423e+21,0.8329363566975693,16.706364330243073,False,T_0p20K,K,50,T_0p20K
gaussian,42,89,1000,8,250,1.0,1.0,75.0,25.0,50,3660.403078995884,165328.80732912713,1.2616175237815298e+21,211.00927712683531,1.3094998570322082e+21,0.9634346403372683,3.6565359662731667,False,T_0p20K,K,50,T_0p20K
gaussian,42,90,1000,8,250,1.0,1.0,75.0,25.0,50,3516.7345813275097,146193.3534535026,8.882947046405611e+20,209.48557073172523,1.0105152169641758e+21,0.8790512896076976,12.094871039230238,False,T_0p20K,K,50,T_0p20K
gaussian,42,91,1000,8,250,1.0,1.0,75.0,25.0,50,3433.474548524008,183621.40104481173,6.884573877007766e+20,208.37877064623257,8.359443880003562e+20,0.8235684066826742,17.643159331732583,False,T_0p20K,K,50,T_0p20K
gaussian,42,92,1000,8,250,1.0,1.0,75.0,25.0,50,3571.4898775567412,185357.11160948145,1.0135048550992e+21,210.0582583348067,1.1727407768484206e+21,0.8642189946041228,13.578100539587723,False,T_0p20K,K,50,T_0p20K
gaussian,42,93,1000,8,250,1.0,1.0,75.0,25.0,50,3167.4960190190423,109396.75204564023,4.157385591775537e+20,206.18820306588074,4.844456113979947e+20,0.8581738576964939,14.182614230350609,False,T_0p20K,K,50,T_0p20K
gaussian,42,94,1000,8,250,1.0,1.0,75.0,25.0,50,2945.0916461284655,119034.93023188913,2.139932653924469e+20,203.3040010583087,2.165654499374433e+20,0.9881228305542764,1.187716944572359,False,T_0p20K,K,50,T_0p20K
gaussian,42,95,1000,8,250,1.0,1.0,75.0,25.0,50,3954.4360825619883,285034.3307593331,2.0093520309449334e+21,213.03056030179616,2.1259267830279142e+21,0.9451652084099784,5.483479159002158,False,T_0p20K,K,50,T_0p20K
gaussian,42,96,1000,8,250,1.0,1.0,75.0,25.0,50,3587.22877863611,119201.16690641535,1.1895535558206274e+21,210.75383999524848,1.3822826238804366e+21,0.8605718796357525,13.942812036424746,False,T_0p20K,K,50,T_0p20K
gaussian,42,97,1000,8,250,1.0,1.0,75.0,25.0,50,3579.2233136983714,141690.68336719787,1.1146926856126537e+21,210.47155151385343,1.1544616280747505e+21,0.9655519581638952,3.4448041836104837,False,T_0p20K,K,50,T_0p20K
gaussian,42,98,1000,8,250,1.0,1.0,75.0,25.0,50,3395.884363554726,161567.87689185847,6.74775583716265e+20,208.29159359558554,7.135351858075797e+20,0.9456794803364231,5.432051966357687,False,T_0p20K,K,50,T_0p20K
gaussian,42,99,1000,8,250,1.0,1.0,75.0,25.0,50,3804.0690066468424,133306.73712472615,1.955680024209901e+21,212.91297799793335,1.955680024209901e+21,1.0,0.0,True,T_0p20K,K,50,T_0p20K
gaussian,42,0,1000,8,250,1.0,1.0,75.0,25.0,50,3881.738269652625,159224.67061193465,2.1905226297773277e+21,213.40547744132158,2.1905226297773277e+21,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,1,1000,8,250,1.0,1.0,75.0,25.0,50,3605.1667123592642,196179.97237204562,1.0396612589403214e+21,210.16891861090556,1.0396612589403214e+21,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,2,1000,8,250,1.0,1.0,75.0,25.0,50,2892.003255144551,106858.918764462,1.981990556384795e+20,202.97101580865836,1.981990556384795e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,3,1000,8,250,1.0,1.0,75.0,25.0,15,3785.7022179361056,240714.94757981008,1.5358567217402455e+21,211.86350702765844,1.5358567217402455e+21,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
gaussian,42,4,1000,8,250,1.0,1.0,75.0,25.0,30,3558.336318582005,183244.49555438268,9.57004156060712e+20,209.8091382382733,9.57004156060712e+20,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
gaussian,42,5,1000,8,250,1.0,1.0,75.0,25.0,26,3807.891727472219,160461.1101158467,1.722637376094173e+21,212.3619386587757,1.722637376094173e+21,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
gaussian,42,6,1000,8,250,1.0,1.0,75.0,25.0,60,3282.8288874416635,114135.88065631223,5.4714384586773325e+20,207.38101518753737,5.4714384586773325e+20,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
gaussian,42,7,1000,8,250,1.0,1.0,75.0,25.0,25,3580.3353830185783,126721.63077896743,1.1246385697509279e+21,210.51012973662768,1.1246385697509279e+21,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,8,1000,8,250,1.0,1.0,75.0,25.0,38,4039.050162225973,148919.0507528582,3.2314341279622323e+21,215.09395307356297,3.2314341279622323e+21,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,9,1000,8,250,1.0,1.0,75.0,25.0,58,3175.902938359574,141123.2354599354,3.8697977426678455e+20,205.87688266946887,3.8697977426678455e+20,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
gaussian,42,10,1000,8,250,1.0,1.0,75.0,25.0,18,3214.2915589693457,142060.49486108703,4.463075769884861e+20,206.4963425994462,4.463075769884861e+20,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
gaussian,42,11,1000,8,250,1.0,1.0,75.0,25.0,41,3194.7902897922986,114247.73095485702,4.480249173504669e+20,206.51302168388509,4.480249173504669e+20,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,12,1000,8,250,1.0,1.0,75.0,25.0,46,3670.950822739816,154134.06232471476,1.3289993476129984e+21,211.23524767753761,1.3289993476129984e+21,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,13,1000,8,250,1.0,1.0,75.0,25.0,41,3999.8979776086653,149882.03987930165,2.8823292936107726e+21,214.59743595571868,2.8823292936107726e+21,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,14,1000,8,250,1.0,1.0,75.0,25.0,46,3569.8527768639465,157767.42025707636,1.0452030411015489e+21,210.19200664671533,1.0452030411015489e+21,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,15,1000,8,250,1.0,1.0,75.0,25.0,43,3104.1943247422964,98962.18880766707,3.7279912333851545e+20,205.7147488241131,3.7279912333851545e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,16,1000,8,250,1.0,1.0,75.0,25.0,64,3795.781292925862,103693.12876608108,2.0338026868704105e+21,213.08308816747967,2.0338026868704105e+21,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
gaussian,42,17,1000,8,250,1.0,1.0,75.0,25.0,24,3958.503932496369,161437.74006090674,2.4870659636607325e+21,213.95687304077316,2.4870659636607325e+21,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,18,1000,8,250,1.0,1.0,75.0,25.0,32,3605.697551738332,124808.11152089851,1.232479530961758e+21,210.90779715239995,1.232479530961758e+21,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,19,1000,8,250,1.0,1.0,75.0,25.0,57,3657.6821141409073,117995.56537675465,1.3013131366205114e+21,211.14381813965824,1.3013131366205114e+21,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,20,1000,8,250,1.0,1.0,75.0,25.0,51,2852.1011421508547,106453.00249053501,1.650334625944323e+20,202.17572011769528,1.650334625944323e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,21,1000,8,250,1.0,1.0,75.0,25.0,49,3344.8557734105343,140538.59259326837,6.264933114744614e+20,207.96916438769532,6.264933114744614e+20,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,22,1000,8,250,1.0,1.0,75.0,25.0,76,3348.651896975992,152232.14902068744,5.923994200031828e+20,207.72614624647383,5.923994200031828e+20,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
gaussian,42,23,1000,8,250,1.0,1.0,75.0,25.0,22,3701.206508139802,185677.91090484892,1.3008178984658568e+21,211.14216503919948,1.3008178984658568e+21,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,24,1000,8,250,1.0,1.0,75.0,25.0,29,3752.7934625192047,239464.19255053776,1.361548951879211e+21,211.34033260181195,1.361548951879211e+21,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
gaussian,42,25,1000,8,250,1.0,1.0,75.0,25.0,36,3790.7669070582306,171688.10691599027,1.675961494993141e+21,212.2426403654718,1.675961494993141e+21,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,26,1000,8,250,1.0,1.0,75.0,25.0,31,3556.1942459280845,167151.17272082024,9.799368347961059e+20,209.91198082648,9.799368347961059e+20,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,27,1000,8,250,1.0,1.0,75.0,25.0,55,3628.0594384365436,149834.08016405284,1.1757800523709696e+21,210.70326087917442,1.1757800523709696e+21,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
gaussian,42,28,1000,8,250,1.0,1.0,75.0,25.0,31,3481.3453569591857,153762.2726891211,8.452789218012158e+20,209.2700003937722,8.452789218012158e+20,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,29,1000,8,250,1.0,1.0,75.0,25.0,51,3611.6844597608333,130621.79196422397,1.219855618184004e+21,210.86308430726666,1.219855618184004e+21,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,30,1000,8,250,1.0,1.0,75.0,25.0,47,3672.5375248940363,113610.4864282839,1.4666189236809766e+21,211.66317284366943,1.4666189236809766e+21,1.0,0.0,True,best_tested_T,best_tested,47,best tested T per sample
gaussian,42,31,1000,8,250,1.0,1.0,75.0,25.0,54,2826.3298786103865,91495.82406869032,1.640953978394294e+20,202.15096401156885,1.640953978394294e+20,1.0,0.0,True,best_tested_T,best_tested,54,best tested T per sample
gaussian,42,32,1000,8,250,1.0,1.0,75.0,25.0,42,3805.6847572905244,244138.34357682813,1.5331868676025973e+21,211.85595090681352,1.5331868676025973e+21,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,33,1000,8,250,1.0,1.0,75.0,25.0,41,3673.894217395138,163323.88529486684,1.3194024680884787e+21,211.2037729214113,1.3194024680884787e+21,1.0,0.0,True,best_tested_T,best_tested,41,best tested T per sample
gaussian,42,34,1000,8,250,1.0,1.0,75.0,25.0,62,3612.529989972414,180508.98343968525,1.069693219784774e+21,210.29259243051638,1.069693219784774e+21,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
gaussian,42,35,1000,8,250,1.0,1.0,75.0,25.0,72,3608.0218752225105,139294.26994169838,1.1983042898018354e+21,210.78567114047928,1.1983042898018354e+21,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
gaussian,42,36,1000,8,250,1.0,1.0,75.0,25.0,23,3589.6273768673163,128679.33541679688,1.1331151537593414e+21,210.54274047640078,1.1331151537593414e+21,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,37,1000,8,250,1.0,1.0,75.0,25.0,58,3683.2117563891807,209415.36393299734,1.1738419487363565e+21,210.6960962552105,1.1738419487363565e+21,1.0,0.0,True,best_tested_T,best_tested,58,best tested T per sample
gaussian,42,38,1000,8,250,1.0,1.0,75.0,25.0,45,3486.036001021162,138951.86568998336,8.76324286631228e+20,209.42664847986453,8.76324286631228e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,39,1000,8,250,1.0,1.0,75.0,25.0,50,3580.7173354421852,210731.57614548883,9.295072811100605e+20,209.68252796080523,9.295072811100605e+20,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,40,1000,8,250,1.0,1.0,75.0,25.0,49,3808.6605996942653,156087.45867962763,1.849275648206067e+21,212.67001650787284,1.849275648206067e+21,1.0,0.0,True,best_tested_T,best_tested,49,best tested T per sample
gaussian,42,41,1000,8,250,1.0,1.0,75.0,25.0,62,3853.3594999940806,238001.21117869657,1.7504380850779597e+21,212.43146753898802,1.7504380850779597e+21,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
gaussian,42,42,1000,8,250,1.0,1.0,75.0,25.0,42,3500.341495163197,127313.71814153793,9.521053414314232e+20,209.78685001610768,9.521053414314232e+20,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,43,1000,8,250,1.0,1.0,75.0,25.0,22,3973.9458834323177,208456.16374307673,2.3515947545733615e+21,213.71362482788356,2.3515947545733615e+21,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
gaussian,42,44,1000,8,250,1.0,1.0,75.0,25.0,48,3634.5887878024523,157387.6078931398,1.2408155653371467e+21,210.9370723282105,1.2408155653371467e+21,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
gaussian,42,45,1000,8,250,1.0,1.0,75.0,25.0,75,3406.5011872109526,152982.89351805008,6.914959444854786e+20,208.3978963738424,6.914959444854786e+20,1.0,0.0,True,best_tested_T,best_tested,75,best tested T per sample
gaussian,42,46,1000,8,250,1.0,1.0,75.0,25.0,43,3237.0382792243404,106647.35360962343,5.026526276241189e+20,207.01267957177777,5.026526276241189e+20,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,3790.831444366981,219247.42023053378,1.6045187989570624e+21,212.05344809767757,1.6045187989570624e+21,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,48,1000,8,250,1.0,1.0,75.0,25.0,44,3441.708800678884,124605.10700748391,7.815378096755064e+20,208.9294999340604,7.815378096755064e+20,1.0,0.0,True,best_tested_T,best_tested,44,best tested T per sample
gaussian,42,49,1000,8,250,1.0,1.0,75.0,25.0,43,3639.6832455609515,163277.56527137678,1.1996299072984093e+21,210.79047284373885,1.1996299072984093e+21,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,50,1000,8,250,1.0,1.0,75.0,25.0,32,3341.2061823771232,129607.51410912679,6.313520117007942e+20,208.00271568614843,6.313520117007942e+20,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,28,3884.265148486775,180810.84239286862,2.0980850976897672e+21,213.2182309906611,2.0980850976897672e+21,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,77,3337.0090399039054,174452.5432563062,5.186649863531921e+20,207.14886930957044,5.186649863531921e+20,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,32,3576.6123644992977,145322.08825417608,1.0690591067185488e+21,210.2900171738097,1.0690591067185488e+21,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,51,3496.2856452497745,113329.63000031555,9.350349863214892e+20,209.708278612277,9.350349863214892e+20,1.0,0.0,True,best_tested_T,best_tested,51,best tested T per sample
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,73,3540.758957626076,148607.59590160943,9.824116399851418e+20,209.92293499513062,9.824116399851418e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,28,3032.1799303952566,90806.62799089294,3.067566559493408e+20,204.8679399474284,3.067566559493408e+20,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,53,3591.7932435036614,170391.8872341994,1.0831888562139912e+21,210.34704183366856,1.0831888562139912e+21,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
gaussian,42,58,1000,8,250,1.0,1.0,75.0,25.0,50,3659.2908151633856,179861.09019895078,1.2463934862678363e+21,210.95655170683648,1.2463934862678363e+21,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,59,1000,8,250,1.0,1.0,75.0,25.0,34,3003.1798609942025,115069.84367369719,2.6159896950090793e+20,204.17636028868776,2.6159896950090793e+20,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
gaussian,42,60,1000,8,250,1.0,1.0,75.0,25.0,81,3745.272413705014,195478.66272426734,1.4078090391989002e+21,211.48543749375256,1.4078090391989002e+21,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
gaussian,42,61,1000,8,250,1.0,1.0,75.0,25.0,37,3713.550731589329,179736.7283222314,1.3913852314483336e+21,211.434473893231,1.3913852314483336e+21,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
gaussian,42,62,1000,8,250,1.0,1.0,75.0,25.0,17,3236.3679830768438,113647.33761927208,5.001757082048079e+20,206.99122595733573,5.001757082048079e+20,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
gaussian,42,63,1000,8,250,1.0,1.0,75.0,25.0,23,3581.3725643024372,149167.14244901913,1.0863295632329224e+21,210.3596159853163,1.0863295632329224e+21,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,64,1000,8,250,1.0,1.0,75.0,25.0,28,3146.251685158585,130870.32511151375,3.706339832775461e+20,205.68945237091037,3.706339832775461e+20,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,65,1000,8,250,1.0,1.0,75.0,25.0,36,3642.4009008875273,114109.00224739173,1.374100433966743e+21,211.38018476772643,1.374100433966743e+21,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
gaussian,42,66,1000,8,250,1.0,1.0,75.0,25.0,55,3620.2985903859426,157471.58824156257,1.1273743080315062e+21,210.52068133369318,1.1273743080315062e+21,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
gaussian,42,67,1000,8,250,1.0,1.0,75.0,25.0,63,3329.075833465148,164308.41513681726,5.370167897547226e+20,207.2998786406797,5.370167897547226e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
gaussian,42,68,1000,8,250,1.0,1.0,75.0,25.0,55,3747.383183046885,158469.9554723252,1.623975367908565e+21,212.10579437674542,1.623975367908565e+21,1.0,0.0,True,best_tested_T,best_tested,55,best tested T per sample
gaussian,42,69,1000,8,250,1.0,1.0,75.0,25.0,45,3386.160968197256,153175.61545824652,6.921645988291481e+20,208.40209383276058,6.921645988291481e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,70,1000,8,250,1.0,1.0,75.0,25.0,32,3768.0715794581088,134382.16727455021,1.6763816198750093e+21,212.24372890511472,1.6763816198750093e+21,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
gaussian,42,71,1000,8,250,1.0,1.0,75.0,25.0,57,3404.707512508238,162317.4588823188,6.725454855857414e+20,208.2772166186533,6.725454855857414e+20,1.0,0.0,True,best_tested_T,best_tested,57,best tested T per sample
gaussian,42,72,1000,8,250,1.0,1.0,75.0,25.0,56,3472.716096429406,139165.18346108135,8.473238222379073e+20,209.280494166288,8.473238222379073e+20,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
gaussian,42,73,1000,8,250,1.0,1.0,75.0,25.0,73,3533.545858497359,160424.7183447889,9.679416323070271e+20,209.8584916977612,9.679416323070271e+20,1.0,0.0,True,best_tested_T,best_tested,73,best tested T per sample
gaussian,42,74,1000,8,250,1.0,1.0,75.0,25.0,46,3833.037305619303,212773.4998112146,1.6743816446727008e+21,212.238544544246,1.6743816446727008e+21,1.0,0.0,True,best_tested_T,best_tested,46,best tested T per sample
gaussian,42,75,1000,8,250,1.0,1.0,75.0,25.0,24,3680.479764420407,147989.7160328134,1.3988989349360448e+21,211.45786339520373,1.3988989349360448e+21,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,76,1000,8,250,1.0,1.0,75.0,25.0,28,3768.388570610445,153392.26908777573,1.786725804332936e+21,212.5205790963939,1.786725804332936e+21,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,77,1000,8,250,1.0,1.0,75.0,25.0,34,3464.606648751464,212157.30749263574,7.04987897797399e+20,208.48181661722006,7.04987897797399e+20,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
gaussian,42,78,1000,8,250,1.0,1.0,75.0,25.0,35,4058.336253930048,177568.96409231098,2.9118533784084137e+21,214.64169503006622,2.9118533784084137e+21,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,79,1000,8,250,1.0,1.0,75.0,25.0,45,3288.8900821145353,134181.51613592714,5.187798875972834e+20,207.14983130721924,5.187798875972834e+20,1.0,0.0,True,best_tested_T,best_tested,45,best tested T per sample
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,64,3144.1167520808494,86807.61387807768,4.2415470116045095e+20,206.2752428491007,4.2415470116045095e+20,1.0,0.0,True,best_tested_T,best_tested,64,best tested T per sample
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,28,3718.8052088074382,155658.2138112729,1.4471391149534027e+21,211.60510282295647,1.4471391149534027e+21,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,77,3366.6268247003654,136342.32388020837,6.576360994842803e+20,208.17985644824748,6.576360994842803e+20,1.0,0.0,True,best_tested_T,best_tested,77,best tested T per sample
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,43,3729.4800468359817,164680.0343310648,1.4634124327425233e+21,211.6536674035744,1.4634124327425233e+21,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,24,3263.062481837251,122110.28334665606,4.980764547538346e+20,206.97296012095416,4.980764547538346e+20,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,42,3920.357200434615,168985.10095322717,2.357109515948031e+21,213.72379761169626,2.357109515948031e+21,1.0,0.0,True,best_tested_T,best_tested,42,best tested T per sample
gaussian,42,86,1000,8,250,1.0,1.0,75.0,25.0,72,3071.6368555076588,124962.15206683127,3.0711650777660804e+20,204.87303160772632,3.0711650777660804e+20,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
gaussian,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,3510.3511986610483,114442.6285432734,9.848576595562607e+20,209.93373466907485,9.848576595562607e+20,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
gaussian,42,88,1000,8,250,1.0,1.0,75.0,25.0,30,4082.7591653758627,179072.62992723496,3.1857201154839423e+21,215.0320761778015,3.1857201154839423e+21,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
gaussian,42,89,1000,8,250,1.0,1.0,75.0,25.0,23,3680.0557555332434,173442.38703751873,1.3094998570322082e+21,211.1710545534611,1.3094998570322082e+21,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
gaussian,42,90,1000,8,250,1.0,1.0,75.0,25.0,39,3541.89514218211,126456.24183627107,1.0105152169641758e+21,210.04542857775928,1.0105152169641758e+21,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
gaussian,42,91,1000,8,250,1.0,1.0,75.0,25.0,38,3494.117828090343,168151.2554794197,8.359443880003562e+20,209.22177386544374,8.359443880003562e+20,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
gaussian,42,92,1000,8,250,1.0,1.0,75.0,25.0,35,3645.768332996295,192030.95091900765,1.1727407768484206e+21,210.69202026074888,1.1727407768484206e+21,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,93,1000,8,250,1.0,1.0,75.0,25.0,35,3227.744181982629,115290.39060707607,4.844456113979947e+20,206.8524502597786,4.844456113979947e+20,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
gaussian,42,94,1000,8,250,1.0,1.0,75.0,25.0,39,2965.5885809818606,128290.39672277578,2.165654499374433e+20,203.35589172056763,2.165654499374433e+20,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
gaussian,42,95,1000,8,250,1.0,1.0,75.0,25.0,68,3953.49059397677,258290.4788004869,2.1259267830279142e+21,213.27548303331912,2.1259267830279142e+21,1.0,0.0,True,best_tested_T,best_tested,68,best tested T per sample
gaussian,42,96,1000,8,250,1.0,1.0,75.0,25.0,31,3652.0654387192612,124003.05967144718,1.3822826238804366e+21,211.40596848713182,1.3822826238804366e+21,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
gaussian,42,97,1000,8,250,1.0,1.0,75.0,25.0,48,3597.568426107625,146781.3538259232,1.1544616280747505e+21,210.62379502439558,1.1544616280747505e+21,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
gaussian,42,98,1000,8,250,1.0,1.0,75.0,25.0,76,3407.7640050177997,148724.5397756319,7.135351858075797e+20,208.53415393884163,7.135351858075797e+20,1.0,0.0,True,best_tested_T,best_tested,76,best tested T per sample
gaussian,42,99,1000,8,250,1.0,1.0,75.0,25.0,50,3804.0690066468424,133306.73712472615,1.955680024209901e+21,212.91297799793335,1.955680024209901e+21,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
gaussian,42,0,1000,8,250,1.0,1.0,75.0,25.0,100,3737.52384841722,147037.91986603665,1.6214675804409074e+21,212.0990826982899,2.1905226297773277e+21,0.740219506705454,25.9780493294546,False,legacy_T100,legacy,100,legacy_T100
