data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,100,851.5842611166926,22093.2864604451,6703411614000458.0,158.26295887482738,1.5448479008162502e+16,0.43392049213767786,56.60795078623222,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,100,663.0969178053605,8749.00977763589,1114110772875724.6,150.4692837365366,2466806885503608.0,0.4516408558054899,54.835914419451015,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,100,787.2331277158602,11689.406246381963,4560064035046862.0,156.58970941320626,8206597718966602.0,0.5556582875395382,44.43417124604618,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,100,941.6892848006302,21423.03323133157,1.750708866549133e+16,162.43213931255588,4.620165260254986e+16,0.3789277586257839,62.10722413742161,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,500,8,125,1.0,1.0,75.0,25.0,100,921.406971191128,16192.245728442867,1.488600090549103e+16,161.72778041073275,2.9331564765157788e+16,0.5075079023119056,49.24920976880944,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,500,8,125,1.0,1.0,75.0,25.0,100,823.5397024574256,20040.029784288676,4778200654128214.0,156.79264383411117,1.2974499437975682e+16,0.3682763005209026,63.172369947909736,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,100,764.8694110906496,17570.59461989478,2499784168975826.5,153.97902513364355,6899112568800653.0,0.3623341616834049,63.76658383165952,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,100,857.2998582626268,19145.76474039312,6803336925966443.0,158.32721979334036,1.8714832154508636e+16,0.36352647300272123,63.647352699727875,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,100,972.9039919948248,19737.317074530256,2.5285093495154956e+16,164.02864563835868,4.5230128866856824e+16,0.5590320905250185,44.09679094749816,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,100,839.889723793635,25156.883207004055,4867784131685403.0,156.87331310622827,1.5071481910436066e+16,0.322979794595697,67.70202054043031,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,100,773.2021446753645,11952.994593501287,3907627003443702.5,155.9191310210989,8086253638187589.0,0.4832431900218675,51.67568099781326,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,100,821.5744280472418,17779.24571822137,5364946619880608.0,157.29565405182376,1.7451689625403418e+16,0.3074170315332198,69.25829684667801,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,100,865.1030395106083,18971.52955231182,8567799851064312.0,159.32869312563105,1.9541271203060068e+16,0.4384463918459223,56.155360815407775,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,100,839.0005613628017,15438.334632699447,7146102691076742.0,158.54069252819056,1.5582844365059936e+16,0.4585878241266293,54.141217587337074,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,100,788.2241878024987,18925.281878120528,3114801926387666.0,154.93430434618972,6865142041881819.0,0.45371267009267313,54.628732990732686,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,100,928.4274370965701,25459.45199888773,1.397461412389694e+16,161.45339824703296,3.937741799393486e+16,0.35488904138024974,64.51109586197504,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,100,951.5108281139244,22490.791634242814,1.6639089427827462e+16,162.21129555891582,3.780503236925332e+16,0.4401289559894668,55.98710440105332,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,100,792.7090068023113,11388.916736096626,5426341567530215.0,157.34507127469206,1.458393856575455e+16,0.3720765514106144,62.79234485893856,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,100,811.2461662641306,12712.852944624663,6200404421726388.0,157.92420017304062,1.081082475190114e+16,0.5735366694049883,42.646333059501174,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,100,943.8720059758208,25005.086132957218,1.4099634333687202e+16,161.4920784961133,3.0689531999284468e+16,0.45942813119522113,54.05718688047789,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,100,901.5145887736227,33564.56295955339,7324964019036421.0,158.64805495732998,1.548631380735044e+16,0.4729959698711318,52.700403012886824,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,100,849.55471140822,18519.998073115217,7455990487515280.0,158.72505345265688,2.1054425001607136e+16,0.35412938073332073,64.58706192666793,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,100,753.9242952021214,12846.67948605878,2971942375436612.0,154.73040384404646,8620995686408961.0,0.3447330776562031,65.5266922343797,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,100,745.867978055821,9200.279971837574,3367361001668456.0,155.27289677905262,8790332920475924.0,0.38307547986318374,61.69245201368163,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,100,945.9804491615794,19164.062802500426,1.7013356671436438e+16,162.307900067381,5.341118933222928e+16,0.31853543956135555,68.14645604386445,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,100,778.1254382780796,18249.715093658582,3117765467806400.5,154.9384344251785,7898467234228022.0,0.39473044267317564,60.52695573268243,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,100,897.3603700998625,21275.357796717104,9733466737392390.0,159.88267549083173,2.9978194576145576e+16,0.32468488763287834,67.53151123671218,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,100,817.0703104228568,13811.453392529587,5916581140754526.0,157.7207082486297,1.6601431871595918e+16,0.3563898094162258,64.36101905837742,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,100,823.3231425235994,12840.75806702338,7003055968083008.0,158.45287597222259,1.324343617048781e+16,0.5287944818799286,47.120551812007136,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,100,882.8343478389414,13457.601567325044,1.3396795668172354e+16,161.27000933435968,3.224181404913421e+16,0.41550998488349944,58.44900151165005,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,100,735.9074626856767,12349.570667179103,2708752908757277.5,154.32769390689316,6534961925049152.0,0.4145017124544155,58.549828754558455,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,100,999.1127400042102,28697.552898413905,2.1300889216043068e+16,163.2839773365282,6.610363954892621e+16,0.3222347417085461,67.7765258291454,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,100,788.5733613721383,17588.625517916123,3388900178194913.5,155.30058776657503,8588223953106165.0,0.39459848703284284,60.54015129671571,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,100,706.6299230308712,13390.4770715805,1648223309656436.0,152.17016051767305,3664187062344447.5,0.44981964119535356,55.018035880464645,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,100,846.3350752587046,14140.114528957922,7230091264638636.0,158.59143779380116,1.0645041489664972e+16,0.6791980352221423,32.08019647778577,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,100,823.1185901536894,10407.613194145864,7239778684003195.0,158.59725290259956,1.4807921572780976e+16,0.4889125491663136,51.108745083368646,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,100,806.20278552346,11574.723488736206,6226698843623377.0,157.94257861431151,1.4530176618832628e+16,0.42853566112561386,57.146433887438604,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,100,883.5189538439599,24256.517928274436,7624790788815662.0,158.82227931886442,1.5739536290110912e+16,0.4844355417005702,51.55644582994299,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,100,726.21591621654,11007.183807407539,2456875385439932.0,153.90383129297228,8320706765155498.0,0.29527243956349397,70.47275604365059,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,100,993.0422946963306,19805.372956592455,2.770131956881178e+16,164.42500457432814,5.732582518899606e+16,0.4832258319437008,51.67741680562992,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,100,714.097586507912,9913.671444580146,2025303356615128.5,153.06490082482452,5214979856908742.0,0.3883626422702345,61.16373577297656,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,100,747.0759525853347,13594.979502786719,2757340855831438.5,154.4049045586155,4390685811897937.0,0.627997760249563,37.2002239750437,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,100,879.70520537641,25632.335658255968,7637325956362069.0,158.8294132641882,3.5185752868011956e+16,0.21705734093600448,78.29426590639954,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,100,834.5323716129994,14814.059515347664,7353192541513553.0,158.6647593801337,1.74457137424695e+16,0.42148992297248844,57.851007702751154,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,100,745.2673253902897,8586.636413548016,3214222194073619.0,155.07075895552603,9518595533341052.0,0.3376781987232331,66.23218012767668,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,100,895.5823370085691,18638.06751201406,1.0991843784217206e+16,160.4107054757805,2.5693759821956116e+16,0.4278020756940498,57.21979243059502,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,100,771.8274915986948,15538.529336757458,3074882204061357.0,154.87828483003779,7030728786562770.0,0.43734899999813903,56.265100000186095,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,100,984.2230227818062,27193.464008878294,1.9749514222419664e+16,162.9555641777933,6.68661119198839e+16,0.2953590937975081,70.46409062024918,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,100,756.313860127336,10683.643484515074,3627450663874602.5,155.59601514410193,1.0810418225076494e+16,0.3355513716814536,66.44486283185465,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,100,873.3561166002395,25500.49379561028,7945964036476177.0,159.00146595102015,2.1384983130895188e+16,0.37156746806110547,62.84325319388946,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,100,863.307546366994,12776.922831507667,1.1269668011556116e+16,160.5191112253476,1.9939364859867068e+16,0.5651969403618832,43.48030596381168,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,100,993.6490284587434,19356.22094316082,2.9526442168516652e+16,164.70211119174039,8.821022061130077e+16,0.33472812973255356,66.52718702674466,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,100,903.1277052991569,30542.419057275856,8743141674969009.0,159.416675158079,3.238952239266797e+16,0.2699373448293945,73.00626551706056,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,100,852.8198017616023,15260.62351849093,8210183978457646.0,159.1435288914547,1.941632756977927e+16,0.42284947804632556,57.71505219536744,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,100,845.1594302520672,13097.440614366791,8626366236286733.0,159.3582789237033,2.1946135045520996e+16,0.3930699514239659,60.693004857603405,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,100,894.5588901601825,19991.97932585671,1.0622159210559842e+16,160.26212806568094,2.1501956644296132e+16,0.4940089586394736,50.599104136052645,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,100,851.9926893015822,16842.158294182165,7027062343395297.0,158.4677380657158,2.5501413140553324e+16,0.27555580173792776,72.44441982620722,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,100,942.4076053540734,16918.898791915817,1.808108667759022e+16,162.57224528124908,3.759820543290694e+16,0.48090291729097195,51.9097082709028,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,100,850.4308435115857,11613.419898914079,9792524284433692.0,159.90894657226028,2.613523255582857e+16,0.37468670934974346,62.53132906502565,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,100,899.6215364321474,13364.2807609433,1.422307143456176e+16,161.52993391263263,2.94901089341154e+16,0.48229972518371783,51.77002748162822,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,100,895.9190169375306,19623.977908046647,1.1028446274946292e+16,160.42514331864737,2.3730109177492044e+16,0.46474486031470724,53.52551396852927,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,100,909.0881073317133,13023.923312482713,1.7316139201652466e+16,162.38451068378504,2.793393037975565e+16,0.6198962683103795,38.010373168962055,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,100,894.7078927144295,13934.029639785962,1.3587683119829756e+16,161.33145410076554,2.986421398336875e+16,0.4549821109437763,54.50178890562237,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,100,852.7792612672557,14612.89584155807,9701315597556988.0,159.86830633030857,2.7566681725356144e+16,0.35192177623009335,64.80782237699067,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,100,857.7866867974276,18461.096362030974,7889525904086577.0,158.97050906450824,1.4606549313565424e+16,0.5401361906031701,45.98638093968299,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,100,902.4871183998043,17938.100645919887,1.2669920050311506e+16,161.02773874408453,3.2019114222866884e+16,0.3956986430706166,60.430135692938336,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,100,939.2491811745618,23583.863314008224,1.5350363650062684e+16,161.86118668369872,3.161159913747345e+16,0.4855927592687283,51.440724073127164,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,100,879.5081043732024,14856.230489734438,1.220320701853713e+16,160.8647397882429,2.077649968479351e+16,0.5873562536363502,41.26437463636498,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,100,886.789270355886,14120.465742182909,1.2330420897237482e+16,160.90977901431728,2.4043944550941388e+16,0.512828536562014,48.7171463437986,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,100,845.4740014116884,22144.16719706444,6135069324730793.0,157.8781947450849,1.1123758965338674e+16,0.5515284306184177,44.84715693815823,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,100,690.4706041950802,14866.755508071854,1214083847096098.5,150.8424868103389,3846749356178326.5,0.3156129330719556,68.43870669280444,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,100,918.2724867811663,19848.497849373278,1.341670638907297e+16,161.2764591578768,2.9823636448005044e+16,0.4498682249048954,55.013177509510456,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,100,712.9862439781227,8588.763365202667,2348495130154204.0,153.70789663966002,6909989105962611.0,0.3398695850515443,66.01304149484557,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,500,8,125,1.0,1.0,75.0,25.0,25,808.8699815019651,12526.414641554056,5934600284115016.0,157.73391473038018,6071583243889068.0,0.9774386755033092,2.2561324496690793,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,500,8,125,1.0,1.0,75.0,25.0,25,814.9753654630958,12112.179961924932,6489169271209222.0,158.1218910296031,6874334136751527.0,0.9439705929505028,5.602940704949722,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,2,500,8,125,1.0,1.0,75.0,25.0,25,979.23546751165,25698.26108921942,2.053548915366745e+16,163.1250505217182,2.3205105633447204e+16,0.8849556420061349,11.504435799386513,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,500,8,125,1.0,1.0,75.0,25.0,25,924.9279241318851,18855.95010703565,1.6019614572939166e+16,162.04652062880595,2.1616449259900028e+16,0.7410844575041579,25.891554249584214,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,500,8,125,1.0,1.0,75.0,25.0,25,970.2924648359141,21317.76302226874,2.1046336711716004e+16,163.2317651421739,2.2476316308211084e+16,0.9363783826101132,6.36216173898868,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,500,8,125,1.0,1.0,75.0,25.0,25,916.7220689066319,20794.743760515008,1.0619233516674498e+16,160.26093171030584,1.4114376397511754e+16,0.7523700103779704,24.762998962202964,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,500,8,125,1.0,1.0,75.0,25.0,25,1014.0811766927122,19004.5572474407,3.5425338577079144e+16,165.49314009701558,3.5880941270091004e+16,0.9873023762230109,1.269762377698913,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,500,8,125,1.0,1.0,75.0,25.0,25,1052.731851790382,26486.49620096983,4.1004891656821464e+16,166.12835668740325,4.3156499896385736e+16,0.9501440514237702,4.985594857622977,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,500,8,125,1.0,1.0,75.0,25.0,25,930.2635867086168,27001.055148466767,1.2576292297276542e+16,160.9955262265359,1.5455867423364276e+16,0.8136904874239056,18.63095125760944,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,500,8,125,1.0,1.0,75.0,25.0,25,955.9733336391519,19703.537128029668,2.0666657284055216e+16,163.1527023761001,2.1747121207030956e+16,0.9503169218265809,4.968307817341911,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,500,8,125,1.0,1.0,75.0,25.0,25,845.3046824677915,15011.738429554918,7825179150630675.0,158.93494289124516,8899408602034021.0,0.8792920406915777,12.070795930842227,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,500,8,125,1.0,1.0,75.0,25.0,25,980.1912547927188,23725.47915893633,2.1707165896248424e+16,163.366031253445,2.2049915633411148e+16,0.9844557347583057,1.5544265241694277,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,500,8,125,1.0,1.0,75.0,25.0,25,735.4776312619908,11949.33924314188,2515005091579930.0,154.00538868613748,3170317700140791.5,0.7932974955375105,20.67025044624895,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,500,8,125,1.0,1.0,75.0,25.0,25,858.7445289439918,9880.010198652853,1.1293534174662768e+16,160.5282987038991,1.2465908501698312e+16,0.905953559110768,9.404644088923197,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,500,8,125,1.0,1.0,75.0,25.0,25,957.6745926357277,14609.330277307276,2.6245128559424656e+16,164.19048704462205,3.2201138991154244e+16,0.8150372745086525,18.49627254913475,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,15,500,8,125,1.0,1.0,75.0,25.0,25,958.4593134025544,17817.222334723225,2.3567720615671676e+16,163.72317581170682,2.398329412135179e+16,0.9826723758805868,1.7327624119413243,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,16,500,8,125,1.0,1.0,75.0,25.0,25,999.6220638530144,21237.500774317417,3.0155393178662956e+16,164.7936499535748,3.2426193972284348e+16,0.9299701717826546,7.002982821734538,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,17,500,8,125,1.0,1.0,75.0,25.0,25,910.4214227159167,17881.2791456286,1.4023806302290668e+16,161.4686590462401,1.9178985845176212e+16,0.7312068748315936,26.879312516840635,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,25,707.4589348551378,10558.87205991401,1952672113980877.8,152.9062932416665,2073656843213031.2,0.9416563402820818,5.834365971791822,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,25,1039.8690778541834,22424.783833651018,4.196498633775449e+16,166.22887086058944,4.463113505338901e+16,0.9402625832292816,5.973741677071843,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,25,898.9736330929842,16169.686500032054,1.3442079471911212e+16,161.28466458696846,1.3946484347774782e+16,0.963832829601673,3.6167170398326953,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,25,974.6507021419303,22467.581869722857,2.4573710344083704e+16,163.9047073484009,3.1292408636815268e+16,0.7852930283919701,21.470697160802988,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,25,1013.3729160985669,18358.973402953103,3.497822140184008e+16,165.43797722380944,4.131005019544757e+16,0.8467242532107776,15.32757467892224,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,23,500,8,125,1.0,1.0,75.0,25.0,25,1112.8806557731723,35308.81233730033,6.203404469602821e+16,167.9263009862263,6.603917685146848e+16,0.9393521793215506,6.064782067844943,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,24,500,8,125,1.0,1.0,75.0,25.0,25,900.4183408231305,15251.893241045536,1.4449258613830938e+16,161.5984556417337,1.7965751648503978e+16,0.8042668571027553,19.573314289724475,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,25,500,8,125,1.0,1.0,75.0,25.0,25,880.0471624874996,18453.89189998608,1.037325461832212e+16,160.15915038068613,1.2357955494759564e+16,0.8393989299217768,16.06010700782232,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,500,8,125,1.0,1.0,75.0,25.0,25,1032.3370454411915,25007.98075109255,3.676666382109124e+16,165.65454224108078,3.927190597111262e+16,0.9362077778485166,6.379222215148339,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,25,891.7358155378082,17135.147390864935,1.1296927318020422e+16,160.52960334608014,1.5448479008162502e+16,0.7312646968061692,26.873530319383075,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,25,753.4730601547069,17316.6940751228,1986330813592851.5,152.98051579785468,2466806885503608.0,0.8052234754433704,19.477652455662962,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,25,840.760307145784,15563.49021281284,7600744449823783.0,158.80856131046158,8206597718966602.0,0.9261748546851996,7.382514531480044,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,25,1044.8308835637854,25619.22044165814,3.78172822447174e+16,165.77690314870392,4.620165260254986e+16,0.818526613540016,18.147338645998403,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,500,8,125,1.0,1.0,75.0,25.0,25,1020.9242238292236,30361.4644761312,2.5752705306300564e+16,164.10822858149433,2.9331564765157788e+16,0.8779860710633325,12.201392893666752,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,500,8,125,1.0,1.0,75.0,25.0,25,887.723403072033,19127.936379317674,1.0765584119767438e+16,160.32037598777208,1.2974499437975682e+16,0.8297494767510749,17.02505232489251,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,25,824.5527145396544,14637.862861458852,6805008829873785.0,158.3282869306073,6899112568800653.0,0.9863600226857543,1.363997731424571,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,25,909.3804252197941,13251.577060971353,1.543157443240978e+16,161.8841023795072,1.8714832154508636e+16,0.8245638702504805,17.543612974951948,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,25,1017.5970360706943,16111.794800337928,4.107825495590288e+16,166.13611986066448,4.5230128866856824e+16,0.9082055697171294,9.17944302828706,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,25,923.8110752024199,28439.6534024737,1.1538562343699954e+16,160.62151700926034,1.5071481910436066e+16,0.7655891047920255,23.441089520797455,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,25,856.3906497807732,19682.589680362435,6739034681354010.0,158.2859769140389,8086253638187589.0,0.8333939278788765,16.660607212112353,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,25,932.9216297967844,17694.561100858802,1.6750232640589348e+16,162.2402084324287,1.7451689625403418e+16,0.9598057838598619,4.019421614013807,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,25,919.2238501701344,16792.089539906356,1.6911946376596902e+16,162.2819359293018,1.9541271203060068e+16,0.8654476057805581,13.455239421944187,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,25,911.7206876582518,18737.758221933178,1.4199490906530822e+16,161.52272773928982,1.5582844365059936e+16,0.9112258695446585,8.877413045534155,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,25,841.3134389583992,23559.60190365554,5474226207721181.0,157.38322739499986,6865142041881819.0,0.7973944565640231,20.260554343597693,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,25,1038.4885284028046,22185.263134169996,3.8571184343027816e+16,165.86262974249627,3.937741799393486e+16,0.9795254820661113,2.047451793388866,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,25,1000.8532228340622,20226.193383305956,3.2788978427900412e+16,165.1572788601865,3.780503236925332e+16,0.8673178244536448,13.26821755463552,False,legacy_T25,legacy,25,legacy_T25
