data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,6,500,8,250,1.0,1.0,50.0,50.0,125,2717.9374463354256,65377.9643338051,1.3348679381844468e+20,201.25438301989175,3.972601231746163e+20,0.33601860854221793,66.39813914577822,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,7,500,8,250,1.0,1.0,50.0,50.0,125,2828.16825224543,78054.97324531795,1.766266975897285e+20,202.47056348956025,4.474659568484539e+20,0.3947265593872827,60.527344061271734,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,8,500,8,250,1.0,1.0,50.0,50.0,125,2536.0663368243963,98993.18056619297,6.1573704841833546e+19,197.89395285538174,1.2181867925450211e+20,0.5054537220289058,49.45462779710942,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,9,500,8,250,1.0,1.0,50.0,50.0,125,2570.015627891861,71262.91939911923,8.221282847352683e+19,199.14939590053024,2.4105282493142185e+20,0.34105731180257237,65.89426881974276,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,10,500,8,250,1.0,1.0,50.0,50.0,125,2354.0267279734426,67513.77589964884,3.748057030804363e+19,195.73806190533563,1.0423613402878404e+20,0.35957368006082846,64.04263199391715,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,11,500,8,250,1.0,1.0,50.0,50.0,125,2677.988290241777,93691.56897831967,9.636959045497795e+19,199.8394001335225,2.2421654268419136e+20,0.42980588899149325,57.01941110085067,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,12,500,8,250,1.0,1.0,50.0,50.0,125,2020.976956426672,58968.421083277564,1.029404830421877e+19,190.12586201820352,2.957161963139859e+19,0.3481056645706596,65.18943354293404,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,13,500,8,250,1.0,1.0,50.0,50.0,125,2385.71328387122,45492.277120581915,4.861897230424017e+19,196.86805774595456,1.0874131290536857e+20,0.4471067251739964,55.289327482600356,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,14,500,8,250,1.0,1.0,50.0,50.0,125,2601.985666362298,89987.03903951464,8.000682620633742e+19,199.03127042707837,2.388677075215701e+20,0.33494199377750833,66.50580062224917,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,15,500,8,250,1.0,1.0,50.0,50.0,125,2671.9323606041507,75593.48191316769,1.0925675840145293e+20,200.38448311049095,2.7454330944908876e+20,0.3979581896229508,60.20418103770492,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,16,500,8,250,1.0,1.0,50.0,50.0,125,2853.1136498262276,118308.91670188455,1.550429902181327e+20,201.90452135756172,3.632457117968335e+20,0.42682675991189567,57.31732400881043,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,17,500,8,250,1.0,1.0,50.0,50.0,125,2545.4948581310837,72659.88548707284,7.061995782958439e+19,198.48927453890002,2.177495564023254e+20,0.32431734418371577,67.56826558162842,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,18,500,8,250,1.0,1.0,50.0,50.0,125,1977.5284721853216,55004.62398213418,8.917225023085502e+18,189.50229726051003,2.2838520006259347e+19,0.3904467111109459,60.9553288889054,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,19,500,8,250,1.0,1.0,50.0,50.0,125,2809.623536794241,109400.80018694773,1.4785301516470446e+20,201.69830185514428,4.81496296009164e+20,0.30706989106701343,69.29301089329866,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,20,500,8,250,1.0,1.0,50.0,50.0,125,2544.1455084541185,65290.39844129787,7.59570367238918e+19,198.80568013469338,1.9663899757768016e+20,0.38627656598933674,61.37234340106632,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,21,500,8,250,1.0,1.0,50.0,50.0,125,2641.5736209962133,75640.47814931492,9.74415242649871e+19,199.88744068953568,2.3859559380968427e+20,0.4083961598331582,59.160384016684176,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,22,500,8,250,1.0,1.0,50.0,50.0,125,2804.465110406208,89922.08875548436,1.474787333710062e+20,201.687293989887,4.530913489818597e+20,0.32549448075405824,67.45055192459417,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,23,500,8,250,1.0,1.0,50.0,50.0,125,3091.4579272958,134751.040594885,3.190062146820618e+20,205.03799143796476,8.654422523052482e+20,0.368604853567452,63.1395146432548,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,24,500,8,250,1.0,1.0,50.0,50.0,125,2484.847841041112,86725.80632891876,5.546778766691547e+19,197.44040844385933,1.6507696317244165e+20,0.33601167964892265,66.39883203510773,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,25,500,8,250,1.0,1.0,50.0,50.0,125,2373.982202720524,69871.95232748758,4.0800093413752594e+19,196.1066115742887,1.0968895970798518e+20,0.3719617135796613,62.803828642033864,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,26,500,8,250,1.0,1.0,50.0,50.0,125,2763.340519187486,81706.6054661968,1.4461051166436634e+20,201.60199862750397,4.4571015540337305e+20,0.32444966737069764,67.55503326293024,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,27,500,8,250,1.0,1.0,50.0,50.0,125,2524.573456248383,81916.60837068998,6.664081874352418e+19,198.2374032413718,2.278852845682498e+20,0.29243142605623484,70.75685739437651,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,28,500,8,250,1.0,1.0,50.0,50.0,125,1998.3888001700689,53468.39352205197,1.0140025159223714e+19,190.06039032561267,3.069964821822303e+19,0.3302977639074277,66.97022360925723,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,29,500,8,250,1.0,1.0,50.0,50.0,125,2304.0735367730003,58919.40049976443,3.42654657405918e+19,195.34856639179662,1.0068451356078014e+20,0.3403250860412291,65.9674913958771,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,30,500,8,250,1.0,1.0,50.0,50.0,125,2764.2426447537737,115592.48551171964,1.2372098510995204e+20,200.9244336935016,4.889451119870382e+20,0.25303655170446177,74.69634482955382,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,31,500,8,250,1.0,1.0,50.0,50.0,125,2718.679648083959,79565.13697301914,1.2438362553019887e+20,200.94763211464573,3.388631750284157e+20,0.3670615006182615,63.29384993817385,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,32,500,8,250,1.0,1.0,50.0,50.0,125,2447.233807471303,75180.42709408484,5.094588362396533e+19,197.07109099203717,1.1359787423754266e+20,0.4484756776120055,55.15243223879944,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,33,500,8,250,1.0,1.0,50.0,50.0,125,2197.297268103387,53485.29335899398,2.248157728898852e+19,193.51826777709908,6.761907189022024e+19,0.33247391099196727,66.75260890080328,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,34,500,8,250,1.0,1.0,50.0,50.0,125,2569.513068589448,71028.9350857473,7.581773827972001e+19,198.79770824837345,2.084174379613817e+20,0.3637782856431068,63.62217143568931,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,35,500,8,250,1.0,1.0,50.0,50.0,125,2977.4156023754313,122788.75423093354,2.3055819761593988e+20,203.62780568394834,5.4165281938597374e+20,0.42565678487061936,57.434321512938055,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,36,500,8,250,1.0,1.0,50.0,50.0,125,2391.0291925697115,59949.93435797044,4.386185956104652e+19,196.42087040017785,1.5735784545991524e+20,0.27873957877886507,72.12604212211349,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,37,500,8,250,1.0,1.0,50.0,50.0,125,2459.742587094593,100247.28062729508,4.749800909665439e+19,196.7667540633102,8.289856683344898e+19,0.5729653830093633,42.70346169906367,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,38,500,8,250,1.0,1.0,50.0,50.0,125,2489.5584393484573,99072.55805382504,5.144854591175114e+19,197.1137310482388,1.4884973599155454e+20,0.34564082743600055,65.43591725639995,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,39,500,8,250,1.0,1.0,50.0,50.0,125,2481.4704478894946,64573.78458090508,6.177759243522992e+19,197.90830979192555,1.9275643781909817e+20,0.3204956116340361,67.95043883659639,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,40,500,8,250,1.0,1.0,50.0,50.0,125,2519.92166380727,76896.83648756178,6.4294847696531235e+19,198.0817617188815,1.7836406234897842e+20,0.3604697428943678,63.953025710563224,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,41,500,8,250,1.0,1.0,50.0,50.0,125,2332.0054107190085,89214.61398908006,3.1536051468562887e+19,194.98807315728322,7.650568489711269e+19,0.4122053349496,58.77946650504,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,42,500,8,250,1.0,1.0,50.0,50.0,125,2787.4515282235852,88872.57407174437,1.5158556021137818e+20,201.80657833095526,4.50650312764978e+20,0.33637069789505,66.362930210495,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,43,500,8,250,1.0,1.0,50.0,50.0,125,2899.452457765729,67648.7907919584,2.269137227646192e+20,203.5586076093887,4.255652344504801e+20,0.5332054979952162,46.67945020047838,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,44,500,8,250,1.0,1.0,50.0,50.0,125,2451.3160295853954,62354.11600233362,5.445226188498805e+19,197.36015924565007,1.3676198411975018e+20,0.3981534944484945,60.18465055515054,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,45,500,8,250,1.0,1.0,50.0,50.0,125,2446.302279884216,91687.6021599792,4.5382656439416504e+19,196.5688991339146,1.3170524572290064e+20,0.344577440255483,65.5422559744517,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,46,500,8,250,1.0,1.0,50.0,50.0,125,2796.6106111685367,114965.56958028232,1.3968812592440712e+20,201.45159490833737,3.1069526429214985e+20,0.4495985036741885,55.04014963258115,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,47,500,8,250,1.0,1.0,50.0,50.0,125,2654.404105174304,100944.67348987306,9.014016957579687e+19,199.54918370750306,2.1915713586018098e+20,0.4113038310251735,58.86961689748264,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,48,500,8,250,1.0,1.0,50.0,50.0,125,2495.7116834388526,81490.32102893626,5.712931611540202e+19,197.56859025231824,2.3789233477917626e+20,0.24014778016463773,75.98522198353623,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,49,500,8,250,1.0,1.0,50.0,50.0,125,2260.3732055989576,54602.40118621506,2.917446263840432e+19,194.65002865563164,8.361480806102804e+19,0.3489150225293912,65.10849774706088,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,50,500,8,250,1.0,1.0,50.0,50.0,125,2206.8797824824646,52787.371011128234,2.3231043257256706e+19,193.66068713489267,7.172002494203744e+19,0.32391292774969793,67.6087072250302,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,51,500,8,250,1.0,1.0,50.0,50.0,125,2802.448142691875,113396.81755751233,1.476353966263446e+20,201.6919049513277,4.613175274486707e+20,0.3200298879664214,67.99701120335786,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,52,500,8,250,1.0,1.0,50.0,50.0,125,2354.9085810702954,74166.1660038944,3.5645686667972887e+19,195.52006985250134,8.372117352049113e+19,0.42576668683757096,57.42333131624291,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,53,500,8,250,1.0,1.0,50.0,50.0,125,2696.7371319557647,84956.37545563861,1.154658621322918e+20,200.62453602591665,3.672341325970189e+20,0.3144202890829792,68.55797109170207,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,54,500,8,250,1.0,1.0,50.0,50.0,125,2651.9489598870878,96569.76901479084,9.152898273019077e+19,199.61558635560803,1.7516078702233394e+20,0.5225426551578598,47.74573448421402,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,55,500,8,250,1.0,1.0,50.0,50.0,125,2529.6621965384757,63952.60122731501,7.3641724058598875e+19,198.67123947408993,1.6225872454223833e+20,0.4538537096624894,54.61462903375106,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,56,500,8,250,1.0,1.0,50.0,50.0,125,2696.1321883593605,73364.87237032106,1.1944677344461562e+20,200.77174422866767,3.1717929850538e+20,0.3765906980924531,62.34093019075468,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,57,500,8,250,1.0,1.0,50.0,50.0,125,2226.0955579991883,53672.48379489657,2.3983374645831504e+19,193.7991029164641,7.812131088886668e+19,0.30700169227766316,69.29983077223369,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,58,500,8,250,1.0,1.0,50.0,50.0,125,2988.757814286828,164331.84582154907,2.0262115457677745e+20,203.06684785724883,5.175924194498389e+20,0.3914685512437532,60.85314487562468,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,59,500,8,250,1.0,1.0,50.0,50.0,125,2339.70902950751,74033.03966335549,3.511948821437565e+19,195.45548178438733,9.223579584114927e+19,0.38075768625512035,61.924231374487974,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,60,500,8,250,1.0,1.0,50.0,50.0,125,2104.8482932405914,48118.61319961413,1.6434422109390512e+19,192.1575443740363,4.525505528649212e+19,0.36315107793705237,63.68489220629476,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,61,500,8,250,1.0,1.0,50.0,50.0,125,2508.5533235329976,59473.33193318866,6.8260731550021394e+19,198.34170938300005,1.5212107095476827e+20,0.448726340944037,55.12736590559631,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,62,500,8,250,1.0,1.0,50.0,50.0,125,2572.6276883155474,81800.12056137144,7.710562858561893e+19,198.87086081999752,1.9495370278681136e+20,0.39550738192409,60.449261807591,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,63,500,8,250,1.0,1.0,50.0,50.0,125,2404.729562687048,67113.77963645435,4.620414969789029e+19,196.64680982265293,1.679185930274091e+20,0.275158032620893,72.4841967379107,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,64,500,8,250,1.0,1.0,50.0,50.0,125,2559.6287721222548,89029.98617206003,6.751099420161241e+19,198.29374503679753,1.7308275878232077e+20,0.3900503705658995,60.994962943410044,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,65,500,8,250,1.0,1.0,50.0,50.0,125,2223.078569375554,61623.262919147295,2.4274876454406017e+19,193.85157028268765,6.449851602604107e+19,0.37636333283396955,62.36366671660305,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,66,500,8,250,1.0,1.0,50.0,50.0,125,3082.6062146856543,96455.0434365705,3.4759393009654596e+20,205.4107218391992,7.342506953396649e+20,0.4733995245802917,52.660047541970826,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,67,500,8,250,1.0,1.0,50.0,50.0,125,2184.1070925653726,57504.16693532601,2.063480760825851e+19,193.14600424022194,5.722744244930161e+19,0.36057539399107524,63.94246060089248,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,68,500,8,250,1.0,1.0,50.0,50.0,125,2276.1758157664076,67997.76497619838,2.8942330702321897e+19,194.61533501572237,6.604635230803933e+19,0.4382124022131494,56.17875977868506,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,69,500,8,250,1.0,1.0,50.0,50.0,125,2651.8119056722767,107154.76144809552,8.875946306517774e+19,199.4821466637953,3.104677637427515e+20,0.28588946560881073,71.41105343911893,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,70,500,8,250,1.0,1.0,50.0,50.0,125,2455.3439796849907,52920.53533584272,5.96745957777828e+19,197.75789485876146,1.9363724202738247e+20,0.30817726565917597,69.1822734340824,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,71,500,8,250,1.0,1.0,50.0,50.0,125,2316.025323011415,47185.34716457421,3.689775406730336e+19,195.66999931853857,9.1246678281255e+19,0.4043736688536896,59.56263311463103,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,72,500,8,250,1.0,1.0,50.0,50.0,125,2627.6677395266265,59141.718574233426,1.0106710092461097e+20,200.04609808290058,2.6140466802592675e+20,0.3866308191351307,61.33691808648693,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,73,500,8,250,1.0,1.0,50.0,50.0,125,2343.531088804551,73638.43660543553,3.5314785544692924e+19,195.47956573264824,9.169856329736733e+19,0.3851181989642668,61.48818010357332,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,74,500,8,250,1.0,1.0,50.0,50.0,125,2970.4569338364836,99051.6116538033,2.519505180349786e+20,204.0131525564476,6.00685122504873e+20,0.419438585367885,58.056141463211496,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,75,500,8,250,1.0,1.0,50.0,50.0,125,2285.6246516967663,50527.942458151054,3.303873986452249e+19,195.19023474473983,8.56149616785509e+19,0.3858991374494732,61.41008625505269,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,76,500,8,250,1.0,1.0,50.0,50.0,125,2533.9924954623907,86668.78424647113,6.534654207785765e+19,198.15222611101893,2.1883358318085744e+20,0.2986129511202642,70.13870488797357,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,77,500,8,250,1.0,1.0,50.0,50.0,125,2671.620867215612,73083.50239709507,1.1244234234017092e+20,200.50929884025544,2.480003762923223e+20,0.4533958537531943,54.66041462468056,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,78,500,8,250,1.0,1.0,50.0,50.0,125,2943.9806230104764,97451.71576647677,2.3238967241873388e+20,203.66216823756088,7.187816875696385e+20,0.3233105078184383,67.66894921815617,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,79,500,8,250,1.0,1.0,50.0,50.0,125,2708.1831075003656,110804.05922653306,1.016871861531383e+20,200.07266229878522,3.103165619923221e+20,0.3276885561643154,67.23114438356845,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,80,500,8,250,1.0,1.0,50.0,50.0,125,2653.6888527833153,92203.26920208265,9.727979097094862e+19,199.88022628743408,2.178058690362649e+20,0.4466353060245196,55.336469397548036,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,81,500,8,250,1.0,1.0,50.0,50.0,125,2591.663523136974,77020.05646610951,8.217232580892865e+19,199.14725579436674,2.1389802206822148e+20,0.3841658983771261,61.583410162287386,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,82,500,8,250,1.0,1.0,50.0,50.0,125,2713.504659000723,119447.73636492451,1.0517150558819084e+20,200.2189809112899,2.780001733125183e+20,0.3783145324516062,62.16854675483938,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,83,500,8,250,1.0,1.0,50.0,50.0,125,2606.1489922655583,73643.40318824719,8.510267685093813e+19,199.29943220758003,2.227896666496432e+20,0.3819866429656711,61.80133570343289,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,84,500,8,250,1.0,1.0,50.0,50.0,125,2834.5636647360525,101558.92898530616,1.5656300561134423e+20,201.94689150078995,4.963125781774736e+20,0.31545242352362823,68.45475764763718,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,85,500,8,250,1.0,1.0,50.0,50.0,125,2526.8046087490625,57762.38498985995,7.2569485810968355e+19,198.60754045911222,2.1606013471049214e+20,0.33587633326345556,66.41236667365445,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,86,500,8,250,1.0,1.0,50.0,50.0,125,2708.6979189213175,80482.73965665269,1.1856026658983156e+20,200.73939167173398,3.4083007832218075e+20,0.34785740499627676,65.21425950037232,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,87,500,8,250,1.0,1.0,50.0,50.0,125,2685.000967681728,86649.75655503316,1.0928138784927325e+20,200.3854620181562,2.668928338634929e+20,0.4094579321120595,59.05420678879405,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,88,500,8,250,1.0,1.0,50.0,50.0,125,2757.041413421043,91994.38563784241,1.3045770307679293e+20,201.15469727782545,3.609838197513598e+20,0.36139487683035276,63.86051231696472,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,89,500,8,250,1.0,1.0,50.0,50.0,125,2804.8391000555434,103103.8840530449,1.4810175922944275e+20,201.70560217326755,2.392178002303851e+20,0.6191084404538851,38.089155954611485,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,90,500,8,250,1.0,1.0,50.0,50.0,125,2576.1113457812157,68666.58556990384,8.61474045301337e+19,199.35242197451825,2.752854548815388e+20,0.3129384535307351,68.70615464692649,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,91,500,8,250,1.0,1.0,50.0,50.0,125,2525.67353355754,71828.93023331868,6.746419003871405e+19,198.2907331067741,1.7317905495633137e+20,0.3895632185758592,61.04367814241408,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,92,500,8,250,1.0,1.0,50.0,50.0,125,2760.944474667269,83471.91609205748,1.3877273464925182e+20,201.42304146561568,3.573896803654336e+20,0.38829530418269403,61.1704695817306,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,93,500,8,250,1.0,1.0,50.0,50.0,125,2867.866528012596,129107.36089963956,1.7209115324359793e+20,202.3575854495718,4.272182676266493e+20,0.402817871528823,59.718212847117705,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,94,500,8,250,1.0,1.0,50.0,50.0,125,2757.8067427690194,81010.23268234075,1.427180606707564e+20,201.54478935646736,3.155629481917811e+20,0.4522649490016189,54.77350509983812,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,95,500,8,250,1.0,1.0,50.0,50.0,125,2698.701067086126,95294.60610727407,1.0962637963121095e+20,200.39915071938083,2.819547352676488e+20,0.3888084359609951,61.11915640390049,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,96,500,8,250,1.0,1.0,50.0,50.0,125,2549.417934567158,109941.83888371155,6.0531973591555826e+19,197.8198483393154,1.28667335907163e+20,0.47045330630946847,52.95466936905315,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,97,500,8,250,1.0,1.0,50.0,50.0,125,2068.651367033871,48276.81235507513,1.3548160594391392e+19,191.31880335953446,3.59397590236578e+19,0.37696859863398485,62.30314013660152,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,98,500,8,250,1.0,1.0,50.0,50.0,125,2714.612041672443,90630.1763144137,1.1500739606276817e+20,200.60725770492417,3.2768893586827864e+20,0.35096514857308997,64.903485142691,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,99,500,8,250,1.0,1.0,50.0,50.0,125,2143.1050162260544,43466.036540748064,1.8777298544642875e+19,192.73633111276968,6.117130103437215e+19,0.3069625498743588,69.30374501256412,False,strong_weak,heuristic,125,strong/weak H3,
