data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,8,250,50.0,50.0,80,100,0.0,2738.0806415943925,91836.91716829344,1.5787130736803365e+20,3.160820174642711e+19,1.3368930012694756e+20,3.76546224200859e+20,200.87991919053974,0.6609389816602531,0.5434873279747541,33.90610183397469,3.134584956569597e-05
rayleigh,500,8,250,50.0,50.0,81,100,0.0,2733.340843729225,91559.11475499901,1.5543846840781052e+20,3.0951572383891292e+19,1.3154351934523058e+20,3.6635779038289206e+20,200.82084183759787,0.6521448265044784,0.5320392100947188,34.785517349552165,3.176279948092997e-05
rayleigh,500,8,250,50.0,50.0,82,100,0.0,2729.9595276872337,91284.97300006423,1.5406193370562003e+20,3.1076335354434896e+19,1.3083213030574329e+20,3.523954876786419e+20,200.77898870964123,0.6459391957951918,0.5326371047077869,35.40608042048081,3.11565599986352e-05
rayleigh,500,8,250,50.0,50.0,83,100,0.0,2726.115846256616,90669.15551839635,1.5265110559822863e+20,3.0106266666423067e+19,1.299602449542963e+20,3.611463274134515e+20,200.73573208397843,0.6400464134827198,0.522063107215146,35.99535865172801,3.163922781823203e-05
rayleigh,500,8,250,50.0,50.0,84,100,0.0,2722.4189295460546,90387.1985366189,1.510614054955315e+20,2.9727952556072763e+19,1.2862294607605478e+20,3.598310618356043e+20,200.68697870470703,0.6330790093883647,0.5149336087399408,36.69209906116353,3.127182018943131e-05
rayleigh,500,8,250,50.0,50.0,85,100,0.0,2719.661490333891,90367.33714343242,1.4981678839842013e+20,2.9179627864703386e+19,1.269723096424485e+20,3.4634294343985195e+20,200.64873164219077,0.6280122260226483,0.5028378727276623,37.19877739773517,3.1229886517394334e-05
rayleigh,500,8,250,50.0,50.0,86,100,0.0,2715.207290533616,90071.50787270509,1.4803301916514432e+20,2.8313193417349214e+19,1.2551181711441235e+20,3.576787009253699e+20,200.59220236233656,0.61982107242952,0.4959503761130565,38.017892757047996,3.1628710858058184e-05
rayleigh,500,8,250,50.0,50.0,87,100,0.0,2710.0786803129677,89449.77205258595,1.4609901578349653e+20,2.7804263165832573e+19,1.237003494880736e+20,3.514188997899197e+20,200.53006578214206,0.6110819770153454,0.4849293508485563,38.891802298465464,3.129832068225369e-05
rayleigh,500,8,250,50.0,50.0,88,100,0.0,2706.6352031035262,89609.31374859023,1.4440455097443987e+20,2.8261581448712086e+19,1.2254869889752583e+20,3.521786710488075e+20,200.48040300198417,0.6040717260566653,0.48412485119897325,39.59282739433347,3.0683669319842013e-05
rayleigh,500,8,250,50.0,50.0,89,100,0.0,2702.952247168759,89399.72558793626,1.4292702017034456e+20,2.7817913013741134e+19,1.192761404258769e+20,3.416764548640814e+20,200.43209655411545,0.5975782051792051,0.47927688497746473,40.24217948207949,3.139535983791575e-05
rayleigh,500,8,250,50.0,50.0,90,100,0.0,2699.875445924211,89150.38876158599,1.4168510159960633e+20,2.7757750968328716e+19,1.1813486829113083e+20,3.308940194192564e+20,200.39394575532748,0.5924853670560375,0.47217501651034843,40.751463294396245,3.161263157380745e-05
rayleigh,500,8,250,50.0,50.0,91,100,0.0,2695.600436086772,88938.68650255124,1.4035951322314228e+20,2.729971900248965e+19,1.1544732919611073e+20,3.46141902076257e+20,200.336326676806,0.5847834997984097,0.4641530026876791,41.52165002015903,3.114536026259884e-05
rayleigh,500,8,250,50.0,50.0,92,100,0.0,2690.9571167304516,88404.37159933189,1.3836910963593744e+20,2.732449811209075e+19,1.1486877557971835e+20,3.358680898828442e+20,200.28094863543083,0.5775334793878557,0.4508547892683522,42.24665206121443,3.146661096252501e-05
rayleigh,500,8,250,50.0,50.0,93,100,0.0,2687.392181407671,88092.94558587806,1.3728931283528581e+20,2.6594936144575074e+19,1.1398228340944501e+20,3.4312000698485585e+20,200.23249001735658,0.571443958962512,0.4451368485581128,42.85560410374879,3.148482006508857e-05
rayleigh,500,8,250,50.0,50.0,94,100,0.0,2682.3082512078404,87806.4130887582,1.3509448652950499e+20,2.6025558152569197e+19,1.1194308021006267e+20,3.347538751728547e+20,200.16496953282444,0.5628058522997406,0.4369913660663783,43.71941477002595,3.140310203889385e-05
rayleigh,500,8,250,50.0,50.0,95,100,0.0,2678.111615720273,87488.05612814598,1.3318278648330868e+20,2.5110069378356556e+19,1.1068384722609648e+20,3.279754532456675e+20,200.10954391884042,0.555637148967257,0.43069792928065803,44.436285103274294,3.137444058666006e-05
rayleigh,500,8,250,50.0,50.0,96,100,0.0,2674.357792356906,87891.76506537931,1.3133450488458188e+20,2.4741481369888846e+19,1.0950253536061299e+20,3.205866002857813e+20,200.04688666717257,0.5476204197276668,0.42474458652693486,45.23795802723332,3.187168156728148e-05
rayleigh,500,8,250,50.0,50.0,97,100,0.0,2670.3901221077354,87429.97054739084,1.2985370411758174e+20,2.5079638126614397e+19,1.0834305299789005e+20,3.147152569772596e+20,200.00045913830098,0.5417165162650351,0.4173896314670461,45.82834837349649,3.1208270229399204e-05
rayleigh,500,8,250,50.0,50.0,98,100,0.0,2666.250983550888,87051.13107662633,1.2828984544964279e+20,2.472937426225687e+19,1.0663869337764803e+20,3.132879792497782e+20,199.9483539834877,0.5351758456731905,0.418128948428311,46.482415432680945,3.2057499047368766e-05
rayleigh,500,8,250,50.0,50.0,99,100,0.0,2663.3156358463148,87315.28735305909,1.2690619862177264e+20,2.4162763166250734e+19,1.0415095843835206e+20,3.090352236715208e+20,199.90150684965232,0.5296530842729764,0.41082875476112074,47.03469157270236,3.1763488659635184e-05
rayleigh,500,8,250,50.0,50.0,100,100,0.0,2660.015471019678,87281.3136842554,1.2504864750858099e+20,2.3888357893519647e+19,1.0235268596278952e+20,2.980730911593464e+20,199.85637118966696,0.5243047293493877,0.40712349435497247,47.56952706506123,3.1463190098293125e-05
rayleigh,500,8,250,50.0,50.0,101,100,0.0,2655.2434305808074,86849.97107452287,1.2329705733775226e+20,2.439801503427213e+19,1.0182918549781055e+20,2.95624828416578e+20,199.79668705172406,0.517308952966021,0.3967575697855167,48.26910470339791,3.115237894235179e-05
rayleigh,500,8,250,50.0,50.0,102,100,0.0,2651.363462403057,86698.0234310625,1.2200469392987852e+20,2.4150490574873514e+19,1.0095376740641754e+20,2.874242742881487e+20,199.74265552706245,0.5106917975164734,0.39202459435609327,48.93082024835266,3.089536272455007e-05
rayleigh,500,8,250,50.0,50.0,103,100,0.0,2647.586856097423,86319.19448386323,1.2081925479925185e+20,2.350887537391775e+19,1.0077955732338647e+20,2.8597603143930754e+20,199.69198806238208,0.5047711224773832,0.38168337688354526,49.522887752261674,3.121099784038961e-05
rayleigh,500,8,250,50.0,50.0,104,100,0.0,2643.9913370057357,86184.44304711818,1.1967937911429482e+20,2.3264058736752423e+19,9.814168575627847e+19,2.9802509020749346e+20,199.637600725845,0.4985136649005409,0.38150506099083475,50.14863350994591,3.184171742759645e-05
rayleigh,500,8,250,50.0,50.0,105,100,0.0,2640.2940320771777,85862.35331756403,1.1823695656380368e+20,2.289130728835836e+19,9.741965453844667e+19,2.9014901443669072e+20,199.5897451951382,0.4929067573104615,0.38458417810058076,50.70932426895385,3.1019679445307704e-05
rayleigh,500,8,250,50.0,50.0,106,100,0.0,2635.7781152691127,85223.53476810876,1.1665456464479329e+20,2.247415157411512e+19,9.778101864677976e+19,2.8372474505747182e+20,199.5366586903166,0.48699226528307327,0.3746420729397529,51.30077347169267,3.1331931240856646e-05
rayleigh,500,8,250,50.0,50.0,107,100,0.0,2631.3984038074086,84903.31434074402,1.1534608366951055e+20,2.199107238177457e+19,9.539975100289878e+19,2.770520925599982e+20,199.47995917421065,0.4808548868657225,0.3619863176558069,51.914511313427745,3.1245318823494017e-05
rayleigh,500,8,250,50.0,50.0,108,100,0.0,2627.4850435545295,84740.46403611844,1.1396472277073907e+20,2.1533156670601458e+19,9.311351205103023e+19,2.760409896752734e+20,199.42618779907562,0.4748781204847544,0.3636004586063891,52.51218795152456,3.102384071098641e-05
rayleigh,500,8,250,50.0,50.0,109,100,0.0,2623.314279911177,84380.19661768673,1.1241914188488298e+20,2.0933511963222614e+19,9.244755326204376e+19,2.6872795999883438e+20,199.37309793214078,0.4693606247844814,0.35797642098389915,53.063937521551864,3.142549132462591e-05
rayleigh,500,8,250,50.0,50.0,110,100,0.0,2620.0234537575416,84617.53641314879,1.1095904253503632e+20,2.0819519744392864e+19,9.043280966312939e+19,2.625053628411879e+20,199.32012356504873,0.46364784520121505,0.35645344878317314,53.6352154798785,3.129134129267186e-05
rayleigh,500,8,250,50.0,50.0,111,100,0.0,2614.535857973587,84343.41791251935,1.0904471746894896e+20,2.033833765772176e+19,9.069697457728114e+19,2.5943680244257777e+20,199.24511616406886,0.45556262954492843,0.3500112157662327,54.44373704550715,3.0468558834400027e-05
rayleigh,500,8,250,50.0,50.0,112,100,0.0,2609.789060120107,83573.1193344381,1.0766495346198715e+20,2.0422635528310264e+19,8.893446721408526e+19,2.5493458539146943e+20,199.19015050957802,0.4496484982586641,0.34686013578436964,55.0351501741336,3.0373690242413433e-05
rayleigh,500,8,250,50.0,50.0,113,100,0.0,2604.4592100069667,83281.91207878216,1.060323995240825e+20,2.0029151588993704e+19,8.83657148715042e+19,2.5304177261807623e+20,199.12219338892697,0.4428171859155221,0.33821291640420037,55.718281408447794,3.1483399216085675e-05
rayleigh,500,8,250,50.0,50.0,114,100,0.0,2599.5412746023576,83148.39042969306,1.0432522392906808e+20,1.9318633490706756e+19,8.796174218184465e+19,2.4668396044370238e+20,199.05406686478767,0.43609353138998214,0.3339839568715796,56.390646861001784,3.118727123364806e-05
rayleigh,500,8,250,50.0,50.0,115,100,0.0,2595.6084315052226,83260.68009102733,1.0272586949529438e+20,1.920678654081283e+19,8.745354332411933e+19,2.4085320389069246e+20,198.99513872110458,0.43032589304428126,0.33238420465554713,56.96741069557187,3.046014724532142e-05
rayleigh,500,8,250,50.0,50.0,116,100,0.0,2591.4083490823527,83099.27184242565,1.0148360241325677e+20,1.8887855441196163e+19,8.739566806983634e+19,2.3769703650067186e+20,198.93953550784514,0.42485821907337395,0.32491896921933416,57.514178092662604,3.060276911128312e-05
rayleigh,500,8,250,50.0,50.0,117,100,0.0,2587.9402708497596,82975.5496325317,1.0042435638567503e+20,1.851926787988687e+19,8.54844739493153e+19,2.3642362533891277e+20,198.8876029335658,0.41974530919864306,0.31741670599539135,58.0254690801357,3.061039984459058e-05
rayleigh,500,8,250,50.0,50.0,118,100,0.0,2584.059767017731,82615.69663752052,9.937102168331064e+19,1.8048946329894017e+19,8.374906986437247e+19,2.469382987823044e+20,198.83878457132676,0.41523985523046514,0.3145155805869768,58.47601447695349,3.152035817038268e-05
rayleigh,500,8,250,50.0,50.0,119,100,0.0,2578.4819818496585,81972.25483479952,9.776860552935591e+19,1.7693810680982575e+19,8.145348405105295e+19,2.4103370165266688e+20,198.77065385020094,0.4088706210501939,0.3069359985874255,59.112937894980604,3.089949954301119e-05
rayleigh,500,8,250,50.0,50.0,120,100,0.0,2573.424832258947,81583.12325774952,9.623066374151571e+19,1.787783480550392e+19,7.961896876105738e+19,2.3682504930153346e+20,198.70381622072907,0.40268625986621964,0.30250014299862726,59.731374013378044,3.1176141055766494e-05
rayleigh,500,8,250,50.0,50.0,121,100,0.0,2569.088077407264,81207.83492234262,9.50864526419768e+19,1.7965292536193468e+19,7.830408150635412e+19,2.3177341136233785e+20,198.64625855440457,0.39748743161590716,0.29510169455551183,60.25125683840929,3.112096805125475e-05
rayleigh,500,8,250,50.0,50.0,122,100,0.0,2564.400679456693,80901.68192082661,9.35935969754602e+19,1.7413517938976756e+19,7.667685858310658e+19,2.252482708972178e+20,198.58192776761445,0.391450713292959,0.29515047046832893,60.854928670704105,3.04957790649496e-05
rayleigh,500,8,250,50.0,50.0,123,100,0.0,2560.065016252462,80693.67498547502,9.225415958087711e+19,1.7070791650313064e+19,7.743101079722941e+19,2.2255905053275888e+20,198.52022926209457,0.38607766406231014,0.2932336145753135,61.392233593768985,3.1467400840483603e-05
rayleigh,500,8,250,50.0,50.0,124,100,0.0,2556.1536448286492,80167.1240134578,9.115205986007e+19,1.6607935295156468e+19,7.82432509043751e+19,2.1926164247159826e+20,198.46986297271005,0.38167941331652566,0.287159200938919,61.832058668347436,3.072427149163559e-05
rayleigh,500,8,250,50.0,50.0,125,100,0.0,2551.686744667344,79799.1810565265,8.998982656905257e+19,1.6323399192466571e+19,7.588738750180645e+19,2.2709594650718195e+20,198.40877802877176,0.37638003335170983,0.28553197126731156,62.361996664829014,3.098049928667024e-05
rayleigh,500,8,250,50.0,50.0,126,100,0.0,2548.023568342219,79662.10983229737,8.88224858206047e+19,1.5948551243542714e+19,7.489936095306405e+19,2.2173648433073603e+20,198.3594711892144,0.3722422848406704,0.2804268571918172,62.77577151593296,3.125979128526524e-05
rayleigh,500,8,250,50.0,50.0,127,100,0.0,2542.763260273837,79257.47836063609,8.75135519672348e+19,1.5762475223351441e+19,7.426169504728888e+19,2.168570085147004e+20,198.29086646739927,0.36635029811683983,0.2771809015185752,63.36497018831602,3.0481880821753292e-05
rayleigh,500,8,250,50.0,50.0,128,100,0.0,2538.3421789582967,79019.29954329038,8.615235901609597e+19,1.5810048025140634e+19,7.480065778441891e+19,2.1189886994466845e+20,198.228030100555,0.3611762497862896,0.27411262606069475,63.88237502137105,3.052728163311258e-05
rayleigh,500,8,250,50.0,50.0,129,100,0.0,2534.3140604076257,78702.97561388068,8.506264162021756e+19,1.5384160613102993e+19,7.289927047115694e+19,2.0657732142536455e+20,198.1747528911542,0.356755328145077,0.2814232175107341,64.32446718549231,3.118031978374347e-05
rayleigh,500,8,250,50.0,50.0,130,100,0.0,2530.1581242135035,78542.7301028583,8.371209024840946e+19,1.52558577422655e+19,7.1765386151966786e+19,2.0241043812578456e+20,198.1159192412327,0.35193670942642086,0.27425361950087374,64.80632905735791,3.1045518408063796e-05
rayleigh,500,8,250,50.0,50.0,131,100,0.0,2527.0427807081783,78569.60207626871,8.278224059309328e+19,1.4957015567850623e+19,7.1499849654658695e+19,1.973151735774907e+20,198.06867009733344,0.34821753386382837,0.2714634963809337,65.17824661361716,3.092607919825241e-05
rayleigh,500,8,250,50.0,50.0,132,100,0.0,2522.754690247887,78507.33406661157,8.160339444999234e+19,1.4515507233853643e+19,7.008853165081744e+19,1.8932669016453893e+20,198.00515343744678,0.3431580581081433,0.26568687265985713,65.68419418918567,3.138907050015405e-05
rayleigh,500,8,250,50.0,50.0,133,100,0.0,2518.0581141460666,78311.37640908336,8.037212665970903e+19,1.4855304006840367e+19,6.936425220671446e+19,1.8632772117949465e+20,197.93668860494844,0.3378982595733646,0.2616023738831495,66.21017404266354,3.123619128018618e-05
rayleigh,500,8,250,50.0,50.0,134,100,0.0,2513.9394743695952,78058.02447739146,7.931330667694843e+19,1.451737614591744e+19,6.776719880342115e+19,1.8101837535079337e+20,197.88188571682605,0.3336529688341415,0.26186266052594454,66.63470311658585,3.083321818849072e-05
rayleigh,500,8,250,50.0,50.0,135,100,0.0,2509.495359808098,78152.89283688391,7.805518650089626e+19,1.4417666589410816e+19,6.622746129839653e+19,1.7603989654750026e+20,197.8135060902055,0.32855410816153147,0.2560769056699173,67.14458918384686,3.135006059892475e-05
rayleigh,500,8,250,50.0,50.0,136,100,0.0,2504.4662130142583,77759.96269187093,7.68201410861524e+19,1.4180933643243713e+19,6.542674138299005e+19,1.722071252869265e+20,197.74388537133458,0.32334031143300074,0.25297523298097563,67.66596885669993,3.0414810753427444e-05
rayleigh,500,8,250,50.0,50.0,137,100,0.0,2499.582949527287,77842.95300519787,7.555563876109826e+19,1.3771250829330647e+19,6.395483944340636e+19,1.6926083330541188e+20,197.6680157437093,0.3179746603041202,0.24683402857744283,68.20253396958799,3.1162829836830495e-05
rayleigh,500,8,250,50.0,50.0,138,100,0.0,2495.4233388696493,77402.60948216401,7.475374423945416e+19,1.373498887151214e+19,6.3465534466016166e+19,1.6795319809946622e+20,197.6147318858909,0.31423509332640553,0.24434889681319072,68.57649066735945,3.0970048101153225e-05
rayleigh,500,8,250,50.0,50.0,139,100,0.0,2490.3031300225084,76627.22305113927,7.366510686268339e+19,1.35554960572801e+19,6.251472350615424e+19,1.676546942008557e+20,197.5522759488397,0.3098034677682567,0.23673416417615156,69.01965322317433,3.092955914326012e-05
rayleigh,500,8,250,50.0,50.0,140,100,0.0,2486.169160472617,76567.15924235685,7.26020973593838e+19,1.3233694357865834e+19,6.086546045495466e+19,1.6412901929003912e+20,197.491836531079,0.3056886821535123,0.23216703506283615,69.43113178464877,3.2174882653634997e-05
rayleigh,500,8,250,50.0,50.0,141,100,0.0,2481.094018303477,76132.59150233625,7.1425752057721315e+19,1.3271996406203738e+19,5.945010761615527e+19,1.6184782605994662e+20,197.4280018330228,0.3013811369056448,0.22552294797232,69.86188630943552,3.0836710357107223e-05
rayleigh,500,8,250,50.0,50.0,142,100,0.0,2476.2976128047153,76009.55357177363,7.042363180352706e+19,1.3099256244746291e+19,5.850265488549721e+19,1.6231893730919894e+20,197.3563493722268,0.2965193103897806,0.2203492794998044,70.34806896102195,3.081855888012797e-05
rayleigh,500,8,250,50.0,50.0,143,100,0.0,2472.455560546759,75874.68378891572,6.947996830734213e+19,1.2716977054122377e+19,5.81358345208129e+19,1.586789483258316e+20,197.30228732211438,0.29278093698832747,0.2182119160048292,70.72190630116725,3.067740035476163e-05
rayleigh,500,8,250,50.0,50.0,144,100,0.0,2468.1571192421634,75940.05861187026,6.827962809458076e+19,1.2441476269556842e+19,5.718279391647251e+19,1.546728912210272e+20,197.2362849892652,0.28823948082344175,0.21388690829163395,71.17605191765583,3.070673003094271e-05
rayleigh,500,8,250,50.0,50.0,145,100,0.0,2464.291673217775,76082.90088354959,6.748107135383908e+19,1.2149554345133072e+19,5.632808615256073e+19,1.586518039313292e+20,197.17522793087312,0.28420599825239895,0.20805144465961917,71.57940017476011,3.0562210886273535e-05
rayleigh,500,8,250,50.0,50.0,146,100,0.0,2460.005362908701,76345.59610352007,6.6377929644828795e+19,1.1906973674497718e+19,5.532728886330861e+19,1.561965389220954e+20,197.1011620074897,0.2794229216384397,0.2035329427343543,72.05770783615603,3.028987121069804e-05
rayleigh,500,8,250,50.0,50.0,147,100,0.0,2455.606875769301,75982.98557381329,6.536914393791113e+19,1.1766350051937247e+19,5.407713006200504e+19,1.541132731213883e+20,197.04126254072602,0.2755513648834634,0.2026030506937781,72.44486351165367,3.133330959826708e-05
rayleigh,500,8,250,50.0,50.0,148,100,0.0,2450.553990277942,75880.76966007479,6.422754343159534e+19,1.1443129242889255e+19,5.25986571054494e+19,1.5193060702614382e+20,196.9604292722478,0.2705153290933359,0.1961182774736313,72.94846709066641,3.217972815036774e-05
rayleigh,500,8,250,50.0,50.0,149,100,0.0,2446.26500039846,75543.26600471996,6.327637079746558e+19,1.1339358837919433e+19,5.287876415342833e+19,1.4923359905683794e+20,196.9010202589648,0.26694117587986804,0.19253646136649982,73.3058824120132,3.061254945350811e-05
rayleigh,500,8,250,50.0,50.0,150,100,0.0,2442.0150689197894,75087.69750251433,6.2467803514837615e+19,1.1341421082221672e+19,5.15126951157003e+19,1.4606121214329705e+20,196.84836736424165,0.2636072637907041,0.19270039579723536,73.63927362092959,3.176058758981526e-05
rayleigh,500,8,250,50.0,50.0,151,100,0.0,2436.5057848293054,74493.55736238134,6.134849531247214e+19,1.1057467876995439e+19,5.043494414357965e+19,1.4372145255892717e+20,196.7743928298654,0.25913871873512395,0.18921009102932862,74.08612812648761,3.122499096207321e-05
rayleigh,500,8,250,50.0,50.0,152,100,0.0,2431.350432238882,74352.00258432145,6.028912998950084e+19,1.085175001841434e+19,4.963967816433179e+19,1.3907462521988458e+20,196.6972773594761,0.2545735514416864,0.18794067355009694,74.54264485583136,3.08898082585074e-05
rayleigh,500,8,250,50.0,50.0,153,100,0.0,2427.0276908422493,74358.13211024234,5.940484030962759e+19,1.0696674570112127e+19,4.9042349372225176e+19,1.3771369649227756e+20,196.6294741422471,0.2507678385367705,0.18409430662698228,74.92321614632296,3.06341185932979e-05
rayleigh,500,8,250,50.0,50.0,154,100,0.0,2422.2135582905944,74189.18232976297,5.846067311307607e+19,1.0411975904730862e+19,4.792474295459134e+19,1.3548598766773423e+20,196.5564554730104,0.24659889432027446,0.18037767574974958,75.34011056797256,3.1252239423338324e-05
rayleigh,500,8,250,50.0,50.0,155,100,0.0,2416.147990655879,73817.4056852715,5.730077867268789e+19,1.0315357359048417e+19,4.702150828999431e+19,1.3218936638864941e+20,196.4699921458944,0.24173531449076596,0.17776435041179198,75.82646855092341,3.0430918850470335e-05
rayleigh,500,8,250,50.0,50.0,156,100,0.0,2411.372422345661,73418.7782924017,5.646555832449214e+19,1.042906337343335e+19,4.656926781530822e+19,1.3177872479861272e+20,196.40360035713687,0.2380502899204595,0.17673108305130172,76.19497100795405,3.055031032999977e-05
rayleigh,500,8,250,50.0,50.0,157,100,0.0,2406.6181106756258,73308.62088905304,5.5484296553084035e+19,1.090474331095774e+19,4.518522247109357e+19,1.2876287422625617e+20,196.3313271970757,0.2340612706972787,0.17623281503444221,76.59387293027213,3.114889899734408e-05
rayleigh,500,8,250,50.0,50.0,158,100,0.0,2401.4948804774285,72901.91005934884,5.459067653530698e+19,1.06108365837085e+19,4.486421490650153e+19,1.2780651775228831e+20,196.26248834390353,0.23036576891744204,0.17539074941080457,76.9634231082558,3.108102973783389e-05
rayleigh,500,8,250,50.0,50.0,159,100,0.0,2395.737735937881,72578.30547564788,5.354431581289769e+19,1.1077560028754299e+19,4.416590380458042e+19,1.2831052802472301e+20,196.17821966099237,0.2260189428344147,0.1709140729779405,77.39810571655853,3.096727974480018e-05
rayleigh,500,8,250,50.0,50.0,160,100,0.0,2391.317358911556,72442.1467628585,5.266742540839464e+19,1.0795572350675839e+19,4.299674059617509e+19,1.2572766893561997e+20,196.11045351813434,0.22274903494797776,0.16757334052225661,77.72509650520223,3.1604289833921936e-05
rayleigh,500,8,250,50.0,50.0,161,100,0.0,2386.1607646311954,72343.58806980008,5.1696028958991925e+19,1.049185400326042e+19,4.2663777086211375e+19,1.217613792531713e+20,196.03059196679146,0.2186011090786078,0.16388055660931453,78.13988909213921,3.0912780202925206e-05
rayleigh,500,8,250,50.0,50.0,162,100,0.0,2380.8541192660355,72194.44258845183,5.072348639836489e+19,1.0230156071809073e+19,4.1637692880789635e+19,1.1982902614296817e+20,195.95137991222134,0.21473598734759786,0.16085541967033326,78.52640126524021,3.0885510495863857e-05
rayleigh,500,8,250,50.0,50.0,163,100,0.0,2376.114825886506,71891.49239248,5.0043408236692e+19,1.0242851753752461e+19,4.166822863255346e+19,1.1808026574052852e+20,195.88198185403425,0.2113787273283381,0.1547076196711526,78.86212726716619,3.101620881352574e-05
rayleigh,500,8,250,50.0,50.0,164,100,0.0,2371.7427876442307,71819.40430291607,4.919991083060362e+19,1.004890742204525e+19,4.068179757182696e+19,1.1570188863690932e+20,195.81435752912702,0.20805740668327044,0.15186693945853805,79.19425933167295,3.11593001242727e-05
rayleigh,500,8,250,50.0,50.0,165,100,0.0,2366.9762079278244,71689.81832114873,4.825703155776411e+19,9.738725570039378e+18,3.989841594551914e+19,1.1309345342131724e+20,195.73953474065192,0.204595110321927,0.14824405506131583,79.54048896780729,3.0623679340351376e-05
rayleigh,500,8,250,50.0,50.0,166,100,0.0,2361.3101665474683,70878.19922622625,4.7406963025347396e+19,9.53161816689498e+18,3.979712322340057e+19,1.099621828231289e+20,195.66659685469548,0.2012747791599442,0.14390048526439453,79.87252208400558,3.048118844162673e-05
rayleigh,500,8,250,50.0,50.0,167,100,0.0,2355.934287991392,70202.1559754253,4.662391731861679e+19,9.412273315270742e+18,3.951586930165424e+19,1.0865865287907067e+20,195.59527105918917,0.19800632898285112,0.139886989044324,80.19936710171488,3.109581972239539e-05
rayleigh,500,8,250,50.0,50.0,168,100,0.0,2349.834541580222,69720.77737296581,4.573732878507559e+19,9.075839509393607e+18,3.8272749646365155e+19,1.0551481465971763e+20,195.50908302887842,0.19415644660728265,0.1375841367993779,80.58435533927174,3.123407834209502e-05
rayleigh,500,8,250,50.0,50.0,169,100,0.0,2344.0988389743884,69227.81742815279,4.485413499557278e+19,8.926473777264241e+18,3.844649047116703e+19,1.0255495751735191e+20,195.42323044454554,0.1903407783787098,0.1336784778738609,80.96592216212902,3.0382717959582805e-05
rayleigh,500,8,250,50.0,50.0,170,100,0.0,2339.2609379594246,69178.68276984296,4.4089362167460364e+19,8.93171619427065e+18,3.7395812757081014e+19,1.0095653644625219e+20,195.3467639694675,0.18704803320202504,0.13114125432621526,81.2951966797975,3.021929005626589e-05
rayleigh,500,8,250,50.0,50.0,171,100,0.0,2334.409303608097,68620.74757494143,4.33877766623711e+19,8.845216831070009e+18,3.6677232895887884e+19,9.670438236092681e+19,195.28122792193025,0.18423464653225646,0.13278995829969525,81.57653534677435,3.0301760998554527e-05
rayleigh,500,8,250,50.0,50.0,172,100,0.0,2329.1228757418958,68243.39806610715,4.2662235754041475e+19,8.761198663024264e+18,3.587527367175761e+19,9.568741239528155e+19,195.20349242470812,0.1809943578164492,0.1311335771204344,81.90056421835507,3.096517786616459e-05
rayleigh,500,8,250,50.0,50.0,173,100,0.0,2324.229656977725,67738.95127700259,4.200919950490722e+19,8.627878843542577e+18,3.524693140660827e+19,9.626354161341029e+19,195.13538069892084,0.17838404608680367,0.12678640630184063,82.16159539131962,3.1176822958514094e-05
rayleigh,500,8,250,50.0,50.0,174,100,0.0,2318.7249001450627,67195.9608032473,4.121222172547265e+19,8.296781252716324e+18,3.4449967109580562e+19,9.362699424451933e+19,195.05651805423506,0.17522341677700706,0.12606540433242225,82.4776583222993,3.093583945883438e-05
rayleigh,500,8,250,50.0,50.0,175,100,0.0,2313.331635938797,66693.76266515027,4.048155699798272e+19,7.995483805919517e+18,3.417063886105003e+19,9.165396828483007e+19,194.97926690549386,0.17216220648217168,0.12236122549694643,82.78377935178283,3.093163075391203e-05
rayleigh,500,8,250,50.0,50.0,176,100,0.0,2307.447552178668,66227.8166216052,3.966513687916237e+19,7.820905082327323e+18,3.337845421850797e+19,8.896641589661578e+19,194.8983718346344,0.1690049777986189,0.11890114749200925,83.0995022201381,3.1416320125572384e-05
rayleigh,500,8,250,50.0,50.0,177,100,0.0,2301.5367523121513,65905.70451065566,3.888627875818816e+19,7.62314866139591e+18,3.2914291731462087e+19,8.729345793112254e+19,194.8062251287885,0.16554641246223561,0.11469952579208154,83.44535875377643,3.093306964728981e-05
rayleigh,500,8,250,50.0,50.0,178,100,0.0,2296.4118068203356,65472.152792642155,3.820012225598707e+19,7.483250139337722e+18,3.2031605912334664e+19,8.405092020978211e+19,194.73155702855706,0.16278786178771326,0.11039340105202113,83.72121382122867,3.205615881597623e-05
rayleigh,500,8,250,50.0,50.0,179,100,0.0,2290.9589049430247,65216.27016303949,3.746616163085778e+19,7.384875450788622e+18,3.1848291624745714e+19,8.296056208644009e+19,194.64309467309656,0.15958243052016013,0.10671686271981215,84.04175694798397,3.1482739432249217e-05
rayleigh,500,8,250,50.0,50.0,180,100,0.0,2285.6625757135034,64631.65548344781,3.684299633979531e+19,7.248798641677335e+18,3.157771235560947e+19,8.1581157713143e+19,194.5681619845721,0.15683285212568715,0.10516075105484635,84.31671478743128,3.079199988860637e-05
rayleigh,500,8,250,50.0,50.0,181,100,0.0,2280.2715092575945,64236.54209417996,3.6272164084731503e+19,7.268487494490525e+18,3.113554192874573e+19,8.087309350117481e+19,194.48951323246828,0.15399683942529957,0.10791579509584458,84.60031605747004,3.0703929951414466e-05
