data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,37,500,8,250,1.0,1.0,50.0,50.0,53,0.106,0.212,2590.8731913330753,76468.00947957796,8.289856683344898e+19,199.1854702244768,52,7.567345976019136e+19,54,8.168137050445763e+19,0.3506551107443893,1.0703286326320545,1.8151608025456072,2.213274537756905,1.5058713474748189,0.18801503297141764,499,0.998,0.3107008028716084,0.1754101687848658,0.09645829604536885,0.023122683899153767
rayleigh,42,38,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2807.884542020336,97944.30362578288,1.4884973599155454e+20,201.72748068693778,22,1.4406432354199891e+20,24,1.4879776809966446e+20,0.3618683497075588,0.7428738255264458,1.7165889222408806,2.113215928215292,1.4926311075249017,0.3277832398594711,499,0.998,0.31160237081044284,0.1725524476365956,0.09411923109036116,0.022570914422790373
rayleigh,42,39,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,2866.6869562128263,92114.37608540812,1.9275643781909817e+20,202.85008891846832,31,1.9110392307322873e+20,33,1.8766839323501212e+20,0.36523570946061346,0.7576121089815868,1.7411928000537857,2.139378929205855,1.440564033823874,0.1191826072020934,499,0.998,0.31043728429111755,0.17332459527206945,0.0951364156615316,0.02300800492338312
rayleigh,42,40,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2835.7155374106806,87775.73776412618,1.7836406234897842e+20,202.51307355108685,39,1.727391663513614e+20,41,1.7462846773939867e+20,0.3597248748529379,0.7101123140286479,1.7325977500170537,2.072516306287312,1.4613355401924482,0.10955378096109625,499,0.998,0.3088529475613336,0.17249718742860573,0.0950422035095412,0.021893987370662338
rayleigh,42,41,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2634.636544229634,128598.63361844282,7.650568489711269e+19,198.83693707411334,27,7.58911359283501e+19,29,7.490773343853945e+19,0.36334703490831655,0.9916244717747354,1.7234153318429317,2.306378715407849,1.6291258559046506,0.4028254943446261,499,0.998,0.30953515690109573,0.1740115482382038,0.09794980195142043,0.024100637133011298
rayleigh,42,42,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3204.562847205757,120852.35377749206,4.50650312764978e+20,206.53839676816136,25,4.4123976460875065e+20,27,4.3743411837146274e+20,0.34848234160697134,0.620136500430762,1.6212506484363047,2.024105570342149,1.4227879348218886,0.11725891918974884,497,0.994,0.3048052138784842,0.16807789037293563,0.09247094881678258,0.021408111998443443
rayleigh,42,43,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3151.168833623174,105118.2579366126,4.255652344504801e+20,206.28966142071255,19,4.1387685323924426e+20,21,4.0999168477570603e+20,0.3395185816897709,0.5684698422489551,1.67630991864234,2.0241023027408507,1.3535271167857499,0.0934746786537266,496,0.992,0.30221331107028726,0.16746204346049975,0.0908921603313526,0.020884200780653672
rayleigh,42,44,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,2754.005369097506,86435.7793744187,1.3676198411975018e+20,201.359653928412,17,1.3393024476642392e+20,19,1.313233951545598e+20,0.3640344965436638,0.872098421333224,1.7575049665425975,2.2645463099540626,1.5016449575047592,0.15339671633185326,496,0.992,0.3118839069706644,0.17455722829616616,0.09691687940229428,0.022687883740890553
rayleigh,42,45,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,2773.0987792235433,111449.31530170736,1.3170524572290063e+20,201.19603072935507,48,1.2876136729902927e+20,50,1.294405276412484e+20,0.3450400768393679,0.7677794293094982,1.7229797726847411,2.0590252706254644,1.515923581514803,0.1657312454440873,1,0.002,0.30462236031421325,0.17017676327560227,0.09291324597543794,0.021417611677804156
rayleigh,42,46,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,3072.225842693879,119833.75578049758,3.1069526429214985e+20,204.92334633662242,15,2.8315224719949545e+20,17,3.029705180860091e+20,0.3470443264556155,0.6574340505936573,1.7185372190614605,1.9938350060655088,1.3569742703092273,0.1609937239222754,498,0.996,0.3059209539489008,0.17009339604685808,0.09162679085355073,0.021332701094230293
rayleigh,42,47,500,8,250,1.0,1.0,50.0,50.0,54,0.108,0.216,2962.284745824458,126874.24930805906,2.1915713586018098e+20,203.40755616054298,53,2.058672009922697e+20,55,2.1820013909150787e+20,0.34634022763680794,0.5453211110544361,1.6582270276588849,1.9839847187386652,1.4866256574108816,0.12350146198960066,2,0.004,0.3014324325915013,0.1678086549667729,0.09125301167900508,0.02147833845186614
rayleigh,42,48,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,2941.5878373389983,92575.55879391663,2.3789233477917622e+20,203.76380448692427,28,2.164130078432795e+20,30,2.367022918564141e+20,0.3644767460745171,0.8645310184765019,1.6365692305376405,2.1896999240520505,1.5359162979149505,0.15403168656409028,499,0.998,0.30834982783018466,0.17236190599415743,0.09700194738708781,0.023650357294189822
rayleigh,42,49,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,2569.9446570487207,67753.3386175544,8.361480806102804e+19,199.22283197172186,16,8.094447961281313e+19,18,8.036008030519596e+19,0.3391502111262159,0.8579801689066069,1.6578808916202672,2.022361092585841,1.7108584483832108,0.17308295510045404,1,0.002,0.30261837165306915,0.1675137912289954,0.09154448342293921,0.023032381025813568
rayleigh,42,50,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2550.5318063673626,76790.96859384733,7.1720024942037434e+19,198.55640431924547,36,6.826494345869201e+19,38,6.994038651470065e+19,0.3902989533177635,0.8242551866093717,1.844081502558712,2.0914015822131358,1.5190552481743178,0.18799448880852676,498,0.996,0.3208904760061678,0.1794892266344894,0.09862291162765718,0.023491977211111518
rayleigh,42,51,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3204.4799728424846,121616.46834197675,4.613175274486707e+20,206.63999955648,28,4.332478087177115e+20,30,4.592206906464831e+20,0.3566925258028458,0.5739790106985608,1.7726949928781346,2.0327997759207865,1.2961354047976088,0.12322674692050306,499,0.998,0.3100669923828651,0.170094466538099,0.09145049584493636,0.020206200336549997
rayleigh,42,52,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2663.5924016126187,119964.47816409262,8.372117352049113e+19,199.22835307219228,22,7.991080274878516e+19,24,8.151733811698113e+19,0.35306643123427306,0.8252785540425149,1.6907594680688467,2.1228221238180325,1.65842993236533,0.19864258601722273,498,0.996,0.30691136737363917,0.17034635802082018,0.09358340986499747,0.02293911599839378
rayleigh,42,53,500,8,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3123.87789606222,112454.70229849716,3.672341325970189e+20,205.64943039930148,32,3.63363551562454e+20,34,3.551122801150048e+20,0.3471854265574087,0.6456010113655699,1.6718767860242048,2.1303895559499675,1.4317803088643917,0.13751047011530826,486,0.972,0.30435124869850616,0.16801141561436697,0.09240655881730563,0.021716208825108753
rayleigh,42,54,500,8,250,1.0,1.0,50.0,50.0,46,0.092,0.184,2836.1620829245776,88535.96891295031,1.7516078702233394e+20,202.4343688787136,45,1.6278619919171974e+20,47,1.727451982660224e+20,0.35847569209983865,0.8369707618914967,1.7575758589374795,2.174172163886847,1.3942147398180045,0.17664140103983406,497,0.994,0.3108844862481279,0.17472464365650295,0.09621026923674382,0.022522292618052126
rayleigh,42,55,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2818.1119627020357,86746.89890422902,1.6225872454223833e+20,202.10208057821762,34,1.547058060483091e+20,36,1.5999837252399763e+20,0.3557609932356896,0.753597669574226,1.6966912516444195,2.1723970835366972,1.51136076095872,0.11724004646265808,1,0.002,0.3062390593214468,0.17154225462817357,0.09511612860721518,0.022276468599011185
rayleigh,42,56,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3003.9412294491744,64193.466080822196,3.1717929850538e+20,205.01304834262623,29,3.081306563740145e+20,31,3.087170774926218e+20,0.3553820028815973,0.767358400186615,1.7429369611353867,2.118618243670226,1.355348639144881,0.12304681646291282,499,0.998,0.3097585130450729,0.17235863794534262,0.09485589386622678,0.02187990699329105
rayleigh,42,57,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,2601.1547147881533,94645.31505767649,7.812131088886668e+19,198.92769522212137,36,7.672469386516008e+19,38,7.713946909238826e+19,0.3480778444552035,0.8815883014646835,1.6743769543245206,2.127192446870346,1.7126772944792412,0.6332250826331514,499,0.998,0.30484623765948377,0.16909588015494095,0.0941632799900664,0.02289515617627314
rayleigh,42,58,500,8,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3285.166582575598,153029.7608991096,5.175924194498389e+20,207.13987907121208,12,4.599372310820585e+20,14,4.962825047435354e+20,0.3494460145771578,0.6684313610643681,1.7636094611786577,2.0918695445064723,1.2236728662946819,0.2299724761286408,499,0.998,0.30849662094813673,0.17131353063723181,0.09206422667878071,0.020442907667555958
rayleigh,42,59,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2634.9743842478865,81276.95269426974,9.223579584114929e+19,199.6489949935385,33,8.442814009259108e+19,35,9.140321451548852e+19,0.36681592068049573,0.725426441215518,1.6921794635682896,2.17108557473217,1.6058673432535817,0.19652806567456932,1,0.002,0.3106930879450309,0.17322905625017318,0.09544031349323603,0.022560527204713764
rayleigh,42,60,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2403.8755669706966,69659.71541738328,4.525505528649212e+19,196.5566709979312,33,4.410337521980679e+19,35,4.41692043215046e+19,0.34710307100416926,0.8686756212890427,1.6421125206265417,2.030285056867786,1.8480016686809786,0.3350410607354224,497,0.994,0.3021893403233969,0.16791562350715275,0.09250779769145442,0.023533583674025894
rayleigh,42,61,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,2790.596784810937,84413.13588884207,1.5212107095476827e+20,201.8218937424749,49,1.506586066218395e+20,51,1.5106197362530232e+20,0.3491459451172553,0.7135871222623924,1.7582642245260365,2.1118618932680158,1.4880720663478801,0.3439297180105787,499,0.998,0.30432880159412207,0.17082170742077749,0.09372631255980103,0.021738633014523147
rayleigh,42,62,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,2864.2309324435478,79683.82746903201,1.9495370278681136e+20,202.8993148822679,35,1.8825515114499336e+20,37,1.8942796077147904e+20,0.3470373365668773,0.7241825612912273,1.6078145305153708,2.0569573866216126,1.5643891637476723,0.20584472254030972,499,0.998,0.3026667507856006,0.16733974816050273,0.09197579970361988,0.023099894845532362
rayleigh,42,63,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2792.2498401626244,65516.943650131776,1.679185930274091e+20,202.2509878668087,34,1.4328728720917568e+20,36,1.645412868013669e+20,0.3626319917716599,0.8214517545850913,1.69121094126159,2.1475529506440525,1.5429927919294846,0.21145815885223396,499,0.998,0.30819162954528967,0.1730903930908329,0.09681763629589595,0.023010908278823808
rayleigh,42,64,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,2827.433633196644,77129.41273616452,1.7308275878232077e+20,202.38253808842325,43,1.5195188329648816e+20,45,1.7278792758967245e+20,0.3599660153130953,0.9265417016481313,1.8109994262140676,2.2353436248747496,1.3914016130129556,0.18553560873664332,498,0.996,0.31043529516493173,0.17656357976039969,0.09777685120048456,0.022038044528327392
rayleigh,42,65,500,8,250,1.0,1.0,50.0,50.0,11,0.022,0.044,2494.8021581700505,64971.67767022144,6.449851602604107e+19,198.09549722555954,10,6.275694161835188e+19,12,6.2555372740471185e+19,0.35716975659484546,0.7674820098862271,1.7288606724940385,1.9730036973629943,1.6733628782287682,0.21378224978096805,499,0.998,0.3076605055635224,0.17129973251236041,0.09275570918298734,0.02295445916440672
rayleigh,42,66,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3363.933085001549,102634.96013919661,7.342506953396649e+20,208.65844366474423,22,6.723824956164753e+20,24,7.175865897396723e+20,0.33281476645947594,0.5946437960138727,1.619842586859608,2.0356531068482395,1.3155833601556242,0.06738453530959254,489,0.978,0.299727236723966,0.16608767122291662,0.09059410221915429,0.02031819055160155
rayleigh,42,67,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,2480.6525046957668,79292.36570185189,5.722744244930161e+19,197.57604337294464,38,5.549947560646015e+19,40,5.537888774566247e+19,0.3643643506483461,0.9829531990387693,1.7499974698122036,2.2458559465805803,1.6906443538074594,0.13681554911974203,499,0.998,0.31110053089415585,0.17292401193715995,0.0959968578265954,0.024596093229540136
rayleigh,42,68,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2529.2602895073533,77882.6735117837,6.604635230803933e+19,198.1984883684478,42,6.371353639517911e+19,44,6.422841713343346e+19,0.34732470319373354,0.7087279861113324,1.6602713861554907,1.9904522879183817,1.734672655263922,0.37570602044077495,499,0.998,0.30109867945843405,0.16792902633835777,0.09270716716219034,0.0223651300327395
rayleigh,42,69,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3090.4926242847027,136604.25566120667,3.104677637427515e+20,204.9201651351281,17,2.626755038819528e+20,19,3.011936142560149e+20,0.36221958890577416,0.5366814346261447,1.7233980139340404,1.990418617519391,1.3950897709578967,0.17407712853617952,496,0.992,0.31143595623763815,0.1699820861888377,0.09137285442048725,0.02110151477818411
rayleigh,42,70,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2929.122064358069,132717.95932921433,1.9363724202738247e+20,202.86988888362475,27,1.7655356516928415e+20,29,1.9027881444304755e+20,0.36257478072481664,0.5325144042737489,1.6710112766159528,2.1136580874713533,1.5379598489283302,0.16703248167406595,1,0.002,0.3077708016156313,0.16936945226069153,0.09230918131103875,0.02152863561608161
rayleigh,42,71,500,8,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2571.980581594023,45025.45633640018,9.124667828125501e+19,199.6021706348052,33,8.77657594561672e+19,35,8.79872259782529e+19,0.36985375922579905,0.906063619479091,1.7305781969458442,2.278828603744785,1.593795147433643,0.12094394530212016,498,0.996,0.31362333443396945,0.17497892198221887,0.09697823745758719,0.023963856400126046
rayleigh,42,72,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,2992.1320962089076,104445.54607258424,2.6140466802592675e+20,204.17313338714305,41,2.55714914959302e+20,43,2.5429568772123384e+20,0.3586466862014069,0.7641731447987141,1.75104585576287,2.174792572161615,1.369083897827142,0.10849749071220116,494,0.988,0.31039494054386224,0.17331045379654525,0.09520171038373279,0.02173468550755551
rayleigh,42,73,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2637.664300057107,92050.17796176937,9.169856329736733e+19,199.62362531341628,29,9.157239231458243e+19,31,8.989220649141487e+19,0.3454142956312439,0.7051875118623494,1.6302929021953652,2.0294462727524487,1.7102542474686795,0.16859116972402513,1,0.002,0.3034434100893984,0.16702381175937134,0.09131800774043529,0.022203724018988867
rayleigh,42,74,500,8,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3316.878504614688,127859.55299900695,6.00685122504873e+20,207.78646875672922,31,5.6386855246524377e+20,33,5.749458396431229e+20,0.33611496881263386,0.5380153903396229,1.740078113126926,1.9456484524670687,1.2502081377105292,0.2630718060420816,499,0.998,0.3036340508070017,0.16711442907513813,0.08895508552519962,0.01948086645484632
rayleigh,42,75,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,2564.787804275361,55686.91553316632,8.56149616785509e+19,199.3254966662389,25,7.301888009925466e+19,27,8.354766147739782e+19,0.3785554007882091,0.9026606864250931,1.8240806554589084,2.274924213468672,1.509032052623211,0.18445351893258088,499,0.998,0.3175083236911722,0.178645233007789,0.09866328406326702,0.02366051297167314
rayleigh,42,76,500,8,250,1.0,1.0,50.0,50.0,24,0.048,0.096,2932.649266755401,109418.1834802846,2.1883358318085744e+20,203.40113971550494,23,1.984009088619609e+20,25,2.0993217891843434e+20,0.35566542870910733,0.7204366080723016,1.665991277116015,2.1369264679551034,1.4909800199105454,0.14775901335307728,497,0.994,0.30796808625444755,0.17087074387793988,0.09297598296254454,0.022356396642595304
rayleigh,42,77,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2945.0161873390034,81505.3513067952,2.480003762923223e+20,203.94452339784098,42,2.339844124262167e+20,44,2.446329566981886e+20,0.3451577669435626,0.4537776531675736,1.667426338648573,1.9355325541078043,1.4710286937015118,0.6157498765790277,499,0.998,0.3020586749869929,0.16676446144273063,0.09003201820606385,0.020180334920440166
rayleigh,42,78,500,8,250,1.0,1.0,50.0,50.0,7,0.014,0.028,3385.1723236422217,129333.42035434986,7.187816875696385e+20,208.56597004039656,6,5.9154740200614e+20,8,7.060907957857058e+20,0.35934965304633226,0.5103832666024823,1.810494523034682,2.016969890895468,1.2063539725543142,0.09407638055996559,493,0.986,0.3110394493897082,0.17050077217298681,0.09110851296601795,0.019517123025028685
rayleigh,42,79,500,8,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3108.5305909536232,159791.51133832207,3.103165619923221e+20,204.91804955055412,16,2.9252571949353782e+20,18,3.045116096109368e+20,0.35060422725003865,0.520226584971169,1.6717069184515978,1.9535583415223732,1.4015510480126245,0.09600801707091568,1,0.002,0.3063638642859444,0.16838285840585093,0.08995836799386894,0.020556588896200483
rayleigh,42,80,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2965.043254890275,131767.99408058898,2.178058690362649e+20,203.38069578154938,39,1.87745009949477e+20,41,2.1317306438702344e+20,0.340400198897947,0.6940383584498885,1.719475059693167,2.0308329927682953,1.4456994580538416,0.2909960261363558,499,0.998,0.3046741932729566,0.16754554761484325,0.09090595506310759,0.021662175720237032
rayleigh,42,81,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2908.2254488648055,97689.29685694154,2.1389802206822148e+20,203.30206768634977,29,2.13617944288634e+20,31,2.0699679721197493e+20,0.35745672116699,0.8399277270567707,1.7817786274580734,2.224325186175879,1.4101821112193615,0.1098370728048077,497,0.994,0.3116912677223831,0.17412068143085305,0.09629569033279248,0.021708047035375114
rayleigh,42,82,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3081.372017931376,173876.38179674293,2.780001733125183e+20,204.44045066668605,48,2.7549860065380903e+20,50,2.7738698257166945e+20,0.34564711870143566,0.6772190794686005,1.709311250865137,2.1058650541931363,1.403579043394706,0.7740345053624522,499,0.998,0.3032993889882692,0.16964147187317755,0.09330300781428576,0.02129525848051412
rayleigh,42,83,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2940.747414342241,106658.97914997078,2.2278966664964322e+20,203.47895043678028,15,2.162410226675885e+20,17,2.1356200289518643e+20,0.35477891262985506,0.647384398913361,1.7112913375827292,1.9084174287309554,1.435608439338941,0.10019122221225274,498,0.996,0.30979117360116787,0.1705057000667493,0.09136170894460167,0.021687460003983364
rayleigh,42,84,500,8,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3256.287695384183,127178.90744050135,4.9631257817747364e+20,206.95755281773685,44,4.7446557011053196e+20,46,4.8823262231003274e+20,0.3335815550070168,0.4625287913912524,1.6648302358724765,1.9247019465440984,1.3736569916822767,0.18038056894220045,498,0.996,0.29885348593001554,0.16391175623049214,0.08817816386730347,0.020177181165397053
rayleigh,42,85,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,2901.366225097597,87423.29089815918,2.1606013471049214e+20,203.3457464253159,15,1.8654203545839727e+20,17,2.0888265230949505e+20,0.36360213338464753,0.7630159086240609,1.7846018693223533,2.102344101481169,1.4081711742497645,0.13732445652432768,499,0.998,0.3130258874409462,0.17386202561099467,0.0941288487686852,0.022209421032813776
rayleigh,42,86,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3067.297826711061,92324.40900685983,3.4083007832218075e+20,205.32537914360307,35,3.252412297108516e+20,37,3.276915716671137e+20,0.37346096628281467,0.7224712868550368,1.759182177824625,2.2112359035517626,1.3500305403589616,0.2418359824956866,497,0.994,0.3140521421556038,0.17578549625997572,0.09767135200718927,0.021677167325520427
rayleigh,42,87,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3038.312956171987,140526.39997620953,2.6689283386349286e+20,204.26336913033208,30,2.6569923237121442e+20,32,2.6593211043288452e+20,0.362160873868385,0.6872282504538448,1.720271674325615,2.1107596868530893,1.3973520010400435,0.22311298108512911,499,0.998,0.310163306111551,0.17259083856829083,0.09503461011820469,0.0218780845340972
rayleigh,42,88,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3129.0279654343926,114941.33263002548,3.609838197513598e+20,205.57487736115678,41,3.598149236924923e+20,43,3.5479673402180836e+20,0.3470247795473177,0.5670571767693036,1.6897349459182511,2.0633802876401544,1.395139947236802,0.3799870143575157,497,0.994,0.30350384888845766,0.16809747428299004,0.09190279723514665,0.02153530269897099
rayleigh,42,89,500,8,250,1.0,1.0,50.0,50.0,67,0.134,0.268,2955.9237160388207,98537.7712955868,2.392178002303851e+20,203.78793492432638,66,2.334571205709314e+20,68,2.3614485837616932e+20,0.3569801775791021,0.6771273931885742,1.7541417274602045,2.064947769669314,1.3347585817114265,0.3649319266144422,499,0.998,0.3105770181758658,0.17416735173531367,0.0935936008015791,0.020992651479297318
rayleigh,42,90,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3030.5441676291834,131354.04535413382,2.752854548815388e+20,204.3978326540145,24,2.74531472515195e+20,26,2.7295621195068555e+20,0.3384811311503854,0.6239477831260216,1.664684697991824,2.0120882720359363,1.4775270314876967,0.13773039849677016,498,0.996,0.30322422743778554,0.1660638090113708,0.08953596670799305,0.02110182793660832
rayleigh,42,91,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2840.386455922152,90660.28379945287,1.7317905495633137e+20,202.3849536535488,42,1.650224978362004e+20,44,1.696675892129054e+20,0.3540212814485427,0.8129938498164541,1.745867611119177,2.088065437305984,1.4517475830752278,0.13816729009855422,498,0.996,0.3084758379669193,0.1728598964556587,0.09505890651900359,0.022328492707643657
rayleigh,42,92,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3094.446815623067,104102.527827206,3.573896803654336e+20,205.53142008088338,42,3.4647095650632145e+20,44,3.471190755810372e+20,0.3480192237513193,0.6428719019868944,1.6674918762475797,2.144688967770444,1.3989655471898046,0.2334412883255106,497,0.994,0.30518971097454317,0.1690763824364968,0.09302233145648366,0.021230895986629222
rayleigh,42,93,500,8,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3229.5038050339917,143438.91614575492,4.272182676266493e+20,206.30649814619358,50,3.6924963187572225e+20,52,4.1650775180960694e+20,0.33990301965662917,0.6214626055365543,1.7215282559210625,2.011051066317113,1.3174203136462814,0.07218531580354859,497,0.994,0.30365040826914524,0.16878135053276086,0.09146511684141113,0.020273247500639722
rayleigh,42,94,500,8,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3030.3312465986814,89270.77916042053,3.155629481917811e+20,204.99086004865322,48,2.9715585615100917e+20,50,3.0925442721008425e+20,0.3325435933683859,0.709264958318935,1.6768058654667248,1.9978967558610103,1.4159254050919363,0.06014706105786756,1,0.002,0.2995678938743489,0.16726401897020185,0.09198406655158399,0.021251716106504982
rayleigh,42,95,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3041.1925962108194,106710.24290673119,2.819547352676488e+20,204.50179392711715,43,2.6034703448766264e+20,45,2.7958883744656336e+20,0.3523870689130318,0.5844565589242904,1.7333089234202372,1.9673974676046762,1.3769291676750965,0.3396701332562537,499,0.998,0.3063936241084952,0.16957499717921767,0.09197936542712103,0.02082162809258991
rayleigh,42,96,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,2799.613323368198,144982.79320426582,1.2866733590716301e+20,201.09468308864257,29,1.1901867131771201e+20,31,1.2431050261579889e+20,0.3531369705339228,0.6960485419795021,1.70695539695915,2.1400844172369653,1.5166271340044324,0.12474195815986899,499,0.998,0.30589566750881875,0.1706038186443815,0.09329539264830156,0.022335661987500574
rayleigh,42,97,500,8,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2333.837386960611,59752.877369567555,3.59397590236578e+19,195.555751608351,27,3.2868548670657348e+19,29,3.4907130141781713e+19,0.35476134199766735,0.9736469900246386,1.741879345685436,2.1585886657587685,1.788971473561846,0.2314640539274464,499,0.998,0.307232886178156,0.17168017155701654,0.09514526383351818,0.02351583198025215
rayleigh,42,98,500,8,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3074.403511259194,113909.84519118723,3.2768893586827864e+20,205.1546177805472,28,2.8370447435716795e+20,30,3.12820357314882e+20,0.358711741846147,0.7089881466404044,1.7959607587125317,2.0902887334794316,1.3187574082801954,0.08239255692904779,498,0.996,0.31141909425931424,0.17256171567726616,0.09384240457297452,0.02138222347473892
rayleigh,42,99,500,8,250,1.0,1.0,50.0,50.0,23,0.046,0.092,2443.947255897649,43522.03971171224,6.1171301034372145e+19,197.86547717477364,22,6.036001787651972e+19,24,5.925408794109655e+19,0.35857271650593575,0.8343183603807038,1.7121415105693187,2.0368373004682403,1.6993431252731779,0.22155997991818438,1,0.002,0.3111272776404214,0.17191705725437553,0.09361583277477487,0.02273758905388372
