data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,13,34.00927683177747,38.833466170283536,970389.1267749162,59.869459216094334,970389.1267749162,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,21,119.25085373122714,384.5232071594229,39510490396.19181,105.96712420089908,39510490396.19181,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,13,128.1453020360316,627.2840024871927,49876243234.80448,106.97893734224348,49876243234.80448,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,24,138.59865519268072,716.5662365576742,85383581236.31567,109.31374366426616,85383581236.31567,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,13,72.84082619934057,188.9161744512426,401273357.1172639,86.03440325342923,401273357.1172639,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,20,40.100102444416535,50.72884367673756,3404682.846479186,65.32076662669039,3404682.846479186,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,18,93.97804117341032,284.80251492101354,3858918051.5820804,95.8646555594284,3858918051.5820804,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,14,69.56497749954235,117.41477209021905,335039250.9422829,85.25095689034097,335039250.9422829,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,15,83.09543395314682,209.79559565927056,1268774872.4524329,91.03384569040905,1268774872.4524329,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,18,78.60890434910975,175.78016396917775,794942722.247897,89.00335837703236,794942722.247897,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,17,80.07391201331653,224.36491125559186,821524339.3878192,89.14620434849881,821524339.3878192,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,24,43.765614117533836,50.478219194264284,6831609.241464203,68.34523017351735,6831609.241464203,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
lognormal,42,12,500,10,125,1.0,1.0,75.0,25.0,12,36.83164011357828,46.274300475997165,1695547.1315369837,62.29309866471488,1695547.1315369837,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,12,145.77923950805865,702.4032555892594,161057216508.28278,112.06980189071948,161057216508.28278,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,22,65.05400834577314,128.25836627454274,170276250.11048183,82.31154077409153,170276250.11048183,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,18,98.78185236573475,306.2594733540931,5802621774.158083,97.63624263352851,5802621774.158083,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,12,75.86271800377702,115.46957611563202,809976962.2552512,89.08472666646915,809976962.2552512,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,10,63.87056875977567,145.2453865689541,116650178.23808403,80.66885406719632,116650178.23808403,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,38,55.61546570563361,104.11099685098436,37944431.79991264,75.79148053854766,37944431.79991264,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,15,43.16129706424814,52.058869290628365,6366856.857624763,68.03925085980929,6366856.857624763,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,32,35.51700772106059,38.72047258693638,1505479.4168321516,61.77674822142152,1505479.4168321516,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,17,45.05422482372268,58.411114319812995,8425284.84061806,69.25584592346644,8425284.84061806,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,22,500,10,125,1.0,1.0,75.0,25.0,16,83.95776554501894,182.94801007692303,1868024799.6151443,92.71382637560305,1868024799.6151443,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,23,500,10,125,1.0,1.0,75.0,25.0,25,79.66141754051947,165.24162396454574,1147165160.3885818,90.59625948922793,1147165160.3885818,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,24,500,10,125,1.0,1.0,75.0,25.0,25,106.28067915275493,221.48462561284524,16927384181.974134,102.28589851014632,16927384181.974134,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
lognormal,42,25,500,10,125,1.0,1.0,75.0,25.0,9,34.24612049798576,37.993616714272534,1082943.2560583653,60.34605701106984,1082943.2560583653,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,26,500,10,125,1.0,1.0,75.0,25.0,18,44.54348665636182,53.17667445371713,8464497.277978115,69.27601169664871,8464497.277978115,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,27,500,10,125,1.0,1.0,75.0,25.0,19,48.48029641586419,74.16821114484051,14386347.02214762,71.57950531982154,14386347.02214762,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
lognormal,42,28,500,10,125,1.0,1.0,75.0,25.0,36,66.79035471974804,115.43240549698864,233037316.64847207,83.6742547088381,233037316.64847207,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
lognormal,42,29,500,10,125,1.0,1.0,75.0,25.0,11,39.5312628984316,49.71184548125494,3067015.1269474803,64.86715917988882,3067015.1269474803,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,30,500,10,125,1.0,1.0,75.0,25.0,15,112.84274188076779,415.68155884984964,18514338747.31602,102.67508205528313,18514338747.31602,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,20,81.12966265560956,152.19532869943484,1417098259.5647938,91.51399964649215,1417098259.5647938,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,30,135.0685069840424,576.38862130391,94326353135.17825,109.74633043980917,94326353135.17825,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,28,40.846010013297466,47.768945504149066,4455295.684616765,66.48876532152045,4455295.684616765,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,15,47.6947497550153,76.84145595607224,12634222.972686129,71.01548537189717,12634222.972686129,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,22,89.21556036679289,195.50285605797612,2799447328.8402624,94.47072300725725,2799447328.8402624,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,17,53.47377406506214,84.5960855141965,35047637.173673145,75.44658744213508,35047637.173673145,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,28,89.34523531278782,287.75690611149616,2003647695.3246882,93.01821361193652,2003647695.3246882,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,20,99.36372516727661,269.2411598411082,6696155172.67547,98.25825509181121,6696155172.67547,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,10,63.94501803835125,141.83943566383155,121712909.93710858,80.85336645749283,121712909.93710858,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,16,90.6922034531492,258.3550632236597,2692814884.5283895,94.30206499200183,2692814884.5283895,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,15,53.87354474345001,102.30499864476322,32990786.175374493,75.18392664971192,32990786.175374493,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,28,90.1528288445,207.5232038170483,3018183920.0950313,94.79745700995778,3018183920.0950313,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,18,55.29080126909829,77.06459407898079,48624032.26302205,76.86850970899074,48624032.26302205,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,11,68.2952419963932,131.49218197916042,262808511.4368729,84.19639426375599,262808511.4368729,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,9,42.770381827162474,60.88138173169753,5903367.076850767,67.71099788895292,5903367.076850767,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,29,126.67261184430326,485.73980001672663,49435682228.33121,106.94040531937192,49435682228.33121,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,47,500,10,125,1.0,1.0,75.0,25.0,16,94.5621480935267,229.03268080251345,4701509800.031364,96.72237345707785,4701509800.031364,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,48,500,10,125,1.0,1.0,75.0,25.0,37,91.21951733260151,245.3516584433046,3113446337.5651712,94.93241384751437,3113446337.5651712,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
lognormal,42,49,500,10,125,1.0,1.0,75.0,25.0,18,117.6658301129252,415.00124665859494,29630723976.0299,104.71742262852095,29630723976.0299,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,50,500,10,125,1.0,1.0,75.0,25.0,14,165.56851982953364,860.2487835986685,656823597901.0575,118.17448747421543,656823597901.0575,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,51,500,10,125,1.0,1.0,75.0,25.0,18,105.41390071904515,285.6092429314627,11395908041.604473,100.56748936075962,11395908041.604473,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,52,500,10,125,1.0,1.0,75.0,25.0,16,130.08971003947286,475.0831771226473,86900190384.74739,109.39020727921103,86900190384.74739,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,53,500,10,125,1.0,1.0,75.0,25.0,26,88.99854765640316,275.2246533127996,2181829956.893164,93.38820900395014,2181829956.893164,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
lognormal,42,54,500,10,125,1.0,1.0,75.0,25.0,21,130.85481617318013,425.55501573109535,83978402873.79628,109.24167610839038,83978402873.79628,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,55,500,10,125,1.0,1.0,75.0,25.0,31,49.3830693079211,64.12999178536937,19951250.868793085,72.99970129515717,19951250.868793085,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,56,500,10,125,1.0,1.0,75.0,25.0,48,81.5103733081461,151.63390453472803,1332032071.2863717,91.24514681452166,1332032071.2863717,1.0,0.0,True,best_tested_T,best_tested,48,best tested T per sample
lognormal,42,57,500,10,125,1.0,1.0,75.0,25.0,34,55.42909510452588,76.02873779429406,53979109.73476784,77.3222571755903,53979109.73476784,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
lognormal,42,58,500,10,125,1.0,1.0,75.0,25.0,10,60.95497573159477,114.70592293783284,87153835.27378629,79.40286503340361,87153835.27378629,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,59,500,10,125,1.0,1.0,75.0,25.0,7,94.52444256530983,262.70979551654096,4146960465.1181784,96.17729895054671,4146960465.1181784,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
lognormal,42,60,500,10,125,1.0,1.0,75.0,25.0,3,70.20458156619763,200.63712823895636,223717930.465881,83.49700793172727,223717930.465881,1.0,0.0,True,best_tested_T,best_tested,3,best tested T per sample
lognormal,42,61,500,10,125,1.0,1.0,75.0,25.0,11,38.04869792289898,40.45231884600723,2576759.8438017247,64.11073943823737,2576759.8438017247,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
lognormal,42,62,500,10,125,1.0,1.0,75.0,25.0,28,109.71481456398762,323.16645858858783,17328392350.51728,102.38758272714736,17328392350.51728,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,63,500,10,125,1.0,1.0,75.0,25.0,30,43.93794693386461,50.42239769942425,7284237.301606664,68.62384085544025,7284237.301606664,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,64,500,10,125,1.0,1.0,75.0,25.0,30,61.799011156175965,101.91129301789229,114240818.27260204,80.57821305163918,114240818.27260204,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
lognormal,42,65,500,10,125,1.0,1.0,75.0,25.0,17,81.31518136033014,191.40391893025446,1088241555.119239,90.36725305666933,1088241555.119239,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,66,500,10,125,1.0,1.0,75.0,25.0,12,85.89864550387291,232.56709130262286,1574086515.1794758,91.97028598437582,1574086515.1794758,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,67,500,10,125,1.0,1.0,75.0,25.0,20,82.98821879664736,207.1244069970571,1221521030.454709,90.86900948453794,1221521030.454709,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,68,500,10,125,1.0,1.0,75.0,25.0,56,54.99733714678229,61.08141027519394,48233035.51775058,76.83344594850028,48233035.51775058,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
lognormal,42,69,500,10,125,1.0,1.0,75.0,25.0,16,75.75244427774479,144.98108515132742,662666308.8871202,88.21294890862168,662666308.8871202,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,70,500,10,125,1.0,1.0,75.0,25.0,32,85.13735937966653,181.7481726349683,2154684237.4569974,93.33383634599855,2154684237.4569974,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,71,500,10,125,1.0,1.0,75.0,25.0,29,67.58645652909466,119.47079433630395,272727418.2397307,84.3572880127732,272727418.2397307,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,72,500,10,125,1.0,1.0,75.0,25.0,6,79.58093191154458,203.3244658612532,868293018.6567606,89.38666309175352,868293018.6567606,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
lognormal,42,73,500,10,125,1.0,1.0,75.0,25.0,31,35.09763455819995,34.22173474971197,1423974.6219919943,61.53502249394201,1423974.6219919943,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,74,500,10,125,1.0,1.0,75.0,25.0,12,94.98347344792587,263.4007694186355,3929275150.84791,95.94312441718631,3929275150.84791,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,75,500,10,125,1.0,1.0,75.0,25.0,29,122.49442809296886,339.04538473865085,57445738768.11511,107.5925781895763,57445738768.11511,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
lognormal,42,76,500,10,125,1.0,1.0,75.0,25.0,21,33.851748089655786,39.12497911608908,855336.3968063504,59.321369527912395,855336.3968063504,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,17,128.64394805661001,545.6771168470029,58205843825.53775,107.6496658969759,58205843825.53775,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,39,41.13845407452954,44.32547097980651,4592103.571683682,66.62011674708612,4592103.571683682,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,31,88.62016719393122,207.8030720403123,2680134668.803261,94.2815661658429,2680134668.803261,1.0,0.0,True,best_tested_T,best_tested,31,best tested T per sample
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,14,34.1766183123386,26.266380924103814,1359596.8287759623,61.334101429316846,1359596.8287759623,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,28,82.24604470650699,205.6531003273261,1185903807.9087012,90.74049463574043,1185903807.9087012,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,9,75.67511176841595,147.73928467501298,754214022.1787598,88.77494602450733,754214022.1787598,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,3,255.81986685141135,1740.854234555367,42739865909462.56,136.30833155290102,42739865909462.56,1.0,0.0,True,best_tested_T,best_tested,3,best tested T per sample
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,18,45.403261746453936,61.23313018278662,8901241.441610267,69.49450581211421,8901241.441610267,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,12,129.61686199376794,476.35450830260885,84368842853.9365,109.26182092658274,84368842853.9365,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,22,68.32720977975742,145.05704736399332,229155514.51187298,83.6013031278421,229155514.51187298,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,32,101.86385181661271,295.1927646113751,7349586719.723207,98.66262918622972,7349586719.723207,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,23,74.36117116953007,163.99144379476266,512023458.8337893,87.0928985903965,512023458.8337893,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,6,80.23870603361874,243.012099749992,766497692.7038578,88.84510851887731,766497692.7038578,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,16,43.998635079414775,50.61061209890024,7299032.38829736,68.63265290767568,7299032.38829736,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,8,82.76524111097952,250.7297700712385,949773247.4198245,89.77619932500603,949773247.4198245,1.0,0.0,True,best_tested_T,best_tested,8,best tested T per sample
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,20,35.87954790959279,34.05938160118883,1776759.3311192081,62.496286049322165,1776759.3311192081,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,38,32.00415934367849,33.29570317682898,647388.5266331992,58.111649983349444,647388.5266331992,1.0,0.0,True,best_tested_T,best_tested,38,best tested T per sample
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,10,114.43378411083977,331.4803090288569,24060698808.785957,103.81308236652721,24060698808.785957,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,4,69.0403180219204,160.45761859227102,232472605.3434432,83.6637178282106,232472605.3434432,1.0,0.0,True,best_tested_T,best_tested,4,best tested T per sample
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,18,51.05660983145096,62.71724621633239,25833253.03546461,74.12179097865015,25833253.03546461,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,34,30.83561079178023,21.950066614598057,586134.8621681366,57.67997553145784,586134.8621681366,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,15,150.43548128720252,738.4224032958899,238061798391.5349,113.76689710067468,238061798391.5349,1.0,0.0,True,best_tested_T,best_tested,15,best tested T per sample
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,22,111.0099657403184,336.679579480217,16883226820.396427,102.27455455107338,16883226820.396427,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,100,21.89488652847006,11.53834234390997,53935.5027617144,47.318747313790794,970389.1267749162,0.055581314004381724,94.44186859956183,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,100,69.97588011438047,159.0033231009263,276008447.248223,84.4092237386649,39510490396.19181,0.006985700366675932,99.30142996333241,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,100,61.746281949586226,110.24401477845167,108548602.18512687,80.3562423527828,49876243234.80448,0.002176358826267409,99.78236411737326,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,100,89.92630294156632,223.4025220976415,2599732944.5430183,94.14928737713842,85383581236.31567,0.030447691545611697,96.95523084543883,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,100,48.07410854650234,65.73062007562568,13734445.790502131,71.37811139549605,401273357.1172639,0.03422715599453198,96.5772844005468,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,100,22.026699684729255,14.697232641692121,51698.19945418269,47.13475417741333,3404682.846479186,0.015184439134365858,98.48155608656342,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,100,60.61859344764523,95.92202657307449,95695912.68982995,79.80893388830546,3858918051.5820804,0.024798638222077948,97.52013617779221,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,100,48.39583812091306,53.985910764952145,15906224.7761714,72.01567115320381,335039250.9422829,0.047475705402981454,95.25242945970186,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,100,47.894402662364975,45.01600627849845,19450642.70241307,72.88933956175865,1268774872.4524329,0.015330255291718262,98.46697447082818,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,100,52.482122482800776,72.29199671916565,34066571.921260305,75.32328433227826,794942722.247897,0.042854121394971266,95.71458786050287,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,100,49.151297605024865,58.28856215840851,19686139.720876783,72.94160563152627,821524339.3878192,0.0239629415429693,97.60370584570308,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,100,31.123301765762005,24.26336541684138,591530.4746319843,57.71977123644561,6831609.241464203,0.08658728181373601,91.3412718186264,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,12,500,10,125,1.0,1.0,75.0,25.0,100,23.31189479118671,13.359247794966135,85831.29383705024,49.33645659210889,1695547.1315369837,0.05062159124957245,94.93784087504275,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,100,85.71835647478862,196.39842475637442,1968790802.975306,92.94199571932859,161057216508.28278,0.01222417005371539,98.77758299462846,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,100,45.20651950392669,56.44997078478723,9377551.249169122,69.72089446288027,170276250.11048183,0.05507257320433474,94.49274267956652,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,100,52.73792746312382,83.68669779434,29657324.721975513,74.72131972353675,5802621774.158083,0.005111021513422451,99.48889784865776,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,100,37.848560819349096,44.018859817577294,2057270.734893105,63.13291448200885,809976962.2552512,0.0025399126527808446,99.74600873472191,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,100,40.749930130327684,53.74069336888511,3846145.7597027845,65.85025738933943,116650178.23808403,0.03297162351396298,96.7028376486037,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,100,38.945296586874086,34.566693041755656,3281251.7299095327,65.16039549714593,37944431.79991264,0.08647518421707101,91.3524815782929,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,100,30.690489440500283,21.640712668614093,544000.0179650219,57.35598914040294,6366856.857624763,0.08544247658301651,91.45575234169834,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,100,23.204870422205666,15.059707549271227,80925.53026163667,49.08085553782961,1505479.4168321516,0.05375399315117916,94.62460068488208,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,100,26.390911397909605,21.931458516800365,169278.37276841287,52.28601475608543,8425284.84061806,0.020091709179056665,97.99082908209434,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,22,500,10,125,1.0,1.0,75.0,25.0,100,42.71365927215348,69.50387741287487,5006401.259663068,66.99525655075179,1868024799.6151443,0.0026800507470214,99.73199492529787,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,23,500,10,125,1.0,1.0,75.0,25.0,100,59.36556712170586,71.82521087779946,101253953.61982727,80.05411989928702,1147165160.3885818,0.08826449504928244,91.17355049507175,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,24,500,10,125,1.0,1.0,75.0,25.0,100,63.87992197482168,99.68602602371466,154797888.7253812,81.89765033083505,16927384181.974134,0.00914482043186711,99.08551795681329,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,25,500,10,125,1.0,1.0,75.0,25.0,100,19.341117424453394,8.490292580268404,26722.410658850054,44.26875633766542,1082943.2560583653,0.024675725629533674,97.53242743704664,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,26,500,10,125,1.0,1.0,75.0,25.0,100,23.894415764686258,13.187483145673268,106387.25991532697,50.268896234501014,8464497.277978115,0.012568644825737286,98.74313551742627,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,27,500,10,125,1.0,1.0,75.0,25.0,100,35.339132212734036,31.725544600769002,1543101.134312235,61.88394390505394,14386347.02214762,0.1072614981368549,89.2738501863145,False,legacy_T100,legacy,100,legacy_T100
lognormal,42,28,500,10,125,1.0,1.0,75.0,25.0,100,43.08785873232068,53.48735913014282,6559298.574739085,68.16857400136728,233037316.64847207,0.028146988083601807,97.18530119163982,False,legacy_T100,legacy,100,legacy_T100
