data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,17,0.034,0.136,128.64394805661001,545.6771168470029,58205843825.53775,107.6496658969759,16,50478825034.01552,18,49583623663.21132,1.4600284756654456,3.418120364887901,7.955961288469374,14.63130557744709,2.7688150181333095,0.6166139066362994,499,0.998,0.6322470625504596,0.458815105647872,0.3089799684879871,0.0940800470451587
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,39,0.078,0.312,41.13845407452954,44.32547097980651,4592103.571683682,66.62011674708612,38,4188986.7829463533,40,3959678.7819621684,2.06170420497259,8.343471360055602,7.276943474162934,21.694806630959988,9.711265878568003,0.9876779892869295,1,0.002,0.6657498865968755,0.5055284134749254,0.37857804954650437,0.1517942860885345
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,31,0.062,0.248,88.62016719393122,207.8030720403123,2680134668.803261,94.2815661658429,30,2213616891.765324,32,2361657563.4933004,1.8445669594001952,4.747037114126168,7.253596370828013,26.07516055800264,5.152848412412664,0.30581018685430106,497,0.994,0.6666827464368631,0.5076288135357909,0.38349560526656873,0.13758611717383387
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,14,0.028,0.112,34.1766183123386,26.266380924103814,1359596.8287759623,61.334101429316846,13,1117866.9364024275,15,1151167.0658024917,2.295693296724382,10.249569574811822,7.645028455551676,21.779410543451682,11.1165745420589,0.8422028056735924,1,0.002,0.670324748660327,0.5143628087359826,0.37965432124231635,0.18012013632263582
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,28,0.056,0.224,82.24604470650699,205.6531003273261,1185903807.9087012,90.74049463574043,27,815679296.4184285,29,1026491420.2514409,1.7352309408589923,5.319563344535036,7.740200474824946,16.425537683658053,5.303975806362851,0.9878902501025513,499,0.998,0.6470757817729798,0.47820036196040494,0.350438411736471,0.1335438151134492
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,9,0.018,0.072,75.67511176841595,147.73928467501298,754214022.1787598,88.77494602450733,8,631635874.9124376,10,574440550.5108624,1.677318214345572,4.961719870091837,8.100797937533605,18.112778731726454,5.054869188880176,0.47970279752903355,1,0.002,0.6618052913518243,0.4866213022388021,0.33196543371735104,0.12253922647344208
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,3,0.006,0.024,255.81986685141135,1740.854234555367,42739865909462.56,136.30833155290102,2,38500960572476.945,4,34344351954435.777,1.2478049562687026,2.2357826515819132,7.902985841842463,11.137440499151122,1.8945865862944717,0.31962810634905203,495,0.99,0.6170154394745139,0.4151292875873584,0.25309443683368765,0.06391999842114676
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,45.403261746453936,61.23313018278662,8901241.441610267,69.49450581211421,17,3511140.949807717,19,8795639.970935,2.416014344629638,8.278651073044802,7.428244093034319,24.94598512930952,10.416966756358837,0.43767574327759173,4,0.008,0.6899499761399548,0.5297241679398572,0.4023358462449552,0.21439838290241775
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,12,0.024,0.096,129.61686199376794,476.35450830260885,84368842853.9365,109.26182092658274,11,41611360747.67324,13,83514314923.69797,1.4853111435507924,3.4241015932747287,8.351936516485694,17.68105359683537,3.2998258035206693,0.3474647079427058,1,0.002,0.65202212828088,0.458860088230126,0.3027804830427699,0.09647175449971808
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,68.32720977975742,145.05704736399332,229155514.51187298,83.6013031278421,21,110521024.16310567,23,186078670.59414342,1.8535505078762617,5.412807287394907,7.260136396387203,17.74335850267854,5.699937797001174,0.2934692136451252,2,0.004,0.6668262812064577,0.5078834366471818,0.37295225782494645,0.14447966473322404
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,32,0.064,0.256,101.86385181661271,295.1927646113751,7349586719.723207,98.66262918622972,31,7211540331.379616,33,6705372848.348131,1.6132951568638159,4.7144667418859445,6.2032820450914095,17.145850691455507,4.902228315022145,0.39068698034775373,497,0.994,0.6297654945353419,0.4570626057389333,0.33034342045829923,0.11857191342680912
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,23,0.046,0.184,74.36117116953007,163.99144379476266,512023458.8337893,87.0928985903965,22,389447838.0271199,24,438853260.4888854,1.822265006901129,6.137454012546201,7.201040316073595,16.178213621296287,6.0723839747518165,0.47711421168540014,499,0.998,0.653343618033055,0.48269778653975537,0.34218938889728984,0.14711065573936194
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,6,0.012,0.048,80.23870603361874,243.012099749992,766497692.7038578,88.84510851887731,5,209552823.05105603,7,605408164.0409455,1.7272059170028329,4.600939966076221,9.977177899049915,19.916097689416496,4.621429581743667,0.516869685054462,1,0.002,0.6841734502533189,0.5134912508397067,0.35223764034852906,0.11869951697318332
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,16,0.032,0.128,43.998635079414775,50.61061209890024,7299032.38829736,68.63265290767568,15,2031302.94357002,17,6644511.958450105,2.2326112441371744,7.476356507013323,7.646313400579409,28.214404369489735,9.023363513048619,0.8095268453872091,499,0.998,0.688717401148355,0.5343387712704074,0.39927722587232284,0.18105486222350775
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,8,0.016,0.064,82.76524111097952,250.7297700712385,949773247.4198245,89.77619932500603,7,766533311.0741131,9,836842787.04415,1.5794424918195833,4.941961147757809,8.241182869991508,14.56545415694156,4.721925792305024,1.0065030212356074,499,0.998,0.6441895250277015,0.46600604018355607,0.3122422540788524,0.11231714914388202
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,20,0.04,0.16,35.87954790959279,34.05938160118883,1776759.3311192081,62.496286049322165,19,1188547.0356971526,21,1600320.4487735042,2.1591809868602794,10.863058121849527,8.332391823541165,17.507792019906265,10.229184295037001,1.1777963919624512,1,0.002,0.6677677108825626,0.49975016542740286,0.3586530971951287,0.15429370195149528
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,38,0.076,0.304,32.00415934367849,33.29570317682898,647388.5266331992,58.111649983349444,37,617753.5475230977,39,571305.1686052495,2.249319754346819,11.195339921903805,8.492591805332133,17.699876173813905,10.608234380157716,1.1559271929024373,1,0.002,0.6720273744642258,0.5113574453818386,0.37480956612852606,0.157840334925466
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,10,0.02,0.08,114.43378411083977,331.4803090288569,24060698808.785957,103.81308236652721,9,23523408823.731384,11,20581116696.14805,1.5380666647700993,3.633828021273648,8.902697545565502,17.435549651619116,3.3216016748113035,0.2770648727007509,1,0.002,0.6564612917361443,0.4734734940612401,0.3155719347193098,0.10418041644845191
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,4,0.008,0.032,69.0403180219204,160.45761859227102,232472605.3434432,83.6637178282106,3,214041303.73089844,5,177316102.26599514,1.5956750684230927,6.545635911673843,6.967165953503511,11.64371561755774,6.102595806663753,0.8165357161433598,1,0.002,0.6261941858811947,0.4523588312158314,0.30074356579238654,0.10636792194912396
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,18,0.036,0.144,51.05660983145096,62.71724621633239,25833253.03546461,74.12179097865015,17,23402377.07461764,19,21729899.331809852,1.934724539831518,6.400129378501986,8.377542708123402,19.257051954737285,7.08710987165896,0.474571921068426,1,0.002,0.6786738831506435,0.5171801562956845,0.37200901942229464,0.14287334770119242
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,34,0.068,0.272,30.83561079178023,21.950066614598057,586134.8621681366,57.67997553145784,33,468111.62057857786,35,556295.0929554788,2.436650932284797,12.649220429883632,6.643228720618348,11.822049745903174,13.591628304120944,0.7849406469311058,2,0.004,0.648387641935181,0.4859952575841544,0.3594706981281519,0.18407892741770598
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,15,0.03,0.12,150.43548128720252,738.4224032958899,238061798391.5349,113.76689710067468,14,170566618573.4269,16,210188286372.1056,1.4491379203781363,3.374449003040953,7.7075980407875795,14.612465008336393,3.0603702110668642,0.5658872691274004,495,0.99,0.6396382173284972,0.4542493050642184,0.29411313933452454,0.09275740003658538
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,22,0.044,0.176,111.0099657403184,336.679579480217,16883226820.396427,102.27455455107338,21,7827906904.608106,23,16624003672.03186,1.5956961829444831,4.202275495647149,7.703080648685955,15.470743405352588,3.834710055095298,0.4686141780443478,496,0.992,0.658936666442282,0.46951904665297567,0.32311270279198584,0.11600670083494541
lognormal,42,0,500,10,250,1.0,1.0,50.0,50.0,19,0.038,0.076,58.16495153136951,67.82075128839237,93964642.06660818,79.72964463768761,18,78577430.04211076,20,89750511.70851369,2.254472280746907,10.90206975461128,8.133139830975173,16.97520414492054,10.772181537656245,1.0383643962581255,499,0.998,0.674863464968365,0.5129566391072052,0.3702386701281331,0.1674738276061534
lognormal,42,1,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,213.98570420345885,777.0788127934079,14232052143517.328,131.53267526250713,20,12091831956741.996,22,12786310227688.283,1.4642900107777674,3.9482025699933585,7.005146751646422,13.078074860743445,3.8363475892866976,0.3221198006435486,498,0.996,0.6296091006636086,0.44124246552735336,0.29551223938623206,0.10225057633454201
lognormal,42,2,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,206.08695077938978,872.0229750343851,8435339876405.794,129.2610258585506,27,8217588680224.4,29,8237590419971.481,1.5559225791808355,3.7522241370780436,8.763197764834628,19.806583292172828,3.6153261904531764,0.2641030736383989,499,0.998,0.6676601428596083,0.4663520411543858,0.3148433796185334,0.10887561777992794
lognormal,42,3,500,10,250,1.0,1.0,50.0,50.0,24,0.048,0.096,247.77883030022957,1361.6838690173952,42183652825944.82,136.2514418406784,23,19526871216879.656,25,36832952672855.21,1.4188000869242179,3.3603016043075993,6.9168141705514925,14.004076492528995,3.3555002549249706,0.527549099731301,498,0.996,0.625762903915518,0.44641612551332954,0.29572110279735303,0.09272304733280051
lognormal,42,4,500,10,250,1.0,1.0,50.0,50.0,35,0.07,0.14,132.33761373561816,353.09324240699283,121843856576.54451,110.85803636744643,34,118330919448.65591,36,113390567147.48349,1.7629184028982605,5.734565794298013,8.071351854494425,15.980310984455231,5.371656050345273,0.4489646600235888,498,0.996,0.6593813182365391,0.48341906643196586,0.3403136876679132,0.1380676271963953
lognormal,42,5,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,66.74885691253317,92.05207121500337,292186029.30555516,84.65659446572414,19,268830821.7813545,21,249477718.29472888,2.2177063631170397,10.350580750998247,8.357272925288395,16.681539945956725,10.661456588977934,0.7736488071243716,1,0.002,0.6820231360285156,0.5096663251060997,0.3626144990091992,0.16324618432668797
lognormal,42,6,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,160.64348850232727,528.9234438916934,809853214281.0942,119.08406310231032,17,759780601406.1011,19,703652428420.9344,1.6622623192534536,4.3904319147293664,7.953739717410223,20.382162920534103,4.181319239382278,0.5324653745380532,499,0.998,0.6617210175165994,0.48899244323086,0.3354438056279316,0.12083145562311534
lognormal,42,7,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,127.40611111006226,262.545299258044,102198247163.39217,110.09443447131429,30,96838642795.8096,32,86340518744.12782,1.65027914551381,5.899463241419434,7.24763858152489,16.956790738696075,6.24884754703969,0.6434217714151086,1,0.002,0.6333455531396806,0.4618322558963653,0.3186715988469546,0.11917778875907292
lognormal,42,8,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,141.5386966374345,302.47120866919516,295598003531.60474,114.70701496508526,30,216004998662.45538,32,260246763185.71204,1.727026679215185,4.8167857737874575,8.246100476752211,19.376711427038796,4.69358663964652,0.3329776493264385,489,0.978,0.6680471199659856,0.4914204261892535,0.3476185477168545,0.12697472975421856
lognormal,42,9,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,147.1222403521394,418.3527239651567,363966394947.3946,115.61061287048382,17,332233423362.0092,19,363303025471.7127,1.720233796044049,6.431931542405904,6.053979552011002,15.377565189847319,6.122516587001982,0.4808316233922453,2,0.004,0.6231410212488058,0.4509182027058356,0.3197399356953505,0.13997150131980907
lognormal,42,10,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,150.37262180627582,471.2456019499099,409707479780.113,116.12473892675565,16,235536910629.4552,18,373577141880.0414,1.59792406225152,6.737191926206852,5.438838630572296,14.776883217434971,7.232303212302878,0.605094197841165,498,0.996,0.6005197236059611,0.4200790052672056,0.29323021964942614,0.12678036807794058
lognormal,42,11,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,79.41961118278608,94.98505797926089,1595471202.1067436,92.02888969683399,44,1251756333.2705014,46,1560395326.0112205,2.0470354515061593,7.76037741876445,7.796765226796947,20.600167340707983,8.601054791582554,0.6661386316037898,1,0.002,0.668107431443035,0.5065716578497252,0.37227951522503466,0.1631905584249559
lognormal,42,12,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,65.8881323114255,65.73930517034835,312242772.7683644,84.94492394898396,35,254380266.9480665,37,280508883.02670294,2.301496454898397,8.553474896673238,8.48389430306396,24.631152261895856,9.46714778644187,0.528267927485038,1,0.002,0.6881856423500176,0.5330101406893195,0.39914462998409456,0.19177774038151435
lognormal,42,13,500,10,250,1.0,1.0,50.0,50.0,12,0.024,0.048,244.275359227134,1168.8639982268967,39573566508334.36,135.97405192168742,11,19981283840233.277,13,34748584070122.363,1.45985537303243,3.373832378745481,7.531216928959782,14.865833845311466,3.0829413366312863,0.8285907015803184,499,0.998,0.6401987994074294,0.4572582425972427,0.300460827636347,0.09407808745019343
lognormal,42,14,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,115.95001287248478,278.4843487957624,39276016520.71955,105.94127434033494,21,32691947208.146294,23,35725566276.30724,1.6760554371342875,5.507921230036608,7.712649211656332,16.299645738247705,5.936969470746657,0.7270301897005791,1,0.002,0.6521325111719921,0.47888511620079316,0.33341989773512765,0.11560326124259904
lognormal,42,15,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,163.99775375448044,545.6171086624399,915202707941.4688,119.61517296460201,19,839999840464.6714,21,761020893372.7119,1.6684394865565266,4.110988882540368,8.29897607211652,19.801882050064386,3.978109931264294,0.8609342117912124,499,0.998,0.6722741723354073,0.49403640692216033,0.3428280665503085,0.11693802908584836
lognormal,42,16,500,10,250,1.0,1.0,50.0,50.0,12,0.024,0.048,121.99709519318257,219.59436653582517,73698094185.964,108.67456257259036,11,62259779779.874344,13,64885933047.83684,1.7978872921888067,5.7339473046775105,9.075318763124072,15.92949435437203,5.556009379493599,0.5465688875529273,4,0.008,0.674509700454435,0.4951517196968586,0.3401750609719082,0.14090874028950204
lognormal,42,17,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,107.31998875561871,182.98855522838397,23314037977.786438,103.67617499586407,24,16969127745.789997,26,19890016155.68716,1.8590004687692783,6.942798302702955,7.627303695682764,14.499197406948625,6.826110303388999,0.7901205029666623,3,0.006,0.6528287987443426,0.48316502783538007,0.3390490383018313,0.1454873805224855
lognormal,42,18,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,104.42874420118699,210.03962374763782,14234994309.533703,101.53357297872957,37,12159384011.450144,39,12326230626.277435,1.85713866684838,7.788839474460965,7.13153414764983,17.036606914156557,8.055602192696385,0.5230527090757613,2,0.004,0.634724727286867,0.46712965598430867,0.33525621928542343,0.14260005060890524
lognormal,42,19,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,72.08412794498439,82.90553394191113,706972089.0545669,88.49402268381256,21,519280688.6380655,23,690959215.4844971,2.066246113863173,7.038767660139666,9.71012892452294,23.982595741799617,7.560541775249433,0.707244010211599,1,0.002,0.6941009123196692,0.5377130283425284,0.38772271947044623,0.15644569625645505
lognormal,42,20,500,10,250,1.0,1.0,50.0,50.0,32,0.064,0.128,67.33159227004025,87.13062966570567,365067459.15682787,85.62373123175803,31,315708869.936745,33,316621661.52367276,2.4590749051010397,10.588444609572862,7.403602398109468,15.394326654447688,11.060627554376499,1.0639742096285862,2,0.004,0.6659926013335614,0.5109034439549431,0.3873509429450782,0.19754863040427564
lognormal,42,21,500,10,250,1.0,1.0,50.0,50.0,17,0.034,0.068,75.64045766081468,114.74574900815556,854630481.831714,89.3177837859963,16,522808931.7876727,18,733094757.8990366,2.2842390101490007,8.433131098461315,8.484149558918357,17.736996847331717,9.225272581846765,0.7226307569172183,499,0.998,0.6890884793174061,0.5213336553050985,0.38674013771970034,0.19158711286020996
lognormal,42,22,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,140.78358430967535,340.13880889862475,276284510530.1094,114.41356537540953,15,182150416127.15854,17,267365573663.62296,1.6719334866277349,5.224258271643426,7.540445454155788,17.05923519955306,5.519505813915474,0.6101507978813752,498,0.996,0.6609951314438454,0.46599945515632096,0.3215546859411079,0.12515646212422604
lognormal,42,23,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,144.90359024520743,322.15570093691946,377695686610.5486,115.77142025092462,24,232212510982.86377,26,308841393480.46533,1.7587232024397226,4.762120827239941,7.951866908219871,20.721019894264305,4.664422623485318,0.4326377456289521,499,0.998,0.6622815431666393,0.5015897996682498,0.36009487529286954,0.13051650625996786
lognormal,42,24,500,10,250,1.0,1.0,50.0,50.0,25,0.05,0.1,186.50640781529282,485.87506936601426,4046321161170.6826,126.0706035025604,24,3825358932633.8755,26,3508945542506.254,1.5823757479088805,4.158704551498359,7.6250889837877756,15.511886222092459,4.174007776517396,0.495046953498643,498,0.996,0.6565942343650313,0.4690415599597782,0.31998334825574465,0.11358956421145988
lognormal,42,25,500,10,250,1.0,1.0,50.0,50.0,9,0.018,0.036,56.4603933285548,63.21916090691641,78488868.92877421,78.94808070686928,8,62824950.345112324,10,77823584.81319939,2.333868695617541,13.383496950014829,8.432038392547964,15.283542865745753,12.263861641203153,1.5268363452604856,1,0.002,0.6692225282458282,0.49707213783893156,0.348458427659625,0.1565947941616576
lognormal,42,26,500,10,250,1.0,1.0,50.0,50.0,18,0.036,0.072,77.36617684808918,97.39360299835829,1217562240.8520112,90.8549117125642,17,924035700.0898305,19,1100138657.7476275,2.1250278432421843,10.600286160613113,6.8626109833237985,19.42008086429156,11.591162849000515,0.9471779776976218,1,0.002,0.654322712566219,0.47859864405141145,0.3400155881539118,0.1638330014697219
lognormal,42,27,500,10,250,1.0,1.0,50.0,50.0,38,0.076,0.152,92.05230319299545,137.48651808610973,5409828441.262618,97.33183492797076,37,5100996208.851335,39,5278722377.888553,2.0265698067405733,7.643496447794683,7.02809571234964,16.469531616346234,8.206858947853233,0.5096645884010922,494,0.988,0.6496613792674834,0.49356417487622517,0.36427878168297007,0.17063215334438858
lognormal,42,28,500,10,250,1.0,1.0,50.0,50.0,36,0.072,0.144,118.92089257349662,246.26445004689367,54509372734.81017,107.3647118442399,35,41547610272.43621,37,46380347235.44482,1.916681591094461,6.341445581420466,7.816382876624611,21.39637535192943,6.78064938203513,0.5626313577033333,496,0.992,0.6625419497406762,0.49277230127814725,0.3625205144627016,0.1521319995897374
lognormal,42,29,500,10,250,1.0,1.0,50.0,50.0,21,0.042,0.084,65.48878851796074,64.47109950479415,313995866.37029666,84.96923930798097,20,279342453.81373125,22,266754550.91750157,2.1483914685463676,10.678808984109926,7.939616827679146,15.82794503436768,10.350917884294395,1.1193270642299264,1,0.002,0.6727839254827391,0.4961059129920464,0.35230615049098074,0.15780846510530702
lognormal,42,30,500,10,250,1.0,1.0,50.0,50.0,31,0.062,0.124,190.36497607239724,665.7483662708686,4271439645171.9185,126.30574274223744,30,3463488206774.3647,32,3896743781465.12,1.5883468066136148,4.041335526445368,8.0555113216389,16.460856560903594,3.631034046085965,0.2636931171833101,492,0.984,0.653895782183704,0.4742555963096559,0.32484208116635943,0.11366070973090199
lognormal,42,31,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,138.34992593435248,288.13932004276757,237966032430.78284,113.76514969742735,19,152151821616.86493,21,200474207800.35092,1.7575345392617903,5.67915537835037,7.78225362189636,18.42993895680039,5.9335423369952345,0.5953827392724104,2,0.004,0.6604268784406501,0.47920963502434916,0.33682605928411424,0.13133967990537243
lognormal,42,32,500,10,250,1.0,1.0,50.0,50.0,30,0.06,0.12,252.09179076864473,1112.250785100039,65666762767374.67,138.1734560701518,29,61994054274145.59,31,59026742366132.31,1.3861341537878291,3.5483332873191333,6.605492164369925,12.72198404429993,3.522353362811487,0.3691652610812959,498,0.996,0.6139036595072901,0.4284258547923459,0.2893364606839656,0.09096248399116702
lognormal,42,33,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,74.02740185933905,98.57034556798145,858465568.2142316,89.33722880936143,27,752039475.9858682,29,771943988.8383079,2.2128096091732523,9.687314454337983,7.060018448206331,16.772710831873223,10.981628509063379,0.46386308289720773,1,0.002,0.6618509728359819,0.4946216269910525,0.3629001542697731,0.17881755288778806
lognormal,42,34,500,10,250,1.0,1.0,50.0,50.0,42,0.084,0.168,85.68530329024738,136.0148227875536,2727298027.816523,94.35732598434487,41,2625902789.542354,43,2400143653.725983,1.985615504667623,6.500469649042407,8.636579517239198,20.227522696004186,6.965362750254074,0.44646246087316616,1,0.002,0.6843237724119063,0.5252981278350526,0.37857486661940365,0.15542198114008998
lognormal,42,35,500,10,250,1.0,1.0,50.0,50.0,22,0.044,0.088,167.12762344227158,478.9502535393796,1257932466251.3875,120.99657326068196,21,874108286610.2241,23,1173313860484.2139,1.5157987170799079,5.2629806156898,6.031058178658557,12.554507932212665,5.636152994730544,0.4311745457685081,499,0.998,0.6132198725683803,0.43469473513851536,0.2949575126935542,0.11103265576579503
lognormal,42,36,500,10,250,1.0,1.0,50.0,50.0,53,0.106,0.212,87.14519625472488,101.91500800349954,3928415020.05528,95.94217362872222,52,3724286220.7709146,54,3459431476.2410307,2.11683414490285,6.186683872957271,9.407444798225058,30.02115864860907,6.552090458148335,0.37378045201709487,2,0.004,0.702519736444135,0.5436565205191969,0.40019037656460527,0.17082916494726674
lognormal,42,37,500,10,250,1.0,1.0,50.0,50.0,28,0.056,0.112,163.65850938756185,587.6834095680158,823677942910.924,119.15757436263723,27,586593894371.7867,29,686659989474.3142,1.6938203480357814,4.790092014635497,6.86008783400831,17.01736599230711,4.773240471962366,0.25978788313246415,5,0.01,0.6475225842605443,0.4817374287467257,0.3438166468454079,0.12970928470911444
lognormal,42,38,500,10,250,1.0,1.0,50.0,50.0,20,0.04,0.08,186.3606497886911,565.4624109058005,3473984825269.4204,125.40827917071313,19,2642539404062.1636,21,3380517240994.904,1.5570003643288624,4.564925220165167,6.423869102738567,15.612651454886732,4.164336301647556,0.23615155172540325,6,0.012,0.6245297899222766,0.45478614031037184,0.3143507590310027,0.11867313924061992
lognormal,42,39,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,120.33316108417607,349.24946929639293,48106909465.8268,106.82207457400378,36,31639387306.31562,38,41674790795.769485,1.774727702184715,6.7091247299545955,7.296521610922178,15.471213591749018,6.505998526174167,0.7373165609929754,2,0.004,0.6462148008254848,0.4712956170285935,0.33362511641012993,0.13158098184433303
lognormal,42,40,500,10,250,1.0,1.0,50.0,50.0,45,0.09,0.18,175.92927362162288,606.0905722553648,1865537455005.2786,122.70803972936653,44,1472182820204.1216,46,1728306989742.046,1.4746893043373681,4.779130056643567,6.557498453366927,14.639298647116053,5.191680669039174,0.7413108928573087,1,0.002,0.6122373160149694,0.4322946011632033,0.2940997648651451,0.09952273323640402
lognormal,42,41,500,10,250,1.0,1.0,50.0,50.0,15,0.03,0.06,91.5433392471446,181.30942192422216,4806963231.274418,96.81870800199023,14,2151823342.56231,16,4650415563.720699,1.9025410647031504,7.000777541171769,8.890995529156447,17.529922624558914,6.627314836725752,0.5327997006197436,2,0.004,0.6660376062828814,0.5030396949808779,0.355326996566424,0.14008087313907955
lognormal,42,42,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,166.23793103403455,416.6574767321844,1363549673781.1267,121.34670963807595,33,973114411181.1808,35,1254775976186.0728,1.5498751798974808,5.173123379327697,7.15157482101696,14.587076475130727,5.252506555773748,0.5233496346397324,2,0.004,0.6210981420146039,0.4395950703045451,0.3075442750385632,0.11158869546077146
lognormal,42,43,500,10,250,1.0,1.0,50.0,50.0,34,0.068,0.136,102.70219240934944,150.81186970080992,16059424146.660656,102.05729968438837,33,10615958919.458958,35,13973475682.982752,1.8555330299025026,6.10079904305967,7.692200540533008,20.82731285626275,6.584302534544172,0.8808027626375861,499,0.998,0.6604854228412498,0.49731888374861044,0.36180057734300053,0.13964169828706297
lognormal,42,44,500,10,250,1.0,1.0,50.0,50.0,57,0.114,0.228,131.6855252759474,288.86759076724906,155384120267.07047,111.91406633301627,56,114665945423.9958,58,142318438302.53845,1.5947035441531598,5.356571589756469,6.966547905710946,14.441057011965183,5.5706948454270675,0.7806724732178302,1,0.002,0.6302360441338348,0.46378976685297657,0.31967614080295165,0.10956669518064768
lognormal,42,45,500,10,250,1.0,1.0,50.0,50.0,9,0.018,0.036,67.9225249788966,109.27247224557415,352137011.8902497,85.4671167464396,8,247564812.51724038,10,288524113.7005536,2.2804108167271213,9.233530612993933,9.931929203146753,16.00154209482048,8.176506075445422,0.9395784837589727,2,0.004,0.6935338939018761,0.5307137064453996,0.3811083938152471,0.1765965374990662
lognormal,42,46,500,10,250,1.0,1.0,50.0,50.0,29,0.058,0.116,225.35728342406472,929.8433995803455,19847578975870.51,132.9770753872911,28,16418550074715.719,30,17381791785509.615,1.4600041180105965,3.4326114128547527,7.644690895164018,15.213369439364532,3.4080947840447338,0.2818139440107741,499,0.998,0.6375740271464476,0.45058485504520157,0.3076517058077368,0.09334133589885237
lognormal,42,47,500,10,250,1.0,1.0,50.0,50.0,16,0.032,0.064,164.24512060062165,471.67258389090637,1003228295559.7555,120.01399772721255,15,616626035106.1368,17,856366265149.1652,1.5808376595184441,4.300619648061815,8.140067379184433,16.482913560373888,4.131707015539711,0.35454898765220655,494,0.988,0.6449476200373216,0.47293206102860547,0.3221516854798521,0.11298153898547242
lognormal,42,48,500,10,250,1.0,1.0,50.0,50.0,37,0.074,0.148,171.42568311643282,523.9505214996576,1655002699093.5757,122.18798706389978,36,781315691641.55,38,1596567583817.6772,1.6916276156904413,4.922833503653598,7.254065144060579,17.756966342982256,4.795526045653969,0.3633925045108468,3,0.006,0.6484582101203437,0.47666530022358344,0.34283301076439215,0.1274453951461625
lognormal,42,49,500,10,250,1.0,1.0,50.0,50.0,41,0.082,0.164,203.38497766317553,685.6183089785478,8444215384249.873,129.26559302205283,40,7009228941508.13,42,7084936961609.841,1.5475129313286358,3.826732363389636,7.822679140142361,15.452194983361608,3.501490948098978,0.5136813473367452,498,0.996,0.6471221670860141,0.4669797575757049,0.31983106164213465,0.10701172133013447
lognormal,42,50,500,10,250,1.0,1.0,50.0,50.0,14,0.028,0.056,291.1160274619537,1682.8277112516419,247680919547594.88,143.93892551380483,13,239323141194856.8,15,206993562234414.8,1.2772671550789345,2.8912150006834434,7.0645637270980215,11.74320317316452,3.2068985135286194,0.6971118902872444,499,0.998,0.6060606165712209,0.40421603044922605,0.25719494886682465,0.07585073225290134
