data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,10,250,50.0,50.0,101,100,0.0,98.32226445935265,175.65777433925533,1238395638472.4556,13012268.127604587,7728412187.071784,2351071666904.1865,97.25487893039916,0.06614690815974034,0.012921870971589847,93.38530918402597,3.430149896303192e-05
lognormal,500,10,250,50.0,50.0,102,100,0.0,97.77369030669348,174.21796410355222,1285689265695.0925,12259142.876718821,7468132818.545479,2107632742514.1755,97.03576427344846,0.06263228830284656,0.013095658509038561,93.73677116971534,3.493638039799407e-05
lognormal,500,10,250,50.0,50.0,103,100,0.0,97.26578232999096,173.79122348829895,1244095857661.4167,12527796.683902096,6678230960.786051,1982730452309.8408,96.8393509187691,0.060022092441811996,0.012674921900309378,93.99779075581881,3.4967849787790326e-05
lognormal,500,10,250,50.0,50.0,104,100,0.0,96.77984426135151,172.48356094959178,1101517563953.5874,11381318.628863858,6512613305.600594,1757262384356.4365,96.65074354152065,0.05779708748277737,0.01149993048638856,94.22029125172226,3.445381124038249e-05
lognormal,500,10,250,50.0,50.0,105,100,0.0,96.23644673242278,171.02677598509578,1009939960534.6495,10421561.954092927,6808891128.281786,1744200274034.075,96.42886269234458,0.05453337195838939,0.010682276389709557,94.54666280416106,3.47793594119139e-05
lognormal,500,10,250,50.0,50.0,106,100,0.0,95.7788463112647,168.04569903713968,901405898406.1511,11549454.985439345,6975815685.125763,1687788466311.4875,96.2792890708887,0.0531183684120111,0.009483798823509063,94.68816315879889,3.4958799951709806e-05
lognormal,500,10,250,50.0,50.0,107,100,0.0,95.10072051156978,165.8557482522076,828145942173.4814,11548639.230094705,6629618837.023953,1633462262594.7375,96.01837022984797,0.05029120916157834,0.008795964394375742,94.97087908384218,3.541407029842958e-05
lognormal,500,10,250,50.0,50.0,108,100,0.0,94.63866810667781,163.19612853737223,741974703071.4895,10972011.786002088,6467779094.973287,1727349551473.8315,95.84523522460078,0.04803188230922938,0.008030889393233024,95.19681176907707,3.516130120260641e-05
lognormal,500,10,250,50.0,50.0,109,100,0.0,94.20361922111542,161.18886556191302,791988798030.621,10089027.452411277,6206667363.784266,1569194677034.426,95.66438138165545,0.04566011805782242,0.008313669248698625,95.43398819421776,3.5165520966984334e-05
lognormal,500,10,250,50.0,50.0,110,100,0.0,93.56299328033143,157.99712869614558,734645860570.7603,9269069.643543005,5998940401.296135,1426386778581.4182,95.41608952025443,0.043015828641750284,0.007739492108094015,95.69841713582497,3.555240167770535e-05
lognormal,500,10,250,50.0,50.0,111,100,0.0,93.08816089673174,155.79608426791413,712101260883.3785,8698840.397076556,5514444275.740004,1379749695125.8096,95.22848129647882,0.041211032230828205,0.007100550067907572,95.87889677691717,3.5203851875849065e-05
lognormal,500,10,250,50.0,50.0,112,100,0.0,92.71733779317276,154.71709849543274,657325602207.0386,8028236.1890427405,5443404399.930708,1326204489325.1472,95.06641924891913,0.03953825963701564,0.006868505493782637,96.04617403629844,3.555803006747738e-05
lognormal,500,10,250,50.0,50.0,113,100,0.0,92.14127150417352,152.97556240395306,626989533607.4681,8113868.030085866,4916165221.363942,1192959566984.802,94.83065976263995,0.03748406202717646,0.006884692024051974,96.25159379728235,3.440915839746594e-05
lognormal,500,10,250,50.0,50.0,114,100,0.0,91.69222291709036,152.0116887872066,583961837022.3701,7383890.246452548,4467639037.07584,1120074452023.8328,94.6204566769736,0.03549381601517534,0.00643151805093669,96.45061839848248,3.545113984728232e-05
lognormal,500,10,250,50.0,50.0,115,100,0.0,91.28615277949908,150.15850799967558,516278123096.4929,6846145.583237842,4416195240.36941,1085109521963.2273,94.46438535605851,0.0343169976289618,0.0063874628968338685,96.56830023710381,3.3800110104493795e-05
lognormal,500,10,250,50.0,50.0,116,100,0.0,90.61578708889307,148.35930756969572,505165735342.35803,6302711.654669878,4163457008.141324,989272519725.5636,94.1784904588938,0.032024967793752385,0.005680592629429511,96.79750322062476,3.3993518736679105e-05
lognormal,500,10,250,50.0,50.0,117,100,0.0,90.13783587368485,146.35749513328588,552550725967.299,6325954.59892706,4121512273.4847326,917214899223.2695,93.99190322508139,0.030740268112642907,0.005859047502743098,96.92597318873571,3.4721350530162454e-05
lognormal,500,10,250,50.0,50.0,118,100,0.0,89.70124532558006,145.0610685480856,565730743134.5143,6405202.7007866055,4018207136.4659758,857061323728.7174,93.79049006799764,0.029429150244771468,0.005810042232019647,97.05708497552286,3.5410690761636945e-05
lognormal,500,10,250,50.0,50.0,119,100,0.0,89.16314662787316,143.16910198931512,609320257777.8263,6152498.166917557,3778355055.310259,817043830770.8191,93.5601833097752,0.02796011910155379,0.005468675885388567,97.20398808984463,3.5036959452554584e-05
lognormal,500,10,250,50.0,50.0,120,100,0.0,88.82696074887846,141.626816496596,578938294913.8751,5783594.160477571,3421631745.8460693,728931862018.4658,93.39833931005622,0.026704507127375023,0.0055357443724365326,97.3295492872625,3.525837004417554e-05
lognormal,500,10,250,50.0,50.0,121,100,0.0,88.43994578715034,140.87087995102695,516179015043.2258,5697680.609363744,3394619500.4296246,767611160491.6691,93.21865080329233,0.02562323618489945,0.004928143085072773,97.43767638151004,3.3802160760387776e-05
lognormal,500,10,250,50.0,50.0,122,100,0.0,87.93140662798885,139.58833835005814,476542102346.0975,5375827.327889186,3087650146.5064034,721538649861.102,93.005446835587,0.02433617912300745,0.004638299261555659,97.56638208769925,3.519624995533377e-05
lognormal,500,10,250,50.0,50.0,123,100,0.0,87.46809417508149,137.85698703254084,434960758869.92615,5173868.71321904,2861845216.3706245,655738674605.8457,92.82620998974566,0.023215900070192256,0.00423756243512987,97.67840999298078,3.438126004766673e-05
lognormal,500,10,250,50.0,50.0,124,100,0.0,87.02207306553166,136.11350248054924,413098678363.8945,4996146.444810096,2914693872.0347433,672106812994.5006,92.63578558023087,0.022293488974860484,0.003886389499423314,97.77065110251395,3.477016958640888e-05
lognormal,500,10,250,50.0,50.0,125,100,0.0,86.48398503386869,133.78823842927332,417833825741.43744,4772872.925881688,3069057104.744659,636191386182.5023,92.41148414049275,0.021272087355133928,0.004111376113264264,97.87279126448661,3.416956082219258e-05
lognormal,500,10,250,50.0,50.0,126,100,0.0,85.99702873804401,132.5562750790809,398419309665.8617,4408692.172569902,2779354380.3664484,601516506632.57,92.1831331178876,0.02016108046993572,0.0036371397501987093,97.98389195300642,3.4089238033629955e-05
lognormal,500,10,250,50.0,50.0,127,100,0.0,85.48342656608467,130.72280075261347,352737879400.2339,4457912.214754779,2550940010.6089926,581089923160.8192,91.97564906945355,0.01941660932305792,0.003523939312815023,98.05833906769422,3.408162796404213e-05
lognormal,500,10,250,50.0,50.0,128,100,0.0,84.89301133164022,129.18234667715677,322899085969.29724,4412690.738810716,2423120206.795325,522602781824.69385,91.71914797801342,0.018380754268247045,0.0033020913942753264,98.1619245731753,3.419958986341953e-05
lognormal,500,10,250,50.0,50.0,129,100,0.0,84.34953644188177,127.01970602018376,292914033216.478,4126855.0628681476,2209680449.453977,507035858897.6297,91.47226696349297,0.017419518674644557,0.0031126385425704743,98.25804813253555,3.505861910525709e-05
lognormal,500,10,250,50.0,50.0,130,100,0.0,83.88987737523355,125.44183994494401,273621489072.2491,4264917.766750161,2296793207.063316,459385632777.23694,91.27575426565812,0.01669153637785358,0.002910248652660328,98.33084636221463,3.391325008124113e-05
lognormal,500,10,250,50.0,50.0,131,100,0.0,83.38546731487712,124.73360349894371,247301478442.30038,4133674.2726256754,2152332524.4887915,460855880261.2342,91.03414221702388,0.01584110160235058,0.002617405899983628,98.41588983976494,3.461021959083155e-05
lognormal,500,10,250,50.0,50.0,132,100,0.0,82.91604681313966,123.492887260732,232271141754.39136,3853655.2948734635,2042644734.0935411,419011807426.82587,90.8129974802201,0.015109136340727086,0.0025994702727841147,98.48908636592729,3.462068008957431e-05
lognormal,500,10,250,50.0,50.0,133,100,0.0,82.61838923526005,122.33595014728512,272022508348.50797,3867078.8354209843,2008836240.814655,391160577589.6767,90.69114958489375,0.014722613847607275,0.0027171788496795305,98.52773861523927,3.4728242608252915e-05
lognormal,500,10,250,50.0,50.0,134,100,0.0,82.17297604052668,121.35490542082144,242352953438.2475,3831782.2649221164,1891119539.5373273,366905985575.8223,90.46829713142455,0.014033615772154045,0.0024281057474329526,98.5966384227846,3.4915490541607145e-05
lognormal,500,10,250,50.0,50.0,135,100,0.0,81.70702995783077,120.32091057807048,232874408811.5979,3454945.3142039515,1802288424.5033915,375659311535.24133,90.24956833509044,0.01338749652567594,0.002102047086669524,98.6612503474324,3.528914210619405e-05
lognormal,500,10,250,50.0,50.0,136,100,0.0,81.2409518867693,119.09760776006416,220070122824.01282,3146646.0790060353,1783308577.7742896,334859160440.1118,90.02680709217117,0.012762139176925624,0.001978397647813397,98.72378608230743,3.4677240182645616e-05
lognormal,500,10,250,50.0,50.0,137,100,0.0,80.7573135409819,118.1527930844036,200791228310.7119,3345864.623936572,1737816906.6931803,304061235770.1404,89.79707261054271,0.012206859868583926,0.0018239235220286628,98.77931401314162,3.486941190203652e-05
lognormal,500,10,250,50.0,50.0,138,100,0.0,80.32808241326745,117.05151820609139,199015736731.15076,3690873.7592687733,1606477201.3381414,290419518910.16693,89.58755813235126,0.011661374160297411,0.00171390740502384,98.83386258397026,3.511598013574257e-05
lognormal,500,10,250,50.0,50.0,139,100,0.0,79.87560979124572,115.54673535607921,228956081189.98972,3433501.188949905,1466793817.1402705,276458114931.88947,89.3692454836856,0.011086550972806232,0.001977709801402247,98.89134490271937,3.54769904515706e-05
lognormal,500,10,250,50.0,50.0,140,100,0.0,79.26576867705998,113.4329530515072,212450261249.13138,3125535.6513492423,1392366736.1234622,246376053708.1206,89.08666236297789,0.010402190132642335,0.0018008559311366967,98.95978098673577,3.5178748948965225e-05
lognormal,500,10,250,50.0,50.0,141,100,0.0,78.76741510243522,111.61609343241558,198623919756.53375,2936859.0565819396,1301765446.7514124,217449477660.56802,88.86013278394486,0.009899417496769156,0.0016404178631121253,99.01005825032308,3.5064270196016875e-05
lognormal,500,10,250,50.0,50.0,142,100,0.0,78.31926804746043,109.93486964169999,193337009595.06796,2767563.6297016693,1188639137.8430648,194067112362.89127,88.64447954218821,0.009464310642918054,0.0015480737480016264,99.05356893570818,3.410316043300554e-05
lognormal,500,10,250,50.0,50.0,143,100,0.0,77.93111095198958,108.54781259871193,177882233282.87418,2606529.5524171703,1146253221.2461138,246049544666.7662,88.45560423279841,0.009074932408431482,0.0014486532592712102,99.09250675915686,3.4853300312533975e-05
lognormal,500,10,250,50.0,50.0,144,100,0.0,77.54628333608676,107.4993651524197,167712641981.2084,2602911.294927981,1140692685.7321742,224686123624.0837,88.27928762609682,0.008701077240062827,0.001417810169263074,99.12989227599371,3.4942020138259975e-05
lognormal,500,10,250,50.0,50.0,145,100,0.0,77.05498839089974,105.87919158111832,152133772737.93323,2384882.994058091,1108424102.8155222,213649563638.65555,88.05088516012243,0.008269832691522575,0.0013452976394354279,99.17301673084773,3.6355581833049656e-05
lognormal,500,10,250,50.0,50.0,146,100,0.0,76.63539705812336,104.90657773501991,144019947689.77472,2193831.0975685758,1046474817.5929176,198842947066.47845,87.82796241695105,0.007870716559879838,0.0012031590343873117,99.21292834401201,3.606508893426508e-05
lognormal,500,10,250,50.0,50.0,147,100,0.0,76.13891407781992,102.91241019276627,134471962076.87674,2142619.6462205662,988863039.6648191,177887165321.49902,87.5990367960357,0.007505311852842209,0.0011407995039122922,99.24946881471578,3.502580919303e-05
lognormal,500,10,250,50.0,50.0,148,100,0.0,75.65060341460432,101.60025485784185,123904180497.77788,1994779.082732997,887856105.0992393,160028762930.4659,87.35938129574878,0.00706224492803799,0.0010503324461360777,99.2937755071962,3.773573087528348e-05
lognormal,500,10,250,50.0,50.0,149,100,0.0,75.10635139008282,100.5582640886229,111417608744.56178,1900845.1641821004,817633535.6979649,141221344208.88654,87.09664186418787,0.006693940810868892,0.001052147651879538,99.33060591891312,3.568298008758575e-05
lognormal,500,10,250,50.0,50.0,150,100,0.0,74.57633994047359,99.14767496283821,105107837785.08182,1839465.7149843506,798648591.4703959,132596819462.60023,86.83034056988672,0.006325153122027067,0.0010564628952052402,99.3674846877973,3.50188699667342e-05
lognormal,500,10,250,50.0,50.0,151,100,0.0,74.2215341430459,98.23380507247275,110172808007.10252,1717412.8288437168,807024537.1765056,163401991388.70172,86.63719035067848,0.006014041058906908,0.0009792370363985983,99.3985958941093,3.546727064531296e-05
lognormal,500,10,250,50.0,50.0,152,100,0.0,73.72197712532869,97.54828581481479,101033713208.29506,1597721.0877923346,763932699.193718,150377486212.84225,86.37987595251484,0.0056359101972858995,0.0008848260211027506,99.43640898027141,3.559785895049572e-05
lognormal,500,10,250,50.0,50.0,153,100,0.0,73.29400434922108,97.05794182272274,125806959741.9986,1535943.2687110668,723438368.2251054,136824859231.1913,86.14489408823226,0.0053564191113110796,0.0008773326823502865,99.46435808886889,3.5495150077622386e-05
lognormal,500,10,250,50.0,50.0,154,100,0.0,72.88717974324518,95.8218529415127,115807689192.53012,1498792.0973091114,670216336.5203822,124830103109.8039,85.95531664494708,0.005112386045045108,0.0009444500421174325,99.48876139549549,3.499928949167952e-05
lognormal,500,10,250,50.0,50.0,155,100,0.0,72.44611959046395,94.48862934497578,117244867963.0937,1395258.620111918,598454714.6288221,120254836218.90843,85.72751071863537,0.004851951072979038,0.0009192512642729478,99.5148048927021,3.4935050935018807e-05
lognormal,500,10,250,50.0,50.0,156,100,0.0,71.92061020008967,92.8524222614721,114140236064.0665,1358165.4122805968,561879326.1894464,109394053283.16563,85.4836385363634,0.00461100403584561,0.0008321078466732074,99.53889959641543,3.5161290725227445e-05
lognormal,500,10,250,50.0,50.0,157,100,0.0,71.47100577927476,91.78490753547814,110877838791.97787,1260194.2249290652,541642539.2921562,102022511249.22531,85.25785367550277,0.0044243988414127515,0.0007430428214979499,99.55756011585872,3.5010420251637694e-05
lognormal,500,10,250,50.0,50.0,158,100,0.0,70.96858717228865,89.71335461187515,103912363717.27998,1172463.658382559,498190145.18277025,101758127251.80542,85.02301597473816,0.004204973584490827,0.0007309779718674681,99.57950264155092,3.497904952382669e-05
lognormal,500,10,250,50.0,50.0,159,100,0.0,70.43747018026522,88.12046136101507,94094861172.08447,1076301.3790589133,444539912.8567622,92110539310.08173,84.76209094539934,0.003981495955018794,0.0006704521573747242,99.60185040449812,3.459629078861326e-05
lognormal,500,10,250,50.0,50.0,160,100,0.0,69.98260691052901,87.20711174941516,90968669552.76797,1084791.49501049,410074316.11868167,82515570996.02219,84.52428844853584,0.0037811613780062816,0.0006266435623160156,99.62188386219937,3.526604064973071e-05
lognormal,500,10,250,50.0,50.0,161,100,0.0,69.5204438137314,86.70485223378002,87137564693.53336,1019123.6694785929,408624204.0542418,73610306870.48012,84.2701605045967,0.0035593287187994007,0.0005744671539667093,99.64406712812006,3.5145919537171724e-05
lognormal,500,10,250,50.0,50.0,162,100,0.0,69.08564059323295,84.94359771279888,78637944592.4521,988798.3819619587,387138804.5277544,70469449549.58943,84.04939126073423,0.0033864180898968265,0.0005111132684021365,99.66135819101031,3.4936347510665655e-05
lognormal,500,10,250,50.0,50.0,163,100,0.0,68.71359075813005,84.06451670777231,78509741418.62059,963890.1367583921,370952925.01493144,70442381349.19159,83.86209934920305,0.003234661280134412,0.0004954115174515409,99.67653387198656,3.4993707376997915e-05
lognormal,500,10,250,50.0,50.0,164,100,0.0,68.25782365368542,83.70776550851096,75229588090.73409,906977.4862244937,328540008.74439836,62511766355.245056,83.59627061763112,0.0030341330010647182,0.0005566278578722044,99.69658669989353,3.458862833213061e-05
lognormal,500,10,250,50.0,50.0,165,100,0.0,67.84770104102193,82.8935653692478,69091702501.76385,876101.507328459,308106123.9223381,55914318505.43357,83.3704566294922,0.002880850858322872,0.000528459968978781,99.71191491416772,3.44454703736119e-05
lognormal,500,10,250,50.0,50.0,166,100,0.0,67.38140081087586,82.24768906256804,62196458480.23088,863147.9177459782,298326781.9801793,52149260642.3833,83.12389877031103,0.002736711282779677,0.00047688447261384114,99.72632887172203,3.433015081100166e-05
lognormal,500,10,250,50.0,50.0,167,100,0.0,66.8859618010118,80.93644028400696,56896624712.217384,804803.0466967707,278319979.02925444,53789821430.9628,82.85655206772527,0.0025752012725163303,0.000445773791018974,99.74247987274838,3.405987925361842e-05
lognormal,500,10,250,50.0,50.0,168,100,0.0,66.42976215512849,79.58137215328269,55570455712.05508,736842.4710453171,261278909.4722088,48086234923.278694,82.60971606704295,0.002421171511554352,0.00046240601748565946,99.75788284884456,3.4151469299104066e-05
lognormal,500,10,250,50.0,50.0,169,100,0.0,66.12235652188467,78.73156399227035,51068291160.068756,684169.7939253742,245225678.4533161,49352734107.16211,82.43849387761168,0.0023186709028455714,0.0004279295871033956,99.76813290971545,3.457947779679671e-05
lognormal,500,10,250,50.0,50.0,170,100,0.0,65.5706336666772,77.45941674667196,49423084528.53202,641915.0816981852,224335223.83611184,45554824487.13859,82.1318249867363,0.0021664218239078638,0.0003992537475022395,99.78335781760921,3.457532991888002e-05
lognormal,500,10,250,50.0,50.0,171,100,0.0,65.12332759709798,76.13644251972892,45546038193.71295,598056.3868479811,218942413.59062135,41009869640.67295,81.89697953314771,0.0020726901824468995,0.0003591248345523347,99.7927309817553,3.3791730529628695e-05
lognormal,500,10,250,50.0,50.0,172,100,0.0,64.74408528886191,75.56667150861246,45587643774.89038,572662.3658053688,200670245.4558481,37852246314.68601,81.67320769129431,0.0019533081878922278,0.00032923190064379574,99.80466918121077,3.3930698700714854e-05
lognormal,500,10,250,50.0,50.0,173,100,0.0,64.35876247873253,74.53603227123828,42753140734.94707,557867.7132947058,206178203.6458974,34405575250.29903,81.47779561341287,0.0018866059863227598,0.00030898209794523126,99.81133940136773,3.4101120254490526e-05
lognormal,500,10,250,50.0,50.0,174,100,0.0,63.930517754826504,73.69240393008938,38602607626.83288,562752.8428607893,186581021.69511026,30996134888.933464,81.22860462570242,0.001785100325699516,0.0002898615399827715,99.82148996743004,3.4352540387772025e-05
lognormal,500,10,250,50.0,50.0,175,100,0.0,63.42163805966372,72.64788400979492,35819916829.89925,522102.6586017899,185511943.6507192,27879582164.700024,80.95293893724737,0.001681261893544274,0.00027071038873510684,99.83187381064558,3.5254170070402326e-05
lognormal,500,10,250,50.0,50.0,176,100,0.0,62.94308834790621,70.71858999363468,34727302059.428246,478963.8822371888,175920931.6994872,26663982733.4705,80.70003943229867,0.0015923930198916624,0.0002493476814295681,99.84076069801084,3.587023005820811e-05
lognormal,500,10,250,50.0,50.0,177,100,0.0,62.487481836053284,69.63569439442635,31103450688.627544,448848.3689186077,167685712.0414626,27928880019.984543,80.44083401741776,0.001502930829183401,0.00023302629394284796,99.84970691708166,3.483867971226573e-05
lognormal,500,10,250,50.0,50.0,178,100,0.0,62.083889844649505,68.84664055668287,28120056472.34781,425360.83897789393,151157890.09585023,24914664844.81604,80.21450547316125,0.0014238294360413293,0.0002228124943699538,99.85761705639587,3.4056389704346654e-05
lognormal,500,10,250,50.0,50.0,179,100,0.0,61.64689324945493,67.79176389508497,25184015282.397232,394606.8775344082,141461946.74356735,22334427824.37141,79.97006303916397,0.0013542059153957156,0.00020207343588288034,99.86457940846043,3.449011797783896e-05
lognormal,500,10,250,50.0,50.0,180,100,0.0,61.24587568741847,67.15973125352058,23583085989.471718,371670.33883555984,133993044.94130522,28141869560.989635,79.73213536755355,0.001291248695398549,0.00018867688861072212,99.87087513046013,3.4951109846588224e-05
lognormal,500,10,250,50.0,50.0,181,100,0.0,60.891069024704855,66.7002538652297,23720987869.70942,369343.8228273035,129232509.96954465,25838882372.406494,79.50192275505653,0.0012193749021295486,0.0001842609875036034,99.87806250978706,3.4566989925224333e-05
lognormal,500,10,250,50.0,50.0,182,100,0.0,60.50088013164304,66.09414329653433,23423109378.30552,356572.77777889476,120596364.35884814,23580207779.175144,79.26847151180479,0.0011601067434609147,0.00016906813654506088,99.88398932565391,3.48804795066826e-05
lognormal,500,10,250,50.0,50.0,183,100,0.0,60.07555013464233,65.1274028176197,21531662838.116894,344863.61528463487,110810954.02280258,21690810343.03522,79.01294607455094,0.0010958690570680002,0.00016546336681751435,99.8904130942932,3.4698981326073406e-05
lognormal,500,10,250,50.0,50.0,184,100,0.0,59.620142495341796,64.46015105661007,20768132904.24946,336212.7025806496,105286334.14296538,19606407195.074432,78.74563337804211,0.001034155435440594,0.0001528981892289694,99.89658445645595,3.504181979224086e-05
lognormal,500,10,250,50.0,50.0,185,100,0.0,59.236437800339736,63.61659486425787,20505126383.74432,318036.8646121216,99917488.40849704,18227064578.086464,78.52225524482637,0.0009840557834082156,0.00014583327159777316,99.90159442165917,3.42854400514625e-05
lognormal,500,10,250,50.0,50.0,186,100,0.0,58.812064243518236,62.908116160168085,18090094377.021152,306024.98520019295,93018556.22237782,16667388438.771616,78.27164059968061,0.0009321386333801164,0.00013338558273213753,99.90678613666199,3.499575861496851e-05
lognormal,500,10,250,50.0,50.0,187,100,0.0,58.396188773343255,62.34541438431652,16362196574.870733,292880.5278678283,89006373.44030976,16066460700.089317,78.01242366335751,0.0008841259110494319,0.00012827211028406164,99.91158740889506,3.6113271780777724e-05
lognormal,500,10,250,50.0,50.0,188,100,0.0,58.00236892493981,61.50738040169914,14576616784.018488,272636.2353946658,83282814.53143625,14184926478.290163,77.77225680948544,0.0008363910021951201,0.00011795864306018279,99.91636089978049,3.548117005266249e-05
lognormal,500,10,250,50.0,50.0,189,100,0.0,57.53981338771874,60.58470968393331,13189454225.281357,265292.23965981195,83011409.27381018,12912513309.1862,77.499856844039,0.0007893187817211412,0.00011350964736404021,99.92106812182789,3.5333879932295534e-05
lognormal,500,10,250,50.0,50.0,190,100,0.0,57.17429393787772,60.2345708012958,12034650389.72256,297956.3337130766,79726371.46861377,11765482445.59478,77.26801445297473,0.0007507367761841968,0.00010388709122057436,99.92492632238158,3.467030037427321e-05
lognormal,500,10,250,50.0,50.0,191,100,0.0,56.81041114789904,59.377026078340904,11625404757.329546,277232.01032748603,76947206.93030524,11695421003.146694,77.04155980663015,0.0007093430733139341,0.00010307184577616172,99.92906569266862,3.439932013861835e-05
lognormal,500,10,250,50.0,50.0,192,100,0.0,56.41764718326951,58.74388331262674,10739931603.32913,290010.8669613651,70034042.11014931,11375314418.861326,76.79556176113769,0.0006744286760293829,9.394388398498953e-05,99.93255713239706,3.436513943597674e-05
lognormal,500,10,250,50.0,50.0,193,100,0.0,56.03666356322795,57.89485771712742,9881331445.752335,267941.5426086058,64742082.82368302,10259978742.52303,76.5692922935742,0.0006457423248343074,8.85931989836079e-05,99.93542576751658,3.4187702694907785e-05
lognormal,500,10,250,50.0,50.0,194,100,0.0,55.637460086234185,56.66798192336707,9052089093.664469,253617.94349262663,59184734.214089155,9229893957.183336,76.32888521155188,0.0006119704377992883,8.401150290797474e-05,99.93880295622007,3.455791011219844e-05
lognormal,500,10,250,50.0,50.0,195,100,0.0,55.17043560011869,55.75452541269715,8466351645.077614,231028.77893763492,57270747.87320048,8339035629.808564,76.04411694939633,0.0005777877665280857,7.628567252358396e-05,99.94222122334719,3.431125107454136e-05
lognormal,500,10,250,50.0,50.0,196,100,0.0,54.79131668114492,55.25723707371318,7996215028.504519,213887.30722433943,55085123.38576573,7366247943.863511,75.79624275674367,0.0005432822537482933,7.508695668890958e-05,99.94567177462517,3.4700291289482264e-05
lognormal,500,10,250,50.0,50.0,197,100,0.0,54.37393656847238,54.583426546379336,8308985246.079318,202063.28767741163,49714881.1977643,6651971858.366697,75.52846525448709,0.0005123858141601414,7.136559074065537e-05,99.94876141858398,3.546376974554733e-05
lognormal,500,10,250,50.0,50.0,198,100,0.0,53.98956419447233,53.835673584229596,7377110745.0820265,213028.92539795383,48992901.33582631,5983521345.304272,75.29034583779125,0.00048746486534322417,6.7696218587003e-05,99.95125351346567,3.501263941871002e-05
lognormal,500,10,250,50.0,50.0,199,100,0.0,53.57671193544045,53.377570490466695,7101684872.819428,204430.198034076,46929014.281900756,5286704287.195968,75.01951774990373,0.0004645402833219536,6.201714679196385e-05,99.95354597166781,3.556636162102222e-05
lognormal,500,10,250,50.0,50.0,200,100,0.0,53.21396190019937,52.791538476428904,7009733690.409686,195697.42155478933,43429283.61042729,5400377798.734701,74.77487101399949,0.00043769018091330335,5.6182891747712956e-05,99.95623098190866,3.600012802053243e-05
lognormal,500,10,250,50.0,50.0,201,100,0.0,52.82474965687623,51.90421840706416,6581547334.709585,190546.6878653313,39415618.12048848,5121386885.412929,74.513725864166,0.0004122928984614856,5.448248428849618e-05,99.95877071015386,3.567527193808928e-05
lognormal,500,10,250,50.0,50.0,202,100,0.0,52.40670833214435,51.3644570933452,5903485511.763968,173335.0550713243,37568800.481304094,4558645044.412738,74.24153388447833,0.00038910712836538047,5.167727185917036e-05,99.96108928716347,3.5585138539318e-05
lognormal,500,10,250,50.0,50.0,203,100,0.0,52.027905593286626,50.62268668464615,5402092092.785155,159863.15304967953,36355767.2373641,4357185322.348904,73.97877023492855,0.0003669489325135434,4.980256435762824e-05,99.96330510674865,3.5601269046310336e-05
lognormal,500,10,250,50.0,50.0,204,100,0.0,51.62429668506304,49.99479769682759,5059320606.930333,159195.7169398199,33985626.54165928,3917518051.686133,73.71005228150159,0.0003479752936300175,4.467367923855028e-05,99.965202470637,3.5915560147259384e-05
lognormal,500,10,250,50.0,50.0,205,100,0.0,51.27217239026911,49.48296739430626,4581337430.148022,151185.20968642036,31268709.805733785,3630349201.8769965,73.46564521988432,0.00033082816038134316,4.2446543937806695e-05,99.96691718396187,3.5937250358983875e-05
lognormal,500,10,250,50.0,50.0,206,100,0.0,50.84593885426248,48.77692722071217,4382951269.868728,144262.7228461913,29082969.448928062,3198867077.796324,73.18704009449952,0.00031296240003143914,3.977817810523705e-05,99.96870375999686,3.571238950826228e-05
lognormal,500,10,250,50.0,50.0,207,100,0.0,50.49937300415943,47.92384885388342,3982010614.067662,131754.18384765924,26660665.79693862,2990266701.5338573,72.96160817282413,0.0002964648777982457,3.675885653193938e-05,99.97035351222017,3.555101895472035e-05
lognormal,500,10,250,50.0,50.0,208,100,0.0,50.10899753548301,47.14202634245059,3595424346.7826414,129511.46506827143,24489603.837942414,2625869598.2694907,72.68588788179571,0.0002779488704477528,3.573427014182459e-05,99.97220511295522,3.524727944750339e-05
lognormal,500,10,250,50.0,50.0,209,100,0.0,49.8194625187947,46.75444338617077,3286592159.8697753,124425.91608795075,23701964.63822408,2624743960.569343,72.47999556688018,0.0002662796093768741,3.533818333618431e-05,99.97337203906231,3.5521008248906584e-05
lognormal,500,10,250,50.0,50.0,210,100,0.0,49.44833541090987,45.980263291753,3086594876.8906136,115855.08245665954,22189870.524484064,2550323233.2481585,72.22232662038844,0.000252060606664212,3.322097060322504e-05,99.97479393933358,3.5039088688790796e-05
lognormal,500,10,250,50.0,50.0,211,100,0.0,49.06517521775929,45.3844521069064,3095176808.3652253,108202.7895767827,20247939.200667553,2400337228.265206,71.95970448059872,0.00023883197064379391,3.046366796399476e-05,99.97611680293564,3.530378162395209e-05
lognormal,500,10,250,50.0,50.0,212,100,0.0,48.679508304919025,44.637453696023364,3097823023.7848053,100723.44827737594,18373670.029594667,2130229057.4817472,71.68449696007556,0.00022377335974383544,2.8928307081547438e-05,99.97762266402562,3.5658648412209006e-05
lognormal,500,10,250,50.0,50.0,213,100,0.0,48.34333903110445,44.22258770882301,2823870694.384151,95605.22574953926,16497296.506681565,2183505782.9420533,71.43750072231933,0.00021132927148568984,2.7165534422485806e-05,99.97886707285143,3.516066877637058e-05
