data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,72,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,87.8909331683938,247.59357247206938,212613.02835662806,53.2758987340473,16,199335.5654534617,18,202978.58129950086,2.214745170433925,11.068623905780052,8.691429745400646,21.5497259421021,11.00032888842882,1.2162420074976843,1,0.002,0.6768901575142651,0.5083157658315755,0.35886570268305457,0.16038548485198278
lognormal,42,73,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,255.35606837659245,1487.0745244864381,14823726.419010716,71.70957391213,10,10689138.620214969,12,12880836.210978057,1.693945535145392,4.079297100584874,9.584994340776646,22.162771043095695,3.553780706417234,0.5490253040213195,499,0.998,0.6827333475857681,0.5022365766972885,0.34386758925203825,0.12318230465899896
lognormal,42,74,500,4,125,1.0,1.0,75.0,25.0,16,0.032,0.128,249.8805423148734,1200.026898522189,13729539.816820903,71.37655980910124,15,9901497.212489624,17,12496774.098791996,1.6022002049309172,4.358444981935828,8.288711154078706,20.189357232351828,4.426010023542427,0.28602692340142155,8,0.016,0.6498291665011884,0.4614661463610831,0.3204530553522599,0.117528857009011
lognormal,42,75,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,68.12040977063651,195.89375311378166,73942.26820110527,48.68892768554035,17,57380.54531991532,19,73668.68171878887,2.5784503672867416,11.029995929111317,8.922732644907214,27.22307653144354,13.402164891366159,1.0448479525506564,1,0.002,0.6988431732019651,0.5456507870307777,0.4163587427427266,0.20386548396473486
lognormal,42,76,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,149.725630119621,687.930389959003,1701446.9909397843,62.30818423075696,6,1339000.7410558928,8,1565894.9967017358,1.9248938569163057,5.291955929779439,10.522062623692593,21.438328934905705,4.916710422378575,0.9880951299187251,498,0.996,0.7037430691720772,0.540567963397527,0.38370085009384036,0.14219152334857393
lognormal,42,77,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,298.3822546465885,909.6949153499279,28963828.313739255,74.61855964488107,6,22886379.933153924,8,26675886.467762493,1.5062665947945262,3.5120340931965726,7.642999505538749,14.229356434641074,3.1351452375334614,1.1418538674742909,499,0.998,0.6539578949271982,0.46714079727162766,0.3076124774393182,0.10013645501126217
lognormal,42,78,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,163.75309422387397,679.861101370671,2385196.691899593,63.77524198338154,29,2054056.1746001022,31,2297642.226552241,1.8968879426043186,5.6639316675570734,7.789417806495104,27.640034270043277,6.265490217226687,0.4661115839613137,498,0.996,0.6736711922755306,0.4997338153044505,0.3683714024022343,0.14879667646961048
lognormal,42,79,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,140.1468975732352,253.4370602436762,1457326.4826200367,61.63556856997636,31,1420667.5524769379,33,1327051.6942049444,2.061482471945781,5.926043344897895,8.292770329616793,34.954686412524076,5.914941506691632,1.0490480007357217,497,0.994,0.6853687436855636,0.528249925886415,0.39228276766413667,0.16900511772039467
lognormal,42,80,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,204.83682344941124,655.5829049863657,6178111.741823149,67.90855759002389,31,5933996.33621358,33,5942775.031601003,1.8120801996889644,4.624643516823,9.946465147278332,23.43493241703699,3.8896517601465233,0.4556890668514866,496,0.992,0.6803604934127808,0.5124921776259802,0.37303917545796056,0.13478201862924102
lognormal,42,81,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,146.55636520656185,535.191349508977,1618699.4505300221,62.09166219294883,18,1462701.2702631345,20,1557630.0941051433,1.9563401547635024,5.738530350082404,9.51399542290404,23.357585265203255,5.6611810185882625,0.6301637144865913,497,0.994,0.6959992031922856,0.5226409128307768,0.3798324277817137,0.15254411298327214
lognormal,42,82,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,119.55062953808043,414.0025743198482,639211.4186243946,58.05644524443095,23,607411.1762970139,25,594121.6064078626,2.183287366828296,6.79819440932655,8.142277211185858,28.488308550659376,8.231581090885063,0.39751012503334626,2,0.004,0.6954364146561509,0.5379387961724681,0.4047100949995116,0.17685920552289824
lognormal,42,83,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,173.25553331113835,364.37443668280434,3384502.323073788,65.29494816526875,21,3003938.3830382517,23,3192980.8462479785,1.6692900402509616,5.300343594928472,7.831601589358343,17.039118677075635,5.456804267630501,0.4979013757119775,1,0.002,0.6492259281033304,0.4737038186351919,0.32728381988230293,0.12286266324022418
lognormal,42,84,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,70.91825457654399,124.52313302507068,90071.7255537472,49.54588482842483,17,62464.09782933042,19,84129.16007677681,2.587047887105079,9.463170277543998,9.875417244481465,24.94401366658542,10.778812098668219,0.5423581096018989,1,0.002,0.7238283554747887,0.5692378831119144,0.4348218592640848,0.21151425235340207
lognormal,42,85,500,4,125,1.0,1.0,75.0,25.0,10,0.02,0.08,182.5082412748949,389.6494240224332,4262975.199654911,66.29712806096732,9,2950165.135212055,11,4260533.563512074,1.8365939055147982,5.355834069612861,8.18059966614206,21.242292249313593,5.168272214989789,0.31577295293014007,498,0.996,0.6755606221290343,0.5016268714932346,0.35557912855767626,0.14812007350946454
lognormal,42,86,500,4,125,1.0,1.0,75.0,25.0,26,0.052,0.208,255.9576142124068,404.1011687894946,16609431.910641124,72.20354778610758,25,14908270.372089066,27,15420770.058029044,1.6002903780648716,4.255261214834651,6.8840619251317134,16.800415828178586,4.556138480928245,0.7155679046750354,494,0.988,0.644045634820024,0.46439901406206346,0.32978023568237386,0.11573718514516884
lognormal,42,87,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,313.1290153858261,1776.8478034738334,30668644.917546466,74.86694587269302,19,28324948.464039538,21,28093306.301418062,1.5117549287200303,3.9130616456708354,8.500997741570893,17.47941040999054,3.6517450539083858,0.9507434891414812,499,0.998,0.6484662211609479,0.4494668730767326,0.2998107344707325,0.10728838248237785
lognormal,42,88,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,144.07009315240043,279.1935838430985,1591221.676119349,62.01730686251939,19,1233373.4072438409,21,1489259.086778406,1.925096810371133,7.118575032738648,6.292860383244627,15.374419418578112,7.474956965325038,0.4388274907837081,4,0.008,0.6482759951908565,0.48179916646528237,0.3486011728409991,0.16064759517756255
lognormal,42,89,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,223.59783904900348,663.9754568132967,9247887.156925607,69.6604252183083,6,5549820.7308572205,8,8802773.442777436,1.5538963275947015,4.099791250666705,8.17349945732019,15.423939207820531,4.013098848291568,0.3518475151408788,1,0.002,0.6472100219140149,0.4710026674399214,0.3172532272953338,0.10677574404670695
lognormal,42,90,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,135.19953683095832,265.8286118929399,1300642.1495458959,61.14157823959583,21,1030498.632774361,23,1241712.3745748773,2.0556823318224042,6.520179919753195,7.859659074417556,21.576222288682402,7.542636477683265,0.5847047381928157,499,0.998,0.6775836069270517,0.5165723398850673,0.3833397901562127,0.17123340111869717
lognormal,42,91,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,240.38967903745313,1614.4391461443915,11076986.10338338,70.44421610868682,18,7918431.141353269,20,10655069.81501762,1.5506941880728036,4.25378943147893,7.354099878162857,16.816879356650478,4.623574029663617,0.4172986398905193,1,0.002,0.643760082310479,0.4640610126358033,0.30959868412189645,0.10720551702960439
lognormal,42,92,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,113.99927344291827,293.16512801133547,538183.5575079942,57.30930425139684,16,409947.0028667747,18,489110.0307195841,1.9843129712730871,7.730531133430204,8.01252204760851,19.539287758402512,8.25229647102388,0.8601669149964931,1,0.002,0.6661684450200267,0.5071692503303246,0.3620981526961489,0.1485579987998164
lognormal,42,93,500,4,125,1.0,1.0,75.0,25.0,25,0.05,0.2,74.18693025345486,212.41752073442734,96415.96957887513,49.841489729648785,24,72806.74868926607,26,91476.67848596665,2.608655344723657,12.427921031860471,7.113689038871677,15.147345376069559,15.500260065591508,0.7192070304333943,1,0.002,0.6769768986252517,0.5145878510062517,0.3874180440105522,0.20059599237180964
lognormal,42,94,500,4,125,1.0,1.0,75.0,25.0,22,0.044,0.176,180.74224769987728,616.1413031231103,3610685.769558619,65.57589694329666,21,3311874.378729586,23,3504908.7748820325,1.9147978857243113,4.410587093757972,10.484737138353774,29.03820641622332,4.218448793773059,0.39739294936612257,496,0.992,0.7126241010982712,0.5473655553419585,0.3949610408740588,0.13782809507280092
lognormal,42,95,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,122.561946995002,406.35366126911254,793345.7088665708,58.99462477022407,4,745453.7883047746,6,679627.647397451,2.0323210304216515,7.830990174555282,8.216424070987797,15.93119121963527,7.102142185653113,1.0126842316414588,2,0.004,0.6797168297404024,0.5096272780661865,0.36292872082558475,0.1513759000065629
lognormal,42,96,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,274.1789434706801,1134.080165467181,20615076.507548425,73.14184950912514,10,18309440.11892488,12,18476231.770198733,1.5872462121134325,3.8091481055583305,9.06167882439712,20.519961437009417,3.436182950637106,0.7027397698849196,499,0.998,0.6626815961380074,0.48194422383049446,0.3264891585260485,0.11056305238803175
lognormal,42,97,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,110.41892522890028,163.79131823324414,578419.951361758,57.62243264606114,16,573616.9704827736,18,537324.2012602661,2.046307561248046,7.363588077527264,8.188779642642057,23.318128683033564,7.843193014166609,0.7552316696346617,498,0.996,0.6681038705826958,0.5083471144319518,0.3719924503816197,0.16863731783432054
lognormal,42,98,500,4,125,1.0,1.0,75.0,25.0,4,0.008,0.032,327.85113475070784,2407.65291801681,39592134.15124443,75.97608912338927,3,26035345.2693068,5,36343241.94284629,1.4990891239695163,3.2062353978346163,8.64319943637599,16.49882478204359,2.5539296808240324,0.8396525512158561,499,0.998,0.6507070107182444,0.46985114666215005,0.3194346435279669,0.09209576989767876
lognormal,42,99,500,4,125,1.0,1.0,75.0,25.0,33,0.066,0.264,225.13765653904082,496.84088378071385,9394330.847860727,69.7286585102182,32,7563294.133348501,34,9384938.752495576,1.5560771325957412,4.726044300751852,7.512219836676758,15.575948194738297,4.914875217098106,0.8785466320702886,499,0.998,0.6312609552619878,0.44692132162965376,0.31106197626501736,0.11487492157237925
lognormal,42,0,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,166.77647877315368,377.6368287823149,2911708.419848702,64.6414788231991,28,2891395.86437357,30,2705070.1816366436,2.388141561473839,9.09352322251256,7.4401373525222105,21.57771008620116,11.160010806376922,0.5636776434983453,2,0.004,0.6912068264558696,0.5261758122857724,0.3971015815707026,0.2013014232755945
lognormal,42,1,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,254.86476545382163,556.070398154678,14827618.538855022,71.71071404670629,19,13639331.961346326,21,14018313.35539352,2.0448014309480307,7.6005117437546605,7.06290519276511,19.053495741812345,7.993786581870788,0.6761486739548435,499,0.998,0.656568020176245,0.48386556087934973,0.35536461416433157,0.17611161084151744
lognormal,42,2,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,416.9743956239071,1761.9887085264097,108439768.23772886,80.35188580716056,20,93135217.44481593,22,105348029.36766736,1.4980571380276098,4.597372246916636,6.76368699027742,14.31124508253216,5.234991291895222,0.6829844659291551,1,0.002,0.6302575061045815,0.4416370338586965,0.29742856650671556,0.10230241391070798
lognormal,42,3,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,291.8570822118263,977.687817766644,25946274.23728984,74.14075004020525,28,21704767.498211723,30,25008794.508247677,1.7263994612445333,5.286298262008751,8.073186261410648,19.790893916535403,5.721806711566449,0.5248211352561515,1,0.002,0.6662899613978708,0.4874174558659613,0.33942544509678535,0.12432018239611932
lognormal,42,4,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,252.70030907493472,638.4848570799118,15625736.115409365,71.93840485749234,15,12727668.903306378,17,14389908.849495102,1.8129305046076674,6.062597830086148,9.252425372802348,17.155281159448812,5.935948851974504,1.2695399482538354,499,0.998,0.669297245192218,0.4948011224868596,0.3458854179999768,0.1402166376120304
lognormal,42,5,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,262.8218259243859,794.8710314606398,17532223.271530822,72.43836992724357,20,16978811.460056484,22,16253842.895049803,1.8461149644877741,5.630612080582277,8.177512883854648,21.88523203862794,6.29189937848252,0.4924452646671846,1,0.002,0.6758460518841367,0.5065277938851596,0.36138482946040296,0.13886620728366564
lognormal,42,6,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,254.73752872152977,766.5163679565158,14888338.88214858,71.72846245464743,26,14721351.487590205,28,13892789.564112006,1.7076697446135216,6.405711983258146,8.902036063574537,15.631119569888547,6.138972492410143,0.8921786987038541,1,0.002,0.6525288383698539,0.47838027840541414,0.3267171715444085,0.11534327491362993
lognormal,42,7,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,337.0782381878676,1277.175186095147,47170462.55863284,76.73670135005015,26,45630036.38159651,28,45685120.18895201,1.7233258962037923,4.940387619635018,8.49028432625534,16.760782032767633,4.427888467554174,0.8799854372034268,499,0.998,0.6627298736515855,0.4972916398818422,0.34240005515847227,0.13156336383969866
lognormal,42,8,500,4,250,1.0,1.0,50.0,50.0,40,0.08,0.16,219.12406430858354,465.53875312573757,8731277.824999318,69.41077807478231,39,7753545.310189913,41,8344493.857900948,1.9481176749439142,6.657173714171038,9.594867608212915,19.809919613654767,6.510771605173747,0.7277004161689556,2,0.004,0.6831255759144554,0.51283806896667,0.3690315172354245,0.14438191098783348
lognormal,42,9,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,246.5788114282131,618.9108505277042,13987705.58840077,71.45746482753697,23,13376310.456137786,25,13782579.092923058,1.8861952268094886,7.327735583899512,7.108477378815301,15.393979640289036,8.119510103367872,0.5561845862218175,1,0.002,0.6558851561951009,0.4790819694422441,0.34011310039383325,0.15110891306935234
lognormal,42,10,500,4,250,1.0,1.0,50.0,50.0,7,0.014,0.028,205.4874981642969,499.88589788395853,6656036.452129549,68.23215691725481,6,5911860.653361948,8,6309544.258154391,1.9674493143608858,8.088034184694827,9.131619076631456,14.317692796551741,7.3609815205588465,0.6796922557284208,498,0.996,0.6723898830822371,0.4971484224575594,0.34778972580972994,0.14900665954615458
lognormal,42,11,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,327.8550950288994,2289.42768419571,37792392.87344653,75.77404390695355,21,35909697.412220486,23,35281498.69797542,1.7830877004951402,5.980611812096269,6.788367146663161,17.80989341166839,6.418456164588307,0.47825279198604265,2,0.004,0.6435187860610674,0.4800524076054394,0.3444159816279635,0.13755148917341525
lognormal,42,12,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,116.20322120401471,222.8845627326018,704900.296708236,58.48127693372135,27,624044.8328249186,29,654540.7609231296,2.4617515976280706,12.11377536625007,9.526165749053277,22.46334073966218,12.301336038521594,1.3829634702835332,1,0.002,0.697641010967821,0.5364508796037458,0.3941840618345072,0.16871852152880254
lognormal,42,13,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,469.14790249724484,5475.247017799075,154630409.317425,81.89294905494847,15,135691931.87326258,17,140537128.54656738,1.6216270332912925,3.7811745848400258,8.454129410904082,18.605458776566174,3.0796315957395066,0.3898414202934761,494,0.988,0.6654479169801315,0.49668663742838476,0.335434826520755,0.11056389432610399
lognormal,42,14,500,4,250,1.0,1.0,50.0,50.0,14,0.028,0.056,486.58959081341413,2355.089934215588,204150522.5283403,83.09950495847968,13,169587218.56034175,15,190099431.07987174,1.5755265657651982,3.7215516253939995,8.805499411280367,17.057887889720828,3.1499421431755414,0.28836600972636894,499,0.998,0.6675918728822703,0.4798911727425243,0.3216442032591075,0.10984406655886435
lognormal,42,15,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,468.3657195823478,2453.880438240993,172146874.22904024,82.3589914137468,22,131103793.1419869,24,162486635.551676,1.499531393014249,3.8510201183950428,8.038320914347617,16.256689266518055,4.059110457485096,0.274406551240767,2,0.004,0.6412480367715,0.45822955339079663,0.30481466830983406,0.09887361999242614
lognormal,42,16,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,243.22422178370795,674.4545625903869,13124428.261132,71.1808039333942,30,10660158.853851123,32,12191205.512001822,2.0398967218118425,6.983503284516555,7.652882074570878,19.488176478244966,6.915830188921808,0.4945848277994754,2,0.004,0.67825553438081,0.5112267871118814,0.37277051996261595,0.1678695797589635
lognormal,42,17,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,384.58483095369274,1522.860160484329,79138890.16044916,78.98389955450196,25,76384902.71581702,27,72587254.23422486,1.7588958697002104,4.177867357398016,8.127386311320532,21.060924730757975,4.227750140186671,0.5662343412047974,499,0.998,0.6799175606375454,0.5114969195855829,0.36569797422259864,0.12238638444534873
lognormal,42,18,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,369.67448421390753,2284.731444574546,65542124.83087947,78.16520516804786,24,45496535.29808908,26,63081289.98976965,1.6170516573521228,4.004745817376962,9.104403452920682,18.25967665833494,4.325748595841476,0.4459224512793639,1,0.002,0.6700348794726342,0.48929940993270254,0.3316268024191327,0.10765279284443771
lognormal,42,19,500,4,250,1.0,1.0,50.0,50.0,26,0.052,0.104,322.68829985420274,1098.456724883873,40214279.707094364,76.04380294298396,25,39195748.472192325,27,37568452.41437824,1.6405501623447376,5.026533466275295,7.765650843072683,17.03462185311983,5.406446725926013,0.8706625436599227,499,0.998,0.6578267024297229,0.4733193089397281,0.32408408820302737,0.11673087128869479
lognormal,42,20,500,4,250,1.0,1.0,50.0,50.0,5,0.01,0.02,270.80294717533377,822.7315422514506,19751080.148579586,72.95590851341737,4,15400660.97774626,6,17976253.833139203,1.796294630436223,7.448706470712,7.913460691288524,11.759069677711254,7.029777084759724,0.5687195475171047,2,0.004,0.6537705547128659,0.4645906590548539,0.3150650738536232,0.13527871806106662
lognormal,42,21,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,205.36208750575943,824.4247644865211,6415924.207863245,68.07259224929912,21,6143568.569687952,23,6012455.52202129,2.161386167199113,9.072215627143082,6.515644692152759,18.5952196302764,11.110782272145226,0.6116490168354958,1,0.002,0.6535578904179303,0.49080649110297225,0.36242645551168684,0.17826741259848103
lognormal,42,22,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,200.6820240653016,570.0040240916571,5424088.9438133165,67.34326802446509,22,5055066.98981835,24,5167147.867206955,2.1986893567258554,7.567271787522406,7.444651369259826,25.139272336898653,9.219878498339826,0.7404238695303089,498,0.996,0.6804428934164011,0.5249726463673362,0.39556187629183154,0.17525404577832068
lognormal,42,23,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,343.685057573218,1358.9227031625815,51917431.321544856,77.15313197072834,15,39797214.94240097,17,48138086.93538572,1.649824973006624,5.328947990216897,8.218362799869773,15.712305923039118,5.317387213934543,1.9960279469224567,499,0.998,0.6544939937132342,0.4649850499790991,0.31711799718184575,0.12284020063758373
lognormal,42,24,500,4,250,1.0,1.0,50.0,50.0,30,0.06,0.12,161.48389033727221,191.1032975980845,2682191.757578308,64.2848982358311,29,2537899.867345758,31,2506977.9342554784,2.26719216292172,11.28190032969773,7.461855365278668,19.800512117527006,11.682649226359434,1.2064701845508103,1,0.002,0.661853796374324,0.4975477396423963,0.37373982192004973,0.16378641116683573
lognormal,42,25,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,255.98733847613272,647.3514922495382,15636924.049674515,71.94151326752336,20,9096761.007197333,22,14965534.876847144,1.9157351264770563,5.855241051043578,7.512978671378686,19.777617480206285,6.794368154981297,0.3165624196806253,1,0.002,0.6764090427035729,0.5105187500528278,0.3751707372281917,0.14756362325743888
lognormal,42,26,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,393.937301204877,2722.9246175544863,79697864.42187974,79.01446684228993,23,77225659.21564257,25,73654574.41572872,1.7140723044655775,4.85227733974056,8.316226368161164,20.042463374115403,4.737582707972173,0.3716274971499267,497,0.994,0.6681720302327292,0.4807204004948709,0.3388562929021753,0.1301274245966289
lognormal,42,27,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,184.95067336390963,563.9298889252685,4272402.970023836,66.30672208300501,31,3801120.554009727,33,4192886.2604141193,2.126265133649501,7.950544295737431,7.91838296870443,18.841277507880974,8.570498759220138,0.7172462500792162,2,0.004,0.6831029292653018,0.5184607368264079,0.3818002527696494,0.16758155110543504
lognormal,42,28,500,4,250,1.0,1.0,50.0,50.0,33,0.066,0.132,187.00356848023756,730.1932483297264,4331070.775833393,66.36595280775039,32,3864698.66025573,34,4095347.160562193,2.106071051396255,7.17653302036705,9.226094853867652,20.16812704149322,7.443162514406896,0.7898141358403992,499,0.998,0.696079413248782,0.5342574437045758,0.39768777045945397,0.16320422211860255
lognormal,42,29,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,413.44702112335636,2075.265229349525,106461377.27112234,80.27192080260365,16,102639806.94733788,18,99399879.53947791,1.660432471014802,5.496192200726366,6.53395146849998,15.660603437383859,5.261290729288345,0.3637300816112931,3,0.006,0.6330228509463688,0.4521914032565191,0.31621811188910454,0.13259549157877953
lognormal,42,30,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,491.58655160544134,2493.7239379275275,216303431.2122578,83.35063408688885,15,101419305.9220904,17,204418013.2369723,1.623332973963263,4.223009163598489,7.644346093080756,19.253765849874128,4.013005062544139,1.0238839077399895,499,0.998,0.6490176218783746,0.46966186934080245,0.3301089249273855,0.11455715247066084
lognormal,42,31,500,4,250,1.0,1.0,50.0,50.0,31,0.062,0.124,378.9609068831029,2055.577690062471,69679725.76016684,78.43106432741848,30,48756606.59477397,32,65390794.21927139,1.6956264465957758,4.756310810401385,8.34161536282711,18.564996840991004,5.088212080793183,0.6067858447754304,499,0.998,0.6629807553145327,0.4802761182299452,0.3415472698584838,0.12259734940088308
lognormal,42,32,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,472.4737763406841,3359.3739712996917,179385972.67028046,82.53788479789051,18,160269942.77700582,20,179305335.7608729,1.6026613655356736,4.045943023109923,8.714354024117192,18.84178567762084,3.9701862081038444,0.3815163487271551,499,0.998,0.6698445985865573,0.47074656122822167,0.3185336865858262,0.11612237269358977
lognormal,42,33,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,489.960367782407,2138.9270458564447,214340787.47223476,83.31104821945306,15,204756500.99144801,17,198322779.505298,1.4816727954720517,3.5452438521760725,8.175156535903266,14.901889078929027,3.7018020671032352,0.3506536087473826,1,0.002,0.6483842480716447,0.4621865549199685,0.29706763624539717,0.0970910484854911
lognormal,42,34,500,4,250,1.0,1.0,50.0,50.0,29,0.058,0.116,232.70207306442356,372.51368794581117,11472269.683797905,70.59649347599235,28,11013253.571069203,30,10597550.71878856,1.8986426686713924,6.855765914263037,8.339828456228352,17.520632624046762,7.0076407624712616,0.6095406709502706,1,0.002,0.6635345359727344,0.49518496147384994,0.35630897164345215,0.14863819221659325
lognormal,42,35,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,309.70927303820525,864.1532724690572,33331411.893973082,75.22853710443442,31,27566344.31270203,33,31741096.298483394,1.8639921035742155,4.996140735339699,9.633277241724064,21.074817488281347,4.678454635698162,0.6459234546929657,499,0.998,0.6921968779940678,0.5211740564418088,0.37618248121108105,0.1408835608218271
lognormal,42,36,500,4,250,1.0,1.0,50.0,50.0,9,0.018,0.036,318.3705508327626,1151.7965090265802,38545679.34627002,75.85975704274504,8,32747392.502939615,10,33626723.165704794,1.7510060907085827,4.374822167323298,11.346807802817697,22.492364016715676,4.001229443372914,1.0553458407863099,499,0.998,0.6915530334848505,0.5132380771882117,0.3557210859691504,0.12385889021163883
lognormal,42,37,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,304.91312471935794,1341.9830070965027,30937480.08844772,74.90484936763137,42,28892036.24368742,44,30597747.974917322,1.8202477721370736,5.141894016226125,7.695855228396037,21.791407532133583,5.514879021498183,0.45243812240848946,498,0.996,0.6657118861415876,0.5051833140148616,0.3655994820114962,0.13644828194709352
lognormal,42,38,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,406.0131505157521,2264.4085399569785,98232390.60353659,79.92254713254661,24,86928267.47084892,26,92419961.94028889,1.6289562471549033,4.806265620083537,6.595454344149267,19.253471696846617,4.914250065104954,0.4798641706518092,498,0.996,0.6391113123078084,0.46439018713764085,0.32533140648036707,0.12460791917370113
lognormal,42,39,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,419.508573367254,2235.595311278286,110793985.67884302,80.44516185867286,33,106769857.59109941,35,106265341.64792073,1.6048297646515148,3.801758865568519,8.915936555856108,19.524977158602912,3.5766727028601606,0.3021348223315794,497,0.994,0.6697625414714335,0.4835007152667786,0.334559937215592,0.10728837791727698
lognormal,42,40,500,4,250,1.0,1.0,50.0,50.0,54,0.108,0.216,294.416511168609,1318.2410153682806,26397745.431568246,74.21566836398578,53,23436102.22977056,55,25166349.87961721,1.9645896992518475,6.636908376455807,7.290299746009142,18.072226855901175,6.34033782312398,0.4198705629258445,3,0.006,0.655679388809514,0.4975028612957059,0.3675571948689435,0.15954549340070803
lognormal,42,41,500,4,250,1.0,1.0,50.0,50.0,25,0.05,0.1,465.6764489325485,3829.33740914039,153501929.32570314,81.8611383838155,24,125093003.8762432,26,146827126.13198242,1.6667701024974435,3.6500343821862846,9.202788290895318,21.748883158466505,3.0113499393313967,0.21676285969976306,499,0.998,0.6824576586850822,0.5081500407614546,0.3516281706576499,0.1078639284626169
lognormal,42,42,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,239.7241212615949,1318.1344381769122,11446863.206807645,70.58686492910644,34,9916005.965822076,36,10930786.752929348,1.8760513950577873,6.6695219135551405,7.6352193413034986,19.230826486291885,7.215248433264464,0.5172730928719484,1,0.002,0.6561222414598766,0.4951457571909467,0.35783632874102445,0.14347130083692983
lognormal,42,43,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,331.86247785724714,1612.1371168387689,43305453.19962508,76.3654258793274,14,38379792.211417556,16,41933210.96378442,1.7982772634127615,5.404575699767993,8.017938669086522,24.276681397849554,5.5103741729303,0.9483165070893991,499,0.998,0.6626272173316072,0.4874186352330407,0.34531240022926046,0.14117878873132042
lognormal,42,44,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,109.20647779646073,109.31263794264214,483733.98349149607,56.846065987062104,26,331332.02151816967,28,475160.5326640822,2.6674579753079963,10.01831743129184,10.280433967671541,30.373493715863553,12.059704476158622,0.8163115897254104,1,0.002,0.7390436874013816,0.5857575735630589,0.4494772730288953,0.21169433488192735
lognormal,42,45,500,4,250,1.0,1.0,50.0,50.0,54,0.108,0.216,267.7394619094285,601.0918975710784,19928119.837855164,72.9946632616849,53,18702687.167626653,55,19228582.017675474,1.7728090427450407,5.229925378608869,9.129185941456026,18.94929240531509,5.161802436810274,0.4600611140908715,1,0.002,0.671579490418246,0.5060452375369687,0.3566134429531995,0.12309389777476692
