data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,4,250,50.0,50.0,215,100,0.0,98.86745012298206,129.4459939398874,724465.0821007808,13806.213972333124,307260.1278119766,2655802.9769246667,54.72207953304929,0.012987936926436157,0.006551290037759083,98.70120630735639,2.9169530025683345e-05
lognormal,500,4,250,50.0,50.0,216,100,0.0,98.22391370079426,129.12875983432758,705954.8692578765,13294.637177246648,298333.2845591117,2591922.3463119725,54.60580245425883,0.012641218770267644,0.006325175313413281,98.73587812297323,2.8865047497674822e-05
lognormal,500,4,250,50.0,50.0,217,100,0.0,97.39143313956738,126.80744697092328,684529.0482266557,12587.65298168829,297193.37416434754,2506807.9598189155,54.464957349933876,0.012225153637905762,0.006241586131579476,98.77748463620942,2.863879024516791e-05
lognormal,500,4,250,50.0,50.0,218,100,0.0,96.64014661003674,126.32496215282073,663994.8565370492,12835.403868901149,288453.7622711185,2390079.7371270885,54.332509705477634,0.011854352258495819,0.006061816681317678,98.81456477415043,2.9665440670214594e-05
lognormal,500,4,250,50.0,50.0,219,100,0.0,95.80297644394095,122.73760181106044,640813.4174786841,12434.141414598931,274952.85358532076,2337724.362020536,54.19408658934456,0.011508756953202286,0.005766517802025992,98.84912430467978,2.9111621843185275e-05
lognormal,500,4,250,50.0,50.0,220,100,0.0,94.90954978964375,119.85435793879961,616943.1032042383,12091.197094880017,268982.7520147151,2237465.693885343,54.045720168802625,0.011104445878537381,0.005578144680252437,98.88955541214625,2.862827910576016e-05
lognormal,500,4,250,50.0,50.0,221,100,0.0,94.08502960975856,118.76297541602636,594238.1708978754,11529.603506409265,261995.92488490272,2152024.629871463,53.9006511299854,0.010735370829849268,0.005424623027220923,98.92646291701507,2.9682200693059713e-05
lognormal,500,4,250,50.0,50.0,222,100,0.0,93.24513261785316,116.42344382954387,572922.8972195874,11175.368314573941,250565.6661940288,2096537.8498109505,53.75435407669325,0.010385974050770977,0.005160493145422961,98.96140259492292,2.9625750903505833e-05
lognormal,500,4,250,50.0,50.0,223,100,0.0,92.43958319276686,114.68897901189976,553185.3872547897,10880.78066081027,240611.45635929325,2064470.8442054992,53.612111902474425,0.010071804722808218,0.004998018175813034,98.99281952771918,2.838034793967381e-05
lognormal,500,4,250,50.0,50.0,224,100,0.0,91.5640245903908,111.13726585832741,531076.9094581656,10761.269624893668,232116.7062606727,1990079.949766972,53.461551093392664,0.009730683735053747,0.0047421987603748095,99.02693162649463,2.8628282598219813e-05
lognormal,500,4,250,50.0,50.0,225,100,0.0,90.70317811569046,109.13696402676429,512561.7293708838,10229.446812550683,224756.1257762027,1974621.728083942,53.30424248826961,0.009399523850051324,0.004676768696184724,99.06004761499487,2.9311320104170592e-05
lognormal,500,4,250,50.0,50.0,226,100,0.0,89.99007510213777,105.76176633265476,497323.1213242092,10090.988558922721,216072.42163245933,1891881.345263925,53.18369730043789,0.009155571909017312,0.004612361152519881,99.08444280909828,2.9620751447509975e-05
lognormal,500,4,250,50.0,50.0,227,100,0.0,89.12236295478911,103.78693850788366,478826.91446413356,9804.821602075039,207255.23916910868,1787246.4483155278,53.02151637317766,0.008844995076990311,0.00441344088845636,99.11550049230097,2.9258940485306085e-05
lognormal,500,4,250,50.0,50.0,228,100,0.0,88.32315128979488,101.83842482073298,462014.1823365017,9422.549686868171,203625.35713215187,1716503.918716597,52.87360878979312,0.008543022232365216,0.004294172497559522,99.14569777676348,2.896279125707224e-05
lognormal,500,4,250,50.0,50.0,229,100,0.0,87.56971647021713,100.30661051396322,444821.8630539233,9061.249934898375,194116.1915304584,1625462.3294651182,52.73401108658073,0.008259646520314856,0.0041896899653204615,99.17403534796851,2.8573089803103358e-05
lognormal,500,4,250,50.0,50.0,230,100,0.0,86.79174121695152,99.78049021986338,429846.26952130726,8874.327105361206,183598.26387898266,1538377.4568360008,52.58156041735073,0.007975570072852062,0.004098723515161606,99.2024429927148,2.8641489334404467e-05
lognormal,500,4,250,50.0,50.0,231,100,0.0,86.02114501710726,99.08569524496055,414571.1399557511,8775.810610347431,175898.7691777375,1461568.9010002606,52.433453017782874,0.007704566043906196,0.003880688796073085,99.22954339560938,2.8652680630329996e-05
lognormal,500,4,250,50.0,50.0,232,100,0.0,85.34880824984899,98.56697065291485,401635.87947361707,8341.704141001504,172100.80172607384,1419812.4194144793,52.300397829427574,0.007475070326266254,0.003820412692442615,99.25249296737339,2.8938319592271e-05
lognormal,500,4,250,50.0,50.0,233,100,0.0,84.57924977953087,96.53345087100804,389196.13257540675,7923.908637358675,165746.59931271704,1391020.3648311934,52.148173411618906,0.007220541546048509,0.0036340001432336334,99.27794584539515,2.963260078104213e-05
lognormal,500,4,250,50.0,50.0,234,100,0.0,83.87995440508068,95.25337729786679,377694.5185559259,7959.994952396915,156845.23195423663,1331325.6159465455,52.002303342552175,0.00697784523945614,0.0034964634817684455,99.30221547605439,2.961800986668095e-05
lognormal,500,4,250,50.0,50.0,235,100,0.0,83.21155961867825,94.30389526061134,367760.9121595465,7539.45959930184,150309.12718984974,1390938.3831589043,51.86388805726578,0.006747643572722696,0.0033832917105422727,99.32523564272773,2.9066148563288152e-05
lognormal,500,4,250,50.0,50.0,236,100,0.0,82.44902409337249,92.21404740767825,357659.1060852824,7201.993603833601,145744.50967298215,1322477.6451213905,51.70411258551378,0.006511146775513269,0.0032831750989475534,99.34888532244868,2.8990038845222444e-05
lognormal,500,4,250,50.0,50.0,237,100,0.0,81.75528995826141,91.87380440173919,344446.5295436033,6847.55003633711,142048.13836415624,1246415.5830744186,51.56644157747195,0.0063078031690126145,0.0032053888094286096,99.36921968309875,2.8770050557795913e-05
lognormal,500,4,250,50.0,50.0,238,100,0.0,80.93171485730954,90.29353268376097,330835.81108091556,6790.348238887151,136966.8283819736,1180003.7281361844,51.40308744620699,0.0060804507682842256,0.0030467623057500847,99.39195492317158,2.8492790879681705e-05
lognormal,500,4,250,50.0,50.0,239,100,0.0,80.08611333848783,89.9744978245352,317821.20844003034,6563.257256865598,130225.94726673292,1174857.535330249,51.22705129665699,0.005843965668858837,0.0029028684062715926,99.41560343311411,2.848233038093895e-05
lognormal,500,4,250,50.0,50.0,240,100,0.0,79.30924293479926,87.22277337578747,306515.2101364637,6199.814142327373,124398.62884943682,1126732.9905431163,51.06997528964274,0.005633055161805358,0.0027363600417327585,99.43669448381947,2.870930067729205e-05
lognormal,500,4,250,50.0,50.0,241,100,0.0,78.51987618925914,86.26915433428758,296354.99355269334,5958.397324132911,117641.63812886347,1081012.6542772767,50.89232167237651,0.005410082594604301,0.0026980519696810723,99.45899174053957,2.8437628934625536e-05
lognormal,500,4,250,50.0,50.0,242,100,0.0,77.76536026149476,84.71995204426229,284871.82551955344,5742.899122372648,115083.7870248108,1049572.4161106718,50.73352149992732,0.0052141663548222325,0.002645351038635365,99.47858336451777,2.865201939130202e-05
lognormal,500,4,250,50.0,50.0,243,100,0.0,77.04745837766066,83.86704243797008,274550.3220817358,5718.542000629931,111325.46179086446,1004126.284561901,50.57780946885123,0.005028801674545372,0.002532228581237612,99.49711983254547,2.926245826529339e-05
lognormal,500,4,250,50.0,50.0,244,100,0.0,76.19893057209724,82.0580509435525,263157.5145113354,5709.34839885819,106788.74688884485,948577.2516934968,50.398364826166365,0.004824875828582534,0.0023849408764487203,99.51751241714175,2.901797852246091e-05
lognormal,500,4,250,50.0,50.0,245,100,0.0,75.3969111584201,80.67625144836211,251949.56525823392,5570.761620551231,101977.42209737841,904513.0964485911,50.22183916043813,0.00463756538390268,0.0023086520537480655,99.53624346160974,2.9682242311537265e-05
lognormal,500,4,250,50.0,50.0,246,100,0.0,74.56637737654154,78.21605108990215,242151.49886372162,5364.328523144005,96440.25792309816,857734.7050714334,50.04243426118687,0.004448722568241066,0.002199773488210793,99.55512774317589,2.8934248839505016e-05
lognormal,500,4,250,50.0,50.0,247,100,0.0,73.7363202033124,76.24869850077197,232018.57771790365,5326.170920181268,92449.82227637093,837527.8010525038,49.863745497318234,0.004271784655063085,0.00210479959172099,99.57282153449368,2.863390080165118e-05
lognormal,500,4,250,50.0,50.0,248,100,0.0,72.95607513576039,73.67538529141783,223007.08975261013,5121.132116860358,89106.47023770718,836006.5410575753,49.695321140806165,0.004115956502585946,0.002032885604814414,99.58840434974141,2.8810578223783524e-05
lognormal,500,4,250,50.0,50.0,249,100,0.0,72.15146700883979,71.6418946975398,214201.12312560572,4866.051261482661,84176.4625095838,829633.1281937801,49.5144690653783,0.003950029781264304,0.0019359817452485018,99.60499702187357,2.9270091035868974e-05
lognormal,500,4,250,50.0,50.0,250,100,0.0,71.28171761814492,69.86451083629545,204027.00001403707,4613.343174658092,79626.1954798635,783338.0537768442,49.32216199472262,0.003785581071440605,0.0018280095945595644,99.62144189285594,2.8976819012314082e-05
