data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,500,4,250,1.0,1.0,50.0,50.0,125,117.68296694194,129.16327391869703,775114.6323919664,58.893659354531245,6656036.452129549,0.11645288272782434,88.35471172721756,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,11,500,4,250,1.0,1.0,50.0,50.0,125,210.4566770342299,788.4078862906948,7124607.444215356,68.52760940328581,37792392.87344653,0.1885196173757287,81.14803826242714,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,12,500,4,250,1.0,1.0,50.0,50.0,125,67.87715697936581,46.77518500954038,95283.36711058726,49.79017095784861,704900.296708236,0.13517282877528114,86.48271712247188,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,13,500,4,250,1.0,1.0,50.0,50.0,125,311.86699277465056,881.4125090458213,35994593.454227835,75.56237272730382,154630409.317425,0.23277823303395778,76.72217669660422,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,14,500,4,250,1.0,1.0,50.0,50.0,125,293.3397383389566,853.4126387187197,27626991.31920756,74.41333591228019,204150522.5283403,0.13532657657230518,86.46734234276948,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,15,500,4,250,1.0,1.0,50.0,50.0,125,282.1724451000278,867.8748373207305,22410424.445274536,73.50450081992223,172146874.22904024,0.13018200037403885,86.98179996259611,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,16,500,4,250,1.0,1.0,50.0,50.0,125,157.0071442663721,326.7466901189559,2120266.2195171425,63.26390394140317,13124428.261132,0.1615511302535221,83.84488697464779,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,17,500,4,250,1.0,1.0,50.0,50.0,125,240.23464479241335,630.4239349684767,12637202.411611633,71.01650941693684,79138890.16044916,0.15968384679126146,84.03161532087385,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,18,500,4,250,1.0,1.0,50.0,50.0,125,225.11000938756467,746.2178223080082,9206557.731446179,69.64097280828703,65542124.83087947,0.14046779464660578,85.95322053533943,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,19,500,4,250,1.0,1.0,50.0,50.0,125,207.39751385292166,805.4058703483433,6534403.301007644,68.15205935464934,40214279.70709437,0.16248962678436044,83.75103732156396,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,20,500,4,250,1.0,1.0,50.0,50.0,125,145.83514326317652,129.01949232560892,1828289.5548558268,62.6204497811422,19751080.148579583,0.09256656046668466,90.74334395333153,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,21,500,4,250,1.0,1.0,50.0,50.0,125,119.89654384078746,152.84466223496375,782829.6581440249,58.936672709004995,6415924.207863245,0.12201354517009451,87.79864548299055,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,22,500,4,250,1.0,1.0,50.0,50.0,125,128.01822259110432,226.66891622760872,1026884.3617301304,60.11521540101551,5424088.9438133165,0.18931923358325245,81.06807664167476,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,23,500,4,250,1.0,1.0,50.0,50.0,125,188.77866137602905,298.3310067447625,4895798.1089195805,66.89823500234317,51917431.321544856,0.09429969827663463,90.57003017233653,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,24,500,4,250,1.0,1.0,50.0,50.0,125,100.06923550340512,143.7906003582737,376502.51452574367,55.75767881044045,2682191.757578308,0.1403712144972362,85.96287855027637,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,25,500,4,250,1.0,1.0,50.0,50.0,125,165.04894108853088,403.2439702083043,2660807.299699155,64.25013423327155,15636924.049674517,0.1701618100367086,82.98381899632913,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,26,500,4,250,1.0,1.0,50.0,50.0,125,222.3040991688394,575.6003649807441,8982130.464980505,69.533793588774,79697864.42187974,0.11270227289195228,88.72977271080478,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,27,500,4,250,1.0,1.0,50.0,50.0,125,124.6852546703092,150.11886677742885,955612.2059777471,59.80281688330798,4272402.970023836,0.22367089731061013,77.63291026893899,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,28,500,4,250,1.0,1.0,50.0,50.0,125,122.09122802564814,146.6029124390179,884617.3625428526,59.467554590925424,4331070.775833393,0.20424911259332462,79.57508874066754,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,29,500,4,250,1.0,1.0,50.0,50.0,125,250.37749274799756,549.7273205632996,15187797.906830424,71.81494809659996,106461377.27112234,0.14266016743473145,85.73398325652686,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,30,500,4,250,1.0,1.0,50.0,50.0,125,271.07067146064804,407.05265511775605,20832834.675985303,73.18748367421543,216303431.2122578,0.09631301065928129,90.36869893407187,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,31,500,4,250,1.0,1.0,50.0,50.0,125,183.29132302585538,828.6981920213246,3662729.941624575,65.63804898684768,69679725.76016684,0.05256521752441244,94.74347824755876,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,32,500,4,250,1.0,1.0,50.0,50.0,125,234.4451875191289,574.0802148904384,11275461.819184335,70.5213433870219,179385972.67028046,0.06285587245948793,93.71441275405121,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,33,500,4,250,1.0,1.0,50.0,50.0,125,269.70519912974834,329.64692823110744,20540679.931396913,73.12614815384258,214340787.4722348,0.09583187676800761,90.41681232319924,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,34,500,4,250,1.0,1.0,50.0,50.0,125,150.9277323676188,110.4342062139147,2120740.492288512,63.264875286474656,11472269.683797903,0.1848579706318793,81.51420293681207,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,35,500,4,250,1.0,1.0,50.0,50.0,125,183.89437585911534,471.0932796630318,4261188.944236997,66.29530791562632,33331411.89397308,0.12784303760644164,87.21569623935584,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,36,500,4,250,1.0,1.0,50.0,50.0,125,178.68955493778856,475.33778457221126,3797140.920758338,65.79456715120324,38545679.34627002,0.09851015691401427,90.14898430859857,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,37,500,4,250,1.0,1.0,50.0,50.0,125,196.19589876713144,287.3049461406435,5851331.9844993,67.67254739188472,30937480.08844772,0.1891340848631117,81.08659151368883,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,38,500,4,250,1.0,1.0,50.0,50.0,125,256.7147016556529,930.5621233581076,15154098.752726467,71.80530113032484,98232390.6035366,0.15426784036935454,84.57321596306456,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,39,500,4,250,1.0,1.0,50.0,50.0,125,270.5119714224936,815.2046120691642,18707680.653740447,72.72019947750147,110793985.67884302,0.16885104853947705,83.11489514605229,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,40,500,4,250,1.0,1.0,50.0,50.0,125,182.81417821539,395.1039521690783,4147785.5377690434,66.17816292998742,26397745.431568246,0.15712650720575685,84.28734927942432,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,41,500,4,250,1.0,1.0,50.0,50.0,125,302.6164532547566,1053.7527565406513,31289626.047194716,74.95400372778334,153501929.32570314,0.20383865000682713,79.6161349993173,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,42,500,4,250,1.0,1.0,50.0,50.0,125,158.9444025928462,361.3615008495408,2428464.958597114,63.85331841225688,11446863.206807643,0.21215112950357132,78.78488704964288,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,43,500,4,250,1.0,1.0,50.0,50.0,125,184.93004825037775,432.3773330710456,4459475.604206888,66.49283792436579,43305453.19962508,0.10297722976480699,89.7022770235193,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,44,500,4,250,1.0,1.0,50.0,50.0,125,66.73424030180634,53.18408847913329,74931.63344771155,48.74665199962246,483733.98349149607,0.15490256216209963,84.50974378379004,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,45,500,4,250,1.0,1.0,50.0,50.0,125,174.548194026561,188.93573059300365,3779815.6254586186,65.77470616028015,19928119.837855164,0.1896724656522055,81.03275343477945,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,46,500,4,250,1.0,1.0,50.0,50.0,125,116.65627496199505,195.124142133009,731975.1887130226,58.64496360310244,5573356.450619929,0.1313347163775259,86.86652836224741,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,47,500,4,250,1.0,1.0,50.0,50.0,125,277.5281486745716,497.7925806758639,21673982.7546019,73.3593872347557,150648091.8822565,0.14387160490251574,85.61283950974843,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,48,500,4,250,1.0,1.0,50.0,50.0,125,356.0048479480606,896.0437084051945,60285231.64656865,77.80210934031547,239370240.92702004,0.2518493168286053,74.81506831713946,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,49,500,4,250,1.0,1.0,50.0,50.0,125,116.82712039723657,197.81136510621167,699241.2272518089,58.44627026377093,4708894.68977643,0.1484937067651873,85.15062932348127,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,50,500,4,250,1.0,1.0,50.0,50.0,125,111.42765594221416,121.57906269117463,582183.6603085772,57.650600122718025,8147127.862913307,0.0714587606951336,92.85412393048664,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,51,500,4,250,1.0,1.0,50.0,50.0,125,311.57669020522883,1831.9902992258537,33783706.52985166,75.28707295831616,184744193.76329032,0.1828674874250076,81.71325125749924,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,52,500,4,250,1.0,1.0,50.0,50.0,125,161.21222145300445,310.45140247985006,2597270.1327437763,64.14517121388612,17136543.292875398,0.15156324635339988,84.84367536466002,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,53,500,4,250,1.0,1.0,50.0,50.0,125,140.88538333115656,226.9072525131104,1574731.9397247904,61.972066362168036,9898895.904132176,0.15908157384172888,84.09184261582712,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,54,500,4,250,1.0,1.0,50.0,50.0,125,178.34348829128388,319.533714493198,3845771.645944265,65.84983493149832,32950854.269023225,0.11671235029434844,88.32876497056516,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,55,500,4,250,1.0,1.0,50.0,50.0,125,200.9477913410597,927.7143058166396,5518034.7025193,67.41784427398196,32128612.17314123,0.17174830561564836,82.82516943843517,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,56,500,4,250,1.0,1.0,50.0,50.0,125,224.69245963325326,773.7151464497814,9207673.425283805,69.64149907481823,132391134.1085622,0.06954901842394831,93.04509815760517,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,57,500,4,250,1.0,1.0,50.0,50.0,125,161.78245549512047,384.2942188007018,2381378.942209868,63.7682850897734,23022752.72738866,0.10343589102518126,89.65641089748188,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,58,500,4,250,1.0,1.0,50.0,50.0,125,211.72897971912144,387.08367389851105,7602565.800759236,68.80960187682723,57262328.89142588,0.13276731750073126,86.72326824992687,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,59,500,4,250,1.0,1.0,50.0,50.0,125,320.10342266381144,839.9490408333558,40046797.56926148,76.02567792490018,173915621.6823221,0.2302656724098758,76.97343275901241,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,60,500,4,250,1.0,1.0,50.0,50.0,125,135.86018782389243,205.1489385288287,1333994.6917688416,61.25154101439535,8146345.845265986,0.16375375132692827,83.62462486730718,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,61,500,4,250,1.0,1.0,50.0,50.0,125,141.06337083181165,196.41213347212607,1601615.4548038356,62.0455825088427,8618503.764084635,0.18583451358206166,81.41654864179384,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,62,500,4,250,1.0,1.0,50.0,50.0,125,212.20083988095794,302.51627573970404,7667840.881275227,68.8467309206451,70206748.19604419,0.10921800365776338,89.07819963422367,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,63,500,4,250,1.0,1.0,50.0,50.0,125,135.23740547083924,119.38028328917535,1304470.673131448,61.154343198177244,5379756.074451699,0.24247766164089488,75.75223383591052,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,64,500,4,250,1.0,1.0,50.0,50.0,125,66.53996752591969,45.258987372965365,88999.03190644721,49.493852826002545,594163.747633309,0.149788727873336,85.0211272126664,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,65,500,4,250,1.0,1.0,50.0,50.0,125,214.491394480003,391.234208655005,8241766.2508028215,69.16020293102177,110108769.15657012,0.0748511341461221,92.51488658538779,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,66,500,4,250,1.0,1.0,50.0,50.0,125,66.62499880754828,50.4680392651965,83091.92463533384,49.195588185286596,457305.19051190047,0.18169906303123742,81.83009369687626,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,67,500,4,250,1.0,1.0,50.0,50.0,125,162.014945471131,203.5359886439664,2499551.8433488207,63.97862148908901,20698365.08985709,0.12076083461170017,87.92391653882999,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,68,500,4,250,1.0,1.0,50.0,50.0,125,146.89163598771725,404.5692067076589,1631009.4541096007,62.12456478425764,7725101.228133743,0.21113114326187615,78.88688567381239,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,69,500,4,250,1.0,1.0,50.0,50.0,125,179.16380138441522,255.88686007482823,4103154.685026221,66.13117889764138,36182868.820602246,0.11340047980634185,88.65995201936582,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,70,500,4,250,1.0,1.0,50.0,50.0,125,261.0423351693795,1409.062663577488,15985295.842445344,72.03720678240023,124857183.5961892,0.12802864346311615,87.19713565368838,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,71,500,4,250,1.0,1.0,50.0,50.0,125,127.30732868590796,279.97428906565926,976064.8992942843,59.89478695195721,6330709.572498866,0.15417938354562846,84.58206164543715,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,72,500,4,250,1.0,1.0,50.0,50.0,125,92.99496417543664,126.5544821062126,305714.8895991216,54.853165912064995,1862789.1559153325,0.16411674323329425,83.58832567667058,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,73,500,4,250,1.0,1.0,50.0,50.0,125,234.4993251985925,487.6618831599924,11051768.306917744,70.43431771640614,105660151.93635345,0.10459731605889609,89.54026839411038,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,74,500,4,250,1.0,1.0,50.0,50.0,125,237.68498097795225,299.0352704057233,12291422.070208708,70.89602131992747,132855868.8490806,0.09251696727203909,90.7483032727961,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,75,500,4,250,1.0,1.0,50.0,50.0,125,73.08036569957542,67.25724254679686,123985.77468901378,50.933718599327094,746074.1665207887,0.16618424850066033,83.38157514993397,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,76,500,4,250,1.0,1.0,50.0,50.0,125,142.64042654903804,137.25884684404465,1715347.9083294168,62.3435221729078,10375145.967106432,0.16533241207090385,83.46675879290962,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,77,500,4,250,1.0,1.0,50.0,50.0,125,348.26517777726093,1110.4748194233998,55373315.10247641,77.43300524733074,277815698.89012355,0.19931672444607468,80.06832755539253,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,78,500,4,250,1.0,1.0,50.0,50.0,125,172.56461356530426,172.3722988903584,3459315.425912608,65.38990163485227,29543775.550210267,0.11709117611029195,88.2908823889708,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,79,500,4,250,1.0,1.0,50.0,50.0,125,163.94475974398605,109.90948774464647,3002917.540753804,64.77543406761988,17435949.80846878,0.17222563575488517,82.77743642451149,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,80,500,4,250,1.0,1.0,50.0,50.0,125,212.7147699985614,431.3392536752848,7711670.789255453,68.8714848128618,66148144.30169453,0.11658181602318815,88.34181839768118,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,81,500,4,250,1.0,1.0,50.0,50.0,125,153.704166251447,166.33998534552842,2133790.058569927,63.29151687398745,16374440.489861026,0.1303122424177583,86.96877575822417,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,82,500,4,250,1.0,1.0,50.0,50.0,125,130.07415455542602,182.5718355209611,1061840.2949281698,60.260592020118295,6455769.22093424,0.16447928334936773,83.55207166506322,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,83,500,4,250,1.0,1.0,50.0,50.0,125,191.9606882070062,379.7073460847218,5200865.164858632,67.16075594609877,37123468.291461125,0.14009642428950794,85.9903575710492,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,84,500,4,250,1.0,1.0,50.0,50.0,125,77.69227118582553,67.69490069358105,152882.57607192858,51.84357991972113,727204.6782383618,0.21023321307872142,78.97667869212785,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,85,500,4,250,1.0,1.0,50.0,50.0,125,211.58896641941604,431.8117879371662,7810558.0576987285,68.92682064955493,40482635.6928347,0.19293600636485173,80.70639936351482,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,86,500,4,250,1.0,1.0,50.0,50.0,125,268.3231787022515,1042.161271988581,18859981.027155392,72.75541251508103,197170138.3199271,0.09565333365315846,90.43466663468416,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,87,500,4,250,1.0,1.0,50.0,50.0,125,272.66011690034736,550.7592180590477,20471690.35373806,73.11153703971355,276874474.943824,0.07393852523925012,92.60614747607498,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,88,500,4,250,1.0,1.0,50.0,50.0,125,173.4173972745505,314.27742664522464,3105611.779917429,64.92147165372802,18629032.75960939,0.16670816032117747,83.32918396788224,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,89,500,4,250,1.0,1.0,50.0,50.0,125,255.9461121730658,469.90750249501843,16466953.381090079,72.16613255989891,77043571.91282843,0.21373559107204615,78.62644089279539,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,90,500,4,250,1.0,1.0,50.0,50.0,125,137.88446799186264,305.92078284182793,1410890.4524794696,61.49493294597281,13551762.72291957,0.10411121278660564,89.58887872133944,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,91,500,4,250,1.0,1.0,50.0,50.0,125,260.85653709322145,636.678671302677,17747367.99021679,72.49133954456924,125347021.61402118,0.14158587704513587,85.8414122954864,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,92,500,4,250,1.0,1.0,50.0,50.0,125,123.0211113036772,157.15296234150094,921861.8144664351,59.64665825920852,5461268.068535563,0.1687999568777132,83.12000431222867,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,93,500,4,250,1.0,1.0,50.0,50.0,125,77.44067501290235,78.37629417160393,141868.68071457196,51.51886530100807,1137987.240359757,0.12466631934266888,87.53336806573311,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,94,500,4,250,1.0,1.0,50.0,50.0,125,180.13299060633827,821.6539875927313,3618529.077455025,65.58532066841173,28231953.670085315,0.12817140180026693,87.18285981997332,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,95,500,4,250,1.0,1.0,50.0,50.0,125,145.3021775709426,226.5703168918872,1667168.6539413338,62.21979536103423,7669716.581399173,0.21737030778746133,78.26296922125387,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,96,500,4,250,1.0,1.0,50.0,50.0,125,262.3900534917237,1058.6049252240816,15651769.331753172,71.94563438852657,145471005.69786406,0.10759373839939697,89.2406261600603,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,97,500,4,250,1.0,1.0,50.0,50.0,125,140.07214711555253,273.98870543423396,1488503.848812175,61.7274996193587,6062911.654533363,0.24550973750362834,75.44902624963716,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,98,500,4,250,1.0,1.0,50.0,50.0,125,387.2591389179883,1847.1020141426661,76538220.80116908,78.83878362445374,461055785.55775326,0.16600642091190432,83.39935790880956,False,strong_weak,heuristic,125,strong/weak H3,
lognormal,42,99,500,4,250,1.0,1.0,50.0,50.0,125,235.5427474287289,670.1900701742944,10626283.079596123,70.26381381145428,113683941.19031118,0.09347215594687491,90.6527844053125,False,strong_weak,heuristic,125,strong/weak H3,
