data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,24,500,4,125,1.0,1.0,75.0,25.0,33,80.23575378283817,66.38917953860975,180051.46213932108,52.55396652485758,210188.98046575746,0.8566170392964717,14.338296070352829,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,25,500,4,125,1.0,1.0,75.0,25.0,33,129.40745560036865,390.97461259259245,936226.3702851817,59.71380869549435,1585628.2103239736,0.5904450767143535,40.955492328564645,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,26,500,4,125,1.0,1.0,75.0,25.0,33,214.7261055979045,1410.4881911076702,6475806.891786916,68.11293889636343,8069680.770527353,0.8024861299889714,19.75138700110286,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,27,500,4,125,1.0,1.0,75.0,25.0,33,100.96820188686185,247.98569797297904,376371.5546395893,55.7561679294363,416025.7140983091,0.9046833930814446,9.531660691855537,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,28,500,4,125,1.0,1.0,75.0,25.0,33,102.75595734481803,367.7851116548307,375760.18859740207,55.74910765151535,375760.18859740207,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,29,500,4,125,1.0,1.0,75.0,25.0,33,201.20021491969658,747.6020691310697,5890061.282731427,67.70119813397227,9048144.183130236,0.6509689902724053,34.90310097275947,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,30,500,4,125,1.0,1.0,75.0,25.0,33,248.13384842326363,1119.592489291231,13521308.956352554,71.31018736354437,20972871.69710535,0.6447047000348907,35.52952999651093,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,31,500,4,125,1.0,1.0,75.0,25.0,33,207.97209538132327,1202.1409013489867,6090563.262218971,67.84657458537927,7060414.078058719,0.8626354198043847,13.736458019561526,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,32,500,4,125,1.0,1.0,75.0,25.0,33,254.363506306906,1294.4349940239097,14615774.890381174,71.64821845468035,21494422.59922412,0.6799798795669327,32.00201204330673,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,33,500,4,125,1.0,1.0,75.0,25.0,33,236.37006728750728,494.92310109740646,11481589.433926784,70.60002013027331,23749245.622967806,0.4834507005486937,51.65492994513063,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,34,500,4,125,1.0,1.0,75.0,25.0,33,116.97141109199727,202.59224888611487,719818.674091224,58.57223109265453,951901.1243141615,0.7561905913388312,24.380940866116884,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,35,500,4,125,1.0,1.0,75.0,25.0,33,172.2761695716708,683.1192084719955,2976867.715706096,64.73759536153162,3160956.714536416,0.9417616198337223,5.82383801662777,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,36,500,4,125,1.0,1.0,75.0,25.0,33,165.60557989563006,303.5726638324541,2932789.103263048,64.67280834006058,5903014.589252399,0.49682904538348394,50.317095461651604,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,37,500,4,125,1.0,1.0,75.0,25.0,33,141.01128949951945,413.61164129577895,1434729.3961655675,61.567699966559005,2203230.4210492237,0.6511935303990218,34.88064696009781,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,38,500,4,125,1.0,1.0,75.0,25.0,33,203.98194150464445,687.9305737534495,6250390.609174489,67.95907158801397,7791317.188921178,0.8022251511031022,19.777484889689777,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,39,500,4,125,1.0,1.0,75.0,25.0,33,230.74650048160422,812.6028134733368,10285500.085896099,70.12225412147929,13342119.740124261,0.7709044954051886,22.909550459481142,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,40,500,4,125,1.0,1.0,75.0,25.0,33,145.5929802337674,351.5317621876482,1626018.585642258,62.111255053390735,1835610.5486763862,0.885818937363778,11.418106263622196,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,41,500,4,125,1.0,1.0,75.0,25.0,33,254.77793115697233,2189.4718564069867,11831920.174218904,70.73055230967438,17160635.41426033,0.6894803070279488,31.05196929720512,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,42,500,4,125,1.0,1.0,75.0,25.0,33,117.1554958123137,456.72582877197874,635146.5142587968,58.02873918984095,816580.3058185743,0.7778126777403717,22.218732225962835,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,43,500,4,125,1.0,1.0,75.0,25.0,33,167.37492261744526,655.4650267265082,2698823.746515685,64.31174522787302,4713714.84296481,0.5725470963827315,42.74529036172685,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,44,500,4,125,1.0,1.0,75.0,25.0,33,57.560468157725,53.25453075457896,42050.81434293094,46.237744106266014,60671.567928833705,0.6930892966579592,30.691070334204085,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,45,500,4,125,1.0,1.0,75.0,25.0,33,127.43432006806651,303.06864322739216,1002402.1040595396,60.01041969578759,1692815.281103732,0.5921509069825762,40.78490930174238,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,46,500,4,125,1.0,1.0,75.0,25.0,33,108.7080850376952,228.4593692570358,507684.0452815676,57.05593515275687,621096.3453325272,0.8173998270908517,18.26001729091483,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,47,500,4,125,1.0,1.0,75.0,25.0,33,233.59765442206003,1587.0179904269753,9663132.05670593,69.85117914663725,12587753.06667271,0.767661393222751,23.233860677724905,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,48,500,4,125,1.0,1.0,75.0,25.0,33,262.51410415855884,1375.4760501480066,15149931.94277863,71.80410681885051,24352432.99753459,0.6221116364148251,37.788836358517486,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,49,500,4,125,1.0,1.0,75.0,25.0,33,101.04018199690601,200.0857566402236,378319.66359815747,55.77858914832891,611321.4823475182,0.6188555032376466,38.11444967623534,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,50,500,4,125,1.0,1.0,75.0,25.0,33,112.06234200966048,207.22867456233465,525086.1993122105,57.202306040015564,983637.0261911328,0.5338210999899671,46.61789000100329,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,51,500,4,125,1.0,1.0,75.0,25.0,33,255.62219206031997,1277.222529529172,14170139.514980605,71.51374126202855,22296518.89061191,0.6355314739713486,36.44685260286514,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,52,500,4,125,1.0,1.0,75.0,25.0,33,138.81732604605205,346.91484642871757,1254727.0037385484,60.98549244807593,1507196.6962318334,0.8324905480986732,16.750945190132683,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,53,500,4,125,1.0,1.0,75.0,25.0,33,114.23854326909448,458.33108998445766,520524.06191560166,57.164408101494075,724041.5480108714,0.7189146304457462,28.10853695542538,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,54,500,4,125,1.0,1.0,75.0,25.0,33,168.45912663493158,854.6944944072769,2562591.688787768,64.08679413272473,4442750.132054874,0.5768030189900666,42.31969810099334,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,55,500,4,125,1.0,1.0,75.0,25.0,33,159.81292443986223,415.753149395587,2360960.60450582,63.7308874040847,2573340.2785241874,0.9174692613367995,8.25307386632005,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,56,500,4,125,1.0,1.0,75.0,25.0,33,250.43911791837408,1489.7777131191253,12877481.831153866,71.09830945806728,18196511.91877162,0.7076895774661838,29.231042253381624,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,57,500,4,125,1.0,1.0,75.0,25.0,33,139.17376280497308,271.36360930218467,1449234.9268088746,61.61138792059699,2415861.2680004165,0.5998833401590115,40.011665984098855,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,58,500,4,125,1.0,1.0,75.0,25.0,33,179.6721172831863,595.5380556740563,3646842.8829398826,65.61917052992398,5589852.138853619,0.6524041767744838,34.759582322551616,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,59,500,4,125,1.0,1.0,75.0,25.0,33,225.62079411503996,1198.814078106927,8602731.50110552,69.34636368395543,12095865.505263936,0.7112125624546457,28.878743754535428,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,60,500,4,125,1.0,1.0,75.0,25.0,33,104.57800093152612,229.86381187201334,463315.31072288455,56.658766521405475,832299.5525279623,0.5566689412671754,44.33310587328246,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,61,500,4,125,1.0,1.0,75.0,25.0,33,114.06655269715311,328.1687541318628,596269.6435309082,57.754426996985735,912057.2127600862,0.6537634209661747,34.62365790338253,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,62,500,4,125,1.0,1.0,75.0,25.0,33,182.9004204934373,922.9670097008888,3577773.5288522043,65.53612846493331,8154038.102546649,0.43877321688438065,56.122678311561934,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,63,500,4,125,1.0,1.0,75.0,25.0,33,96.94640968576633,145.04095895649397,328574.12455279456,55.166333594447224,501267.7700725176,0.6554862374360519,34.45137625639481,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,64,500,4,125,1.0,1.0,75.0,25.0,33,62.279829770266915,42.594862508364514,69716.32673502585,48.43334496614452,118796.52645480895,0.5868549259438697,41.314507405613035,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,65,500,4,125,1.0,1.0,75.0,25.0,33,221.5260946320861,989.6281611890877,8451925.137049131,69.26955641632708,13257812.572160847,0.6375052514165676,36.24947485834325,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,66,500,4,125,1.0,1.0,75.0,25.0,33,53.48488162537058,49.18371742426169,34212.97400234249,45.341908273761845,51166.872954054015,0.668654776559523,33.1345223440477,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,67,500,4,125,1.0,1.0,75.0,25.0,33,143.73991922944344,163.6125771975621,1525794.513316259,61.83496048860076,2572269.7085203575,0.5931705016243959,40.682949837560415,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,68,500,4,125,1.0,1.0,75.0,25.0,33,112.48971185023169,271.14354235592435,568034.8963866883,57.54375016772015,581144.4075688791,0.9774419042643253,2.255809573567469,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,69,500,4,125,1.0,1.0,75.0,25.0,33,159.32037619349995,634.3231280746812,2174406.0687382054,63.37340651500191,3155192.4444902227,0.6891516466880736,31.08483533119264,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,70,500,4,125,1.0,1.0,75.0,25.0,33,243.82483961354092,971.1787858169273,11628126.302268527,70.65509740339564,12522543.228782836,0.9285754570638248,7.142454293617517,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,71,500,4,125,1.0,1.0,75.0,25.0,33,97.74023945553414,277.3313021155481,306975.8466407403,54.8710420582472,647021.6712117529,0.4744444588167052,52.55555411832948,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,72,500,4,125,1.0,1.0,75.0,25.0,33,74.3916911140087,113.53698336189207,124320.08293511457,50.94541291178932,212613.02835662806,0.5847246704307572,41.52753295692428,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,73,500,4,125,1.0,1.0,75.0,25.0,33,206.4738646820694,555.548910440359,6152436.258767676,67.89047122966653,14823726.419010716,0.4150397872209428,58.49602127790572,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,74,500,4,125,1.0,1.0,75.0,25.0,33,231.26828909481463,1166.7698628870496,9801907.10879525,69.91310582452391,13729539.816820903,0.7139283063796742,28.60716936203258,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,75,500,4,125,1.0,1.0,75.0,25.0,33,64.69083795682445,124.18762427005667,66405.63035474056,48.22204903589851,73942.26820110527,0.8980740241039555,10.192597589604446,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,76,500,4,125,1.0,1.0,75.0,25.0,33,127.73474989076459,296.24604176678866,1025142.1920697578,60.10784108268198,1701446.9909397843,0.6025119780567049,39.748802194329514,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,77,500,4,125,1.0,1.0,75.0,25.0,33,266.6404842634229,1013.1174046801603,17557005.435282618,72.44450443583962,28963828.313739255,0.6061700561508402,39.38299438491598,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,78,500,4,125,1.0,1.0,75.0,25.0,33,159.97130681820155,578.4582757937474,2239882.917479785,63.502253176103245,2385196.691899593,0.9390768170552515,6.092318294474852,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,79,500,4,125,1.0,1.0,75.0,25.0,33,137.31408031544512,238.43417783778003,1327051.6942049444,61.228878407775305,1457326.4826200367,0.9106069985217867,8.939300147821328,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,80,500,4,125,1.0,1.0,75.0,25.0,33,202.76761724497564,650.6079225295952,5942775.031601003,67.73989290011941,6178111.741823149,0.9619079874148249,3.809201258517514,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,81,500,4,125,1.0,1.0,75.0,25.0,33,142.85404766442338,427.5160463778099,1504444.4849194707,61.77376166593901,1618699.4505300221,0.9294155776891503,7.058442231084971,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,82,500,4,125,1.0,1.0,75.0,25.0,33,109.28719278850785,280.4716407412235,460302.45507584995,56.63043291259498,639211.4186243946,0.7201098754875765,27.989012451242345,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,83,500,4,125,1.0,1.0,75.0,25.0,33,153.07940573855197,298.90197912053026,2047931.6026119678,63.11315447858366,3384502.323073788,0.6050909135592043,39.49090864407957,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,84,500,4,125,1.0,1.0,75.0,25.0,33,65.35300427748658,66.97309299253872,72764.4886825945,48.619194818971245,90071.7255537472,0.8078505017556792,19.214949824432082,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,85,500,4,125,1.0,1.0,75.0,25.0,33,157.55843470017467,274.5457931565389,2299823.4479252193,63.616944975241694,4262975.199654911,0.539487878820264,46.05121211797359,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,86,500,4,125,1.0,1.0,75.0,25.0,33,233.11156989072327,174.21753531529572,11892408.499138411,70.75269818618561,16609431.910641124,0.7160033264906147,28.39966735093853,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,87,500,4,125,1.0,1.0,75.0,25.0,33,283.6502843595342,2117.646607970493,19780071.024762876,72.96227846695297,30668644.917546466,0.6449607107826957,35.503928921730434,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,88,500,4,125,1.0,1.0,75.0,25.0,33,133.0415702232864,308.855192160934,1026491.4992588717,60.11355357174462,1591221.676119349,0.6450964781740945,35.49035218259055,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,89,500,4,125,1.0,1.0,75.0,25.0,33,192.3063060638289,687.9834483045353,5011159.812420487,66.99938253180639,9247887.156925607,0.5418707784153382,45.812922158466186,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,90,500,4,125,1.0,1.0,75.0,25.0,33,122.91424143848607,309.90415409022785,849546.6790578882,59.29187246536798,1300642.1495458959,0.6531748024270146,34.682519757298536,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,91,500,4,125,1.0,1.0,75.0,25.0,33,201.42725863657714,1281.3566892814988,5419013.804143888,67.33920257315377,11076986.10338338,0.48921374041344073,51.078625958655934,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,92,500,4,125,1.0,1.0,75.0,25.0,33,97.29814316450327,240.77809407867255,316206.87513562234,54.99971308357111,538183.5575079942,0.5875446596692531,41.24553403307469,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,93,500,4,125,1.0,1.0,75.0,25.0,33,68.88403219722211,141.45505678274637,76332.00896576539,48.827066926352956,96415.96957887513,0.7916946673789385,20.830533262106155,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,94,500,4,125,1.0,1.0,75.0,25.0,33,168.01435236953975,549.4915883643267,2771889.906506879,64.4277597704148,3610685.769558619,0.767690705703732,23.2309294296268,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,95,500,4,125,1.0,1.0,75.0,25.0,33,113.31070103667675,494.0066082755203,532413.4499505907,57.262490181879514,793345.7088665708,0.6710989219456847,32.89010780543153,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,96,500,4,125,1.0,1.0,75.0,25.0,33,240.6045730924186,1298.0977599493672,11267194.070494518,70.51815774837107,20615076.507548425,0.5465511644533028,45.34488355466972,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,97,500,4,125,1.0,1.0,75.0,25.0,33,103.57246446139162,184.94104969507532,450122.453859209,56.53330677777235,578419.951361758,0.7781931670916575,22.180683290834246,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,98,500,4,125,1.0,1.0,75.0,25.0,33,306.1162189469497,1936.4094383384154,30051746.2897138,74.77869713674893,39592134.15124443,0.759033250769313,24.096674923068694,False,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,99,500,4,125,1.0,1.0,75.0,25.0,33,225.13765653904082,496.84088378071385,9394330.847860727,69.7286585102182,9394330.847860727,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,33,T_0p10NL_over_Lp2
lognormal,42,0,500,4,125,1.0,1.0,75.0,25.0,42,81.58792707291296,177.81840417219732,162742.31575620442,52.115004915353815,266514.0323499734,0.6106331975139645,38.93668024860355,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,1,500,4,125,1.0,1.0,75.0,25.0,42,129.22755135931638,458.70716283599637,963472.6090153233,59.83839372418984,1348218.6488692453,0.7146263774228242,28.53736225771758,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,2,500,4,125,1.0,1.0,75.0,25.0,42,194.24177041805987,774.9832787052844,4764573.327953714,66.78024015234159,9622847.122193892,0.4951313543124698,50.48686456875302,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,3,500,4,125,1.0,1.0,75.0,25.0,42,152.77104641288923,406.91952321915045,1855106.7191626183,62.68368898431005,2529469.1414130754,0.7333976480639223,26.66023519360777,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,4,500,4,125,1.0,1.0,75.0,25.0,42,132.7782912322498,498.90228646065174,1050731.378042881,60.214917018086815,1829009.3687094424,0.5744811349896375,42.55188650103625,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,5,500,4,125,1.0,1.0,75.0,25.0,42,130.0403592446336,186.79215682725783,1100127.5731501773,60.414430497969846,1839191.992072494,0.5981580921905266,40.18419078094734,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,6,500,4,125,1.0,1.0,75.0,25.0,42,127.01696181736268,226.7295837927628,994435.026335255,59.97576412773796,1488221.2938289575,0.6682037345244075,33.17962654755925,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,7,500,4,125,1.0,1.0,75.0,25.0,42,146.750450094924,303.7863677609806,1749557.8384091146,62.42928304342055,5093965.4623993235,0.3434569494676256,65.65430505323744,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,8,500,4,125,1.0,1.0,75.0,25.0,42,117.23300311360138,181.6127708959131,733369.02358868,58.65322562062249,971086.0492775728,0.7552049832599909,24.479501674000915,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,9,500,4,125,1.0,1.0,75.0,25.0,42,120.53111998198109,278.68403464787747,806702.7838111292,59.06713555631108,1298439.6523657788,0.621286312645569,37.8713687354431,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,10,500,4,125,1.0,1.0,75.0,25.0,42,100.71227425018849,184.4538510668226,390263.63207604643,55.91358082091925,967652.9468690603,0.40330950609801186,59.669049390198815,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,11,500,4,125,1.0,1.0,75.0,25.0,42,146.09082560459143,575.2930065304362,1569477.044576178,61.95754968021533,2774839.274724812,0.5656100729408291,43.43899270591709,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,12,500,4,125,1.0,1.0,75.0,25.0,42,61.17876365636489,56.36956611922327,62810.78647041023,47.98034231353778,83176.56147166522,0.7551500730383913,24.484992696160866,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,13,500,4,125,1.0,1.0,75.0,25.0,42,216.6672795461176,678.1609270446999,7801972.0900064465,68.92204392376969,16617828.131782802,0.46949408960877437,53.050591039122565,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,14,500,4,125,1.0,1.0,75.0,25.0,42,242.67496076184267,1574.07302343223,11197251.337381283,70.4911142664231,26384153.15072671,0.4243930541720977,57.56069458279023,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,15,500,4,125,1.0,1.0,75.0,25.0,42,215.57810147202954,638.5128173687417,7957165.377640375,69.00758384308443,15597351.574646557,0.5101613142179036,48.983868578209645,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,16,500,4,125,1.0,1.0,75.0,25.0,42,123.2197491525806,374.09238871768963,860047.7065336211,59.34522542068757,1166731.5860070575,0.7371427300404111,26.285726995958893,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,17,500,4,125,1.0,1.0,75.0,25.0,42,187.60057989317846,1015.4371516956605,4139391.6593042025,66.16936520246456,7987783.193225014,0.5182153244738921,48.17846755261079,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,18,500,4,125,1.0,1.0,75.0,25.0,42,183.19295780176412,642.7125070086911,4050355.1058992003,66.07493100689199,6861809.812811654,0.5902750464369911,40.97249535630089,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,19,500,4,125,1.0,1.0,75.0,25.0,42,153.3120504190476,352.60530770374817,2057735.5990701918,63.13389570989244,4275649.644755738,0.48126852526237507,51.873147473762494,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,20,500,4,125,1.0,1.0,75.0,25.0,42,132.22284931425685,363.3250573132078,1136430.3557573718,60.555428258620964,2601817.120670145,0.43678333374355827,56.32166662564417,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,21,500,4,125,1.0,1.0,75.0,25.0,42,92.75779943174926,354.3448280382427,253744.26062885227,54.043962278457684,484398.73181455873,0.5238334536474233,47.616654635257674,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,22,500,4,125,1.0,1.0,75.0,25.0,42,93.62447195918688,119.68681882232985,257456.3683071074,54.107036387790224,461005.9107347637,0.5584665235566426,44.15334764433574,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,23,500,4,125,1.0,1.0,75.0,25.0,42,169.33098154862947,692.044694547505,2869976.204366169,64.57878295913328,5695478.061908513,0.5039043559065981,49.60956440934019,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,24,500,4,125,1.0,1.0,75.0,25.0,42,78.02867781264719,72.08260310928102,159752.06139166694,52.03446470869561,210188.98046575746,0.7600401364413709,23.995986355862907,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,25,500,4,125,1.0,1.0,75.0,25.0,42,129.53793928605447,438.2967204439905,919465.9192701896,59.63535636404765,1585628.2103239736,0.5798748491503727,42.01251508496273,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,26,500,4,125,1.0,1.0,75.0,25.0,42,200.86040609727826,1338.2361760792735,5092068.055353576,67.0689419935456,8069680.770527353,0.6310123287591722,36.898767124082774,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,27,500,4,125,1.0,1.0,75.0,25.0,42,93.23190199152539,199.71751341058535,290923.12041497335,54.63778237127557,416025.7140983091,0.6992911989719622,30.070880102803777,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,28,500,4,125,1.0,1.0,75.0,25.0,42,93.88547256268073,302.7898525031377,269706.06542141305,54.308907134140696,375760.18859740207,0.7177611508769552,28.223884912304477,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,29,500,4,125,1.0,1.0,75.0,25.0,42,200.47108450116417,1153.8296270448657,5465725.426388024,67.37647810891275,9048144.183130236,0.6040714334082525,39.59285665917475,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,30,500,4,125,1.0,1.0,75.0,25.0,42,248.48105022106475,965.6044090979494,13753174.055360245,71.38402939304382,20972871.69710535,0.6557601769555688,34.42398230444312,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
lognormal,42,31,500,4,125,1.0,1.0,75.0,25.0,42,195.11331364833651,1311.2105450625363,4503651.156775793,66.5356474362068,7060414.078058719,0.6378735166215754,36.21264833784246,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
