data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,49,1000,10,250,1.0,1.0,75.0,25.0,75,3202.0466796449236,117736.35584401207,6.039308720668421e+24,247.80987230677337,6.799135576643933e+24,0.8882465502547658,11.175344974523416,False,T_0p075N,N,75,T_0p075N
rayleigh,42,50,1000,10,250,1.0,1.0,75.0,25.0,75,2647.6839711208927,90633.82084458946,8.663296931700096e+23,239.37683199956996,1.0954172024942937e+24,0.7908673436909281,20.913265630907183,False,T_0p075N,N,75,T_0p075N
rayleigh,42,51,1000,10,250,1.0,1.0,75.0,25.0,75,3445.15136335338,140956.3719242561,1.3003408410124855e+25,251.1405720305243,1.4092840425977053e+25,0.9226960653124213,7.7303934687578675,False,T_0p075N,N,75,T_0p075N
rayleigh,42,52,1000,10,250,1.0,1.0,75.0,25.0,75,2893.750934097264,111064.17182235153,2.0443598984192457e+24,243.10557353370046,2.1975320889242203e+24,0.9302980869872264,6.970191301277362,False,T_0p075N,N,75,T_0p075N
rayleigh,42,53,1000,10,250,1.0,1.0,75.0,25.0,75,3112.9735324021194,151476.8550340508,3.909321054868366e+24,245.92101338539715,4.610640764199286e+24,0.8478910535003011,15.210894649969886,False,T_0p075N,N,75,T_0p075N
rayleigh,42,54,1000,10,250,1.0,1.0,75.0,25.0,75,3397.2814453530636,198539.47111726992,8.242778183941411e+24,249.16073612983774,8.242778183941411e+24,1.0,0.0,True,T_0p075N,N,75,T_0p075N
rayleigh,42,55,1000,10,250,1.0,1.0,75.0,25.0,75,2748.5683537029486,108560.37135375052,1.271681656205101e+24,241.04378406707906,1.2911005076037818e+24,0.9849594580094146,1.5040541990585354,False,T_0p075N,N,75,T_0p075N
rayleigh,42,56,1000,10,250,1.0,1.0,75.0,25.0,75,2979.064840973548,87122.63980771748,3.241039016664129e+24,245.10684259239537,3.7811847856536376e+24,0.8571490684510051,14.285093154899487,False,T_0p075N,N,75,T_0p075N
rayleigh,42,57,1000,10,250,1.0,1.0,75.0,25.0,75,3081.51278075305,136283.9166328273,3.8967880390852807e+24,245.90706783529626,4.538530374518455e+24,0.8586012910619191,14.139870893808093,False,T_0p075N,N,75,T_0p075N
rayleigh,42,58,1000,10,250,1.0,1.0,75.0,25.0,75,2952.48560562424,85902.6314933156,2.920714156734191e+24,244.65489055697452,3.2058387035712775e+24,0.9110608570170857,8.893914298291428,False,T_0p075N,N,75,T_0p075N
rayleigh,42,59,1000,10,250,1.0,1.0,75.0,25.0,75,3238.03969093438,156110.4441187112,6.124036258288068e+24,247.87037753340368,6.879152232733822e+24,0.8902312452321373,10.976875476786274,False,T_0p075N,N,75,T_0p075N
rayleigh,42,60,1000,10,250,1.0,1.0,75.0,25.0,75,2588.087209561926,79211.58376548173,6.479715803710207e+23,238.11555958403454,8.266544318347443e+23,0.7838481902684049,21.61518097315951,False,T_0p075N,N,75,T_0p075N
rayleigh,42,61,1000,10,250,1.0,1.0,75.0,25.0,75,3148.937947914401,169322.10733688506,4.318502539244914e+24,246.35333179295515,5.884286586305351e+24,0.7339041829294096,26.60958170705904,False,T_0p075N,N,75,T_0p075N
rayleigh,42,62,1000,10,250,1.0,1.0,75.0,25.0,75,2324.3180696272593,54321.92858141694,2.5489636773467222e+23,234.06363646830474,3.2193263190003355e+23,0.7917692786539967,20.82307213460033,False,T_0p075N,N,75,T_0p075N
rayleigh,42,63,1000,10,250,1.0,1.0,75.0,25.0,75,3354.8036459256123,145836.71367789153,9.230657276676597e+24,249.65232626429008,1.0748638167649436e+25,0.8587745845290838,14.122541547091616,False,T_0p075N,N,75,T_0p075N
rayleigh,42,64,1000,10,250,1.0,1.0,75.0,25.0,75,3108.4268451651287,96029.07278749523,5.060572011841169e+24,247.04199609240146,6.826625713435695e+24,0.741299175357058,25.870082464294196,False,T_0p075N,N,75,T_0p075N
rayleigh,42,65,1000,10,250,1.0,1.0,75.0,25.0,75,2783.2814970354916,80306.45779368431,1.5556196953812216e+24,241.919034330234,1.6662619919834683e+24,0.933598499434929,6.6401500565071,False,T_0p075N,N,75,T_0p075N
rayleigh,42,66,1000,10,250,1.0,1.0,75.0,25.0,75,2902.47756411933,106377.3447405853,2.1798933822006396e+24,243.38435252937512,2.682433759858994e+24,0.8126550652699915,18.734493473000846,False,T_0p075N,N,75,T_0p075N
rayleigh,42,67,1000,10,250,1.0,1.0,75.0,25.0,75,3031.692951132054,95095.52817771112,3.8037636678870544e+24,245.80213525899185,3.8393650004479977e+24,0.9907272862682269,0.9272713731773075,False,T_0p075N,N,75,T_0p075N
rayleigh,42,68,1000,10,250,1.0,1.0,75.0,25.0,75,2991.7202919027864,108719.90932541262,3.0542396587251584e+24,244.8490311208459,3.302086508463701e+24,0.9249423511154911,7.505764888450894,False,T_0p075N,N,75,T_0p075N
rayleigh,42,69,1000,10,250,1.0,1.0,75.0,25.0,75,2932.565698198955,141327.3295802778,1.9426153434994165e+24,242.88386814632872,2.60461638424054e+24,0.745835492417763,25.416450758223696,False,T_0p075N,N,75,T_0p075N
rayleigh,42,70,1000,10,250,1.0,1.0,75.0,25.0,75,2774.1621277056524,81099.25236940912,1.5149002182657555e+24,241.8038402816261,1.8035386799926085e+24,0.8399599271538574,16.004007284614264,False,T_0p075N,N,75,T_0p075N
rayleigh,42,71,1000,10,250,1.0,1.0,75.0,25.0,75,3183.903073843164,117729.00107742267,5.832601504306875e+24,247.6586230552439,6.699591166695121e+24,0.8705906613080797,12.940933869192028,False,T_0p075N,N,75,T_0p075N
rayleigh,42,72,1000,10,250,1.0,1.0,75.0,25.0,75,2796.7874526380024,116457.31369805727,1.3713642488565627e+24,241.37152823321935,1.5300904714880587e+24,0.8962635049435148,10.373649505648519,False,T_0p075N,N,75,T_0p075N
rayleigh,42,73,1000,10,250,1.0,1.0,75.0,25.0,75,3225.109013724549,139617.1772863025,6.21085678802547e+24,247.93151515256284,6.906739820894142e+24,0.8992458017944299,10.075419820557007,False,T_0p075N,N,75,T_0p075N
rayleigh,42,74,1000,10,250,1.0,1.0,75.0,25.0,75,2806.856638681883,94860.02052528695,1.6246040798334113e+24,242.10747539534123,1.9590749169122284e+24,0.8292710328781151,17.07289671218849,False,T_0p075N,N,75,T_0p075N
rayleigh,42,75,1000,10,250,1.0,1.0,75.0,25.0,75,2931.7605017032383,138104.5208005525,2.123639357946646e+24,243.2708076563345,2.542996867491999e+24,0.8350931867411462,16.490681325885383,False,T_0p075N,N,75,T_0p075N
rayleigh,42,76,1000,10,250,1.0,1.0,75.0,25.0,75,3282.7512523605274,96762.67745664225,8.786313227549723e+24,249.43806681580298,1.0557135437914458e+25,0.8322630015709491,16.77369984290509,False,T_0p075N,N,75,T_0p075N
rayleigh,42,77,1000,10,250,1.0,1.0,75.0,25.0,75,3243.6762575429843,196399.63214329252,5.04700569082024e+24,247.03033794428643,6.673572682056444e+24,0.7562674344418796,24.37325655581204,False,T_0p075N,N,75,T_0p075N
rayleigh,42,78,1000,10,250,1.0,1.0,75.0,25.0,75,3145.3472135544544,131870.41800319467,4.6603490465613644e+24,246.68418445299142,5.249269530267349e+24,0.8878090598491348,11.219094015086517,False,T_0p075N,N,75,T_0p075N
rayleigh,42,79,1000,10,250,1.0,1.0,75.0,25.0,75,3138.2573386331733,133167.12129175343,4.5117957084314346e+24,246.54349426810936,5.121644390050015e+24,0.8809271719834058,11.907282801659424,False,T_0p075N,N,75,T_0p075N
rayleigh,42,80,1000,10,250,1.0,1.0,75.0,25.0,75,3326.6183869410156,142881.87217302134,8.947782406987255e+24,249.51715414339014,1.0068332803570636e+25,0.8887054670872631,11.129453291273695,False,T_0p075N,N,75,T_0p075N
rayleigh,42,81,1000,10,250,1.0,1.0,75.0,25.0,75,3061.2515518343575,138680.73915940616,3.665793376651722e+24,245.64167982200416,4.2703490764574143e+24,0.8584294424222533,14.157055757774673,False,T_0p075N,N,75,T_0p075N
rayleigh,42,82,1000,10,250,1.0,1.0,75.0,25.0,75,2924.8771296428604,136559.21194505683,2.110904108569693e+24,243.24468505185948,2.2350183206866872e+24,0.9444683692441226,5.553163075587742,False,T_0p075N,N,75,T_0p075N
rayleigh,42,83,1000,10,250,1.0,1.0,75.0,25.0,75,2972.3992616368887,81464.2483213033,3.3074865102160893e+24,245.19498081566823,3.651758771133382e+24,0.905724259872061,9.427574012793905,False,T_0p075N,N,75,T_0p075N
rayleigh,42,84,1000,10,250,1.0,1.0,75.0,25.0,75,2443.140875775904,83048.83888335874,3.7799587379650765e+23,235.77487059103925,4.6680902059590635e+23,0.8097441504321745,19.02558495678255,False,T_0p075N,N,75,T_0p075N
rayleigh,42,85,1000,10,250,1.0,1.0,75.0,25.0,75,2505.168473393737,95526.9299805231,4.650185991232653e+23,236.67470323502997,5.3059571454436016e+23,0.8764085091086572,12.35914908913428,False,T_0p075N,N,75,T_0p075N
rayleigh,42,86,1000,10,250,1.0,1.0,75.0,25.0,75,2729.992340289563,109636.64451303241,1.073522902751393e+24,240.3081131419607,1.3228516924597607e+24,0.8115217366167811,18.847826338321894,False,T_0p075N,N,75,T_0p075N
rayleigh,42,87,1000,10,250,1.0,1.0,75.0,25.0,75,2657.2573291594717,99669.26995585983,8.231479058479012e+23,239.15477877645188,1.1028366440905508e+24,0.7463915079886617,25.360849201133828,False,T_0p075N,N,75,T_0p075N
rayleigh,42,88,1000,10,250,1.0,1.0,75.0,25.0,75,3013.097803706497,98367.3718361752,3.5660219091031886e+24,245.5218400708762,3.9843356842854165e+24,0.8950104086781403,10.49895913218597,False,T_0p075N,N,75,T_0p075N
rayleigh,42,89,1000,10,250,1.0,1.0,75.0,25.0,75,3114.3024627642167,139035.54569794628,3.779763892924421e+24,245.77464672005843,4.350246833549965e+24,0.8688619376202135,13.113806237978654,False,T_0p075N,N,75,T_0p075N
rayleigh,42,90,1000,10,250,1.0,1.0,75.0,25.0,75,3191.367903661683,131120.19170208278,5.796797612468414e+24,247.63188137817286,6.845048170558553e+24,0.8468600173481902,15.313998265180985,False,T_0p075N,N,75,T_0p075N
rayleigh,42,91,1000,10,250,1.0,1.0,75.0,25.0,75,3165.3745940143726,154484.67109150504,4.242667386353646e+24,246.27638985588584,4.785267388890464e+24,0.8866103065010484,11.338969349895155,False,T_0p075N,N,75,T_0p075N
rayleigh,42,92,1000,10,250,1.0,1.0,75.0,25.0,75,3078.76817243466,131577.41982555733,3.7217192502930056e+24,245.70743608814286,4.511846595691501e+24,0.8248771697705742,17.512283022942576,False,T_0p075N,N,75,T_0p075N
rayleigh,42,93,1000,10,250,1.0,1.0,75.0,25.0,75,3260.5886891621103,126469.01122747692,7.06480936343562e+24,248.4910044735585,8.155386915365478e+24,0.8662751916926084,13.372480830739164,False,T_0p075N,N,75,T_0p075N
rayleigh,42,94,1000,10,250,1.0,1.0,75.0,25.0,75,3049.245060902828,97679.23723444741,3.903299645017675e+24,245.91431892091538,4.5401845843581914e+24,0.8597226770174262,14.027732298257378,False,T_0p075N,N,75,T_0p075N
rayleigh,42,95,1000,10,250,1.0,1.0,75.0,25.0,75,3217.927086778888,128160.31656607121,6.309175547412768e+24,247.99972611446563,7.557267485541147e+24,0.8348487809229623,16.515121907703765,False,T_0p075N,N,75,T_0p075N
rayleigh,42,96,1000,10,250,1.0,1.0,75.0,25.0,75,3021.6449299275687,110977.34454835634,3.4822662214696274e+24,245.41861970140175,3.8338924234559336e+24,0.9082848021934469,9.171519780655313,False,T_0p075N,N,75,T_0p075N
rayleigh,42,97,1000,10,250,1.0,1.0,75.0,25.0,75,2595.7008083813616,85081.21053039681,7.407867775917881e+23,238.6969322195928,7.98082800011812e+23,0.9282079222617304,7.179207773826956,False,T_0p075N,N,75,T_0p075N
rayleigh,42,98,1000,10,250,1.0,1.0,75.0,25.0,75,2969.603303725855,127459.29363801183,2.5537755403285447e+24,244.0718272304463,2.8616263523288564e+24,0.8924210312259055,10.757896877409445,False,T_0p075N,N,75,T_0p075N
rayleigh,42,99,1000,10,250,1.0,1.0,75.0,25.0,75,3098.843885242563,109410.66497031412,4.5535301070629295e+24,246.58348212392718,5.049896864327748e+24,0.9017075455993703,9.829245440062973,False,T_0p075N,N,75,T_0p075N
rayleigh,42,0,1000,10,250,1.0,1.0,75.0,25.0,62,2918.250574986508,118907.55779486036,2.2186134209068845e+24,243.46081635808883,2.633159003538861e+24,0.8425672046105671,15.74327953894329,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,1,1000,10,250,1.0,1.0,75.0,25.0,62,2755.6352131901876,86634.80313076105,1.40851720765702e+24,241.48762157068927,1.6626685128931313e+24,0.8471425282518434,15.285747174815656,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,2,1000,10,250,1.0,1.0,75.0,25.0,62,3271.2165584227214,121047.38761919555,7.933410831394156e+24,248.99459944792622,1.1754939740295453e+25,0.6749001701981293,32.50998298018707,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,3,1000,10,250,1.0,1.0,75.0,25.0,62,3116.7809429078143,174662.83618424498,3.546701471016566e+24,245.49824635061626,4.116497758303989e+24,0.8615822670769092,13.841773292309078,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,4,1000,10,250,1.0,1.0,75.0,25.0,62,2619.3038099235396,98515.25172542762,7.27454300650749e+23,238.61805715735474,8.698434601087684e+23,0.8363048456555452,16.369515434445482,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,5,1000,10,250,1.0,1.0,75.0,25.0,62,2930.3225105264537,124953.38515560544,2.351288198625292e+24,243.71305864089504,2.639295926735543e+24,0.8908770611158869,10.912293888411305,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,6,1000,10,250,1.0,1.0,75.0,25.0,62,3247.2057656045536,118378.31157441856,7.140255395616166e+24,248.53713746079134,9.52241401704091e+24,0.7498366887680232,25.016331123197677,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,7,1000,10,250,1.0,1.0,75.0,25.0,62,2943.4578632571943,100041.0505336249,2.6052200432078795e+24,244.1584441075074,3.0950939749018503e+24,0.8417256678904215,15.827433210957853,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,8,1000,10,250,1.0,1.0,75.0,25.0,62,3176.537758593232,121253.02797738624,5.60532169025103e+24,247.4860054187156,6.578164783735217e+24,0.8521102578808026,14.788974211919736,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,9,1000,10,250,1.0,1.0,75.0,25.0,62,2905.1648053767867,92635.88869046506,2.4535012263848913e+24,243.89786279399493,2.9735007410448065e+24,0.8251221170110751,17.487788298892493,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,10,1000,10,250,1.0,1.0,75.0,25.0,62,2758.4222392118886,89900.6280183896,1.3831018202014733e+24,241.40854152867033,1.5805991648122205e+24,0.8750490642994802,12.495093570051985,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,11,1000,10,250,1.0,1.0,75.0,25.0,62,2753.324856751109,87167.62774130073,1.3161711034104733e+24,241.1931235161582,1.3623917630765038e+24,0.9660738849729562,3.392611502704379,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,12,1000,10,250,1.0,1.0,75.0,25.0,62,2813.963260895799,135113.8750146291,1.3414788572099384e+24,241.2758383223016,1.392413755354173e+24,0.9634197105936526,3.658028940634739,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,13,1000,10,250,1.0,1.0,75.0,25.0,62,3076.007433638157,128271.13863882664,3.7387124756899673e+24,245.7272206718078,4.2455396504610416e+24,0.8806212598400687,11.937874015993133,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,14,1000,10,250,1.0,1.0,75.0,25.0,62,2822.5198224788905,86672.17145786475,1.815258201371136e+24,242.5893840758441,2.118116431558015e+24,0.8570153058280623,14.298469417193772,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,15,1000,10,250,1.0,1.0,75.0,25.0,62,3291.530330166429,113160.87257061347,8.642717298030409e+24,249.36650307525892,1.051110187997832e+25,0.822246553854945,17.775344614505496,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,16,1000,10,250,1.0,1.0,75.0,25.0,62,2727.6487064425532,127252.76305491608,1.010664209122435e+24,240.04606886205528,1.0734076792903904e+24,0.9415473995775454,5.845260042245459,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,17,1000,10,250,1.0,1.0,75.0,25.0,62,3171.329291080686,145413.67131340876,4.98608071622318e+24,246.97759304718616,5.584569987341106e+24,0.892831628491619,10.7168371508381,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,18,1000,10,250,1.0,1.0,75.0,25.0,62,3005.3364800921227,148214.40058289212,2.51178920234865e+24,243.99983189166198,2.885641205940233e+24,0.8704440445257053,12.955595547429466,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,19,1000,10,250,1.0,1.0,75.0,25.0,62,2901.79555063097,110023.15248662226,2.1146903218762067e+24,243.2524677769337,2.535226461524358e+24,0.8341228501554472,16.587714984455282,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,20,1000,10,250,1.0,1.0,75.0,25.0,62,3233.545327677933,145897.49584141487,6.103412507476112e+24,247.85572723334678,6.328822199362777e+24,0.9643836270342117,3.5616372965788345,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,21,1000,10,250,1.0,1.0,75.0,25.0,62,3196.741420016676,144869.7310517087,5.334380337228107e+24,247.27083977321374,5.334380337228107e+24,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,22,1000,10,250,1.0,1.0,75.0,25.0,62,3366.8339390890333,207671.38315910948,7.052794892071494e+24,248.48361253965572,9.332371208800739e+24,0.7557345002972526,24.426549970274735,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,23,1000,10,250,1.0,1.0,75.0,25.0,62,2807.0626990564383,115069.35187404172,1.4917063840486903e+24,241.73683348380456,1.59436999971285e+24,0.9356086631819153,6.439133681808473,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,24,1000,10,250,1.0,1.0,75.0,25.0,62,2817.492552256193,86716.97667232832,1.8749958513937748e+24,242.73000311147052,1.948864492714223e+24,0.9620965738784794,3.7903426121520645,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,25,1000,10,250,1.0,1.0,75.0,25.0,62,2994.0791717844136,122090.0628753706,2.8685663767123415e+24,244.5766490361932,3.046083055837095e+24,0.9417229681953075,5.827703180469246,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,26,1000,10,250,1.0,1.0,75.0,25.0,62,3043.1181807933767,98998.71400377585,3.785775747398549e+24,245.78154884706535,4.0572804856494244e+24,0.9330820880609102,6.69179119390898,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,27,1000,10,250,1.0,1.0,75.0,25.0,62,3272.043918827557,123121.72368346369,7.629933781927518e+24,248.82520768850256,8.534438186223669e+24,0.8940171122504342,10.598288774956577,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,28,1000,10,250,1.0,1.0,75.0,25.0,62,2737.3902676908297,89493.919575872,1.2669108398728442e+24,241.02746052047024,1.4498826709441146e+24,0.8738023188096142,12.619768119038577,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,29,1000,10,250,1.0,1.0,75.0,25.0,62,3224.2259295135404,112795.84636835293,6.690578732103332e+24,248.2546368567339,6.874684300702439e+24,0.9732197784587293,2.678022154127069,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,30,1000,10,250,1.0,1.0,75.0,25.0,62,2897.6760204607567,126862.26658832167,1.957248472703508e+24,242.91645962844584,2.00986326233228e+24,0.973821706871881,2.6178293128119035,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,31,1000,10,250,1.0,1.0,75.0,25.0,62,3055.9449623139385,116914.22863522709,3.7133715209574836e+24,245.69768402344934,4.0576559948472476e+24,0.9151518821883952,8.484811781160484,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,32,1000,10,250,1.0,1.0,75.0,25.0,62,2950.557829001292,134936.90502986897,2.1149504119655965e+24,243.25300189175752,2.5697779614375995e+24,0.8230090084446203,17.69909915553797,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,33,1000,10,250,1.0,1.0,75.0,25.0,62,3061.0556665229738,138362.48327900577,3.2666683716755805e+24,245.14105047649088,3.770133987185479e+24,0.8664594899753811,13.354051002461887,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,34,1000,10,250,1.0,1.0,75.0,25.0,62,3167.941822346075,124184.34902299609,5.425604518971748e+24,247.34448134156895,6.751978216497929e+24,0.8035577641104809,19.644223588951913,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,35,1000,10,250,1.0,1.0,75.0,25.0,62,3061.3765830330126,124695.5358341086,3.7871233006745034e+24,245.7830944505503,3.8033370530385273e+24,0.9957369667379149,0.4263033262085103,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,36,1000,10,250,1.0,1.0,75.0,25.0,62,2948.0602567511496,105422.31827318811,2.650032777347051e+24,244.2325124560961,2.6930942304517826e+24,0.9840104172301807,1.5989582769819322,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,37,1000,10,250,1.0,1.0,75.0,25.0,62,3213.53460220956,100801.84210565318,6.939553165113628e+24,248.41331507317537,6.939553165113628e+24,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,38,1000,10,250,1.0,1.0,75.0,25.0,62,3050.884006471995,118294.23589038262,3.5087898732822235e+24,245.45157360918037,3.7007742702579106e+24,0.9481231810006322,5.187681899936781,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,39,1000,10,250,1.0,1.0,75.0,25.0,62,3163.9942379007734,160600.14627090518,4.557521227665885e+24,246.58728700154595,4.816328591032046e+24,0.9462645958483693,5.3735404151630695,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,40,1000,10,250,1.0,1.0,75.0,25.0,62,2769.427688253826,99319.9155320055,1.3658323818747383e+24,241.3539740498716,1.5499634402643831e+24,0.8812029667240171,11.879703327598289,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,41,1000,10,250,1.0,1.0,75.0,25.0,62,3151.924050479172,134329.70327220118,4.688605368448066e+24,246.710436804851,5.175121279137727e+24,0.9059894668264231,9.401053317357688,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,42,1000,10,250,1.0,1.0,75.0,25.0,62,3137.5162362767765,115724.28875071509,4.853525472980594e+24,246.8605731329379,5.643100144883104e+24,0.8600814000051977,13.991859999480226,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,43,1000,10,250,1.0,1.0,75.0,25.0,62,2683.6747870205354,94766.07268787979,9.684682457681679e+23,239.860853855985,9.98006344791693e+23,0.9704028945530497,2.9597105446950267,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,44,1000,10,250,1.0,1.0,75.0,25.0,62,3323.7025657995105,154863.821687043,8.025438216781562e+24,249.0446875571044,9.418323111963592e+24,0.8521090348437163,14.789096515628374,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,45,1000,10,250,1.0,1.0,75.0,25.0,62,2739.53371569421,119791.59032254043,1.1011490323591132e+24,240.41846101488588,1.2964407231810238e+24,0.8493631931410397,15.063680685896031,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,46,1000,10,250,1.0,1.0,75.0,25.0,62,2954.7986357582436,116539.65673667961,2.557776144679453e+24,244.07862532564596,3.2124245254615113e+24,0.7962136151080441,20.378638489195588,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,47,1000,10,250,1.0,1.0,75.0,25.0,62,3430.021381911305,151885.61934189397,1.145622696313548e+25,250.5904160900192,1.200085147822162e+25,0.954617843902619,4.5382156097381054,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,48,1000,10,250,1.0,1.0,75.0,25.0,62,2345.4877554857617,54334.60251796654,2.9581750855001824e+23,234.7102387500783,3.5441941461376796e+23,0.83465379251977,16.534620748023,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,49,1000,10,250,1.0,1.0,75.0,25.0,62,3236.1406884718754,121039.7049949098,6.69369423309441e+24,248.2566586997085,6.799135576643933e+24,0.9844919486659848,1.5508051334015227,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,50,1000,10,250,1.0,1.0,75.0,25.0,62,2663.9975055214195,92923.61080990061,8.963280073050283e+23,239.52466966910583,1.0954172024942937e+24,0.8182526303805215,18.174736961947847,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,51,1000,10,250,1.0,1.0,75.0,25.0,62,3469.2681641370755,150120.99303078814,1.380481937752132e+25,251.40030728696473,1.4092840425977053e+25,0.9795625977624193,2.0437402237580726,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,52,1000,10,250,1.0,1.0,75.0,25.0,62,2897.693192936613,114038.702904275,2.0588221259496755e+24,243.1361882692135,2.1975320889242203e+24,0.9368792093304772,6.312079066952281,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,53,1000,10,250,1.0,1.0,75.0,25.0,62,3118.6608740221513,147827.45828054092,4.099611748332721e+24,246.12742729026866,4.610640764199286e+24,0.8891631246063227,11.083687539367727,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,54,1000,10,250,1.0,1.0,75.0,25.0,62,3345.3570911957568,177088.32206567124,7.569708157132522e+24,248.79079136013922,8.242778183941411e+24,0.9183442752201965,8.165572477980355,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
rayleigh,42,55,1000,10,250,1.0,1.0,75.0,25.0,62,2734.6787463741957,106979.95074896108,1.2130440269484316e+24,240.83876563697376,1.2911005076037818e+24,0.9395426768128075,6.045732318719255,False,T_0p075NL_over_Lp2,N_L,62,T_0p075NL_over_Lp2
