data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,2,1000,10,500,1.0,1.0,50.0,50.0,250,9644.281736216015,518335.2900763213,5.2132771260393875e+29,297.1711081165458,1.331971273886564e+30,0.39139561252154836,60.860438747845166,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,3,1000,10,500,1.0,1.0,50.0,50.0,250,9012.220809704802,439046.79971405934,2.629196172546588e+29,294.19822991384416,6.31359736849966e+29,0.41643393125833433,58.35660687416657,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,4,1000,10,500,1.0,1.0,50.0,50.0,250,7694.915562208588,322551.31567318126,5.462870289696545e+28,287.3742088875588,1.3739271867892129e+29,0.3976098837131939,60.239011628680615,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,5,1000,10,500,1.0,1.0,50.0,50.0,250,8407.159753905298,411042.7249209593,1.3091942383619244e+29,291.17004085351874,3.54693279555345e+29,0.36910601745913335,63.08939825408666,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,6,1000,10,500,1.0,1.0,50.0,50.0,250,9207.333243561729,699332.7870593437,2.8491932184488734e+29,294.5472190198106,9.752902911478144e+29,0.29213796592762875,70.78620340723712,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,7,1000,10,500,1.0,1.0,50.0,50.0,250,8653.249085589297,520096.51974881097,1.6785591352487914e+29,292.2493664594736,3.735674951265726e+29,0.4493322243360761,55.06677756639239,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,8,1000,10,500,1.0,1.0,50.0,50.0,250,9120.024003183244,605757.2694374312,2.7614254687859742e+29,294.4113332605624,7.404794662828002e+29,0.37292397622425694,62.70760237757431,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,9,1000,10,500,1.0,1.0,50.0,50.0,250,8419.413468801215,393218.31997461827,1.3490371222081099e+29,291.30023900560207,3.70752291484467e+29,0.3638648103310857,63.61351896689143,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,10,1000,10,500,1.0,1.0,50.0,50.0,250,7981.918799558007,383166.5457216636,7.7920895803883325e+28,288.9165393668944,2.2564440751580937e+29,0.34532606707048097,65.4673932929519,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,11,1000,10,500,1.0,1.0,50.0,50.0,250,7862.993452026882,323340.1849778328,6.783276077914422e+28,288.31439493119103,2.0525711546247222e+29,0.3304770245177994,66.95229754822006,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,12,1000,10,500,1.0,1.0,50.0,50.0,250,7616.51614520159,376379.43219439744,4.661926202560886e+28,286.6856539443676,1.752016721737151e+29,0.26608913857503114,73.39108614249689,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,13,1000,10,500,1.0,1.0,50.0,50.0,250,9054.889376534715,537660.8135661802,2.648862860123899e+29,294.2305947410199,6.535553132814653e+29,0.40530048586463235,59.46995141353677,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,14,1000,10,500,1.0,1.0,50.0,50.0,250,7977.689589085742,323325.58733612427,7.917177097111804e+28,288.9857035965971,2.150536818675449e+29,0.36814887466042656,63.185112533957344,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,15,1000,10,500,1.0,1.0,50.0,50.0,250,9516.98746067018,651086.7332683695,4.138102478791935e+29,296.16801241627627,1.1711662585688556e+30,0.3533317706615475,64.66682293384525,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,16,1000,10,500,1.0,1.0,50.0,50.0,250,7719.0758594066365,450785.18863262446,5.037179716029304e+28,287.0218744585225,1.4081852343157337e+29,0.3577071817882662,64.22928182117337,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,17,1000,10,500,1.0,1.0,50.0,50.0,250,9312.33475568743,534262.0540720634,3.6268328072325765e+29,295.59527535572187,8.650935189968382e+29,0.4192417036528316,58.07582963471685,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,18,1000,10,500,1.0,1.0,50.0,50.0,250,8744.164765446156,487312.02083309693,1.8791436541137773e+29,292.7395998169934,4.764805192005391e+29,0.3943799543508496,60.56200456491504,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,19,1000,10,500,1.0,1.0,50.0,50.0,250,8256.138718355709,499856.12730563234,1.0147731221850838e+29,290.06368955749844,2.988228488754437e+29,0.33959020403023626,66.04097959697637,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,20,1000,10,500,1.0,1.0,50.0,50.0,250,9339.965413220914,676775.7223978252,3.319978883627168e+29,295.21135321428926,9.371517258376766e+29,0.35426268683009593,64.5737313169904,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,21,1000,10,500,1.0,1.0,50.0,50.0,250,8926.775054346306,544522.3042894286,2.2601155052826404e+29,293.541306347337,7.671953760153767e+29,0.2945945160698338,70.54054839301662,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,22,1000,10,500,1.0,1.0,50.0,50.0,250,9433.155419994744,551906.761583368,3.978776372017172e+29,295.99749530217457,1.0538191190320049e+30,0.377557808561294,62.244219143870595,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,23,1000,10,500,1.0,1.0,50.0,50.0,250,8095.742349972823,410507.96284265665,8.772961450374023e+28,289.43146221011745,2.077961693530288e+29,0.42219072072832464,57.78092792716754,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,24,1000,10,500,1.0,1.0,50.0,50.0,250,8145.687955091034,413313.7231161614,9.260700138795524e+28,289.66643821986577,2.7315898653618245e+29,0.33902234944662374,66.09776505533762,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,25,1000,10,500,1.0,1.0,50.0,50.0,250,8723.542297587834,624766.065288031,1.7015825970928814e+29,292.3085303517795,4.4286315106789015e+29,0.38422311564866046,61.57768843513396,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,26,1000,10,500,1.0,1.0,50.0,50.0,250,8382.045640718188,529183.601107371,1.1335275564997267e+29,290.5443208246016,4.4865445842220576e+29,0.25265046077688186,74.73495392231182,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,27,1000,10,500,1.0,1.0,50.0,50.0,250,9428.71386122983,650329.7830099579,3.6736639070006294e+29,295.6509942142768,1.0575374857833788e+30,0.34737907226799963,65.26209277320004,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,28,1000,10,500,1.0,1.0,50.0,50.0,250,7819.786737511936,365519.2626153269,6.352416508201455e+28,288.029389656916,1.5807576394321832e+29,0.40185897886808747,59.81410211319125,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,29,1000,10,500,1.0,1.0,50.0,50.0,250,9290.226258389632,460482.0975755961,3.60522681918338e+29,295.5693259311119,1.074924584970893e+30,0.3353934656988986,66.46065343011014,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,30,1000,10,500,1.0,1.0,50.0,50.0,250,8357.142924877002,388763.5095810885,1.2261717945107103e+29,290.8855132187991,2.60913007521957e+29,0.4699542602940263,53.00457397059737,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,31,1000,10,500,1.0,1.0,50.0,50.0,250,8939.256867993146,514468.46072571544,2.3107458620101423e+29,293.63752183992415,6.311184176399857e+29,0.36613507028538045,63.38649297146195,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,32,1000,10,500,1.0,1.0,50.0,50.0,250,8456.39530274779,359595.31011516415,1.4142477121091262e+29,291.50525484835686,3.281745340354319e+29,0.4309437709010153,56.90562290989847,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,33,1000,10,500,1.0,1.0,50.0,50.0,250,8736.466216785444,530651.5862018655,1.8425532295296295e+29,292.65420043047817,5.6608738831554864e+29,0.32548918551468464,67.45108144853154,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,34,1000,10,500,1.0,1.0,50.0,50.0,250,8996.381456977837,553092.2194757394,2.4400273874879028e+29,293.87394700997794,8.5055273050283e+29,0.28687549871780516,71.31245012821948,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,35,1000,10,500,1.0,1.0,50.0,50.0,250,8725.185121182509,440143.94202445913,1.8957074090910245e+29,292.7777130746249,5.076415134024612e+29,0.37343427577170907,62.65657242282909,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,36,1000,10,500,1.0,1.0,50.0,50.0,250,8448.654310306667,471867.967058732,1.2994851862203458e+29,291.1377133302562,3.297227752017012e+29,0.39411447553946255,60.58855244605375,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,37,1000,10,500,1.0,1.0,50.0,50.0,250,9124.043282930785,412059.23905499873,3.1179795106299834e+29,294.9387325695623,8.697334615595328e+29,0.3584982811905483,64.15017188094517,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,38,1000,10,500,1.0,1.0,50.0,50.0,250,8740.743029157396,654586.3898642843,1.7042541466923785e+29,292.3153435937193,4.80168148118674e+29,0.3549286126890638,64.50713873109362,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,39,1000,10,500,1.0,1.0,50.0,50.0,250,8904.062554153215,431891.17409743596,2.3667017530580737e+29,293.74143532469793,6.708268159507079e+29,0.3528036889377985,64.71963110622015,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,40,1000,10,500,1.0,1.0,50.0,50.0,250,7988.383104025847,448931.69553346484,7.339537954643344e+28,288.6566872067018,2.362699543288216e+29,0.31064203552639463,68.93579644736054,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,41,1000,10,500,1.0,1.0,50.0,50.0,250,9041.148316091336,465726.9385181743,2.7861197695102904e+29,294.44999781908257,8.248379497177471e+29,0.3377778350842948,66.22221649157052,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,42,1000,10,500,1.0,1.0,50.0,50.0,250,9087.878953859788,566917.4475037833,2.66773161710407e+29,294.2614213593658,6.938000135068053e+29,0.38451017082286393,61.5489829177136,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,43,1000,10,500,1.0,1.0,50.0,50.0,250,7556.499808223896,333527.04502557154,4.458327500936381e+28,286.49171967828676,1.1997064487887288e+29,0.37161819922179173,62.83818007782082,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,44,1000,10,500,1.0,1.0,50.0,50.0,250,9766.607346408979,634006.8250187607,5.562459451925896e+29,297.4526685816984,1.3074708208493545e+30,0.42543660349623946,57.45633965037605,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,45,1000,10,500,1.0,1.0,50.0,50.0,250,7989.999194513563,468055.11320923973,7.359244450027423e+28,288.6683322900769,1.9951924375908813e+29,0.3688488544450093,63.115114555499076,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,46,1000,10,500,1.0,1.0,50.0,50.0,250,8669.405362897693,400043.7154534308,1.8120411987868972e+29,292.58168067624683,3.869493914073293e+29,0.4682889388187251,53.1711061181275,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,47,1000,10,500,1.0,1.0,50.0,50.0,250,9918.249214718626,626898.8818720113,6.635435255742995e+29,298.2186941596722,1.963557218224943e+30,0.33792930474118976,66.20706952588102,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,48,1000,10,500,1.0,1.0,50.0,50.0,250,6859.210631340774,314716.1401619698,1.6375430980428878e+28,282.14192738890324,3.689840266776296e+28,0.44379782853677857,55.62021714632215,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,49,1000,10,500,1.0,1.0,50.0,50.0,250,9071.325592168676,476606.6374005757,2.769822810510617e+29,294.4245198751975,9.82839219625452e+29,0.28181850654740487,71.81814934525951,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,50,1000,10,500,1.0,1.0,50.0,50.0,250,7613.818063558913,300272.9554925926,5.0660227321920795e+28,287.04667134219517,1.4209426655157314e+29,0.3565254851682116,64.34745148317884,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,51,1000,10,500,1.0,1.0,50.0,50.0,250,10166.912880233129,611714.4674108152,8.636502272399723e+29,299.3633789162751,2.0884368891086475e+30,0.4135390596402371,58.64609403597629,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,52,1000,10,500,1.0,1.0,50.0,50.0,250,8358.683113479605,396756.79580655857,1.205481063623626e+29,290.8116039262442,3.29408410915473e+29,0.3659533344256214,63.404666557437864,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,53,1000,10,500,1.0,1.0,50.0,50.0,250,8942.383541252517,451907.2636136273,2.386404627461284e+29,293.77744082492353,6.670686092599993e+29,0.3577450046867892,64.22549953132108,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,54,1000,10,500,1.0,1.0,50.0,50.0,250,9612.643523406328,753528.6769129136,4.474169074572651e+29,296.50712391644055,1.3732926817390534e+30,0.3257986541446386,67.42013458553615,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,55,1000,10,500,1.0,1.0,50.0,50.0,250,7987.5839027252805,504338.6331239914,7.047068806503571e+28,288.48008511902964,2.0796460789445203e+29,0.338859043269524,66.1140956730476,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,56,1000,10,500,1.0,1.0,50.0,50.0,250,8654.102025148833,505697.89284401777,1.686884175619722e+29,292.2708526420377,4.117848850188028e+29,0.40965179563176435,59.034820436823566,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,57,1000,10,500,1.0,1.0,50.0,50.0,250,8869.016289931207,550573.7779416488,2.0856669775627277e+29,293.1924496499516,6.609299210798961e+29,0.3155655253366269,68.4434474663373,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,58,1000,10,500,1.0,1.0,50.0,50.0,250,8744.738900814122,533880.411962083,1.8374469046756822e+29,292.6421479845581,4.9695737954144455e+29,0.3697393338581957,63.02606661418043,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,59,1000,10,500,1.0,1.0,50.0,50.0,250,9332.926119572112,554388.9614799495,3.5188275470732686e+29,295.4639798317799,9.913993851006534e+29,0.35493541754779423,64.50645824522057,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,60,1000,10,500,1.0,1.0,50.0,50.0,250,7521.593064699937,288297.2745668985,4.351066168810842e+28,286.3859568787348,1.0886915980263465e+29,0.3996601219940292,60.033987800597075,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,61,1000,10,500,1.0,1.0,50.0,50.0,250,8742.51182295917,437841.2234222627,1.966839646777509e+29,292.93768954043156,5.625427658321089e+29,0.34963379963977936,65.03662003602206,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,62,1000,10,500,1.0,1.0,50.0,50.0,250,6955.142762644618,335986.1286937309,1.8489284786727354e+28,282.6692011185224,4.144196888546345e+28,0.44614880238503385,55.38511976149662,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,63,1000,10,500,1.0,1.0,50.0,50.0,250,9389.65161930844,499841.296864999,4.0422474307533374e+29,296.0662289367259,1.3526656808125107e+30,0.298835661175736,70.11643388242639,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,64,1000,10,500,1.0,1.0,50.0,50.0,250,9097.344128024428,484637.4710425168,2.8634382425875047e+29,294.5688782087254,8.18334040643824e+29,0.3499106844357465,65.00893155642535,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,65,1000,10,500,1.0,1.0,50.0,50.0,250,8128.889925430344,596064.4855245263,7.877223962400592e+28,288.9637319334947,2.2826069320417537e+29,0.3450976973663419,65.49023026336582,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,66,1000,10,500,1.0,1.0,50.0,50.0,250,8401.820021016943,342220.59716927813,1.323903015007073e+29,291.21856171213943,3.8148088377353694e+29,0.34704308166408604,65.29569183359139,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,67,1000,10,500,1.0,1.0,50.0,50.0,250,8600.883560365794,427149.6340783688,1.640222035712945e+29,292.14902642168346,5.335979738514724e+29,0.30738910492368227,69.26108950763177,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,68,1000,10,500,1.0,1.0,50.0,50.0,250,8645.553328498809,373773.7077334788,1.7906723192171536e+29,292.53016120200846,5.022832232645561e+29,0.3565064959922012,64.34935040077988,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,69,1000,10,500,1.0,1.0,50.0,50.0,250,8729.674347129723,559987.5533740594,1.7425365168609428e+29,292.4118188800679,3.985237849482764e+29,0.4372478087066003,56.27521912933997,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,70,1000,10,500,1.0,1.0,50.0,50.0,250,8134.399396275375,454409.2889035838,8.810254913648818e+28,289.4498847435863,2.2869298081626037e+29,0.38524378326798203,61.4756216732018,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,71,1000,10,500,1.0,1.0,50.0,50.0,250,9186.650042760788,484421.52113617276,3.1509265722282047e+29,294.98438282689176,8.289158179444958e+29,0.3801262449113006,61.987375508869945,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,72,1000,10,500,1.0,1.0,50.0,50.0,250,8165.281683940356,330570.66071758134,1.0083811552406046e+29,290.0362472092796,2.521749258797912e+29,0.3998736796382714,60.01263203617286,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,73,1000,10,500,1.0,1.0,50.0,50.0,250,9312.636402381982,593641.7489062308,3.4468127686827886e+29,295.37417693116,9.118121702607596e+29,0.378017850726545,62.1982149273455,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,74,1000,10,500,1.0,1.0,50.0,50.0,250,7889.881870354327,424569.87851674954,6.626430351971897e+28,288.21279637615584,2.38196740278788e+29,0.2781914792039661,72.18085207960338,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,75,1000,10,500,1.0,1.0,50.0,50.0,250,8350.416808858814,493797.31152015744,1.1686302051107728e+29,290.6767710715259,3.171092660364456e+29,0.368526035116382,63.14739648836181,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,76,1000,10,500,1.0,1.0,50.0,50.0,250,9495.75055050649,603413.2801705388,4.259474942702838e+29,296.2935606775515,1.443328625328209e+30,0.29511470000355916,70.48852999964407,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,77,1000,10,500,1.0,1.0,50.0,50.0,250,9520.756729074112,452411.4437207186,4.737179548427797e+29,296.7551984565548,1.0654594603992608e+30,0.44461377691954873,55.53862230804513,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,78,1000,10,500,1.0,1.0,50.0,50.0,250,8962.262220874158,737826.5236564475,2.0955111980164994e+29,293.2128998596384,6.488864425194086e+29,0.3229395870686297,67.70604129313703,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,79,1000,10,500,1.0,1.0,50.0,50.0,250,8824.901482919147,514975.2962380837,2.055812936769241e+29,293.1298359464964,6.684999917110005e+29,0.30752624715932536,69.24737528406746,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,80,1000,10,500,1.0,1.0,50.0,50.0,250,9639.042221877447,458929.02828300186,5.392616484586179e+29,297.317995349645,1.5018624122392533e+30,0.35906195139046543,64.09380486095347,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,81,1000,10,500,1.0,1.0,50.0,50.0,250,8937.107538061588,491321.69686645654,2.375965514335078e+29,293.75840132840017,5.767899435921551e+29,0.4119290810685683,58.80709189314317,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,82,1000,10,500,1.0,1.0,50.0,50.0,250,8265.622838799422,514435.10859541944,1.0061427309615932e+29,290.0265959391282,3.0021054552443733e+29,0.3351456988974068,66.48543011025932,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,83,1000,10,500,1.0,1.0,50.0,50.0,250,8975.6676719333,587157.3351086025,2.3350240510343826e+29,293.6829135821165,5.38124164901971e+29,0.43391919622486186,56.608080377513815,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,84,1000,10,500,1.0,1.0,50.0,50.0,250,7144.691442908599,434771.03933311393,2.2350558592531624e+28,283.49288381634517,7.583309835260902e+28,0.2947335540558545,70.52664459441456,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,85,1000,10,500,1.0,1.0,50.0,50.0,250,7235.007715504896,263159.48969499045,2.9926458452844724e+28,284.76055324745556,7.283569066236347e+28,0.4108762912892742,58.912370871072575,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,86,1000,10,500,1.0,1.0,50.0,50.0,250,7956.598235629468,416458.67518731137,7.281485662490432e+28,288.62219998707894,2.3917355823903827e+29,0.30444358967194296,69.55564103280571,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,87,1000,10,500,1.0,1.0,50.0,50.0,250,7383.513973263863,469703.51556748815,3.0543607923970586e+28,284.8492033622151,1.127366696123256e+29,0.2709287761382586,72.90712238617414,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,88,1000,10,500,1.0,1.0,50.0,50.0,250,9008.972382925998,479456.75688477606,2.581849404202808e+29,294.11930906857157,6.154261927844556e+29,0.4195221838903865,58.04778161096136,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,89,1000,10,500,1.0,1.0,50.0,50.0,250,9123.388681030618,594922.1932567264,2.7181701813944204e+29,294.34276643907435,6.596648287789755e+29,0.412053222001496,58.79467779985039,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,90,1000,10,500,1.0,1.0,50.0,50.0,250,9170.018369126808,477002.8908298993,3.088597154711823e+29,294.89761267027643,8.549443006911588e+29,0.3612629679167312,63.87370320832688,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,91,1000,10,500,1.0,1.0,50.0,50.0,250,8832.50986447029,514766.37934312696,2.0556582069011965e+29,293.1295090643389,6.961498839352145e+29,0.2952895998891672,70.47104001108329,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,92,1000,10,500,1.0,1.0,50.0,50.0,250,8799.742428646434,597577.4058969698,1.8970472804071018e+29,292.7807815501308,6.152459220090192e+29,0.30833967565563025,69.16603243443697,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,93,1000,10,500,1.0,1.0,50.0,50.0,250,9378.603729540158,759256.6235766052,3.259526866204e+29,295.13154565003776,9.573895917200932e+29,0.34045981848912454,65.95401815108755,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,94,1000,10,500,1.0,1.0,50.0,50.0,250,8748.04659146826,488393.8312810064,1.921281926612293e+29,292.83591097390735,5.284262972323452e+29,0.363585600617359,63.6414399382641,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,95,1000,10,500,1.0,1.0,50.0,50.0,250,9660.69150083686,702171.8728866812,4.748615632165435e+29,296.7656701784791,1.0161328469382324e+30,0.4673223236975125,53.267767630248755,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,96,1000,10,500,1.0,1.0,50.0,50.0,250,8679.35957294574,485037.8714000856,1.7461637108263663e+29,292.42084958370407,5.61702628725493e+29,0.3108697772678086,68.91302227321914,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,97,1000,10,500,1.0,1.0,50.0,50.0,250,7491.413416739501,333858.3338097854,4.07539814040517e+28,286.10170042949517,1.1384140141592318e+29,0.35798910499314507,64.2010895006855,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,98,1000,10,500,1.0,1.0,50.0,50.0,250,8371.908353334342,426560.03455992386,1.2506937730648216e+29,290.9715098759257,3.8679922387356425e+29,0.32334443708026794,67.6655562919732,False,strong_weak,heuristic,250,strong/weak H3,
rayleigh,42,99,1000,10,500,1.0,1.0,50.0,50.0,250,9079.420946044027,602898.2668264366,2.5894757619495483e+29,294.13211850283113,7.523766428849637e+29,0.3441728004766719,65.58271995233281,False,strong_weak,heuristic,250,strong/weak H3,
