data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,10,250,50.0,50.0,79,100,0.0,3325.604486775098,144536.5841181808,9.402068059546999e+24,4.1035908327878226e+24,8.90417018137612e+24,1.878028964211779e+25,249.25609253716237,0.7044542823936537,0.5620034577245289,29.554571760634634,3.389373101526871e-05
twdp,500,10,250,50.0,50.0,80,100,0.0,3322.565735441413,144747.8732187734,9.314922763224077e+24,4.009684273347545e+24,8.760852298208788e+24,1.8864744835526069e+25,249.20835723162557,0.6970033080790362,0.5512810200792165,30.29966919209637,3.303187782876193e-05
twdp,500,10,250,50.0,50.0,81,100,0.0,3318.663473865941,144279.71780250157,9.21688176435451e+24,3.974490539188915e+24,8.628677902392507e+24,1.8493272952392158e+25,249.16280595791196,0.6898601643901239,0.5531510388653907,31.01398356098762,3.416398132685572e-05
twdp,500,10,250,50.0,50.0,82,100,0.0,3314.7595012374445,143133.24619511885,9.128136651567968e+24,3.928931543206138e+24,8.568011288575271e+24,1.7936860136402962e+25,249.1226950003778,0.68358877702731,0.5494335135848841,31.641122297269,3.3461398270446804e-05
twdp,500,10,250,50.0,50.0,83,100,0.0,3312.396777014311,142945.73921305663,9.047103051202792e+24,3.946588042589007e+24,8.575769193685204e+24,1.7581685323534456e+25,249.0925117153841,0.678627839043303,0.5460878142606097,32.1372160956697,3.3582178875803944e-05
twdp,500,10,250,50.0,50.0,84,100,0.0,3309.3456938974805,142677.40825574202,8.962871388514377e+24,3.870432386168959e+24,8.513827877713421e+24,1.7389559973828496e+25,249.05158796321274,0.6723869755591312,0.5368669391156622,32.76130244408687,3.2928449509199706e-05
twdp,500,10,250,50.0,50.0,85,100,0.0,3306.049899596532,141954.17091973306,8.911778715685909e+24,3.804720696666849e+24,8.617432833559655e+24,1.7534200754693832e+25,249.0194333636317,0.667395070579111,0.5310397276174517,33.260492942088895,3.400680056074634e-05
twdp,500,10,250,50.0,50.0,86,100,0.0,3303.4270250235254,141533.59647393445,8.847294124215606e+24,3.8074874212994125e+24,8.484744352713914e+24,1.7449108114466308e+25,248.98950568133907,0.6628146712444845,0.53224333306438,33.71853287555156,3.2922881073318424e-05
twdp,500,10,250,50.0,50.0,87,100,0.0,3300.964358066608,141249.0587531393,8.79027470900431e+24,3.8020502988450586e+24,8.342047762513339e+24,1.7250910959895035e+25,248.9591731849459,0.6582147303222989,0.5258018688164,34.17852696777011,3.2836330065038054e-05
twdp,500,10,250,50.0,50.0,88,100,0.0,3298.0458713481826,141525.12699197364,8.692916069208095e+24,3.7652063018807406e+24,8.351414274194142e+24,1.717960324850353e+25,248.90956408397003,0.6507938601754674,0.5223505742921165,34.92061398245326,3.3684878144413236e-05
twdp,500,10,250,50.0,50.0,89,100,0.0,3294.497178966891,141407.5734695208,8.585257601561068e+24,3.678181661811481e+24,8.251329192996626e+24,1.6753183234866442e+25,248.85671379617924,0.6427650729087442,0.5154514508066029,35.72349270912557,3.5245099570602176e-05
twdp,500,10,250,50.0,50.0,90,100,0.0,3291.3667294818083,141461.08953729755,8.492765053161159e+24,3.6058302561571904e+24,8.049607788397318e+24,1.716772843555515e+25,248.8075786975887,0.6356395201443746,0.5036455769904182,36.43604798556253,3.3172279363498094e-05
twdp,500,10,250,50.0,50.0,91,100,0.0,3288.5291190055514,141382.85729730903,8.420241836229348e+24,3.6324121981591314e+24,7.911054579187009e+24,1.7004857152117043e+25,248.76769289438832,0.6302329021952694,0.49445807247253437,36.97670978047306,3.2854499586392194e-05
twdp,500,10,250,50.0,50.0,92,100,0.0,3286.1884203848394,141806.13282131802,8.334070557152741e+24,3.6070988251802234e+24,7.721483639493112e+24,1.6958068964721006e+25,248.72638293191085,0.6245390233672673,0.4829439064964444,37.546097663273265,3.278737975051627e-05
twdp,500,10,250,50.0,50.0,93,100,0.0,3283.2464074706236,142294.8942941866,8.236437729959444e+24,3.494168479151348e+24,7.874397759330585e+24,1.6856795332202229e+25,248.67544247017952,0.6172078316708192,0.4742613536444134,38.27921683291809,3.377705928869545e-05
twdp,500,10,250,50.0,50.0,94,100,0.0,3279.5693402154247,141682.14520070024,8.153562835127715e+24,3.458793710835225e+24,7.679210327962252e+24,1.6618952854331758e+25,248.6317100350131,0.6110766655764195,0.46546910837817623,38.89233344235805,3.304301848402247e-05
twdp,500,10,250,50.0,50.0,95,100,0.0,3276.0514099136867,141270.92162597537,8.072926460088958e+24,3.402330250386189e+24,7.476242289975194e+24,1.6304116856627633e+25,248.5888998375496,0.6051223538611568,0.46704389702555826,39.48776461388432,3.2878879574127494e-05
twdp,500,10,250,50.0,50.0,96,100,0.0,3272.811459788562,141099.0511825014,7.990334002415293e+24,3.3727679957422295e+24,7.30248743921815e+24,1.612510895671749e+25,248.54019446162044,0.5984214837214394,0.46436614444106,40.15785162785606,3.2908881548792125e-05
twdp,500,10,250,50.0,50.0,97,100,0.0,3269.9360817876504,140958.93349881945,7.909010131838293e+24,3.3041634640043487e+24,7.222172200056822e+24,1.5944992765642386e+25,248.4969715963619,0.5928159032865445,0.453685970034783,40.71840967134554,3.240047110011801e-05
twdp,500,10,250,50.0,50.0,98,100,0.0,3266.131461549639,140742.53814132148,7.810724023816065e+24,3.2495909038934625e+24,7.217038284483479e+24,1.5730755329928243e+25,248.44604881386218,0.5860599461593045,0.44775831830333307,41.39400538406955,3.293056011898443e-05
twdp,500,10,250,50.0,50.0,99,100,0.0,3262.5330279093655,140059.70617602102,7.728653434336005e+24,3.295970144140133e+24,7.159089764653015e+24,1.5645112292689398e+25,248.40724681493546,0.5808545440896675,0.44330671434829144,41.91454559103326,3.274056856753305e-05
twdp,500,10,250,50.0,50.0,100,100,0.0,3258.7621256220677,140049.67940911514,7.628472419892966e+24,3.268477512307788e+24,7.054482802093411e+24,1.5564484072667639e+25,248.35179523839423,0.573537649129215,0.43793395555005615,42.646235087078495,3.3058351546060296e-05
twdp,500,10,250,50.0,50.0,101,100,0.0,3255.3168453404696,139481.42563241775,7.564332001604347e+24,3.2345560599872716e+24,7.087844699163343e+24,1.5437727348470508e+25,248.31241295636482,0.5684070670074195,0.4329094574420182,43.15929329925805,3.32301200251095e-05
twdp,500,10,250,50.0,50.0,102,100,0.0,3251.798494217981,139477.06318475935,7.481711143860372e+24,3.195763243632613e+24,7.054089428887617e+24,1.5369606829924976e+25,248.26429381837337,0.5621994846849776,0.4327965713854186,43.78005153150223,3.375540138222277e-05
twdp,500,10,250,50.0,50.0,103,100,0.0,3248.739720201003,139539.08628170963,7.401248393927023e+24,3.1097305248436587e+24,6.952279485365873e+24,1.499573983725398e+25,248.22023375032802,0.5565846010018098,0.4319650465356423,44.34153989981902,3.28118703328073e-05
twdp,500,10,250,50.0,50.0,104,100,0.0,3244.5987308768294,139296.78509812435,7.297150085937037e+24,3.098029607996759e+24,6.803662805465645e+24,1.4708758370767406e+25,248.16359260680537,0.5494597859662492,0.42243821138281035,45.05402140337508,3.2962008845061064e-05
twdp,500,10,250,50.0,50.0,105,100,0.0,3240.906110224772,138896.13333301144,7.220470308914665e+24,3.071950543745127e+24,6.765593584637465e+24,1.4486919110050102e+25,248.11779963732766,0.5438992670792904,0.4115749630837635,45.61007329207096,3.322874748846516e-05
twdp,500,10,250,50.0,50.0,106,100,0.0,3237.2612989325517,138371.308619808,7.147818206968904e+24,3.003705700235338e+24,6.819593453600603e+24,1.4355008465933517e+25,248.0732480974519,0.5383489218838465,0.4130188713435225,46.16510781161534,3.287467872723937e-05
twdp,500,10,250,50.0,50.0,107,100,0.0,3233.895612676831,138120.2854605985,7.071476187923524e+24,2.9850740359010396e+24,6.735351569831548e+24,1.4233648149896117e+25,248.02493625868766,0.5322475279531854,0.4089554227741011,46.775247204681456,3.2683269819244745e-05
twdp,500,10,250,50.0,50.0,108,100,0.0,3230.7924566363813,138106.88483728433,7.006502096959039e+24,2.923630637599908e+24,6.66357871518487e+24,1.412769979996519e+25,247.979841244519,0.5269834898882331,0.4041302179689657,47.30165101117669,3.2825079979375e-05
twdp,500,10,250,50.0,50.0,109,100,0.0,3227.543596756316,137837.32774160785,6.930526798434762e+24,2.8725942086311955e+24,6.62813612186845e+24,1.379059617913477e+25,247.93833609020476,0.522042452340464,0.39443809451660894,47.7957547659536,3.3322371018584816e-05
twdp,500,10,250,50.0,50.0,110,100,0.0,3224.4448198756763,137719.6046383811,6.862838196599376e+24,2.9269255467287183e+24,6.518340085778708e+24,1.3717365124879815e+25,247.89748062198453,0.5172961768866404,0.3864780064326013,48.27038231133595,3.413881961023435e-05
twdp,500,10,250,50.0,50.0,111,100,0.0,3220.2949599110866,137487.36466411882,6.778997728433484e+24,2.824646677690318e+24,6.409276622028936e+24,1.3451265889253928e+25,247.84048439654697,0.5105949965246096,0.38204020772252806,48.94050034753904,3.329578990815207e-05
twdp,500,10,250,50.0,50.0,112,100,0.0,3216.5577362459444,137388.28877126763,6.688365487138877e+24,2.835858484427744e+24,6.326197573854136e+24,1.3109357923648815e+25,247.78589157728152,0.5041963349350613,0.3829261692962808,49.58036650649387,3.268535947427153e-05
twdp,500,10,250,50.0,50.0,113,100,0.0,3213.4743476158724,137250.21698058394,6.624401824486651e+24,2.8271738638142993e+24,6.269235824112525e+24,1.3281904218628996e+25,247.7405641777753,0.49923163139397503,0.3770852605822815,50.0768368606025,3.371905069798231e-05
twdp,500,10,250,50.0,50.0,114,100,0.0,3209.4289956545613,136949.11693141895,6.538068421940611e+24,2.760534729680745e+24,6.173367495819987e+24,1.3176337159789183e+25,247.68569008495513,0.4928323045738832,0.3718911787526399,50.71676954261168,3.293336951173842e-05
twdp,500,10,250,50.0,50.0,115,100,0.0,3205.7620712273138,136486.31687148378,6.466900461583367e+24,2.7834786673791053e+24,6.089609823333948e+24,1.3099335555753807e+25,247.63904889141318,0.48760811422464057,0.36049636144071623,51.23918857753594,3.42114784871228e-05
twdp,500,10,250,50.0,50.0,116,100,0.0,3202.712325478278,136447.3534768249,6.399384850288173e+24,2.7513773979210573e+24,6.050030131033632e+24,1.31271336857195e+25,247.59776082331402,0.48308089126183695,0.3582004785935729,51.691910873816305,3.32371486001648e-05
twdp,500,10,250,50.0,50.0,117,100,0.0,3198.7974055176787,135852.41197104225,6.323875176312676e+24,2.7405773207222163e+24,5.94529288306341e+24,1.2777657528445918e+25,247.54949659495304,0.47788284151970645,0.3496638158277808,52.21171584802935,3.3110069343820216e-05
twdp,500,10,250,50.0,50.0,118,100,0.0,3195.4280380146724,135182.0411914861,6.269083421290222e+24,2.6807934264566546e+24,5.963916025260151e+24,1.2661647387360388e+25,247.51387431334973,0.4743316104127857,0.345822531632566,52.566838958721426,3.226152737624943e-05
twdp,500,10,250,50.0,50.0,119,100,0.0,3191.6685756116613,134850.84974592144,6.194542732713726e+24,2.5888375382923104e+24,5.954688628107311e+24,1.2405485184075197e+25,247.46162260607343,0.46880128353058736,0.34076203377275915,53.11987164694126,3.26644882443361e-05
twdp,500,10,250,50.0,50.0,120,100,0.0,3186.9842129775284,134429.1446671894,6.112165811349185e+24,2.5263799692819117e+24,5.890649804212639e+24,1.246315789878244e+25,247.40041620333795,0.46246907265122694,0.3360769522352429,53.7530927348773,3.277338983025402e-05
twdp,500,10,250,50.0,50.0,121,100,0.0,3182.570185501762,134417.0172414951,6.016493444760998e+24,2.4982809178814636e+24,5.783875085001718e+24,1.219548742158304e+25,247.33294970087775,0.4553806306452382,0.3284034552991363,54.46193693547618,3.3893680083565413e-05
twdp,500,10,250,50.0,50.0,122,100,0.0,3178.8738590528105,133963.273033394,5.956232246967688e+24,2.4975320184292673e+24,5.737263927070737e+24,1.2107670170664996e+25,247.28577255471242,0.4506318185231596,0.31941444734098684,54.93681814768404,3.299128089565784e-05
twdp,500,10,250,50.0,50.0,123,100,0.0,3175.4542603528043,133788.9388465094,5.890698364882883e+24,2.4631774456540664e+24,5.630871529536416e+24,1.210308817246798e+25,247.2375268236797,0.44560315203066514,0.3323605714614035,55.43968479693349,3.304027923149988e-05
twdp,500,10,250,50.0,50.0,124,100,0.0,3172.158472850784,133139.1764807239,5.834910060752079e+24,2.538289677732956e+24,5.557821789695945e+24,1.1803772170853631e+25,247.1980464429844,0.44146958562266037,0.32498519396877484,55.853041437733964,3.339364775456488e-05
twdp,500,10,250,50.0,50.0,125,100,0.0,3168.441290662447,132977.83550960565,5.771046609985926e+24,2.484907948444912e+24,5.456411213428431e+24,1.1568835554439406e+25,247.1462761442312,0.43611545438350724,0.3253862342725041,56.388454561649276,3.3409712777938693e-05
twdp,500,10,250,50.0,50.0,126,100,0.0,3164.2116618521063,132544.9914205302,5.694960312133096e+24,2.4033009489158937e+24,5.345894112629812e+24,1.1438253009666804e+25,247.08690378262014,0.43027962571783773,0.3179522399749017,56.972037428216225,3.239910176489502e-05
twdp,500,10,250,50.0,50.0,127,100,0.0,3160.519747568437,132206.65008924573,5.629888932515516e+24,2.404710366515821e+24,5.255853530801753e+24,1.1285569308104696e+25,247.03596515030756,0.42538796969848763,0.3106510000194904,57.46120303015124,3.248286957386881e-05
twdp,500,10,250,50.0,50.0,128,100,0.0,3157.0135107439705,132061.72235131782,5.562733077360931e+24,2.3811662025464824e+24,5.232415388634708e+24,1.1201793684633746e+25,246.9825150271051,0.4203016210149228,0.31467058960642624,57.96983789850772,3.316243062727153e-05
twdp,500,10,250,50.0,50.0,129,100,0.0,3153.505660251546,131709.12364977907,5.499928456489028e+24,2.3909970523296506e+24,5.168759356893915e+24,1.0966409492368822e+25,246.9346174874393,0.41596963574600687,0.3171379991768961,58.403036425399314,3.356467001140118e-05
twdp,500,10,250,50.0,50.0,130,100,0.0,3148.7959566901304,130963.26857264747,5.430187318961435e+24,2.324243912702724e+24,5.062231496117265e+24,1.0837623745608e+25,246.8744468643702,0.41036982627392427,0.31273762579938535,58.963017372607574,3.302341850940138e-05
twdp,500,10,250,50.0,50.0,131,100,0.0,3145.1993051766663,130933.69527792693,5.35681518812362e+24,2.2684739178041536e+24,4.972373292952393e+24,1.0723768355510289e+25,246.81948459182217,0.40528615395968415,0.3040965908519822,59.471384604031584,3.3021349809132515e-05
twdp,500,10,250,50.0,50.0,132,100,0.0,3141.5582828512984,130615.91607766101,5.290840418638036e+24,2.2322875855173942e+24,4.867571506965592e+24,1.0628392067865233e+25,246.76677176200693,0.40055568098914857,0.29750445132481596,59.944431901085146,3.3302829251624644e-05
twdp,500,10,250,50.0,50.0,133,100,0.0,3138.033983166423,130329.1297586255,5.236838665018871e+24,2.247717009738112e+24,4.877210607181526e+24,1.0556137918537048e+25,246.71959073873245,0.3963119940256039,0.2945482903282301,60.3688005974396,3.3696749014779925e-05
twdp,500,10,250,50.0,50.0,134,100,0.0,3134.3026644191264,129836.6077208986,5.1761431934822e+24,2.219898528345214e+24,4.8109817701693136e+24,1.0220161366128688e+25,246.66818428851272,0.3917908522688722,0.2900173471135496,60.820914773112776,3.304088953882456e-05
twdp,500,10,250,50.0,50.0,135,100,0.0,3129.949941957409,129575.05080751928,5.110819401705619e+24,2.1957391901168316e+24,4.7678160347030777e+24,1.026671390795684e+25,246.61093262060643,0.3867600972386598,0.28682763365539615,61.32399027613402,3.301021992228925e-05
twdp,500,10,250,50.0,50.0,136,100,0.0,3126.5306594817957,129559.69176835439,5.051237644406758e+24,2.1750274336453323e+24,4.6775076751577365e+24,1.004721067641451e+25,246.55982018569912,0.38225021206901816,0.2803489932926747,61.77497879309819,3.298287803772837e-05
twdp,500,10,250,50.0,50.0,137,100,0.0,3123.4077907455608,129545.19785166424,5.002158703355814e+24,2.1268177285186517e+24,4.581443486923145e+24,1.035414797708292e+25,246.51208644541825,0.3779855566618249,0.27781301543919057,62.20144433381752,3.332512074848637e-05
twdp,500,10,250,50.0,50.0,138,100,0.0,3118.4739413026477,129260.68762259153,4.923458703063594e+24,2.0998165060555697e+24,4.5214098170999637e+24,1.0136053063499864e+25,246.44405354991994,0.37214798637521485,0.27234056586405037,62.78520136247852,3.4147208498325196e-05
twdp,500,10,250,50.0,50.0,139,100,0.0,3114.0013044447533,128444.17793174247,4.861174870785588e+24,2.057656301171881e+24,4.499615634321147e+24,9.932655763833107e+24,246.38949606036758,0.36755135535751926,0.26943743588791436,63.244864464248074,3.342924086609855e-05
twdp,500,10,250,50.0,50.0,140,100,0.0,3109.7520270139107,128072.02347590703,4.799442456419528e+24,2.062816624175383e+24,4.419125995156328e+24,9.774627001678212e+24,246.33209292455197,0.3626849311740737,0.2619721307608004,63.73150688259263,3.4106749517377466e-05
twdp,500,10,250,50.0,50.0,141,100,0.0,3106.112137287903,127960.08644122865,4.7363921829098313e+24,2.0659622558458452e+24,4.405726604545174e+24,9.73703948543614e+24,246.2772949740987,0.35809785152627116,0.25851863850139667,64.19021484737289,3.3368499134667215e-05
twdp,500,10,250,50.0,50.0,142,100,0.0,3103.119256278949,128089.6243069879,4.6824998047705933e+24,2.022560002364391e+24,4.328557920478003e+24,9.445089737967275e+24,246.22883346183434,0.3539864294369825,0.2624131476270285,64.60135705630175,3.3200129691977054e-05
twdp,500,10,250,50.0,50.0,143,100,0.0,3100.075325680358,128438.17609417714,4.6287507684131297e+24,1.9930552954401579e+24,4.277141371076542e+24,9.199991059581074e+24,246.17493568243094,0.34960847889878577,0.2611395406091133,65.03915211012142,3.363528085174039e-05
twdp,500,10,250,50.0,50.0,144,100,0.0,3096.4623303287763,128239.86958293189,4.5702353889676004e+24,1.9717804008856922e+24,4.2968447520706584e+24,9.00460187605632e+24,246.1212982733759,0.34545643064710146,0.2567115607457562,65.45435693528985,3.256451018387452e-05
twdp,500,10,250,50.0,50.0,145,100,0.0,3092.282390527756,127592.45411653812,4.5120378495737564e+24,1.9391481060810067e+24,4.285854201352135e+24,8.906403333120944e+24,246.0674714091555,0.3411746348692951,0.2533175117520914,65.8825365130705,3.274262126069516e-05
twdp,500,10,250,50.0,50.0,146,100,0.0,3088.675459345125,127565.79987811203,4.449741913401499e+24,1.9202388852734345e+24,4.2171279385463574e+24,8.698669921299418e+24,246.00973438438433,0.336744766997125,0.2450090309709557,66.3255233002875,3.279503929661587e-05
twdp,500,10,250,50.0,50.0,147,100,0.0,3084.7567274352436,127098.6907764877,4.3985309274176476e+24,1.895942339479545e+24,4.1832774739704506e+24,8.619087404841847e+24,245.95582824536348,0.33260958364156346,0.24109762359787906,66.73904163584366,3.281326935393736e-05
twdp,500,10,250,50.0,50.0,148,100,0.0,3080.568036791741,126790.67831015555,4.342512386408086e+24,1.8466731551733778e+24,4.129479232818979e+24,8.46488914546622e+24,245.89690125595314,0.3283171898014959,0.2387381559706117,67.16828101985043,3.420872933929786e-05
twdp,500,10,250,50.0,50.0,149,100,0.0,3076.6398262227804,126316.6471620437,4.286248387394876e+24,1.8153701308641625e+24,4.0697773464075864e+24,8.419077950574622e+24,245.84335544558834,0.32412279841280517,0.24169607531763335,67.58772015871949,3.2607232278678565e-05
twdp,500,10,250,50.0,50.0,150,100,0.0,3071.8184782065637,125693.49754652116,4.227966008920253e+24,1.791722161134134e+24,3.992896139376753e+24,8.269597559494767e+24,245.783403847991,0.31970312765510217,0.2388503363798145,68.02968723448978,3.333080880111084e-05
twdp,500,10,250,50.0,50.0,151,100,0.0,3067.0952821361984,125304.3530237937,4.165497589340487e+24,1.767030734536841e+24,3.955347110139115e+24,8.191784891445174e+24,245.71791137412964,0.3147977693732616,0.23260399413081334,68.52022306267384,3.279090073192492e-05
twdp,500,10,250,50.0,50.0,152,100,0.0,3063.533059549215,125446.34207380336,4.1099943002726983e+24,1.7238713072498278e+24,3.909302453201516e+24,8.243108494676435e+24,245.65750402775186,0.31054117777676743,0.22874600891493216,68.94588222232325,3.273642942076549e-05
twdp,500,10,250,50.0,50.0,153,100,0.0,3059.05281186626,124961.3935906249,4.057398780324171e+24,1.6939079140493773e+24,3.8431457446965044e+24,8.150488810307553e+24,245.59929466780278,0.3064038845472542,0.22521990328960503,69.35961154527459,3.294451074907556e-05
twdp,500,10,250,50.0,50.0,154,100,0.0,3054.916842137152,124644.60118038514,4.0044873453450953e+24,1.6876576321064196e+24,3.790348499456391e+24,8.123946417354875e+24,245.53903826432463,0.30224970409276186,0.2199272335392281,69.7750295907238,3.311841050162911e-05
twdp,500,10,250,50.0,50.0,155,100,0.0,3049.6854151217244,124026.62176352173,3.938697491320849e+24,1.6498368947810126e+24,3.7235984226203017e+24,8.002295998075314e+24,245.4652189734627,0.2972134970890625,0.21709193948431968,70.27865029109375,3.326719190226868e-05
twdp,500,10,250,50.0,50.0,156,100,0.0,3046.1022000689886,123548.06552695442,3.893489669580456e+24,1.6487819356836664e+24,3.666413287771181e+24,7.997992937915075e+24,245.41793932300888,0.2939673985342722,0.21167190480969886,70.60326014657278,3.40605722158216e-05
twdp,500,10,250,50.0,50.0,157,100,0.0,3042.1626581940245,123278.98188480837,3.842960029778525e+24,1.6205340986757638e+24,3.623433113894542e+24,7.907236228272932e+24,245.3610438579732,0.29030467704653445,0.21279260299137953,70.96953229534655,3.35843104403466e-05
twdp,500,10,250,50.0,50.0,158,100,0.0,3037.5951859202264,122920.20204325534,3.782124292152866e+24,1.597939442133777e+24,3.53884480364405e+24,7.870577017622903e+24,245.2931862869885,0.28581324045924533,0.20899050764353005,71.41867595407547,3.292636974947527e-05
twdp,500,10,250,50.0,50.0,159,100,0.0,3032.869820755936,122302.03271530103,3.7287413660916876e+24,1.5686415656454957e+24,3.5005217376356724e+24,7.717260075039329e+24,245.23072946322932,0.2817315988660818,0.20409132853537904,71.82684011339182,3.27335693873465e-05
twdp,500,10,250,50.0,50.0,160,100,0.0,3028.5130012161467,121732.83214781931,3.6783944380750506e+24,1.5261392890355577e+24,3.498574831992284e+24,7.631933420304202e+24,245.16878781551407,0.2777418515404459,0.20500581615640134,72.22581484595541,3.285095008322969e-05
twdp,500,10,250,50.0,50.0,161,100,0.0,3024.6161386610725,121663.24053100079,3.623962947509166e+24,1.4909705295857713e+24,3.411567872669829e+24,7.465559380989273e+24,245.1077197722669,0.27393310516654773,0.20294095646999671,72.60668948334522,3.215665026800707e-05
twdp,500,10,250,50.0,50.0,162,100,0.0,3020.359060362454,121647.82052645981,3.5704226508373484e+24,1.5013828363750486e+24,3.377254812756022e+24,7.303296996233606e+24,245.0427866217394,0.26990590720461005,0.19855270950754283,73.009409279539,3.2987130107358096e-05
twdp,500,10,250,50.0,50.0,163,100,0.0,3015.8489133076496,120935.73478041409,3.517311565522954e+24,1.478693572708408e+24,3.3343076158796193e+24,7.134471404914009e+24,244.98082753884282,0.26594924256018015,0.19702358804176964,73.40507574398198,3.272380796261132e-05
twdp,500,10,250,50.0,50.0,164,100,0.0,3011.059989100459,120590.91637951236,3.461522396193176e+24,1.4375674613126342e+24,3.251728589287172e+24,7.319275522456746e+24,244.9089959462441,0.2614923840394301,0.19139887245049317,73.850761596057,3.2380161574110386e-05
twdp,500,10,250,50.0,50.0,165,100,0.0,3006.492696388978,120496.75006417884,3.4028580705740474e+24,1.398030254981091e+24,3.186817547282677e+24,7.274940357856589e+24,244.83634559328112,0.2572340220040944,0.18804138507309293,74.27659779959056,3.2666539773344994e-05
twdp,500,10,250,50.0,50.0,166,100,0.0,3001.3738315330675,119583.57513381967,3.353814994733814e+24,1.3971052565604063e+24,3.1221014785257923e+24,7.179525590342955e+24,244.77248392238988,0.25346261718015795,0.1839891369621823,74.6537382819842,3.451875876635313e-05
twdp,500,10,250,50.0,50.0,167,100,0.0,2997.7126827547245,119393.71582827695,3.3132382697383936e+24,1.370372285654677e+24,3.061002946258057e+24,7.03397934764099e+24,244.71568872412365,0.2502431631598452,0.18070894176194208,74.97568368401548,3.390555095393211e-05
twdp,500,10,250,50.0,50.0,168,100,0.0,2993.4414891999318,118703.95820774196,3.272563533921497e+24,1.3634320479186386e+24,3.004085294531616e+24,6.795733263378324e+24,244.66163868142365,0.24707978925240734,0.17515539527092552,75.29202107475926,3.256174939451739e-05
twdp,500,10,250,50.0,50.0,169,100,0.0,2989.3695371664485,118275.03515522889,3.230123064311457e+24,1.3674542780694353e+24,2.963690950107965e+24,6.608016548630034e+24,244.60412957224605,0.24383471167105772,0.1721289804697021,75.61652883289423,3.256386786233634e-05
twdp,500,10,250,50.0,50.0,170,100,0.0,2984.976792081741,118019.04232667768,3.1835024461838355e+24,1.339764347792976e+24,2.9436498304539016e+24,6.518333652895357e+24,244.53967131520037,0.2402566531191379,0.168711998617301,75.97433468808622,3.30066101741977e-05
twdp,500,10,250,50.0,50.0,171,100,0.0,2980.411049180621,117499.61103893333,3.138645224380149e+24,1.3118150062595477e+24,2.9223464222137416e+24,6.451199150630803e+24,244.4754100756594,0.23684877299658652,0.1640609697754893,76.31512270034135,3.337406029459089e-05
twdp,500,10,250,50.0,50.0,172,100,0.0,2975.7588374108386,116845.70751467228,3.0935193116972255e+24,1.2773089109703225e+24,2.9189764129465015e+24,6.361114778830999e+24,244.4120195868087,0.23337078534767272,0.16458171912312242,76.66292146523273,3.2212560763582585e-05
twdp,500,10,250,50.0,50.0,173,100,0.0,2971.1847928804596,116290.83063106281,3.050927314687407e+24,1.2611694767797683e+24,2.889604000365322e+24,6.259694040245443e+24,244.3472736279683,0.22991237799990322,0.1633695125649323,77.00876220000968,3.2702840690035374e-05
twdp,500,10,250,50.0,50.0,174,100,0.0,2966.6224757533596,116136.46667862,2.9986346761472924e+24,1.2277528329614125e+24,2.827315390678224e+24,6.061393912885364e+24,244.27633357027338,0.22633302689062237,0.15968338140500052,77.36669731093777,3.231590992072597e-05
twdp,500,10,250,50.0,50.0,175,100,0.0,2961.588385068975,115784.68669249475,2.947273448903622e+24,1.2152380420087523e+24,2.7612783880897656e+24,5.977615327149599e+24,244.19938852687935,0.22246815039926093,0.1572340087410369,77.75318496007391,3.409691067645326e-05
twdp,500,10,250,50.0,50.0,176,100,0.0,2957.4675256982355,115592.75731955102,2.9066153303359806e+24,1.1932038785936575e+24,2.736740707245007e+24,6.054891048893452e+24,244.13451223559616,0.2192435590829582,0.15421684906596161,78.07564409170418,3.349967126268893e-05
twdp,500,10,250,50.0,50.0,177,100,0.0,2952.5407464240475,115104.3206624489,2.862015516856812e+24,1.1578627907332176e+24,2.7009315179015103e+24,5.95549523427499e+24,244.06421322479093,0.2157783580472396,0.1499229766651414,78.42216419527604,3.258900920627639e-05
twdp,500,10,250,50.0,50.0,178,100,0.0,2948.4507080247986,114903.20737887801,2.8246595202071573e+24,1.125035630092041e+24,2.64648857233969e+24,5.802246392448511e+24,244.003917413383,0.21281714836147742,0.1467226361640112,78.71828516385226,3.2526229915674776e-05
twdp,500,10,250,50.0,50.0,179,100,0.0,2943.8852625856694,114430.8669456525,2.783565494139774e+24,1.1068696197812517e+24,2.5809270794767054e+24,5.691104011563451e+24,243.94081307937435,0.20967574518176882,0.14465652394170045,79.03242548182313,3.295854025054723e-05
twdp,500,10,250,50.0,50.0,180,100,0.0,2939.839423579675,114529.87581041527,2.7395504249863384e+24,1.0902200574833638e+24,2.538184363639136e+24,5.650258264931027e+24,243.87146965881337,0.20634643011628812,0.14286562467666017,79.36535698837119,3.255968884332105e-05
twdp,500,10,250,50.0,50.0,181,100,0.0,2935.225482120995,114711.03125179192,2.685844054303709e+24,1.0767364782235352e+24,2.5088478402187474e+24,5.593323200981625e+24,243.78617627728258,0.20232007251934267,0.13979473475062504,79.76799274806574,3.264706989284605e-05
twdp,500,10,250,50.0,50.0,182,100,0.0,2930.3983513613375,114219.3800977033,2.644466126388142e+24,1.0628923639908456e+24,2.434607222693227e+24,5.382103858319642e+24,243.7171689067639,0.19907374976064812,0.13891462499406745,80.09262502393518,3.363107971381396e-05
