data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,25,3353.6949212977315,180292.12589506072,8.138096279593524e+24,249.10522823567015,9.286819327975033e+24,0.8763060841593884,12.369391584061162,False,T_0p05N,N,25,T_0p05N
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,25,3681.56112476983,197474.11418497216,2.1374839677142637e+25,253.29902865968938,2.3406880652316545e+25,0.9131861692569103,8.681383074308968,False,T_0p05N,N,25,T_0p05N
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,25,3637.6907170887994,179870.93600713412,2.069417232127113e+25,253.1584806115509,2.082223246079776e+25,0.99384983623789,0.6150163762109973,False,T_0p05N,N,25,T_0p05N
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,25,3256.039565828911,133094.13191172556,7.385028051002314e+24,248.6835214925831,8.313511499646931e+24,0.8883163331542815,11.16836668457185,False,T_0p05N,N,25,T_0p05N
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,25,3477.1376576538087,144596.5506120166,1.4965664119501797e+25,251.75095993948364,1.693264226311279e+25,0.8838351325772712,11.61648674227288,False,T_0p05N,N,25,T_0p05N
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,25,3466.029394041752,145678.83771640377,1.3483790045146178e+25,251.29811981542176,1.4173575512284774e+25,0.9513329952247594,4.866700477524056,False,T_0p05N,N,25,T_0p05N
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,25,3341.469874947361,143760.00713775418,8.677297043137178e+24,249.3838446457031,1.1600470195751112e+25,0.7480125285193526,25.198747148064736,False,T_0p05N,N,25,T_0p05N
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,25,3502.5610381706947,123345.37780434906,1.673284066313641e+25,252.23569675547,1.7930059021577357e+25,0.9332284206649742,6.677157933502576,False,T_0p05N,N,25,T_0p05N
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,25,3616.7482615523772,160290.05739031278,2.036947294144652e+25,253.08979791809062,2.191917904492316e+25,0.9292990809418302,7.0700919058169776,False,T_0p05N,N,25,T_0p05N
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,25,3450.0014767646962,157693.95154819597,1.275941144546626e+25,251.0583064210604,1.4767647644503444e+25,0.8640110972728514,13.598890272714858,False,T_0p05N,N,25,T_0p05N
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,25,3329.9962769113845,143456.64252570967,8.888321094577259e+24,249.48819735298719,9.373607680571539e+24,0.9482284086840841,5.177159131591591,False,T_0p05N,N,25,T_0p05N
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,25,3467.571171885795,155597.4645313741,1.218734047166768e+25,250.85908943969946,1.5145604769220817e+25,0.804678364276019,19.532163572398098,False,T_0p05N,N,25,T_0p05N
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,25,3598.451107507809,190589.65347308613,1.7416135655071823e+25,252.40951798785662,1.997414866704559e+25,0.8719338153222964,12.80661846777036,False,T_0p05N,N,25,T_0p05N
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,25,3418.949811672196,123507.64494589911,1.3163278386713447e+25,251.19364066173353,1.3338733847697988e+25,0.986846168235464,1.3153831764535995,False,T_0p05N,N,25,T_0p05N
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,25,3548.2267238784984,128209.44943445186,1.879810824253095e+25,252.74114146010032,1.886630502563634e+25,0.9963852602291375,0.3614739770862463,False,T_0p05N,N,25,T_0p05N
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,25,3551.78276864241,143572.44414442766,1.752593468187542e+25,252.43681188770296,1.962664400017142e+25,0.8929664532419475,10.703354675805254,False,T_0p05N,N,25,T_0p05N
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,25,3351.235604889852,145925.49406151555,9.148108197338773e+24,249.61331292492355,1.0964089350764862e+25,0.8343700880821985,16.562991191780153,False,T_0p05N,N,25,T_0p05N
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,25,3477.973926208733,147423.39899844432,1.4120944913945852e+25,251.49863758839163,1.5487770480328486e+25,0.9117480745134567,8.825192548654325,False,T_0p05N,N,25,T_0p05N
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,25,3429.8682030061077,185180.38540286984,1.0278358165122837e+25,250.11923747268813,1.0280585431559038e+25,0.9997833521786255,0.02166478213745382,False,T_0p05N,N,25,T_0p05N
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,25,3498.504841996574,196121.85635198205,1.226035110082694e+25,250.8850290729238,1.5369258116772668e+25,0.7977191226586963,20.228087734130373,False,T_0p05N,N,25,T_0p05N
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,25,3434.6222818758993,165897.86510497518,1.123975000601852e+25,250.5075665178339,1.123975000601852e+25,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,25,3549.5915725571303,142709.5448188882,1.839419115487258e+25,252.64680695418096,2.620486541775546e+25,0.701938012717644,29.8061987282356,False,T_0p05N,N,25,T_0p05N
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,25,3457.5699362138967,120461.93224690705,1.4902435109991262e+25,251.73257239447392,1.527758066156288e+25,0.975444701626387,2.4555298373613033,False,T_0p05N,N,25,T_0p05N
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,25,2994.576835362104,138987.63117789614,2.6392325205338254e+24,244.2147765393217,2.805107329887986e+24,0.9408668582528767,5.913314174712325,False,T_0p05N,N,25,T_0p05N
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,25,3559.7156755949445,150018.00271465883,1.7099231847389592e+25,252.32976600922382,1.8894630761191392e+25,0.904978354089382,9.502164591061801,False,T_0p05N,N,25,T_0p05N
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,25,3444.489715471455,191153.27167122375,1.0278148629994656e+25,250.11914893629347,1.100725356382009e+25,0.9337614119999978,6.623858800000216,False,T_0p05N,N,25,T_0p05N
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,25,3420.6142308777053,134950.50125314182,1.2322883606308836e+25,250.90712346446162,1.3692206937726228e+25,0.8999925039370763,10.00074960629237,False,T_0p05N,N,25,T_0p05N
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,25,3196.8584260865405,127491.00959109885,5.960546941910481e+24,247.7528611258507,7.454079811065583e+24,0.7996355141062547,20.036448589374533,False,T_0p05N,N,25,T_0p05N
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,25,3490.495003195306,182970.04488985083,1.2799181261145364e+25,251.07182189558873,1.2799181261145364e+25,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,25,3315.086731686151,163159.1800889525,7.646279234036707e+24,248.83450153948107,9.096790219835774e+24,0.8405469455988781,15.94530544011219,False,T_0p05N,N,25,T_0p05N
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,25,3514.3684942957007,179730.9761647155,1.4141898864288191e+25,251.5050772706448,1.4141898864288191e+25,1.0,0.0,True,T_0p05N,N,25,T_0p05N
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,25,3308.5944776743527,115148.79629268555,8.951543629683615e+24,249.5189793275149,1.0655172450796362e+25,0.8401125060171674,15.988749398283264,False,T_0p05N,N,25,T_0p05N
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,25,3480.4106909501215,199019.6975277457,1.179302485146599e+25,250.71625213730388,1.6619867880019801e+25,0.7095739230059354,29.042607699406464,False,T_0p05N,N,25,T_0p05N
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,25,3254.1965575026097,108544.30710719363,7.877842553408337e+24,248.9640729674867,8.505291956178837e+24,0.926228352183175,7.377164781682499,False,T_0p05N,N,25,T_0p05N
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,25,3181.375988896179,131707.99807718967,5.445637065626181e+24,247.36048693623817,6.282928782377383e+24,0.8667354436517453,13.326455634825473,False,T_0p05N,N,25,T_0p05N
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,25,3164.031629952199,149987.19202216575,4.7940324219357884e+24,246.80700966831594,5.662218441286513e+24,0.8466703416066965,15.332965839330349,False,T_0p05N,N,25,T_0p05N
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,25,3431.018268066059,136983.00901908783,1.2330161493099533e+25,250.90968764763022,1.3028633401527437e+25,0.9463894725638672,5.361052743613282,False,T_0p05N,N,25,T_0p05N
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,25,3408.8832083286766,153164.3464003652,1.0524080895539777e+25,250.22184177721485,1.1406127730767754e+25,0.9226690375517471,7.733096244825289,False,T_0p05N,N,25,T_0p05N
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,25,3794.50888627893,252312.99353040048,2.618518236250259e+25,254.18055602822295,2.6268308891597124e+25,0.9968354822749506,0.3164517725049443,False,T_0p05N,N,25,T_0p05N
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,25,3184.6106207353073,106516.62944412777,6.392711592943195e+24,248.05685111688882,6.557895514608304e+24,0.9748114435039187,2.5188556496081316,False,T_0p05N,N,25,T_0p05N
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,25,3155.2321346990343,96209.30318022138,5.884449021575405e+24,247.69705804801941,6.121931619383358e+24,0.9612078976746438,3.8792102325356237,False,T_0p05N,N,25,T_0p05N
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,25,3434.615439016457,162503.7977263263,1.157804748168465e+25,250.63635326280306,1.1955892525564236e+25,0.9683967513866762,3.1603248613323753,False,T_0p05N,N,25,T_0p05N
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,25,3300.075503291003,153850.29105630895,7.508898846743654e+24,248.75576253935432,8.914978499402969e+24,0.842278963123301,15.772103687669903,False,T_0p05N,N,25,T_0p05N
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,25,3540.4922932624336,154493.542598296,1.6596179108915133e+25,252.20008113165477,1.7776417971393854e+25,0.9336064856048061,6.639351439519392,False,T_0p05N,N,25,T_0p05N
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,25,3507.473939624354,169466.32578399658,1.4559160224829785e+25,251.6313632550995,1.7054476743197048e+25,0.8536855421634303,14.631445783656972,False,T_0p05N,N,25,T_0p05N
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,25,3522.6429744670177,137967.28980488027,1.707258077137838e+25,252.32299176067903,1.7879404013578259e+25,0.9548741534344687,4.512584656553131,False,T_0p05N,N,25,T_0p05N
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,25,3451.195261780263,147859.67789903548,1.2366448702988602e+25,250.92245000346313,1.344922428262125e+25,0.919491596178392,8.050840382160796,False,T_0p05N,N,25,T_0p05N
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,25,3342.7595294393254,123626.26876752019,9.931870495794046e+24,249.97031048042342,1.0103293729697472e+25,0.9830329357445535,1.6967064255446473,False,T_0p05N,N,25,T_0p05N
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,25,3768.780330643577,202466.48626087824,2.6952611410426737e+25,254.30600849901037,2.7013886058403195e+25,0.9977317351585779,0.2268264841422063,False,T_0p05N,N,25,T_0p05N
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,25,3490.1562328400705,132870.34495739028,1.5819526300346972e+25,251.9919347484905,1.59008100515443e+25,0.9948880748255065,0.5111925174493548,False,T_0p05N,N,25,T_0p05N
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,25,3396.232962276202,163219.94013709849,1.041020005007444e+25,250.1745907531348,1.1187512573036442e+25,0.9305196291054509,6.948037089454906,False,T_0p05N,N,25,T_0p05N
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,25,3474.21234941828,193162.65960197753,1.1024262541981693e+25,250.42349547377069,1.2515119380529345e+25,0.8808755399595242,11.912446004047583,False,T_0p05N,N,25,T_0p05N
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,25,3568.8130101596576,157215.9609177185,1.859267218864677e+25,252.6934181222395,1.876778343786208e+25,0.990669582809548,0.9330417190452023,False,T_0p05N,N,25,T_0p05N
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,25,3090.525397546969,113828.91018186352,4.372150741777284e+24,246.4069512701817,5.064307028706932e+24,0.8633265552411865,13.667344475881348,False,T_0p05N,N,25,T_0p05N
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,25,3379.0189054401776,152146.60520420212,9.981701697756605e+24,249.99204586873117,1.0930559247382183e+25,0.9131922230005912,8.680777699940878,False,T_0p05N,N,25,T_0p05N
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,25,3378.326209239603,123398.4915002946,1.1140889207812306e+25,250.46919855347082,1.2447987893187276e+25,0.8949951834311842,10.500481656881577,False,T_0p05N,N,25,T_0p05N
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,25,3435.9083742671583,157891.10519144114,1.1572246281381921e+25,250.6341766776086,1.2411728981065844e+25,0.9323637584284544,6.763624157154558,False,T_0p05N,N,25,T_0p05N
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,25,3488.9673022882043,143435.77697824695,1.4742110761236924e+25,251.68559669841156,1.6647962503542912e+25,0.8855204207781945,11.447957922180551,False,T_0p05N,N,25,T_0p05N
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,25,3622.519070974546,221546.02310562637,1.6980870964131462e+25,252.29959961833464,1.9801540623830004e+25,0.8575530200764263,14.24469799235737,False,T_0p05N,N,25,T_0p05N
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,25,3182.815606635939,136248.13432648167,5.362410757178969e+24,247.29360077596095,6.709058804515274e+24,0.7992791408490868,20.07208591509132,False,T_0p05N,N,25,T_0p05N
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,25,3215.961518164742,164760.78633607592,5.39951415177691e+24,247.3235468376834,7.15425257992293e+24,0.754727917620582,24.5272082379418,False,T_0p05N,N,25,T_0p05N
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,25,3120.0176010680952,124154.20436660665,4.739506074108169e+24,246.7573308419172,6.775645577405001e+24,0.6994914388546499,30.05085611453501,False,T_0p05N,N,25,T_0p05N
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,25,3284.490209684379,169992.09803624096,6.639601993617137e+24,248.22142046663728,7.944840111699065e+24,0.8357124750490678,16.428752495093224,False,T_0p05N,N,25,T_0p05N
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,25,3341.0323686692886,156527.31567139958,9.047210973754361e+24,249.5651471783621,1.0729512214800493e+25,0.8432080408347424,15.679195916525757,False,T_0p05N,N,25,T_0p05N
twdp,42,0,500,10,250,1.0,1.0,50.0,50.0,21,3344.2817368863266,133750.38947486304,9.26128945370331e+24,249.66671457917516,9.609492612294939e+24,0.9637646676426893,3.623533235731069,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,1,500,10,250,1.0,1.0,50.0,50.0,21,3532.6673070345205,162694.74961256093,1.60174249404714e+25,252.04592697513877,1.7190219457715575e+25,0.9317754773213333,6.822452267866675,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,2,500,10,250,1.0,1.0,50.0,50.0,21,2988.7074538572892,92477.01533255524,3.4649962451746603e+24,245.397027683271,4.053222516763115e+24,0.8548744192662263,14.512558073377368,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,3,500,10,250,1.0,1.0,50.0,50.0,21,3318.363987035063,160367.32325101426,8.06469904021591e+24,249.0658816495346,9.514306291955173e+24,0.8476392069735048,15.236079302649518,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,4,500,10,250,1.0,1.0,50.0,50.0,21,3555.5914382373926,218899.28764310208,1.3319038158618623e+25,251.24472863161083,1.5595650672477695e+25,0.8540226014502423,14.597739854975767,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,5,500,10,250,1.0,1.0,50.0,50.0,21,3371.753508047331,154007.15725093277,9.315024433053919e+24,249.69183998376283,1.004868610741732e+25,0.9269892932746842,7.301070672531584,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,6,500,10,250,1.0,1.0,50.0,50.0,21,3225.1123084746664,123072.69432251557,6.862154622643801e+24,248.3646049964327,8.840960141741713e+24,0.7761775319226721,22.382246807732788,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,7,500,10,250,1.0,1.0,50.0,50.0,21,3170.274433867421,119963.06811954685,5.794838650660451e+24,247.63041348133373,6.376687000255155e+24,0.9087538169003087,9.124618309969135,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,8,500,10,250,1.0,1.0,50.0,50.0,21,3540.2697215813173,156407.41560511655,1.6569275964856993e+25,252.19303531271635,2.428194895875755e+25,0.6823701010573577,31.762989894264226,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,9,500,10,250,1.0,1.0,50.0,50.0,21,3486.2590839377817,117968.1541984952,1.6099008543473259e+25,252.06799130854392,1.7316408044090815e+25,0.9296967651999289,7.030323480007105,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,10,500,10,250,1.0,1.0,50.0,50.0,21,3375.939695869793,221856.55241537516,7.670694687968174e+24,248.8483469712881,8.555289318802087e+24,0.8966026047897847,10.33973952102153,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,11,500,10,250,1.0,1.0,50.0,50.0,21,3394.868808440951,108557.54978279323,1.2815928174690598e+25,251.07750064796423,1.5511053288256052e+25,0.8262448678707058,17.375513212929416,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,12,500,10,250,1.0,1.0,50.0,50.0,21,3670.552146536677,152150.77610113635,2.5277429861715252e+25,254.0273291400834,2.7864369688243158e+25,0.9071595785057569,9.284042149424309,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,13,500,10,250,1.0,1.0,50.0,50.0,21,3541.1088924355736,148787.1527826181,1.7147604327995827e+25,252.34203453836113,1.8901815764131578e+25,0.9071934962214279,9.280650377857214,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,14,500,10,250,1.0,1.0,50.0,50.0,21,3612.4091047973475,143820.49108273268,2.1331106794600886e+25,253.29013390016576,2.5636949956275073e+25,0.8320454200278119,16.79545799721881,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,15,500,10,250,1.0,1.0,50.0,50.0,21,3342.2559126583164,121464.06303956441,1.006511346978918e+25,250.0281867530272,1.1475736453780323e+25,0.8770777814850865,12.292221851491348,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,16,500,10,250,1.0,1.0,50.0,50.0,21,3670.7503714085324,171524.80843311315,2.333286767363512e+25,253.67968118060793,2.536792021768957e+25,0.9197785026682888,8.022149733171124,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,17,500,10,250,1.0,1.0,50.0,50.0,21,3488.337242060641,181811.15195792515,1.3235303299734276e+25,251.21733898028126,1.3827032556150557e+25,0.9572048988809918,4.279510111900819,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,18,500,10,250,1.0,1.0,50.0,50.0,21,3513.23149136368,173932.33216406955,1.4852611572392773e+25,251.71802823468687,1.7583777694704098e+25,0.8446769420240168,15.532305797598323,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,19,500,10,250,1.0,1.0,50.0,50.0,21,3254.483854205449,113486.03035457793,7.777550635182479e+24,248.90842847232847,8.746784249921811e+24,0.8891897196677744,11.081028033222562,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,20,500,10,250,1.0,1.0,50.0,50.0,21,3667.5897889584444,210875.91293931473,1.8984134697812892e+25,252.78390806662574,1.973929559679393e+25,0.9617432701548028,3.8256729845197235,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,21,500,10,250,1.0,1.0,50.0,50.0,21,3201.419470942016,83975.62616250075,7.343231965451708e+24,248.6588724735864,7.46334925382069e+24,0.9839057125314763,1.6094287468523705,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,22,500,10,250,1.0,1.0,50.0,50.0,21,3022.991128812236,113030.40287170063,3.411966960217007e+24,245.33004817025113,4.88096237355806e+24,0.6990357022010388,30.096429779896116,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,23,500,10,250,1.0,1.0,50.0,50.0,21,3483.0412864300883,142268.0846544041,1.4334801358408688e+25,251.56391679176838,1.6648786056334374e+25,0.8610118065007338,13.898819349926617,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,24,500,10,250,1.0,1.0,50.0,50.0,21,3684.7405760188835,183105.93945906506,2.2346743690404785e+25,253.49214247811574,2.587848261295762e+25,0.8635260430306505,13.64739569693495,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,25,500,10,250,1.0,1.0,50.0,50.0,21,3237.9732302387592,131653.41808801514,6.659106522390352e+24,248.23415962139325,7.197647367514466e+24,0.9251782120426265,7.482178795737349,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,26,500,10,250,1.0,1.0,50.0,50.0,21,3275.4908672695724,136560.49230586673,7.272984470976855e+24,248.6171266028197,7.535880855161475e+24,0.9651140471515607,3.4885952848439317,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,27,500,10,250,1.0,1.0,50.0,50.0,21,3201.434824340359,148445.41504053771,5.439913569352257e+24,247.35591999578406,7.274719946342196e+24,0.7477832286983777,25.221677130162234,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,28,500,10,250,1.0,1.0,50.0,50.0,21,3275.2809997349937,170131.1677109027,6.444054746139873e+24,248.09159221356964,7.567476181592066e+24,0.8515460890138085,14.845391098619153,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,29,500,10,250,1.0,1.0,50.0,50.0,21,3770.2413965785317,184758.17999895717,3.015069450086509e+25,254.79297320271178,3.3175683537642995e+25,0.9088190893385638,9.118091066143618,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,30,500,10,250,1.0,1.0,50.0,50.0,21,3020.9447473906257,148030.77066829914,2.8066701430625135e+24,244.48191374705854,4.1434124609973656e+24,0.6773813057430726,32.26186942569274,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,31,500,10,250,1.0,1.0,50.0,50.0,21,3105.1557033444274,111832.07318729865,4.7344348095794015e+24,246.7526814094614,6.378330361018557e+24,0.7422686724591917,25.77313275408083,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,32,500,10,250,1.0,1.0,50.0,50.0,21,3289.8742468612704,174277.02908619383,7.054933281830129e+24,248.48492911007443,9.128663650108395e+24,0.772833084034853,22.716691596514703,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,33,500,10,250,1.0,1.0,50.0,50.0,21,3175.1822709702087,144330.5086210759,5.047812936783024e+24,247.03103252331917,6.012537497348314e+24,0.8395478513039197,16.045214869608028,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,34,500,10,250,1.0,1.0,50.0,50.0,21,3399.8974902119667,188380.54934691775,9.117089150546174e+24,249.59856201525608,1.2527218714745525e+25,0.7277823879465473,27.221761205345274,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,35,500,10,250,1.0,1.0,50.0,50.0,21,3528.3993898708068,153122.1039302154,1.5742760084328532e+25,251.97080876962548,1.609179124196393e+25,0.9783099872234733,2.1690012776526713,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,21,3329.8111869099407,172725.0514182813,7.799483479957298e+24,248.92065842532529,9.286819327975033e+24,0.8398444294552627,16.015557054473728,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,21,3671.813461453965,196990.75594731924,2.1152310121315246e+25,253.25357805193434,2.3406880652316545e+25,0.9036791546686437,9.632084533135632,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,21,3621.6251743258667,171217.7781504932,2.033471776932108e+25,253.08238149099736,2.082223246079776e+25,0.9765868192858509,2.3413180714149107,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,21,3208.8330065809787,122898.21279786808,6.555821749246698e+24,248.16627136727175,8.313511499646931e+24,0.7885743286125386,21.142567138746138,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,21,3469.3906948625636,133640.1253982288,1.5025786644582687e+25,251.76837217876675,1.693264226311279e+25,0.8873858203049547,11.261417969504528,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,21,3471.1037083926203,146459.0635547525,1.3687037106143935e+25,251.36309444648356,1.4173575512284774e+25,0.9656728532811542,3.4327146718845847,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,21,3316.5634857973123,140782.99846373973,8.156773588823509e+24,249.11518407570216,1.1600470195751112e+25,0.7031416357425821,29.685836425741783,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,21,3456.5392956597675,113517.43476813931,1.5444373709572877e+25,251.88770301760724,1.7930059021577357e+25,0.8613677005182658,13.863229948173416,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,21,3608.2201722457726,165219.07433927237,1.937407589909291e+25,252.8722099677856,2.191917904492316e+25,0.8838869311385209,11.61130688614791,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,21,3461.409025050637,161561.84557678236,1.3164613534822425e+25,251.1940811432263,1.4767647644503444e+25,0.8914495965592955,10.855040344070455,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,21,3314.7949806475945,143862.9714058908,8.400894489453258e+24,249.2432553024659,9.373607680571539e+24,0.8962285147548471,10.37714852451529,False,T_0p05NL_over_Lp2,N_L,21,T_0p05NL_over_Lp2
