data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,6,500,10,250,1.0,1.0,50.0,50.0,125,3056.994466689463,119702.22907543523,3.6723905451445393e+24,245.6494886059623,8.840960141741713e+24,0.4153836784995459,58.4616321500454,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,7,500,10,250,1.0,1.0,50.0,50.0,125,2934.5323506398668,89722.91503326545,2.7743731741287277e+24,244.43164876551526,6.376687000255155e+24,0.4350806577173562,56.49193422826437,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,8,500,10,250,1.0,1.0,50.0,50.0,125,3347.663938510118,137986.41225096665,9.526902837255751e+24,249.7895173596821,2.428194895875755e+25,0.3923450647819507,60.765493521804935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,9,500,10,250,1.0,1.0,50.0,50.0,125,3302.736131491272,96664.4912101854,9.506054791273878e+24,249.78000313165066,1.7316408044090817e+25,0.548962277111378,45.103772288862196,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,10,500,10,250,1.0,1.0,50.0,50.0,125,3068.260890742925,186066.1300412112,2.948058898490334e+24,244.69536155928472,8.555289318802087e+24,0.3445890359325828,65.54109640674173,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,11,500,10,250,1.0,1.0,50.0,50.0,125,3154.9699914127004,81846.29601043349,6.297021834941479e+24,247.9913519922205,1.5511053288256052e+25,0.4059699697962594,59.403003020374065,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,12,500,10,250,1.0,1.0,50.0,50.0,125,3427.3550331785686,160521.75103056539,1.1518663789509292e+25,250.61402102134022,2.786436968824316e+25,0.41338325317903646,58.661674682096354,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,13,500,10,250,1.0,1.0,50.0,50.0,125,3254.266141526559,114982.1236398466,7.320013090360037e+24,248.6451185770676,1.8901815764131576e+25,0.38726507451472597,61.27349254852741,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,14,500,10,250,1.0,1.0,50.0,50.0,125,3418.7595314998425,126512.54233026697,1.2747405360131717e+25,251.0542179634258,2.5636949956275077e+25,0.49722784425889066,50.27721557411093,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,15,500,10,250,1.0,1.0,50.0,50.0,125,3019.3474229299486,121213.25568218253,3.088081827254304e+24,244.89688799647567,1.1475736453780323e+25,0.26909661438216737,73.09033856178327,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,16,500,10,250,1.0,1.0,50.0,50.0,125,3344.502362862391,143812.38781742103,8.779678188577544e+24,249.43478597513578,2.536792021768957e+25,0.34609373229009505,65.39062677099051,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,17,500,10,250,1.0,1.0,50.0,50.0,125,3226.5719449855087,187950.000934229,4.964887400373062e+24,246.95909403495818,1.3827032556150555e+25,0.3590710718450269,64.09289281549731,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,18,500,10,250,1.0,1.0,50.0,50.0,125,3338.837615222485,164750.08377575214,8.34876214431628e+24,249.21622088208764,1.7583777694704098e+25,0.47479911821398707,52.5200881786013,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,19,500,10,250,1.0,1.0,50.0,50.0,125,3051.645251092687,105574.41481548804,4.075583323928231e+24,246.1018977656873,8.746784249921811e+24,0.4659521953985162,53.40478046014838,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,20,500,10,250,1.0,1.0,50.0,50.0,125,3394.13508623775,200738.77975804658,8.480746280216298e+24,249.28434070549088,1.973929559679393e+25,0.42963773649520437,57.03622635047956,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,21,500,10,250,1.0,1.0,50.0,50.0,125,3017.2693114899143,127361.36097462749,3.1189579371760824e+24,244.9400951782367,7.46334925382069e+24,0.4179032537676572,58.20967462323428,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,22,500,10,250,1.0,1.0,50.0,50.0,125,2949.781814695212,108931.67688131887,2.849197572396385e+24,244.54722565640486,4.88096237355806e+24,0.5837368441583406,41.62631558416594,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,23,500,10,250,1.0,1.0,50.0,50.0,125,3193.835008829501,134231.56252843482,5.696811022538695e+24,247.55631813062107,1.6648786056334374e+25,0.3421757600381456,65.78242399618543,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,24,500,10,250,1.0,1.0,50.0,50.0,125,3369.770662822508,108956.54853764574,1.1707463844955795e+25,250.68462825265954,2.587848261295762e+25,0.4524014804134516,54.75985195865485,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,25,500,10,250,1.0,1.0,50.0,50.0,125,3000.6342439271075,136862.02924507594,2.726415832499909e+24,244.3559209507435,7.197647367514466e+24,0.3787926378284646,62.120736217153535,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,26,500,10,250,1.0,1.0,50.0,50.0,125,3109.6856907018764,135941.08138361524,4.1773140181358317e+24,246.2089712339,7.535880855161475e+24,0.5543232567530186,44.56767432469814,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,27,500,10,250,1.0,1.0,50.0,50.0,125,3058.1727160772098,128324.6316749265,3.5677375654329245e+24,245.52392901176037,7.274719946342196e+24,0.4904295411711099,50.957045882889005,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,28,500,10,250,1.0,1.0,50.0,50.0,125,3057.969783845566,120963.67519922444,3.7501354455230876e+24,245.7404695364265,7.567476181592066e+24,0.495559596823749,50.4440403176251,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,29,500,10,250,1.0,1.0,50.0,50.0,125,3443.7001825898615,166263.9685104083,1.1561539328622745e+25,250.63015660850988,3.3175683537642995e+25,0.34849438190186416,65.15056180981358,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,30,500,10,250,1.0,1.0,50.0,50.0,125,2857.8841217604886,117824.44784458399,1.761746982575359e+24,242.4594353633392,4.1434124609973656e+24,0.4251922779011209,57.48077220988791,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,31,500,10,250,1.0,1.0,50.0,50.0,125,2977.7880073523274,122516.66245043017,2.844011566022433e+24,244.53931358249537,6.378330361018557e+24,0.44588652594787714,55.41134740521228,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,32,500,10,250,1.0,1.0,50.0,50.0,125,3048.566113897971,133398.13406360248,3.587309314756233e+24,245.54768825212403,9.128663650108396e+24,0.39297201126625325,60.702798873374675,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,33,500,10,250,1.0,1.0,50.0,50.0,125,2874.935162939751,87119.36003816579,2.3301327937762578e+24,243.67380672082191,6.012537497348314e+24,0.3875456568551809,61.245434314481905,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,34,500,10,250,1.0,1.0,50.0,50.0,125,3241.236952170066,179098.0897202101,5.286926164831222e+24,247.23203245258472,1.2527218714745525e+25,0.422035112918408,57.7964887081592,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,35,500,10,250,1.0,1.0,50.0,50.0,125,3227.198001950097,155604.09711207543,5.675245947137034e+24,247.53984687216695,1.609179124196393e+25,0.3526795657364242,64.73204342635758,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,36,500,10,250,1.0,1.0,50.0,50.0,125,3119.1997053327964,134815.64325763975,4.514360323241565e+24,246.54596220260174,9.286819327975032e+24,0.486104032372288,51.38959676277119,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,37,500,10,250,1.0,1.0,50.0,50.0,125,3471.4243800923773,186969.73437656736,1.197789489245226e+25,250.7838049777572,2.3406880652316545e+25,0.5117253798304313,48.82746201695687,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,38,500,10,250,1.0,1.0,50.0,50.0,125,3291.018887603062,130853.49407090755,8.069536733635916e+24,249.06848602900428,2.082223246079776e+25,0.38754426302888123,61.24557369711188,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,39,500,10,250,1.0,1.0,50.0,50.0,125,3023.7050289215395,98114.94221669846,3.681333944315244e+24,245.66005215326354,8.313511499646931e+24,0.44281335804630656,55.71866419536935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,40,500,10,250,1.0,1.0,50.0,50.0,125,3222.277471654136,103894.09340117907,7.343082062899305e+24,248.65878381709817,1.693264226311279e+25,0.4336642768917389,56.63357231082611,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,41,500,10,250,1.0,1.0,50.0,50.0,125,3155.832065229459,100069.43216480114,5.725238929231402e+24,247.57793615637522,1.4173575512284774e+25,0.40393751910159303,59.6062480898407,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,42,500,10,250,1.0,1.0,50.0,50.0,125,3111.0045289288278,111030.94463878285,4.7437248619483916e+24,246.76119491822737,1.1600470195751112e+25,0.40892522302120726,59.107477697879276,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,43,500,10,250,1.0,1.0,50.0,50.0,125,3237.6006863703215,125079.12902039784,6.830760504707758e+24,248.34469058675865,1.7930059021577355e+25,0.3809669837945039,61.90330162054961,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,44,500,10,250,1.0,1.0,50.0,50.0,125,3332.2724924985846,120968.56642467847,9.830426042216612e+24,249.92572340189633,2.191917904492316e+25,0.4484851381554593,55.15148618445407,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,45,500,10,250,1.0,1.0,50.0,50.0,125,3301.6129599355518,116513.10418621084,8.914079834770478e+24,249.5007651932218,1.4767647644503444e+25,0.6036221915200097,39.637780847999025,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,46,500,10,250,1.0,1.0,50.0,50.0,125,3192.3077515632135,145431.4834102689,5.486622436414913e+24,247.39305075118006,9.37360768057154e+24,0.5853266557962424,41.46733442037576,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,47,500,10,250,1.0,1.0,50.0,50.0,125,3201.836833887316,160566.69911458512,5.026226528790506e+24,247.01242058070068,1.5145604769220815e+25,0.33186040474295875,66.81395952570412,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,48,500,10,250,1.0,1.0,50.0,50.0,125,3363.8449095321557,167120.52108348123,8.691699592171227e+24,249.391047075568,1.997414866704559e+25,0.4351474366720447,56.48525633279553,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,49,500,10,250,1.0,1.0,50.0,50.0,125,3282.091139967259,110698.60543623107,8.606297466840216e+24,249.34816352898594,1.3338733847697988e+25,0.6452109746777427,35.47890253222573,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,50,500,10,250,1.0,1.0,50.0,50.0,125,3273.947802112202,137031.7869575961,7.432507057111331e+24,248.7113533023662,1.886630502563634e+25,0.39395668876400136,60.60433112359986,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,51,500,10,250,1.0,1.0,50.0,50.0,125,3316.1481155395354,155731.33114565464,7.626440974742039e+24,248.82321913363592,1.962664400017142e+25,0.38857590603240316,61.142409396759675,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,52,500,10,250,1.0,1.0,50.0,50.0,125,3193.337396363621,149607.76847906993,5.266082134770372e+24,247.2148762848812,1.0964089350764862e+25,0.480302737992828,51.969726200717204,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,53,500,10,250,1.0,1.0,50.0,50.0,125,3204.558948180527,111283.79775701715,6.464984906889253e+24,248.1056751531659,1.5487770480328486e+25,0.41742514941712483,58.257485058287514,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,54,500,10,250,1.0,1.0,50.0,50.0,125,3214.1927747999134,156267.1161899352,5.660008377010668e+24,247.52817073959793,1.0280585431559038e+25,0.5505531192451104,44.94468807548896,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,55,500,10,250,1.0,1.0,50.0,50.0,125,3272.272706548568,121246.73893428761,7.946650126639899e+24,249.0018409241609,1.5369258116772668e+25,0.5170483875189537,48.295161248104634,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,56,500,10,250,1.0,1.0,50.0,50.0,125,3120.1422621544402,101384.20662263347,5.085810277262967e+24,247.0636015507787,1.123975000601852e+25,0.45248428786580497,54.7515712134195,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,57,500,10,250,1.0,1.0,50.0,50.0,125,3417.972365226408,133465.13203130747,1.2366155649906163e+25,250.9223470856023,2.620486541775546e+25,0.47190303986553994,52.80969601344601,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,58,500,10,250,1.0,1.0,50.0,50.0,125,3194.0659454920624,171412.88605649534,4.813051241592944e+24,246.82420485367902,1.527758066156288e+25,0.31504014596382923,68.49598540361708,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,59,500,10,250,1.0,1.0,50.0,50.0,125,2820.9964285713495,120257.11442710529,1.4796268720019957e+24,241.70152210083347,2.805107329887986e+24,0.5274760278285253,47.25239721714747,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,60,500,10,250,1.0,1.0,50.0,50.0,125,3252.0700967044413,161862.52563150166,5.86862731902017e+24,247.68536530976837,1.8894630761191392e+25,0.3105976186141743,68.94023813858257,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,61,500,10,250,1.0,1.0,50.0,50.0,125,3131.9413837660463,141344.74377537347,4.1100964163110734e+24,246.13852009851914,1.100725356382009e+25,0.37339890395735154,62.660109604264846,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,62,500,10,250,1.0,1.0,50.0,50.0,125,3134.202998674027,100654.99814039691,5.404089875028013e+24,247.32722563130184,1.3692206937726228e+25,0.39468362548173946,60.53163745182606,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,63,500,10,250,1.0,1.0,50.0,50.0,125,3066.1802873161314,108765.55814354548,4.0893016667250983e+24,246.1164914952758,7.454079811065583e+24,0.5485991256297698,45.14008743702303,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,64,500,10,250,1.0,1.0,50.0,50.0,125,3276.0431904032407,156009.64307007423,6.757645338613617e+24,248.29795394967007,1.2799181261145364e+25,0.5279748134459105,47.20251865540895,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,65,500,10,250,1.0,1.0,50.0,50.0,125,3142.512502163179,131411.58615868984,4.803064251038224e+24,246.8151839627559,9.096790219835774e+24,0.5279954945608204,47.20045054391796,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,66,500,10,250,1.0,1.0,50.0,50.0,125,3174.433418360039,127399.72533725927,5.426199990441835e+24,247.34495796271267,1.4141898864288191e+25,0.38369670455955096,61.630329544044905,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,67,500,10,250,1.0,1.0,50.0,50.0,125,3187.0008970148706,126670.25505558604,5.877066242989523e+24,247.69160585865444,1.0655172450796362e+25,0.551569321860227,44.8430678139773,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,68,500,10,250,1.0,1.0,50.0,50.0,125,3364.2171899517507,160197.47021253503,9.406395112534888e+24,249.73423217190168,1.66198678800198e+25,0.5659729175009351,43.40270824990648,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,69,500,10,250,1.0,1.0,50.0,50.0,125,2976.5563830395886,129753.30572829573,2.490360436922091e+24,243.9626220831576,8.505291956178837e+24,0.2928012876868877,70.71987123131123,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,70,500,10,250,1.0,1.0,50.0,50.0,125,2942.5551374656948,108238.15115041903,2.5350563406188947e+24,244.0398761579874,6.282928782377383e+24,0.403483220712182,59.6516779287818,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,71,500,10,250,1.0,1.0,50.0,50.0,125,2998.7912009880165,145737.81141652755,2.5776208885553124e+24,244.11219042530274,5.662218441286513e+24,0.4552316226022624,54.476837739773764,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,72,500,10,250,1.0,1.0,50.0,50.0,125,3252.5370712256895,185674.3292863759,5.622895312444658e+24,247.4995999785213,1.3028633401527437e+25,0.43157982415757024,56.842017584242974,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,73,500,10,250,1.0,1.0,50.0,50.0,125,3314.099681150565,201183.66761767046,6.379360573590423e+24,248.0477714999417,1.1406127730767754e+25,0.559292401783495,44.0707598216505,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,74,500,10,250,1.0,1.0,50.0,50.0,125,3424.300887109926,136229.09679860668,1.2001010135325886e+25,250.79217802525523,2.6268308891597124e+25,0.456862685178978,54.3137314821022,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,75,500,10,250,1.0,1.0,50.0,50.0,125,2953.4751999243135,101039.1518885521,2.8914889908014644e+24,244.61121543088422,6.557895514608304e+24,0.4409172095469365,55.90827904530635,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,76,500,10,250,1.0,1.0,50.0,50.0,125,2937.3075533757324,125796.67547883182,2.3813106673781513e+24,243.76816057448855,6.121931619383358e+24,0.3889802786817166,61.10197213182834,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,77,500,10,250,1.0,1.0,50.0,50.0,125,3200.8834234852566,129459.20751797843,6.048347941146595e+24,247.81636766714962,1.1955892525564236e+25,0.5058884502527891,49.41115497472109,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,78,500,10,250,1.0,1.0,50.0,50.0,125,2996.22655950416,93886.61624029248,3.4449653217757276e+24,245.37184854505693,8.914978499402969e+24,0.3864244116804583,61.35755883195417,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,79,500,10,250,1.0,1.0,50.0,50.0,125,3317.4909158106548,148255.51494445518,8.529689754455564e+24,249.30933235109103,1.7776417971393854e+25,0.47983175059124406,52.016824940875594,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,80,500,10,250,1.0,1.0,50.0,50.0,125,3181.077442880524,127505.58808881446,5.558578655611806e+24,247.4496375544207,1.7054476743197048e+25,0.3259307652361188,67.40692347638813,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,81,500,10,250,1.0,1.0,50.0,50.0,125,3251.3437220606343,138301.2526541882,6.600755206563994e+24,248.19593626947952,1.787940401357826e+25,0.3691820600704109,63.081793992958914,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,82,500,10,250,1.0,1.0,50.0,50.0,125,3205.004905324656,135528.20850570334,5.710932684902563e+24,247.5670704114049,1.344922428262125e+25,0.42462915071481755,57.53708492851825,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,83,500,10,250,1.0,1.0,50.0,50.0,125,3126.5374855740592,131544.11708953034,4.39976381790926e+24,246.43429363910786,1.0103293729697472e+25,0.4354781654003248,56.45218345996752,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,84,500,10,250,1.0,1.0,50.0,50.0,125,3404.454166410211,175480.57379131508,9.354447281416197e+24,249.7101813179087,2.7013886058403195e+25,0.346282917651765,65.3717082348235,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,85,500,10,250,1.0,1.0,50.0,50.0,125,3186.221812121329,117553.70201945314,5.961495254505599e+24,247.75355202581778,1.59008100515443e+25,0.3749177076627372,62.508229233726276,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,86,500,10,250,1.0,1.0,50.0,50.0,125,3108.5866603085437,109731.80247005448,4.8218090229084704e+24,246.83210005307402,1.1187512573036442e+25,0.4309992048214312,56.900079517856874,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,87,500,10,250,1.0,1.0,50.0,50.0,125,3193.567903471607,130429.83156311391,5.85275805072993e+24,247.67360571029474,1.2515119380529345e+25,0.4676549917562496,53.23450082437504,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,88,500,10,250,1.0,1.0,50.0,50.0,125,3217.07180838994,101428.66987898875,7.450421968610193e+24,248.72180870526716,1.876778343786208e+25,0.39697932327904695,60.302067672095305,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,89,500,10,250,1.0,1.0,50.0,50.0,125,2972.6351651607233,98969.14243431484,3.0521175580578317e+24,244.84601257275165,5.064307028706932e+24,0.6026722986495406,39.73277013504594,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,90,500,10,250,1.0,1.0,50.0,50.0,125,3133.6013120448124,143892.47905318715,4.2593126111805947e+24,246.29339516178084,1.0930559247382183e+25,0.3896701453954133,61.032985460458676,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,91,500,10,250,1.0,1.0,50.0,50.0,125,3179.9831181628006,113616.46075965588,5.905147551303322e+24,247.71230753755842,1.2447987893187276e+25,0.4743857081139339,52.56142918860661,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,92,500,10,250,1.0,1.0,50.0,50.0,125,3121.627691786513,129444.69136049335,4.314505639923795e+24,246.3493104103551,1.2411728981065844e+25,0.3476151990190565,65.23848009809434,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,93,500,10,250,1.0,1.0,50.0,50.0,125,3192.019383319447,95790.1121396234,6.827036811279921e+24,248.34232244567315,1.6647962503542912e+25,0.4100824235894954,58.991757641050455,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,94,500,10,250,1.0,1.0,50.0,50.0,125,3230.415848433638,146639.95190381186,6.200184665635186e+24,247.9240462467116,1.9801540623830004e+25,0.31311627632516753,68.68837236748324,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,95,500,10,250,1.0,1.0,50.0,50.0,125,3044.2623027706827,140491.4738696735,3.325999343385473e+24,245.2192215914565,6.709058804515274e+24,0.49574753185156717,50.425246814843284,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,96,500,10,250,1.0,1.0,50.0,50.0,125,2970.3906393883026,113707.44887462832,2.8768431085056925e+24,244.5891617785551,7.15425257992293e+24,0.4021165141106443,59.78834858893557,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,97,500,10,250,1.0,1.0,50.0,50.0,125,3042.3950294507836,123118.18527602586,3.2439747793593224e+24,245.11077469081766,6.775645577405001e+24,0.4787698444819969,52.123015551800314,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,98,500,10,250,1.0,1.0,50.0,50.0,125,3098.6211235105575,159132.7378370118,3.441610484754585e+24,245.3676171610944,7.944840111699065e+24,0.4331881367488678,56.68118632511322,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,99,500,10,250,1.0,1.0,50.0,50.0,125,3120.0615129742,105247.13045279226,5.175394900237547e+24,247.13943493539733,1.0729512214800493e+25,0.4823513685084872,51.764863149151275,False,strong_weak,heuristic,125,strong/weak H3,
