data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,39,2000,4,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,49836.74968728494,5139288.728026794,2.3696938518787156e+16,163.74692241778877,86,2.3591474772484596e+16,88,2.3548045102559176e+16,0.5056745345372894,1.018145477187427,2.1471261766489604,2.7353154261458057,2.1200511172934515,0.7190525978547866,1999,0.9995,0.3578635467662309,0.20440558672054543,0.11398702553897672,0.028719077001259172
rayleigh,42,40,2000,4,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,57888.37371392417,7728657.463430984,4.305486121244368e+16,166.34022193618947,136,4.235244144395002e+16,138,4.2871057226317064e+16,0.5079440617438699,0.9341084791549987,2.214653876112661,2.662126741699672,1.702541695910566,0.3741826869120839,1999,0.9995,0.35988197303440206,0.2068020382443091,0.11505193040223835,0.027246873681564046
rayleigh,42,41,2000,4,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,50333.147882112884,5497346.701756567,2.4626078382427108e+16,163.91395257455255,91,2.4043692686003336e+16,93,2.4614807441588532e+16,0.4883768390971033,0.9886110484748342,2.153047843736169,2.7074218074050704,1.9986367582914648,0.2769951377466638,1,0.0005,0.35280374781302476,0.20337676498884985,0.11284858682419853,0.02718522640113742
rayleigh,42,42,2000,4,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,66652.58341094102,6877473.133524081,7.602332983495648e+16,168.80946887856882,65,7.313997541633512e+16,67,7.583409118122379e+16,0.49691981607954755,0.8699156168956153,2.0753169194670082,2.6711411275197205,1.5845799495198452,0.1679815093721544,1999,0.9995,0.35580751629871993,0.20267647514404077,0.11247915542171752,0.02712461660431896
rayleigh,42,43,2000,4,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,56215.147500659885,9813760.407877978,3.791421605119801e+16,165.78802080547857,178,3.7710425147764664e+16,180,3.775004669968297e+16,0.4942841424536112,0.9042236428377337,2.1129278951357464,2.7085790092738304,1.8638165457949265,0.17774707863722616,1998,0.999,0.35285967444553473,0.20204299347002613,0.1131342024235443,0.027578124163149753
rayleigh,42,44,2000,4,1000,1.0,1.0,50.0,50.0,137,0.0685,0.137,60452.017662456616,8252930.540395252,5.111317571091515e+16,167.08532864928634,136,5.09879380833072e+16,138,5.0912160688171336e+16,0.4963976792814466,0.9584815915714222,2.065493931736826,2.700001551587455,1.789145078198729,0.17619520530951194,1998,0.999,0.3524600668347547,0.20195296247227087,0.11362501482053002,0.028763841273349067
rayleigh,42,45,2000,4,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,52588.55348395245,6596177.407317708,2.9238978915640496e+16,164.65962202107784,101,2.8941080675856788e+16,103,2.9208068765245756e+16,0.5012722771515181,1.0680236864704729,2.141279946785342,2.7543123850236673,1.9466216685035784,0.31879698883032015,1999,0.9995,0.3559778898225613,0.2053576669373051,0.11488233953402179,0.02901775849325977
rayleigh,42,46,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,55572.24000117547,9011186.771036893,3.628495796345513e+16,165.59726624282655,145,3.587672985811082e+16,147,3.608993746788292e+16,0.5134035979085997,1.02260821013813,2.096374139992992,2.761971284961226,1.8912028094098408,0.292018787217839,1998,0.999,0.357928869424339,0.2064018210401257,0.11669375904286688,0.029620566533740005
rayleigh,42,47,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,61337.167626441944,5591065.115257015,5.462211429594702e+16,167.37368506665882,133,5.3860966352811256e+16,135,5.436385115250052e+16,0.4803298217476962,0.9046647610261315,2.0079015770139366,2.593219310899478,1.7882797542049915,0.2641570917835394,1997,0.9985,0.3482997154424746,0.19856607762823106,0.11103259606850208,0.027360021721370302
rayleigh,42,48,2000,4,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,51676.42841356891,6182910.591597097,2.7303665253935468e+16,164.36220950803113,142,2.656668620143471e+16,144,2.716061523323379e+16,0.516599616022291,1.1348257985564643,2.2290540999147006,2.9144633402579214,1.9017609920867447,0.9894371021622814,1999,0.9995,0.3606449451686373,0.2104396088110737,0.12011783075873911,0.02934897523667992
rayleigh,42,49,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,58367.62502245683,10366303.891742438,4.424956327585362e+16,166.45908988755363,129,4.4183346331478456e+16,131,4.395779725464844e+16,0.5068063400957329,0.9664861908021526,2.1652695079483992,2.724386899900365,1.760919028941184,0.19845120097476387,1997,0.9985,0.3581400979420464,0.20630115963820903,0.11644799924610948,0.027710844625640583
rayleigh,42,50,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,63882.30825826449,9950459.879296595,6.363648937011251e+16,168.03706212941194,143,6.29293223712334e+16,145,6.332476618589757e+16,0.49359267056771483,0.8736593304464292,2.0967517773025,2.6749990193891287,1.629086021314775,0.10188157384665786,1982,0.991,0.3531618840420211,0.20264539934700604,0.1130063453231708,0.026801802508588973
rayleigh,42,51,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,57633.42795767496,4828356.499103553,4.25185867774413e+16,166.28578821115636,97,4.197832733443073e+16,99,4.23975807809405e+16,0.5046250978728356,1.0441573664373325,2.1442945726854425,2.8105845798944182,1.768207365330275,0.1956770253950597,1999,0.9995,0.35779998024449144,0.20688130908270794,0.11609321114874448,0.02866634989697035
rayleigh,42,52,2000,4,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,60855.095992874456,6832476.119869002,5.273852538524061e+16,167.2212798237804,78,5.141700087872585e+16,80,5.272630904813484e+16,0.48843606574214304,0.8843328095188597,2.0497440017360304,2.5900494121313984,1.7582926641427707,0.7953075102360874,1999,0.9995,0.351202720268422,0.20096894716675046,0.11147506569530415,0.027182220708057453
rayleigh,42,53,2000,4,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,56525.05756778593,16148890.866837898,3.827332880297574e+16,165.82896236405145,161,3.730054151238076e+16,163,3.815365399822426e+16,0.4957205771310025,1.0282333757190545,2.1192431329504138,2.7567084422946904,1.8414094094533413,0.11612262812828877,1998,0.999,0.35444787523509674,0.2039630202702003,0.11537947482327869,0.028212056922376036
rayleigh,42,54,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,55901.664662765485,13242003.62024851,3.686660734741378e+16,165.6663317345937,107,3.637562328511126e+16,109,3.682666462400199e+16,0.5189404210916412,1.0586492774394376,2.19382154329987,2.8912522883449534,1.8032096824618786,0.1704390212814637,1998,0.999,0.3623115231864325,0.20861069099859084,0.11774766893333223,0.029806024317373298
rayleigh,42,55,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,57254.38146691568,10836561.47065298,4.080046085646159e+16,166.10665068636152,132,4.026711113778832e+16,134,4.057840740068556e+16,0.4922326819642066,0.8836067078932608,2.087374772621209,2.6756745484001807,1.8781218229676815,0.2699632592561274,1999,0.9995,0.3508478272421526,0.2009124361455602,0.11287550567403803,0.027260014357497548
rayleigh,42,56,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,57342.39332854182,12617077.311250508,4.097255709281546e+16,166.12493069070172,124,4.047900540593405e+16,126,4.074008413396864e+16,0.4968833847716343,1.0021812072290508,2.115139444460848,2.6575728612893426,1.8395123678487058,0.12483220620057045,1991,0.9955,0.3530221733220388,0.2026610003808339,0.11368787378007363,0.028532156695986337
rayleigh,42,57,2000,4,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,46991.57813413743,3691192.459038088,1.8794058767500384e+16,162.74020580525143,152,1.8419440493875932e+16,154,1.8785786651906012e+16,0.5019696579504312,1.0854131533377664,2.1455956709697643,2.6848970079180345,2.207829544964392,0.8487916108361171,1999,0.9995,0.3562515841264854,0.20420499509207093,0.11448768254124418,0.02863986001294802
rayleigh,42,58,2000,4,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,62570.90173018933,6590871.557236801,5.9049158955052264e+16,167.71213716280084,80,5.886780946579534e+16,82,5.868808467992689e+16,0.49255667798481484,0.8619126426547804,2.0888042820573776,2.693964676295558,1.7245529238019444,0.5947169538380317,1999,0.9995,0.3539452912798588,0.20105069055694944,0.11152790582882027,0.027189987430398747
rayleigh,42,59,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,53130.163313997386,3697601.942152043,3.0774503768360548e+16,164.88191058763377,113,3.0187466050821576e+16,115,3.0618404393539908e+16,0.49551050257527,1.0127715713309282,2.145137132510057,2.6735583685740436,1.8981132124914897,0.23571023538223246,1998,0.999,0.3547726468738845,0.2048100795975679,0.1143457824590504,0.027704396484893194
rayleigh,42,60,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,53050.52710061825,10135915.883922277,3.0013611806712536e+16,164.77318261114291,123,2.9934873415112384e+16,125,2.9849563150214024e+16,0.49800292325904755,0.9226555010325447,2.1002667108949082,2.6500701241972933,1.983014569513216,0.16756854161599163,1,0.0005,0.3541962574654989,0.20286601886924904,0.11331497914532887,0.027696256649754652
rayleigh,42,61,2000,4,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,48597.75616258237,5698754.843960793,2.136712834470534e+16,163.29746158670847,148,2.1203801972778096e+16,150,2.1284209112418092e+16,0.5054224249644501,0.9533688673549394,2.128976222705696,2.614718684824919,2.1483352646517844,0.24826527998613446,1,0.0005,0.35786713975865037,0.20394503407009204,0.11376118036198071,0.027787018964765816
rayleigh,42,62,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,62511.19020956927,9397949.11118839,5.824428073667097e+16,167.65253286497196,92,5.80540911999363e+16,94,5.816285320742872e+16,0.5065521768421966,1.0061464021506612,2.072537817395833,2.8873561904352054,1.7052863352622423,0.09236419707609045,1999,0.9995,0.35559475861586204,0.20542906737977903,0.11633155182193408,0.02890098212346681
rayleigh,42,63,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,49765.406004874916,5295776.526716217,2.3550160186188864e+16,163.7199386550913,120,2.3509517860889744e+16,122,2.354184540540561e+16,0.49558157343353215,1.0092372359238047,2.1134441327050215,2.739150774810921,2.106458089581096,0.18202878222576713,1999,0.9995,0.35293460222590156,0.20320047883631104,0.114729650188061,0.027887590010318954
rayleigh,42,64,2000,4,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,67206.12657915402,13409551.56230043,7.769599454493499e+16,168.90398630231147,170,7.695358121726123e+16,172,7.741844322961933e+16,0.4912702733327725,0.9106169402554829,2.107126198789858,2.7726957069176943,1.5874330564559982,0.20820214690784855,1998,0.999,0.35166805233362197,0.20172398272193875,0.11412152680292857,0.027210776225776934
rayleigh,42,65,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,54293.08131784398,7028074.256333974,3.320325544891165e+16,165.21180666661454,130,3.273222729200228e+16,132,3.298471658901748e+16,0.49993394539240593,0.987440969253956,2.0691073207634663,2.670345404360383,1.9473663353403414,0.2921880944044135,1997,0.9985,0.3538345323278448,0.20401189136024842,0.11515726549206348,0.028322281214571893
rayleigh,42,66,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,59285.13637812312,16097708.92025125,4.641511957622134e+16,166.66659473635096,129,4.6254166965652936e+16,131,4.6128149709526616e+16,0.5007999500786344,0.9987215519493208,2.114220949056396,2.753388087874396,1.800898184937271,0.40624835702195217,1999,0.9995,0.35462668401329334,0.20414944935322343,0.1159353019051227,0.028384897610425435
rayleigh,42,67,2000,4,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,53042.472095975805,7167857.113441432,3.0237844094621464e+16,164.80550823496273,131,3.022417877169026e+16,133,3.0104092935125172e+16,0.49353754133894356,0.9440308367557478,2.0691198759229437,2.6628231083965606,2.003974041572836,0.33243614256090037,1998,0.999,0.35061330547338065,0.20181885649811257,0.11332211472410493,0.02829036273454287
rayleigh,42,68,2000,4,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,48837.53914627028,8469319.951692559,2.156376773343468e+16,163.33724645331014,111,2.141448091805717e+16,113,2.1469505976471484e+16,0.513129638175095,1.194136641820265,2.1761458263587494,2.8392001613367066,2.1082084803028645,0.19986977950150964,1998,0.999,0.3592448841613378,0.20777740591236638,0.11825157923121028,0.030160224017688284
rayleigh,42,69,2000,4,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,51360.75188920471,5314765.041639993,2.6692270691481004e+16,164.26385520465428,159,2.6428773016377e+16,161,2.6643010219161104e+16,0.4901587274617186,0.9801845481409178,2.0587214465434465,2.714384653911035,2.1026562827918007,0.23683708069780707,1999,0.9995,0.3501835492227013,0.2001466445031671,0.11231874724756791,0.028212329148688948
rayleigh,42,70,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,56903.85174473983,4179781.8566574897,4.0513197041446904e+16,166.07596516268586,132,4.007025189724785e+16,134,4.037212091558222e+16,0.5027722851832004,0.8592563643507187,2.078524089914897,2.674009164719726,1.8712929478525595,0.17218450435174804,1996,0.998,0.3544465416623727,0.2027704423272316,0.11378527748910404,0.02766089869892807
rayleigh,42,71,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,53994.799532666286,3062922.84486971,3.290678409405983e+16,165.1728544174598,123,3.245407182311005e+16,125,3.2767264156029064e+16,0.5043395910051479,1.061265259141255,2.138470224546303,2.814272711240103,1.919435224492358,0.46237818453888213,1998,0.999,0.35633232295855033,0.20562560544180072,0.11654673786714667,0.028827599854151304
rayleigh,42,72,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,59832.11677882663,8977877.382753259,4.896929385778988e+16,166.89923841492663,123,4.756371245023065e+16,125,4.885062426874101e+16,0.507111681757744,1.0469612550171747,2.137400123521864,2.7845502629127243,1.6970771899250923,0.2156654787412351,1999,0.9995,0.35805884587744474,0.20731247494502353,0.11687323133517794,0.029074124426719528
rayleigh,42,73,2000,4,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,42141.02736484171,4525328.409369649,1.2022724258259972e+16,160.80002886658008,99,1.198141327901698e+16,101,1.2012254201953742e+16,0.5025715155259488,1.1416460241623225,2.1203539844099346,2.721340802063142,2.437564748455412,0.33689410372228246,1,0.0005,0.3562237636891184,0.2056083663343026,0.11504277840966229,0.029143485197076553
rayleigh,42,74,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,57468.50511152803,10393719.582532197,4.13654012185706e+16,166.166372410692,139,4.124710810741867e+16,141,4.116935009160177e+16,0.4955135562124555,0.9751122496481978,2.068716912629635,2.715203017892201,1.8445935916743537,0.1766731608338623,1997,0.9985,0.3539091270775209,0.20313760460645613,0.11448573210764186,0.02803462978243532
rayleigh,42,75,2000,4,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,48659.72815759623,4721221.854066884,2.152420642514283e+16,163.32927148439992,120,2.1125883723251324e+16,122,2.1395768985400824e+16,0.5056715644757576,1.0581723822175286,2.067977126099113,2.713947109915031,2.1790961626794787,0.4067318473396706,1999,0.9995,0.3556514891179291,0.20477229316153558,0.11557268110387155,0.02932347657727617
rayleigh,42,76,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,57597.20244564561,9523812.691932028,4.200328090442526e+16,166.23283214755924,140,4.167195909440515e+16,142,4.182824285943703e+16,0.5139817456252508,1.0348305857138653,2.1710899766695957,2.8815588451049945,1.7515478133112716,0.4576021030694215,1999,0.9995,0.35897620138119607,0.20848780994322072,0.11801106352515386,0.02920641247717271
rayleigh,42,77,2000,4,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,54653.338040695395,4478840.071787591,3.4305076045154604e+16,165.35358386377905,74,3.4262909830123508e+16,76,3.409974281025492e+16,0.499592378856933,0.8709922528678908,2.0787130690763673,2.6496026229838954,1.9685643310329957,0.28069929169582775,1998,0.999,0.3551509872737539,0.20180300495746598,0.11205582583036129,0.027368386914594794
rayleigh,42,78,2000,4,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,46517.9444559432,5640392.128956155,1.7897539083065366e+16,162.52793319464845,106,1.7676831576332128e+16,108,1.7809860466127248e+16,0.4959945734239988,1.1043590415007143,2.080919325939541,2.6728734200619813,2.2708887411611625,0.49610022648980623,1999,0.9995,0.3528468836874141,0.20261272993895676,0.1141057475780941,0.029454095296093358
rayleigh,42,79,2000,4,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,54158.797569942966,9755153.515531586,3.2758746469365416e+16,165.15327274899943,138,3.230308473175336e+16,140,3.25518372404092e+16,0.5085686265765945,1.0059630646110982,2.1843059517653662,2.7698463924860652,1.8796604944201296,0.2589277196611879,1999,0.9995,0.3590831401639065,0.2057796944020565,0.11552481801004823,0.02895397195449945
rayleigh,42,80,2000,4,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,61422.21005290245,15276085.859099941,5.378745058083116e+16,167.30680960067005,142,5.2304419438841496e+16,144,5.361853826973114e+16,0.4907911728244333,0.9536246768801437,2.061217881967464,2.6631482605211523,1.7483410015796104,0.19046544746877458,1999,0.9995,0.3506552774159831,0.20104902321672652,0.1127046855661611,0.028504837937519584
rayleigh,42,81,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,61356.35766614074,2910425.256958678,5.486548325557643e+16,167.39299208821552,139,5.45634421726835e+16,141,5.4739933494000584e+16,0.5001903997767824,1.0074626405849494,2.0809202992804163,2.8823087732806187,1.7893442252111698,0.09572019594214165,1993,0.9965,0.35311491757629293,0.2028456695588016,0.11562779771078202,0.02896223089583023
rayleigh,42,82,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,48545.27334199032,5035518.518953708,2.127736635969758e+16,163.27917871450356,139,2.105857280853381e+16,141,2.1178582256081092e+16,0.5077772610357981,1.1854751642935604,2.112153971734035,2.8298115555942625,2.126501735698593,0.47658861609182424,1999,0.9995,0.35763161730166415,0.2070698997028244,0.11823311227971522,0.030159916250999327
rayleigh,42,83,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,58441.41755775024,8667153.642061576,4.465355240586244e+16,166.49856014823527,135,4.439094813648049e+16,137,4.4617991191223576e+16,0.48429995515965313,0.8655213576227597,2.0537755378178413,2.5630044626638933,1.8562298539229876,0.3158244413089868,1998,0.999,0.3491444771075609,0.19915711484553136,0.11150109333331522,0.026866782112168853
rayleigh,42,84,2000,4,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,60675.05188290499,11874504.678858,5.148335102714814e+16,167.116668071763,182,5.1145374760106424e+16,184,5.146866905740518e+16,0.4970461331491728,0.9554089996347418,2.1849402297572382,2.667842041604344,1.6092536683122434,0.21246987843896736,1999,0.9995,0.35645206162100973,0.20663360961478744,0.1149297259341909,0.026677285136364023
rayleigh,42,85,2000,4,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,51566.60646365097,10094898.34264688,2.6781500748752496e+16,164.27834909817147,150,2.6712319924666696e+16,152,2.66652785181786e+16,0.49791456517774046,1.0312863207284924,2.0945474037697416,2.696446277751885,2.0126230081888115,0.21788847997378946,1999,0.9995,0.3532613634382585,0.20361340421507043,0.11468316330196064,0.028629849741564347
rayleigh,42,86,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,56634.802109753946,6619473.456529883,3.942581375267255e+16,165.9578066597426,130,3.818343983168776e+16,132,3.923145931854059e+16,0.4804258205798654,0.8766938606474836,2.016047321804659,2.575057299719499,1.9483225989804804,0.19821884246381483,2,0.001,0.3486209896919903,0.1976797567231377,0.11013256271344515,0.027039595392181478
rayleigh,42,87,2000,4,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,53798.112735733506,3071909.834815665,3.2447364812725124e+16,165.11179431682962,105,3.1807045567006028e+16,107,3.222515197430782e+16,0.5031458112304952,0.9703412856168997,2.124856606738716,2.672348708676872,1.9543633110869312,0.26141335499710205,1999,0.9995,0.3562698632642375,0.20349611834672507,0.11358278804538928,0.028387383472063443
rayleigh,42,88,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,60966.49140642238,19562496.072983526,5.1640654146389416e+16,167.12991734957046,96,5.161419520854972e+16,98,5.141589721734969e+16,0.4955174484013346,0.9796984076940132,2.097838240948293,2.718044532299079,1.7373278577612559,0.28382836922735644,1998,0.999,0.35469855700530234,0.20381529794546635,0.11416003638494869,0.028093427243427154
rayleigh,42,89,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,56756.46340050959,9634123.404751977,3.955041650721868e+16,165.9715106143254,117,3.914595249675374e+16,119,3.929003781891721e+16,0.5005674102011155,1.0826131953755123,2.0713371184899048,2.8690064464128384,1.8779272502521056,0.3817010745924425,1999,0.9995,0.3552643111290802,0.20537282817605035,0.11644895734651418,0.02905453523492019
rayleigh,42,90,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,56194.18813715709,9882811.536925074,3.799170586762965e+16,165.79688794272428,81,3.7980315248459736e+16,83,3.783838659157988e+16,0.5028006518572097,1.01581376535107,2.1078240543206697,2.7780714598012817,1.8499618346878766,0.16499558298349637,1997,0.9985,0.3565561377351786,0.20554860896940721,0.11565849338435563,0.028626064046995196
rayleigh,42,91,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,61763.87805336031,9643058.494933728,5.570125909554315e+16,167.4586501226648,156,5.437365564723676e+16,158,5.545866194613589e+16,0.4926577514403494,0.9452371362644916,2.108813916221429,2.7866477544271064,1.6933125982880992,0.39883532739917404,1997,0.9985,0.3525806760116742,0.20332615982438712,0.1143895217365838,0.027473220654878283
rayleigh,42,92,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,63489.47887854715,8098195.058682988,6.234557898889887e+16,167.94805662484976,92,6.215290272584358e+16,94,6.2279835276665176e+16,0.490447615248511,0.9541006760780363,2.094438870543911,2.7662777620922707,1.6719258588137789,0.6680075440864108,1999,0.9995,0.3532051116557715,0.20232205849536555,0.11308353102179837,0.02774222312117157
rayleigh,42,93,2000,4,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,54101.50994660975,4118324.9755580174,3.2952070757155024e+16,165.1788271149901,160,3.2448034430950756e+16,162,3.2754223872607204e+16,0.5096044461062265,1.1885164145362657,2.1699995104524987,2.8831221285239574,1.868046752597052,0.38927262342176494,1999,0.9995,0.3578691366839565,0.20802755014350133,0.11818144769532726,0.03039456156416615
rayleigh,42,94,2000,4,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,55911.24061011685,5672604.833460272,3.757685711950971e+16,165.74920453445898,92,3.687678477221913e+16,94,3.7484229724343704e+16,0.49743217204135776,1.1067729729134048,2.1042741474204583,2.8507850912554726,1.8597531948724608,0.2516537801935428,1997,0.9985,0.3556818906616618,0.20521180497159036,0.11527169130599714,0.029280326907898505
rayleigh,42,95,2000,4,1000,1.0,1.0,50.0,50.0,72,0.036,0.072,59288.99835989116,3959562.1779083423,4.779170352433002e+16,166.79352511124068,71,4.721364042697672e+16,73,4.744958694500681e+16,0.4991746954973537,0.8608461958139707,2.1063430625476354,2.6064275113221944,1.7595911517822123,0.166132649413417,1997,0.9985,0.3550972930399557,0.20265989446501434,0.11249251537363221,0.026963764037530903
rayleigh,42,96,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,56300.83381005892,2331815.032243485,3.900708645407471e+16,165.91143512881064,123,3.886829262532403e+16,125,3.8923504520773336e+16,0.4857162842746838,0.9086132010977106,2.098942509047486,2.6573621459375194,1.8642322193966878,0.3069847502149008,1999,0.9995,0.35052671680880015,0.2012883480821889,0.11271538423569502,0.026752670106118003
rayleigh,42,97,2000,4,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,53079.648566760254,7325683.192671238,3.0349182493893704e+16,164.82146997118932,88,2.93596144890591e+16,90,3.016313380879074e+16,0.49488607004610513,0.9145797708466394,2.0381972294430373,2.5333018815463864,2.0927169100065606,0.16305491822266438,1,0.0005,0.3521777586754549,0.20074429301885238,0.11147125171286593,0.02797480770510498
rayleigh,42,98,2000,4,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,50403.05044409284,5902034.598527022,2.464645216563311e+16,163.91754411816834,110,2.4049988001613836e+16,112,2.449500691844807e+16,0.518225984110681,1.192822398599355,2.144196456138183,2.9094576630770774,2.083346072755498,0.2896258115876349,1998,0.999,0.3608084682213619,0.20848813612112801,0.11867274344055502,0.031126730028519723
rayleigh,42,99,2000,4,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,55000.096793555786,15338136.529797055,3.4258940539454212e+16,165.3477392824469,75,3.3494195021271564e+16,77,3.403420773135343e+16,0.5020308520757047,0.930154653963742,2.1001461666873267,2.741156428038111,1.9799981026657354,0.19631827760118004,1,0.0005,0.3550031692454895,0.20256508908120016,0.11322964903993471,0.02823861607813176
