data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,19819.00560633182,1771197.8832250384,578597156583771.6,147.6237629505166,614353680019905.5,0.9417981455975403,5.820185440245973,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,21277.283635465603,4004695.76077329,747585207200965.9,148.73660699214884,809478735377991.2,0.9235390313889792,7.64609686110208,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,17450.803885543733,1582872.1156193768,347146091117498.44,145.40512279442325,375946088903986.7,0.9233932772902353,7.660672270976465,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,19480.820079605306,1465238.1766470023,543407540403693.9,147.35125660458382,563138459019680.0,0.9649625801613088,3.503741983869124,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,18956.88835050701,1025351.9901281378,491452944119096.5,146.91481941114748,504069371119172.3,0.9749708517856106,2.5029148214389396,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,21485.121357760592,4648893.014087697,761711491755716.5,148.8179050773786,775751984369278.4,0.9819007970376287,1.809920296237133,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,19765.008560278096,1720212.0406365893,572159331616089.2,147.57516985446867,577947952310898.9,0.9899841833997957,1.0015816600204341,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,19675.372505243715,2113775.228798421,559757218944659.9,147.4799970319366,594997779603351.4,0.9407719459353542,5.922805406464581,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,20954.354476623583,1455636.7959471338,731660548791656.0,148.64309638463763,774917896310608.9,0.9441781539374668,5.582184606253316,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,22280.94319935134,1742308.6086167712,930508440041546.5,149.6872031668962,949812663769772.6,0.9796757566364631,2.0324243363536887,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,18719.59047053331,1264442.8240157142,463594001238550.06,146.66137807693087,492075815744984.06,0.942119052399855,5.788094760014495,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,19666.877424402817,1489872.278059356,562696770391754.6,147.50274422520147,574397838527978.8,0.9796289829951125,2.0371017004887526,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,20637.057728040272,1437937.7856264636,689231758889185.8,148.38365280953218,747380888058035.2,0.9221961250307833,7.78038749692167,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,19233.070500275957,1460767.369699002,516938821990721.25,147.13439148811594,546693231998672.3,0.9455738460504239,5.442615394957606,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,18527.068880044484,1851029.9552449887,440235920359522.94,146.43685475240233,449474036977631.4,0.9794468292757738,2.0553170724226244,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,17794.26460638517,1108233.4173682847,377133255300500.0,145.76494829824645,381960220432182.94,0.9873626496334584,1.2637350366541567,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,19291.564917633386,3180005.36507629,502293181793668.4,147.00957283018232,531494301747810.06,0.9450584515052856,5.494154849471444,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
rayleigh,42,0,2000,4,500,1.0,1.0,75.0,25.0,50,20619.482271795063,1174300.582354777,685420211467322.6,148.35956906629173,755490758013225.9,0.9072516165119302,9.27483834880698,False,T_0p10K,K,50,T_0p10K
rayleigh,42,1,2000,4,500,1.0,1.0,75.0,25.0,50,18643.444442489123,1893782.6717257623,452087477351324.0,146.55222477411334,497997726764393.06,0.9078103233294685,9.218967667053146,False,T_0p10K,K,50,T_0p10K
rayleigh,42,2,2000,4,500,1.0,1.0,75.0,25.0,50,19755.097171765537,2043162.4464886999,560218181202272.75,147.48357199217455,594839801281660.1,0.9417967324903435,5.820326750965654,False,T_0p10K,K,50,T_0p10K
rayleigh,42,3,2000,4,500,1.0,1.0,75.0,25.0,50,20684.304306558355,2788366.2767408537,677467816268118.0,148.30888668477576,705341938653030.4,0.9604814050357722,3.9518594964227827,False,T_0p10K,K,50,T_0p10K
rayleigh,42,4,2000,4,500,1.0,1.0,75.0,25.0,50,17635.818804153492,1274953.627022125,361486860390924.1,145.58092515839607,389139417290508.1,0.9289392036095375,7.106079639046248,False,T_0p10K,K,50,T_0p10K
rayleigh,42,5,2000,4,500,1.0,1.0,75.0,25.0,50,18305.339491872623,1367642.994811146,424270114484307.3,146.27642441213547,479820313312299.7,0.8842270798322027,11.577292016779728,False,T_0p10K,K,50,T_0p10K
rayleigh,42,6,2000,4,500,1.0,1.0,75.0,25.0,50,18959.343159339103,2405981.924198791,478488016499626.5,146.79871065554335,495739888747530.8,0.9651997496277926,3.4800250372207353,False,T_0p10K,K,50,T_0p10K
rayleigh,42,7,2000,4,500,1.0,1.0,75.0,25.0,50,19349.246182307634,1844141.2250856783,522590602335668.06,147.18161595612395,563511413183833.0,0.9273824630863059,7.26175369136941,False,T_0p10K,K,50,T_0p10K
rayleigh,42,8,2000,4,500,1.0,1.0,75.0,25.0,50,25035.712832379453,3760966.2872637375,1457884945941374.0,151.63723251475506,1570693501426983.8,0.9281791416446795,7.182085835532048,False,T_0p10K,K,50,T_0p10K
rayleigh,42,9,2000,4,500,1.0,1.0,75.0,25.0,50,18582.640364811134,2246716.9812069633,440390768314396.75,146.43838206502852,471450639549264.3,0.9341185086426806,6.5881491357319355,False,T_0p10K,K,50,T_0p10K
rayleigh,42,10,2000,4,500,1.0,1.0,75.0,25.0,50,20580.6826784398,2518776.9335588934,667839879361752.1,148.24672348934638,700954635832169.9,0.952757632551921,4.724236744807897,False,T_0p10K,K,50,T_0p10K
rayleigh,42,11,2000,4,500,1.0,1.0,75.0,25.0,50,20122.00594019011,3339222.8514959263,600050700834633.8,147.78187947321044,669211032890117.4,0.8966539273018238,10.334607269817619,False,T_0p10K,K,50,T_0p10K
rayleigh,42,12,2000,4,500,1.0,1.0,75.0,25.0,50,18416.107370050682,1337212.8351518633,435735375852731.1,146.39222820238624,478175070946622.2,0.9112465335972554,8.875346640274461,False,T_0p10K,K,50,T_0p10K
rayleigh,42,13,2000,4,500,1.0,1.0,75.0,25.0,50,24317.691065607196,2730239.687921504,1311285594253141.2,151.17697290088495,1342952409194111.8,0.9764200021354641,2.3579997864535907,False,T_0p10K,K,50,T_0p10K
rayleigh,42,14,2000,4,500,1.0,1.0,75.0,25.0,50,19394.306432117522,1478646.0828690173,534976478885087.56,147.2833468797455,629025369200486.5,0.850484742078148,14.951525792185205,False,T_0p10K,K,50,T_0p10K
rayleigh,42,15,2000,4,500,1.0,1.0,75.0,25.0,50,20753.534240771354,1306321.8942766532,706405755257017.9,148.4905422888517,717910742082571.4,0.9839743492454522,1.602565075454776,False,T_0p10K,K,50,T_0p10K
rayleigh,42,16,2000,4,500,1.0,1.0,75.0,25.0,50,18724.497535351024,2312070.2105542445,455014747135636.4,146.5802547247215,514426149226046.6,0.8845093660580928,11.549063394190718,False,T_0p10K,K,50,T_0p10K
rayleigh,42,17,2000,4,500,1.0,1.0,75.0,25.0,50,17417.69281201699,1703546.9485815153,343697772988625.56,145.36176718107885,410883800587058.4,0.8364841166713327,16.35158833286673,False,T_0p10K,K,50,T_0p10K
rayleigh,42,18,2000,4,500,1.0,1.0,75.0,25.0,50,19220.026533450866,1601607.9784117388,514614211921102.5,147.11481775799092,526491675498422.3,0.9774403582619315,2.255964173806846,False,T_0p10K,K,50,T_0p10K
rayleigh,42,19,2000,4,500,1.0,1.0,75.0,25.0,50,16874.20237354773,1639506.0800828594,302152432665245.0,144.80226095155183,306893911751527.3,0.9845501037827,1.5449896217299974,False,T_0p10K,K,50,T_0p10K
rayleigh,42,20,2000,4,500,1.0,1.0,75.0,25.0,50,18944.88505984376,1693132.1736840575,482983862513147.9,146.83932620319683,533213016206926.25,0.9057990856054314,9.420091439456858,False,T_0p10K,K,50,T_0p10K
rayleigh,42,21,2000,4,500,1.0,1.0,75.0,25.0,50,22346.50657414439,1440010.2217955932,948832753690368.4,149.77189668117012,972477023049274.6,0.9756865521770706,2.4313447822929435,False,T_0p10K,K,50,T_0p10K
rayleigh,42,22,2000,4,500,1.0,1.0,75.0,25.0,50,19428.47113230474,1012374.9281087078,542047154186221.25,147.34037068664023,563566912183166.6,0.9618150790407809,3.8184920959219104,False,T_0p10K,K,50,T_0p10K
rayleigh,42,23,2000,4,500,1.0,1.0,75.0,25.0,50,21340.429261896283,1722695.5498434943,783189564504555.9,148.93866892139974,884976392908764.0,0.8849835665450324,11.50164334549676,False,T_0p10K,K,50,T_0p10K
rayleigh,42,24,2000,4,500,1.0,1.0,75.0,25.0,50,16623.248537064814,756605.1328620787,291564278515892.94,144.6473431459198,324894897797205.0,0.8974110719888356,10.258892801116437,False,T_0p10K,K,50,T_0p10K
rayleigh,42,25,2000,4,500,1.0,1.0,75.0,25.0,50,16472.884014366653,2369741.8354042475,267921840908033.4,144.28008118607107,306443666148602.0,0.8742939420980285,12.570605790197153,False,T_0p10K,K,50,T_0p10K
rayleigh,42,26,2000,4,500,1.0,1.0,75.0,25.0,50,17802.936439499474,1214915.7873559343,380080970001163.44,145.79876125771534,439939182381909.94,0.8639398017319954,13.606019826800464,False,T_0p10K,K,50,T_0p10K
rayleigh,42,27,2000,4,500,1.0,1.0,75.0,25.0,50,15558.213189871145,937031.9718789286,221102549801430.72,143.44593750983537,237566911785727.4,0.9306958959034385,6.930410409656151,False,T_0p10K,K,50,T_0p10K
rayleigh,42,28,2000,4,500,1.0,1.0,75.0,25.0,50,17456.93585882059,1947905.581688831,344032996705928.4,145.3660009838567,369918832680929.4,0.9300229301995862,6.997706980041385,False,T_0p10K,K,50,T_0p10K
rayleigh,42,29,2000,4,500,1.0,1.0,75.0,25.0,50,19340.769470293446,1502632.2164261923,526847043238535.3,147.21684547054238,574490333497763.5,0.917068595446761,8.2931404553239,False,T_0p10K,K,50,T_0p10K
rayleigh,42,30,2000,4,500,1.0,1.0,75.0,25.0,50,15090.577109512826,941319.2314394459,195667447201856.12,142.91518578971477,203206244241881.5,0.9629007609084504,3.709923909154955,False,T_0p10K,K,50,T_0p10K
rayleigh,42,31,2000,4,500,1.0,1.0,75.0,25.0,50,17564.07239668317,1802329.2610443062,353862639051064.9,145.48834712085136,403531741066483.4,0.8769140145353886,12.308598546461136,False,T_0p10K,K,50,T_0p10K
rayleigh,42,32,2000,4,500,1.0,1.0,75.0,25.0,50,18596.075517311856,3183407.9641178316,426343887410889.4,146.29760040785365,512563057325262.06,0.8317881698999237,16.821183010007633,False,T_0p10K,K,50,T_0p10K
rayleigh,42,33,2000,4,500,1.0,1.0,75.0,25.0,50,18065.557200718187,1430823.412632867,401989893493470.5,146.04215134539217,451044111247776.9,0.8912429704079233,10.875702959207667,False,T_0p10K,K,50,T_0p10K
rayleigh,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,19664.368467255845,1371508.2131936408,563235880355232.2,147.50690313293038,693112123390877.1,0.8126187110964703,18.738128890352968,False,T_0p10K,K,50,T_0p10K
rayleigh,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,19237.351693794146,661037.9154029222,527293877059370.8,147.2205272832982,541958237899292.25,0.9729418988135274,2.705810118647256,False,T_0p10K,K,50,T_0p10K
rayleigh,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,22109.51811861875,2894084.6805280214,884640685403010.4,149.4676690907801,1032497920623661.4,0.8567965782136001,14.320342178639988,False,T_0p10K,K,50,T_0p10K
rayleigh,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,19843.047676788858,1816155.7670907336,582110515418774.6,147.65005444581394,645325805725017.5,0.9020412793887561,9.795872061124388,False,T_0p10K,K,50,T_0p10K
rayleigh,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,17756.488767211267,2052696.2359484273,364034199167565.0,145.6114218533059,378464384520753.1,0.9618717481924727,3.8128251807527325,False,T_0p10K,K,50,T_0p10K
rayleigh,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,17266.58628327245,1404733.0567799094,333815914444419.8,145.2350703752789,385479607017854.4,0.8659755493342047,13.402445066579528,False,T_0p10K,K,50,T_0p10K
rayleigh,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,20687.018655934426,1986187.296473623,684889047923424.2,148.3562022145234,706662814139739.6,0.9691878986970301,3.081210130296985,False,T_0p10K,K,50,T_0p10K
rayleigh,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,18032.71424997915,1001666.121902455,402406097796017.25,146.04664553109245,409244911615471.25,0.9832891903470268,1.6710809652973224,False,T_0p10K,K,50,T_0p10K
rayleigh,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,23615.98077415817,2414678.376691144,1170001845987383.2,150.6818654696112,1216452670727123.0,0.9618145236082435,3.818547639175651,False,T_0p10K,K,50,T_0p10K
rayleigh,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,19388.827390706538,1172079.1514311344,533781435851580.44,147.27363465578472,550826793212268.0,0.9690549596157373,3.094504038426271,False,T_0p10K,K,50,T_0p10K
rayleigh,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,20515.129659218626,994422.555459371,678583419008720.9,148.316032435776,734794768599087.1,0.9235006126982434,7.6499387301756645,False,T_0p10K,K,50,T_0p10K
rayleigh,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,18391.605146414375,2027873.3386366754,425557149864121.1,146.28957891574478,467415305893438.0,0.910447613714088,8.9552386285912,False,T_0p10K,K,50,T_0p10K
rayleigh,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,18981.487386856435,3329104.5008678567,464952699335859.94,146.67408773401127,531236710807106.9,0.8752269748629725,12.477302513702748,False,T_0p10K,K,50,T_0p10K
rayleigh,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,20692.444263668098,1865674.6388388139,686228143636733.5,148.36468525401142,763304322107976.5,0.8990230027017456,10.097699729825438,False,T_0p10K,K,50,T_0p10K
rayleigh,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,17404.807499699396,1445952.0307911714,342232586312649.44,145.34321359331295,399713597596046.6,0.8561945061936874,14.380549380631258,False,T_0p10K,K,50,T_0p10K
rayleigh,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,19848.91540974156,3196860.1309018196,563775784842034.0,147.51106418227084,631870770790191.2,0.8922327331852992,10.776726681470084,False,T_0p10K,K,50,T_0p10K
rayleigh,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,21836.625642009294,2962858.8066319404,845980016262580.1,149.27360104257235,921055096128015.5,0.9184901313927469,8.150986860725308,False,T_0p10K,K,50,T_0p10K
rayleigh,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,19752.776312022834,1193384.423748878,575981162571502.6,147.60408280081148,670916104890631.0,0.8584995327625886,14.150046723741138,False,T_0p10K,K,50,T_0p10K
rayleigh,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,21010.698813083847,1537560.655257777,739301113041810.0,148.6882136004244,785529401224685.9,0.9411501490449583,5.884985095504169,False,T_0p10K,K,50,T_0p10K
rayleigh,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,19195.39407907632,2857446.0525485766,495912698130098.06,146.95405228793686,561082729771399.56,0.8838495141922234,11.615048580777664,False,T_0p10K,K,50,T_0p10K
rayleigh,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,19908.256248126025,1944110.4131433486,589921822919287.2,147.70794462278866,613360592836577.2,0.9617863126665932,3.82136873334068,False,T_0p10K,K,50,T_0p10K
rayleigh,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,19173.076460860542,2428635.8693912206,497893371614386.25,146.97136344611556,557424935430045.2,0.8932025461513823,10.679745384861771,False,T_0p10K,K,50,T_0p10K
rayleigh,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,19599.631758819058,1018972.3421270712,560569354803913.94,147.48629352069756,595735382150672.6,0.9409703898737636,5.902961012623642,False,T_0p10K,K,50,T_0p10K
rayleigh,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,16308.33159675176,1589837.6379357905,261658368865973.78,144.17734629747147,296393828943067.3,0.882806399171807,11.719360082819296,False,T_0p10K,K,50,T_0p10K
rayleigh,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,21583.035610628118,2129565.111870122,812463073490145.6,149.09803631381496,910438050025778.2,0.8923869926868077,10.761300731319235,False,T_0p10K,K,50,T_0p10K
rayleigh,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,18553.282370978726,1771948.9430644657,442696482663297.8,146.46106071411896,473964228944798.9,0.9340293119775865,6.5970688022413455,False,T_0p10K,K,50,T_0p10K
rayleigh,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,18382.6038308053,1681783.7482382932,426731547581389.0,146.30154750743208,441272059769925.9,0.9670486452368678,3.2951354763132157,False,T_0p10K,K,50,T_0p10K
rayleigh,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,17032.78976265278,1006593.4334023556,319361955541297.44,145.0428317892026,330564713841121.56,0.9661102415631437,3.3889758436856265,False,T_0p10K,K,50,T_0p10K
rayleigh,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,20531.754230992847,1559177.4013105512,672809471488473.2,148.2789209662194,867757074506578.0,0.7753431130147163,22.465688698528375,False,T_0p10K,K,50,T_0p10K
rayleigh,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,16743.859748873892,829612.5408035008,296323561593809.44,144.7176618493719,337746023281812.4,0.8773561823600203,12.264381763997967,False,T_0p10K,K,50,T_0p10K
rayleigh,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,22303.259943727622,1902000.0039894439,934242953526087.9,149.70459830892798,1066260677323258.9,0.8761862585717891,12.38137414282109,False,T_0p10K,K,50,T_0p10K
rayleigh,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,18142.993210372988,1073950.9133209975,412321428708315.0,146.15235906055156,464913549300757.7,0.8868776341934052,11.312236580659485,False,T_0p10K,K,50,T_0p10K
rayleigh,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,19220.509397430164,1495518.6735940306,514850892577230.56,147.11681469998132,655119415566427.4,0.7858886186911156,21.41113813088844,False,T_0p10K,K,50,T_0p10K
rayleigh,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,17975.036191097883,1115447.2462800622,396915073990913.7,145.98697592801747,410332569684687.6,0.9673009244572413,3.269907554275875,False,T_0p10K,K,50,T_0p10K
rayleigh,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,16562.344502221804,1457914.3528055942,280454146741377.88,144.4786186578816,333918900156996.0,0.8398870103175321,16.01129896824679,False,T_0p10K,K,50,T_0p10K
rayleigh,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,17961.50558713404,900550.6754307619,397009410847210.0,145.9880080155045,400352839365729.2,0.9916487952881361,0.8351204711863902,False,T_0p10K,K,50,T_0p10K
rayleigh,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,19501.18171371192,1259896.8097379047,547111348624612.75,147.38075723357125,576479808655145.6,0.9490555270286989,5.094447297130111,False,T_0p10K,K,50,T_0p10K
rayleigh,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,18047.384595078198,2110774.9795636227,391314016157653.7,145.92525403819184,480030316763657.3,0.8151860465727979,18.48139534272021,False,T_0p10K,K,50,T_0p10K
rayleigh,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,20571.618276530575,1414849.7890724794,678020062986647.8,148.3124254506983,743300012034060.8,0.9121755038469963,8.782449615300369,False,T_0p10K,K,50,T_0p10K
rayleigh,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,14820.695212693316,2188683.792187622,172257333537013.06,142.3617772025665,179984024665816.72,0.9570701280674765,4.292987193252351,False,T_0p10K,K,50,T_0p10K
rayleigh,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,19694.486685962627,3123820.3921089047,552045622918914.1,147.4197497077842,580212701093769.5,0.9514538752396197,4.854612476038033,False,T_0p10K,K,50,T_0p10K
rayleigh,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,16470.17547903953,981442.3217713753,278545310171612.38,144.44895850701633,311400559560230.0,0.8944920027278792,10.550799727212079,False,T_0p10K,K,50,T_0p10K
rayleigh,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,19715.47691064028,1940723.8262195908,566980792123553.4,147.53568346342556,610831674669205.4,0.9282111842523567,7.178881574764329,False,T_0p10K,K,50,T_0p10K
rayleigh,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,19247.970786448615,1667581.2812951412,515650324025807.25,147.12355294988984,531601691125253.6,0.9699937615591822,3.0006238440817845,False,T_0p10K,K,50,T_0p10K
rayleigh,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,16286.080016185886,838880.7763219571,267143228113629.9,144.2674416960948,272327923341612.8,0.9809615732225919,1.903842677740808,False,T_0p10K,K,50,T_0p10K
rayleigh,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,19180.81156181691,2307158.1017398587,494211038664955.3,146.93912441547116,540449787645708.0,0.9144439501360957,8.555604986390431,False,T_0p10K,K,50,T_0p10K
rayleigh,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,20873.772239035,2181303.535124716,710640982165889.5,148.51650249332994,779456832836840.0,0.9117130702151977,8.828692978480234,False,T_0p10K,K,50,T_0p10K
rayleigh,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,19981.046770641504,1793345.4704768015,599937561487694.4,147.7810605352966,776825829157127.8,0.7722935296044922,22.770647039550784,False,T_0p10K,K,50,T_0p10K
rayleigh,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,16410.1713034225,711062.8092894759,276928490998826.4,144.42367639194643,305614114778596.0,0.9061377652646997,9.38622347353003,False,T_0p10K,K,50,T_0p10K
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,19650.378800635448,1938492.4399658577,554795227520264.6,147.44132716513488,614353680019905.5,0.9030551058183437,9.694489418165631,False,T_0p10K,K,50,T_0p10K
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,21561.782907342153,4985634.395585209,779973998889697.5,148.92080125348247,809478735377991.2,0.9635509430960947,3.644905690390532,False,T_0p10K,K,50,T_0p10K
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,17434.012241169523,1643704.32993793,344700025231026.25,145.37441315197026,375946088903986.7,0.9168868500160394,8.311314998396057,False,T_0p10K,K,50,T_0p10K
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,19222.881756155275,2243606.59994905,506952104080165.4,147.04966929912672,563138459019680.0,0.9002263936344808,9.977360636551925,False,T_0p10K,K,50,T_0p10K
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,19112.768437279534,1442788.0114976633,503429976119212.44,147.0193907151344,504069371119172.3,0.9987315337201699,0.12684662798301272,False,T_0p10K,K,50,T_0p10K
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,20776.204008995708,3403365.9374584043,678829254895887.4,148.3176055044893,775751984369278.4,0.8750596435119743,12.494035648802571,False,T_0p10K,K,50,T_0p10K
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,18960.66000001456,1674968.5935191105,484012262948579.44,146.84856365081257,577947952310898.9,0.8374668705257596,16.253312947424035,False,T_0p10K,K,50,T_0p10K
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,19243.243899741283,2157266.774240872,507979662159811.44,147.05846324904826,594997779603351.4,0.8537505173522671,14.624948264773286,False,T_0p10K,K,50,T_0p10K
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,20447.801163284705,996711.1645188963,665049508315324.6,148.2285397671337,774917896310608.9,0.85821931779048,14.178068220952,False,T_0p10K,K,50,T_0p10K
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,21840.898684772113,3158795.2626951416,842914339209224.2,149.2578344188571,949812663769772.6,0.8874532540593082,11.254674594069181,False,T_0p10K,K,50,T_0p10K
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,18626.849442385985,973217.4682896849,459191868615495.75,146.61994188957235,492075815744984.06,0.9331730069284074,6.682699307159257,False,T_0p10K,K,50,T_0p10K
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,19465.46387051736,773838.1824011136,549333733878584.0,147.39836269306232,574397838527978.8,0.9563645561173645,4.363544388263552,False,T_0p10K,K,50,T_0p10K
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,20656.30626408171,1187324.7253903865,694555996914150.8,148.41707265437861,747380888058035.2,0.9293199866521304,7.068001334786955,False,T_0p10K,K,50,T_0p10K
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,19088.59790645278,888301.4047914799,506273571362275.8,147.04385256813848,546693231998672.3,0.9260651892678001,7.393481073219988,False,T_0p10K,K,50,T_0p10K
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,18162.061328109667,1877528.4832914374,405538849409782.4,146.08032464653513,449474036977631.4,0.9022520013318689,9.774799866813112,False,T_0p10K,K,50,T_0p10K
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,17168.292224483714,1408399.0437926038,325088342460646.5,145.1200139614704,381960220432182.94,0.851105233138711,14.8894766861289,False,T_0p10K,K,50,T_0p10K
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,50,18822.571026418595,3120902.9074423416,456790355816754.3,146.59716926105173,531494301747810.06,0.8594454433746644,14.055455662533555,False,T_0p10K,K,50,T_0p10K
rayleigh,42,0,2000,4,500,1.0,1.0,75.0,25.0,200,19928.07296393343,734313.0356185348,607180373471130.8,147.83317724957672,755490758013225.9,0.8036900081582484,19.630999184175156,False,T_0p10N,N,200,T_0p10N
rayleigh,42,1,2000,4,500,1.0,1.0,75.0,25.0,200,18369.924448069647,2078790.5283738195,421484320167210.5,146.24781422871743,497997726764393.06,0.8463579199561654,15.364208004383462,False,T_0p10N,N,200,T_0p10N
rayleigh,42,2,2000,4,500,1.0,1.0,75.0,25.0,200,18908.09769815179,1086262.777730858,483752911456329.44,146.84623591826687,594839801281660.1,0.8132490637210565,18.675093627894345,False,T_0p10N,N,200,T_0p10N
