data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,33,5000,10,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,283449.92823217285,94389230.02232654,3.159554956457768e+44,444.99625913768307,327,3.159522571565865e+44,329,3.1541793970595952e+44,0.2314619372825119,0.21061030749495097,1.4078830487997696,1.5753123098884263,1.4603391882238266,0.09825714808846231,1,0.0002,0.26686597884299684,0.14226250348703479,0.0750468548659001,0.016629811957766784
twdp,42,34,5000,10,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,286669.30717105936,106985089.94205046,3.5113812054530698e+44,445.45477980259375,313,3.4657802030959692e+44,315,3.510253950725511e+44,0.22805564748527976,0.2773426948500269,1.4061175661710505,1.5841671108485293,1.4420475478938097,0.06425526844782703,4997,0.9994,0.26616225146506567,0.1424132002170301,0.07530524479775753,0.016649188793299432
twdp,42,35,5000,10,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,299828.86619045754,150280243.64972764,5.3966058350373705e+44,447.32120698606315,362,5.367274753899925e+44,364,5.382630409923052e+44,0.22798386875894838,0.18954582493864947,1.3977584082042669,1.5672286348139524,1.3928359776109145,0.18769098597903833,4999,0.9998,0.265512157983277,0.14172647422050177,0.07476745268206403,0.01649106180964338
twdp,42,36,5000,10,2500,1.0,1.0,50.0,50.0,258,0.0516,0.1032,298630.69432445365,121883687.9217871,5.263372236184522e+44,447.2126408527555,257,5.1704649316602066e+44,259,5.248846611515281e+44,0.23179023237148857,0.22646714440722077,1.4087037453575706,1.579031547395384,1.3908863371680502,0.2492032856953268,4999,0.9998,0.267088675434641,0.14253591486542314,0.07509869387441692,0.016635222712826945
twdp,42,37,5000,10,2500,1.0,1.0,50.0,50.0,266,0.0532,0.1064,315614.34164554096,127819465.99466397,9.201184553325701e+44,449.6384374167782,265,9.117101716443879e+44,267,9.182444934516525e+44,0.22627397009415057,0.21733922633170477,1.409854964902716,1.564552976927904,1.310388462449654,0.05610639983680055,4999,0.9998,0.26586635737557834,0.14156685125586266,0.07438631607204424,0.01616232654352301
twdp,42,38,5000,10,2500,1.0,1.0,50.0,50.0,329,0.0658,0.1316,305781.376518338,108329417.29875456,6.746476898929105e+44,448.29077037602195,328,6.718533267943944e+44,330,6.743270209032966e+44,0.2305469085600429,0.2578053173451525,1.4047764175840372,1.584464232855874,1.3591091103480994,0.19500998856142093,4998,0.9996,0.26709124925791516,0.14242914163943773,0.07518515025547852,0.01659941840104539
twdp,42,39,5000,10,2500,1.0,1.0,50.0,50.0,320,0.064,0.128,292326.4540033387,102343511.47662656,4.2676422724618005e+44,446.3018800831404,319,4.236308711534344e+44,321,4.261049257063443e+44,0.22996811031954298,0.2579012305809471,1.4121696911817505,1.5897541129616168,1.4072806340368715,0.40128549987743134,4999,0.9998,0.2667071585449063,0.14255136215350048,0.0752529920724354,0.016638136015452415
twdp,42,40,5000,10,2500,1.0,1.0,50.0,50.0,297,0.0594,0.1188,309325.3172684422,141320232.84568304,7.43673567803334e+44,448.71382345745707,296,7.356500584553387e+44,298,7.417643510945997e+44,0.23028910814620207,0.2387895413253923,1.4038344209837634,1.5796998952393053,1.3602159782601726,0.08120070597950946,4999,0.9998,0.2663486537045948,0.14191853977894986,0.07508102847385348,0.016657562222668308
twdp,42,41,5000,10,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,303184.7340746973,141175611.84128743,6.067996586363088e+44,447.8304532779629,295,6.0619316987845765e+44,297,6.057478053536731e+44,0.23219618029086406,0.18682455779063908,1.397319588567388,1.5777136208142846,1.3873949368537042,0.14649424768484032,4998,0.9996,0.2662365123777574,0.14196435743906993,0.07506693071974188,0.01669524864199354
twdp,42,42,5000,10,2500,1.0,1.0,50.0,50.0,412,0.0824,0.1648,285714.98709662,132415476.50498165,3.337384941228746e+44,445.23406302012836,411,3.314735134348701e+44,413,3.3332695506717633e+44,0.2266642854858444,0.25098830630914115,1.3987114430065235,1.589985602821596,1.4671638095525206,0.13632195851896434,4999,0.9998,0.2653996726034444,0.14162255060610796,0.07494250830152,0.016566503567375632
twdp,42,43,5000,10,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,311814.15768907324,137878376.6261286,8.093723232480668e+44,449.0814834946727,321,8.063015941558174e+44,323,8.09154467859958e+44,0.23289929633943454,0.2463304039620428,1.4106465465748348,1.6053756056546948,1.3178127087160163,0.108846066523963,4999,0.9998,0.26766549282812174,0.14330995661027532,0.07585456112432941,0.016758178347293377
twdp,42,44,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,250547.32250810924,71831382.86393978,9.186871950151714e+43,439.63167663068396,312,9.147217985102849e+43,314,9.173346330836382e+43,0.23313447113293537,0.28812733180965955,1.4109003527117898,1.599657767817098,1.6566383923119208,0.26408263395041986,4999,0.9998,0.267404147421177,0.14297749862457576,0.07578762391535153,0.01696834947037188
twdp,42,45,5000,10,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,301528.2700888085,140114366.9308848,5.7370372936300295e+44,447.5868767302434,350,5.734731190147015e+44,352,5.7316179348548934e+44,0.23134029851906993,0.22762340023947378,1.4068224545504147,1.5883310796108008,1.373635966395299,0.08741613705448636,4997,0.9994,0.26688487796774135,0.14249590689602618,0.07523768423317055,0.016664958113414088
twdp,42,46,5000,10,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,314671.79919064726,142838511.77435586,8.858821267250853e+44,449.47375939586345,254,8.85660990596244e+44,256,8.841674893693993e+44,0.22900211741147558,0.19212291412856908,1.3992850185965104,1.5713160286821317,1.3318219403617952,0.46702145177739895,4999,0.9998,0.2657427272943754,0.14170604416433066,0.07463586942412623,0.016434297735994894
twdp,42,47,5000,10,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,318642.66041213786,157186037.1173083,9.972204341830383e+44,449.98791169111735,286,9.91305662255767e+44,288,9.949998854892226e+44,0.2302604599439012,0.22345054967144223,1.401981685139419,1.59007603830158,1.3085554003272428,0.06093171853063972,4999,0.9998,0.2663501197478824,0.14222459512064878,0.07515333186883533,0.01662072496337813
twdp,42,48,5000,10,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,288681.244073678,124220531.56353454,3.724391095068671e+44,445.71055279589643,389,3.7200200718288294e+44,391,3.714060734181283e+44,0.228957627232929,0.2626985691679269,1.4052252466813857,1.5876577803450378,1.4369228713116982,0.06089478856105659,1,0.0002,0.2665655614340317,0.14221796566257972,0.07509364046421765,0.016668560489828652
twdp,42,49,5000,10,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,315958.0775110046,173791262.09415373,9.089073862496776e+44,449.5851963273808,268,9.023380769905816e+44,270,9.067836716325193e+44,0.23237025698722638,0.2325739818202131,1.4091766437287594,1.5880077616732042,1.3133990129054542,0.4605239815551565,4999,0.9998,0.2672647562412771,0.14270455337816404,0.07533382780022817,0.01660712863689015
twdp,42,50,5000,10,2500,1.0,1.0,50.0,50.0,330,0.066,0.132,298644.7957287614,145341174.8140424,5.198181745430519e+44,447.1585145978556,329,5.146090774268126e+44,331,5.1927950714382916e+44,0.2276365560732178,0.1947328884153265,1.3970370555066685,1.55002784052704,1.4051227781250928,0.25237698279672993,4998,0.9996,0.2655845340557773,0.14126792678742237,0.07435618316514257,0.01643815009086669
twdp,42,51,5000,10,2500,1.0,1.0,50.0,50.0,328,0.0656,0.1312,296162.08964576013,125795167.11522073,4.816423454159454e+44,446.82724662577067,327,4.812931358321778e+44,329,4.80206975994987e+44,0.23097621509106064,0.21958515267367126,1.409303745547229,1.5833271326023677,1.3968103929377556,0.16759397892684214,4999,0.9998,0.2666353390894674,0.14244645735820638,0.07523327955300144,0.016646318685288864
twdp,42,52,5000,10,2500,1.0,1.0,50.0,50.0,259,0.0518,0.1036,298566.44450265955,104956816.72831285,5.299737698937697e+44,447.2425437550212,258,5.2696633939190985e+44,260,5.28354345396758e+44,0.23132953781389018,0.19756224240023418,1.3944563598981905,1.5734060155821423,1.402543406803101,0.13402602982124745,4999,0.9998,0.2663528549037059,0.14203167602272962,0.07487797762308634,0.01666075312118182
twdp,42,53,5000,10,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,303181.42366618395,130845500.8013071,6.115582967760955e+44,447.8643786245393,392,6.096342084219797e+44,394,6.102449032444129e+44,0.2309790341697865,0.21847266174148633,1.4030066634298208,1.5856270039471412,1.368758408754053,0.060466951456399624,1,0.0002,0.26643854979843196,0.14233813123291655,0.07503882735777168,0.01658149821919049
twdp,42,54,5000,10,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,293886.5606563454,125348258.97975615,4.458625105122881e+44,446.49200957072367,245,4.4556017618304396e+44,247,4.449621988154131e+44,0.23100367970757235,0.2806131230515719,1.4076403321911681,1.5957343771624206,1.40986248547876,0.06107399468663566,4999,0.9998,0.2673733741784058,0.1428996960238305,0.07553052037043875,0.016778587003089266
twdp,42,55,5000,10,2500,1.0,1.0,50.0,50.0,284,0.0568,0.1136,277637.774508464,119945059.66042626,2.514499290071826e+44,444.00451517340946,283,2.5094163299304346e+44,285,2.5068698529257155e+44,0.23215325196836037,0.29972632964355245,1.409231609106159,1.6111631180529113,1.4884375299103425,0.09103105409548418,4999,0.9998,0.2673183327907993,0.14307482345095215,0.07574262476295987,0.016970748354884976
twdp,42,56,5000,10,2500,1.0,1.0,50.0,50.0,393,0.0786,0.1572,311730.2672544209,143260674.18537354,8.047312010011578e+44,449.05650840099094,392,8.00567695211804e+44,394,8.027447267015269e+44,0.23161489031988414,0.28545640095178865,1.4300729782934865,1.6100873880213646,1.3075300704683699,0.12574607935554027,4995,0.999,0.2676059093296615,0.14330160004263742,0.07582404497893996,0.016616548020054075
twdp,42,57,5000,10,2500,1.0,1.0,50.0,50.0,242,0.0484,0.0968,292496.08286337095,111274555.88560359,4.288281490653252e+44,446.3228328550583,241,4.273732171317511e+44,243,4.287939661265954e+44,0.22741035247877256,0.209607136218972,1.3944368226868618,1.5625060400080448,1.4323770028097818,0.05681188200093034,2,0.0004,0.265371973688863,0.14146803112935008,0.07452338870419817,0.0163920457616255
twdp,42,58,5000,10,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,315263.1075458366,126552885.82218166,9.069404718817116e+44,449.57578782559864,337,9.032425250068168e+44,339,9.048022581555263e+44,0.22752771454043602,0.27904582723980054,1.4065932634328095,1.5885893511882372,1.3119825588546559,0.3551971453539762,4999,0.9998,0.2664507626436808,0.14233858949046058,0.07524945838381451,0.016717583899032492
twdp,42,59,5000,10,2500,1.0,1.0,50.0,50.0,282,0.0564,0.1128,307610.8072884833,136272784.36442405,7.031314471907713e+44,448.4703652196609,281,6.946889891121521e+44,283,7.022858238558986e+44,0.22571190054851065,0.23279745315416284,1.3938361026347228,1.5799718450490363,1.3652582909183109,0.11463272822801618,4997,0.9994,0.265264570029709,0.14148394197812084,0.07470958637108029,0.016544039699919518
twdp,42,60,5000,10,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,290861.1970352504,91046446.16430892,4.106379290793778e+44,446.13459061033376,312,4.07689966219262e+44,314,4.097994009847637e+44,0.22839922784127034,0.20710632198654855,1.3979522453304023,1.566710473437102,1.4418541720761788,0.13049644425955043,4999,0.9998,0.26568980975431394,0.1413954505070838,0.07445193783667128,0.016586174908960805
twdp,42,61,5000,10,2500,1.0,1.0,50.0,50.0,427,0.0854,0.1708,297048.0105847145,128529920.06046599,4.968207843245569e+44,446.96199756107035,426,4.931730534991905e+44,428,4.9566614490420375e+44,0.23114235040022502,0.25688129484754124,1.4054647887504061,1.6005911201627185,1.3989757932791191,0.6767679592718292,4999,0.9998,0.26654554579669404,0.14256043770848487,0.07555744400277382,0.01682055323159404
twdp,42,62,5000,10,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,292275.8950484135,118392001.69187546,4.2423367605931275e+44,446.27605140244265,280,4.19459068792771e+44,282,4.2300802152782956e+44,0.23102434865096633,0.2778327271316297,1.422265139361428,1.5853674365260877,1.4051931478261264,0.06086776202788635,4997,0.9994,0.26765285985558457,0.14257176596706364,0.0750691686836834,0.016553326439835606
twdp,42,63,5000,10,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,310263.19610344653,115378960.92658788,7.778145625790746e+44,448.9087606993581,354,7.732066500956754e+44,356,7.756188355894908e+44,0.22479529846360075,0.23765852054335254,1.3931473663491585,1.564438071940443,1.3558679273911785,0.18091447932492066,4999,0.9998,0.2646915581204448,0.14127149832119407,0.07474175208147696,0.016549774865512863
twdp,42,64,5000,10,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,271358.03712477034,103129917.00147468,2.014426374903276e+44,443.0415139902271,271,1.9986265782330686e+44,273,2.0095264700262003e+44,0.23047998518721136,0.19450686634122705,1.3976596038720182,1.576655281950102,1.5393897340482938,0.15933562326488462,1,0.0002,0.2664740723899835,0.14212788733930554,0.07489182968584958,0.016485579832318114
twdp,42,65,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,288510.90019220364,74794987.28259768,3.813046435777325e+44,445.8127209420078,289,3.792155753347004e+44,291,3.802319978516671e+44,0.2279092891047206,0.25612129400402944,1.403021520586525,1.5854879311158474,1.4367508487886842,0.09543609374443696,4997,0.9994,0.266126470383781,0.14205587594689248,0.07493305230408712,0.016679870621899618
twdp,42,66,5000,10,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,308055.33795123553,131886729.1042433,7.160068426534928e+44,448.54917172744246,246,7.122896746988312e+44,248,7.139347753893032e+44,0.2266072671309722,0.260699439452621,1.3954829987413424,1.586523251029167,1.3664383965621,0.06830007132362748,4997,0.9994,0.2658111336935772,0.1415939070232504,0.07476690272672232,0.01657403275236145
twdp,42,67,5000,10,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,316236.7161139956,104594268.59019034,9.48257231929793e+44,449.76926163555396,273,9.437767635196042e+44,275,9.45893157198025e+44,0.23180393892421133,0.18434568025389014,1.4016434702208482,1.5961793951297627,1.3146730294419404,0.2907951115299996,4999,0.9998,0.26659749158257195,0.14236936780548987,0.07514509589987647,0.016496718566813274
twdp,42,68,5000,10,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,300295.70326562977,116888338.23635197,5.587629766918042e+44,447.4722762229695,334,5.5442627377392525e+44,336,5.575332932236548e+44,0.2304872701311113,0.1993120979180618,1.4028927487465184,1.5681960017723189,1.3844578839318686,0.11424077300614188,4998,0.9996,0.2661549946433821,0.1421524420066967,0.07507936995972088,0.01650501889039169
twdp,42,69,5000,10,2500,1.0,1.0,50.0,50.0,268,0.0536,0.1072,290928.2402373924,133283157.83568774,4.0111412963508216e+44,446.0326796069634,267,4.007706401978314e+44,269,4.00054986699397e+44,0.22961951168763925,0.23451629173696376,1.4055171529191264,1.5808226183908451,1.4290617018302236,0.08883580628754095,4988,0.9976,0.266606621212707,0.14205584811706445,0.07477970141074311,0.016694009184284955
twdp,42,70,5000,10,2500,1.0,1.0,50.0,50.0,301,0.0602,0.1204,317501.1825758579,157530149.13534328,9.627796586511262e+44,449.8352690604328,300,9.624905635284467e+44,302,9.622220407479121e+44,0.22997158583967153,0.18602676670604357,1.3991473855445542,1.566127883702042,1.3181340709426084,0.41561116630011696,4999,0.9998,0.2663985478654935,0.14171310521986427,0.07458261188208144,0.016413731061377966
twdp,42,71,5000,10,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,321068.5605129977,162250689.6590426,1.0731681160133488e+45,450.30667761236987,291,1.0716276374858214e+45,293,1.070364778612195e+45,0.22988113879512265,0.2250548913388595,1.408208087519906,1.5718346350217824,1.2908358430275844,0.18509949810201198,4999,0.9998,0.2665800783185673,0.14216526105955993,0.07484761711248364,0.016409743810479938
twdp,42,72,5000,10,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,308962.19745267666,157870161.22863734,7.288030395958574e+44,448.62610175267025,326,7.257709080051293e+44,328,7.26826503989343e+44,0.2310282010622155,0.23734237260704966,1.4105760834429002,1.5865212618231075,1.3431416905116271,0.08929308059538799,4999,0.9998,0.2669365281709417,0.14240726266514575,0.07511128808822791,0.016595321882780803
twdp,42,73,5000,10,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,302375.34550796216,123250270.11514217,5.961209803960031e+44,447.7533440703308,286,5.950517995995715e+44,288,5.960585006382718e+44,0.22957294256209482,0.24504924571399211,1.4065012434295947,1.5934147544677948,1.3740395406983426,0.0760663921206104,4999,0.9998,0.2663395270026924,0.14216489533556537,0.07518327098984279,0.016731925844119956
twdp,42,74,5000,10,2500,1.0,1.0,50.0,50.0,427,0.0854,0.1708,279836.99621015246,82576099.88237269,2.7890788269090734e+44,444.4546078877586,426,2.7780528608469017e+44,428,2.7850964739251717e+44,0.2288472373807692,0.22348003704026054,1.4046545831422876,1.5852627138614779,1.4820557382279398,0.21452039941555023,4999,0.9998,0.2659625544576059,0.14191155503850664,0.07492632719715059,0.016521352324384887
twdp,42,75,5000,10,2500,1.0,1.0,50.0,50.0,279,0.0558,0.1116,306970.6203342401,121658811.61261943,6.966064542443241e+44,448.42987493994895,278,6.944511063633243e+44,280,6.95523589811426e+44,0.23113922839434212,0.23335458514426896,1.418814007636526,1.5867906418494016,1.3376241605850905,0.09132988482949589,4999,0.9998,0.26728333375868285,0.14269553510322056,0.07508140911372166,0.01652644441741141
twdp,42,76,5000,10,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,304015.5096421217,136445650.13614804,6.243484056733833e+44,447.9542700704709,233,6.1930420077530346e+44,235,6.227383093690042e+44,0.23299025722406846,0.19267190307796167,1.4150768955295234,1.5570045720328363,1.3576793573721533,0.0834624416719505,4996,0.9992,0.2674445067234214,0.14254738083079266,0.07480778086644281,0.016285196471434026
twdp,42,77,5000,10,2500,1.0,1.0,50.0,50.0,430,0.086,0.172,306693.9043546327,107239963.67532273,6.940879377747208e+44,448.4141449706999,429,6.9218314952897516e+44,431,6.928582362275647e+44,0.23210420838577656,0.26840480699241454,1.411706520216374,1.5984483772442755,1.3422577673548957,0.0817500351071705,4996,0.9992,0.2672952419361791,0.14302906418851938,0.07579569807110818,0.016815924476360943
twdp,42,78,5000,10,2500,1.0,1.0,50.0,50.0,221,0.0442,0.0884,310662.3661107848,131064659.54397038,7.809345321309544e+44,448.926146273139,220,7.699669179757349e+44,222,7.794177480532263e+44,0.22928280000643092,0.2210519835376282,1.4045880541867002,1.593371561294499,1.3393030114964175,0.20004179902121755,4999,0.9998,0.26637493538654994,0.14212850396012466,0.07501642677314084,0.016480010743386297
twdp,42,79,5000,10,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,302761.38805345166,128862976.59028186,6.025719496118774e+44,447.80008910921276,355,6.00316151893448e+44,357,6.01733286628047e+44,0.2299223192861217,0.23900730932615746,1.4141817240013363,1.579437191473361,1.3661128854913371,0.3138456651102439,4999,0.9998,0.26679267995099326,0.1420955370580259,0.07477410116259603,0.01651037583930733
twdp,42,80,5000,10,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,321615.0991585569,152344881.49738374,1.0977229605900934e+45,450.40492748248624,357,1.0952180106989101e+45,359,1.0958625901706357e+45,0.2244828655859112,0.20863281388477226,1.3957614547849817,1.5737179061142346,1.3063178892440965,0.1176952265502158,4997,0.9994,0.2647214200142408,0.14091855913784354,0.0743295902672675,0.016464166964516004
twdp,42,81,5000,10,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,293517.89388494793,122434618.91652298,4.410160508241363e+44,446.4445439594743,275,4.388176262672945e+44,277,4.402071879102246e+44,0.22896983386985081,0.21990313812696705,1.4065962942184989,1.581354026471901,1.4130857591672148,0.10934899757932026,4998,0.9996,0.26622780346269115,0.14201914734666116,0.07495516812867072,0.016469301062340243
twdp,42,82,5000,10,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,299827.4890868686,152464388.12164402,5.380299135313171e+44,447.30806422358637,371,5.371006247969228e+44,373,5.368733135577213e+44,0.22932261093804912,0.27452834556583194,1.403527249228526,1.5883842011350555,1.38310480141663,0.07454715713352034,4999,0.9998,0.2662396194046497,0.14239121052855913,0.07541684598462803,0.016860327346647736
twdp,42,83,5000,10,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,310528.28817988833,135410212.71630707,7.769578389258286e+44,448.9039745275374,293,7.720128967266473e+44,295,7.757616394525688e+44,0.23432501675126,0.24930341284597052,1.4177703278300713,1.584285814677163,1.3318012704778197,0.24469687327953205,4999,0.9998,0.2679784903704721,0.14304110243042786,0.07562102594074288,0.0167285526074675
twdp,42,84,5000,10,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,287821.5319304386,122465353.78162776,3.6148312626584914e+44,445.5808802959552,333,3.589373989611606e+44,335,3.606538264966991e+44,0.23376996333821706,0.2820565661978796,1.4199855932306562,1.605727924042854,1.4298608127588202,0.20533269326030834,4999,0.9998,0.2683220817564269,0.14323597939033691,0.07572652637658658,0.0167681772259796
twdp,42,85,5000,10,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,278439.8223335411,94623789.77148709,2.6319383343082287e+44,444.2027570964427,361,2.626675124523803e+44,363,2.624995424643782e+44,0.23224230048376213,0.27431003571832085,1.4131654848527693,1.5994149365472712,1.4848838960997452,0.24327040208150463,4999,0.9998,0.26688622679933244,0.14285784025693504,0.07590136210787568,0.016979769799157333
twdp,42,86,5000,10,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,311417.9056751754,115659162.76978347,8.069721015599323e+44,449.068585206601,402,8.047995525031644e+44,404,8.055503094194003e+44,0.22849794402938284,0.22111027334804123,1.394549251836542,1.590100971619388,1.3447581574158638,0.10826931999132139,4999,0.9998,0.2655474617969223,0.14179621432432968,0.07490936675356454,0.016620165617360145
twdp,42,87,5000,10,2500,1.0,1.0,50.0,50.0,254,0.0508,0.1016,308260.799422639,127345471.372213,7.220131792657214e+44,448.5854512503521,253,7.215300813224881e+44,255,7.212998849355376e+44,0.230382038938093,0.24183850679823696,1.4002792359442247,1.5907455144441873,1.3499949001240694,0.051851068927527555,4999,0.9998,0.266561988804456,0.14239609763935493,0.0750585629301904,0.016643800681903728
twdp,42,88,5000,10,2500,1.0,1.0,50.0,50.0,364,0.0728,0.1456,295222.7180708549,100569513.1148997,4.743711532634277e+44,446.7611827150414,363,4.722419583860124e+44,365,4.7359432719069926e+44,0.23143893655348552,0.29080820943204344,1.4105091423332377,1.5944398809078641,1.3928759584274757,0.13285332734024657,4999,0.9998,0.26718349485929127,0.14300361181385293,0.07567938902973317,0.01699317900905599
twdp,42,89,5000,10,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,304952.57923683594,120239886.80303836,6.507572276191678e+44,448.1341900028906,305,6.424423868998453e+44,307,6.493198107423458e+44,0.2282470988937903,0.20528289318454765,1.3986446853947445,1.5776832517757449,1.3690803643191531,0.2441119196620507,4999,0.9998,0.26588186106277106,0.14169213681295117,0.07470776409558505,0.016524687558067633
twdp,42,90,5000,10,2500,1.0,1.0,50.0,50.0,253,0.0506,0.1012,299786.124401314,177012917.86130938,5.3080053151023176e+44,447.24931349067765,252,5.276019763851402e+44,254,5.305242969197305e+44,0.22998080387143044,0.2550626071678493,1.4039157834506006,1.587990283700459,1.3795775850926804,0.18690612423242947,4998,0.9996,0.26652855532707836,0.142661370235835,0.07526902978536416,0.016623795132312984
twdp,42,91,5000,10,2500,1.0,1.0,50.0,50.0,358,0.0716,0.1432,296039.57439752645,114363159.82184884,4.838662692841925e+44,446.8472534813811,357,4.816150683537113e+44,359,4.8353718333404204e+44,0.233015774457576,0.2165173742039718,1.4076690749457659,1.5733605408590992,1.3988384002063023,0.10886992991214495,4999,0.9998,0.2673658882781659,0.14274340046045741,0.07533743340031848,0.016553452991888092
twdp,42,92,5000,10,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,306709.0638549803,117707058.62994327,6.914505927278424e+44,448.3976115324901,263,6.9038535082511766e+44,265,6.911773212950574e+44,0.22841266188061327,0.2465607867645939,1.4104100784593068,1.5922695767520456,1.3442018450270437,0.06269234924022005,4999,0.9998,0.2663526973014502,0.14248385811582737,0.07517319644969186,0.01666953482396844
twdp,42,93,5000,10,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,273111.31569844065,93002146.67455858,2.1683556267879946e+44,443.36130511300723,350,2.165987061032264e+44,352,2.1679920173827322e+44,0.23173684582554618,0.29117590146624556,1.4178450581310542,1.6108695133489999,1.4993788858777808,0.11546530554840717,4992,0.9984,0.26750157414302156,0.1432219951644162,0.0756880358279133,0.0168740518786865
twdp,42,94,5000,10,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,288629.76050574076,117789355.07671279,3.7392817543564535e+44,445.72788190415537,311,3.735030721099917e+44,313,3.7364662084123975e+44,0.23204043533449284,0.24373853419957617,1.410267291680876,1.6063076910020013,1.4356772581634651,0.11118103705367988,4999,0.9998,0.26700720825494784,0.14265937042019042,0.0754009669412243,0.01671666688947431
twdp,42,95,5000,10,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,294108.72656662244,84883557.59578553,4.610105014172913e+44,446.6371081835199,346,4.60046071843771e+44,348,4.604831993933703e+44,0.22711090507789453,0.21368723285860927,1.396946532461745,1.564605571020695,1.417134452658474,0.16423532312658495,4998,0.9996,0.2658745918591501,0.14152243172170223,0.07455007388552777,0.016437424930599298
twdp,42,96,5000,10,2500,1.0,1.0,50.0,50.0,290,0.058,0.116,285174.18448681687,88736738.07570498,3.3628966250446254e+44,445.26713517370325,289,3.3326100936817373e+44,291,3.352241950292107e+44,0.23055675861263347,0.2642173510466228,1.4098796014614738,1.6058942186008545,1.4531377487592756,0.09995450641898351,4999,0.9998,0.2669127585145396,0.1425621566644721,0.07534803163923239,0.016710557557647072
twdp,42,97,5000,10,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,300944.8028615989,97195440.66470447,5.768052647780621e+44,447.6102921574332,244,5.737463588268747e+44,246,5.753242215611622e+44,0.22913249133082925,0.2439777014787611,1.407937208947662,1.5977026842392845,1.3724857573960634,0.04812962912330332,3,0.0006,0.26652267501938026,0.14247992218763872,0.07505918621442745,0.016482481400507697
twdp,42,98,5000,10,2500,1.0,1.0,50.0,50.0,197,0.0394,0.0788,286957.29003395035,113875002.69703923,3.5253880876412543e+44,445.4720693268735,196,3.489813068095503e+44,198,3.515852726912673e+44,0.23015227978798594,0.27933672752010563,1.4244800591853488,1.59249437081448,1.424628418438793,0.24653926869866516,4999,0.9998,0.267352989838118,0.14272782920389057,0.0751524127758883,0.016498897723725297
twdp,42,99,5000,10,2500,1.0,1.0,50.0,50.0,348,0.0696,0.1392,288910.1889485507,110734574.84680663,3.789668682867685e+44,445.78601242819786,347,3.768266969116757e+44,349,3.7812863734090705e+44,0.22877432830989788,0.28570329378113757,1.4117337927128693,1.5958418880545044,1.4275131081236734,0.12627399402979544,4999,0.9998,0.2666841061083953,0.14249830665909094,0.0752703888829873,0.016690416408630847
