data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,2500,50.0,50.0,171,100,0.0,295688.0396907583,120343526.35596086,5.147108266371843e+44,2.1466635613810604e+44,4.859279429747283e+44,8.67574291274211e+44,446.7371784309408,0.8933525513872186,0.8413351300581433,10.664744861278134,3.5351440601516515e-05
twdp,5000,10,2500,50.0,50.0,172,100,0.0,295727.1647743473,120336729.24222818,5.153791578129452e+44,2.139579270344862e+44,4.880890389963501e+44,8.67513128408167e+44,446.7430146099683,0.8945699772285584,0.8460402826144066,10.543002277144165,3.412164107430726e-05
twdp,5000,10,2500,50.0,50.0,173,100,0.0,295759.18646643864,120338525.63287635,5.1593045099170164e+44,2.1333459392827145e+44,4.916030468409451e+44,8.654126367820954e+44,446.7477543970153,0.8955398927974142,0.8460376030944633,10.446010720258577,3.45147802727297e-05
twdp,5000,10,2500,50.0,50.0,174,100,0.0,295802.4823906357,120286893.29084463,5.168373825661894e+44,2.1277013223068355e+44,4.932295360391159e+44,8.724602963044514e+44,446.7542352027137,0.8968906113483012,0.8464271005805589,10.310938865169883,3.535996045684442e-05
twdp,5000,10,2500,50.0,50.0,175,100,0.0,295848.74988170265,120361378.1109734,5.178097400659459e+44,2.1230565281327266e+44,4.925218782686646e+44,8.794749292656914e+44,446.7607664115608,0.8982337256016415,0.8497983595129488,10.176627439835856,3.4516901068855075e-05
twdp,5000,10,2500,50.0,50.0,176,100,0.0,295877.08210855746,120535912.39782329,5.181886407201978e+44,2.115968281091112e+44,4.9293403958165446e+44,8.786821196794072e+44,446.76469703759045,0.89901523639428,0.8496683107629757,10.098476360571988,3.5337518202140924e-05
twdp,5000,10,2500,50.0,50.0,177,100,0.0,295923.49840336235,120612129.99260424,5.1894450624801555e+44,2.1143013288148146e+44,4.922256035027656e+44,8.763127283181554e+44,446.7714873792054,0.9004231730025609,0.8526424080039943,9.957682699743911,3.502813080558553e-05
twdp,5000,10,2500,50.0,50.0,178,100,0.0,295982.4276320025,120575775.2749713,5.200940768684461e+44,2.1191502187036414e+44,4.917675543359479e+44,8.736576825004943e+44,446.7802533851772,0.9022145270288877,0.852193524072751,9.778547297111237,3.458877181401476e-05
twdp,5000,10,2500,50.0,50.0,179,100,0.0,296009.19452452846,120608903.79568638,5.205677607951177e+44,2.1188812224223714e+44,4.931438898093467e+44,8.721304997246943e+44,446.78407249400647,0.9030138944481226,0.8561221443874152,9.698610555187749,3.474597004242241e-05
twdp,5000,10,2500,50.0,50.0,180,100,0.0,296056.0073305011,120683373.37197265,5.213759484166484e+44,2.139910698837978e+44,4.95114352345072e+44,8.717556130931555e+44,446.7908933157646,0.9044162987189224,0.8548184583356876,9.558370128107768,3.4591580333653835e-05
twdp,5000,10,2500,50.0,50.0,181,100,0.0,296112.6905429678,120863458.32332167,5.22379709174719e+44,2.1365147926993475e+44,4.948564634356856e+44,8.707583571897843e+44,446.79885167247767,0.9060621631943753,0.8582733329052914,9.393783680562477,3.561962803360075e-05
twdp,5000,10,2500,50.0,50.0,182,100,0.0,296154.37603082845,120939248.3054732,5.230366485377464e+44,2.1359265368192457e+44,4.943814571071249e+44,8.778302519132267e+44,446.80497642828925,0.9073507526788227,0.8604148883170134,9.264924732117734,3.498409001622349e-05
twdp,5000,10,2500,50.0,50.0,183,100,0.0,296185.77613056434,120914956.05621372,5.2353168628849135e+44,2.1303553862941557e+44,4.9325709579082685e+44,8.771268026008677e+44,446.8097956801931,0.9083678063048606,0.8603918716848891,9.163219369513943,3.533957933541387e-05
twdp,5000,10,2500,50.0,50.0,184,100,0.0,296213.143957175,120903935.90616158,5.238761132709406e+44,2.1298090337526176e+44,4.963301492265353e+44,8.751990560298216e+44,446.81403817196536,0.909241026852143,0.8604262448469348,9.075897314785685,3.4644599945750085e-05
twdp,5000,10,2500,50.0,50.0,185,100,0.0,296265.5486272106,120945232.8530389,5.249445646856959e+44,2.1404815287888437e+44,4.975546183850749e+44,8.831657750624033e+44,446.821620463691,0.9108259325023983,0.8620569821792775,8.91740674976017,3.5016189212910834e-05
twdp,5000,10,2500,50.0,50.0,186,100,0.0,296306.3643347232,121058326.72385712,5.256967955691931e+44,2.1469878146797922e+44,4.988225733307597e+44,8.874242973914508e+44,446.827371714205,0.9120341287076918,0.8625286628354928,8.796587129230812,3.5449249553494154e-05
twdp,5000,10,2500,50.0,50.0,187,100,0.0,296322.3310773734,121063906.84033597,5.25966991194807e+44,2.145484364285965e+44,4.9791278480519724e+44,8.916334337367831e+44,446.82973755252846,0.912527088412752,0.8629138343398973,8.747291158724806,3.540448989951983e-05
twdp,5000,10,2500,50.0,50.0,188,100,0.0,296358.41913917655,120960568.79113524,5.2651943255984984e+44,2.1417541584145408e+44,4.985538598137682e+44,8.908789301822342e+44,446.83551534523235,0.913708024688271,0.8608848967060014,8.629197531172908,3.493312164209783e-05
twdp,5000,10,2500,50.0,50.0,189,100,0.0,296383.5717931092,120890517.3476219,5.269820517192156e+44,2.1550823748550023e+44,4.981678533358481e+44,8.90608306159529e+44,446.8394704414828,0.9145258618425736,0.8643532550598491,8.54741381574264,3.482069965684786e-05
twdp,5000,10,2500,50.0,50.0,190,100,0.0,296407.8180155224,120889720.26733781,5.275141878022799e+44,2.1644827656811398e+44,4.97769994944549e+44,8.886452144193789e+44,446.8430079324538,0.9152690359685656,0.8640682749974452,8.47309640314345,3.549324086634442e-05
twdp,5000,10,2500,50.0,50.0,191,100,0.0,296435.74985676626,121079899.4808171,5.278372277008834e+44,2.1598724269599898e+44,4.999519966829897e+44,8.879465149256187e+44,446.84680319587073,0.9160694396014726,0.8639908655998914,8.393056039852734,3.52605787338689e-05
twdp,5000,10,2500,50.0,50.0,192,100,0.0,296469.9165095,120931523.86189188,5.284834008025796e+44,2.1791094123921304e+44,5.001847819607139e+44,8.86096123495059e+44,446.8522133556222,0.917204262783408,0.8648233368389201,8.279573721659188,3.446937043918297e-05
twdp,5000,10,2500,50.0,50.0,193,100,0.0,296482.49275429134,120913179.83237003,5.287080147049761e+44,2.172766771085163e+44,4.99225362833381e+44,8.838013848580069e+44,446.85411490350924,0.9175911083683717,0.8668743636895743,8.24088916316283,3.442892892053351e-05
twdp,5000,10,2500,50.0,50.0,194,100,0.0,296532.0089584722,120933134.85900502,5.297480429536313e+44,2.1791500875376957e+44,4.990651383177562e+44,8.82599624053141e+44,446.86128832310123,0.9191102934012091,0.8667109412823549,8.088970659879093,3.4921230108011516e-05
twdp,5000,10,2500,50.0,50.0,195,100,0.0,296548.5793767715,120956569.57524061,5.302430496396544e+44,2.1811002631190387e+44,4.991836394968667e+44,8.838792198551464e+44,446.86354270007854,0.9195825352937099,0.8647593913381131,8.041746470629015,3.585368016501889e-05
twdp,5000,10,2500,50.0,50.0,196,100,0.0,296595.9637863545,120991613.89492807,5.312003105091e+44,2.1753659345213376e+44,5.0237556887677295e+44,8.874695703144468e+44,446.87040632354734,0.9210288800390029,0.8653799299837963,7.8971119960997065,3.57152393553406e-05
twdp,5000,10,2500,50.0,50.0,197,100,0.01,296633.55583785305,120950912.40941451,5.32024580768567e+44,2.1744937250291953e+44,5.023265068876868e+44,8.892902668455648e+44,446.8759918664515,0.9222175528765078,0.8665995256604807,7.778244712349217,3.446933871600777e-05
twdp,5000,10,2500,50.0,50.0,198,100,0.0,296669.32437392307,120913085.70833409,5.327756876305459e+44,2.1783353736877827e+44,5.0229625308255385e+44,8.912645916839888e+44,446.8813018411102,0.9233326071474862,0.8686660137174543,7.666739285251384,3.479911800241098e-05
twdp,5000,10,2500,50.0,50.0,199,100,0.0,296692.2510619613,120962587.1194722,5.331863817924941e+44,2.1788168071116085e+44,5.0358341840913196e+44,8.915161678143198e+44,446.8845590040694,0.9240430743251296,0.8666894865260044,7.595692567487056,3.4659322118386626e-05
twdp,5000,10,2500,50.0,50.0,200,100,0.0,296725.5382132121,121044448.17087448,5.3380450769264826e+44,2.1824580145289655e+44,5.046741277119576e+44,8.931258941858606e+44,446.88921644795533,0.9250100389313874,0.871080165563624,7.498996106861251,3.470123920124024e-05
twdp,5000,10,2500,50.0,50.0,201,100,0.0,296757.328962249,121099203.9531665,5.343707248203433e+44,2.1863359553478322e+44,5.063840736433927e+44,8.912492035380368e+44,446.89388751116996,0.9259821869250942,0.8761009830472635,7.401781307490587,3.487511858111247e-05
twdp,5000,10,2500,50.0,50.0,202,100,0.0,296770.8522939428,121155928.75491522,5.3456521881515296e+44,2.18451015737616e+44,5.06708074180546e+44,8.90175938792522e+44,446.89573456738253,0.9263595105101197,0.8738918831850454,7.364048948988027,3.6220250185579063e-05
twdp,5000,10,2500,50.0,50.0,203,100,0.0,296774.9919682208,121188459.66320814,5.344879542453096e+44,2.1956250151798886e+44,5.081820843874357e+44,8.877441313562168e+44,446.8964081591755,0.926491448469009,0.8790456437982415,7.3508551530991015,3.5386370436754076e-05
twdp,5000,10,2500,50.0,50.0,204,100,0.0,296807.9951874451,121113623.08730876,5.349867484207559e+44,2.1995615051172016e+44,5.078819548698398e+44,8.860449392288535e+44,446.9015662667935,0.927579809488149,0.8772178908364124,7.2420190511851015,3.551554953446612e-05
twdp,5000,10,2500,50.0,50.0,205,100,0.0,296851.76451723656,121126245.82662882,5.3588714772097384e+44,2.1946932019512624e+44,5.1026443022359274e+44,8.854553577595774e+44,446.9078710727453,0.9289227438234094,0.8822783558512133,7.107725617659054,3.541293874150142e-05
twdp,5000,10,2500,50.0,50.0,206,100,0.0,296891.5400572843,121210722.86619341,5.366429161572152e+44,2.2037238349243225e+44,5.113684159709948e+44,8.851404590182209e+44,446.91357534149256,0.930141005723318,0.883770994485343,6.9858994276681985,3.5940170055255296e-05
twdp,5000,10,2500,50.0,50.0,207,100,0.0,296928.4195563537,121189825.72976393,5.3748090444757186e+44,2.2010909404757362e+44,5.122589769603993e+44,8.880462892178673e+44,446.9189112199915,0.9312995423214452,0.8829799902850884,6.870045767855494,3.564819897292182e-05
twdp,5000,10,2500,50.0,50.0,208,100,0.0,296957.76354771934,121090372.63929777,5.381283130901608e+44,2.1972062613903583e+44,5.1314626878026994e+44,8.869091645628081e+44,446.923486677747,0.9322610348198238,0.8871284786075094,6.773896518017624,3.434987011132762e-05
twdp,5000,10,2500,50.0,50.0,209,100,0.0,296998.32935891225,121139131.93223989,5.388553676347209e+44,2.1931322946104952e+44,5.157909006575012e+44,8.915727823943164e+44,446.92937537674186,0.9335410415442712,0.8878044358097424,6.645895845572885,3.5201299760956316e-05
twdp,5000,10,2500,50.0,50.0,210,100,0.0,297042.8575570142,121170750.10276125,5.397118220050566e+44,2.2144184211738244e+44,5.1485084953555185e+44,8.919681565125933e+44,446.9357623922664,0.9349073496867519,0.8854113125467156,6.509265031324799,3.6410209722816945e-05
twdp,5000,10,2500,50.0,50.0,211,100,0.0,297062.92878735904,121270106.44660491,5.40091980029122e+44,2.209554136931011e+44,5.145279917935534e+44,8.91099402117268e+44,446.93844645415743,0.9354972025847327,0.8902242659681334,6.4502797415267334,3.5290691012050954e-05
twdp,5000,10,2500,50.0,50.0,212,100,0.0,297093.1904489981,121420838.67256278,5.40689640980257e+44,2.206195067265663e+44,5.1433079313627755e+44,8.89171008996487e+44,446.9424713466992,0.9363528081979925,0.8891607295773197,6.364719180200754,3.542478894814849e-05
twdp,5000,10,2500,50.0,50.0,213,100,0.0,297115.77112505713,121470635.66238378,5.412082152231355e+44,2.2067820803731554e+44,5.1467949253838404e+44,8.903582065197189e+44,446.945620107101,0.9370230058273873,0.8883241327446525,6.297699417261276,3.5687370400410144e-05
twdp,5000,10,2500,50.0,50.0,214,100,0.0,297145.06525905424,121438042.61520563,5.4175678758644154e+44,2.2111915654952567e+44,5.149398206394796e+44,9.03508162552825e+44,446.95002381930067,0.9379548983580783,0.8925828528129889,6.2045101641921745,3.566585131920874e-05
twdp,5000,10,2500,50.0,50.0,215,100,0.0,297188.8339096444,121502523.44978291,5.425461034083512e+44,2.206504760421152e+44,5.138590224959091e+44,9.015483954477688e+44,446.9563456933701,0.9393172083819903,0.8926645235834338,6.06827916180098,3.575448092306033e-05
twdp,5000,10,2500,50.0,50.0,216,100,0.0,297232.05908323923,121552184.82935347,5.434610262065624e+44,2.2039400964883007e+44,5.152868363956429e+44,9.010675883658264e+44,446.9624922668813,0.9406413550591202,0.8927967777262856,5.935864494087985,3.57432194869034e-05
twdp,5000,10,2500,50.0,50.0,217,100,0.0,297269.5917477689,121570535.21923904,5.441537625463054e+44,2.2147924801900173e+44,5.155184530485911e+44,9.012700281234118e+44,446.96797119932785,0.9418072340991934,0.8979916806087646,5.819276590080665,3.4509938850533216e-05
twdp,5000,10,2500,50.0,50.0,218,100,0.0,297294.61512537097,121548702.43650454,5.446657230626291e+44,2.227612710581226e+44,5.181219386170293e+44,8.999005578096692e+44,446.9716435834723,0.9425856682021971,0.8973946767033446,5.741433179780293,3.4690160537138584e-05
twdp,5000,10,2500,50.0,50.0,219,100,0.0,297315.9716870089,121541779.87325206,5.451464684047877e+44,2.2224120962087207e+44,5.202057879930003e+44,8.985883911306279e+44,446.97475374772876,0.9432711398064041,0.8974264117981414,5.6728860193596,3.562801924999803e-05
twdp,5000,10,2500,50.0,50.0,220,100,0.0,297351.06751314504,121597043.11314128,5.457575587165001e+44,2.227422820109746e+44,5.1902271995789554e+44,8.96776952974444e+44,446.97991574972446,0.9443823090915309,0.9026467754167815,5.561769090846912,3.521391947288066e-05
twdp,5000,10,2500,50.0,50.0,221,100,0.01,297375.7780685565,121561955.00959201,5.462269334454001e+44,2.226344306550824e+44,5.180423173274426e+44,9.079805188008073e+44,446.9836862746266,0.9452107872460596,0.9048073913592577,5.478921275394038,3.4949170658364895e-05
twdp,5000,10,2500,50.0,50.0,222,100,0.0,297399.9513378234,121641147.6763937,5.466452569301834e+44,2.2267607198894155e+44,5.1964460432147735e+44,9.051125206139076e+44,446.9871118671202,0.9459636404658603,0.9038424039635005,5.403635953413969,3.444077796302736e-05
twdp,5000,10,2500,50.0,50.0,223,100,0.0,297415.5512929998,121626068.696046,5.469328282287725e+44,2.2244362446829686e+44,5.1950921832867745e+44,9.035237591662466e+44,446.98945472449594,0.9464626219819106,0.9042520479463465,5.353737801808946,3.416349965846166e-05
twdp,5000,10,2500,50.0,50.0,224,100,0.0,297457.21343572205,121701901.66601649,5.476999529076955e+44,2.2320162233746898e+44,5.1912158260421296e+44,9.02372593729682e+44,446.9954286202482,0.9477444423565988,0.9057010547393224,5.225555764340118,3.48807594855316e-05
twdp,5000,10,2500,50.0,50.0,225,100,0.0,297490.50975463545,121883499.65145276,5.482848702975473e+44,2.240862911180678e+44,5.18076262091983e+44,9.113218549966237e+44,446.9999228709203,0.9487092236282152,0.9073322608281277,5.129077637178484,3.457000071648508e-05
twdp,5000,10,2500,50.0,50.0,226,100,0.0,297521.06724510185,121933122.98224485,5.4880703807126006e+44,2.257909422733658e+44,5.189433721541056e+44,9.117003846218763e+44,447.00436400139415,0.9496732537765423,0.9060925591653731,5.03267462234577,3.523765073623508e-05
twdp,5000,10,2500,50.0,50.0,227,100,0.0,297546.4496446364,122024570.45512916,5.492322159961405e+44,2.2912755343558394e+44,5.192235238119184e+44,9.131478913499832e+44,447.0078953487604,0.9504341428816571,0.9040530452934222,4.9565857118342915,6.005511007970199e-05
twdp,5000,10,2500,50.0,50.0,228,100,0.0,297565.54650588415,122141833.97314705,5.4949236464264296e+44,2.2875885521683663e+44,5.189395495157202e+44,9.126015719897902e+44,447.0105023927896,0.9510104796785817,0.9078890752015463,4.898952032141841,3.722244931850583e-05
twdp,5000,10,2500,50.0,50.0,229,100,0.0,297599.5488707803,122177244.50377262,5.502334267612697e+44,2.2851281499556147e+44,5.202605637247772e+44,9.215262412616285e+44,447.0153188326962,0.9520744174664542,0.9096667361732848,4.792558253354582,3.537931916071102e-05
twdp,5000,10,2500,50.0,50.0,230,100,0.01,297627.8011833679,122235073.41613421,5.5080168960742334e+44,2.2811977498710422e+44,5.1962097846592e+44,9.216785697838473e+44,447.0193189389941,0.9529615871591794,0.9117624115890348,4.703841284082057,3.514189884299412e-05
twdp,5000,10,2500,50.0,50.0,231,100,0.0,297654.9812190984,122303964.62670414,5.5131825250834386e+44,2.2808610240917836e+44,5.204148371382689e+44,9.222122884242456e+44,447.0231640302385,0.953804713304138,0.9148592521149427,4.619528669586208,3.486463072476909e-05
twdp,5000,10,2500,50.0,50.0,232,100,0.0,297665.82402033004,122409160.78414908,5.515169931300513e+44,2.2813528713912285e+44,5.203635307188601e+44,9.217230419939689e+44,447.02448844653117,0.9541018258703337,0.9131511337217814,4.589817412966634,3.518664190778509e-05
twdp,5000,10,2500,50.0,50.0,233,100,0.0,297704.56093105755,122481368.60620195,5.522174199758494e+44,2.285040158549451e+44,5.21322404945275e+44,9.200687621257065e+44,447.03005294656543,0.9553193866117731,0.9194543703918729,4.468061338822693,3.515862044878304e-05
twdp,5000,10,2500,50.0,50.0,234,100,0.01,297720.3408461047,122538733.93101618,5.524509187384532e+44,2.280674200471681e+44,5.209187463820709e+44,9.182499754708191e+44,447.03226743806744,0.955796579262828,0.9174794212096201,4.420342073717201,3.528934321366251e-05
twdp,5000,10,2500,50.0,50.0,235,100,0.0,297719.6696027602,122625232.4618434,5.523721531968813e+44,2.2747477082504224e+44,5.212558357641618e+44,9.163287079117217e+44,447.03195672561685,0.9557209375661035,0.920982256463685,4.427906243389638,3.465022979071364e-05
twdp,5000,10,2500,50.0,50.0,236,100,0.0,297734.24018132983,122620432.8019527,5.526878533773426e+44,2.2806374996843752e+44,5.206362846738e+44,9.165252303302713e+44,447.0340330555176,0.9561748964411197,0.9197301571987905,4.382510355888035,3.5138429375365376e-05
twdp,5000,10,2500,50.0,50.0,237,100,0.0,297773.98816413176,122611627.78042193,5.534993979084263e+44,2.2762697150491093e+44,5.200206878859001e+44,9.173000383917588e+44,447.0398416433948,0.9574452506105993,0.9217230425440128,4.255474938940074,3.4510521218180656e-05
twdp,5000,10,2500,50.0,50.0,238,100,0.0,297773.2118559885,122628557.51400162,5.534445153852975e+44,2.27257714053802e+44,5.1930407090968185e+44,9.172881336109158e+44,447.0398061027506,0.9574369430435193,0.9215129851364428,4.25630569564806,3.484444052446634e-05
twdp,5000,10,2500,50.0,50.0,239,100,0.0,297792.7373892382,122625944.83831427,5.537310492026939e+44,2.2663874161107616e+44,5.211135807697225e+44,9.199885643031734e+44,447.0427887347107,0.9580963293342161,0.92304629180213,4.1903670665783945,3.4596502082422376e-05
twdp,5000,10,2500,50.0,50.0,240,100,0.0,297803.31189712684,122564619.57396376,5.540169308417476e+44,2.2639380700269212e+44,5.219113098356434e+44,9.176767730409677e+44,447.0444377539685,0.9584654948497772,0.9205643297327174,4.1534505150222865,3.6152467655483635e-05
twdp,5000,10,2500,50.0,50.0,241,100,0.0,297842.5394393456,122516086.31651226,5.547007262542714e+44,2.2592082886680025e+44,5.225324392856107e+44,9.161947236572445e+44,447.05037059789015,0.9597898818392854,0.9215644635499651,4.021011816071465,3.489888011245057e-05
twdp,5000,10,2500,50.0,50.0,242,100,0.01,297855.5589121001,122531902.18305977,5.55014865143003e+44,2.2525425342684046e+44,5.228980243741118e+44,9.156067841400574e+44,447.05222214312437,0.9602122747367112,0.9197256699990475,3.978772526328882,3.56622482649982e-05
twdp,5000,10,2500,50.0,50.0,243,100,0.0,297862.90929652133,122633318.02366604,5.550101725276868e+44,2.262397386942218e+44,5.2262759863742345e+44,9.157493813546098e+44,447.053118261056,0.960401382239676,0.9207409096026772,3.9598617760323993,3.5192868672311306e-05
twdp,5000,10,2500,50.0,50.0,244,100,0.0,297865.17075910745,122705229.8856291,5.5484866742700764e+44,2.2776867424634265e+44,5.211204095373149e+44,9.127477937102552e+44,447.05343339815806,0.9604645994300678,0.9188760648154543,3.9535400569932193,3.4704733116086574e-05
twdp,5000,10,2500,50.0,50.0,245,100,0.01,297884.51982890925,122592529.73889473,5.5536574857852886e+44,2.2747873756292683e+44,5.230247244004215e+44,9.18869689090422e+44,447.0564397342761,0.9611214170278213,0.9216436091048454,3.8878582972178783,3.4529450058471415e-05
twdp,5000,10,2500,50.0,50.0,246,100,0.02,297887.29339643056,122537918.03051108,5.554861505903577e+44,2.279504739911264e+44,5.258042957342566e+44,9.166134896718506e+44,447.0569433715043,0.9612230155052992,0.9258913817075483,3.8776984494700746,3.447152936132625e-05
twdp,5000,10,2500,50.0,50.0,247,100,0.01,297889.56008939893,122541704.85828266,5.555509783856542e+44,2.2767085315030426e+44,5.274614845357317e+44,9.230581597196826e+44,447.05723506115834,0.9612918425315352,0.9246762077249115,3.870815746846477,3.459717845544219e-05
twdp,5000,10,2500,50.0,50.0,248,100,0.01,297902.5040390483,122474531.98052163,5.556657966146396e+44,2.3082880211653403e+44,5.258803267364354e+44,9.22163345381373e+44,447.0593961054472,0.96175866437219,0.9223449683572514,3.8241335627810042,3.4898251469712706e-05
twdp,5000,10,2500,50.0,50.0,249,100,0.0,297902.7026786108,122278324.48481084,5.557312277115748e+44,2.3024944292444425e+44,5.273418897099705e+44,9.234525207244663e+44,447.05991949497525,0.9618780108567471,0.9223098518402507,3.8121989143252955,3.496175108011812e-05
twdp,5000,10,2500,50.0,50.0,250,100,0.01,297913.3698359385,122243846.27988748,5.5605742791638945e+44,2.3029589742253406e+44,5.274737444197649e+44,9.255625179332179e+44,447.0614514182294,0.9622124650826532,0.923600196794736,3.7787534917346757,3.5304670163895934e-05
twdp,5000,10,2500,50.0,50.0,251,100,0.0,297920.4772117651,122325748.57737601,5.561375445701498e+44,2.2955475441041092e+44,5.269533983025847e+44,9.247037556730087e+44,447.06230603074204,0.9624098645310525,0.9222529913953422,3.759013546894744,3.4940751211252065e-05
twdp,5000,10,2500,50.0,50.0,252,100,0.01,297919.1946389995,122290067.66740164,5.561490665519444e+44,2.292994641764675e+44,5.26770781146177e+44,9.255117827029216e+44,447.06215254384546,0.9623622027164629,0.9226720249906791,3.7637797283537093,3.472498094197363e-05
twdp,5000,10,2500,50.0,50.0,253,100,0.02,297945.5063251437,122253874.67139985,5.567254112054201e+44,2.305947215133035e+44,5.26359664206753e+44,9.261757324932037e+44,447.0660663286713,0.9632286975339939,0.922269621204377,3.6771302466006093,3.519917983794585e-05
twdp,5000,10,2500,50.0,50.0,254,100,0.01,297963.862951093,122344976.69202381,5.569877428827658e+44,2.3095298226562297e+44,5.2580044295447785e+44,9.27475988819003e+44,447.06869251200004,0.9638086476550416,0.9222865242610638,3.6191352344958494,3.517052886309102e-05
twdp,5000,10,2500,50.0,50.0,255,100,0.01,297964.9956081029,122346319.69290018,5.569654228513252e+44,2.3294159021582253e+44,5.258057549323695e+44,9.250325374841741e+44,447.06889289470354,0.9638228592425121,0.9275419419149213,3.6177140757487867,3.4986259415745734e-05
twdp,5000,10,2500,50.0,50.0,256,100,0.0,297972.93697958963,122506346.27716187,5.570327796556769e+44,2.3400418401109378e+44,5.258869038970231e+44,9.256533465143157e+44,447.06965529678956,0.9639879171667488,0.9305354066880621,3.6012082833251196,3.540249890647829e-05
twdp,5000,10,2500,50.0,50.0,257,100,0.0,297991.98467871,122510367.94012135,5.573367214890716e+44,2.359478965510382e+44,5.262931870585799e+44,9.264972791827975e+44,447.07247954898384,0.9646010147191976,0.928586207913128,3.5398985280802497,3.5309579980093984e-05
twdp,5000,10,2500,50.0,50.0,258,100,0.02,298008.68840077845,122543366.7425289,5.576346605750638e+44,2.356220497953848e+44,5.26651781505181e+44,9.255182688063247e+44,447.0748561604991,0.9651267225836249,0.929399968125403,3.4873277416375092,3.507629968225956e-05
twdp,5000,10,2500,50.0,50.0,259,100,0.01,298017.0820049153,122490030.65238236,5.579044779638411e+44,2.3599441266473767e+44,5.274292155226489e+44,9.312059142454152e+44,447.0761981992434,0.965430127585493,0.930821621128421,3.4569872414506984,3.516496013617143e-05
twdp,5000,10,2500,50.0,50.0,260,100,0.0,298028.0013925148,122490263.90672593,5.580616613047951e+44,2.3637067167811496e+44,5.263741789420596e+44,9.31742875061589e+44,447.07785715516707,0.9657901012933238,0.9281304643880032,3.420989870667625,3.545276063960046e-05
twdp,5000,10,2500,50.0,50.0,261,100,0.0,298043.94590933825,122504258.02227151,5.584614896541904e+44,2.373184209762878e+44,5.268171099676594e+44,9.302068215933506e+44,447.08006254763154,0.9662588616583996,0.9343351916836193,3.3741138341600485,3.5774740390479564e-05
twdp,5000,10,2500,50.0,50.0,262,100,0.0,298060.227363866,122509834.27731943,5.58769722612164e+44,2.379056418710542e+44,5.260976305937712e+44,9.300394147995076e+44,447.0824613802108,0.9667841831548141,0.9336116289885705,3.3215816845185895,3.496246092254296e-05
twdp,5000,10,2500,50.0,50.0,263,100,0.0,298086.75100964564,122598495.52927938,5.592854387444259e+44,2.3746872123424933e+44,5.286354260315828e+44,9.38044995288029e+44,447.0860981295642,0.9675941267796013,0.9358629338638349,3.240587322039878,3.551905829226598e-05
twdp,5000,10,2500,50.0,50.0,264,100,0.01,298110.42939437344,122507366.19904417,5.597778727014336e+44,2.376644898034379e+44,5.273946673116174e+44,9.429101969254768e+44,447.0898160310421,0.968419284263453,0.9364771649972411,3.1580715736546945,3.476897953078151e-05
twdp,5000,10,2500,50.0,50.0,265,100,0.0,298145.4571053811,122628887.25656272,5.604977013349862e+44,2.3704610528468412e+44,5.267953063729245e+44,9.423121967267921e+44,447.0946137121255,0.9695011691758052,0.9353905031772466,3.04988308241948,3.6218201275914905e-05
twdp,5000,10,2500,50.0,50.0,266,100,0.01,298160.6880873191,122503951.5737341,5.608119200705847e+44,2.372691202091393e+44,5.285948139750916e+44,9.4103139590404e+44,447.09714677047975,0.9700574231117701,0.9380901850814122,2.9942576888229793,3.539970057317987e-05
twdp,5000,10,2500,50.0,50.0,267,100,0.0,298174.8879445157,122352278.96926907,5.6123779961972876e+44,2.368163199101337e+44,5.2737271201988854e+44,9.430497483209689e+44,447.09949901427825,0.9705706991747496,0.9415156836368324,2.9429300825250335,3.512166003929451e-05
twdp,5000,10,2500,50.0,50.0,268,100,0.01,298182.0213813774,122223848.07717413,5.614356068112285e+44,2.3646185878846016e+44,5.268175432949068e+44,9.45303559336294e+44,447.10087586248005,0.9708737325658885,0.9404829733578304,2.912626743411152,3.5456910263746974e-05
twdp,5000,10,2500,50.0,50.0,269,100,0.01,298180.6945714639,122197585.3196106,5.613978943713566e+44,2.3595420274199693e+44,5.263062755930586e+44,9.447463310613972e+44,447.1007509744239,0.9708387025823386,0.9388043344056034,2.916129741766138,3.548210865119472e-05
twdp,5000,10,2500,50.0,50.0,270,100,0.0,298187.9897534237,122266850.34852163,5.6155099285415886e+44,2.3692891177458355e+44,5.254430210358967e+44,9.441876748408051e+44,447.10158241088664,0.9710159100382134,0.9414888464155509,2.89840899617866,3.861369099467993e-05
twdp,5000,10,2500,50.0,50.0,271,100,0.02,298187.0499603467,122347882.36856806,5.615093401181091e+44,2.362817012835812e+44,5.261978111294791e+44,9.448525652100825e+44,447.1012282761896,0.9709393121249608,0.9425039751864137,2.90606878750393,3.527324966853484e-05
twdp,5000,10,2500,50.0,50.0,272,100,0.01,298206.0872903717,122438711.59092261,5.61818244521994e+44,2.3578478414926333e+44,5.25155435711239e+44,9.439803665819414e+44,447.1038261628209,0.9715140036045683,0.9437744956096918,2.848599639543165,3.474876983091235e-05
twdp,5000,10,2500,50.0,50.0,273,100,0.0,298212.03296565486,122470353.0309391,5.618504752454207e+44,2.352303349919532e+44,5.264427808983122e+44,9.422632395619053e+44,447.10465644791014,0.9716909501630048,0.9406457468217411,2.8309049836995324,3.54003396932967e-05
