data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,326.45401189117695,1044.3915322979947,26277.383902353053,44.19582125981864,21,24369.503118460223,23,25366.60831503585,2.408832025249201,10.098242794649204,7.301209500773499,23.926696794437973,13.372635992749805,1.7921209503089628,498,0.996,0.681394877076687,0.5147445347115485,0.39140886465005514,0.19511750060916688
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,504.1165697910529,126.96077875771893,63022.97759533981,47.99498918080708,8,47428.27409545803,10,60778.83253205901,2.037644985897934,5.100432878004455,12.57691808114371,27.17920120216313,4.499843174938644,0.5513091684249574,494,0.988,0.7341191905116007,0.563990722806099,0.4026999714458512,0.15719009041052653
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,208.99407387240927,801.5388793914108,10380.84870924006,40.1623286166965,24,10316.556134107132,26,10089.00891930851,2.8581029272716263,14.104839463503644,8.779477977163088,19.62154203327169,17.07201164062812,1.1550129443884933,1,0.002,0.7107659681112257,0.5427557930199414,0.4032718940663015,0.20398002458015504
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,514.6544855150593,2710.4443331958437,63512.050699974905,48.028561356221616,20,58188.684955294986,22,62087.221565970554,1.7710801531239446,7.061844420241465,8.308351515610918,15.319265114897256,7.1555127394195965,0.978685323178947,1,0.002,0.6721957455915479,0.48261213408533016,0.32204774678818293,0.11712489886827974
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,885.4763752226486,10718.126963244928,190402.1053217808,52.79671746173335,24,189483.91206376572,26,188364.03238882567,1.6448492684578921,4.475644348057288,7.320552337217911,20.90090168206856,4.810749777962729,0.3185002827621588,499,0.998,0.6555442315595336,0.4700815951743294,0.3261855418141516,0.12017203323761472
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,258.95495807263654,816.1842026787502,16608.69673080206,42.20335555098753,20,14313.137756511229,22,16526.96309154577,2.5092240964952888,8.75081592907587,9.741480870497808,32.65412250975551,11.251046149680159,0.5860217627038679,1,0.002,0.7351569914747387,0.5698717138697658,0.4305110794987255,0.20398189137455702
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,373.1459881319449,792.820270408422,34237.565249188614,45.34502872931548,22,32666.031060527104,24,32966.94965758209,2.1614329570614816,7.397412990068505,10.1313979883488,23.422621149215697,8.362384329753887,0.6212029311624641,3,0.006,0.7139213272111294,0.5395381662619223,0.38976365565240967,0.16750611642696678
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,650.325282139715,2967.032094216838,104879.12260068074,50.20689045470007,40,100116.93599964281,42,101640.29301926504,1.7381533652983137,4.53282034793213,10.723523839344917,20.86734380664247,4.15495704933764,1.7972476017304153,499,0.998,0.686849682531008,0.5029979043251938,0.35068237693578697,0.12167368599998837
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,483.655876642558,4444.764025105763,55279.085805422175,47.425608521493636,17,52508.94440096992,19,52973.346873473,1.9941835735334896,5.7157388973074035,8.77255779662725,23.80223587525694,5.87632876656215,0.28441414483134153,497,0.994,0.7056017553862062,0.5333835234456169,0.38210620640663406,0.1571991707778003
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,998.0348370113429,13842.864062314367,239985.53335401352,53.80185062653744,10,213543.15601128468,12,238554.21900731744,1.6146744736130854,3.495898347880068,9.458758083418951,19.548078894055536,2.9803255810373477,1.4809244201239968,499,0.998,0.688801624256339,0.48902414660297594,0.33229622677794945,0.10642506673919676
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,62,0.124,0.248,678.8408884757936,663.6698416313383,114178.94718520202,50.57586034171056,61,107973.78468314448,63,111162.36167271495,1.7937440397574427,4.41288493904054,8.62474084387907,23.229338351321907,4.256610231563643,0.5196832694317948,496,0.992,0.6781699234609868,0.5259135097929936,0.36869655663587386,0.1265821743931215
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,508.39534052563073,3834.6105918639746,63208.270846966756,48.0077390974095,18,60330.52945730335,20,61835.37700541742,1.7955832695072627,5.375443545656281,9.118506711103215,20.564612453159672,5.578305820007821,0.8236669078497361,499,0.998,0.6857502472459165,0.506142909651104,0.35174816058136615,0.1258818040783893
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,495.9258998287857,3787.45198761274,59410.54343705541,47.73863524950917,28,56064.23554167991,30,58830.082402307125,2.196244421433481,6.08628517606708,8.169297201676484,26.759095115915503,6.316470831957354,0.5780473098695413,499,0.998,0.7093406053759607,0.5506327841781443,0.41587573735775546,0.1882574831495266
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,959.5589587542013,3916.9393726582007,226574.01153607748,53.55210093992738,21,217943.8217921525,23,217692.88766951184,1.6516663376986827,3.3713991715525373,9.401429273940158,21.13259953542571,3.1198267649233054,0.5220572107272679,497,0.994,0.7016351343114763,0.50578651726121,0.3391527438524147,0.10377750775029984
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,574.6876712249365,946.8261697959284,82338.07769237849,49.15600723514785,29,81396.54021934899,31,80142.07945576198,1.8387249406265582,5.251468385844361,8.240800851727938,22.682374601254864,5.764276410075134,1.192462758126986,498,0.996,0.6749916131350294,0.5070880214875808,0.3685980889010838,0.13828393580158144
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,633.5517409625843,1227.761978611113,100071.89906503342,50.00312141472022,34,92812.03153042756,36,96322.5689940169,1.7989818087802314,4.218999623407542,9.987162998578267,24.761134140761765,4.107084173712655,0.3408103598321057,497,0.994,0.7008409891430962,0.5246191037188909,0.3723059843518108,0.12236053932453286
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,152.5972483406046,344.56159404783347,5791.27431283409,37.627741364631035,13,4947.108348455957,15,5576.840710866621,3.064193266615129,13.322010552829731,11.221577000507546,25.38299850059182,15.200513072032653,1.320374700916764,499,0.998,0.7423852351625672,0.5977912911528906,0.45566327824796415,0.2282064742791616
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,1250.3706020638892,11932.299227221873,382004.06313110923,55.820679822468804,11,361760.1030098047,13,365984.299896877,1.4199549277187924,2.9708613801050197,8.617658714507579,16.121902690078162,3.0564063912886064,0.6444957216602196,499,0.998,0.6510329004081732,0.44455727162474873,0.28187858580230496,0.08768775401616914
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,561.0956447093237,430.58754374504764,78788.82999841623,48.96464651323237,6,67086.22166802625,8,75063.7859366037,1.8740681707203142,4.831052276182005,12.137628821863077,22.264239370094376,4.423933456993005,0.5864446776517622,3,0.006,0.7228455769165547,0.5357001988914505,0.3675804655526477,0.13418327111168998
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,649.1153224157689,1672.025682950574,104642.749138779,50.197091407672545,18,95712.11723814927,20,100527.8496726291,1.7863898797647102,4.268662202349937,9.991930449821318,24.60844705175515,4.377812075598924,0.635015866431214,499,0.998,0.6990535964435284,0.5244270070185426,0.36308953983182685,0.12490719629091131
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,668.8687850680391,1420.0146139789122,111508.29914653627,50.47307191504498,27,104468.61734248571,29,109847.63978827393,1.9532029744009118,4.731561502218142,8.933687961015229,28.14688136774709,4.898162450510475,0.5017431855660011,499,0.998,0.6977402822001627,0.5325069490696394,0.3990665542280948,0.14168173456579747
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,221.0339181650723,356.41439465512667,12235.374701814788,40.87617273927997,34,10242.56426383573,36,11966.68376147195,2.6509953655500835,12.014578374467268,10.340988042300847,21.83216949240357,12.651990607436469,0.9918276248954275,1,0.002,0.7126979805552762,0.5507351998008955,0.41286387571730604,0.19807956062007032
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,483.32317426409566,1198.1538545604042,56682.88843544462,47.53451972831825,27,54315.94427743548,29,54135.24235029301,2.049598608563151,4.996910440981184,9.849659482968722,31.286422187730814,5.4503141280974186,1.1391884873641143,499,0.998,0.7222738937898463,0.5592140850069499,0.41611715059248816,0.15142657887902836
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,895.5307714542043,3118.5106199174124,197018.58920051449,52.94507204873937,19,167018.31158182284,21,192799.94553830245,1.663816982297452,3.936412353591663,8.921490199222257,19.532693382213484,3.634943098201924,1.9168211771135573,499,0.998,0.6845549376447204,0.48649235240555905,0.3376604939986376,0.11788369296103444
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,662.4421197732992,1884.892085022916,108382.05841522667,50.34957394968356,12,88862.03698135688,14,105120.53041000127,1.8814255495820245,5.246112024179137,8.084745028942702,24.966212949060793,5.0434750160199115,0.40415737770677485,499,0.998,0.6755919447062595,0.5089580461277736,0.3665177532099244,0.14771351317223147
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,365.4943506045044,7.4168460468257145,33215.829959927745,45.213451085768625,19,30943.58479348392,21,32710.024560626018,2.2711521921154505,9.54605360208187,6.371571435343282,20.235536057880438,12.187083114872328,0.6214934429312705,1,0.002,0.6744308199059174,0.5070658714227138,0.3781231949658491,0.1807081889965421
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,237.70702928187754,619.1492640466121,14000.683889601158,41.46149250122946,39,13138.82169488822,41,13478.459335615578,2.443021950732176,9.94412503542303,10.899716240288983,27.5517626150584,10.226971062408882,1.5513472695057988,499,0.998,0.7254544954380153,0.5637462689707016,0.41983909492746807,0.17650551384612864
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,458.16001669289693,2901.383014763776,50826.46362414557,47.06089893650219,6,45855.54485766937,8,50804.422270888055,1.8302321517528786,6.1869059563638436,9.462288949083014,17.62339861902354,6.220243649592841,1.2141250968571082,499,0.998,0.686405264705816,0.5095994446301824,0.350070490160659,0.1280964867141129
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,51,0.102,0.204,518.4460051762626,1730.2300852955032,66850.7417193883,48.251062301896326,50,55581.23371166881,52,66493.14374836894,1.992871799292881,4.953456154467265,10.398038952888143,31.217088590528885,4.818439211333845,0.26726223823067646,6,0.012,0.7076311907416977,0.5501516255531673,0.40722645308746824,0.14884757031847895
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,467.95150598117465,868.66091938628,54775.08363077113,47.38583049315439,16,42547.75708306201,18,53079.14127494919,2.0481274523285857,6.5655113910500145,8.394441071526371,25.449341869498248,7.423175635200916,0.7150865637194102,499,0.998,0.691109550167654,0.5211290350252767,0.3792169769626025,0.163350891472734
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,945.4033229959967,2981.5952136002584,222899.8217734674,53.481097212266235,11,216616.13618796656,13,219448.45708126604,1.5395065152159353,3.474815565801465,9.50859164886294,15.925240519900013,3.114754449235154,0.2587152048867226,2,0.004,0.6652722016792079,0.479214733918805,0.31294952184806796,0.09967415625100781
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,101.88862344123709,10.600689874699174,2139.996963154422,33.30413157047222,24,1741.020298642111,26,2044.1854302261463,4.598995314262787,17.921840264411447,8.4593724291744,26.459236440213626,36.696860971593296,1.276809130656808,1,0.002,0.7663856728908391,0.6239881436876724,0.5127362386446322,0.3077180799424059
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,122.72406152037394,213.90304244319324,3434.8745409670532,35.359108790489145,10,2428.245378405682,12,3251.4906185130917,3.924161311235634,15.985013458747122,10.66394916712472,22.386102666267604,21.22273759778019,1.2913952829980262,2,0.004,0.7524791694374723,0.6093673068191802,0.46875322421277527,0.27152533890682284
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,258.16217702107394,898.8495857403759,15452.313400630464,41.889935078331355,14,15205.02243266055,16,15432.73754250485,2.533552394051753,8.32658621081584,10.370221179090082,25.166796843839307,9.387248224021427,0.6786589088702305,4,0.008,0.7294475258004153,0.5781359078589888,0.43483399672945305,0.21258982243899183
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,543.4608577550935,3402.032887081862,72577.96450503773,48.60804783971645,37,70040.8011009463,39,70652.04210784624,2.023235053151676,5.2720564303507125,11.537099850406166,30.940065526645416,4.995950537952295,0.3015925684092702,499,0.998,0.7107016553669819,0.5405398455498076,0.4000979477776719,0.15835999244974597
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,529.8702839941775,579.2790130099122,69980.87875486354,48.449793916477745,13,60082.73673201559,15,66871.23916651888,1.8558477888240734,6.249870880640037,8.613230368867102,21.04227660065039,6.489250624556694,0.3646794935381879,2,0.004,0.6652728878014873,0.49338101475216584,0.3497276694816781,0.14452978323975388
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,692.8965837502581,1860.955733151361,119455.7366413481,50.77207010777893,30,110470.66513791308,32,117462.83896782086,1.8012795802022583,4.213840860322273,10.050009186977519,26.732824774989833,3.731243688822436,0.9777480142511212,499,0.998,0.6950246179338844,0.5249685036975948,0.3719626718012891,0.12621952679321743
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,427.44723461904465,1176.3339951131627,45424.755229197195,46.572925957952535,8,42942.29317733878,10,44002.07804668944,1.9851613074434038,6.762519598756694,9.981585909546391,23.15573684242422,6.723488926868796,0.6948888889566884,498,0.996,0.6891568954888291,0.52067234375837,0.36583874489641194,0.15565498893247617
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,400.5679446312167,496.106121316466,40160.134901596044,46.03795162974621,28,39566.17028074873,30,38998.18477048526,2.117087831997646,7.027518410910719,9.480563662794188,25.135566582127947,7.669782982668368,0.5114609295363806,1,0.002,0.7031438732523809,0.5295415640411323,0.38887958094984554,0.16874757036007917
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,265.36103731084825,898.9600921684031,17292.518203818327,42.378582415323685,47,17252.908900408096,49,16944.224723753796,2.406302952947153,9.921334087726143,9.640919296247555,24.86163305872761,10.667715408799856,0.9037359507597951,1,0.002,0.7120560963963048,0.5524967654543255,0.4140367851543353,0.17801376189923876
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,653.5277441907978,4888.270443681926,99157.05642939589,49.96323625846437,26,95247.37582864615,28,95780.09151493237,2.0206117655495395,4.90885669275366,8.360822136379692,31.51518707359977,5.19447729214331,1.0107666084062537,499,0.998,0.7082771649291839,0.5487149756234915,0.412046446873602,0.1519863954766787
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,464.64226828502825,1649.6927666887216,53610.29133200697,47.29248167298786,22,53439.59527096578,24,52284.89346914668,1.9595545958915177,6.766181155702962,7.783162820070293,18.21261801026297,7.271597753961871,0.7553476907729131,499,0.998,0.6763642405366005,0.5062016237500042,0.36018083258743344,0.15744481156370752
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,423.529147018142,87.82237190302283,44562.069098936125,46.489653477264525,11,40582.15541094115,13,42241.84236193101,1.9758198932796223,4.750591055392616,12.702300384364618,29.843861195544818,4.940286324134917,0.3173624746226138,2,0.004,0.7394933446572473,0.5684705700819795,0.40012126959349376,0.13623918875147012
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,539.4056866879545,4576.290823916297,70705.17350854592,48.494511923543435,26,69883.02787871871,28,70403.10955449671,2.0199495050930003,4.898338108346723,10.559185991660861,30.704513471984583,5.426202166364319,1.221922311615332,499,0.998,0.7168493300410321,0.5515611992597593,0.4119109302906939,0.15101578477825728
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,416.99823215828246,4403.865140619148,41644.24427172733,46.19554985244296,21,34527.13273406823,23,40758.8722275736,2.066973167002401,6.358705095655427,9.413351431580026,26.475719318390382,7.144427152818418,0.7034461473468863,499,0.998,0.7128204359515152,0.5338071691543115,0.3865532649178408,0.16383443327984248
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,534.6115498493994,2173.75972864794,70880.06858808307,48.505241291302866,16,55853.86001360114,18,70276.58688028644,1.8865410206572832,5.302921522084722,9.186029674666072,25.549952809591122,5.653746196640857,0.3749175798635527,495,0.99,0.6938451553515648,0.5194720133291362,0.36828498778149316,0.14629353728764866
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,555.2634311271592,107.83197079576149,77571.73751237924,48.89703519220227,17,72035.68494565177,19,74704.59807651828,1.8198756225944843,5.405630796299445,9.506529361015637,25.808888622328602,5.819635543058305,0.5378930967647522,1,0.002,0.6927832808467785,0.5063143624078833,0.34581482305611716,0.1360824380371611
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,722.2027002428913,6634.003186439445,125078.62226594673,50.971830888677275,24,116366.90614806215,26,119813.5482929905,1.6547051542726894,3.8133598111178935,10.280502266387039,22.184023385348286,4.260766339788481,1.4747644839866796,499,0.998,0.6930659554538476,0.49853691986214543,0.3369870521716246,0.10344979345963855
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,584.1674819380171,2880.7385400526177,83941.38216114981,49.23976115935973,27,82543.82431266824,29,80804.75968138089,1.7689987331097237,5.404208217459754,8.861808103536003,17.07349669584255,5.246256682281887,0.7073655039041888,496,0.992,0.671091329006884,0.4914074203910664,0.3419677682117588,0.13584299551972803
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,397.37288191116846,716.4195816675267,39504.96347769982,45.966516646277995,19,38879.503421919646,21,38226.548187416665,2.07864121634341,7.59552401430844,9.045519524847018,20.892019278169528,8.143185285920472,0.616112081381911,2,0.004,0.6893576230573121,0.519282192028179,0.3771580231483311,0.15770470855077215
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,242.81048538989862,348.9299239686454,14678.266215813777,41.66674760118649,16,14504.072333320211,18,14281.355481838855,2.669698865620574,8.72462218387602,11.656693809818453,39.321023804978964,10.091979500996123,0.8685179830484895,498,0.996,0.7530652873947142,0.5924796530491255,0.4518407763770743,0.21577018454868072
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,599.8634419695944,1900.0023858511604,89283.85356098734,49.50772926487717,18,88974.04952005635,20,85489.7674346707,1.8931786198413478,4.900671540293214,10.52973497422729,22.62270050039093,4.574826831162565,0.5687801346580539,498,0.996,0.7085915828651631,0.5309167931000045,0.3742311023744499,0.14469592678243723
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,582.9080960892802,12178.704724175897,78053.83629291823,48.92394253201144,19,71507.38784089743,21,74564.3763704751,1.9712079216831528,5.152722313867064,10.488417141225149,23.55466485290703,4.802250739788831,1.3013680556165959,498,0.996,0.7092132528069756,0.5435342949615323,0.3873783839272331,0.15325303644054275
