data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,12,696.6725365507565,1118.7143592625957,121410.6828369455,50.84256901673485,134001.3700137189,0.9060406085737454,9.395939142625465,False,T_0p025N,N,12,T_0p025N
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,12,327.5726735172531,186.6785526730306,26321.465468354796,44.203100653029466,34426.22838437233,0.7645759266589697,23.542407334103032,False,T_0p025N,N,12,T_0p025N
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,12,349.41766492776406,1369.430770396785,30188.094898726147,44.79835706561454,53440.88362131604,0.5648876450591656,43.511235494083444,False,T_0p025N,N,12,T_0p025N
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,12,487.0285283117823,4443.746404009037,55767.607975258245,47.46382016816735,71474.22437563051,0.7802478230777764,21.97521769222236,False,T_0p025N,N,12,T_0p025N
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,12,565.0622314567031,1608.1972465235206,76648.69874379184,48.84504786285139,93101.28677791782,0.8232829147316546,17.67170852683454,False,T_0p025N,N,12,T_0p025N
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,12,643.7576929264519,223.51011139513227,103804.47357405406,50.16216070339614,148729.54266319177,0.6979411871730582,30.20588128269418,False,T_0p025N,N,12,T_0p025N
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,12,157.30698250423262,328.3501544436062,6104.1157165158,37.85622758001858,7053.442392268461,0.8654094521572541,13.459054784274594,False,T_0p025N,N,12,T_0p025N
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,12,114.31734310758326,94.55773894393946,3269.960790757435,35.145425451802325,3649.7110014656946,0.8959506079917684,10.40493920082316,False,T_0p025N,N,12,T_0p025N
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,12,855.5905527226903,2906.0876938213337,179031.3081144679,52.529289849039145,202740.190436607,0.8830578077731833,11.694219222681667,False,T_0p025N,N,12,T_0p025N
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,12,262.70346869029675,341.5636660096416,17065.612498063154,42.32121880060036,41981.70792855739,0.40650114871707116,59.34988512829289,False,T_0p025N,N,12,T_0p025N
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,12,329.20520210275953,20.792874369803272,25762.871712095053,44.10994270923985,29318.419031448266,0.8787264990128093,12.12735009871907,False,T_0p025N,N,12,T_0p025N
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,12,637.880166397375,9932.915464117315,95862.59415832572,49.81649177351387,128842.23297219024,0.7440308348196437,25.596916518035627,False,T_0p025N,N,12,T_0p025N
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,12,558.6168012663909,932.9115230618738,78052.34063362547,48.92385931216832,115224.17543918507,0.67739552343181,32.260447656819004,False,T_0p025N,N,12,T_0p025N
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,12,144.84022148149728,186.46607698035277,5232.313065666256,37.18693721291691,5623.545775060019,0.9304295323550403,6.957046764495967,False,T_0p025N,N,12,T_0p025N
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,12,425.27294119147774,2702.2005303931223,44193.71817974572,46.45360541888509,53079.88150773674,0.8325888627559238,16.74111372440762,False,T_0p025N,N,12,T_0p025N
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,12,758.3137560958313,4219.175812905327,141440.7885136575,51.505746688099464,191854.22441972044,0.7372305141648942,26.276948583510585,False,T_0p025N,N,12,T_0p025N
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,12,230.942783644065,6.263375764035844,13373.57514137898,41.26247522192315,25392.164817590852,0.5266811726156648,47.33188273843352,False,T_0p025N,N,12,T_0p025N
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,12,353.351128007747,84.57330414667138,31298.416012547346,44.95522358811073,58761.547788025375,0.5326343023749528,46.73656976250472,False,T_0p025N,N,12,T_0p025N
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,12,239.22152906028964,133.56607598866222,14193.95959511594,41.52103564620981,20411.298996261474,0.6953971718172225,30.46028281827775,False,T_0p025N,N,12,T_0p025N
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,12,756.2721096327251,10815.124836967661,136055.10866437052,51.33714853525491,153362.82260109077,0.8871453091226742,11.28546908773258,False,T_0p025N,N,12,T_0p025N
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,12,462.76813175441004,108.75165211229158,53058.40450544153,47.24754186375661,69563.60003045162,0.7627322979577695,23.726770204223048,False,T_0p025N,N,12,T_0p025N
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,12,631.6526897310611,867.6168814994243,96866.52041701667,49.86173699542437,113173.4288779222,0.8559122170055,14.408778299449999,False,T_0p025N,N,12,T_0p025N
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,12,305.0307674786801,983.6243574124867,22978.912385156193,43.613294692476885,39875.57692935732,0.5762653271666796,42.37346728333205,False,T_0p025N,N,12,T_0p025N
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,12,592.3675737061496,6152.1479699649335,85111.90183492514,49.299902949825025,85266.79701546078,0.9981834056636659,0.18165943363340764,False,T_0p025N,N,12,T_0p025N
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,12,358.88945765970846,2579.471521357397,31112.243419589864,44.929313280363914,32354.78102793289,0.9615964760425884,3.8403523957411645,False,T_0p025N,N,12,T_0p025N
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,12,368.4536931938458,133.28343821316386,34221.97599769061,45.343050823563765,54302.63973342316,0.6302083317807303,36.97916682192697,False,T_0p025N,N,12,T_0p025N
lognormal,42,41,500,2,250,1.0,1.0,50.0,50.0,12,364.98943838772726,630.9431110205059,32548.269188243597,45.12527899141364,42139.753682143804,0.772388691062414,22.761130893758597,False,T_0p025N,N,12,T_0p025N
lognormal,42,42,500,2,250,1.0,1.0,50.0,50.0,12,403.4296099251284,724.4034381898372,40719.441831872435,46.09801816209861,63613.53437407672,0.6401065784589717,35.98934215410283,False,T_0p025N,N,12,T_0p025N
lognormal,42,43,500,2,250,1.0,1.0,50.0,50.0,12,343.10098283243553,1442.6025519217278,28490.533201698385,44.54700577157639,53198.09192891249,0.5355555466118915,46.444445338810844,False,T_0p025N,N,12,T_0p025N
lognormal,42,44,500,2,250,1.0,1.0,50.0,50.0,12,719.2385209810653,3604.1535380942973,128174.47785696114,51.078015569351216,128174.47785696114,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,45,500,2,250,1.0,1.0,50.0,50.0,12,814.8194757552907,8467.475529583653,162355.67178316117,52.10467465004542,172180.843063203,0.9429369080482707,5.706309195172931,False,T_0p025N,N,12,T_0p025N
lognormal,42,46,500,2,250,1.0,1.0,50.0,50.0,12,268.96992298802894,1084.4854709541717,17434.268214455777,42.414037230286816,25188.97970765038,0.6921387216474136,30.786127835258636,False,T_0p025N,N,12,T_0p025N
lognormal,42,47,500,2,250,1.0,1.0,50.0,50.0,12,286.21431536311,1319.8119013985524,20106.66372575511,43.03340014619753,26277.383902353053,0.7651699195198279,23.483008048017208,False,T_0p025N,N,12,T_0p025N
lognormal,42,48,500,2,250,1.0,1.0,50.0,50.0,12,475.8975711360917,263.67577212412067,56454.96513621308,47.517021435405844,63022.97759533981,0.8957838440878046,10.421615591219535,False,T_0p025N,N,12,T_0p025N
lognormal,42,49,500,2,250,1.0,1.0,50.0,50.0,12,186.36888527908837,824.6720887215397,8226.831516212444,39.152326031371786,10380.84870924006,0.7925008587101061,20.74991412898939,False,T_0p025N,N,12,T_0p025N
lognormal,42,50,500,2,250,1.0,1.0,50.0,50.0,12,457.80789681224496,902.2469166932916,49921.61065073066,46.9828858880258,63512.050699974905,0.7860179304641849,21.39820695358151,False,T_0p025N,N,12,T_0p025N
lognormal,42,51,500,2,250,1.0,1.0,50.0,50.0,12,764.4750339297154,4268.178649207214,143765.3789263212,51.57654313365792,190402.1053217808,0.7550619184769872,24.493808152301277,False,T_0p025N,N,12,T_0p025N
lognormal,42,52,500,2,250,1.0,1.0,50.0,50.0,12,236.2339850834173,46.859208188444896,14165.377098305957,41.51228140419004,16608.69673080206,0.8528891416287476,14.711085837125237,False,T_0p025N,N,12,T_0p025N
lognormal,42,53,500,2,250,1.0,1.0,50.0,50.0,12,294.7701161273517,1213.1244656663973,21250.120469522994,43.27361396461661,34237.565249188614,0.6206668118734463,37.93331881265537,False,T_0p025N,N,12,T_0p025N
lognormal,42,54,500,2,250,1.0,1.0,50.0,50.0,12,606.6760475695745,3554.3573882673813,90793.0957378843,49.580528243256694,104879.12260068074,0.8656927469118147,13.430725308818525,False,T_0p025N,N,12,T_0p025N
lognormal,42,55,500,2,250,1.0,1.0,50.0,50.0,12,434.47965759900444,1803.2317465059969,46115.42443701699,46.63846210150551,55279.085805422175,0.834229144080629,16.577085591937102,False,T_0p025N,N,12,T_0p025N
lognormal,42,56,500,2,250,1.0,1.0,50.0,50.0,12,990.0340288570944,10038.729428565459,238554.21900731744,53.775871017811085,239985.53335401352,0.9940358307157429,0.5964169284257137,False,T_0p025N,N,12,T_0p025N
lognormal,42,57,500,2,250,1.0,1.0,50.0,50.0,12,522.866779929963,2023.2479133343336,67842.33203669295,48.315007680997795,114178.94718520202,0.5941754912720508,40.582450872794915,False,T_0p025N,N,12,T_0p025N
lognormal,42,58,500,2,250,1.0,1.0,50.0,50.0,12,473.1997526968196,5401.366220388875,53726.041960465765,47.301848469330025,63208.270846966756,0.8499843650294062,15.001563497059378,False,T_0p025N,N,12,T_0p025N
lognormal,42,59,500,2,250,1.0,1.0,50.0,50.0,12,408.4441456567739,2334.7879129672833,38604.72472056521,45.86640459969698,59410.54343705541,0.6497958525066573,35.02041474933427,False,T_0p025N,N,12,T_0p025N
lognormal,42,60,500,2,250,1.0,1.0,50.0,50.0,12,796.9397052541804,4723.155942169748,155715.2905409568,51.92331260426269,226574.01153607748,0.6872601561197242,31.273984388027575,False,T_0p025N,N,12,T_0p025N
lognormal,42,61,500,2,250,1.0,1.0,50.0,50.0,12,443.7679469431089,1721.629514388304,48788.12099787754,46.883140922264836,82338.07769237849,0.5925341271647582,40.746587283524185,False,T_0p025N,N,12,T_0p025N
lognormal,42,62,500,2,250,1.0,1.0,50.0,50.0,12,499.44434178793733,1430.1737171220211,62000.382411079634,47.923943681838914,100071.89906503342,0.6195583674372727,38.04416325627273,False,T_0p025N,N,12,T_0p025N
lognormal,42,63,500,2,250,1.0,1.0,50.0,50.0,12,137.02173797015888,278.33009907588485,4671.836339076736,36.69487620431221,5791.27431283409,0.806702650697005,19.3297349302995,False,T_0p025N,N,12,T_0p025N
lognormal,42,64,500,2,250,1.0,1.0,50.0,50.0,12,1250.3706020638892,11932.299227221873,382004.06313110923,55.820679822468804,382004.06313110923,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,65,500,2,250,1.0,1.0,50.0,50.0,12,514.5775958959474,257.3743262477626,65110.2700479768,48.13649496607886,78788.82999841623,0.8263896043295175,17.361039567048252,False,T_0p025N,N,12,T_0p025N
lognormal,42,66,500,2,250,1.0,1.0,50.0,50.0,12,564.4405137119061,1474.4142257005838,78535.2330208038,48.95064536664597,104642.749138779,0.7505081208889975,24.949187911100246,False,T_0p025N,N,12,T_0p025N
lognormal,42,67,500,2,250,1.0,1.0,50.0,50.0,12,489.34266595723665,2242.502697257901,58446.75633399428,47.66760413781234,111508.29914653627,0.5241471422426389,47.58528577573611,False,T_0p025N,N,12,T_0p025N
lognormal,42,68,500,2,250,1.0,1.0,50.0,50.0,12,193.08194101292176,411.2032922524015,9262.006613278572,39.667050867538975,12235.374701814788,0.7569859394583808,24.301406054161923,False,T_0p025N,N,12,T_0p025N
lognormal,42,69,500,2,250,1.0,1.0,50.0,50.0,12,398.41664355749947,554.0986192998205,38620.63143379479,45.86819370064064,56682.88843544462,0.6813455083147237,31.865449168527626,False,T_0p025N,N,12,T_0p025N
lognormal,42,70,500,2,250,1.0,1.0,50.0,50.0,12,773.5702971800332,2431.7650641768164,148224.0451754212,51.70918661402689,197018.58920051449,0.7523353292544749,24.766467074552512,False,T_0p025N,N,12,T_0p025N
lognormal,42,71,500,2,250,1.0,1.0,50.0,50.0,12,599.163639624276,2056.0666780297574,88862.03698135688,49.48716264336133,108382.05841522667,0.8198961920515859,18.010380794841407,False,T_0p025N,N,12,T_0p025N
lognormal,42,72,500,2,250,1.0,1.0,50.0,50.0,12,259.15577467333077,268.4104662448656,16566.4554722302,42.19229597524957,33215.829959927745,0.49875181478880126,50.12481852111988,False,T_0p025N,N,12,T_0p025N
lognormal,42,73,500,2,250,1.0,1.0,50.0,50.0,12,204.16736453580748,104.40467155886473,10492.832354429265,40.20892734129294,14000.683889601158,0.7494514151714183,25.054858482858165,False,T_0p025N,N,12,T_0p025N
lognormal,42,74,500,2,250,1.0,1.0,50.0,50.0,12,438.2417396683227,2319.894419380933,46855.8860780852,46.707641551099,50826.46362414557,0.921879720465657,7.812027953434297,False,T_0p025N,N,12,T_0p025N
lognormal,42,75,500,2,250,1.0,1.0,50.0,50.0,12,425.7469125646419,717.1694260023971,45263.19162328464,46.55745173911923,66850.7417193883,0.6770783757834843,32.29216242165157,False,T_0p025N,N,12,T_0p025N
lognormal,42,76,500,2,250,1.0,1.0,50.0,50.0,12,393.20238512573343,819.6836749920952,38591.639297336485,45.864932269431606,54775.08363077113,0.7045473368416141,29.545266315838592,False,T_0p025N,N,12,T_0p025N
lognormal,42,77,500,2,250,1.0,1.0,50.0,50.0,12,945.4033229959967,2981.5952136002584,222899.8217734674,53.481097212266235,222899.8217734674,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,78,500,2,250,1.0,1.0,50.0,50.0,12,74.06016862995591,50.08474190728893,1172.7351227567356,30.691999322219345,2139.996963154422,0.5480078443794086,45.19921556205914,False,T_0p025N,N,12,T_0p025N
lognormal,42,79,500,2,250,1.0,1.0,50.0,50.0,12,120.37707595951483,203.52213860632787,3251.4906185130917,35.12082505281062,3434.8745409670532,0.9466111730525297,5.338882694747027,False,T_0p025N,N,12,T_0p025N
lognormal,42,80,500,2,250,1.0,1.0,50.0,50.0,12,239.51413510453412,1195.1410252662506,13182.107210625862,41.199848394535906,15452.313400630464,0.8530830865809402,14.691691341905976,False,T_0p025N,N,12,T_0p025N
lognormal,42,81,500,2,250,1.0,1.0,50.0,50.0,12,434.3279541407409,5733.9951465014,44176.62591061049,46.45192542582009,72577.96450503773,0.6086782153768467,39.13217846231532,False,T_0p025N,N,12,T_0p025N
lognormal,42,82,500,2,250,1.0,1.0,50.0,50.0,12,431.5758489768274,135.11550635790294,46709.371924228246,46.69404027603009,69980.87875486354,0.6674590653233549,33.25409346766451,False,T_0p025N,N,12,T_0p025N
lognormal,42,83,500,2,250,1.0,1.0,50.0,50.0,12,640.968216313147,2566.181617448895,101526.02268172333,50.06577372875615,119455.7366413481,0.8499049567334163,15.009504326658373,False,T_0p025N,N,12,T_0p025N
lognormal,42,84,500,2,250,1.0,1.0,50.0,50.0,12,412.80378291728164,886.8391781359487,42572.04325627289,46.29124494753815,45424.755229197195,0.9371991778815201,6.280082211847993,False,T_0p025N,N,12,T_0p025N
lognormal,42,85,500,2,250,1.0,1.0,50.0,50.0,12,365.98140242005945,806.5788748134895,33429.52093602184,45.241301529511404,40160.134901596044,0.8324055937046488,16.759440629535117,False,T_0p025N,N,12,T_0p025N
lognormal,42,86,500,2,250,1.0,1.0,50.0,50.0,12,214.57935327939433,1010.4350464713652,11054.674545458503,40.43545961279992,17292.518203818327,0.6392749983063509,36.07250016936491,False,T_0p025N,N,12,T_0p025N
lognormal,42,87,500,2,250,1.0,1.0,50.0,50.0,12,423.23334300280476,2932.6393541535417,42447.55214448732,46.2785265050944,99157.05642939589,0.4280840282376859,57.19159717623141,False,T_0p025N,N,12,T_0p025N
lognormal,42,88,500,2,250,1.0,1.0,50.0,50.0,12,415.23629806281065,385.3457038658499,43325.66574881505,46.36745244872748,53610.29133200697,0.8081594908802205,19.184050911977945,False,T_0p025N,N,12,T_0p025N
lognormal,42,89,500,2,250,1.0,1.0,50.0,50.0,12,423.529147018142,87.82237190302283,44562.069098936125,46.489653477264525,44562.069098936125,1.0,0.0,True,T_0p025N,N,12,T_0p025N
lognormal,42,90,500,2,250,1.0,1.0,50.0,50.0,12,410.5361884930507,3140.360852189052,40475.844450547986,46.0719591823795,70705.17350854592,0.5724594459223806,42.75405540776194,False,T_0p025N,N,12,T_0p025N
lognormal,42,91,500,2,250,1.0,1.0,50.0,50.0,12,406.30076556456123,7183.460505267497,37773.500123551916,45.77187228775533,41644.24427172733,0.9070521217069294,9.294787829307062,False,T_0p025N,N,12,T_0p025N
lognormal,42,92,500,2,250,1.0,1.0,50.0,50.0,12,472.93205655653935,4513.518923512376,53946.6125560391,47.31964179428428,70880.06858808307,0.7610970704549944,23.89029295450056,False,T_0p025N,N,12,T_0p025N
lognormal,42,93,500,2,250,1.0,1.0,50.0,50.0,12,532.4403227027276,495.3355492722519,71147.46728492902,48.52159444634537,77571.73751237924,0.9171828499210165,8.281715007898349,False,T_0p025N,N,12,T_0p025N
lognormal,42,94,500,2,250,1.0,1.0,50.0,50.0,12,696.8006843579522,7970.778453621943,114947.16514860911,50.604982650746535,125078.62226594673,0.9189992907357443,8.100070926425573,False,T_0p025N,N,12,T_0p025N
lognormal,42,95,500,2,250,1.0,1.0,50.0,50.0,12,567.958042290128,4165.363208033873,78868.46909290427,48.96903410865879,83941.38216114981,0.9395660050187569,6.043399498124313,False,T_0p025N,N,12,T_0p025N
lognormal,42,96,500,2,250,1.0,1.0,50.0,50.0,12,303.13310724236123,624.8335541150847,22693.77548767776,43.55906754019087,39504.96347769982,0.5744537771940527,42.554622280594735,False,T_0p025N,N,12,T_0p025N
lognormal,42,97,500,2,250,1.0,1.0,50.0,50.0,12,209.90408786105553,146.61247241636593,11080.042730837951,40.44541435277911,14678.266215813777,0.7548604561280375,24.513954387196247,False,T_0p025N,N,12,T_0p025N
lognormal,42,98,500,2,250,1.0,1.0,50.0,50.0,12,478.60528923799683,297.6341815257739,57342.88542756507,47.58479542355513,89283.85356098734,0.6422537014309729,35.774629856902706,False,T_0p025N,N,12,T_0p025N
lognormal,42,99,500,2,250,1.0,1.0,50.0,50.0,12,471.84905792885405,13443.5766107301,48699.06918342732,46.87520660344727,78053.83629291823,0.6239164081656515,37.60835918343485,False,T_0p025N,N,12,T_0p025N
lognormal,42,0,500,2,250,1.0,1.0,50.0,50.0,12,559.7368424616917,269.4994850114332,77440.5152525896,48.88968233900182,93576.9074359281,0.8275601040311462,17.243989596885378,False,T_0p05K,K,12,T_0p05K
lognormal,42,1,500,2,250,1.0,1.0,50.0,50.0,12,393.9695617644546,369.08103413063697,37914.91174794664,45.78810049444976,48071.58312565114,0.7887177680178195,21.128223198218056,False,T_0p05K,K,12,T_0p05K
lognormal,42,2,500,2,250,1.0,1.0,50.0,50.0,12,285.41223981629736,781.4995414814202,19592.69956939594,42.920942791452546,31176.159419113952,0.6284513530356067,37.154864696439326,False,T_0p05K,K,12,T_0p05K
lognormal,42,3,500,2,250,1.0,1.0,50.0,50.0,12,176.75272906811617,36.810964171465976,7457.9782811843315,38.72621114292715,12150.570924589467,0.6137965308355513,38.62034691644487,False,T_0p05K,K,12,T_0p05K
lognormal,42,4,500,2,250,1.0,1.0,50.0,50.0,12,650.2513990777236,1860.404217220818,98602.61892965001,49.93888450150041,112999.45594994156,0.8725937492418608,12.740625075813917,False,T_0p05K,K,12,T_0p05K
lognormal,42,5,500,2,250,1.0,1.0,50.0,50.0,12,157.78631878348494,85.87601812191542,6275.839564800713,37.976718327778144,8432.874044998185,0.744211229921443,25.578877007855706,False,T_0p05K,K,12,T_0p05K
lognormal,42,6,500,2,250,1.0,1.0,50.0,50.0,12,316.5397641778834,128.21245693561855,23542.367903803875,43.71850142272798,24891.64563295159,0.9457939523547797,5.4206047645220305,False,T_0p05K,K,12,T_0p05K
lognormal,42,7,500,2,250,1.0,1.0,50.0,50.0,12,207.38945899359635,151.35383257065413,10731.59034777929,40.306640861863954,15130.21875521629,0.7092819027536843,29.07180972463157,False,T_0p05K,K,12,T_0p05K
lognormal,42,8,500,2,250,1.0,1.0,50.0,50.0,12,225.36527942457252,899.6532894280683,12425.08071662925,40.94299218707005,14219.637024840342,0.8737973195042761,12.620268049572392,False,T_0p05K,K,12,T_0p05K
lognormal,42,9,500,2,250,1.0,1.0,50.0,50.0,12,441.2320525751655,412.7873226671316,48625.82922812491,46.86867020526631,79904.92589296064,0.6085460775379892,39.145392246201084,False,T_0p05K,K,12,T_0p05K
lognormal,42,10,500,2,250,1.0,1.0,50.0,50.0,12,455.2288181336427,3004.10337852526,49542.1258964753,46.94974638610314,68524.23454872995,0.7229869289710078,27.70130710289922,False,T_0p05K,K,12,T_0p05K
lognormal,42,11,500,2,250,1.0,1.0,50.0,50.0,12,468.0123552819453,4052.0456291954524,52303.7364653804,47.18532715030432,76135.5857343105,0.6869814681390141,31.301853186098594,False,T_0p05K,K,12,T_0p05K
lognormal,42,12,500,2,250,1.0,1.0,50.0,50.0,12,294.6960223368386,288.4468441635551,21860.13234649644,43.39652786944842,28134.836738972004,0.7769774016927589,22.302259830724115,False,T_0p05K,K,12,T_0p05K
lognormal,42,13,500,2,250,1.0,1.0,50.0,50.0,12,239.88400805370415,23.631338304068915,14075.876028809442,41.484754331957575,18410.522280782097,0.7645560410582488,23.544395894175118,False,T_0p05K,K,12,T_0p05K
lognormal,42,14,500,2,250,1.0,1.0,50.0,50.0,12,448.8611962326517,1665.3311057651342,49748.244540091095,46.96777760458576,61247.640423840974,0.8122475281631637,18.77524718368363,False,T_0p05K,K,12,T_0p05K
lognormal,42,15,500,2,250,1.0,1.0,50.0,50.0,12,696.6725365507565,1118.7143592625957,121410.6828369455,50.84256901673485,134001.3700137189,0.9060406085737454,9.395939142625465,False,T_0p05K,K,12,T_0p05K
lognormal,42,16,500,2,250,1.0,1.0,50.0,50.0,12,327.5726735172531,186.6785526730306,26321.465468354796,44.203100653029466,34426.22838437233,0.7645759266589697,23.542407334103032,False,T_0p05K,K,12,T_0p05K
lognormal,42,17,500,2,250,1.0,1.0,50.0,50.0,12,349.41766492776406,1369.430770396785,30188.094898726147,44.79835706561454,53440.88362131604,0.5648876450591656,43.511235494083444,False,T_0p05K,K,12,T_0p05K
lognormal,42,18,500,2,250,1.0,1.0,50.0,50.0,12,487.0285283117823,4443.746404009037,55767.607975258245,47.46382016816735,71474.22437563051,0.7802478230777764,21.97521769222236,False,T_0p05K,K,12,T_0p05K
lognormal,42,19,500,2,250,1.0,1.0,50.0,50.0,12,565.0622314567031,1608.1972465235206,76648.69874379184,48.84504786285139,93101.28677791782,0.8232829147316546,17.67170852683454,False,T_0p05K,K,12,T_0p05K
lognormal,42,20,500,2,250,1.0,1.0,50.0,50.0,12,643.7576929264519,223.51011139513227,103804.47357405406,50.16216070339614,148729.54266319177,0.6979411871730582,30.20588128269418,False,T_0p05K,K,12,T_0p05K
lognormal,42,21,500,2,250,1.0,1.0,50.0,50.0,12,157.30698250423262,328.3501544436062,6104.1157165158,37.85622758001858,7053.442392268461,0.8654094521572541,13.459054784274594,False,T_0p05K,K,12,T_0p05K
lognormal,42,22,500,2,250,1.0,1.0,50.0,50.0,12,114.31734310758326,94.55773894393946,3269.960790757435,35.145425451802325,3649.7110014656946,0.8959506079917684,10.40493920082316,False,T_0p05K,K,12,T_0p05K
lognormal,42,23,500,2,250,1.0,1.0,50.0,50.0,12,855.5905527226903,2906.0876938213337,179031.3081144679,52.529289849039145,202740.190436607,0.8830578077731833,11.694219222681667,False,T_0p05K,K,12,T_0p05K
lognormal,42,24,500,2,250,1.0,1.0,50.0,50.0,12,262.70346869029675,341.5636660096416,17065.612498063154,42.32121880060036,41981.70792855739,0.40650114871707116,59.34988512829289,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,500,2,250,1.0,1.0,50.0,50.0,12,329.20520210275953,20.792874369803272,25762.871712095053,44.10994270923985,29318.419031448266,0.8787264990128093,12.12735009871907,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,500,2,250,1.0,1.0,50.0,50.0,12,637.880166397375,9932.915464117315,95862.59415832572,49.81649177351387,128842.23297219024,0.7440308348196437,25.596916518035627,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,500,2,250,1.0,1.0,50.0,50.0,12,558.6168012663909,932.9115230618738,78052.34063362547,48.92385931216832,115224.17543918507,0.67739552343181,32.260447656819004,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,500,2,250,1.0,1.0,50.0,50.0,12,144.84022148149728,186.46607698035277,5232.313065666256,37.18693721291691,5623.545775060019,0.9304295323550403,6.957046764495967,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,500,2,250,1.0,1.0,50.0,50.0,12,425.27294119147774,2702.2005303931223,44193.71817974572,46.45360541888509,53079.88150773674,0.8325888627559238,16.74111372440762,False,T_0p05K,K,12,T_0p05K
lognormal,42,30,500,2,250,1.0,1.0,50.0,50.0,12,758.3137560958313,4219.175812905327,141440.7885136575,51.505746688099464,191854.22441972044,0.7372305141648942,26.276948583510585,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,500,2,250,1.0,1.0,50.0,50.0,12,230.942783644065,6.263375764035844,13373.57514137898,41.26247522192315,25392.164817590852,0.5266811726156648,47.33188273843352,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,500,2,250,1.0,1.0,50.0,50.0,12,353.351128007747,84.57330414667138,31298.416012547346,44.95522358811073,58761.547788025375,0.5326343023749528,46.73656976250472,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,500,2,250,1.0,1.0,50.0,50.0,12,239.22152906028964,133.56607598866222,14193.95959511594,41.52103564620981,20411.298996261474,0.6953971718172225,30.46028281827775,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,500,2,250,1.0,1.0,50.0,50.0,12,756.2721096327251,10815.124836967661,136055.10866437052,51.33714853525491,153362.82260109077,0.8871453091226742,11.28546908773258,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,500,2,250,1.0,1.0,50.0,50.0,12,462.76813175441004,108.75165211229158,53058.40450544153,47.24754186375661,69563.60003045162,0.7627322979577695,23.726770204223048,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,500,2,250,1.0,1.0,50.0,50.0,12,631.6526897310611,867.6168814994243,96866.52041701667,49.86173699542437,113173.4288779222,0.8559122170055,14.408778299449999,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,500,2,250,1.0,1.0,50.0,50.0,12,305.0307674786801,983.6243574124867,22978.912385156193,43.613294692476885,39875.57692935732,0.5762653271666796,42.37346728333205,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,500,2,250,1.0,1.0,50.0,50.0,12,592.3675737061496,6152.1479699649335,85111.90183492514,49.299902949825025,85266.79701546078,0.9981834056636659,0.18165943363340764,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,500,2,250,1.0,1.0,50.0,50.0,12,358.88945765970846,2579.471521357397,31112.243419589864,44.929313280363914,32354.78102793289,0.9615964760425884,3.8403523957411645,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,500,2,250,1.0,1.0,50.0,50.0,12,368.4536931938458,133.28343821316386,34221.97599769061,45.343050823563765,54302.63973342316,0.6302083317807303,36.97916682192697,False,T_0p05K,K,12,T_0p05K
