data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,2,125,75.0,25.0,113,100,0.0,157.67176222269472,348.4905633188144,7178.0265720527495,729.3436771421381,5683.627748786975,18514.68757874891,36.98479802236315,0.2961711408487122,0.21195053126824098,70.38288591512878,2.8579388745129107e-05
lognormal,500,2,125,75.0,25.0,114,100,0.0,156.88631863008678,343.77608218719416,7118.929524194859,729.126865903735,5645.306628529836,18207.10032129024,36.93937951977497,0.2930655966216679,0.21054557871372634,70.69344033783321,2.9190539789851757e-05
lognormal,500,2,125,75.0,25.0,115,100,0.0,155.68476658713703,338.77789968562473,7018.392205895438,717.5441463975407,5547.525768289168,18034.9500968455,36.88071208230844,0.2891980004351306,0.20674084304273796,71.08019995648694,2.8921699849888683e-05
lognormal,500,2,125,75.0,25.0,116,100,0.0,154.51552450004093,316.2911722237131,6912.724155260941,704.6763432339935,5501.408197146609,17615.4020877731,36.82163673934161,0.28524196975944377,0.2015711122488757,71.47580302405562,2.908019960159436e-05
lognormal,500,2,125,75.0,25.0,117,100,0.0,153.45985867694347,317.3282367459182,6808.0013768086665,707.523371900024,5372.854170590139,17116.11292870055,36.76547113645127,0.2814812225218184,0.2024973886856859,71.85187774781815,2.8443232586141677e-05
lognormal,500,2,125,75.0,25.0,118,100,0.0,152.48672188388946,306.589746409937,6715.541473319646,723.1328478925508,5339.170511349965,17053.768366330125,36.70964060683075,0.2779100301759963,0.2000628665754975,72.20899698240036,2.8529179689940066e-05
lognormal,500,2,125,75.0,25.0,119,100,0.0,151.50968108586272,306.53064927379927,6628.51226173819,714.8238096765589,5253.71667767028,17156.628871918077,36.65578397914309,0.2743586449587455,0.1978823165990529,72.56413550412545,2.8386699850670992e-05
lognormal,500,2,125,75.0,25.0,120,100,0.0,150.72430907478608,313.4520608872868,6561.468245730794,731.8533699367782,5197.827001015718,17029.70306000437,36.60934032574985,0.27141139682954146,0.19475740313089376,72.85886031704585,2.8582282830029726e-05
lognormal,500,2,125,75.0,25.0,121,100,0.0,149.81051688662467,310.4115223187124,6482.106623092075,736.9813233852601,5196.685155514733,16923.318534287973,36.55459445468469,0.2680234866905002,0.1888952565878801,73.19765133094998,2.8365768666844815e-05
lognormal,500,2,125,75.0,25.0,122,100,0.0,148.6134928514011,306.2312952337446,6373.920762728359,715.1063727900184,5116.330292407696,16441.877538600165,36.48867705812074,0.26391816652724237,0.18624493518283627,73.60818334727577,2.8533430595416575e-05
lognormal,500,2,125,75.0,25.0,123,100,0.0,147.66792870585735,290.40119240986706,6299.264375324203,706.5652803445118,5092.583137609947,15970.544190123646,36.4392272823093,0.2609181206886601,0.18321727414153635,73.908187931134,2.828400960424915e-05
lognormal,500,2,125,75.0,25.0,124,100,0.0,146.61190220632227,287.9215943697238,6214.010121394124,694.3542367067935,4955.505024448139,15774.802000255133,36.379895630280544,0.2573883083105064,0.17888151924072274,74.26116916894937,2.902785869082436e-05
lognormal,500,2,125,75.0,25.0,125,100,0.0,145.60579000504634,292.7339298193296,6130.866674321867,679.7985290945954,4999.499130624864,15272.911437325902,36.31826678179475,0.2536676753641964,0.17581244950610994,74.63323246358036,2.8607389540411533e-05
lognormal,500,2,250,50.0,50.0,0,100,0.0,239.7447661555943,1077.8912366054915,20866.422990796982,315.2910393507454,11170.17111620819,77591.99322779027,39.04814192402675,0.20163484425552425,0.04390883831110441,79.83651557444757,3.948942059651017e-05
lognormal,500,2,250,50.0,50.0,1,100,0.0,287.23317998115886,1330.4282510430296,27509.33297801679,1551.7557993021612,18489.435101078183,89282.42687125762,41.325583376045394,0.3066549815044837,0.09593609850762105,69.33450184955163,3.163228102494031e-05
lognormal,500,2,250,50.0,50.0,2,100,0.0,318.88288982071083,1552.0091429444492,32749.391708576713,2214.1837896021343,22303.047610786034,109624.56445888679,42.58043161381547,0.3919171225267702,0.19586621334955717,60.80828774732297,2.9829000122845173e-05
lognormal,500,2,250,50.0,50.0,3,100,0.0,347.52728133180625,1740.7435530368466,37757.76886462069,3083.68982101361,26972.16458827341,110184.07803916805,43.43604253160718,0.471427484727711,0.20163577331435437,52.8572515272289,2.9561408737208695e-05
lognormal,500,2,250,50.0,50.0,4,100,0.01,359.63815659395186,1785.7694595288506,40245.20414158547,4322.06545494985,29215.98636477802,112951.43489285371,43.75007559662536,0.5025280773688042,0.285775728752435,49.74719226311958,2.9847761616110803e-05
lognormal,500,2,250,50.0,50.0,5,100,0.0,374.12240516408616,1812.1004156698293,43040.29762497178,4343.526412399793,30673.09805147383,134829.6225669239,44.138536902127896,0.5433909824909476,0.29680500799306864,45.66090175090524,2.989803033415228e-05
lognormal,500,2,250,50.0,50.0,6,100,0.0,385.6650900822395,1710.6393173825716,45426.927353217194,4649.671793183984,34207.351858711336,134519.64927837573,44.47691110286589,0.5810810668913738,0.3744207909196572,41.89189331086261,2.9594221850857138e-05
lognormal,500,2,250,50.0,50.0,7,100,0.02,402.6133854475926,2064.907403110996,48971.99791921706,4862.924125190255,38094.814100645075,148744.95269447734,44.838574007956574,0.628722439594624,0.40386401323460813,37.12775604053759,2.9851989238522948e-05
lognormal,500,2,250,50.0,50.0,8,100,0.0,409.8744654945617,1949.8246408573261,50287.50003305927,4733.388149978961,38563.17133058388,147800.02470350664,45.049943634971676,0.6576886411262228,0.44252326922846674,34.23113588737771,2.9657860577572136e-05
lognormal,500,2,250,50.0,50.0,9,100,0.02,420.38612894376604,1983.5840416969604,53089.64495639813,5228.979146249808,38417.996422763754,148618.84222411225,45.27102105907277,0.6896833446644957,0.4639161845265369,31.031665533550445,2.9245822515804322e-05
lognormal,500,2,250,50.0,50.0,10,100,0.0,424.6950614625593,1912.860337992922,54293.31549574936,5300.727357999392,38729.066151827545,160556.2579952569,45.38023544800134,0.7061725292295665,0.4698222403913263,29.382747077043355,2.976542862597853e-05
lognormal,500,2,250,50.0,50.0,11,100,0.05,434.7069569392613,2058.5228949921393,56375.88275901152,5357.088588180888,42710.08177471944,155026.5215890598,45.61280152201159,0.7434565156013655,0.5114778977576098,25.654348439863462,2.914029930252582e-05
lognormal,500,2,250,50.0,50.0,12,100,0.04,440.5834429879459,2111.5615839305674,58031.118694819364,6060.525583973323,44185.17204517811,156047.309603067,45.72285482701221,0.7613076311451146,0.5323366458869884,23.869236885488554,2.8929308464284985e-05
lognormal,500,2,250,50.0,50.0,13,100,0.02,445.37896934229144,1994.5587616404932,59420.88715308856,5634.4282493334895,45108.95735439194,163877.9566408105,45.80259801396818,0.7747450435221056,0.5304444740032758,22.525495647789445,2.9173740185797213e-05
lognormal,500,2,250,50.0,50.0,14,100,0.02,449.6681332294315,2036.667682205272,60250.69313280877,6066.9052297935905,46116.26602552345,162785.76762396086,45.90966338355155,0.7921683630023023,0.576052563059476,20.783163699769766,2.9369988187681883e-05
lognormal,500,2,250,50.0,50.0,15,100,0.02,453.63900564271427,1926.0557438142207,60990.52135593521,5856.211616044433,46889.73522212555,162425.26617736186,46.01564363751719,0.8088502786665985,0.6097397275547575,19.114972133340146,2.834896935382858e-05
lognormal,500,2,250,50.0,50.0,16,100,0.01,456.1003895749051,1903.4844580230733,61480.10285587292,5677.171273573394,47878.56698420082,159256.55180756067,46.07586705362143,0.8203997703471346,0.6007261507292735,17.960022965286544,2.8638097574003042e-05
lognormal,500,2,250,50.0,50.0,17,100,0.05,461.45692900247093,1892.9672320416184,62950.57973420795,5732.484292957291,48043.630742493515,180758.72289960814,46.167197420478935,0.8359713607909331,0.6231969111815445,16.40286392090668,2.9675941041205077e-05
lognormal,500,2,250,50.0,50.0,18,100,0.02,466.52209117355545,1903.3415684418856,64225.63911216387,6311.7646901411845,49166.06428884927,176223.85408526481,46.270926721285406,0.8544595657966718,0.6629326041653778,14.55404342033282,2.9634099046234042e-05
lognormal,500,2,250,50.0,50.0,19,100,0.04,468.23865784225904,1925.8425033706453,64493.71738193988,6424.987132591309,50609.04104585259,174619.315232953,46.30410456515567,0.8592332441324281,0.7181701247845801,14.076675586757192,2.8440470050554722e-05
lognormal,500,2,250,50.0,50.0,20,100,0.05,470.0460304480975,1846.9561695129178,65092.09975689671,6243.669488454528,51352.69380308378,183304.80010295927,46.34074689686576,0.8668644738246951,0.7206185921853148,13.313552617530496,2.8238641389179974e-05
lognormal,500,2,250,50.0,50.0,21,100,0.04,473.4706800140801,1953.9672763072258,65836.76112812104,5997.23231463245,52202.63816545106,186308.893159579,46.420187111916064,0.8818772247686232,0.7412894050722955,11.812277523137679,2.8542369545903056e-05
lognormal,500,2,250,50.0,50.0,22,100,0.05,474.4096735611791,1941.151484631168,65855.51214312644,5780.062264694485,53396.32433736487,179828.4097960463,46.44469039102036,0.8863917837466859,0.7646094867371152,11.360821625331411,2.8330078930594026e-05
lognormal,500,2,250,50.0,50.0,23,100,0.04,474.3902904267715,1843.5765582600136,65836.55662281181,6275.710213702832,52433.48983448713,186186.14861196678,46.44629888592954,0.8864168442036329,0.739454589462918,11.358315579636702,2.830924087902531e-05
lognormal,500,2,250,50.0,50.0,24,100,0.03,473.3652562082089,1784.3197188852785,65484.06740774895,6945.0790869795665,52536.30813488389,181747.8283143906,46.43700182432222,0.8847897305271316,0.7304925050525325,11.521026947286838,2.9182869766373188e-05
lognormal,500,2,250,50.0,50.0,25,100,0.07,473.8038851769987,1814.9728210791527,65593.56011369005,6694.623389304016,53363.477021703235,182468.69307197767,46.44709534291993,0.8870980118694779,0.7439399381896323,11.290198813052214,2.9506898717954753e-05
lognormal,500,2,250,50.0,50.0,26,100,0.03,474.13483008160205,1763.0718124370414,65711.86820424987,6599.675623090951,54073.094620163654,184200.69586717006,46.44812060143543,0.8870533051396966,0.7483291852551295,11.29466948603034,2.9164720326662065e-05
lognormal,500,2,250,50.0,50.0,27,100,0.02,473.0441845809837,1807.9985554459427,65175.42030187447,6876.866404887573,53561.38339111416,182832.86689827143,46.43899642827913,0.8848633324955909,0.7357651800497635,11.51366675044091,2.9640400025527925e-05
lognormal,500,2,250,50.0,50.0,28,100,0.04,471.5789407897886,1776.951396135893,64695.406823189165,6719.841065004581,54002.15852365653,177561.00972209134,46.42333378677998,0.8814835708456659,0.7698506224510551,11.851642915433413,2.8721960552502425e-05
lognormal,500,2,250,50.0,50.0,29,100,0.03,471.4096780231822,1760.1030012283893,64698.33173412583,6609.594904524429,53459.592104256415,179304.15522797708,46.40586632413531,0.8779056758024766,0.767167933449752,12.209432419752341,2.9059239604976028e-05
lognormal,500,2,250,50.0,50.0,30,100,0.03,469.93166971102835,1753.1508774835095,64213.66497430925,6555.547720545612,52550.86889242292,172134.678171591,46.37579900217601,0.8721522345804429,0.755557974048603,12.784776541955711,2.8832958487328143e-05
lognormal,500,2,250,50.0,50.0,31,100,0.03,469.22141188068633,1700.7193199184092,64056.456785981965,6502.545959995352,52661.75048958135,175471.1071928815,46.357597787366686,0.8685715886348379,0.7505634124167236,13.142841136516205,2.8962887881789356e-05
lognormal,500,2,250,50.0,50.0,32,100,0.01,468.2537832639305,1750.0897656650047,63861.959605061485,6337.267799066577,51227.619639442804,174847.8349586465,46.33301676102133,0.8641301721763155,0.7528774379921432,13.586982782368457,2.882462169509381e-05
lognormal,500,2,250,50.0,50.0,33,100,0.0,466.2817045209683,1700.638470707737,63218.11699011039,6612.794054506863,50799.61891325072,170244.69515813436,46.29970150109947,0.8572213244564637,0.7417396456278048,14.277867554353632,2.8781909495592117e-05
lognormal,500,2,250,50.0,50.0,34,100,0.01,464.5163489220677,1647.9102819321602,62762.27253215811,6695.929411520424,49451.744902215665,165568.5694487677,46.268648994248025,0.8512819622689772,0.7206780113225152,14.871803773102277,2.8624829719774426e-05
lognormal,500,2,250,50.0,50.0,35,100,0.02,464.09744534549026,1583.2017013008328,62561.84206783745,6464.019841037857,49543.756058481464,168016.15139367434,46.27095910476476,0.8521937969007581,0.7151008694175919,14.780620309924187,2.8744970040861518e-05
lognormal,500,2,250,50.0,50.0,36,100,0.01,463.0899645866365,1510.7088435856845,62322.45444588286,6309.533629111517,48187.22331096002,165783.5947074625,46.26304036262071,0.8509617328595017,0.7111063828111159,14.903826714049828,2.8517269529402257e-05
lognormal,500,2,250,50.0,50.0,37,100,0.03,460.8782093056793,1499.3232262108643,61811.492962788,6164.105955421738,49690.69859951908,170356.07446957804,46.219277847148554,0.8429428246563923,0.6883081463974092,15.705717534360769,2.891745010856539e-05
lognormal,500,2,250,50.0,50.0,38,100,0.03,460.33931522803636,1459.6826257092075,61638.20699519575,5917.883544038532,49287.58770858181,163327.52278900697,46.21145467544207,0.8414030110023282,0.6872092246441559,15.85969889976718,2.9444059473462404e-05
lognormal,500,2,250,50.0,50.0,39,100,0.0,458.366274455778,1434.9866291709563,61145.23304507023,5911.279437200983,48834.21628172437,167569.42202819927,46.181453489318436,0.8357996841884046,0.6696463526518002,16.420031581159552,2.8845571505371482e-05
lognormal,500,2,250,50.0,50.0,40,100,0.01,455.3438899730304,1441.505989337373,60266.7488537281,5864.749925702609,48311.22517719898,167320.76135236974,46.131478421604236,0.826340343156711,0.6684048830240967,17.365965684328906,2.898241946240887e-05
lognormal,500,2,250,50.0,50.0,41,100,0.03,454.27139218796185,1480.0845160745896,59967.56551641638,6101.441282443108,48544.11267004625,163893.04454030772,46.110945342822276,0.8229356877320383,0.6719566364150126,17.706431226796166,2.8615109331440182e-05
lognormal,500,2,250,50.0,50.0,42,100,0.0,451.6733573834839,1409.830131912432,59191.7217086339,5831.772276339596,47778.37314369326,162751.51012523114,46.07077088187967,0.8153968085007774,0.663332843794415,18.46031914992226,2.8584301471710205e-05
lognormal,500,2,250,50.0,50.0,43,100,0.01,448.60220844690207,1300.567911106306,58359.70643517318,5937.4203416189075,46713.96487041573,158987.50339936337,46.018228672909885,0.8055865666343213,0.6691789824747852,19.441343336567865,2.850679273251444e-05
lognormal,500,2,250,50.0,50.0,44,100,0.01,446.236516983869,1292.9603351569342,57635.08360568548,5782.919616441431,45068.896253738065,159230.8770787208,45.97454993594601,0.7977639228067921,0.6573344724809099,20.22360771932079,2.9110291216056794e-05
lognormal,500,2,250,50.0,50.0,45,100,0.0,444.85989824730166,1310.3605405568874,57348.657952161535,6046.78282560566,44920.25805120261,161124.36579111608,45.93699693503435,0.790950745248322,0.6490099219418966,20.9049254751678,2.8416749846655874e-05
lognormal,500,2,250,50.0,50.0,46,100,0.01,444.65775455506366,1311.3086206906423,57294.90776014459,5906.958489080801,46157.69256730129,156995.5634302667,45.93103835342152,0.789935720807383,0.6368646505176014,21.00642791926171,2.8677259397227317e-05
lognormal,500,2,250,50.0,50.0,47,100,0.0,443.0885515334396,1290.0716624339618,56950.37246210915,5735.816182186448,45926.98395761798,153828.9294096794,45.89384270536301,0.7831137214741801,0.6395608917874185,21.688627852581995,2.8794608078896998e-05
lognormal,500,2,250,50.0,50.0,48,100,0.01,441.51199550608595,1313.7706050192603,56577.57218236311,5946.199915947384,44594.97100141515,148878.26428243713,45.86085211696179,0.7775561783159617,0.6372020561930705,22.244382168403828,2.904885041061789e-05
lognormal,500,2,250,50.0,50.0,49,100,0.01,440.193171013355,1345.6806999895475,56362.183045133155,5775.633526081474,44157.855136898004,146236.7382594195,45.82313277393733,0.7711065621082492,0.6216072353065957,22.889343789175076,2.854104124708101e-05
lognormal,500,2,250,50.0,50.0,50,100,0.0,436.8411137680614,1371.986234657527,55407.511854054035,5692.1519872537865,44311.45862002531,146227.84498745465,45.75773764574072,0.7598719844946292,0.6033060851272083,24.012801550537073,2.8543909720610828e-05
lognormal,500,2,250,50.0,50.0,51,100,0.01,435.1073034853157,1344.6926026230137,54852.304213874784,5549.082015976767,44128.312553474476,141201.24316097496,45.733719881439555,0.7557335041818781,0.6024344406122811,24.42664958181219,2.832238154951483e-05
lognormal,500,2,250,50.0,50.0,52,100,0.0,433.2701979911362,1278.8631458422635,54401.456058660064,5515.362749892691,43983.843394664436,145038.93436837703,45.7058291640866,0.7505520428211746,0.5944491233218635,24.94479571788255,2.8163131792098283e-05
lognormal,500,2,250,50.0,50.0,53,100,0.0,432.51188030674655,1216.6597957198155,54219.5133500937,5874.739053408951,44251.1890243667,146797.56080659514,45.69341758120588,0.7484874497280875,0.5922843745404957,25.15125502719125,2.8422949835658073e-05
lognormal,500,2,250,50.0,50.0,54,100,0.0,430.57541135766326,1215.8362530679553,53640.6335535466,5770.585325627944,44263.77776573034,143773.2317245713,45.65688887915277,0.7420633838083428,0.5898134484049403,25.793661619165714,2.8537529869936408e-05
lognormal,500,2,250,50.0,50.0,55,100,0.0,429.51402757638687,1204.5831513940695,53308.63243136168,5621.2774517038415,43439.85057993246,143374.41024482806,45.636849760288634,0.7387018701395587,0.5868238484819607,26.129812986044126,2.8349678323138506e-05
lognormal,500,2,250,50.0,50.0,56,100,0.0,426.75055021144993,1192.4359496733473,52694.140837340776,5401.715303063719,42858.13177492228,139229.54114678784,45.58230441710919,0.7293645177748496,0.573037536695744,27.063548222515042,2.8783401066903025e-05
lognormal,500,2,250,50.0,50.0,57,100,0.0,424.66634974730056,1165.3042590884882,52188.654164147025,5242.053635402433,41930.051082025064,135793.56662633904,45.539053676820046,0.7227609416182524,0.5608237159811907,27.72390583817475,2.9319090535864235e-05
lognormal,500,2,250,50.0,50.0,58,100,0.0,422.6463239676035,1188.361477916708,51673.803718299394,5108.146418650366,41436.361858116084,138125.0303793822,45.49235944529197,0.715215700214743,0.5571733144571794,28.478429978525696,2.9207338229753077e-05
lognormal,500,2,250,50.0,50.0,59,100,0.0,420.70249746145686,1220.3030393620465,51119.74458134576,4933.292641036767,41356.767641698694,135019.850252067,45.448865986725686,0.7082276618883938,0.5506672235686687,29.177233811160622,2.861302113160491e-05
lognormal,500,2,250,50.0,50.0,60,100,0.0,419.0118843757589,1205.6619258183275,50768.49676374213,4841.086840451162,41957.11541007839,131088.44647074371,45.412261103155316,0.7025632552558261,0.5422906184518764,29.74367447441739,2.829587028827518e-05
lognormal,500,2,250,50.0,50.0,61,100,0.0,416.5765993857422,1154.6558890504673,50183.99347088518,4798.749482446695,41451.56083034906,128246.26489023985,45.36969050313071,0.6959690122119849,0.5422953919746475,30.403098778801503,2.846766059519723e-05
lognormal,500,2,250,50.0,50.0,62,100,0.01,414.1673347698052,1183.1099142534113,49579.77724634357,4817.335125687273,41517.245687108254,127101.44427134425,45.3142102892075,0.6873414080725907,0.5382735731044752,31.265859192740926,2.9319109453354032e-05
lognormal,500,2,250,50.0,50.0,63,100,0.0,411.0802002421331,1138.5770853879987,48878.551592764576,4820.542709020912,40877.59612323263,123496.1314775662,45.249814248050825,0.6773490107394682,0.5280820469208081,32.26509892605319,2.8904219798278065e-05
lognormal,500,2,250,50.0,50.0,64,100,0.0,409.1566608128599,1065.642426512404,48491.572889497475,4746.668473629781,40599.88252879196,125178.08142444416,45.20966111027499,0.6710928300548221,0.5183722357717446,32.89071699451778,2.8581649821717292e-05
lognormal,500,2,250,50.0,50.0,65,100,0.0,406.50497537780217,1090.2730079258688,47862.86147239074,4714.823492606306,40401.4904710064,123483.93583831581,45.152664795477946,0.6624948064974171,0.5160842880817675,33.75051935025828,2.8938408358953894e-05
lognormal,500,2,250,50.0,50.0,66,100,0.0,405.65332995181495,1097.865493984136,47550.93581780523,4563.556208131642,40875.91230539624,120440.08411798459,45.1391703827801,0.6608487830641675,0.5060398316034664,33.915121693583245,2.8872030088678003e-05
lognormal,500,2,250,50.0,50.0,67,100,0.0,403.10235670811153,1025.362136482373,47016.65354857159,4471.342119361986,39781.219076462876,121957.13841603488,45.08725395868687,0.6527677736947285,0.5196532114649978,34.72322263052715,2.8777049446944148e-05
lognormal,500,2,250,50.0,50.0,68,100,0.0,399.84785197533654,957.371759643414,46221.43420370958,4341.308464942606,38578.93988729706,119417.19718473789,45.024806801594615,0.6440403676906746,0.5120671732556606,35.59596323093254,2.9518880764953793e-05
lognormal,500,2,250,50.0,50.0,69,100,0.0,397.74670448535676,938.1380258001669,45729.064927837644,4310.099156532859,38403.0505078828,118447.68009302963,44.97743436576092,0.6369993834182817,0.5001078243730086,36.300061658171835,2.8885448700748383e-05
lognormal,500,2,250,50.0,50.0,70,100,0.0,396.2835374118842,954.3911822153798,45413.88643750236,4436.292859130295,37833.53217480169,114415.79258819013,44.945857156885914,0.6321945691350593,0.48884672241288674,36.78054308649406,2.8265291184652597e-05
lognormal,500,2,250,50.0,50.0,71,100,0.0,392.75615561532607,918.2655479634574,44622.31734218484,4373.60554011992,37106.97816203795,110247.2558544327,44.87219378083007,0.6218861506803868,0.4789409535827125,37.81138493196132,2.924651023931801e-05
lognormal,500,2,250,50.0,50.0,72,100,0.0,390.24646296138,939.8439224756614,44019.3430826774,4336.353616284236,38116.58398683032,108348.0732698829,44.82167518177252,0.6144493769015761,0.48776903644502595,38.5550623098424,2.8944069345016033e-05
lognormal,500,2,250,50.0,50.0,73,100,0.0,388.40527630080464,965.5252098385781,43594.449991964626,4606.858139458052,37260.79245145088,109805.26720331148,44.78460458515723,0.6093161732389515,0.469699733573264,39.068382676104854,2.8818329446949065e-05
lognormal,500,2,250,50.0,50.0,74,100,0.0,386.383785515552,998.0500833731529,43078.118556362584,4503.36934326272,36571.34534865971,109182.91493855846,44.74444030643898,0.603579865960752,0.461677586864848,39.6420134039248,2.8552149306051433e-05
lognormal,500,2,250,50.0,50.0,75,100,0.0,385.2029159215123,1012.3362892469886,42882.7568990187,4399.0577838161325,35983.638110853615,109306.22302285057,44.7110784958995,0.5985556401080365,0.4708697510730009,40.14443598919635,2.889933006372303e-05
lognormal,500,2,250,50.0,50.0,76,100,0.0,382.96353331962615,986.848546415321,42389.83063627381,4285.5758928722635,35269.00429589304,108845.27938900019,44.66431292250649,0.5920321804011666,0.46098723970133026,40.796781959883354,2.9511092870961876e-05
lognormal,500,2,250,50.0,50.0,77,100,0.0,380.01661034101323,1035.8707997932358,41688.56690605123,4244.138166239415,34841.620160445455,106171.53540469483,44.59769546608263,0.5832812691176523,0.4555490344317531,41.67187308823477,2.8973319858778266e-05
lognormal,500,2,250,50.0,50.0,78,100,0.0,378.19975473839514,1037.6717385781963,41327.00716050852,4170.59780768857,35046.98439199536,106214.87258541967,44.55146999144122,0.5773277327505136,0.4499841401786566,42.267226724948635,2.91458799620159e-05
lognormal,500,2,250,50.0,50.0,79,100,0.0,376.3553940442374,1034.692585109485,40932.297409623134,4042.1380340476276,34736.03655959047,105641.04174908448,44.50679451778043,0.5714699698416387,0.4410532717618204,42.85300301583613,2.86130394670181e-05
lognormal,500,2,250,50.0,50.0,80,100,0.0,373.90493173410823,1048.542358624163,40424.35403107428,4068.4089995701884,34160.92753301983,103496.98937726216,44.45510480522404,0.5646147447187123,0.42982643854582175,43.538525528128766,2.874566038371995e-05
lognormal,500,2,250,50.0,50.0,81,100,0.0,372.1542117193522,1006.0470109225557,40053.82912103232,3938.7054748462883,33592.61322270673,101113.84514619,44.4191577916676,0.5602210582755629,0.42026721969875935,43.977894172443705,2.8631090244743974e-05
lognormal,500,2,250,50.0,50.0,82,100,0.0,369.73880330986424,982.3744201609026,39606.15482782339,3810.959513072254,33190.160917113375,99008.34560592243,44.358950656202225,0.5524905818845484,0.41506644355554434,44.75094181154516,2.850190969184041e-05
lognormal,500,2,250,50.0,50.0,83,100,0.0,367.7879625593302,968.2723747862173,39193.96315549573,4009.9669591073834,32526.120624010902,96225.06954658039,44.31923091420811,0.5475744368288017,0.41781755381755126,45.24255631711983,2.852981036994606e-05
lognormal,500,2,250,50.0,50.0,84,100,0.0,365.38363932360227,977.2819828276105,38628.49693076862,4005.433599464613,32068.190363491565,94662.13446613387,44.26612568078343,0.5405435220450395,0.41664596749604343,45.94564779549605,2.9055049817543478e-05
lognormal,500,2,250,50.0,50.0,85,100,0.0,363.14350009679185,956.0519873139035,38158.10766139742,3900.876410858603,31673.002770370964,93055.70382557581,44.21667387755,0.5344444441942221,0.41343627403480016,46.55555558057778,2.8524319641292096e-05
lognormal,500,2,250,50.0,50.0,86,100,0.0,361.0369680335076,982.805476732548,37683.632068577375,3900.8560138951393,31103.02575546201,91245.52423504762,44.1698660521803,0.5285596983631898,0.40846347847598313,47.144030163681016,2.889517054427415e-05
lognormal,500,2,250,50.0,50.0,87,100,0.0,358.9144133467997,999.1055448674898,37224.595851188526,3804.7638451036405,30225.82780274821,90788.08761502674,44.12182298700073,0.5228608504763413,0.4006095051950736,47.71391495236587,2.879877050872892e-05
lognormal,500,2,250,50.0,50.0,88,100,0.0,356.42426324219514,978.4873391633614,36672.96140663895,3755.8415029036732,30035.133532375417,90834.6749636339,44.06570711555023,0.5162609491350216,0.3939129214463464,48.37390508649784,2.8923152131028472e-05
lognormal,500,2,250,50.0,50.0,89,100,0.0,354.15811755384703,944.7395377385001,36255.78078316524,3728.792382023993,29985.500239998662,88764.47909324868,44.00793488499173,0.5096032923332969,0.38530630592006393,49.039670766670305,2.9062790563330054e-05
lognormal,500,2,250,50.0,50.0,90,100,0.0,352.59652716726174,961.2489275097773,36030.657701522534,3650.0938100630638,29383.237034915706,91545.78173467598,43.95996536339865,0.5041854975709448,0.3842289921926024,49.58145024290552,2.8922440542373806e-05
lognormal,500,2,250,50.0,50.0,91,100,0.0,350.2618065194688,911.6449927133841,35562.17145916234,3603.0498639501143,28738.113841734987,89187.82860480226,43.90958793031108,0.4984325010233899,0.38698153546461295,50.15674989766101,2.8532589203678073e-05
lognormal,500,2,250,50.0,50.0,92,100,0.0,347.8912526034162,879.1795403302538,35040.8358276698,3648.095435780222,28518.463778022975,87058.74250580685,43.859631523287916,0.4928509475051757,0.37689220686902186,50.71490524948243,2.8900671168230474e-05
lognormal,500,2,250,50.0,50.0,93,100,0.0,346.042215234898,921.121663335331,34632.12627882919,3555.1117556231766,28250.734410010336,86370.49864544999,43.816531305767676,0.48793551297232,0.3737565272618275,51.20644870276799,2.964932064060122e-05
lognormal,500,2,250,50.0,50.0,94,100,0.0,344.3136933282676,897.1625372548638,34337.270702985246,3444.1646545605013,27848.5117243158,86172.40642536282,43.76652141689858,0.48223542616121845,0.3629457955504714,51.77645738387816,2.914234180934727e-05
lognormal,500,2,250,50.0,50.0,95,100,0.0,341.45445270335694,856.4184400382567,33781.71879616246,3327.121036961834,27177.183534036078,83852.39838376683,43.69691822469062,0.4747188114939941,0.3526391950923382,52.52811885060059,2.871697040973231e-05
lognormal,500,2,250,50.0,50.0,96,100,0.0,339.35311241858074,849.8189455280044,33383.78941207087,3215.3238810461135,26730.83449707822,84152.95508877168,43.63910619610673,0.4682848436374418,0.34910279996243126,53.17151563625582,2.895586163504049e-05
lognormal,500,2,250,50.0,50.0,97,100,0.0,337.3845222904023,800.5657723175557,33020.81826978329,3198.3699127633204,26655.510875764467,85359.80130974771,43.58829259775286,0.46302302218602054,0.35163650638373184,53.69769778139795,2.9224788304418324e-05
lognormal,500,2,250,50.0,50.0,98,100,0.0,335.1017018191701,765.0663021693655,32560.80217231419,3284.529985311366,26103.908410553788,83125.51500671761,43.5330334390666,0.4573561794412972,0.3441777619468836,54.264382055870286,2.871212869649753e-05
lognormal,500,2,250,50.0,50.0,99,100,0.0,332.99474711187247,785.3793711464128,32157.364320899913,3222.509143681695,25411.252907648097,82145.7406800375,43.47307349472753,0.45117115003076363,0.34147690297613714,54.88288499692363,2.8677969821728767e-05
lognormal,500,2,250,50.0,50.0,100,100,0.0,331.3656854576741,796.149121920499,31820.40950540341,3153.882952174802,25206.122555755865,81412.0597361799,43.42908148640649,0.4464132877722608,0.33694578089744287,55.35867122277392,2.8937741299159824e-05
