data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,12,500,8,250,1.0,1.0,50.0,50.0,125,13369.117589420825,147827414.28919116,4465759709802179.0,156.49895351177315,5170678113297193.0,0.863670027789545,13.632997221045496,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,13,500,8,250,1.0,1.0,50.0,50.0,125,13277.281352332626,144648215.60023496,1.058773381541962e+16,160.24803014236073,1.1894449216719612e+16,0.8901407389706463,10.985926102935373,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,14,500,8,250,1.0,1.0,50.0,50.0,125,13848.399661738802,157838121.97807145,1.111723306818746e+16,160.45996710560374,1.3769355480762286e+16,0.8073895022697168,19.261049773028315,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,15,500,8,250,1.0,1.0,50.0,50.0,125,14326.0750707562,170804297.68119118,3652791785485898.5,155.62624917492042,5517097736285090.0,0.6620857487193054,33.79142512806946,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,16,500,8,250,1.0,1.0,50.0,50.0,125,13834.104364254481,156849026.23539904,1.737170121775497e+16,162.39842351164737,2.431708018382738e+16,0.7143826925943358,28.561730740566414,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,17,500,8,250,1.0,1.0,50.0,50.0,125,12189.660734266306,122483096.82951374,3894930583266360.0,155.90499721938488,4015981928506449.0,0.9698575971219302,3.0142402878069796,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,125,10362.208013915722,88711659.16397674,711066438845552.4,148.51910181146042,763284894317285.6,0.9315872017637141,6.841279823628588,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,125,15843.580367032782,208494044.31348547,1.0342808437650446e+16,160.14638481056284,1.2048426704037668e+16,0.8584364325496843,14.156356745031573,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,125,14095.631994774121,163893662.83027902,9866790293732028.0,159.94175897915216,2.0281834618656364e+16,0.4864841114844711,51.35158885155289,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,125,13378.824289415346,147502668.69574434,7682234052649944.0,158.85487534569054,1.1006862983343122e+16,0.6979494579223529,30.205054207764714,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,125,14110.951844918418,164212651.90748316,1.0038199250536964e+16,160.0165581184314,1.407399428055521e+16,0.7132445168324286,28.675548316757137,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,125,11087.928796286573,101982438.80127312,673126054713554.0,148.28096401133672,1340077221503230.5,0.5023039298873205,49.769607011267944,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,125,12237.029243255498,123674224.45697637,3026433146723210.5,154.80931084880032,4086347318043817.0,0.7406206352944076,25.937936470559244,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,125,14316.562142316523,168071686.0314214,1.626557521415904e+16,162.1126942623564,1.966775941756776e+16,0.8270171944258277,17.298280557417232,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,125,12943.384435158741,138529232.62579584,4103842471757419.0,156.13190681791986,5342616597508538.0,0.7681334411440256,23.18665588559744,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,125,13784.662092904313,157624594.64974716,4593293153577265.0,156.62124163884747,5563124757575086.0,0.825667831253067,17.4332168746933,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,125,13923.157634828978,159785491.99965507,8593892272033711.0,159.34189905322455,1.4584624030499222e+16,0.5892433191326871,41.075668086731284,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,125,15446.296090551688,196130296.98956347,3.041072044963166e+16,164.83026708983107,4.4186431247627e+16,0.6882366280998274,31.176337190017257,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,125,14372.085447400863,169157126.37760815,2.4916328440618612e+16,163.96484046997745,2.5848451498832268e+16,0.9639389207413154,3.6061079258684625,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,125,14846.279504681339,182996764.91977748,7830245272792969.0,158.93775366010973,9215895240552208.0,0.8496456468317871,15.035435316821289,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,125,13125.399725440238,141986710.01206607,6392505911307580.0,158.05671138301358,6598947529167843.0,0.9687159782756606,3.1284021724339417,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,125,13214.394285990134,143765581.83365327,7032259593734279.0,158.4709489421097,8823962673334314.0,0.7969502879908485,20.304971200915144,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,125,14394.319338701429,171364485.4808486,7786986515588282.0,158.91369422646494,9085015394633648.0,0.8571241959796692,14.287580402033084,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,125,13875.030743217083,158709487.12181884,9940288135417066.0,159.973989733116,1.3229606324427664e+16,0.7513668881486616,24.863311185133842,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,125,14763.610959015037,180876067.421174,6403010391217588.0,158.0638420662579,9135834434105592.0,0.7008676040925264,29.913239590747366,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,125,12819.088948244642,135342268.8053996,4809931013628730.0,156.821388475557,6445063631059349.0,0.746296900848152,25.370309915184798,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,125,10258.603613960282,86695164.15628979,928636807281353.8,149.6784589328922,1240443873996126.5,0.7486326683122896,25.13673316877104,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,125,12674.195500112162,132650495.76099592,3623478203612235.5,155.5912565324105,4252364545360180.0,0.8521090242758862,14.78909757241138,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,125,13373.047514945616,148116527.9299895,3834708769000511.5,155.83732386585197,5374906426653180.0,0.713446609969783,28.655339003021695,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,125,12409.22101396139,126855579.35929684,4605396845198424.0,156.63267059126585,5326571044814530.0,0.8646081703316102,13.53918296683898,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,42,500,8,250,1.0,1.0,50.0,50.0,125,14494.081151934131,173599386.8960135,1.0293007102316192e+16,160.1254227244509,1.1839368525917744e+16,0.8693881839883277,13.061181601167227,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,43,500,8,250,1.0,1.0,50.0,50.0,125,11500.898391492656,108897646.71133767,2388011084301916.5,153.7803633830322,3298085185103564.5,0.7240598560303498,27.594014396965015,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,44,500,8,250,1.0,1.0,50.0,50.0,125,11450.621886134166,107974819.91226535,2466043461481384.0,153.92000726321032,2745760008666818.0,0.898127823880264,10.187217611973598,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,45,500,8,250,1.0,1.0,50.0,50.0,125,16169.739233104832,216536893.09113845,1.7429116964084636e+16,162.41275384393984,2.210700240430689e+16,0.7883980218271969,21.160197817280313,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,46,500,8,250,1.0,1.0,50.0,50.0,125,14691.280588365278,177789277.17161366,1.520512286327071e+16,161.8198993376163,1.5804653747830898e+16,0.9620661803715586,3.7933819628441445,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,47,500,8,250,1.0,1.0,50.0,50.0,125,13537.699882863562,151367178.255907,5959876388262679.0,157.75237252281823,8125758486321453.0,0.7334547781964323,26.654522180356764,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,48,500,8,250,1.0,1.0,50.0,50.0,125,14680.18990727201,176585573.6794248,2.932521063537451e+16,164.6724114022328,3.1394335227395684e+16,0.9340924221827258,6.590757781727419,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,49,500,8,250,1.0,1.0,50.0,50.0,125,14902.708900873437,183235431.55216694,1.5402951125674646e+16,161.87603937382474,1.91133847630262e+16,0.8058724980763645,19.412750192363546,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,50,500,8,250,1.0,1.0,50.0,50.0,125,14597.020280933424,176412844.77658123,8008331240092422.0,159.0354202810378,1.330894155093965e+16,0.6017256300541053,39.82743699458947,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,51,500,8,250,1.0,1.0,50.0,50.0,125,13192.274485473426,143910761.9379986,4896153461614558.0,156.8985502157376,7706650770195208.0,0.6353153409455116,36.468465905448845,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,52,500,8,250,1.0,1.0,50.0,50.0,125,12976.396365574676,138676471.01047897,5987212617055891.0,157.77224681024347,7637134756914854.0,0.783960583075337,21.6039416924663,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,125,14358.171261369174,169756789.391879,1.3586031113456096e+16,161.33092604836395,1.9201681304389948e+16,0.7075438290057452,29.24561709942548,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,125,14427.48630779911,172029322.42063662,7991287156747598.0,159.02616736767175,9420357572177838.0,0.8482997694640734,15.170023053592663,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,125,12495.748413803472,128831452.80756631,3480046587367622.5,155.41585057883725,4968178334744019.0,0.7004673248201604,29.95326751798396,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,125,12231.290838261095,123663193.14513606,2185093970761747.5,153.39470118700368,3376092277854489.0,0.6472257838136988,35.27742161863012,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,125,14471.434640626074,172542925.09216082,1.2579671742095264e+16,160.99669308640517,1.6139962542732452e+16,0.7794114582849311,22.05885417150689,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,125,10536.795552501555,92172221.11419395,458264905638643.56,146.61116599834654,714901903149679.5,0.6410178845791886,35.898211542081135,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,125,13671.708443691843,152754954.18468145,1.9817258257665396e+16,162.97043569123423,2.592237365436333e+16,0.7644847081482331,23.55152918517669,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,125,13609.878479266958,153554956.33793843,4474088592322429.5,156.5070457939759,6843549323839656.0,0.6537672749339064,34.62327250660936,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,61,500,8,250,1.0,1.0,50.0,50.0,125,13715.445057448971,155056553.77547672,9150212270629142.0,159.61431169136785,1.3370876458071824e+16,0.6843390034544279,31.566099654557213,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,62,500,8,250,1.0,1.0,50.0,50.0,125,14200.187387133361,166833723.98676726,8177274949698382.0,159.12608600556229,1.0507694641608806e+16,0.7782177945405521,22.178220545944793,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,63,500,8,250,1.0,1.0,50.0,50.0,125,12695.102485124782,132075517.57166906,7767996189363377.0,158.90309003854267,9329909448336056.0,0.8325907376034353,16.740926239656474,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,64,500,8,250,1.0,1.0,50.0,50.0,125,14548.012895538228,174024950.53607523,1.9962059579810616e+16,163.00205347472502,2.1618938657635868e+16,0.9233598325956655,7.664016740433455,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,65,500,8,250,1.0,1.0,50.0,50.0,125,12461.099896414089,128472561.96858886,2416898793507917.0,153.832584649127,2778224297062933.0,0.8699437248687948,13.00562751312052,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,66,500,8,250,1.0,1.0,50.0,50.0,125,12748.557634139172,133909576.96725067,4812813655348487.0,156.82399046796706,5219479362238972.0,0.9220869211913044,7.791307880869558,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,67,500,8,250,1.0,1.0,50.0,50.0,125,14352.538312300829,167961722.21871877,3.2739478287824412e+16,165.1507175453456,3.755070353982912e+16,0.8718738985302483,12.812610146975167,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,68,500,8,250,1.0,1.0,50.0,50.0,125,13662.28041255222,154074092.3963259,7425434335219781.0,158.7072186187779,8258539721848786.0,0.8991219495590798,10.087805044092024,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,69,500,8,250,1.0,1.0,50.0,50.0,125,13591.970886904008,151819730.0310097,1.1989283357163738e+16,160.7879322452246,1.3359602272510148e+16,0.8974281653454539,10.257183465454611,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,70,500,8,250,1.0,1.0,50.0,50.0,125,10745.499161146781,94462701.9585361,2594104640855124.0,154.1398749064913,2670362507851801.0,0.9714428783461226,2.855712165387736,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,71,500,8,250,1.0,1.0,50.0,50.0,125,13845.963676207346,158746676.07455653,4952638883768547.0,156.94836663031097,6179563295165074.0,0.8014545117845981,19.854548821540185,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,72,500,8,250,1.0,1.0,50.0,50.0,125,12482.020239365429,128117266.99664877,6175557040239561.0,157.90676137412066,7769386182126573.0,0.794857778397783,20.514222160221696,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,73,500,8,250,1.0,1.0,50.0,50.0,125,14652.841800180673,177163488.42494282,1.1930979371092572e+16,160.7667609480225,1.7128287414862298e+16,0.696565808484741,30.343419151525897,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,74,500,8,250,1.0,1.0,50.0,50.0,125,11697.04653168435,112610219.84484708,2723976225760240.0,154.35203312834656,3020823813304174.5,0.9017329027146265,9.826709728537352,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,75,500,8,250,1.0,1.0,50.0,50.0,125,13879.836270862665,157760208.50099984,2.0490453346008624e+16,163.11551567161172,2.1235875130049108e+16,0.9648979955158193,3.510200448418066,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,76,500,8,250,1.0,1.0,50.0,50.0,125,14040.0923719407,162278732.69662014,1.1571775999256358e+16,160.6340001819851,1.8468497654997164e+16,0.6265683444005146,37.343165559948545,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,77,500,8,250,1.0,1.0,50.0,50.0,125,12732.770481457675,133496722.38527302,5439226685598643.0,157.35537158880095,6700451953213650.0,0.8117701199230147,18.822988007698527,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,78,500,8,250,1.0,1.0,50.0,50.0,125,14334.077975087388,169951157.06569877,7957597977798348.0,159.00781994569851,9316510158708876.0,0.8541393549986906,14.586064500130934,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,79,500,8,250,1.0,1.0,50.0,50.0,125,12591.794768952259,130167817.70510773,7556125210694413.0,158.78299145896582,9059371335702998.0,0.8340672802444592,16.59327197555408,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,80,500,8,250,1.0,1.0,50.0,50.0,125,13135.11047143044,141395356.09413007,1.1904938011009796e+16,160.75727138376223,1.4290977620443592e+16,0.8330387414489749,16.696125855102505,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,81,500,8,250,1.0,1.0,50.0,50.0,125,13213.587637144328,144134318.42225993,5503876599118557.0,157.40668688141216,8244339669159838.0,0.6675945945928553,33.24054054071447,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,82,500,8,250,1.0,1.0,50.0,50.0,125,14859.33356546381,181333738.52599096,2.091413051754243e+16,163.20439813966485,3.446309050263769e+16,0.6068559207115141,39.314407928848595,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,83,500,8,250,1.0,1.0,50.0,50.0,125,13953.057525970826,160718107.86953506,7245156727638078.0,158.6004778459148,9572305668199468.0,0.7568873141721223,24.311268582787772,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,84,500,8,250,1.0,1.0,50.0,50.0,125,14900.452445017449,183972601.1731766,9342344403341144.0,159.70455873411365,1.2196911655806266e+16,0.7659598320443501,23.404016795564985,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,85,500,8,250,1.0,1.0,50.0,50.0,125,14707.631682296045,178293079.342911,1.6280091252580186e+16,162.11656834851766,2.3530727510585104e+16,0.6918651896868349,30.813481031316513,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,86,500,8,250,1.0,1.0,50.0,50.0,125,11825.643375743603,114575911.01015149,4854134276230530.0,156.86111785720553,5271301710281406.0,0.9208606418340252,7.913935816597483,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,87,500,8,250,1.0,1.0,50.0,50.0,125,13580.0440863595,152244375.4900857,7405516761090500.0,158.69555369225841,8357719253384101.0,0.8860690981085483,11.393090189145171,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,88,500,8,250,1.0,1.0,50.0,50.0,125,12542.215934211552,129646918.57112801,4293869551894215.0,156.32848846399003,7520316208465523.0,0.5709692827890217,42.90307172109783,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,89,500,8,250,1.0,1.0,50.0,50.0,125,12461.10216920141,128142963.94606626,3913445377687244.5,155.92559276488709,4861398068981259.0,0.8050041000874745,19.499589991252552,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,90,500,8,250,1.0,1.0,50.0,50.0,125,14758.194491339365,180243498.65168136,8816468856852291.0,159.45294677756505,1.0553611844775428e+16,0.8353982491043471,16.460175089565286,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,91,500,8,250,1.0,1.0,50.0,50.0,125,14323.105564243926,169313210.38485143,9554571013523934.0,159.80211192632083,9934789854618754.0,0.9617285471903512,3.827145280964883,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,92,500,8,250,1.0,1.0,50.0,50.0,125,11475.221172229058,108466968.55260614,2303105773368871.5,153.62313884006593,3028784477844385.0,0.7604059616047736,23.959403839522643,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,93,500,8,250,1.0,1.0,50.0,50.0,125,13741.604842049075,157242542.2415219,2595669185366987.5,154.14249341393122,5099011339421587.0,0.5090534247883102,49.09465752116898,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,94,500,8,250,1.0,1.0,50.0,50.0,125,14316.202968848342,168830549.79916772,1.1266042606019662e+16,160.51771389321152,1.6212830669154802e+16,0.6948843688014029,30.51156311985971,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,95,500,8,250,1.0,1.0,50.0,50.0,125,13061.99864764247,140974854.3762504,4439399931757732.0,156.4732427102937,5218594258172808.0,0.8506888468681418,14.931115313185817,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,96,500,8,250,1.0,1.0,50.0,50.0,125,13413.159138783176,147701626.25197464,1.0232743660589936e+16,160.09992094796883,1.3539343889595174e+16,0.7557783999011709,24.42216000988291,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,97,500,8,250,1.0,1.0,50.0,50.0,125,11841.268551746465,115332720.05287665,3021453748854243.0,154.8021595063772,3104536667133496.5,0.9732382229017233,2.676177709827665,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,98,500,8,250,1.0,1.0,50.0,50.0,125,14510.80976433805,174420019.09442398,6310949180833544.0,158.00094683015462,8684049699042438.0,0.7267288188746124,27.327118112538763,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,99,500,8,250,1.0,1.0,50.0,50.0,125,13833.533107550607,157346244.79297924,1.2032497794911778e+16,160.8035579076014,1.660167375653309e+16,0.7247761865081074,27.522381349189263,False,strong_weak,heuristic,125,strong/weak H3,
