data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,44,500,8,250,1.0,1.0,50.0,50.0,148,0.296,0.592,10862.408159454144,96634439.7250914,2745760008666818.0,154.38662575338276,147,2717054056038682.5,149,2681130952319538.5,0.27831934629415694,0.6670791018954859,1.512045357062524,1.8158249683103669,1.5398106875774065,0.16100329310508776,1,0.002,0.2833740289448237,0.15535524213240445,0.08415908782664673,0.01952983461005198
rician,42,45,500,8,250,1.0,1.0,50.0,50.0,137,0.274,0.548,15676.660633938207,202785276.88554734,2.210700240430689e+16,163.4452985847533,136,2.1557460513857664e+16,138,2.1591486928475788e+16,0.2527083700043703,0.24520841907615287,1.4421350712771817,1.6703571308140712,1.1914474045390622,0.09889012977441358,499,0.998,0.27416702055730463,0.14730236011515704,0.07799477679395066,0.016850447859902393
rician,42,46,500,8,250,1.0,1.0,50.0,50.0,117,0.234,0.468,14792.57210729403,180226459.75919694,1.5804653747830898e+16,161.98784985651486,116,1.5013209023653594e+16,118,1.5720716513702518e+16,0.24877642900084249,0.2964189775352556,1.4825202523404923,1.635102596658586,1.244640561022866,0.27798187006262265,499,0.998,0.2743370875488679,0.1471620056084832,0.07692285382799607,0.016842791870242586
rician,42,47,500,8,250,1.0,1.0,50.0,50.0,65,0.13,0.26,14888.126266583744,183825162.70417172,8125758486321452.0,159.09863910087782,64,7774440926418718.0,66,7827216629718398.0,0.2586852378949328,0.451608005771367,1.5043512795977176,1.7514512988629416,1.3288778381943145,0.15325234446382607,497,0.994,0.27652669259670315,0.1493532266496779,0.08013439662912296,0.018217535862882
rician,42,48,500,8,250,1.0,1.0,50.0,50.0,95,0.19,0.38,15555.810896559624,198960126.99670976,3.1394335227395684e+16,164.96851291339885,94,3.071250589602103e+16,96,3.113596706023398e+16,0.2592444328878182,0.3409881232373172,1.4647958924364435,1.6792361515162018,1.2144070668095606,0.15910463730871127,499,0.998,0.27651234804140007,0.14912490638641326,0.07942792519170289,0.017009335351381823
rician,42,49,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,16849.215446312268,235700786.36101434,1.9113384763026196e+16,162.8133760247827,51,1.7807303454966336e+16,53,1.8839278024037656e+16,0.250415706784447,0.28145806604866686,1.4145465241925161,1.656311423657888,1.2843058904653843,0.12272725261347772,499,0.998,0.2712661458592422,0.14616476537391113,0.07832040753733281,0.01741817505016423
rician,42,50,500,8,250,1.0,1.0,50.0,50.0,16,0.032,0.064,16457.267766257904,225071886.18748108,1.330894155093965e+16,161.24143517768834,15,1.1948976569404458e+16,17,1.2978205061095194e+16,0.25067835194152804,0.3298122561582243,1.4527026529729565,1.6589987744464076,1.2971417390069984,0.15984458846631266,498,0.996,0.27399890757613493,0.14669927654475362,0.07712048359196567,0.017273232605267995
rician,42,51,500,8,250,1.0,1.0,50.0,50.0,82,0.164,0.328,14072.48219545637,163820238.25168067,7706650770195208.0,158.86865679212616,81,7569345232592353.0,83,7556552047202279.0,0.2711499694343066,0.4632834333442476,1.5037097548012694,1.710570730056176,1.3699191008021196,0.07175686139161822,3,0.006,0.27923609955141776,0.1525646031271053,0.08229873943919779,0.018831713988371784
rician,42,52,500,8,250,1.0,1.0,50.0,50.0,129,0.258,0.516,12976.347352478273,138373399.4607662,7637134756914854.0,158.82930453777692,128,7073342257330033.0,130,7500979652609528.0,0.2736925559004406,0.6483433992097123,1.52759458039515,1.831882466351788,1.326390729578019,0.07877529276268436,494,0.988,0.28227145475500554,0.1546694451760383,0.0834218055405954,0.01918738466263538
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,160,0.32,0.64,13250.049763143126,143383568.12496278,1.9201681304389948e+16,162.83339257310354,159,1.8389934748686044e+16,161,1.8920754161904612e+16,0.2579800906763968,0.4008865223260988,1.4963504539844725,1.7297013482174248,1.2551896164160181,0.07566423021453228,499,0.998,0.276557275263889,0.1498440496369957,0.07975790513461145,0.01764368320061188
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,116,0.232,0.464,14660.796129232338,177639748.03242186,9420357572177838.0,159.74067387790376,115,9187183725169064.0,117,9157393292888796.0,0.25811050589627355,0.4840535656686165,1.4925771415881872,1.7651443150736301,1.2847688262264072,0.21066727107735805,499,0.998,0.27696487134609676,0.15072860527052215,0.08089525211700238,0.018186587115214037
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,88,0.176,0.352,13270.61208497405,145532382.21760473,4968178334744019.0,156.96197176622067,87,4660775390759268.0,89,4878170271227016.0,0.26254571235155544,0.4719987950750408,1.4302215399445148,1.7454115969099506,1.5207294429229086,0.22763711097687156,498,0.996,0.27520800550441565,0.14938200327039763,0.0809912967251518,0.019040158610786388
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,63,0.126,0.252,13833.8565589478,158960728.66836604,3376092277854489.0,155.28414308574267,62,3215199993710930.0,64,3282319568205207.0,0.26464518671401493,0.4921507356299924,1.503305885439038,1.7436092004866175,1.4766959207882349,0.1952637448097565,499,0.998,0.2772524147061671,0.14984123457560453,0.08016834063341148,0.018737121823558266
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,96,0.192,0.384,15093.249423166439,187971199.7997898,1.6139962542732452e+16,162.07902522486208,95,1.589019729151074e+16,97,1.585613077045332e+16,0.27344433199055784,0.26771304486753084,1.5105823638532407,1.6427423477732572,1.232224435722073,0.12492353841486326,497,0.994,0.280097043692491,0.15093414912109698,0.07950876694456319,0.01750617371792553
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,60,0.12,0.24,11438.888927823864,108759891.43478867,714901903149679.5,148.54246453208663,59,669236347463582.0,61,680004464365695.4,0.2812930221886045,0.947373563514944,1.5113921664118026,1.9271810954850566,1.7329113967635823,0.2171558133553999,499,0.998,0.28223402152148785,0.15642724255324322,0.08594008999114718,0.021175467051597896
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,53,0.106,0.212,15386.594470268354,194765041.50411466,2.592237365436333e+16,164.1367476640355,52,2.510597583441232e+16,54,2.5714374702469956e+16,0.2580836907982941,0.31650270622506826,1.4931391147008992,1.659549623487847,1.2638478433887514,0.19509962779606105,499,0.998,0.2760327937485966,0.14763986780202662,0.07850204946404465,0.017362685304500122
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,58,0.116,0.232,14965.791840917222,186129123.9795287,6843549323839656.0,158.3528140171446,57,6507470823744672.0,59,6706540750319255.0,0.261594847745017,0.4874493943419826,1.4896037142297254,1.7238710390889584,1.3527572262850218,0.21356238765492663,499,0.998,0.2779012435524498,0.15001511402423073,0.0799058224158195,0.018151981261208976
rician,42,61,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,15469.816067745642,198208290.54152444,1.3370876458071824e+16,161.261598761048,42,1.32883296442429e+16,44,1.3229399121865958e+16,0.2693705835611608,0.3150297308386255,1.5049984560896497,1.704428654086829,1.297937313168797,0.17160815539269691,497,0.994,0.278922841943961,0.15044483000653816,0.0803447623366165,0.01757606294727232
rician,42,62,500,8,250,1.0,1.0,50.0,50.0,155,0.31,0.62,13300.912615380885,145343018.6398784,1.0507694641608806e+16,160.21507443502003,154,1.0472226395828856e+16,156,1.0336970136549826e+16,0.25609480991203587,0.4387458427806346,1.4696340227884372,1.7268840612326817,1.2983439449604492,0.15586113748364094,497,0.994,0.275836950790423,0.14924374910659025,0.07994173489635699,0.017989512163560966
rician,42,63,500,8,250,1.0,1.0,50.0,50.0,97,0.194,0.388,13176.320402096928,142313881.4309802,9329909448336056.0,159.69877428711257,96,9228753692200850.0,98,9064211984860702.0,0.24966644596559676,0.40749688485234015,1.484972184433996,1.652047826618606,1.4005699206567148,0.6903630137358499,499,0.998,0.27383077790408333,0.14824771113580582,0.07825322592440521,0.017666134427372974
rician,42,64,500,8,250,1.0,1.0,50.0,50.0,122,0.244,0.488,14574.01611066521,174503488.68301934,2.1618938657635868e+16,163.34834369245118,121,2.087663321403675e+16,123,2.1154517493753776e+16,0.2569840534049892,0.3397064961610811,1.510177255705871,1.6369584652587355,1.2057102289444062,0.0801098712504118,497,0.994,0.27696603650039464,0.14858522188944281,0.07812628999271332,0.0169575578552639
rician,42,65,500,8,250,1.0,1.0,50.0,50.0,131,0.262,0.524,12408.7573434552,127208090.51898387,2778224297062933.5,154.437673051325,130,2661799415474908.0,132,2674968877658136.5,0.264201505931082,0.6429355281263137,1.5008509847861131,1.7525672453086845,1.4807427770820667,0.42620601267878566,499,0.998,0.2788621563299699,0.15233919503771245,0.08270092766034297,0.019166171923556012
rician,42,66,500,8,250,1.0,1.0,50.0,50.0,130,0.26,0.52,12643.422530509937,131543244.32390545,5219479362238972.0,157.1762718472957,129,5005198984343408.0,131,5210933429564183.0,0.25629436405418543,0.5830882579934743,1.4593831571996434,1.7940057476750966,1.4635986094394648,0.20525896084079798,499,0.998,0.2751415489258619,0.1496315124301969,0.08155871054386385,0.0188614854983215
rician,42,67,500,8,250,1.0,1.0,50.0,50.0,103,0.206,0.412,15076.144804101072,185795654.0808741,3.755070353982912e+16,165.74618078240408,102,3.700910600214826e+16,104,3.74152316894002e+16,0.25202880237924924,0.28641778123907746,1.4274850607620215,1.6223319459487666,1.2428428042769646,0.15004480666975462,499,0.998,0.27348584854553315,0.1464304247773643,0.07769023157816643,0.017099972878950837
rician,42,68,500,8,250,1.0,1.0,50.0,50.0,141,0.282,0.564,13478.095092156125,149653873.30589157,8258539721848785.0,159.16903261992448,140,8222491024960636.0,142,7997374383884830.0,0.26335986052304994,0.3696438556421395,1.498131699763438,1.6602991152933806,1.2962442770311777,0.09789696241517586,2,0.004,0.2786003912042084,0.14941688840891465,0.07875780643475072,0.01755594152859495
rician,42,69,500,8,250,1.0,1.0,50.0,50.0,115,0.23,0.46,13764.474681231099,155667301.17276037,1.3359602272510148e+16,161.25793528990926,114,1.2658815760330342e+16,116,1.309885478851877e+16,0.27164029635316495,0.4448580755060313,1.5209970187851944,1.74097606462002,1.275837087825955,0.128272539058915,499,0.998,0.281082453920847,0.15209538388199634,0.08117841488760047,0.01799957901205813
rician,42,70,500,8,250,1.0,1.0,50.0,50.0,121,0.242,0.484,10818.2390790091,95748436.34613939,2670362507851801.0,154.26570221841394,120,2628286050654302.5,122,2609218715328512.5,0.2740622943957416,0.5806991906965165,1.510178362832268,1.697772227657224,1.6072436887063997,0.17712722436558012,1,0.002,0.28090605874817154,0.15233566862579626,0.08153884146758927,0.019491127117735964
rician,42,71,500,8,250,1.0,1.0,50.0,50.0,135,0.27,0.54,13619.901114244722,153246040.0680352,6179563295165074.0,157.9095778492678,134,6155098053886857.0,136,6082062319183181.0,0.2663940623295536,0.5847120491069401,1.5059832678939602,1.7964435237070524,1.318501746863734,0.08963556675752549,498,0.996,0.27976172999654064,0.15305153839414684,0.0825136925962657,0.018287523980232923
rician,42,72,500,8,250,1.0,1.0,50.0,50.0,77,0.154,0.308,13277.541340793226,145251764.0127048,7769386182126572.0,158.9038670885941,76,7421535894173970.0,78,7691955462917854.0,0.25004705758781487,0.6718212367486026,1.4810896519087673,1.7429220307303421,1.444592905732651,0.1170242586211383,499,0.998,0.2745085281167247,0.1493114195057489,0.08035035664459672,0.01866483629479244
rician,42,73,500,8,250,1.0,1.0,50.0,50.0,68,0.136,0.272,15836.702057288896,207499136.7968098,1.7128287414862298e+16,162.33713941864698,67,1.654997186901897e+16,69,1.6235574050549012e+16,0.26173586338998334,0.3066098747349391,1.4552789404659894,1.6610807203082003,1.2701311781386544,0.06764935848337239,498,0.996,0.2764516567006028,0.1491708613469054,0.07929083744501413,0.01766451237244081
rician,42,74,500,8,250,1.0,1.0,50.0,50.0,113,0.226,0.452,11688.131769166093,112318500.61305383,3020823813304174.5,154.80125396196442,112,2894263522852487.0,114,2850567088187974.0,0.2732212485773502,0.5917625650926401,1.5153831385645382,1.7559245627599838,1.514248047166035,0.24980622456191348,499,0.998,0.28230678033179496,0.15333699824285427,0.08232303224491645,0.019255648063076218
rician,42,75,500,8,250,1.0,1.0,50.0,50.0,115,0.23,0.46,14113.045180708808,163200534.69005984,2.1235875130049108e+16,163.27070162963616,114,2.1234312877157356e+16,116,2.024235429260388e+16,0.2567492402218497,0.2607092032336724,1.4458040527492293,1.65135310388081,1.2778062124538818,0.12312447949706962,498,0.996,0.27496209990428516,0.14686556096639047,0.07797226123438901,0.017527298323969705
rician,42,76,500,8,250,1.0,1.0,50.0,50.0,72,0.144,0.288,15037.237048384013,186326927.85362202,1.8468497654997164e+16,162.66431568603124,71,1.820844710026666e+16,73,1.797656141778061e+16,0.2530299902643879,0.4362841479086308,1.467754285399406,1.7476674965563161,1.2896596639026745,0.13013785885028772,498,0.996,0.2742369735205534,0.14823471165853896,0.0794709220757864,0.017772897214628023
rician,42,77,500,8,250,1.0,1.0,50.0,50.0,57,0.114,0.228,13788.57825529341,157186176.34967193,6700451953213650.0,158.2610409735261,56,6250421349500093.0,58,6695085170588294.0,0.2592977766527588,0.6408594311893981,1.5093394416284522,1.7412192319426791,1.3996238226379443,0.0854069447185073,499,0.998,0.2779530762663665,0.15181165980228734,0.08151453658024282,0.018760879760425574
rician,42,78,500,8,250,1.0,1.0,50.0,50.0,92,0.184,0.368,15318.842714892027,194638262.43736675,9316510158708876.0,159.6925326185555,91,9167189687671600.0,93,9181466386259804.0,0.2641894815079436,0.4106402970094096,1.4939152461671994,1.719389539347483,1.2641810142413954,0.2972942770711364,499,0.998,0.27766596230164425,0.15091397859944125,0.08093589908687539,0.017922021932739323
rician,42,79,500,8,250,1.0,1.0,50.0,50.0,90,0.18,0.36,13333.177386711017,146309593.22025,9059371335702998.0,159.57098061373495,89,8716721729154040.0,91,8972214525762331.0,0.2634316006761693,0.5574314857928886,1.5147090137547103,1.7602867534971745,1.3640289498414107,0.33629468708885946,499,0.998,0.2785062284621874,0.15144735105423482,0.081433366549579,0.01849857848034702
rician,42,80,500,8,250,1.0,1.0,50.0,50.0,96,0.192,0.384,13686.890481437713,153701859.10288262,1.4290977620443592e+16,161.55061939122774,95,1.3649533383876948e+16,97,1.3953541638645228e+16,0.2658418746019565,0.39649742486883205,1.4623996840690558,1.7238984977385474,1.3653424174417916,0.24108302297418582,498,0.996,0.2775903246355423,0.15061208330194814,0.08063977530525253,0.018168097963435832
rician,42,81,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,14822.087775048529,182107657.1874194,8244339669159839.0,159.16155876533048,35,7946969016560163.0,37,7704250189673121.0,0.26399581593054716,0.4446744704827179,1.4748245106726956,1.7957392364923053,1.3749594317583838,0.12338575539047225,494,0.988,0.27721676181888555,0.15038880511548433,0.0806099014603067,0.018617807446193405
rician,42,82,500,8,250,1.0,1.0,50.0,50.0,72,0.144,0.288,15759.621106734587,204108525.5740606,3.446309050263769e+16,165.37354220531023,71,3.2783636933971144e+16,73,3.3320515115559812e+16,0.2539963242079999,0.2756855217574052,1.4627956605357755,1.6262088429024302,1.2214638925221066,0.11859264991866336,499,0.998,0.27505742840855624,0.1473582252126176,0.07761797256254395,0.016976525950251908
rician,42,83,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,15608.937016859167,202189603.0139106,9572305668199468.0,159.81016558296267,49,9201712430921232.0,51,9284701388867150.0,0.25490889798047206,0.4710458840858581,1.4822383477903678,1.6927223277377959,1.3080664982035726,0.12484578565403859,499,0.998,0.27497700109098944,0.1490390461716575,0.08008653522331656,0.017975977902766185
rician,42,84,500,8,250,1.0,1.0,50.0,50.0,110,0.22,0.44,15349.151676818981,195221682.30388913,1.2196911655806266e+16,160.86249878163738,109,1.1572215465511366e+16,111,1.212671970922782e+16,0.26328349008964325,0.35391257811601134,1.4973076994748675,1.6758192335458701,1.2317088932404698,0.1560954437029225,498,0.996,0.2782003762741856,0.14973611450517496,0.079519217362968,0.017373747729653062
rician,42,85,500,8,250,1.0,1.0,50.0,50.0,43,0.086,0.172,17177.39972275784,245006490.0393001,2.3530727510585104e+16,163.7163535467064,42,2.2090311267599412e+16,44,2.261906144169179e+16,0.259778260577423,0.307871350554958,1.4992015298572403,1.657946627310116,1.1859770256066082,0.13832409067469076,499,0.998,0.27624106535551235,0.14863840650901133,0.07871169455580053,0.016775553905682812
rician,42,86,500,8,250,1.0,1.0,50.0,50.0,128,0.256,0.512,11718.823457986859,112335844.93769823,5271301710281406.0,157.21917874374776,127,5063200123878728.0,129,4990832583988314.0,0.2593034368277711,0.5688000743908364,1.4990080392587313,1.717625662696951,1.4754825618817442,0.1535384195681666,499,0.998,0.27666846103965165,0.1504769794564027,0.08103934609821935,0.018433574275546004
rician,42,87,500,8,250,1.0,1.0,50.0,50.0,117,0.234,0.468,13702.42546141476,154933645.4627035,8357719253384101.0,159.22087778538415,116,8099091701099830.0,118,8144753880896563.0,0.24533202243463284,0.40878855320375335,1.472188536106701,1.6171176694202958,1.3538045684343545,0.14605993393134947,1,0.002,0.2721919303326002,0.146457389483215,0.07762623499192613,0.017104247434976162
rician,42,88,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,14085.219122568298,164119832.4669802,7520316208465523.0,158.76236101855545,34,7197376385066198.0,36,7436894549369058.0,0.2672947341273518,0.588175096684741,1.4791019921764785,1.8058628594419637,1.4407074164097486,0.0753834336134191,3,0.006,0.2794158857232087,0.15153967659004583,0.08212479564500517,0.01916909406228047
rician,42,89,500,8,250,1.0,1.0,50.0,50.0,84,0.168,0.336,13456.84622432943,149899974.1641808,4861398068981259.0,156.8676118414465,83,4732570483404504.0,85,4602637247279140.0,0.26089725091546256,0.5099077440412325,1.4211482233056218,1.7035863562578026,1.51225640765792,0.1487972545459273,499,0.998,0.2745443453567846,0.14876082635734783,0.08073992601152682,0.019156737917479485
rician,42,90,500,8,250,1.0,1.0,50.0,50.0,148,0.296,0.592,14070.941142148124,163144470.8071286,1.0553611844775428e+16,160.23401117056179,147,1.0476750902371836e+16,149,1.0539366123674308e+16,0.27295052145196763,0.41708722909280077,1.5071411652748252,1.7396411136883212,1.2251470355137752,0.3915710144288469,499,0.998,0.28090625349752124,0.15305616502774222,0.08210390122185192,0.01781168010775505
rician,42,91,500,8,250,1.0,1.0,50.0,50.0,123,0.246,0.492,14399.956161512273,171130020.88551125,9934789854618754.0,159.97158685140377,122,9705912800250620.0,124,9425917170191164.0,0.2612523075582451,0.299791141549951,1.468764624827127,1.655626441880943,1.2851835094795547,0.10000650461328742,499,0.998,0.275695855797574,0.14863963813541184,0.07901317102248266,0.017560005909737452
rician,42,92,500,8,250,1.0,1.0,50.0,50.0,100,0.2,0.4,11863.037739206791,115858248.36780158,3028784477844385.5,154.8126837091852,99,2958698749112431.0,101,2830108396204867.0,0.25563277653660105,0.782363821284864,1.4248957983014023,1.6591415749844791,1.659803232401458,0.21231926232289247,3,0.006,0.27250912278597267,0.14840684710374927,0.08098450941921444,0.020172133636210246
rician,42,93,500,8,250,1.0,1.0,50.0,50.0,59,0.118,0.236,15218.782954376098,193073229.0296352,5099011339421587.0,157.07485977773072,58,4825702870743894.0,60,5013114397901630.0,0.2687371219772459,0.29687500087293134,1.4934411817784223,1.6907367283303942,1.3575386908766556,0.1390539338904103,1,0.002,0.2782596682812216,0.1502081866370229,0.07989045727059317,0.017731225717535565
rician,42,94,500,8,250,1.0,1.0,50.0,50.0,84,0.168,0.336,15432.143896040927,196569102.4004265,1.6212830669154802e+16,162.098588468454,83,1.5251557936526708e+16,85,1.5877304450217854e+16,0.26976044895155726,0.3108815631560699,1.4954456297169578,1.6898127339232518,1.2324764442256015,0.11679210632926629,498,0.996,0.2789102371322049,0.15035307773901932,0.07968867522894227,0.017475708955129263
rician,42,95,500,8,250,1.0,1.0,50.0,50.0,165,0.33,0.66,11841.896832308345,114896221.30437881,5218594258172808.0,157.1755353209466,164,5118940940692954.0,166,4862142006420421.0,0.25891155344919914,0.4970803062344879,1.4756466100567298,1.7031847672641767,1.4115244418809179,0.06888456718878452,2,0.004,0.2771140721198763,0.14903558483320628,0.07976137573706092,0.018419957448015875
rician,42,96,500,8,250,1.0,1.0,50.0,50.0,95,0.19,0.38,13892.841984986175,158611611.70905888,1.3539343889595174e+16,161.31597619147325,94,1.3442318641617992e+16,96,1.3296603902774316e+16,0.2573432336235204,0.4616010947457881,1.498349695680476,1.7698972034413267,1.3232786554000027,0.20834762472480195,498,0.996,0.27652526148815854,0.14941316960045312,0.0799376664799272,0.017888106023289465
rician,42,97,500,8,250,1.0,1.0,50.0,50.0,157,0.314,0.628,11049.730667668016,99934766.95792645,3104536667133496.5,154.9199679358761,156,3056743673220981.0,158,3020748530102266.0,0.2578546093462792,0.6216779710187019,1.4927959345458657,1.701628926784529,1.5197037864682597,0.14542586611475686,1,0.002,0.27666793626775965,0.15018307068896253,0.0803723190205043,0.018896524380905395
rician,42,98,500,8,250,1.0,1.0,50.0,50.0,171,0.342,0.684,12882.463691035564,136022664.91319662,8684049699042439.0,159.3872230026812,170,8107645735200345.0,172,8583324456675527.0,0.26361710722959175,0.3133647977640261,1.4608617727955393,1.7062278222012974,1.2914009220099993,0.3296782313290494,499,0.998,0.2763188020263755,0.14840166327427518,0.07936204937326534,0.018033350960775497
rician,42,99,500,8,250,1.0,1.0,50.0,50.0,61,0.122,0.244,15213.9871766517,191113597.4851156,1.660167375653309e+16,162.20151875183578,60,1.6406579731672962e+16,62,1.6142908121371162e+16,0.26740188738723714,0.4105170841310492,1.512645737559121,1.7263593963562673,1.2560167942710425,0.12167485320397065,499,0.998,0.28032670961675127,0.15138512406183,0.08016617559694254,0.017521354687656216
