data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,12,11517.106156540274,110732564.3127258,380700351613825.5,145.80583277927775,763284894317285.6,0.4987657353737362,50.12342646262638,False,T_0p025N,N,12,T_0p025N
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,12,18183.416872963917,276976194.6709027,9296466853943556.0,159.68317925179701,1.2048426704037668e+16,0.7715917673158209,22.84082326841791,False,T_0p025N,N,12,T_0p025N
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,12,15633.69741760576,202962182.09858766,1.055067737091527e+16,160.23280342951924,2.0281834618656364e+16,0.5202033035616102,47.97966964383898,False,T_0p025N,N,12,T_0p025N
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,12,15232.743465503563,193025027.50685135,6271268165824487.0,157.97355372047514,1.1006862983343122e+16,0.5697598103396859,43.024018966031406,False,T_0p025N,N,12,T_0p025N
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,12,15848.3853315543,208863108.1801847,8603688354678645.0,159.3468467085831,1.407399428055521e+16,0.6113181647775429,38.868183522245715,False,T_0p025N,N,12,T_0p025N
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,12,12562.851523697376,131712783.35237597,888433059886329.4,149.48624710906452,1340077221503230.5,0.6629715404681906,33.70284595318094,False,T_0p025N,N,12,T_0p025N
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,12,13550.687488331454,153695666.87274915,1068343872533999.8,150.2871106346664,4086347318043816.5,0.2614422586686608,73.85577413313392,False,T_0p025N,N,12,T_0p025N
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,12,16609.610314829566,229769794.86067805,9722664569843750.0,159.87785302929825,1.966775941756776e+16,0.49434530713036945,50.56546928696306,False,T_0p025N,N,12,T_0p025N
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,12,14187.041159421477,167954840.2945944,2450242722298740.5,153.89209107929298,5342616597508538.0,0.4586222270640533,54.13777729359467,False,T_0p025N,N,12,T_0p025N
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,12,15613.87117315405,204211510.0090508,3093835492650220.5,154.90497217400306,5563124757575086.0,0.5561326821652647,44.38673178347353,False,T_0p025N,N,12,T_0p025N
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,12,15904.711444739285,210309414.5674961,9855180593232850.0,159.93664587004696,1.4584624030499222e+16,0.6757240071889268,32.42759928110732,False,T_0p025N,N,12,T_0p025N
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,12,17544.613503654396,255616319.14227417,2.600922729017526e+16,164.1512744990453,4.4186431247627e+16,0.5886247555141052,41.13752444858948,False,T_0p025N,N,12,T_0p025N
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,12,15638.918704492595,203053564.33117566,9165518469045038.0,159.62157036878878,2.5848451498832268e+16,0.35458675230348324,64.54132476965168,False,T_0p025N,N,12,T_0p025N
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,12,16713.318847026356,233870738.60990325,5685350180714333.0,157.54757219572247,9215895240552208.0,0.6169069886664285,38.30930113335715,False,T_0p025N,N,12,T_0p025N
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,12,15440.427152217264,199254684.84560442,4011242744980138.5,156.0327894460828,6598947529167843.0,0.6078609849904314,39.21390150095686,False,T_0p025N,N,12,T_0p025N
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,12,15249.204532894535,194350003.99021128,3415755239311852.0,155.33486743157297,8823962673334314.0,0.3870999193632286,61.29000806367715,False,T_0p025N,N,12,T_0p025N
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,12,15727.978910281496,206799824.48418552,4232734657478702.5,156.26621044187516,9085015394633648.0,0.4659028602173752,53.40971397826249,False,T_0p025N,N,12,T_0p025N
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,12,15165.132272967483,191520207.81124443,5362355973606482.0,157.29355640725097,1.3229606324427664e+16,0.4053299729490225,59.46700270509775,False,T_0p025N,N,12,T_0p025N
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,12,15945.739667601832,212053374.88563836,6781999990479009.0,158.31357784832377,9135834434105592.0,0.742351455621905,25.764854437809504,False,T_0p025N,N,12,T_0p025N
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,12,14596.079586252505,177763879.60442057,3170351680729385.0,155.01107440302505,6445063631059349.0,0.4919038604135995,50.80961395864006,False,T_0p025N,N,12,T_0p025N
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,12,11420.585355192798,108461552.29579386,688978267229905.0,148.382055229657,1240443873996126.5,0.5554288119544991,44.45711880455009,False,T_0p025N,N,12,T_0p025N
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,12,13411.863529143713,150040663.78383037,1798508278775680.5,152.54912441275084,4252364545360179.5,0.42294310837909244,57.705689162090756,False,T_0p025N,N,12,T_0p025N
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,12,14485.221408669326,175521016.80130482,1981130489264366.2,152.9691308174808,5374906426653180.0,0.36858883336839166,63.14111666316084,False,T_0p025N,N,12,T_0p025N
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,12,13648.998024115623,154734648.08177742,3450333888787414.0,155.37861123780985,5326571044814530.0,0.6477589165259231,35.22410834740769,False,T_0p025N,N,12,T_0p025N
rician,42,42,500,8,250,1.0,1.0,50.0,50.0,12,16461.44136564493,226470300.62759662,6607579466840751.0,158.20042394929425,1.1839368525917744e+16,0.558102355913324,44.1897644086676,False,T_0p025N,N,12,T_0p025N
rician,42,43,500,8,250,1.0,1.0,50.0,50.0,12,13507.614535159735,152636385.10879007,1207261892405662.0,150.81801492209237,3298085185103564.5,0.3660493360991682,63.39506639008319,False,T_0p025N,N,12,T_0p025N
rician,42,44,500,8,250,1.0,1.0,50.0,50.0,12,12097.426790217829,121904501.0241977,849563351425665.2,149.29195769489633,2745760008666818.0,0.3094091795146233,69.05908204853766,False,T_0p025N,N,12,T_0p025N
rician,42,45,500,8,250,1.0,1.0,50.0,50.0,12,17855.330879025554,266745591.35115662,9072597989340646.0,159.5773166753119,2.210700240430689e+16,0.41039476195891317,58.960523804108675,False,T_0p025N,N,12,T_0p025N
rician,42,46,500,8,250,1.0,1.0,50.0,50.0,12,16680.878200785068,231873385.6196496,9675437946089298.0,159.8567063190959,1.5804653747830898e+16,0.6121891754456942,38.781082455430585,False,T_0p025N,N,12,T_0p025N
rician,42,47,500,8,250,1.0,1.0,50.0,50.0,12,15257.284481806286,194329359.79075828,3969520226031604.5,155.98738019161507,8125758486321452.0,0.48851073197827893,51.14892680217211,False,T_0p025N,N,12,T_0p025N
rician,42,48,500,8,250,1.0,1.0,50.0,50.0,12,16467.957869168768,225786316.85471907,1.1509303183079798e+16,160.61049030588595,3.1394335227395684e+16,0.36660445585853396,63.339554414146605,False,T_0p025N,N,12,T_0p025N
rician,42,49,500,8,250,1.0,1.0,50.0,50.0,12,16155.284660035775,217172202.66428918,1.0292492713086468e+16,160.12520568196368,1.9113384763026196e+16,0.5384966001938462,46.150339980615385,False,T_0p025N,N,12,T_0p025N
rician,42,50,500,8,250,1.0,1.0,50.0,50.0,12,16164.90647894082,217182632.8534956,1.1286207012091438e+16,160.52548011855032,1.330894155093965e+16,0.8480168741363658,15.198312586363416,False,T_0p025N,N,12,T_0p025N
rician,42,51,500,8,250,1.0,1.0,50.0,50.0,12,14227.346520921015,168711311.85228828,3000527818125608.0,154.7719765749853,7706650770195208.0,0.38934264800604235,61.06573519939577,False,T_0p025N,N,12,T_0p025N
rician,42,52,500,8,250,1.0,1.0,50.0,50.0,12,14631.942886082637,178781915.97879136,2831480136082903.5,154.5201351923119,7637134756914854.0,0.37075162691338004,62.924837308662,False,T_0p025N,N,12,T_0p025N
rician,42,53,500,8,250,1.0,1.0,50.0,50.0,12,15554.16736141129,201137718.57495564,9051485672045788.0,159.56719868289926,1.9201681304389948e+16,0.47139026674588175,52.86097332541182,False,T_0p025N,N,12,T_0p025N
rician,42,54,500,8,250,1.0,1.0,50.0,50.0,12,15578.032622809169,202861149.44082227,3953466461407432.0,155.96978058882232,9420357572177838.0,0.41967265373064316,58.03273462693568,False,T_0p025N,N,12,T_0p025N
rician,42,55,500,8,250,1.0,1.0,50.0,50.0,12,13614.032667769172,154639654.55013224,1781554350260420.2,152.5079907600398,4968178334744019.0,0.3585930758164327,64.14069241835674,False,T_0p025N,N,12,T_0p025N
rician,42,56,500,8,250,1.0,1.0,50.0,50.0,12,14204.080547530668,168491197.27781972,2098699355812671.2,153.2195022921449,3376092277854489.0,0.6216356613174084,37.83643386825916,False,T_0p025N,N,12,T_0p025N
rician,42,57,500,8,250,1.0,1.0,50.0,50.0,12,16273.422314318559,220470079.46200854,9736815378739284.0,159.88416935359604,1.6139962542732452e+16,0.6032737283596488,39.67262716403512,False,T_0p025N,N,12,T_0p025N
rician,42,58,500,8,250,1.0,1.0,50.0,50.0,12,11073.715294438047,102356205.00734085,298616088693639.25,144.75113202728048,714901903149679.5,0.41770218736026754,58.229781263973244,False,T_0p025N,N,12,T_0p025N
rician,42,59,500,8,250,1.0,1.0,50.0,50.0,12,15898.159314908315,209792677.44517824,1.1716802636403874e+16,160.68809114513616,2.592237365436333e+16,0.4519957467101655,54.80042532898345,False,T_0p025N,N,12,T_0p025N
rician,42,60,500,8,250,1.0,1.0,50.0,50.0,12,15429.204075831343,199069656.00893876,3692265203105213.0,155.67292887399572,6843549323839656.0,0.5395248910157081,46.04751089842919,False,T_0p025N,N,12,T_0p025N
rician,42,61,500,8,250,1.0,1.0,50.0,50.0,12,15221.635843124574,192726043.21477237,6883675497428847.0,158.3782038911082,1.3370876458071824e+16,0.5148260489141878,48.51739510858122,False,T_0p025N,N,12,T_0p025N
rician,42,62,500,8,250,1.0,1.0,50.0,50.0,12,15989.073471268244,213734622.21957836,4450303955920815.5,156.48389674322738,1.0507694641608806e+16,0.42352810085461723,57.647189914538274,False,T_0p025N,N,12,T_0p025N
rician,42,63,500,8,250,1.0,1.0,50.0,50.0,12,14342.063866673292,170927421.32755023,4770911845115947.0,156.78601391923965,9329909448336056.0,0.51135671482501,48.864328517499004,False,T_0p025N,N,12,T_0p025N
rician,42,64,500,8,250,1.0,1.0,50.0,50.0,12,16906.52275426738,238123087.5291088,1.2738344543310702e+16,161.05112991388626,2.1618938657635868e+16,0.5892215499122795,41.07784500877205,False,T_0p025N,N,12,T_0p025N
rician,42,65,500,8,250,1.0,1.0,50.0,50.0,12,13229.168840001455,146302293.10046178,996471473733268.4,149.9846487054523,2778224297062933.5,0.35867207510448745,64.13279248955126,False,T_0p025N,N,12,T_0p025N
rician,42,66,500,8,250,1.0,1.0,50.0,50.0,12,13978.186415546059,163396888.75958318,1581913716760101.8,151.99182791831134,5219479362238972.0,0.303078833533603,69.6921166466397,False,T_0p025N,N,12,T_0p025N
rician,42,67,500,8,250,1.0,1.0,50.0,50.0,12,16557.790196644117,227096234.30437526,1.6964622364720962e+16,162.29544196622268,3.755070353982912e+16,0.4517790817614642,54.82209182385358,False,T_0p025N,N,12,T_0p025N
rician,42,68,500,8,250,1.0,1.0,50.0,50.0,12,16083.777168012542,216281275.3595672,4646543203112164.0,156.67129979533118,8258539721848785.0,0.5626349644864301,43.73650355135699,False,T_0p025N,N,12,T_0p025N
rician,42,69,500,8,250,1.0,1.0,50.0,50.0,12,15431.809716046151,198508121.20949423,5324452276677837.0,157.26274938786653,1.3359602272510148e+16,0.39854871186052315,60.14512881394769,False,T_0p025N,N,12,T_0p025N
rician,42,70,500,8,250,1.0,1.0,50.0,50.0,12,12361.794064891486,126953434.60573412,1490603689011869.2,151.73362191706735,2670362507851801.0,0.5582027476153415,44.17972523846585,False,T_0p025N,N,12,T_0p025N
rician,42,71,500,8,250,1.0,1.0,50.0,50.0,12,14836.336685265784,184492079.65205103,1717485901604106.8,152.34893180735565,6179563295165074.0,0.27792997976861533,72.20700202313847,False,T_0p025N,N,12,T_0p025N
rician,42,72,500,8,250,1.0,1.0,50.0,50.0,12,13719.070318792037,156317144.42111668,3456047473164436.0,155.3857969942947,7769386182126572.0,0.4448288953785118,55.51711046214882,False,T_0p025N,N,12,T_0p025N
rician,42,73,500,8,250,1.0,1.0,50.0,50.0,12,15969.170903336588,212053328.5290138,1.0028916745916176e+16,160.01254026073497,1.7128287414862298e+16,0.5855177755374443,41.44822244625557,False,T_0p025N,N,12,T_0p025N
rician,42,74,500,8,250,1.0,1.0,50.0,50.0,12,12811.513434276741,136829589.5487237,1229234423979688.0,150.89634713913568,3020823813304174.5,0.4069202641232997,59.307973587670034,False,T_0p025N,N,12,T_0p025N
rician,42,75,500,8,250,1.0,1.0,50.0,50.0,12,16391.678777463145,223805627.52734882,9643993816488986.0,159.84256923245692,2.1235875130049108e+16,0.4541368677970129,54.58631322029871,False,T_0p025N,N,12,T_0p025N
rician,42,76,500,8,250,1.0,1.0,50.0,50.0,12,15696.987339015242,204857223.97488514,8754399887980299.0,159.42226380656885,1.8468497654997164e+16,0.47401797653051403,52.5982023469486,False,T_0p025N,N,12,T_0p025N
rician,42,77,500,8,250,1.0,1.0,50.0,50.0,12,13935.378110608797,161843689.74196315,2724092900578550.5,154.35221914371678,6700451953213650.0,0.4065536055776103,59.34463944223898,False,T_0p025N,N,12,T_0p025N
rician,42,78,500,8,250,1.0,1.0,50.0,50.0,12,15642.717377532288,204771438.10110983,3156614194515159.5,154.9922150510032,9316510158708876.0,0.33881937986880456,66.11806201311954,False,T_0p025N,N,12,T_0p025N
rician,42,79,500,8,250,1.0,1.0,50.0,50.0,12,14242.69684571735,168890884.86541992,3664624690270280.5,155.64029503317983,9059371335702998.0,0.4045120300818213,59.54879699181787,False,T_0p025N,N,12,T_0p025N
rician,42,80,500,8,250,1.0,1.0,50.0,50.0,12,14236.804071175715,168321887.9060066,4847063931214490.0,156.8547874796509,1.4290977620443592e+16,0.3391695137973379,66.08304862026621,False,T_0p025N,N,12,T_0p025N
rician,42,81,500,8,250,1.0,1.0,50.0,50.0,12,14856.847742706554,183998120.74673474,3972155003977496.5,155.9902618747154,8244339669159839.0,0.4818038998121834,51.81961001878166,False,T_0p025N,N,12,T_0p025N
rician,42,82,500,8,250,1.0,1.0,50.0,50.0,12,16556.11852606366,227257992.35495952,1.8647281647849444e+16,162.7061553044044,3.446309050263769e+16,0.5410797863999528,45.89202136000472,False,T_0p025N,N,12,T_0p025N
rician,42,83,500,8,250,1.0,1.0,50.0,50.0,12,15397.493340150308,197695734.68474197,5334695015780896.0,157.27109595878667,9572305668199468.0,0.5573051259221167,44.26948740778833,False,T_0p025N,N,12,T_0p025N
rician,42,84,500,8,250,1.0,1.0,50.0,50.0,12,16484.03390866989,227076749.71306017,6272867890386317.0,157.97466141183054,1.2196911655806266e+16,0.5142996905614345,48.570030943856544,False,T_0p025N,N,12,T_0p025N
rician,42,85,500,8,250,1.0,1.0,50.0,50.0,12,16823.53661374755,235881268.19293943,1.2282482842155792e+16,160.89286166125623,2.3530727510585104e+16,0.5219763322927699,47.80236677072301,False,T_0p025N,N,12,T_0p025N
rician,42,86,500,8,250,1.0,1.0,50.0,50.0,12,13435.53360892061,150707624.08198065,1243209227149282.8,150.94544224820052,5271301710281406.0,0.23584482457615097,76.4155175423849,False,T_0p025N,N,12,T_0p025N
rician,42,87,500,8,250,1.0,1.0,50.0,50.0,12,15058.37126257785,188989153.45469218,4500389698757062.0,156.53250121929116,8357719253384101.0,0.538471030471001,46.1528969528999,False,T_0p025N,N,12,T_0p025N
rician,42,88,500,8,250,1.0,1.0,50.0,50.0,12,13463.233185257432,150242495.4648277,3998596370147795.0,156.0190756740819,7520316208465523.0,0.5317058830114918,46.82941169885082,False,T_0p025N,N,12,T_0p025N
rician,42,89,500,8,250,1.0,1.0,50.0,50.0,12,13789.219124418416,158878315.42066398,1626692155822891.5,152.11305372434586,4861398068981259.0,0.33461406219790935,66.53859378020907,False,T_0p025N,N,12,T_0p025N
rician,42,90,500,8,250,1.0,1.0,50.0,50.0,12,15985.18046681187,213898409.79387832,3253107918195079.0,155.12298470751637,1.0553611844775428e+16,0.3082459319181359,69.17540680818641,False,T_0p025N,N,12,T_0p025N
rician,42,91,500,8,250,1.0,1.0,50.0,50.0,12,16030.896843926737,214777242.64927813,5087585769248823.0,157.06511743864235,9934789854618754.0,0.5120979752665396,48.79020247334604,False,T_0p025N,N,12,T_0p025N
rician,42,92,500,8,250,1.0,1.0,50.0,50.0,12,11983.744606875001,119138077.75278965,1309528829641225.8,151.17115063980248,3028784477844385.5,0.43236117961527254,56.763882038472744,False,T_0p025N,N,12,T_0p025N
rician,42,93,500,8,250,1.0,1.0,50.0,50.0,12,15026.029555303081,188796332.48521006,2926325272669254.5,154.66322598027858,5099011339421587.0,0.5739005226454754,42.60994773545246,False,T_0p025N,N,12,T_0p025N
rician,42,94,500,8,250,1.0,1.0,50.0,50.0,12,16619.235508963102,230327236.1173774,8091449907478399.0,159.0802634984428,1.6212830669154802e+16,0.4990769392831892,50.09230607168108,False,T_0p025N,N,12,T_0p025N
rician,42,95,500,8,250,1.0,1.0,50.0,50.0,12,15165.457862464644,192946843.86667338,1927098035878876.0,152.84903808769738,5218594258172808.0,0.36927531448931095,63.07246855106891,False,T_0p025N,N,12,T_0p025N
rician,42,96,500,8,250,1.0,1.0,50.0,50.0,12,14871.900305716712,184002262.1126714,5203286436831620.0,157.16277734124236,1.3539343889595174e+16,0.38430861046599785,61.56913895340021,False,T_0p025N,N,12,T_0p025N
rician,42,97,500,8,250,1.0,1.0,50.0,50.0,12,13501.966664199204,152301899.8150075,1372758670282397.0,151.37594195374612,3104536667133496.5,0.44217827568772206,55.78217243122779,False,T_0p025N,N,12,T_0p025N
rician,42,98,500,8,250,1.0,1.0,50.0,50.0,12,16525.844624719666,228780324.30201182,3812519423517520.0,155.81212064946317,8684049699042439.0,0.4390255186975627,56.097448130243734,False,T_0p025N,N,12,T_0p025N
rician,42,99,500,8,250,1.0,1.0,50.0,50.0,12,15480.588958992252,199089657.84783962,8699135459621884.0,159.39476093564335,1.660167375653309e+16,0.5239914714140556,47.60085285859444,False,T_0p025N,N,12,T_0p025N
rician,42,0,500,8,250,1.0,1.0,50.0,50.0,12,14651.538503677162,178036819.8653186,7036564432439841.0,158.47360668770403,1.6848664621654138e+16,0.4176333608894055,58.23666391105945,False,T_0p05K,K,12,T_0p05K
rician,42,1,500,8,250,1.0,1.0,50.0,50.0,12,16638.931334398832,230600351.7282366,9531925153888684.0,159.79180623542152,1.3446684538707502e+16,0.7088680578807491,29.113194211925087,False,T_0p05K,K,12,T_0p05K
rician,42,2,500,8,250,1.0,1.0,50.0,50.0,12,15881.05389439771,211041455.3161962,3764355763621119.5,155.75690661215424,5265010241546566.0,0.7149759622339048,28.50240377660952,False,T_0p05K,K,12,T_0p05K
rician,42,3,500,8,250,1.0,1.0,50.0,50.0,12,13888.793730008098,160849141.73542607,2204325049582268.0,153.4327563592891,5958402737236769.0,0.3699523423964678,63.00476576035322,False,T_0p05K,K,12,T_0p05K
rician,42,4,500,8,250,1.0,1.0,50.0,50.0,12,15439.752393757513,198563147.91996014,5945622860274919.0,157.7419735779591,1.8383972512992056e+16,0.3234133893571215,67.65866106428786,False,T_0p05K,K,12,T_0p05K
rician,42,5,500,8,250,1.0,1.0,50.0,50.0,12,13531.028113947228,152860890.71675858,1556064790805319.5,151.92027676010622,4072607216477839.5,0.38208074289842003,61.79192571015799,False,T_0p05K,K,12,T_0p05K
rician,42,6,500,8,250,1.0,1.0,50.0,50.0,12,15809.304835512503,207869220.7388413,9317197553496762.0,159.69285303977065,2.3820732240695892e+16,0.39113816734730955,60.88618326526905,False,T_0p05K,K,12,T_0p05K
rician,42,7,500,8,250,1.0,1.0,50.0,50.0,12,14520.81885638261,175912182.8467049,3223764760614135.5,155.08363343649629,9357915225268148.0,0.3444960424421626,65.55039575578374,False,T_0p05K,K,12,T_0p05K
rician,42,8,500,8,250,1.0,1.0,50.0,50.0,12,17122.05831358052,245878993.54476508,4881611437769127.0,156.88563207865153,1.2829630396298318e+16,0.3804950951024746,61.95049048975254,False,T_0p05K,K,12,T_0p05K
rician,42,9,500,8,250,1.0,1.0,50.0,50.0,12,12362.73763895366,127177326.15989591,1100276567203633.0,150.41501863806798,3812995374698053.0,0.2885596385730635,71.14403614269365,False,T_0p05K,K,12,T_0p05K
rician,42,10,500,8,250,1.0,1.0,50.0,50.0,12,15240.846068689169,193714763.577842,4520083420459334.0,156.551464500129,9640698195327732.0,0.46885436395570884,53.11456360442912,False,T_0p05K,K,12,T_0p05K
rician,42,11,500,8,250,1.0,1.0,50.0,50.0,12,13888.54380867126,160411971.33277234,3373228996482290.5,155.2804582489298,6926333912203253.0,0.4870150702002862,51.29849297997138,False,T_0p05K,K,12,T_0p05K
rician,42,12,500,8,250,1.0,1.0,50.0,50.0,12,14915.14249422389,185764744.98687103,2800953688019711.0,154.47305928101053,5170678113297193.0,0.5416994882772974,45.83005117227026,False,T_0p05K,K,12,T_0p05K
rician,42,13,500,8,250,1.0,1.0,50.0,50.0,12,15349.552282664086,196602980.61719584,4031487734666692.5,156.0546534284685,1.1894449216719612e+16,0.33893858061117876,66.10614193888212,False,T_0p05K,K,12,T_0p05K
rician,42,14,500,8,250,1.0,1.0,50.0,50.0,12,15920.234109252746,211023949.708166,7889509782207873.0,158.9705001898937,1.3769355480762286e+16,0.5729759677735549,42.70240322264451,False,T_0p05K,K,12,T_0p05K
rician,42,15,500,8,250,1.0,1.0,50.0,50.0,12,16223.933581826945,220561868.39568567,3469579552440528.5,155.40276849684741,5517097736285090.0,0.6288776668975149,37.11223331024851,False,T_0p05K,K,12,T_0p05K
rician,42,16,500,8,250,1.0,1.0,50.0,50.0,12,16272.086253191423,220873627.76175496,7154156165143385.0,158.54558415952707,2.431708018382738e+16,0.2942029269575472,70.57970730424528,False,T_0p05K,K,12,T_0p05K
rician,42,17,500,8,250,1.0,1.0,50.0,50.0,12,13382.476552287317,149225169.06223917,2045767726228340.0,153.1085632295203,4015981928506449.0,0.5094066065653748,49.05933934346252,False,T_0p05K,K,12,T_0p05K
rician,42,18,500,8,250,1.0,1.0,50.0,50.0,12,11517.106156540274,110732564.3127258,380700351613825.5,145.80583277927775,763284894317285.6,0.4987657353737362,50.12342646262638,False,T_0p05K,K,12,T_0p05K
rician,42,19,500,8,250,1.0,1.0,50.0,50.0,12,18183.416872963917,276976194.6709027,9296466853943556.0,159.68317925179701,1.2048426704037668e+16,0.7715917673158209,22.84082326841791,False,T_0p05K,K,12,T_0p05K
rician,42,20,500,8,250,1.0,1.0,50.0,50.0,12,15633.69741760576,202962182.09858766,1.055067737091527e+16,160.23280342951924,2.0281834618656364e+16,0.5202033035616102,47.97966964383898,False,T_0p05K,K,12,T_0p05K
rician,42,21,500,8,250,1.0,1.0,50.0,50.0,12,15232.743465503563,193025027.50685135,6271268165824487.0,157.97355372047514,1.1006862983343122e+16,0.5697598103396859,43.024018966031406,False,T_0p05K,K,12,T_0p05K
rician,42,22,500,8,250,1.0,1.0,50.0,50.0,12,15848.3853315543,208863108.1801847,8603688354678645.0,159.3468467085831,1.407399428055521e+16,0.6113181647775429,38.868183522245715,False,T_0p05K,K,12,T_0p05K
rician,42,23,500,8,250,1.0,1.0,50.0,50.0,12,12562.851523697376,131712783.35237597,888433059886329.4,149.48624710906452,1340077221503230.5,0.6629715404681906,33.70284595318094,False,T_0p05K,K,12,T_0p05K
rician,42,24,500,8,250,1.0,1.0,50.0,50.0,12,13550.687488331454,153695666.87274915,1068343872533999.8,150.2871106346664,4086347318043816.5,0.2614422586686608,73.85577413313392,False,T_0p05K,K,12,T_0p05K
rician,42,25,500,8,250,1.0,1.0,50.0,50.0,12,16609.610314829566,229769794.86067805,9722664569843750.0,159.87785302929825,1.966775941756776e+16,0.49434530713036945,50.56546928696306,False,T_0p05K,K,12,T_0p05K
rician,42,26,500,8,250,1.0,1.0,50.0,50.0,12,14187.041159421477,167954840.2945944,2450242722298740.5,153.89209107929298,5342616597508538.0,0.4586222270640533,54.13777729359467,False,T_0p05K,K,12,T_0p05K
rician,42,27,500,8,250,1.0,1.0,50.0,50.0,12,15613.87117315405,204211510.0090508,3093835492650220.5,154.90497217400306,5563124757575086.0,0.5561326821652647,44.38673178347353,False,T_0p05K,K,12,T_0p05K
rician,42,28,500,8,250,1.0,1.0,50.0,50.0,12,15904.711444739285,210309414.5674961,9855180593232850.0,159.93664587004696,1.4584624030499222e+16,0.6757240071889268,32.42759928110732,False,T_0p05K,K,12,T_0p05K
rician,42,29,500,8,250,1.0,1.0,50.0,50.0,12,17544.613503654396,255616319.14227417,2.600922729017526e+16,164.1512744990453,4.4186431247627e+16,0.5886247555141052,41.13752444858948,False,T_0p05K,K,12,T_0p05K
rician,42,30,500,8,250,1.0,1.0,50.0,50.0,12,15638.918704492595,203053564.33117566,9165518469045038.0,159.62157036878878,2.5848451498832268e+16,0.35458675230348324,64.54132476965168,False,T_0p05K,K,12,T_0p05K
rician,42,31,500,8,250,1.0,1.0,50.0,50.0,12,16713.318847026356,233870738.60990325,5685350180714333.0,157.54757219572247,9215895240552208.0,0.6169069886664285,38.30930113335715,False,T_0p05K,K,12,T_0p05K
rician,42,32,500,8,250,1.0,1.0,50.0,50.0,12,15440.427152217264,199254684.84560442,4011242744980138.5,156.0327894460828,6598947529167843.0,0.6078609849904314,39.21390150095686,False,T_0p05K,K,12,T_0p05K
rician,42,33,500,8,250,1.0,1.0,50.0,50.0,12,15249.204532894535,194350003.99021128,3415755239311852.0,155.33486743157297,8823962673334314.0,0.3870999193632286,61.29000806367715,False,T_0p05K,K,12,T_0p05K
rician,42,34,500,8,250,1.0,1.0,50.0,50.0,12,15727.978910281496,206799824.48418552,4232734657478702.5,156.26621044187516,9085015394633648.0,0.4659028602173752,53.40971397826249,False,T_0p05K,K,12,T_0p05K
rician,42,35,500,8,250,1.0,1.0,50.0,50.0,12,15165.132272967483,191520207.81124443,5362355973606482.0,157.29355640725097,1.3229606324427664e+16,0.4053299729490225,59.46700270509775,False,T_0p05K,K,12,T_0p05K
rician,42,36,500,8,250,1.0,1.0,50.0,50.0,12,15945.739667601832,212053374.88563836,6781999990479009.0,158.31357784832377,9135834434105592.0,0.742351455621905,25.764854437809504,False,T_0p05K,K,12,T_0p05K
rician,42,37,500,8,250,1.0,1.0,50.0,50.0,12,14596.079586252505,177763879.60442057,3170351680729385.0,155.01107440302505,6445063631059349.0,0.4919038604135995,50.80961395864006,False,T_0p05K,K,12,T_0p05K
rician,42,38,500,8,250,1.0,1.0,50.0,50.0,12,11420.585355192798,108461552.29579386,688978267229905.0,148.382055229657,1240443873996126.5,0.5554288119544991,44.45711880455009,False,T_0p05K,K,12,T_0p05K
rician,42,39,500,8,250,1.0,1.0,50.0,50.0,12,13411.863529143713,150040663.78383037,1798508278775680.5,152.54912441275084,4252364545360179.5,0.42294310837909244,57.705689162090756,False,T_0p05K,K,12,T_0p05K
rician,42,40,500,8,250,1.0,1.0,50.0,50.0,12,14485.221408669326,175521016.80130482,1981130489264366.2,152.9691308174808,5374906426653180.0,0.36858883336839166,63.14111666316084,False,T_0p05K,K,12,T_0p05K
rician,42,41,500,8,250,1.0,1.0,50.0,50.0,12,13648.998024115623,154734648.08177742,3450333888787414.0,155.37861123780985,5326571044814530.0,0.6477589165259231,35.22410834740769,False,T_0p05K,K,12,T_0p05K
