data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,8,250,50.0,50.0,212,100,0.0,11145.497974494281,102258263.22817829,5406827530378649.0,1198735127613836.8,4481218735204921.0,1.352842014375808e+16,156.21359688057353,0.5043370716073307,0.3047488900957488,49.566292839266936,3.236898890463635e-05
rician,500,8,250,50.0,50.0,213,100,0.0,11112.634618459602,101644139.99232998,5356418875276684.0,1187807992893352.0,4336508933092933.0,1.3950207350026106e+16,156.16455259417185,0.4988961619818163,0.29577125278881444,50.11038380181837,3.195975936250761e-05
rician,500,8,250,50.0,50.0,214,100,0.0,11083.809516467685,101102243.9958332,5313186818828020.0,1219553347442928.8,4425217923186938.0,1.3525612814357882e+16,156.13545596271223,0.49530219666771075,0.29848347036711037,50.469780333228925,3.176630852976814e-05
rician,500,8,250,50.0,50.0,215,100,0.0,11048.035035938654,100427907.1577162,5269315567072709.0,1246328567211055.8,4598134116346154.0,1.3329591372789194e+16,156.11303647190127,0.49326555673560557,0.29541713214581294,50.67344432643944,3.211828938219696e-05
rician,500,8,250,50.0,50.0,216,100,0.0,11016.731601965512,99842972.3651444,5221716289948290.0,1260981049095737.2,4523717076181538.0,1.2786163372259468e+16,156.08882250421067,0.49093259186726274,0.27975448424023747,50.90674081327373,3.1761370191816244e-05
rician,500,8,250,50.0,50.0,217,100,0.0,10983.912078545078,99240291.8618774,5161445872354408.0,1250211790248728.0,4438985174129342.0,1.2751650190094304e+16,156.03349750115996,0.48440658965094563,0.2755004115238348,51.55934103490544,3.193743003066629e-05
rician,500,8,250,50.0,50.0,218,100,0.0,10953.476991740643,98678476.32128802,5111499163550276.0,1285223765991017.5,4379758701558741.0,1.2053265635730764e+16,155.9884032173992,0.4793585835300411,0.2759376392022051,52.064141646995886,3.1836169655434786e-05
rician,500,8,250,50.0,50.0,219,100,0.0,10922.44929929668,98110289.31170875,5054355174440214.0,1231238242468148.2,4249595781215403.0,1.174202464099241e+16,155.93642964721943,0.47381660630630196,0.2756840404834217,52.61833936936981,3.173763951053843e-05
rician,500,8,250,50.0,50.0,220,100,0.0,10890.607150573915,97528247.38175415,4997170844150276.0,1231351297162218.2,4268379364458837.0,1.1676213280748992e+16,155.88316058542102,0.46864580210197665,0.2658425718228153,53.135419789802334,3.1822888413444165e-05
rician,500,8,250,50.0,50.0,221,100,0.0,10858.959976073753,96952747.89557523,4941339802922592.0,1249934347547895.5,4247561127153105.0,1.1550237874404492e+16,155.83463079824872,0.4644117165227326,0.26090019950595045,53.55882834772674,3.3593340485822406e-05
rician,500,8,250,50.0,50.0,222,100,0.0,10825.529182014261,96337763.244916,4883660082390944.0,1249218935624201.2,4217331219916613.5,1.1390281518075928e+16,155.7865175990933,0.4587870430866476,0.2582355864979849,54.12129569133524,3.209030925063416e-05
rician,500,8,250,50.0,50.0,223,100,0.0,10792.332967360147,95727433.99559826,4839343684303470.0,1231198037216915.2,4126509544888369.0,1.140854808733953e+16,155.7417008701048,0.45435763361452364,0.2553346145357613,54.564236638547634,3.245137922931462e-05
rician,500,8,250,50.0,50.0,224,100,0.0,10757.274623462587,95086045.77507687,4788909326968466.0,1200946012577426.5,4111288638272867.0,1.1482923960352252e+16,155.6884143334475,0.44907514410554694,0.2538290572889066,55.0924855894453,3.188570000929758e-05
rician,500,8,250,50.0,50.0,225,100,0.0,10724.567514297309,94496128.04767245,4738089289263164.0,1195407735993758.2,4143611963991762.0,1.117949011772445e+16,155.6408696493205,0.4449295793711515,0.25111313019183135,55.50704206288485,3.1645501730963585e-05
rician,500,8,250,50.0,50.0,226,100,0.0,10692.356353908794,93917134.15427677,4688295760253208.0,1189002369648162.5,3998847582400032.0,1.1295790875207408e+16,155.58005814427648,0.4385752589350955,0.2542424966695504,56.14247410649045,3.133255027933046e-05
rician,500,8,250,50.0,50.0,227,100,0.0,10657.273222658134,93286170.42918457,4626488579852957.0,1186977485732311.2,3944117850956429.0,1.1456011836534292e+16,155.52337080588268,0.4331710260305266,0.2452065767760786,56.68289739694735,3.203735017450526e-05
rician,500,8,250,50.0,50.0,228,100,0.0,10623.346106565643,92679470.63704714,4559420901016874.0,1160397583533275.5,3865615511010671.0,1.096646346855953e+16,155.47036832049267,0.4276139373874773,0.23969572160706507,57.23860626125227,3.143873909721151e-05
rician,500,8,250,50.0,50.0,229,100,0.0,10590.042501874697,92096528.87332796,4473762392476656.5,1139152544911440.5,3914880766485468.0,1.089031969979173e+16,155.39147256429897,0.4196730679861038,0.24529718964980118,58.03269320138962,3.16454071435146e-05
rician,500,8,250,50.0,50.0,230,100,0.0,10552.333024400783,91427947.16835071,4414652878471565.5,1099581112938692.8,3897115537896897.0,1.0623897333177496e+16,155.33873310703356,0.41531059209835647,0.2399593817342467,58.46894079016435,3.1616849882993846e-05
rician,500,8,250,50.0,50.0,231,100,0.0,10515.448013887151,90774733.72242266,4360355461345066.0,1097837706185038.4,3802493877924423.5,1.0190663183601796e+16,155.28745095318536,0.41018247270653696,0.24028634011040567,58.9817527293463,3.1283042044378814e-05
rician,500,8,250,50.0,50.0,232,100,0.0,10478.729117282044,90130659.83374316,4295553301805883.0,1079751241428473.1,3739944263498049.0,9932425376217898.0,155.2242952975492,0.404550456572056,0.23934945533678184,59.5449543427944,3.173282166244462e-05
rician,500,8,250,50.0,50.0,233,100,0.0,10438.731512939446,89419935.10151729,4268827522983074.0,1036999856204379.1,3712037107379836.0,9856480963987040.0,155.19174304115407,0.40149752005786943,0.2336492030179534,59.85024799421305,3.20385885424912e-05
rician,500,8,250,50.0,50.0,234,100,0.0,10399.104282357186,88725353.97732736,4215232095386831.5,1023409415109119.9,3654134612189349.0,9937960220125812.0,155.13163361155475,0.39639898215706476,0.22510553082169263,60.360101784293526,3.1362549925688654e-05
rician,500,8,250,50.0,50.0,235,100,0.0,10360.363146497291,88054415.37286083,4143839868218985.0,984882076676335.1,3584471173414213.5,9928551372039408.0,155.06496245646744,0.39046162430401404,0.2185152279036952,60.95383756959859,3.183609922416508e-05
rician,500,8,250,50.0,50.0,236,100,0.0,10320.808458840376,87358026.21193795,4115632763539717.0,958101789327988.5,3551416130241410.5,9688436442209694.0,155.03658419296323,0.38864866452172764,0.22016300281323356,61.13513354782724,3.174537880113348e-05
rician,500,8,250,50.0,50.0,237,100,0.0,10281.100097988914,86665656.95827681,4074454361600892.0,952136303301627.5,3534762594661350.0,9842360228494108.0,154.98825496145125,0.38467746304417255,0.21475685328038627,61.532253695582746,3.165167931001633e-05
rician,500,8,250,50.0,50.0,238,100,0.0,10240.785821311494,85971821.80898762,4017506831972555.5,928918997932496.2,3424817454108994.5,9360365813166140.0,154.92484734218667,0.37978260784171347,0.20903878699046038,62.021739215828646,3.133811056613922e-05
rician,500,8,250,50.0,50.0,239,100,0.0,10199.970714435707,85269191.04937685,3959126187502054.5,915796055057002.1,3415157736759776.5,9129883512408698.0,154.870260936631,0.37477794986837654,0.20565028116324213,62.52220501316235,3.1991210416890684e-05
rician,500,8,250,50.0,50.0,240,100,0.0,10157.782219424596,84544145.74157242,3914225168519373.5,905362544887829.9,3380104654915037.0,9173678268932016.0,154.82558271038855,0.37040531855456843,0.19779278425920402,62.95946814454315,3.13151313457638e-05
rician,500,8,250,50.0,50.0,241,100,0.0,10120.849328589757,83919138.05810821,3862485747306416.5,867143314619282.4,3303555979120000.0,8867857673153532.0,154.76510289265062,0.36554564665221156,0.19819778196741764,63.44543533477884,3.129611868644133e-05
rician,500,8,250,50.0,50.0,242,100,0.0,10083.08934751017,83282971.9528586,3807666916128107.0,852460344022591.4,3298912782061107.0,8580388947511062.0,154.7121841524398,0.3611245666044056,0.20691317902377987,63.887543339559436,3.168874012771994e-05
rician,500,8,250,50.0,50.0,243,100,0.0,10040.939986142548,82577586.98508571,3746480127221654.0,871870935937086.8,3178092009921828.0,8333507819592784.0,154.638249462771,0.355683192913477,0.19709597341353013,64.43168070865231,3.146030881907791e-05
rician,500,8,250,50.0,50.0,244,100,0.0,9996.34196029344,81826375.40947013,3694534638336790.0,844011224326573.0,3110296831048426.5,8168772265651114.0,154.58137981083493,0.35129734290711084,0.19003400528859166,64.87026570928892,3.1357021362055094e-05
rician,500,8,250,50.0,50.0,245,100,0.0,9950.648045116588,81059749.87366548,3634943236234516.5,814424160150071.2,3042668131755237.0,8098904091820516.0,154.51073843541678,0.3457533179060881,0.18713040954264065,65.4246682093912,3.140516841085628e-05
rician,500,8,250,50.0,50.0,246,100,0.0,9907.273562884464,80344520.3571286,3551273726170888.5,803664801447326.8,3010164705316247.0,7902154662739710.0,154.4342984812398,0.33993278531797444,0.18528635981718405,66.00672146820256,3.1597249617334455e-05
rician,500,8,250,50.0,50.0,247,100,0.0,9862.102148616623,79599793.46448293,3489674542192331.5,800675316499421.0,2941490540209222.0,7816640253018602.0,154.35509776103532,0.3344488651926942,0.17612609681905145,66.55511348073058,3.154274047119543e-05
rician,500,8,250,50.0,50.0,248,100,0.0,9812.17317855718,78778310.87976682,3415717015525169.5,759825570289127.9,2861785776684192.0,7811988416757208.0,154.2559723795623,0.32678181923802413,0.1704473506595061,67.32181807619759,3.2443770905956625e-05
rician,500,8,250,50.0,50.0,249,100,0.0,9760.125635404827,77931432.60211955,3337470059917801.0,737574265261371.5,2782653198847199.0,7666631653167823.0,154.1539387563614,0.31925693594357774,0.16597994215107914,68.07430640564223,3.194093122147024e-05
rician,500,8,250,50.0,50.0,250,100,0.0,9702.683732224763,77004093.9175706,3238255354638766.5,738278745911698.5,2693713528105175.0,7035947231191490.0,154.03147212102812,0.31072305762312885,0.16184502626985736,68.9276942376871,3.148410789435729e-05
