data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,35,2000,6,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,76037.13886123183,18390809.848890368,3.907410938815182e+24,245.91889087978004,80,3.79274083130088e+24,82,3.8895829075204643e+24,0.29634984004720855,0.2426760025658542,1.5107808345789293,1.754518743778998,1.3396482236908511,0.15543262741206143,1995,0.9975,0.28558750780841435,0.15461165906003035,0.0824624973879581,0.01859640415106175
twdp,42,36,2000,6,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,71090.966881633,21374838.119957585,2.569642546478404e+24,244.09872714425106,126,2.524608253977223e+24,128,2.5603413934184327e+24,0.30004534069687183,0.3154125845380154,1.5429133604370437,1.8019172301857993,1.4030449181301952,0.09785591347240226,1,0.0005,0.28812120273145386,0.15608410761174019,0.08332171510118318,0.018699128100372713
twdp,42,37,2000,6,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,72063.4289210122,8891233.94227033,2.9029437309597684e+24,244.62838617791536,124,2.8720474874460135e+24,126,2.890015078828097e+24,0.29038721724943156,0.27411292590838904,1.511348283317996,1.727897949660213,1.4099374075637061,0.7167307434449524,1999,0.9995,0.2839571462020239,0.15376442052444816,0.08240525072382968,0.018657557073111196
twdp,42,38,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,74744.73658409897,19628572.133696653,3.50092091702122e+24,245.44182300513904,144,3.497192560519263e+24,146,3.489735596836243e+24,0.29560384803938566,0.2701774923403147,1.5373551046759752,1.7520127037710482,1.3376081404002416,0.3139829573280575,1999,0.9995,0.28665020919763523,0.1551197331413082,0.08270251484091816,0.018471991550879877
twdp,42,39,2000,6,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,74118.72816415779,14460987.760650491,3.380098478823388e+24,245.28929353587284,74,3.366850839250593e+24,76,3.3768338802257056e+24,0.2987952905317642,0.2530123523520192,1.5277572689938042,1.7576308450268299,1.3509578227084096,0.173829776036726,1999,0.9995,0.28601651463680955,0.1554446385219728,0.08272718889642793,0.018681371628307363
twdp,42,40,2000,6,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,70871.8371492989,21691996.428040482,2.5063769814923195e+24,243.9904639334158,115,2.4728165155336486e+24,117,2.492233202231684e+24,0.2913450010671803,0.336781756974948,1.5235864126125496,1.8131637271919308,1.4376980634222853,0.19082844196941284,1998,0.999,0.2852406974713425,0.15422090343018047,0.08254305586793517,0.018857336941550226
twdp,42,41,2000,6,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,74335.42592255729,13269953.041284036,3.445161881017706e+24,245.3720963332085,114,3.4057986271142566e+24,116,3.431167243519846e+24,0.29653565849296815,0.23142632297494656,1.5242700406451342,1.7380827771141023,1.3685237265158774,0.18099529401218506,1999,0.9995,0.2862249562265487,0.15427763088889998,0.0820336742294937,0.018144551928391647
twdp,42,42,2000,6,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,68496.83926448868,21885459.921737753,2.0381079290790868e+24,243.09227178572453,119,2.029286429870402e+24,121,2.035204537531377e+24,0.29577529415936465,0.31447173556361074,1.5037890285244393,1.7630738542921907,1.5000614156407335,0.15811489027035264,1995,0.9975,0.2847664727928284,0.15490706741531304,0.08343162947942986,0.019160075807281664
twdp,42,43,2000,6,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,69848.417663585,23524932.754709974,2.2677515502761403e+24,243.55595472507224,74,2.2058478709228324e+24,76,2.2581488143410984e+24,0.2994820334687192,0.33185834117409313,1.545946489393601,1.797135757114036,1.4420285868134266,0.07190930988870248,1999,0.9995,0.28738251776359036,0.1555782555894553,0.08307639136107092,0.018942334777360376
twdp,42,44,2000,6,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,75806.299258302,19366216.627708703,3.8223681577340356e+24,245.82332514527508,108,3.8107376031061327e+24,110,3.812568026566328e+24,0.30163671280646515,0.289144071983356,1.5634879959854735,1.7635577698294251,1.2900494102863906,0.09308545979997884,1998,0.999,0.2884752398232169,0.15682832204297414,0.08331664649324198,0.018407969409598837
twdp,42,45,2000,6,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,71380.62273538251,17121736.50707674,2.668249506324786e+24,244.26226437745862,171,2.6343029787699016e+24,173,2.661037234503547e+24,0.2992990267915588,0.36277609717742315,1.5428097093371012,1.7923717916951118,1.380865701997978,0.371556806023118,1999,0.9995,0.28746972286656686,0.156779808690922,0.08417841465369905,0.0192932147017142
twdp,42,46,2000,6,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,68769.39674332943,12308269.079007318,2.1573503435747183e+24,243.33920678216217,139,2.1311745168077126e+24,141,2.1548492493539753e+24,0.296468559347662,0.2599528043750738,1.52809368704857,1.7494303314555508,1.469629854573706,0.3853230349893977,1999,0.9995,0.2859344906574158,0.15459725362582782,0.0826838035966104,0.018606259906846164
twdp,42,47,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,62609.127948629975,11006234.770736393,1.225860083624737e+24,240.88440903806094,104,1.224443106408592e+24,106,1.219529140411558e+24,0.3001233004003447,0.35240975498790805,1.5502750616482193,1.8147956422272433,1.5895936446414551,0.1404347367051635,1995,0.9975,0.28799511562317565,0.15615902269605822,0.0835540056032295,0.018954078528679974
twdp,42,48,2000,6,1000,1.0,1.0,50.0,50.0,60,0.03,0.06,69902.0151944295,22175224.32504946,2.2964326766721747e+24,243.61053717954093,59,2.28783392896031e+24,61,2.2802065616284303e+24,0.2955352086512168,0.3216146478831559,1.5670770004421402,1.7388348573390244,1.4040252745428843,0.049181604860850506,1,0.0005,0.2875084529667227,0.1556289236846139,0.08234823996780452,0.018305329190637508
twdp,42,49,2000,6,1000,1.0,1.0,50.0,50.0,163,0.0815,0.163,75584.64097612258,17094791.429518305,3.7885692677430795e+24,245.78475232016643,162,3.75168285166715e+24,164,3.7815862069492164e+24,0.28832863346020793,0.2186418719533,1.505120022182476,1.7118066256578075,1.3564156297161107,0.15723126492207595,1997,0.9985,0.2834232740880491,0.15284667766517096,0.08148470052374658,0.018299276857940045
twdp,42,50,2000,6,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,69670.38164997991,21994115.18991891,2.2554870814923156e+24,243.53240343979652,135,2.2373176205692085e+24,137,2.2438447520814195e+24,0.29352528428763386,0.29570116943169855,1.5305386360807718,1.7772447408494527,1.4499524554938705,0.40094375405942717,1999,0.9995,0.28508823999052724,0.15460874535259567,0.08253618286489024,0.018905143549355012
twdp,42,51,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,74064.87308735245,17590386.688225232,3.3421150953293563e+24,245.2402140199236,144,3.3080661540038123e+24,146,3.327320389659118e+24,0.30221636249857003,0.3104170456102501,1.5737447739605988,1.8025648031654589,1.3191135365800855,0.19354298704325545,1997,0.9985,0.289002538546702,0.15692265642094264,0.08404654461672124,0.01863424564449296
twdp,42,52,2000,6,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,72022.70443942056,17438603.53316232,2.8137928628468904e+24,244.49292123719317,109,2.7705240888914016e+24,111,2.7997181962502485e+24,0.29705967866422905,0.3540856191585277,1.5482258563633284,1.7947013960413851,1.3774314834759895,0.09901079515638389,1997,0.9985,0.28746723148670345,0.1559724035914234,0.0833414038512369,0.018987649469383326
twdp,42,53,2000,6,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,71396.43326251773,15179620.47235818,2.690184272777873e+24,244.2978202941119,108,2.6753501874604507e+24,110,2.67956781322856e+24,0.2920950993434906,0.22562118856987504,1.5183363614495426,1.725611267014803,1.4218239752172617,0.525068622300612,1999,0.9995,0.2848700680197869,0.1534413570286757,0.08123162701060938,0.01820366028407444
twdp,42,54,2000,6,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,68203.42743956627,15241633.274648814,2.0237741072230418e+24,243.06162035113664,142,2.0071906215207466e+24,144,2.0187118903072076e+24,0.3054338778568241,0.27414990543419715,1.534478672865436,1.7942123301275215,1.4842871107640634,0.15235144982515747,1999,0.9995,0.2880763737901056,0.1557728127319608,0.08325567484258188,0.01912292389815025
twdp,42,55,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,67927.32542009799,7162419.845507243,2.0461942785093797e+24,243.1094686597387,105,2.0327622262351613e+24,107,2.0407324843805483e+24,0.3006139068885416,0.2563538284770628,1.5442243059826612,1.7254619781226699,1.4679403505414936,0.29197841944293,1997,0.9985,0.28740515099671016,0.15533930507242788,0.08253133184116379,0.018400612977720738
twdp,42,56,2000,6,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,63054.70495794064,10653098.611573601,1.2733847666195285e+24,241.04959650135447,167,1.2616374909203685e+24,169,1.2662774222635333e+24,0.3009793731924009,0.36504531974167553,1.5602820351672992,1.7946445865394194,1.5424389380616146,0.3106787634226227,1999,0.9995,0.2881427850433288,0.15739348892394486,0.08414126413641923,0.0188272826457744
twdp,42,57,2000,6,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,66998.17861444464,10121584.322806658,1.85648928149587e+24,242.68692446155427,104,1.8428653036507061e+24,106,1.8484462056257007e+24,0.29380486554369656,0.2429745182842158,1.507362915286769,1.6955799062765535,1.5370280038970292,0.20192885544823946,1998,0.999,0.2856211513151705,0.1532206267525006,0.08123645745000985,0.01819084238516628
twdp,42,58,2000,6,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,71516.80090662693,18548169.453117758,2.6889751158359387e+24,244.29586783218042,111,2.6444818389035277e+24,113,2.676959957714633e+24,0.3009343542918739,0.2568590319457207,1.543301498565699,1.7483162836812034,1.3907867650450538,0.631836861462403,1999,0.9995,0.28796114462168854,0.1556333966965717,0.08261158499967253,0.018375018269806073
twdp,42,59,2000,6,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,69867.73894425204,12940304.510776857,2.3695139963231623e+24,243.74659278347917,89,2.352807191182886e+24,91,2.3587176886557817e+24,0.28902790306389753,0.2761535028252811,1.5008071388056248,1.767666940571561,1.4721605556540256,0.1367316699686576,1999,0.9995,0.2836737901087937,0.1533627076005345,0.08165021757714572,0.01852413617245351
twdp,42,60,2000,6,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,77349.05471358844,20138420.122476876,4.3208823813465926e+24,246.35572444550672,105,4.3172548915361407e+24,107,4.301762491640552e+24,0.2881330765142133,0.19820505401975755,1.5080078107105912,1.6988769219651925,1.334341800728208,0.1237127835164038,1996,0.998,0.2832539335037635,0.1522948055476143,0.08064961954109812,0.01799188092148725
twdp,42,61,2000,6,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,73154.06639886797,18156216.50339128,3.091966327341011e+24,244.9023475564421,80,3.0870464321568493e+24,82,3.083715646601649e+24,0.294466475987601,0.2108631716637579,1.496787163264398,1.7259594086969603,1.4200865881820146,0.0926095550271473,1998,0.999,0.28450217683141715,0.15329693848038248,0.08165609650547129,0.01843439215241555
twdp,42,62,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,68036.47499557683,12172042.522424923,2.0238943674430899e+24,243.06187841747928,117,2.0191703780328863e+24,119,2.0144258098686425e+24,0.2973472172680975,0.3257540652812067,1.5574089969572054,1.7619400317845095,1.4506051032446852,0.14632851299034294,1,0.0005,0.2879512745667167,0.15576871083228608,0.0828106759006584,0.0182597421598847
twdp,42,63,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,69480.52906706139,16213733.189820314,2.2686247217932226e+24,243.5576266039181,138,2.2626584983016972e+24,140,2.2661998319332639e+24,0.29883054455072544,0.289639300716297,1.544157868449501,1.739857995049954,1.42132375467674,0.4469326472991346,1999,0.9995,0.287030479532282,0.1558507211677255,0.08323533120387003,0.018564857875883068
twdp,42,64,2000,6,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,67583.63727348251,15856805.141025292,1.9176458728775994e+24,242.82768410105345,116,1.8997435251054635e+24,118,1.91147335361442e+24,0.29849804483838605,0.32761252849152145,1.5456428992643587,1.7936946329504686,1.4776407352760665,0.11942500407233192,1999,0.9995,0.28695207578274207,0.15568653858156098,0.08333336013577276,0.018972743106271457
twdp,42,65,2000,6,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,77326.60958091299,15732331.368245775,4.372425586634686e+24,246.40722427049755,93,4.28082868280733e+24,95,4.3511858230504715e+24,0.295823325325219,0.3227475954534691,1.5384034510776097,1.8051725836694532,1.3018374174162857,0.06747563308255389,1999,0.9995,0.28725638037615514,0.15534853044991034,0.08271911907862695,0.01831008683344302
twdp,42,66,2000,6,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,71433.15763717666,19270023.85823139,2.6495216162502326e+24,244.23167467077334,118,2.645591123167385e+24,120,2.6330958418554945e+24,0.30154081131935234,0.33897533737598884,1.5466273331422387,1.8068074931533822,1.4016251480080215,0.37652291997753706,1999,0.9995,0.28870590476552693,0.15642645422963947,0.08379448443687294,0.01865569593613443
twdp,42,67,2000,6,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,70100.2691505035,14010300.367416902,2.4152156750835915e+24,243.8295591865541,158,2.3715141368309873e+24,160,2.410449935076761e+24,0.297612961840743,0.38521173190308167,1.5505419551706523,1.8075826570542937,1.4089305928972822,0.047009670689893035,1940,0.97,0.28745259430388076,0.15643415117818998,0.08418146497983581,0.0191282675006218
twdp,42,68,2000,6,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,71360.25493835397,16069022.133442124,2.6695045447259977e+24,244.2643066456375,76,2.647891290196419e+24,78,2.6565889183529386e+24,0.30466267222865917,0.33804513069795,1.5692074182776612,1.8109457496027346,1.3793189263165955,0.21424577825748647,1998,0.999,0.2897338600300714,0.15712866413748858,0.08374929509327508,0.018853392615536407
twdp,42,69,2000,6,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,71942.02092792805,15580016.510461356,2.813038853617777e+24,244.4917573067045,98,2.789663891494518e+24,100,2.8090189020409396e+24,0.28770373021042117,0.2829930439092446,1.5049069222522724,1.7400099009153558,1.4257235594716968,0.15426207621123078,1999,0.9995,0.2832325770846566,0.15310639416293617,0.08145702127748372,0.018396392022278527
twdp,42,70,2000,6,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,68326.97413383375,14850598.799686242,2.0635869481322777e+24,243.14622772364646,173,2.0514615064867485e+24,175,2.0575695917588607e+24,0.3056180795825097,0.3900826399980305,1.5640264192444013,1.8807426831228664,1.4365207648867488,0.41415074890700376,1999,0.9995,0.28966060419399803,0.15781069473852746,0.08498076607342907,0.01941853157580832
twdp,42,71,2000,6,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,71041.45911233604,10705723.802111747,2.6453874426876003e+24,244.22489287675066,103,2.61964279260643e+24,105,2.633126720173655e+24,0.30158341186882126,0.3370669262676749,1.5448350143198921,1.799474537178979,1.4141201568804111,0.16352249646455075,1999,0.9995,0.28877488018094166,0.15628188052731304,0.08332029070647208,0.01881850950124156
twdp,42,72,2000,6,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,71907.69446412571,17330603.125887882,2.788877967986949e+24,244.45429511401449,117,2.7857268998992335e+24,119,2.7840361787413386e+24,0.29555261765492175,0.29184181851349933,1.5252042330588902,1.7513232115816255,1.4144850041508914,0.12507020151081294,1998,0.999,0.2859472202079894,0.15480492161966977,0.08268647708911267,0.018628046573875165
twdp,42,73,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,74844.2615811693,14209487.514739882,3.596517468156427e+24,245.55882173994658,130,3.57635562216023e+24,132,3.57921846259287e+24,0.2980714311759907,0.27008559997348847,1.532307008397934,1.76895507043797,1.3361821013877213,0.617035085130579,1998,0.999,0.28697391820286655,0.15520334389344168,0.08249220847233342,0.0183587351079199
twdp,42,74,2000,6,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,70906.38634968371,10356427.009562237,2.620820695713366e+24,244.1843730956698,145,2.582078027523234e+24,147,2.6084910534749094e+24,0.29828209987665544,0.34647695719388594,1.570473847713882,1.7981716627806001,1.3735760581875323,0.08699123012071208,1997,0.9985,0.28825033109648773,0.15643822262452076,0.08331505849375163,0.018649483829479136
twdp,42,75,2000,6,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,72337.80779698279,18336629.17421885,2.876634141791371e+24,244.58884630640836,123,2.854268998744212e+24,125,2.866906681013588e+24,0.29732541459321055,0.3262295161281386,1.569934734518912,1.8223918046998293,1.3617436123948985,0.1302525532393748,1998,0.999,0.2880399806360456,0.155856013195086,0.0830421828041108,0.018526737584852467
twdp,42,76,2000,6,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,76980.80662988983,13550599.530423092,4.2723339624729377e+24,246.30665193550067,130,4.18521054428367e+24,132,4.2526725777529225e+24,0.2968962303322333,0.18942549411982165,1.531175420590263,1.738445440057878,1.3266338183921236,0.2328724603677066,1999,0.9995,0.2851952961717139,0.1538715820615185,0.08196074930911296,0.018102518224986285
twdp,42,77,2000,6,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,72154.58699431969,14341507.65173737,2.8774424224119167e+24,244.5900664216144,124,2.857433102621758e+24,126,2.863170800141617e+24,0.29509209115924784,0.32696031222761224,1.5464866702302256,1.7633759248665064,1.3870493494433567,0.11255013610368247,1995,0.9975,0.28710008435260925,0.1552992569462032,0.0827296117620293,0.018361050219325704
twdp,42,78,2000,6,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,73773.99010835313,13694980.106687138,3.30199360798137e+24,245.18776228217777,137,3.263137926754644e+24,139,3.2845755541351635e+24,0.30105855019465677,0.2791116722092544,1.547782946415788,1.7787395119463842,1.3347600893345073,0.18168655227186958,1999,0.9995,0.2879365713151885,0.1564749581520731,0.08355008382190028,0.018585192429888566
twdp,42,79,2000,6,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,78325.65874888112,10591796.879930697,4.7934746392702314e+24,246.80650434001217,97,4.762631543731688e+24,99,4.773500570912133e+24,0.29398135940060666,0.20475233181499783,1.5211251646530926,1.7302096965991072,1.2936073468134712,0.25543585713794936,1998,0.999,0.28524805229856837,0.1538684035930972,0.08169714350206915,0.01806599723950009
twdp,42,80,2000,6,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,73571.43463931653,22411864.96190352,3.1421595564771603e+24,244.97228234408027,144,3.1376941229471747e+24,146,3.1409912600022845e+24,0.28754064416943853,0.2206449705443113,1.490855117927372,1.7213283093137195,1.4428632066352907,0.1505273345716005,1998,0.999,0.28181041516714067,0.15154213075175574,0.08097063758318192,0.018459617728598717
twdp,42,81,2000,6,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,69140.22419952283,15641083.80047333,2.2050095696916023e+24,243.43410478636167,107,2.1916875994756972e+24,109,2.1958350838295955e+24,0.29883936461815674,0.382415855799825,1.5291472808646378,1.8266578742639255,1.4745736431799972,0.30174111505992496,1998,0.999,0.28740568535789146,0.15580578933551303,0.08393457025190162,0.01926780313823432
twdp,42,82,2000,6,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,64296.75346943112,14408749.65025215,1.420091660771133e+24,241.5231637711712,171,1.4172779078010412e+24,173,1.417100638566613e+24,0.30628887174949443,0.3781744857224626,1.5653810019882162,1.7905893472883117,1.5118706240923008,0.11427526481845751,1992,0.996,0.29008963808537286,0.1584098391092308,0.08514861797106921,0.018970938655057088
twdp,42,83,2000,6,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,75349.23848593881,13463908.249103257,3.755295046359703e+24,245.74644064368698,133,3.723622693385609e+24,135,3.7371756871341316e+24,0.3019216807113434,0.160690622350224,1.5414134505695467,1.7301709751857939,1.342554535205985,0.24016607718211747,1999,0.9995,0.28628790667500387,0.15448593391636067,0.08211237023483423,0.018277603985694765
twdp,42,84,2000,6,1000,1.0,1.0,50.0,50.0,151,0.0755,0.151,72327.87603162577,11584460.15435442,2.943183522485415e+24,244.6881734341722,150,2.894686778516023e+24,152,2.929330425804339e+24,0.2919445780491978,0.27839941182206257,1.537400712207575,1.7893098693853202,1.3929999611851696,0.525834051883046,1999,0.9995,0.28481123318232965,0.15413576743298385,0.08230472179262473,0.01861363013970165
twdp,42,85,2000,6,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,64900.448685210984,12094964.689799424,1.5154565169583448e+24,241.80543479657143,142,1.4975798731114234e+24,144,1.511262337733847e+24,0.2966311392522299,0.32559827667681135,1.548924450196578,1.7556307291142281,1.5228770572537003,0.23359031268047303,1996,0.998,0.28651376593839645,0.15545701687501903,0.0828662020235071,0.0189485483957602
twdp,42,86,2000,6,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,75970.13703383558,22032319.903255515,3.8411757758085415e+24,245.84464181342997,131,3.794754252290926e+24,133,3.8166233747508297e+24,0.298625740776907,0.2683722807572826,1.540491264414435,1.789264996982565,1.3090023842396528,0.10496274122056959,1999,0.9995,0.2871297913807047,0.15568706793724568,0.0831155587358413,0.01845087677559207
twdp,42,87,2000,6,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,69404.4829015542,19759622.435433693,2.2177220335344354e+24,243.45907111304922,132,2.1918726858353062e+24,134,2.2084113923024806e+24,0.30577103120858834,0.33833558169195316,1.5596514739430407,1.8011775735942137,1.416466478676688,0.24352009707708566,1999,0.9995,0.2890246621164082,0.15767974081183642,0.08445109096958577,0.019073692392771086
twdp,42,88,2000,6,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,72186.0890912909,10010637.503561568,2.9310101702232864e+24,244.67017325386303,110,2.910487797066928e+24,112,2.924597026827662e+24,0.28964856967644126,0.2957937574209633,1.5336452324556178,1.72221739690011,1.3901998472458967,0.13665881768043375,1998,0.999,0.28538462194580666,0.15405631822185417,0.08162977741994751,0.018067121307875463
twdp,42,89,2000,6,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,78973.68117457649,21714604.015797947,4.888847697724579e+24,246.89206507898305,76,4.843204120848127e+24,78,4.865667705848048e+24,0.2992895984053588,0.23867632155408433,1.5388983846737998,1.7716176657091702,1.2739322771565609,0.2043374079112763,1998,0.999,0.28743148182640577,0.15498258354082653,0.08206925327585249,0.018287999505279765
twdp,42,90,2000,6,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,76473.08343866096,15955071.659987038,4.078206918336396e+24,246.10469257050738,166,4.0460086059121956e+24,168,4.063667925702064e+24,0.2979905883093342,0.26607633418157145,1.5225895113561316,1.760378812581262,1.3287627060355383,0.14764154910231952,1994,0.997,0.28581440836211136,0.15488088924601362,0.08288332549792829,0.018671585206675972
twdp,42,91,2000,6,1000,1.0,1.0,50.0,50.0,139,0.0695,0.139,68670.93906766496,16039597.149053289,2.1123360395786684e+24,243.24763008807656,138,2.1067178696664556e+24,140,2.0995684162874793e+24,0.29810865380470863,0.353299807549706,1.5447455879319878,1.7992096890079776,1.442449659481933,0.40495663434582063,1999,0.9995,0.2872252082250853,0.1560528498560848,0.08347339370561288,0.01910806157761774
twdp,42,92,2000,6,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,75222.22940921366,7613039.539913306,3.77973751004354e+24,245.77461640604966,102,3.7622502810945703e+24,104,3.7767498392976187e+24,0.2966706774746861,0.26214761481952636,1.5150255645657291,1.7546250785869464,1.3672959900800132,0.12706794470505622,1999,0.9995,0.286543451501657,0.1543556109786407,0.08216808838446481,0.018518627212804326
twdp,42,93,2000,6,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,74308.41062877185,19213707.24745971,3.3925844799855443e+24,245.3053067099198,88,3.36064428259011e+24,90,3.378455260068576e+24,0.3009639164363086,0.28418015728098117,1.5318197704056937,1.8005483107664904,1.3649662613034645,0.48660116339164716,1999,0.9995,0.28683361961179954,0.15536767583901076,0.08334706605568769,0.018936950900969307
twdp,42,94,2000,6,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,70925.33235417906,12449178.912960751,2.601379692838065e+24,244.15203745686708,96,2.588891715054917e+24,98,2.59457010518979e+24,0.2929771430643451,0.2958778923411901,1.4948275907813273,1.7421252865278811,1.4574879757412855,0.12941728997690172,1997,0.9985,0.28570557657189055,0.1540527527480822,0.08208321352083033,0.018668019949771807
twdp,42,95,2000,6,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,73405.39595337458,11825233.74243117,3.2188979116682954e+24,245.07707203121714,113,3.206843970667608e+24,115,3.2026564639335847e+24,0.29594483956594264,0.2837986646159988,1.5360935874884678,1.733466870003888,1.373046559235643,0.13010753607902847,1995,0.9975,0.2867683360196362,0.15485758646154404,0.08248902336147633,0.01807956722533617
twdp,42,96,2000,6,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,67110.37557767842,16563531.053105144,1.8203879784680263e+24,242.6016395883708,142,1.80292544240989e+24,144,1.8121500432693075e+24,0.29971801988813,0.3418217412826192,1.5502080812315002,1.8020246030499272,1.486817345914694,0.06843860807401381,1996,0.998,0.28707329820385363,0.15608449350020526,0.08371883337593086,0.01908373273586833
twdp,42,97,2000,6,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,65889.30428492399,12877345.507678555,1.6634426610935163e+24,242.21007835322143,90,1.660718289695465e+24,92,1.6633132545158182e+24,0.2980632277534142,0.28046881766089693,1.540310193906977,1.7517619016217427,1.5197099871598636,0.21589981959560323,1999,0.9995,0.28679836245615353,0.155067082405173,0.08249390902326174,0.018637265878851846
twdp,42,98,2000,6,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,72945.62026523324,11640398.033392213,3.092139992941048e+24,244.90259147854795,100,3.0796859388204226e+24,102,3.091976115670413e+24,0.3023132133300404,0.31747332716713633,1.539852826754823,1.8048505304866538,1.36900798821017,0.4344779546124431,1999,0.9995,0.28829800097614217,0.15629900016488693,0.08360297180428844,0.018712976323101333
twdp,42,99,2000,6,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,75986.16674539879,24021227.843710378,3.812556586468329e+24,245.81216298258732,86,3.7579401775116476e+24,88,3.794097070012757e+24,0.29797978100474376,0.275270644057348,1.5288533714204888,1.8109805961303977,1.346420819732791,0.1956496243195569,1998,0.999,0.2867282478580625,0.15499521813737524,0.08252826220252843,0.01877427042899047
