data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,41,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,59607.405031970084,8354461.411011951,884051408.1939502,89.46477520268503,134,874019742.6470696,136,882543254.5673165,0.7198976062916896,1.7360918275637678,2.773141614470106,4.062895037825158,2.7017717777406904,0.2806943760575358,1999,0.9995,0.42329323069820457,0.2542649744496242,0.15076686605497194,0.042548278844820694
rayleigh,42,42,2000,2,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,85088.67913335508,835177.1384865249,1808122797.1923034,92.57227921898212,146,1790857108.0974011,148,1805810410.9841857,0.7017669814252417,1.301235160949191,2.805196404014325,3.912951547790185,1.8215511205482697,0.14971626941580052,1996,0.998,0.42492541610761214,0.2540740748221489,0.14757873990045997,0.037043338693936216
rayleigh,42,43,2000,2,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,65566.60536420601,4532622.147241943,1072397634.1744658,90.30355847211152,160,1058814656.0498998,162,1071775926.5623982,0.7087736953069171,1.3426929727185881,2.8897950947166997,3.814532013813653,2.3407847962836246,1.0838229499972227,1999,0.9995,0.42455367975721026,0.2534390350805017,0.147388652187659,0.03792897482466768
rayleigh,42,44,2000,2,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,67227.95976182721,4977196.185371961,1125908917.6895354,90.5150325894802,77,1112388802.2244754,79,1120556450.6060345,0.7280891777959976,1.5608436390258764,2.987305978722514,4.261127217265841,2.0462323776440168,0.32114976447833143,1998,0.999,0.43291255356509406,0.26569642913028707,0.15565416169227816,0.04019922884773378
rayleigh,42,45,2000,2,1000,1.0,1.0,50.0,50.0,101,0.0505,0.101,71721.20722209399,4563602.008381506,1281491163.5125299,91.07715615864798,100,1268891827.2209682,102,1278519402.1346915,0.6882355239835587,1.2451197415088846,2.7477363450212002,3.569353145342971,2.252841074350101,0.20358898276614923,1994,0.997,0.4185151797617096,0.24854636357474533,0.14185313262569485,0.036452314463017915
rayleigh,42,46,2000,2,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,68254.00722751005,1063518.5998059807,1163623171.8426125,90.65812360996458,115,1159353787.4738803,117,1159057195.3779726,0.6959471048766128,1.2673976524045016,2.865829372181242,3.840696619560161,2.2931530079635367,0.2745524032476695,1,0.0005,0.42412026026088334,0.25080939799020174,0.14419197270355696,0.036349873579189985
rayleigh,42,47,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,68555.0259414811,4828036.549549235,1172601426.656149,90.69150418237415,134,1165273934.00636,136,1169724309.9835694,0.7207252564278368,1.4246231963015596,2.8252844792956826,4.062237871595547,2.2859472357467316,1.0561815957801608,1999,0.9995,0.42707485927433664,0.25606142427389766,0.15032563334502796,0.039742761042937724
rayleigh,42,48,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,61980.19332701071,7969658.072685332,955207665.8440628,89.80097799150052,87,951484189.251014,89,952457990.1655614,0.7165464143533747,1.5004390913141363,2.8189729153591556,3.9962565481791454,2.5376608058002774,0.7911304406952198,1999,0.9995,0.4290602726340948,0.25581060079019596,0.14817618697576632,0.03981177563156157
rayleigh,42,49,2000,2,1000,1.0,1.0,50.0,50.0,105,0.0525,0.105,68980.40840549183,3162777.7694808,1187970025.5312226,90.74805482807955,104,1186255980.4894388,106,1184075446.9674454,0.6850077097708286,1.4879343979829422,2.6524338091825927,3.6052726548307192,2.3812739185434135,0.5286222290758662,1998,0.999,0.4154637358178758,0.24826596061420342,0.14433706400593235,0.03945235965840876
rayleigh,42,50,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,62289.3886858818,576730.4389706835,969652892.3156956,89.86616297224776,125,958398458.7722807,127,966360500.2924832,0.7527026775576456,1.5659571982474765,3.057440813724454,4.489930415608111,2.280278335938424,0.44773129975058534,1996,0.998,0.43995022813049267,0.2685819553702139,0.15848663459921378,0.041402409560877186
rayleigh,42,51,2000,2,1000,1.0,1.0,50.0,50.0,59,0.0295,0.059,70214.25711775599,1779843.6796888725,1227978180.7694073,90.8919065014747,58,1218352129.5193608,60,1226204934.2932928,0.7009614173372759,1.3627717985511094,2.8352102990039207,3.798471189799261,2.1884355013338914,0.36248497708779226,1998,0.999,0.4239900775722741,0.25427774106686657,0.14574095329450587,0.03803912190727936
rayleigh,42,52,2000,2,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,65536.39790299254,1961939.505007152,1071070119.7846168,90.2981790373446,68,1065034464.0329336,70,1068345866.3489667,0.7044451920978079,1.5081685176452937,2.759090549566962,4.056585810458806,2.430613968986114,0.38174381416285463,1999,0.9995,0.4218467569172073,0.2537415930296515,0.14773383214997013,0.040116268319740384
rayleigh,42,53,2000,2,1000,1.0,1.0,50.0,50.0,71,0.0355,0.071,71156.14674368688,3973254.520339714,1263715616.404484,91.01649352330853,70,1234820018.945495,72,1258576713.5218194,0.7058111642029808,1.4341045151896936,2.8031470629270103,3.8923643679586437,2.169491973985009,0.5103185663309642,1997,0.9985,0.4242807573524293,0.2547768035559761,0.14853150763077966,0.03864560237266459
rayleigh,42,54,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,64506.643867782506,7517415.248258373,1036503582.079023,90.15570807321791,88,1029514699.5492682,90,1032803408.8105869,0.7091638290994876,1.5264171034108023,2.9228781767470595,3.9782930595601527,2.2802234826353938,0.21570178384754968,1990,0.995,0.42588355086154867,0.25761823941275525,0.14969463402173322,0.03964711456650822
rayleigh,42,55,2000,2,1000,1.0,1.0,50.0,50.0,89,0.0445,0.089,72093.09600156896,747029.6172926478,1297758160.5188732,91.13193768475313,88,1290295820.7292342,90,1293093929.5859342,0.7172698143384459,1.3839196095742776,2.847305201438618,4.023805517290455,2.17459319067042,0.2897752989807163,1999,0.9995,0.4289641571131987,0.25688590077690704,0.14861366604589601,0.03923051537191994
rayleigh,42,56,2000,2,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,76971.90914397681,4980583.699898647,1478279010.7893,91.69756410655808,95,1467262410.750638,97,1473415110.4974904,0.6753517044492606,1.25446290017676,2.752472454517061,3.698135258151697,2.081615795847233,0.22366438441309988,1993,0.9965,0.41616015396721684,0.24633665905956315,0.14058076671885908,0.03594080286694476
rayleigh,42,57,2000,2,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,83080.04097836943,846021.1724071689,1725170403.8114593,92.36831998991872,97,1708759748.3831842,99,1718040446.677214,0.6978253040520358,1.230169702163257,2.80336634657644,3.801370897494045,1.880564821235963,0.5773266330744642,1999,0.9995,0.4228864424375983,0.25195958537735297,0.14476728416656323,0.03672831238414354
rayleigh,42,58,2000,2,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,78680.47580824538,23847016.19154484,1533368621.4144747,91.85646571685326,119,1523366545.4666126,121,1529424260.119978,0.6938607379955264,1.3406003235107062,2.7576371763132754,3.952538910740528,2.026431480284054,0.20937258310997553,1999,0.9995,0.4207652415101461,0.2510767496241234,0.14563176131734468,0.03782463721314318
rayleigh,42,59,2000,2,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,58764.93396513965,10382272.205154935,858138675.4691379,89.33557475639488,80,856371309.8434681,82,854597464.8403507,0.7187800116964932,1.4493995239125963,2.9041709560016895,4.188864765926055,2.5679908160287535,0.5281157597387374,1999,0.9995,0.4281838953876114,0.25692141776748917,0.14943168639659898,0.039748801659415786
rayleigh,42,60,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,51719.168045607636,1478438.4040194715,668029094.5638365,88.24795377645253,87,658477029.1857935,89,665792920.5186644,0.7023529153899741,1.5492907525871766,2.7140668625402666,3.820853635913187,3.186860660137777,0.41991103516494044,1,0.0005,0.42084746897439107,0.25130108952854247,0.14618702642592238,0.038783189552548794
rayleigh,42,61,2000,2,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,44589.60972830324,126730.53999542544,496536350.35971695,86.95951047761447,182,492881307.07879704,184,495498726.54366195,0.7138021151924974,1.7090293954250737,2.8090248169488077,3.8888014441597134,3.423162084857537,0.5924097779136764,1,0.0005,0.4243121318354304,0.25623561906883635,0.1503473483479029,0.039378882648244795
rayleigh,42,62,2000,2,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,65537.94904817529,4287639.154124992,1071193335.4831638,90.29867862013762,82,1065742340.3457073,84,1067218795.0512341,0.7049576715512124,1.5407213618726032,2.6812701851693377,3.9563438033303044,2.5073477218070286,0.22063518979202623,1999,0.9995,0.4190266633832766,0.2518553586226376,0.14781980141538112,0.040911460881349386
rayleigh,42,63,2000,2,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,69059.34161014366,7314627.685489032,1188700284.3031688,90.75072366576973,65,1175016472.035354,67,1182680212.7331102,0.7163414549812268,1.3044031554365594,2.9426403297314123,3.8711289230032095,2.1849908278646826,0.5655878615329302,1997,0.9985,0.43064628395997107,0.2567246807844825,0.1466937514180521,0.037611728370703826
rayleigh,42,64,2000,2,1000,1.0,1.0,50.0,50.0,107,0.0535,0.107,75069.57023613561,6961386.85046283,1405449488.8613834,91.47815241901505,106,1403580015.4671252,108,1398662404.9600096,0.7109132435924728,1.3618672277388586,2.8956660577465096,4.013879816904208,2.050151153113359,2.340142234966435,1999,0.9995,0.4267409424436997,0.2555453399017736,0.14815412002352601,0.03846838048931696
rayleigh,42,65,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,74634.29867289087,18209473.087774668,1382621900.1599202,91.40703431646139,124,1381124549.1796308,126,1375826266.3560133,0.7290270912898742,1.428900975170532,3.046091069105314,4.364368889370995,1.9064220836498023,0.35852584002802423,1998,0.999,0.43346348015245173,0.2628669810305795,0.15326398489399096,0.039029013026074415
rayleigh,42,66,2000,2,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,52506.00685595176,4602599.759204848,686408149.8986913,88.36582431360196,133,680581468.7474624,135,686391597.7003732,0.7006137259383018,1.5670646940291157,2.807285820835443,3.8991976719301884,3.025486695838065,0.49325709596015965,1996,0.998,0.4206562215679463,0.2514218377780112,0.14686330746456,0.03867030805138463
rayleigh,42,67,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,63872.799093691596,15547084.285822878,1012100746.6839491,90.0522374526185,108,1005788167.934223,110,1009069445.394973,0.7217241334183756,1.6084657329981498,2.885799105065503,4.23762818075428,2.3716484178101704,0.28226536126265866,1998,0.999,0.428633882533515,0.25887816346781584,0.15212592443237147,0.04187525763149102
rayleigh,42,68,2000,2,1000,1.0,1.0,50.0,50.0,106,0.053,0.106,82742.12216800789,4153439.618901559,1707806548.167364,92.32438674419936,105,1704574315.9484746,107,1702947996.917229,0.6992400758961973,1.2823017000696453,2.7929402921654867,3.8273906888524425,1.9073228686110513,0.5785979513618367,1999,0.9995,0.42365635833905124,0.2521306730139126,0.14510938877203727,0.0377560849467444
rayleigh,42,69,2000,2,1000,1.0,1.0,50.0,50.0,91,0.0455,0.091,60761.49840972596,3152493.6974296924,920648900.5548252,89.64094038858087,90,915735910.8924392,92,917461165.9624963,0.7040558287278016,1.399584763275995,2.811418753258501,3.8512762126417956,2.5476674925063882,0.28421330610991974,1,0.0005,0.4246688462793968,0.25483905904741305,0.14668267396934007,0.03788722908385965
rayleigh,42,70,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,55597.82421000333,24305275.635228537,760664449.1980648,88.81193119320753,112,752080265.4804088,114,759662984.2703851,0.733064543519977,1.584027220788594,2.9411040378431452,4.030671207386678,2.6391903029174553,0.6282245390112573,1994,0.997,0.43207749647060023,0.2616097647925489,0.15340177232918126,0.0410593870717688
rayleigh,42,71,2000,2,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,54604.26904048767,523144.0123681404,744907750.5949743,88.72102493032607,74,738780079.1788852,76,743831637.0052642,0.7448021793949058,1.799559216064158,2.9135457299059544,4.327286939791582,2.79100653323522,0.3874605987485138,1998,0.999,0.43415489683325414,0.2633795698100813,0.15529664572019158,0.04486981207724618
rayleigh,42,72,2000,2,1000,1.0,1.0,50.0,50.0,56,0.028,0.056,66459.7267634874,248640.61670193129,1104160857.0691624,90.43032347169103,55,1100534688.235255,57,1099418034.2410197,0.7313558119721175,1.4360479941974842,2.941782002433943,4.078418831392023,2.1666914999167344,0.46438618645407814,1998,0.999,0.43438166524539923,0.26312599749442317,0.15224204423379384,0.03967650001362652
rayleigh,42,73,2000,2,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,82363.58856620299,38334825.85711576,1675053155.1318066,92.24028593232052,84,1666335659.031089,86,1671994274.4422684,0.6855930453108092,1.259866697182569,2.767591483533553,3.7692790382031536,1.921270779157667,0.286534270590324,1999,0.9995,0.4206560945565202,0.25001987229667866,0.14262149455760592,0.0362194903095696
rayleigh,42,74,2000,2,1000,1.0,1.0,50.0,50.0,117,0.0585,0.117,59165.62127204888,1079394.900601022,874605448.7740251,89.41812178662988,116,874288881.3149165,118,871986818.8161681,0.689667089104277,1.4681041562084196,2.758898650907237,3.8589105402170536,2.717692221303995,0.864663301745459,1999,0.9995,0.41776685591276475,0.24935019006733644,0.1446186692868441,0.03870392774884546
rayleigh,42,75,2000,2,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,56599.82787360424,3404504.4392820373,797452756.3989329,89.01704963524828,137,793289597.3872921,139,795587475.9292352,0.723613139216212,1.5578133283281763,2.930099146588945,4.113666576280176,2.5587507348505496,1.7874405819798334,1999,0.9995,0.43011049398222345,0.26021833093146635,0.15220856824103215,0.040332422623553736
rayleigh,42,76,2000,2,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,62066.951940220635,46260.183779638755,962096693.7115782,89.83218722178209,155,953956124.9218725,157,961982392.2598499,0.7151979568680793,1.5237065838607515,2.857016287600354,3.8709299038538827,2.390217084994106,0.368158791485774,1997,0.9985,0.42490043232521635,0.2581155123969595,0.15027840314495952,0.03989455339980511
rayleigh,42,77,2000,2,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,64023.48610047271,576672.7726279722,1024526323.9044373,90.10523121526447,145,1018965050.8861419,147,1023392277.0265701,0.698560896529464,1.4258859881243444,2.7835114228973836,3.9285599343042015,2.436620446491103,2.184874552751631,1999,0.9995,0.4201284605626933,0.25319495611847304,0.14852204104777295,0.03798061126949364
rayleigh,42,78,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,72723.05724386424,1289911.9192747837,1321574222.937762,91.21091559224895,101,1312739583.7307067,103,1315932309.2476802,0.7138479952116261,1.3387359455136156,2.8524486005253222,3.876195333648022,2.1237651150985783,0.4332769126351561,1994,0.997,0.42798781045272544,0.2555417784460521,0.14769581295087383,0.03874286071168377
rayleigh,42,79,2000,2,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,74526.90681772397,1624110.4793058666,1387788392.9269078,91.42323250852147,110,1386230620.2632954,112,1381405889.774955,0.7207791890669292,1.3933750503704188,2.8795552465172123,4.122485925808191,2.0446384229303622,0.2886242785518416,1998,0.999,0.43001580590833755,0.25784583545609374,0.14986089217993473,0.03965886048709316
rayleigh,42,80,2000,2,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,66948.30130908855,6878002.152360659,1117095340.287324,90.4809024025412,87,1108415573.0196083,89,1111966441.1255665,0.7099534305544423,1.4305804230247612,2.8520985527521328,4.202594445001482,2.358981431096665,0.24985960600971147,1,0.0005,0.426193187581519,0.25493449483001834,0.14800778286774666,0.03973439601844186
rayleigh,42,81,2000,2,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,62463.89538227598,4771880.914100758,972899976.2234195,89.88068192778967,135,966342211.0161415,137,971234485.5090598,0.7114273342248955,1.5892276336762015,2.8901775793421276,4.042423562649401,2.4118116413161332,0.24228962318859093,1998,0.999,0.42455585932101675,0.25641784086148056,0.14978611259462143,0.041162674454212185
rayleigh,42,82,2000,2,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,80728.60974037196,29190655.58900032,1614493815.3778095,92.08036385709677,86,1603587905.4491234,88,1607504660.4910045,0.6891708040818467,1.3935170714261735,2.7004029995173657,3.8264850296182136,1.9907220891309971,0.7967910997323591,1999,0.9995,0.4176158536882891,0.2510970255035755,0.14513048742801662,0.038544442038805436
rayleigh,42,83,2000,2,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,81658.05482638955,35877368.18133617,1649151320.4035645,92.17260506827759,119,1638842426.9053633,121,1648766466.5139518,0.7055910137566862,1.323147377668127,2.80657682614482,4.032756853182992,1.9010736322132813,0.6782955480471564,1999,0.9995,0.4244632979593819,0.25495476144243223,0.14782702042147422,0.03767629986315098
rayleigh,42,84,2000,2,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,76974.57229892116,3567254.6905343304,1479549654.8973575,91.70129545019498,124,1469252762.2871864,126,1473498000.952796,0.6884923709310063,1.339943794878814,2.698192366158037,3.9130216114930794,2.144396608421104,0.6032562289021994,1999,0.9995,0.41714532581011254,0.24842129436742758,0.1444565724613345,0.038041683011639175
rayleigh,42,85,2000,2,1000,1.0,1.0,50.0,50.0,122,0.061,0.122,72744.97341097769,2591750.2791380356,1320640309.0567434,91.20784548831094,121,1313040835.8079143,123,1316611073.9259205,0.7074891611263643,1.4142090784919683,2.883301398981726,3.959059694715723,2.0536686125898815,0.3942550810265866,1995,0.9975,0.4250548871620183,0.25663339920240963,0.14900894485706986,0.03891281666551512
rayleigh,42,86,2000,2,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,72324.18644190289,6300970.970437717,1304479661.0528953,91.15437312135852,113,1290210692.8884642,115,1304001945.2675004,0.7251448434694135,1.4559389500032336,2.899031456662854,4.140967306303269,2.0754264249503662,1.1366988904131308,1999,0.9995,0.4294898973205194,0.2604246910491951,0.15260238808236085,0.039375074374158076
rayleigh,42,87,2000,2,1000,1.0,1.0,50.0,50.0,93,0.0465,0.093,64251.65400705864,9726887.863251826,1026551281.8729136,90.1138064964244,92,1025217273.9398792,94,1022676406.6377851,0.7131012627596189,1.550539786037056,2.8535853592461025,4.025792778226651,2.341465364082466,0.7127535732739032,1997,0.9985,0.4270864343179834,0.2581425057702058,0.15013949078371824,0.040341601081465506
rayleigh,42,88,2000,2,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,69158.5582611938,7023804.249658134,1189161680.6410487,90.75240906121302,146,1182952980.0022738,148,1184126040.6151898,0.6961800121720292,1.4281827087373236,2.845671223222235,4.016846023418499,2.1819627647427158,0.2571675860433231,1996,0.998,0.4215045821274023,0.2540474015433995,0.14791231006195008,0.03792153171662676
rayleigh,42,89,2000,2,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,78914.50215527485,3038690.4469527216,1555307523.6113517,91.91816272850261,79,1540783525.0064306,81,1547793299.0292852,0.69404995664508,1.1611392565170595,2.831743085729848,3.839724812906167,2.0232411787711095,0.37951512211406335,1997,0.9985,0.42330492840740036,0.2502090591982092,0.14256046509669204,0.03493985719234098
rayleigh,42,90,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,62882.77470605533,8607952.270893082,983106759.4314417,89.92600682139759,126,982596064.1924312,128,978517995.5668535,0.7032290005426317,1.5605485884202293,2.7705911990562653,3.8700940662443766,2.5157386991217994,1.6436998738724595,1999,0.9995,0.42087951535522966,0.25400380073676754,0.14888346213207476,0.039953650132945114
rayleigh,42,91,2000,2,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,72006.3081497038,3232867.4326941986,1294516618.9458153,91.121076302596,146,1292430011.9114287,148,1289030962.0766299,0.6960250091262057,1.397919913405392,2.8002553576116154,3.8792909076213693,2.127593269448107,1.4565375161798029,1999,0.9995,0.4206230136371724,0.253995824333777,0.14849691913852303,0.03742879267589408
rayleigh,42,92,2000,2,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,76727.53204696078,5583140.335063457,1469063479.5153158,91.67040562439385,182,1455728168.836941,184,1464873669.5223067,0.7150155274944497,1.3872428928175882,2.930721135805697,4.0105564585730225,1.9450754672459267,0.3940859670560961,1999,0.9995,0.42687271691818723,0.25720179374532504,0.15058558689171767,0.038733257230007215
rayleigh,42,93,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,75585.30794816746,1149962.6656252935,1426714135.5968685,91.54336964166049,66,1415100910.0371137,68,1423662107.1652584,0.7006234707780262,1.3693322454089323,2.7887266787322296,3.8937549344530975,2.0824488095856886,0.586886449286995,1999,0.9995,0.4231572895109997,0.25280241230524547,0.14669421822767625,0.03835270161741811
rayleigh,42,94,2000,2,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,83169.71911363826,5666336.5542658195,1726400041.8425555,92.3714143786478,117,1708870354.5693297,119,1719661891.0697207,0.6892676069015703,1.3024639115947383,2.747675819622745,3.7202707665436554,1.9059463871033118,0.8222914282805709,1999,0.9995,0.41952987150251153,0.2502491420238896,0.14502903498465475,0.03715916541799577
rayleigh,42,95,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,72364.40809936321,7383516.543513648,1305473557.0158412,91.15768079407978,69,1300564471.699433,71,1300050176.4353158,0.7019074603241755,1.2704113310350906,2.865049423361874,3.8708692952598422,2.1525524353573475,1.4488617774209382,1999,0.9995,0.42385543677293835,0.2523384904359848,0.14479670029027308,0.037394761334915386
rayleigh,42,96,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,69169.42752727614,666933.9152408543,1195256950.639821,90.77461277877757,102,1182100322.289316,104,1191907221.4898188,0.7233589030199602,1.4552039139446733,2.8554564624867367,4.122330106748026,2.114076459823835,0.7931861856915647,1999,0.9995,0.43003282668340237,0.26038496419936996,0.15184206290098448,0.03974224934874635
rayleigh,42,97,2000,2,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,57777.13017198426,515421.5163097781,834314047.8953946,89.21329556147755,142,827446068.0129671,144,832117823.8421751,0.6997994282665317,1.5628707099640744,2.6669550393580055,3.815224319555996,2.8664791262241716,0.38908266643928613,1994,0.997,0.41762335745269197,0.25020330522907497,0.14690977792208235,0.040238570057743235
rayleigh,42,98,2000,2,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,66004.11043847198,5563304.648792585,1085820539.0542293,90.35758052380953,137,1082216570.1988673,139,1082778148.9910696,0.7136906944055261,1.6168720063856301,2.722353614939814,4.03043908862853,2.3829786208990225,0.5641690428039272,1996,0.998,0.42403903804915233,0.25657880120880366,0.15195138051308632,0.04192314915547961
rayleigh,42,99,2000,2,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,61069.50560946126,6790478.574121885,928958876.3170284,89.679964888226,101,916816626.3978264,103,925667905.069974,0.716394329780371,1.5011525568140318,2.819683720275776,3.9160818954815535,2.541136899170337,0.6000131793005599,1997,0.9985,0.42712363543020004,0.2567134118159368,0.15061329378249108,0.03917577737187651
