data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,25705.335285030727,1580656.5113675732,164178160.72104615,82.15315385979858,180600278.46162644,0.9090692557040014,9.093074429599856,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,31661.29024772784,6996738.545281556,246846095.5239124,83.92426262178074,273675503.8915656,0.9019663507104259,9.803364928957414,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,24142.920446329204,1627496.0338836655,144907193.93707174,81.61089946614166,154682938.7209311,0.9368014025031155,6.31985974968845,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,24137.73943633614,588793.6539638692,145372579.45199838,81.62482496511109,176190476.8325588,0.825087610099109,17.491238990089098,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,20020.688604624025,1150117.9916161813,99570179.87560771,79.98129291691019,109481533.66472407,0.9094700863483621,9.052991365163788,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,28766.13574513351,1166542.2863486486,206307596.51022214,83.14515219547225,224192252.76059684,0.9202262521110719,7.97737478889281,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,30801.526039904085,826243.0506627945,236774210.38742256,83.74334396968187,267211379.07090056,0.8860932914260289,11.390670857397112,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,22787.09053417753,1465467.374879367,129102922.6760756,81.1093607408458,149256387.70392096,0.8649741874510344,13.502581254896562,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,23677.033774399613,33703.587006686364,140147224.5327786,81.4658450143962,170124046.62451193,0.8237943272187943,17.620567278120568,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,24364.187989317248,4065016.346611747,146039205.2947636,81.64469460972855,163939944.38062692,0.8908091670184884,10.919083298151156,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,30109.975497505882,2769129.241099802,225277414.82125446,83.52717653729303,253701743.58367798,0.8879616341578339,11.203836584216608,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,19641.08045608197,1582305.86003453,95627032.8331566,79.80580680463255,124546516.2573559,0.7678017475459393,23.219825245406067,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,25193.01211071744,1400652.1064566593,157964901.78610337,81.98560601803088,179770985.2417048,0.8787007623823009,12.129923761769913,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,23939.74217818524,2057497.1509258733,142050957.1111391,81.52444164258785,160103298.3292836,0.8872456632278971,11.27543367721029,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,27063.50364790918,6143810.846001399,179837839.7417642,82.54881077063644,201951191.49949363,0.8905015038854827,10.949849611451734,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,22443.970064747184,190725.27328605644,125837677.66264197,80.99810694774112,138589185.95150545,0.9079905968036681,9.200940319633188,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,20962.057566934473,997566.9944084686,109350674.84755813,80.38821467590083,133367744.68509114,0.8199184525895501,18.00815474104499,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,31300.88034163704,3794953.1928416123,242875545.8486832,83.8538378966056,276683188.16726315,0.8778109991339906,12.218900086600936,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,24807.205899274955,1248718.0838000926,152894490.24203566,81.84391835310325,162644792.53542936,0.9400515556545116,5.99484443454884,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,26080.83210535939,745576.7011362746,169529187.0451099,82.29244479420561,183102509.80934826,0.9258703620263244,7.4129637973675555,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,27794.415585339477,352363.75415939925,192345351.67493078,82.84081695366929,199632894.8776165,0.9634952786355511,3.6504721364448933,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,26794.053773734817,1097492.8195678263,178231100.37364125,82.5098348837742,185907620.24802592,0.958707879407293,4.129212059270704,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,24669.533540875836,837486.7616960875,151552167.90686843,81.8056215319626,182738743.4672517,0.8293379117714457,17.066208822855433,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,22473.838765138276,979247.9499270497,125800353.50195979,80.99681861488699,154259741.95270145,0.8155099438746126,18.449005612538738,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,25520.27803477911,1046433.3317166923,162322554.89553696,82.10378869709749,177850784.4533509,0.9126895638636505,8.731043613634949,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,23501.033498602574,346937.1488925409,137531451.04575685,81.38402025102381,158921769.17080954,0.8654034734406819,13.459652655931809,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,26377.481636420154,2641135.76864866,172574474.41238818,82.36976559388188,199523194.52563006,0.8649343993448334,13.506560065516659,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,22861.05901174085,305917.8467726579,130492366.94474709,81.1558510868021,167661394.36823654,0.7783089687190916,22.16910312809084,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,26101.975942431407,34937.91778325024,169896907.0468015,82.30185472661078,198775988.04221797,0.8547154448590498,14.528455514095018,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,25286.503195807196,2372866.1306977863,157907482.6479315,81.98402710095124,166544531.9001016,0.9481397008137686,5.186029918623136,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,26174.156368097647,2665505.9166004895,169788382.97511247,82.29907972230671,207577738.20785984,0.8179508286437409,18.20491713562591,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,29560.83194050152,564567.6642162717,217801996.67820504,83.380618567896,236849238.3736875,0.9195807348747697,8.041926512523034,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,30977.279644960417,281642.743749328,239694026.69281143,83.79657211310773,273168348.5493757,0.8774590027200251,12.254099727997492,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,27908.721194270027,541022.024451348,194479720.64097464,82.88874321996477,235861052.4602527,0.8245520767942319,17.544792320576807,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,21780.919859518697,3305457.1431725016,116891463.71619858,80.67782796907662,138185921.89356324,0.8458999449034571,15.41000550965429,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,18761.561994397893,67280.65560015253,87966588.36829737,79.44317748938452,104501749.56207773,0.8417714415014852,15.82285584985148,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,16705.155631537924,147228.5738463466,69625248.16317527,78.42766756127287,75537261.52925271,0.9217338139298584,7.826618607014158,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,22506.661999772004,1405564.0493568107,125928538.34413421,81.00124162521558,162444623.54413736,0.7752090256771011,22.479097432289883,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,26763.87840848037,1235050.3426781108,178464988.85989213,82.51553029208301,198504796.57064757,0.8990462293256309,10.095377067436907,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,28434.283540898006,7047744.18304496,198532792.6743196,82.97832251659607,225469816.62285757,0.8805293570908632,11.947064290913678,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,27941.386793795642,1969717.0808575607,194126428.5059194,82.88084664563817,229104013.19064295,0.8473287997115185,15.267120028848147,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,19155.615811937445,2394844.6500692903,90544302.70274745,79.56861128503175,103832587.88794635,0.8720220168302142,12.797798316978582,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,23136.21912078967,1216042.0811764267,133118020.79097404,81.24236851870714,163362316.57689273,0.8148636942738072,18.513630572619277,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,31706.123499741312,731890.6909753886,250794956.89199942,83.99318799240032,268954861.39705014,0.9324797313172868,6.752026868271321,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,22723.80379592931,533944.5846971914,128838929.02562787,81.10047106087166,146019471.57887018,0.8823407428648137,11.765925713518632,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,21527.32240977026,6335944.047841565,112700361.25589728,80.51925308159605,121133602.639717,0.9303806606916301,6.961933930836994,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,20067.278528166953,725407.5494386082,100315956.27857026,80.01370017492839,122169758.97132696,0.8211193762125228,17.888062378747716,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,25082.668967824124,2051086.306716853,156177005.26529643,81.93617090863054,184305345.38642088,0.8473818539437931,15.261814605620694,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,31430.460901500683,13336474.921665484,239816079.51891726,83.79878298913877,270406033.6207967,0.8868739957748977,11.312600422510233,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,21709.115246249417,625107.4324698616,117510146.10485913,80.70075366242804,137616377.14067304,0.8538965241378133,14.610347586218674,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,21766.112021660967,251053.20006056826,118276259.74598022,80.72897582362658,128601905.28007743,0.9197084560169668,8.029154398303318,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,23103.017121805748,1950449.1775644098,132442737.9314915,81.22028150154992,145987556.99758467,0.9072193593436373,9.278064065636272,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,22903.844977516157,1406507.3149664684,130402937.96230271,81.15287376107885,151942689.48005286,0.8582376579520932,14.176234204790683,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,28650.61296051144,241382.09677930188,204938472.09005594,83.11623494018788,211560504.34524578,0.9686991091475972,3.130089085240284,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,27579.317750426722,1434300.1184130085,189457521.10596463,82.77511850624381,223675481.60432157,0.8470196185432252,15.298038145677484,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,23976.452572635735,995909.1861607829,143229587.70182168,81.56032741772944,178432886.7021928,0.8027084600210164,19.729153997898365,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,23857.297954531718,478379.91759317595,141553531.7567448,81.50920709471741,151476779.71915886,0.9344899727812278,6.55100272187722,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,28427.141702481447,292275.3771984105,201849551.58186147,83.05027788942076,245235729.7958395,0.8230837804503556,17.691621954964443,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,30072.64303146386,21737561.38956395,214837816.5617709,83.3211072990718,254163403.96133092,0.8452743912512947,15.472560874870533,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,26974.792719812667,1575462.8786537908,180977516.83804396,82.57624625036769,220697906.956524,0.8200237117504485,17.997628824955147,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,27050.875899012757,1494464.3792335948,181961241.14120883,82.59978890451498,207116619.34045362,0.8785448590299026,12.145514097009736,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,26399.261095347636,853112.2209547834,173693380.42955893,82.39783267510452,201465118.07654315,0.8621511360769022,13.784886392309781,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,23699.586305528468,588414.7798475608,138569526.3282423,81.41667732421342,164095057.0984957,0.8444466809568063,15.55533190431937,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,25957.731944320985,438661.2521011372,168257330.7870134,82.25973995041579,181968551.88378096,0.924650600585509,7.534939941449103,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,29838.869215640716,2014299.3228358945,221599162.94625527,83.45568115584781,249370555.27722928,0.8886340358022617,11.136596419773825,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,23001.302296553196,352310.0856853933,132098994.29077676,81.20899511213098,150913256.162212,0.8753306213788643,12.46693786211357,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,26580.103733933298,920193.8691965934,176153811.63353217,82.45892044925722,191107082.77940044,0.9217544900566077,7.82455099433923,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,29203.995889888796,918782.0277355219,212756500.40891612,83.2788283808022,226296793.4239281,0.9401657760583174,5.983422394168258,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,27691.21890816931,1322983.4009597525,190813955.20526454,82.8061013371719,226655126.28898588,0.8418691354104926,15.813086458950742,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,31840.169997461962,1833545.9817102267,252486591.5716559,84.022383196386,262787071.36455873,0.9608029430846192,3.919705691538078,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,27708.996735616714,1399430.9443764559,191166815.3963847,82.8141250540326,212555474.46021974,0.8993737558717266,10.062624412827336,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,25112.303079164263,2537236.3131046123,156405656.72013345,81.9425245612737,194135148.38732556,0.8056534739813487,19.43465260186513,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,20222.030392646273,1489658.9927612494,101507097.59764603,80.06496410128287,122276300.32677887,0.8301453129214089,16.98546870785911,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,23594.520117130687,1437429.3373179869,138218718.85658383,81.40566863194557,163804827.7237029,0.8438012528527161,15.619874714728388,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,22908.751782522817,807967.161762504,130743619.75118254,81.16420504617989,145742656.47897363,0.8970854718161734,10.291452818382663,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,0,2000,2,500,1.0,1.0,75.0,25.0,50,29395.621174836142,1990876.5985192794,214176521.66764778,83.30771861131494,218755263.98510355,0.9790691102282797,2.0930889771720307,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,1,2000,2,500,1.0,1.0,75.0,25.0,50,29243.491261041745,1414781.7237285515,212291299.832786,83.26932196181845,224490472.98249546,0.9456583925917396,5.434160740826044,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,2,2000,2,500,1.0,1.0,75.0,25.0,50,27697.786306390917,1628355.3080782027,190781814.1934828,82.80536974289271,196698388.92821503,0.9699205734883193,3.007942651168072,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,3,2000,2,500,1.0,1.0,75.0,25.0,50,28623.892214698946,1917324.1200221307,203684129.92830986,83.08957192215372,218719531.47948015,0.9312571609427533,6.874283905724665,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,4,2000,2,500,1.0,1.0,75.0,25.0,50,27189.075977914166,4139463.986968504,182767865.14095017,82.61899838997458,189467421.5819469,0.9646400611510982,3.535993884890176,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,5,2000,2,500,1.0,1.0,75.0,25.0,50,23306.572879371077,357819.1639404424,135427260.6919387,81.31706094012532,142934727.20750847,0.9474762595329919,5.2523740467008135,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,6,2000,2,500,1.0,1.0,75.0,25.0,50,27950.2651798393,2391077.317223108,194095035.64787772,82.88014427617603,197973393.2244405,0.980409702973743,1.959029702625703,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,7,2000,2,500,1.0,1.0,75.0,25.0,50,21132.54832390319,564215.4247315084,111337485.79438053,80.46641409911862,118503787.77650113,0.9395268107747214,6.047318922527856,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,8,2000,2,500,1.0,1.0,75.0,25.0,50,29326.154600922477,832241.0781068348,213135721.2178665,83.28656242899149,214270435.73077065,0.9947042880225908,0.529571197740919,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,9,2000,2,500,1.0,1.0,75.0,25.0,50,25141.178073516534,41691.14956645215,158021517.68360344,81.98716228568166,168772006.27631286,0.9363017076711836,6.36982923288164,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,10,2000,2,500,1.0,1.0,75.0,25.0,50,24354.431826449523,521531.8627297857,148040972.73304987,81.70381930051877,160446170.59935087,0.9226831165869459,7.731688341305409,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,11,2000,2,500,1.0,1.0,75.0,25.0,50,22711.40347436806,3265761.1658213693,127274950.76201287,81.04742937696882,127970196.9879387,0.9945671238906403,0.5432876109359719,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,12,2000,2,500,1.0,1.0,75.0,25.0,50,24559.765159657465,5376143.673462262,148105311.99966797,81.70570635366394,149266363.84386656,0.9922216109892443,0.7778389010755671,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,13,2000,2,500,1.0,1.0,75.0,25.0,50,25199.4910185703,6534.550680960999,158773009.6920092,82.00776677322337,164046656.10562736,0.967852764946196,3.2147235053804013,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,14,2000,2,500,1.0,1.0,75.0,25.0,50,28468.432572388785,1839293.574407387,201445433.68880254,83.04157427364844,210192577.1447297,0.9583850982049463,4.161490179505368,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,15,2000,2,500,1.0,1.0,75.0,25.0,50,24185.863661191335,1830200.6104368467,144577332.67297584,81.60100208126445,160845189.16535896,0.8988601612718504,10.113983872814957,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,16,2000,2,500,1.0,1.0,75.0,25.0,50,30536.561743985418,1392379.1150394552,232338802.1015273,83.66121745880058,235044758.15462327,0.9884874860671606,1.1512513932839363,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,17,2000,2,500,1.0,1.0,75.0,25.0,50,26503.05869658818,6105778.984876584,172559032.23198804,82.3693769643451,176552368.2435183,0.9773815777649482,2.261842223505184,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,18,2000,2,500,1.0,1.0,75.0,25.0,50,24014.89020422378,1092601.0586453783,143271134.12802356,81.56158698759396,146495836.036955,0.9779877572211816,2.2012242778818414,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,19,2000,2,500,1.0,1.0,75.0,25.0,50,32955.067695452955,2206732.5679447344,270437477.2073109,84.3206687594011,279429378.35542893,0.9678204875913925,3.2179512408607502,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,20,2000,2,500,1.0,1.0,75.0,25.0,50,25975.333334932606,102309.62707269027,168644004.8171884,82.26970906918092,179949069.67886832,0.937176308375172,6.282369162482803,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,21,2000,2,500,1.0,1.0,75.0,25.0,50,26756.454031121782,61480.65190376169,178545790.44611812,82.51749615337687,189514680.76152462,0.9421211577312621,5.787884226873786,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,22,2000,2,500,1.0,1.0,75.0,25.0,50,27933.59540999809,1839922.604532791,194053744.21449688,82.87922026751414,206549993.63845587,0.9395001219615995,6.049987803840051,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,23,2000,2,500,1.0,1.0,75.0,25.0,50,30651.628350819792,8298020.682305806,230638955.55372638,83.62932662686255,242458956.93566138,0.9512494752459422,4.875052475405783,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,24,2000,2,500,1.0,1.0,75.0,25.0,50,29293.21357328173,1323509.7415874086,213670994.20907336,83.29745570783969,223434195.61650044,0.9563039069266528,4.369609307334721,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,25,2000,2,500,1.0,1.0,75.0,25.0,50,26665.323562783302,1253320.3736145936,177044789.0410518,82.48083148693559,180600278.46162644,0.9803129350028654,1.9687064997134573,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,26,2000,2,500,1.0,1.0,75.0,25.0,50,33170.306120712325,11793810.936634224,268821908.5344598,84.29464660095677,273675503.8915656,0.9822651450784252,1.7734854921574783,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,27,2000,2,500,1.0,1.0,75.0,25.0,50,24954.40665772169,2042373.9425032053,154682938.7209311,81.89442414358881,154682938.7209311,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,28,2000,2,500,1.0,1.0,75.0,25.0,50,25170.815161856346,543042.8696637736,158058127.11223924,81.98816831521725,176190476.8325588,0.8970866641245798,10.291333587542017,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,29,2000,2,500,1.0,1.0,75.0,25.0,50,20770.288480690302,776833.6564226095,107479731.56159523,80.313265730806,109481533.66472407,0.9817156187338483,1.8284381266151728,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,30,2000,2,500,1.0,1.0,75.0,25.0,50,29507.025194582275,1271068.658906832,217003623.36700323,83.36466985439118,224192252.76059684,0.9679354245961836,3.2064575403816353,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,31,2000,2,500,1.0,1.0,75.0,25.0,50,32723.990730496116,735722.200204,267211379.07090056,84.26854948423554,267211379.07090056,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,32,2000,2,500,1.0,1.0,75.0,25.0,50,23134.651953002005,827471.5410985377,133353323.52560015,81.25003843954218,149256387.70392096,0.893451366316947,10.6548633683053,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,25264.39144852493,64059.03351944494,159565120.93683472,82.02937965710763,170124046.62451193,0.9379339611467022,6.206603885329775,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,25348.517015822363,5191617.534675338,157351516.92336252,81.96870934019309,163939944.38062692,0.9598119452696181,4.0188054730381895,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,31297.386594409112,2264526.460040275,243654393.62859473,83.8677424707972,253701743.58367798,0.9603970007728018,3.9602999227198232,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,21555.172240702195,1118942.6728726737,115616461.0428863,80.63019671724199,124546516.2573559,0.9282994379704926,7.170056202950736,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,26163.975848152382,1307541.0661453004,170499889.75355116,82.31724102510688,179770985.2417048,0.9484282990623403,5.157170093765973,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,24393.032971215325,1250578.9526202513,148118481.9691839,81.70609252420172,160103298.3292836,0.9251432263721976,7.48567736278024,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,28329.38344166171,8322443.532306467,196055093.03971127,82.92378128708721,201951191.49949363,0.9708043393257368,2.9195660674263157,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,23347.12620698414,161888.60983444657,136121830.0539882,81.33927779220465,138589185.95150545,0.982196620316533,1.7803379683467013,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,22683.997612016137,850730.2707980616,128223628.4744546,81.07968062394357,133367744.68509114,0.9614290830006695,3.8570916999330462,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,32911.54260879064,2784745.7973512616,269421663.5947074,84.30432513441073,276683188.16726315,0.973755092889251,2.6244907110749005,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,25267.075744079666,73360.0629566286,159367694.75699845,82.024002906443,162644792.53542936,0.9798511976476773,2.0148802352322748,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,26020.140040615508,485188.73877260153,169045311.73271024,82.28003130636554,183102509.80934826,0.9232277149489935,7.677228505100652,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,27911.3214528996,344170.26162167225,193811561.95849383,82.87379681615658,199632894.8776165,0.970839811130869,2.9160188869130965,False,legacy_T50,legacy,50,legacy_T50
