data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,36,1000,8,500,1.0,1.0,50.0,50.0,71,0.071,0.142,4160.239549991176,110905.94382099404,4.31356564788642e+21,216.34836411924812,70,4.2298936622351206e+21,72,4.170301057586901e+21,0.691510226918966,1.8585352074634514,3.0332223754318983,4.5484014191730076,2.137176768112826,0.2134439882353889,998,0.998,0.4231944855498673,0.25919366220786866,0.15381118994025464,0.04133195208965313
thin_tail,42,37,1000,8,500,1.0,1.0,50.0,50.0,55,0.055,0.11,4336.439218847665,115308.88960238526,6.132133152888671e+21,217.87611576537356,54,5.482085966069561e+21,56,5.963028643725624e+21,0.6802260410410357,1.9727303935121345,2.6920729732144286,4.456325430494457,2.250165106982001,0.4219720886081042,999,0.999,0.41365716274885184,0.25419468413911184,0.15281153221447497,0.042625725735459294
thin_tail,42,38,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,2995.236851259297,71778.32453468845,3.010730944497318e+20,204.78671946299497,48,2.824488829961825e+20,50,2.9800351603827927e+20,0.7012181362529234,2.276068420155817,2.9257603303711885,4.297923308846894,2.97422979957188,0.2919072139842658,1,0.001,0.42111704856622617,0.26121047956720794,0.15561460240136143,0.04363377377965614
thin_tail,42,39,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,2854.554775765005,70666.33053525272,2.0292972909145683e+20,203.0734567559217,67,1.8161252855549048e+20,69,1.9672613219955537e+20,0.697084425056613,2.3924185078940092,2.8411334057093156,4.06942164516745,3.1967912201739455,0.36783942178098084,999,0.999,0.4189304624480765,0.2579597424334941,0.15405520258144378,0.044136673056565476
thin_tail,42,40,1000,8,500,1.0,1.0,50.0,50.0,82,0.082,0.164,4733.0301970036935,133478.65877435575,1.2311407016629192e+22,220.90307689376402,81,1.1882519373634492e+22,83,1.2232234629589654e+22,0.6813836659854042,1.6457924603096719,3.0087276040394517,4.076997439197501,1.9042070746036135,0.1447286405271475,999,0.999,0.41966507107689455,0.2557467879805445,0.14985851509128442,0.03914024540390109
thin_tail,42,41,1000,8,500,1.0,1.0,50.0,50.0,63,0.063,0.126,4441.210487087453,190011.63583921237,6.597863074464529e+21,218.19403298383997,62,5.588203859414161e+21,64,6.37538420615402e+21,0.6956785628850805,1.7471167907621035,3.0191391939036736,4.409624505211301,1.9653946947506205,0.27661125370926776,997,0.997,0.4255033465068819,0.26107131501952197,0.15429780129466683,0.0398814137974125
thin_tail,42,42,1000,8,500,1.0,1.0,50.0,50.0,89,0.089,0.178,3575.366342585654,107530.44211661641,1.2357299767820592e+21,210.91923582075552,88,1.1819606704281024e+21,90,1.2015694063226748e+21,0.6787316334013803,1.906497965061942,2.8741109954079365,4.146026052433702,2.527814812726348,0.23160847178937644,1,0.001,0.41553730450525916,0.2554117613616231,0.15109192120071688,0.040286312345837516
thin_tail,42,43,1000,8,500,1.0,1.0,50.0,50.0,45,0.045,0.09,4012.3725619770253,90631.59516097643,3.375773017394382e+21,215.28373237536812,44,3.11781965290057e+21,46,3.297863387947238e+21,0.6957005165229053,2.0925210777050687,2.891781517965746,4.405512086108975,2.3492928534000095,0.3621289415344702,999,0.999,0.41798742920311194,0.2568077732232167,0.1529184148905729,0.044558529670912256
thin_tail,42,44,1000,8,500,1.0,1.0,50.0,50.0,45,0.045,0.09,4383.550265078134,113494.43832714595,6.730820854276536e+21,218.28068031645063,44,5.813683183328361e+21,46,6.491872743587947e+21,0.6934200786298371,1.8514505293901449,2.873452146180294,4.160242263475462,2.1634345897415486,0.38106322298644457,999,0.999,0.4240557048382716,0.25737578183945414,0.15014526570570785,0.042350978008715415
thin_tail,42,45,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,3036.19274077379,62499.0116547044,3.509263533714667e+20,205.45215983473463,50,3.31275828745337e+20,52,3.416563141535488e+20,0.6851780101709712,2.198840515167124,2.798904685529965,4.190995028345625,3.115377594154747,0.4905380531929925,1,0.001,0.4158033663826957,0.25572856817332795,0.15288407945107246,0.04186252775281502
thin_tail,42,46,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,4142.054873564112,99151.9120752528,4.302533768738251e+21,216.33724287603695,71,3.84367791092525e+21,73,4.270445291384889e+21,0.6910485976630392,1.8288984450817367,2.8632023676570904,4.322218581451332,2.3083499057356667,0.21814720352920602,999,0.999,0.42099076034596816,0.25557197041832896,0.15192054007308992,0.04133345706791672
thin_tail,42,47,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,4129.950901807449,113757.68960609441,4.0737627030854776e+21,216.09995727722068,68,3.6449433976733984e+21,70,3.9749732628973187e+21,0.6968553267955967,1.9056250349349084,2.9780128856333303,4.141282465555179,2.1210310425745353,0.2348841628311482,997,0.997,0.42512842599649775,0.2615782192634141,0.15493589884081302,0.041868431640448456
thin_tail,42,48,1000,8,500,1.0,1.0,50.0,50.0,54,0.054,0.108,3208.5979122678254,78938.34422448392,5.26215979598032e+20,207.211640321683,53,4.99948399337755e+20,55,5.1320132954047984e+20,0.7268777604967859,2.250113716093657,3.0531497358991593,4.145959306699521,2.636212870065688,0.3173929484377158,998,0.998,0.4312644575388977,0.2669859679192254,0.15789996662035644,0.045225219308182456
thin_tail,42,49,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,3565.649989078557,95098.26469014178,1.2441419636691446e+21,210.94869938651,56,1.2071251943825555e+21,58,1.21297408104343e+21,0.683775197120402,2.251832937713374,2.815448466561051,4.418985723738397,2.658872838368757,0.17584252421473165,4,0.004,0.4135902149208072,0.2547512699083639,0.15275320907251352,0.044462313466856945
thin_tail,42,50,1000,8,500,1.0,1.0,50.0,50.0,50,0.05,0.1,4514.529193245797,117773.84538612027,8.649238995940335e+21,219.3697789770725,49,8.133240323937938e+21,51,8.57078992648459e+21,0.702974767806132,1.8282109184796527,2.98710551986995,4.533577843590956,1.9478996304162162,0.17727106942580084,998,0.998,0.429470735808821,0.26382156779422716,0.1570481185039354,0.04047109326678288
thin_tail,42,51,1000,8,500,1.0,1.0,50.0,50.0,47,0.047,0.094,2704.4638847568494,56503.448094108455,1.3506788704673977e+20,201.30552105971077,46,1.2725867622864287e+20,48,1.306296262129471e+20,0.7086576185678305,2.313661349274051,2.9714524603419283,4.244666587076645,3.3089733269111132,0.5707950844625481,1,0.001,0.42553453722038526,0.26031830560761043,0.1538266303094006,0.04303263245011361
thin_tail,42,52,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,4138.103153369466,96040.16496883243,4.229880958459921e+21,216.26328145197394,84,3.668670381508244e+21,86,4.1140132095521603e+21,0.6823254490579944,2.02636305865388,2.886135205004557,4.448386980596099,2.2055062921794444,0.2008246400653264,999,0.999,0.41294196342928824,0.25706621405817437,0.15337662553125206,0.043260538108768294
thin_tail,42,53,1000,8,500,1.0,1.0,50.0,50.0,121,0.121,0.242,4168.052735507818,132261.2825885352,4.342198423481413e+21,216.37709665330766,120,3.783656788242931e+21,122,4.216354169862212e+21,0.7013768927640344,1.7690926319864155,3.0844487877986206,4.25453056327184,2.008150260983152,0.21970881654686414,996,0.996,0.42636675554803416,0.26363108135165575,0.15437114856474193,0.040808516602174154
thin_tail,42,54,1000,8,500,1.0,1.0,50.0,50.0,64,0.064,0.128,4281.857228202865,93182.84348125505,5.785763045623185e+21,217.62360643261917,63,5.212653589488679e+21,65,5.644091987697006e+21,0.6904123755421181,1.967918833651797,2.9648869925238226,4.65881542178555,2.0862155990489066,0.15603876143418116,996,0.996,0.42204526570677453,0.2597486045807931,0.1562524502754565,0.04169404315729678
thin_tail,42,55,1000,8,500,1.0,1.0,50.0,50.0,70,0.07,0.14,3518.539531323122,111072.56946264037,1.0656040222177275e+21,210.275958511127,69,1.0565180467885935e+21,71,1.0323511086390385e+21,0.7094039932629971,2.675366406921648,2.728382094909772,4.815092131417574,2.6951628547545963,0.17877399703358599,995,0.995,0.41448344991319874,0.2590107806385606,0.1583801894729089,0.05015837017171414
thin_tail,42,56,1000,8,500,1.0,1.0,50.0,50.0,111,0.111,0.222,4306.595463500059,107223.33012492696,5.912154033335582e+21,217.7174574050115,110,5.219189703365273e+21,112,5.756661030691538e+21,0.6952493468879248,2.02321019208978,2.900875053184779,4.851619698354921,2.1042609595102233,0.14382611002423662,997,0.997,0.41757553937980607,0.26277768079341673,0.15729802020610004,0.04314569818740589
thin_tail,42,57,1000,8,500,1.0,1.0,50.0,50.0,59,0.059,0.118,3936.2444549563875,99383.10841400076,2.7967439100094484e+21,214.46652701065273,58,2.638498642342944e+21,60,2.7004774754963565e+21,0.6910854072098902,2.1476714140000643,2.7731933826886155,4.279883389962749,2.3464855075194238,0.3413827256657629,999,0.999,0.4161184778514941,0.2575768165675349,0.15465596910505258,0.044769799264934226
thin_tail,42,58,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,3827.6483437648894,98891.77373845762,2.1896086156658963e+21,213.40366493266148,55,2.1496928865834175e+21,57,2.1144549096209168e+21,0.6919666113244423,2.0033817754482683,2.996818268697471,4.186600651214249,2.3245357308185826,0.21135232159845607,999,0.999,0.4207934016314065,0.25855815266607474,0.1530243843399798,0.04315920501928089
thin_tail,42,59,1000,8,500,1.0,1.0,50.0,50.0,47,0.047,0.094,5149.967026814155,149469.3901406284,2.4614445674693646e+22,223.911900597662,46,2.1637667008722346e+22,48,2.374913661229311e+22,0.6427580639444109,1.4682586373074982,2.704308020056713,3.5880352108287203,1.9777626243207032,0.12961208643419786,994,0.994,0.40606583696380516,0.24194909892010286,0.13987598295088868,0.03702222016908002
thin_tail,42,60,1000,8,500,1.0,1.0,50.0,50.0,43,0.043,0.086,3387.6408247382856,56567.46149546193,8.871894371339043e+20,209.48016362467337,42,8.459126314643523e+20,44,8.62407322758564e+20,0.7537707385031196,2.171848131620911,3.2182754823997306,4.735680900487418,2.3662883069790865,0.36979857718586295,999,0.999,0.4397936415268819,0.27744907823998594,0.16565757035579567,0.04655205853219215
thin_tail,42,61,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,4455.936714009298,117940.02805893222,7.656356949523922e+21,218.84022172626004,76,7.61634220425615e+21,78,7.626520794649432e+21,0.6705650760709781,1.7841973382087877,2.8528008677063603,4.273527708663428,2.1219590406717925,0.1558456913947337,998,0.998,0.4132396905729884,0.25263337083755466,0.14972912618498282,0.03961596169431818
thin_tail,42,62,1000,8,500,1.0,1.0,50.0,50.0,75,0.075,0.15,3494.68896530511,80127.4300226194,1.0719085945796037e+21,210.301577531159,74,1.0268896970779298e+21,76,1.0681057836470952e+21,0.7083976524501083,2.167082297068261,2.978500447900772,4.348921540223405,2.542703233013891,0.5105505409053692,999,0.999,0.42193917845537077,0.26304680146883413,0.15895902484909172,0.044306262614782425
thin_tail,42,63,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,5134.945669886085,171216.79608887792,2.3266308330403976e+22,223.6672747916453,68,2.3197965061320752e+22,70,2.2862923538710087e+22,0.6653324394449212,1.7158946012741143,2.7193364252690766,4.153546563781728,1.9872018642054394,0.22561301188639327,998,0.998,0.4127528553390689,0.24901402297305852,0.14940361285885892,0.0391960848255602
thin_tail,42,64,1000,8,500,1.0,1.0,50.0,50.0,79,0.079,0.158,4257.4322396855805,119333.60520496697,5.20779745621894e+21,217.16654085130608,78,5.123080971238923e+21,80,5.119717092940584e+21,0.7010858764038247,1.9102130212561488,3.2082282954587127,4.582204579745415,1.8903467389767294,0.24225798299736034,999,0.999,0.42654114954110217,0.2662259654997748,0.1591833754752968,0.040360263173284734
thin_tail,42,65,1000,8,500,1.0,1.0,50.0,50.0,62,0.062,0.124,4658.262479929443,169749.70958004773,1.050444569777758e+22,220.21373140345221,61,9.754210706650617e+21,63,1.03328465839987e+22,0.6716378900570974,1.8795774022862057,2.6630417119879426,4.007506787224764,2.1539365879587873,0.5635853661932737,999,0.999,0.4127092021174273,0.2505230481044455,0.14847629962512432,0.04173703945078487
thin_tail,42,66,1000,8,500,1.0,1.0,50.0,50.0,34,0.034,0.068,3644.2319311693564,104730.83476287586,1.4465628692731454e+21,211.60337313327986,33,1.4037366052728073e+21,35,1.4151219587909115e+21,0.7092204263554727,1.9589245942676774,3.06796728430592,4.538299937513149,2.3628874271267746,0.20487039939387652,1,0.001,0.4290127333137763,0.26334242681222647,0.15526400490336,0.043448440611321346
thin_tail,42,67,1000,8,500,1.0,1.0,50.0,50.0,86,0.086,0.172,3347.055526987656,62341.55527846974,7.955856218135167e+20,209.0068692575522,85,7.584186868463429e+20,87,7.751455016334699e+20,0.6540726169815241,2.027709059818581,2.822635216328186,3.910422725691145,2.9041871484584316,0.5642359309608982,999,0.999,0.4046166679867673,0.24548573741199614,0.1456505412788455,0.03915676185843122
thin_tail,42,68,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,3076.725835228669,68958.96398030415,3.770278145161491e+20,205.76373390644233,71,3.638772536034723e+20,73,3.637998376500483e+20,0.7288158641941114,2.2780494471944723,3.079499263987111,4.634329294773281,2.8696609339825163,0.251772281897683,2,0.002,0.42988403911168616,0.26566780184324107,0.15898473727481688,0.04582517497662855
thin_tail,42,69,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3857.967864299403,81068.82192936193,2.43758174584336e+21,213.86959188954532,76,2.2923038047706447e+21,78,2.4241696030564066e+21,0.7050140989832618,1.8973337634171106,3.11270619919417,4.732297243486432,2.279480529324212,0.5018064977484373,998,0.998,0.4251689603476357,0.26296104805485104,0.15647973069048135,0.04173012902953281
thin_tail,42,70,1000,8,500,1.0,1.0,50.0,50.0,103,0.103,0.206,3422.4041905647578,88904.3787210894,8.837186688981588e+20,209.46314029729035,102,8.016289519331111e+20,104,8.652411725075778e+20,0.7166002051458397,2.161018863644222,3.134023509506052,4.469751167938532,2.4539581817907994,0.14000835063608763,999,0.999,0.42683337977091534,0.26527878917279685,0.15797323676497874,0.04541592811514597
thin_tail,42,71,1000,8,500,1.0,1.0,50.0,50.0,45,0.045,0.09,4371.839554007448,153624.97859380892,6.103303902855356e+21,217.8556499539443,44,5.429409952262337e+21,46,5.867618764839258e+21,0.6871238179528125,1.5694288586142169,2.9709608271152157,4.03714991281919,2.1409354759297523,0.32430885583744873,999,0.999,0.4235237587934763,0.25453658814686314,0.14814311916380418,0.03816037420454041
thin_tail,42,72,1000,8,500,1.0,1.0,50.0,50.0,82,0.082,0.164,3794.305402552434,95183.92654912671,2.0074070093441574e+21,213.02635436260016,81,1.951899965325117e+21,83,1.9503316919318146e+21,0.6874122711423489,1.9489161233104728,2.8228576854177647,4.1717061045146355,2.537306308255611,0.18889880259339098,1,0.001,0.4180706805335899,0.2542486187572672,0.15151215743365243,0.04278448782671834
thin_tail,42,73,1000,8,500,1.0,1.0,50.0,50.0,99,0.099,0.198,3235.041575059514,42581.02232112063,6.325752429644771e+20,208.01112190971563,98,6.083293393654722e+20,100,6.13681298502529e+20,0.7068556039459956,2.322784102570414,2.805517816831139,4.392254368794484,2.8352373564906985,0.19632858548291887,998,0.998,0.4202060276542687,0.2625899238594995,0.16074712970439609,0.044571884686620614
thin_tail,42,74,1000,8,500,1.0,1.0,50.0,50.0,57,0.057,0.114,3940.7464804184924,92170.93580508314,2.835264584853985e+21,214.52593593169087,56,2.622817724533074e+21,58,2.7476760823740414e+21,0.7100123827388094,2.046779440993212,2.976174917495849,4.649689192314325,2.2088561430910802,0.1793811908916818,998,0.998,0.42646966502722444,0.2652477939577494,0.15891794474279536,0.04349214802095423
thin_tail,42,75,1000,8,500,1.0,1.0,50.0,50.0,48,0.048,0.096,4784.133404224532,194158.9260278171,1.2301006626543897e+22,220.8994065245284,47,1.1554640966769107e+22,49,1.1893298096010514e+22,0.6364564936610957,1.6860910209336792,2.6004059195173714,3.8074415821339116,2.204123719134626,0.330801758029053,999,0.999,0.4029640192364105,0.24301613726602703,0.1429843439605718,0.037789144379918295
thin_tail,42,76,1000,8,500,1.0,1.0,50.0,50.0,70,0.07,0.14,4752.511970604922,134297.4521399469,1.2886961162107105e+22,221.10150519671527,69,1.167235373942669e+22,71,1.2744075070126804e+22,0.6835065365526849,1.8520493598548597,2.7721943129698534,4.550829337066496,2.0448350447891674,0.10001083493999241,991,0.991,0.4163455710025151,0.2546920818141165,0.1520333536060264,0.041806146406364035
thin_tail,42,77,1000,8,500,1.0,1.0,50.0,50.0,60,0.06,0.12,4619.617883824333,191370.43397038183,9.185014367147796e+21,219.63079839963342,59,8.786859713590298e+21,61,9.114331252893034e+21,0.681894498272854,1.6640539280494968,3.071559977749157,4.178233532514646,1.8845066947916338,0.19869460698187025,997,0.997,0.41987050962151246,0.2587482464919449,0.15254993934809544,0.03805933315011383
thin_tail,42,78,1000,8,500,1.0,1.0,50.0,50.0,85,0.085,0.17,4765.559254059725,131321.62037402726,1.3241955653947255e+22,221.2195212913673,84,1.298584474266774e+22,86,1.3058755225490599e+22,0.6821089869818779,1.8366501587135533,2.924209356961738,4.547847002640976,1.9437614141273896,0.12761510277497168,998,0.998,0.4181898265488332,0.25760714495181697,0.1546460479735255,0.04005361315272836
thin_tail,42,79,1000,8,500,1.0,1.0,50.0,50.0,73,0.073,0.146,3419.4610539767564,89048.66386384587,8.656208173686787e+20,209.37327692262994,72,8.016445230850837e+20,74,8.363272634412553e+20,0.7125397812612967,2.3468312264319837,2.7967415724649816,4.58172944026568,2.719123948506992,0.15446988567897763,1,0.001,0.422341311428742,0.2622133056630347,0.15928595262349954,0.04719951508079773
thin_tail,42,80,1000,8,500,1.0,1.0,50.0,50.0,51,0.051,0.102,3063.3622519743226,68952.84141152224,3.642352700294941e+20,205.6138199757515,50,3.621141282861108e+20,52,3.627941234882065e+20,0.7093587596176734,2.1096201700025414,3.003293933032903,4.2480529870475205,2.8556650151517986,0.36882342498729237,2,0.002,0.42805588441336856,0.2624550874393435,0.15473977201392275,0.04181379036671264
thin_tail,42,81,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,4271.65280116649,98923.6286904478,5.550388495601437e+21,217.4432338232827,60,4.884974950775899e+21,62,5.389278132829922e+21,0.6585848661255786,1.877887119578003,2.757611518541515,3.8866137809479016,2.269615470450705,0.7115509301507963,999,0.999,0.409688236726677,0.24916348834159524,0.14584947747095522,0.041490332690467056
thin_tail,42,82,1000,8,500,1.0,1.0,50.0,50.0,39,0.039,0.078,4748.371911019879,147921.41748231006,1.2541065816049373e+22,220.98334447049666,38,1.078450941371271e+22,40,1.2392802974583648e+22,0.6734698681694099,1.7839871316310212,2.8571467821428973,4.197874393609659,1.963511928142414,0.2744400704004164,999,0.999,0.41858188431901944,0.2549053099735741,0.14954973502901214,0.04013650973889362
thin_tail,42,83,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,3754.229311954823,47614.37332590575,2.1385538655577946e+21,213.30120193671576,77,2.037721834291798e+21,79,2.0782945884869152e+21,0.6957756535214339,2.1091734480771565,2.7858745061212895,4.427578915612642,2.638581946034723,0.1791992514601124,999,0.999,0.41490012526446174,0.2550030438815095,0.15353178324737857,0.04504851484563235
thin_tail,42,84,1000,8,500,1.0,1.0,50.0,50.0,60,0.06,0.12,3961.5490855966127,99556.50757112741,2.9468816074017216e+21,214.6936268817942,59,2.8286348060538904e+21,61,2.864617218880455e+21,0.6565622690426446,1.9736179198733748,2.727964889068052,4.352288226952601,2.5617789366749197,0.17819328485117503,1,0.001,0.4057204774053465,0.24565818014976032,0.14734679628925496,0.04141167600168077
thin_tail,42,85,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,4324.533918451324,159897.20668414765,5.622602905154703e+21,217.4993741265936,68,5.366404938107012e+21,70,5.477711563095208e+21,0.6867310262621023,1.8130993145055712,2.9242203234891795,4.121906946874664,2.1145818893303843,0.20179737728183733,996,0.996,0.42070120400046324,0.2568678401083584,0.15226647634742793,0.040682380764718126
thin_tail,42,86,1000,8,500,1.0,1.0,50.0,50.0,81,0.081,0.162,4886.466353703702,179832.77078366614,1.5386885679892954e+22,221.87150727115102,80,1.4583936102348647e+22,82,1.4899779611536241e+22,0.6588717128864409,1.6248948338554297,2.823941807977378,3.9308958233869493,2.0006682203385413,0.23755387275427609,997,0.997,0.413678457136689,0.248648299172903,0.14620719027469872,0.03771695408567151
thin_tail,42,87,1000,8,500,1.0,1.0,50.0,50.0,77,0.077,0.154,3767.0093366186366,143194.7640707935,1.7744710468524208e+21,212.49068917577773,76,1.7742729481356813e+21,78,1.7171835570810706e+21,0.7166909225959044,2.2117712831868688,2.9263068559416476,4.811719395289832,2.4043060937805127,0.40085415293836624,999,0.999,0.4237520395281908,0.2656614281324039,0.16233209999234371,0.04521660238053883
thin_tail,42,88,1000,8,500,1.0,1.0,50.0,50.0,94,0.094,0.188,2878.4343599567787,61221.73812409111,2.207025633232799e+20,203.4380737725178,93,1.9883768323658216e+20,95,2.1826534032670992e+20,0.7290097200945324,2.585883890406582,3.020547357754649,4.743289211650165,2.997945709304791,0.2834132775076243,1,0.001,0.4256047167983647,0.2661843758913558,0.1617466308286697,0.04910515485794848
thin_tail,42,89,1000,8,500,1.0,1.0,50.0,50.0,45,0.045,0.09,4347.118974046613,180475.75336024552,5.787981895727426e+21,217.62527164016115,44,5.725984398215308e+21,46,5.703004595598171e+21,0.6506559758609115,1.7549675481676719,2.7022837477351564,3.8704637624632787,2.3003782492759353,0.25016131373440204,2,0.002,0.40872082875618687,0.2465466357143105,0.14411229056873298,0.03855540467730608
thin_tail,42,90,1000,8,500,1.0,1.0,50.0,50.0,68,0.068,0.136,4316.056500243713,105794.59143898026,5.916012201065576e+21,217.72029061006054,67,5.724745060392607e+21,69,5.881887949905248e+21,0.6890865310155362,1.813400963069748,2.960653781220348,4.062959033001387,2.0834371496356634,0.18996652634849973,7,0.007,0.42133665379779756,0.2568726430662242,0.15014118204733023,0.04182553202430889
thin_tail,42,91,1000,8,500,1.0,1.0,50.0,50.0,78,0.078,0.156,4438.749932171987,119452.09592372103,7.368056275690806e+21,218.67352934252943,77,6.843223844359428e+21,79,7.146553607905746e+21,0.6939987871805844,1.75045288572294,3.167139583871178,4.288555095061724,1.8797957617438725,0.31878748792758493,999,0.999,0.4245996627134045,0.2607677447737548,0.1545433946874014,0.039567729085337795
thin_tail,42,92,1000,8,500,1.0,1.0,50.0,50.0,90,0.09,0.18,4537.655714615848,120713.50778914776,8.988275814376192e+21,219.53676390719025,89,8.708895830774311e+21,91,8.788031031691223e+21,0.7072274500545025,1.9584717621689005,2.927018688119389,4.6429945007321995,1.9739540082059133,0.13440495745355685,999,0.999,0.42439334296501047,0.2642087665382657,0.16086739375582804,0.0413530792910754
thin_tail,42,93,1000,8,500,1.0,1.0,50.0,50.0,56,0.056,0.112,4289.072123865454,106876.304569505,5.626086283722257e+21,217.5020638837968,55,5.587878346169843e+21,57,5.528858328190789e+21,0.6595695327305503,1.6650026179224944,2.8104653672042694,4.005709349216494,2.228473020108269,0.21229584755395328,1,0.001,0.4141372721462884,0.24925303795155393,0.14475580478735173,0.03815284094633407
thin_tail,42,94,1000,8,500,1.0,1.0,50.0,50.0,84,0.084,0.168,4007.0416524725156,110597.71381608422,3.1598522428231757e+21,214.99666775141552,83,3.0493701125303115e+21,85,3.096842649997212e+21,0.6560149017588579,1.8702026909203515,2.7270457823421945,4.101040331143838,2.470769886544106,0.2541536015182265,1,0.001,0.4062433626106044,0.2484232580345421,0.148428487861024,0.038777954423173146
thin_tail,42,95,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,3917.5808394285473,92772.76961258698,2.7235420470798645e+21,214.35134084464596,60,2.6167896811413313e+21,62,2.637685495462378e+21,0.6868933907526461,1.751156350350866,2.9084758630624568,4.203166649056581,2.3607912892779077,0.26849837287863276,1,0.001,0.42061223751587673,0.2568270057374505,0.15123647450337135,0.039657589263000705
thin_tail,42,96,1000,8,500,1.0,1.0,50.0,50.0,61,0.061,0.122,4148.409070615065,135870.19822406897,4.02343260015125e+21,216.04596730497678,60,4.015266330657137e+21,62,3.9614133573092833e+21,0.6959356359325477,1.9242114075077654,2.8791318380624014,4.47355351326895,2.2137381393865287,0.21976874739281985,3,0.003,0.423357882898715,0.2598043133302513,0.1552951048390303,0.04142319615027829
thin_tail,42,97,1000,8,500,1.0,1.0,50.0,50.0,49,0.049,0.098,5784.893338132965,173776.71806102694,6.29272653232305e+22,227.9883885870066,48,6.04533055914239e+22,50,6.110916674116459e+22,0.649681079433777,1.421517601827433,2.725297016306188,3.9276140975887146,1.761450058882462,0.198873725454495,998,0.998,0.41201639404514057,0.24452910963275853,0.14144909151871832,0.035597019974820815
thin_tail,42,98,1000,8,500,1.0,1.0,50.0,50.0,36,0.036,0.072,3927.099101332935,118522.04136530125,2.6130763695323396e+21,214.1715210256384,35,2.416772591843904e+21,37,2.533956233898074e+21,0.6817227068146932,1.826560715600841,2.86015942056978,4.249134697105231,2.4130063410279146,0.28952097068749705,999,0.999,0.4175213769442418,0.25361477011420236,0.14866065766035783,0.040789000544778506
thin_tail,42,99,1000,8,500,1.0,1.0,50.0,50.0,72,0.072,0.144,3939.5559077159583,142162.87467003718,2.614765882063619e+21,214.17432809578196,71,2.4575098983549103e+21,73,2.544748767750478e+21,0.7196239180420105,1.9484988052416978,3.256133403225272,4.916464203816596,2.0761769441489424,0.19585532453056365,1,0.001,0.4308553671099395,0.2684029309299611,0.16146453232736774,0.04241104002015679
