data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,37,1000,8,500,1.0,1.0,50.0,50.0,50,4284.770320818703,108472.60195771894,5.624271962012974e+21,217.5006631285562,6.132133152888671e+21,0.917180338682558,8.2819661317442,False,T_0p05N,N,50,T_0p05N
thin_tail,42,38,1000,8,500,1.0,1.0,50.0,50.0,50,2990.959723459656,71523.3130360166,2.9800351603827927e+20,204.74221388193754,3.010730944497318e+20,0.9898045409302921,1.0195459069707868,False,T_0p05N,N,50,T_0p05N
thin_tail,42,39,1000,8,500,1.0,1.0,50.0,50.0,50,2824.3141868517673,63537.07961159933,1.876044241670701e+20,202.73243075880413,2.0292972909145683e+20,0.9244797448210268,7.55202551789732,False,T_0p05N,N,50,T_0p05N
thin_tail,42,40,1000,8,500,1.0,1.0,50.0,50.0,50,4620.146422816322,117903.59530282032,1.047397160024592e+22,220.20111391994988,1.2311407016629192e+22,0.8507534180373192,14.924658196268082,False,T_0p05N,N,50,T_0p05N
thin_tail,42,41,1000,8,500,1.0,1.0,50.0,50.0,50,4297.135296262184,169219.58058885255,5.138663846929862e+21,217.10850208617575,6.597863074464529e+21,0.7788376007404347,22.116239925956528,False,T_0p05N,N,50,T_0p05N
thin_tail,42,42,1000,8,500,1.0,1.0,50.0,50.0,50,3502.0422926344086,93902.46319340052,1.0573820010303698e+21,210.24231913483771,1.2357299767820592e+21,0.8556739909991323,14.432600900086767,False,T_0p05N,N,50,T_0p05N
thin_tail,42,43,1000,8,500,1.0,1.0,50.0,50.0,50,3953.6174597052886,89139.1685047562,2.99250808715148e+21,214.76035332746122,3.375773017394382e+21,0.8864660247392083,11.353397526079167,False,T_0p05N,N,50,T_0p05N
thin_tail,42,44,1000,8,500,1.0,1.0,50.0,50.0,50,4326.258846578894,105537.72912651369,6.116626006055778e+21,217.86511926881366,6.730820854276536e+21,0.9087488938543774,9.12511061456226,False,T_0p05N,N,50,T_0p05N
thin_tail,42,45,1000,8,500,1.0,1.0,50.0,50.0,50,3013.195617620625,60410.704878173674,3.31275828745337e+20,205.20189749116247,3.509263533714667e+20,0.9440038502741657,5.599614972583433,False,T_0p05N,N,50,T_0p05N
thin_tail,42,46,1000,8,500,1.0,1.0,50.0,50.0,50,4104.387773238727,95677.3632587462,4.032146313950423e+21,216.05536282908793,4.302533768738251e+21,0.9371562271626003,6.284377283739973,False,T_0p05N,N,50,T_0p05N
thin_tail,42,47,1000,8,500,1.0,1.0,50.0,50.0,50,4075.5803676643272,114588.141815803,3.6358295728723974e+21,215.60603517757912,4.0737627030854776e+21,0.8924991065676485,10.750089343235148,False,T_0p05N,N,50,T_0p05N
thin_tail,42,48,1000,8,500,1.0,1.0,50.0,50.0,50,3171.351430520978,79096.82449959771,4.7826316138891444e+20,206.79666930272631,5.26215979598032e+20,0.9088723640704565,9.112763592954353,False,T_0p05N,N,50,T_0p05N
thin_tail,42,49,1000,8,500,1.0,1.0,50.0,50.0,50,3498.1448853554257,90791.52321094135,1.0712243572826559e+21,210.29880439016264,1.2441419636691446e+21,0.8610145695298862,13.89854304701138,False,T_0p05N,N,50,T_0p05N
thin_tail,42,50,1000,8,500,1.0,1.0,50.0,50.0,50,4514.529193245797,117773.84538612027,8.649238995940335e+21,219.3697789770725,8.649238995940335e+21,1.0,0.0,True,T_0p05N,N,50,T_0p05N
thin_tail,42,51,1000,8,500,1.0,1.0,50.0,50.0,50,2674.261156087814,56135.28713469886,1.2285529860622465e+20,200.89393891836215,1.3506788704673977e+20,0.9095818502269973,9.041814977300266,False,T_0p05N,N,50,T_0p05N
thin_tail,42,52,1000,8,500,1.0,1.0,50.0,50.0,50,3876.871008753328,81451.13045840828,2.54437062623531e+21,214.0558037317334,4.229880958459921e+21,0.6015229863966912,39.84770136033088,False,T_0p05N,N,50,T_0p05N
thin_tail,42,53,1000,8,500,1.0,1.0,50.0,50.0,50,4102.362973936565,126298.8764307645,3.7661993692776644e+21,215.75903306303417,4.342198423481413e+21,0.8673485184166378,13.265148158336215,False,T_0p05N,N,50,T_0p05N
thin_tail,42,54,1000,8,500,1.0,1.0,50.0,50.0,50,4184.946502027818,96189.65769185656,4.798054093455202e+21,216.81065139912903,5.785763045623185e+21,0.8292863111780622,17.07136888219378,False,T_0p05N,N,50,T_0p05N
thin_tail,42,55,1000,8,500,1.0,1.0,50.0,50.0,50,3446.47021641701,103401.14452573293,9.090472341704247e+20,209.5858644978591,1.0656040222177275e+21,0.8530816468565143,14.691835314348566,False,T_0p05N,N,50,T_0p05N
thin_tail,42,56,1000,8,500,1.0,1.0,50.0,50.0,50,4174.569269453356,92113.76715446395,4.6486777169949365e+21,216.6732943850781,5.912154033335582e+21,0.7862917120872435,21.370828791275652,False,T_0p05N,N,50,T_0p05N
thin_tail,42,57,1000,8,500,1.0,1.0,50.0,50.0,50,3802.292483634221,101016.58728972997,2.0806332536019236e+21,213.1819553529397,2.7967439100094484e+21,0.7439484345189454,25.605156548105455,False,T_0p05N,N,50,T_0p05N
thin_tail,42,58,1000,8,500,1.0,1.0,50.0,50.0,50,3758.986532114911,91395.55279667888,1.9111037511342545e+21,212.81284264931514,2.1896086156658963e+21,0.8728060976107623,12.719390238923767,False,T_0p05N,N,50,T_0p05N
thin_tail,42,59,1000,8,500,1.0,1.0,50.0,50.0,50,5099.566515248457,143027.9098473793,2.2875836385601924e+22,223.59376981689795,2.4614445674693646e+22,0.9293663033460386,7.063369665396135,False,T_0p05N,N,50,T_0p05N
thin_tail,42,60,1000,8,500,1.0,1.0,50.0,50.0,50,3312.5538667509154,48838.83532359011,7.543412389597627e+20,208.7756785074007,8.871894371339043e+20,0.8502594906863271,14.97405093136729,False,T_0p05N,N,50,T_0p05N
thin_tail,42,61,1000,8,500,1.0,1.0,50.0,50.0,50,4287.839029760265,96948.23813736014,5.824105516407323e+21,217.6522923457049,7.656356949523922e+21,0.7606888700205481,23.931112997945192,False,T_0p05N,N,50,T_0p05N
thin_tail,42,62,1000,8,500,1.0,1.0,50.0,50.0,50,3391.774548231052,70117.8047571156,8.575579061255694e+20,209.3326345520078,1.0719085945796037e+21,0.8000289487947417,19.997105120525827,False,T_0p05N,N,50,T_0p05N
thin_tail,42,63,1000,8,500,1.0,1.0,50.0,50.0,50,4903.0171299376625,139294.77846049337,1.635302893994233e+22,222.1359820531864,2.3266308330403976e+22,0.7028630716877631,29.713692831223693,False,T_0p05N,N,50,T_0p05N
thin_tail,42,64,1000,8,500,1.0,1.0,50.0,50.0,50,3933.142248268605,109157.44801719185,2.7252583655011506e+21,214.35407681435584,5.20779745621894e+21,0.5233034480338243,47.66965519661757,False,T_0p05N,N,50,T_0p05N
thin_tail,42,65,1000,8,500,1.0,1.0,50.0,50.0,50,4598.485902193145,170014.59892170844,9.427371949950643e+21,219.74390642185318,1.050444569777758e+22,0.8974649611397569,10.253503886024307,False,T_0p05N,N,50,T_0p05N
thin_tail,42,66,1000,8,500,1.0,1.0,50.0,50.0,50,3570.017735394466,106964.5835249615,1.217766533725148e+21,210.85564034738863,1.4465628692731454e+21,0.84183450273201,15.816549726799,False,T_0p05N,N,50,T_0p05N
thin_tail,42,67,1000,8,500,1.0,1.0,50.0,50.0,50,3101.8605939949475,56266.41285396793,4.204054144388807e+20,206.23668300709647,7.955856218135167e+20,0.5284225894889572,47.15774105110428,False,T_0p05N,N,50,T_0p05N
thin_tail,42,68,1000,8,500,1.0,1.0,50.0,50.0,50,2950.7809790349847,49891.630245185566,2.869249201532454e+20,204.5776826945562,3.770278145161491e+20,0.7610179119582055,23.898208804179454,False,T_0p05N,N,50,T_0p05N
thin_tail,42,69,1000,8,500,1.0,1.0,50.0,50.0,50,3800.989251980064,81688.78006417795,2.1844703678505335e+21,213.39346157918882,2.43758174584336e+21,0.8961629170285509,10.383708297144912,False,T_0p05N,N,50,T_0p05N
thin_tail,42,70,1000,8,500,1.0,1.0,50.0,50.0,50,3305.8969104712305,92550.7310526416,6.590437274520658e+20,208.1891423092347,8.837186688981588e+20,0.7457619156940263,25.423808430597372,False,T_0p05N,N,50,T_0p05N
thin_tail,42,71,1000,8,500,1.0,1.0,50.0,50.0,50,4315.625407999689,154371.97335026576,5.472650310448094e+21,217.38197698627673,6.103303902855356e+21,0.8966701310560304,10.332986894396957,False,T_0p05N,N,50,T_0p05N
thin_tail,42,72,1000,8,500,1.0,1.0,50.0,50.0,50,3693.6115578304225,93934.79267549339,1.6343279069372767e+21,212.13339196557655,2.0074070093441574e+21,0.8141487497700978,18.585125022990223,False,T_0p05N,N,50,T_0p05N
thin_tail,42,73,1000,8,500,1.0,1.0,50.0,50.0,50,3167.2181293126177,47416.71478722474,5.272672129651837e+20,207.22030766455669,6.325752429644771e+20,0.8335248949899117,16.64751050100883,False,T_0p05N,N,50,T_0p05N
thin_tail,42,74,1000,8,500,1.0,1.0,50.0,50.0,50,3900.2384975726563,88552.10797721248,2.631315388203637e+21,214.20172905534395,2.835264584853985e+21,0.928066961461076,7.193303853892397,False,T_0p05N,N,50,T_0p05N
thin_tail,42,75,1000,8,500,1.0,1.0,50.0,50.0,50,4757.714156758091,195928.7929887086,1.1703022676429523e+22,220.68298046545482,1.2301006626543897e+22,0.9513873971237439,4.861260287625613,False,T_0p05N,N,50,T_0p05N
thin_tail,42,76,1000,8,500,1.0,1.0,50.0,50.0,50,4715.561916072511,148508.68828114154,1.1859338637098139e+22,220.740604702873,1.2886961162107105e+22,0.9202587396607826,7.974126033921736,False,T_0p05N,N,50,T_0p05N
thin_tail,42,77,1000,8,500,1.0,1.0,50.0,50.0,50,4402.187672507987,184011.7519345426,6.1261122844302e+21,217.87184952650367,9.185014367147796e+21,0.6669681765922517,33.303182340774825,False,T_0p05N,N,50,T_0p05N
thin_tail,42,78,1000,8,500,1.0,1.0,50.0,50.0,50,4648.258602223531,148219.4579891353,1.0558247753454562e+22,220.23591848676094,1.3241955653947255e+22,0.797332964206634,20.2667035793366,False,T_0p05N,N,50,T_0p05N
thin_tail,42,79,1000,8,500,1.0,1.0,50.0,50.0,50,3432.4537461247287,109070.32928496876,8.43472314776317e+20,209.2607083234637,8.656208173686787e+20,0.9744131585701821,2.558684142981793,False,T_0p05N,N,50,T_0p05N
thin_tail,42,80,1000,8,500,1.0,1.0,50.0,50.0,50,3060.349948506668,67684.9648984601,3.621141282861108e+20,205.58845469630592,3.642352700294941e+20,0.9941764515467939,0.5823548453206095,False,T_0p05N,N,50,T_0p05N
thin_tail,42,81,1000,8,500,1.0,1.0,50.0,50.0,50,4218.341414148604,110470.56536844086,4.910330063965785e+21,216.91110685634416,5.550388495601437e+21,0.8846822286146484,11.53177713853516,False,T_0p05N,N,50,T_0p05N
thin_tail,42,82,1000,8,500,1.0,1.0,50.0,50.0,50,4658.825785608551,135127.15098575628,1.0857726031601317e+22,220.35738879089337,1.2541065816049373e+22,0.8657737859653197,13.422621403468026,False,T_0p05N,N,50,T_0p05N
thin_tail,42,83,1000,8,500,1.0,1.0,50.0,50.0,50,3688.851559519218,56736.06433039683,1.8183717541278253e+21,212.59682676609515,2.1385538655577946e+21,0.8502810162574713,14.971898374252868,False,T_0p05N,N,50,T_0p05N
thin_tail,42,84,1000,8,500,1.0,1.0,50.0,50.0,50,3751.5478356606636,84404.70927816795,1.922982589666121e+21,212.83975352233196,2.9468816074017216e+21,0.6525483021904036,34.74516978095964,False,T_0p05N,N,50,T_0p05N
thin_tail,42,85,1000,8,500,1.0,1.0,50.0,50.0,50,4231.008964752953,159739.00546231293,4.6548552937654216e+21,216.6790618454486,5.622602905154703e+21,0.8278826323477214,17.211736765227858,False,T_0p05N,N,50,T_0p05N
thin_tail,42,86,1000,8,500,1.0,1.0,50.0,50.0,50,4856.429371561884,186077.1301099749,1.4488310507437694e+22,221.6101774502423,1.5386885679892954e+22,0.9416012316495282,5.839876835047175,False,T_0p05N,N,50,T_0p05N
thin_tail,42,87,1000,8,500,1.0,1.0,50.0,50.0,50,3609.9237537470226,145101.9178592141,1.2185285558283568e+21,210.85835711192772,1.7744710468524208e+21,0.6866995987281946,31.330040127180535,False,T_0p05N,N,50,T_0p05N
thin_tail,42,88,1000,8,500,1.0,1.0,50.0,50.0,50,2770.38797654164,58564.66144523339,1.629790197082414e+20,202.1213170126663,2.207025633232799e+20,0.7384554907480326,26.154450925196738,False,T_0p05N,N,50,T_0p05N
thin_tail,42,89,1000,8,500,1.0,1.0,50.0,50.0,50,4297.509113175126,177306.04379379028,5.249397877384915e+21,217.20109491305777,5.787981895727426e+21,0.9069478743981416,9.305212560185838,False,T_0p05N,N,50,T_0p05N
thin_tail,42,90,1000,8,500,1.0,1.0,50.0,50.0,50,4253.73409030844,125237.50849708589,5.059593771767193e+21,217.04115649297887,5.916012201065576e+21,0.8552372104398082,14.476278956019184,False,T_0p05N,N,50,T_0p05N
thin_tail,42,91,1000,8,500,1.0,1.0,50.0,50.0,50,4062.2122051444285,98612.51071392345,3.627817642517572e+21,215.59645448498645,7.368056275690806e+21,0.4923710551026484,50.76289448973517,False,T_0p05N,N,50,T_0p05N
thin_tail,42,92,1000,8,500,1.0,1.0,50.0,50.0,50,4415.548736250524,135177.8977822325,6.919551115030592e+21,218.4007792182837,8.988275814376192e+21,0.7698418760095455,23.015812399045455,False,T_0p05N,N,50,T_0p05N
thin_tail,42,93,1000,8,500,1.0,1.0,50.0,50.0,50,4241.769117775219,104345.9591017536,5.138036103064306e+21,217.10797151566476,5.626086283722257e+21,0.9132522759080308,8.674772409196919,False,T_0p05N,N,50,T_0p05N
thin_tail,42,94,1000,8,500,1.0,1.0,50.0,50.0,50,3803.1355618906227,113687.84409028308,2.0368453124336847e+21,213.08958047896883,3.1598522428231757e+21,0.6446014420642219,35.539855793577814,False,T_0p05N,N,50,T_0p05N
thin_tail,42,95,1000,8,500,1.0,1.0,50.0,50.0,50,3860.7033346678727,98561.25823439774,2.3837822691545087e+21,213.77266585118932,2.7235420470798645e+21,0.875250768281826,12.474923171817398,False,T_0p05N,N,50,T_0p05N
thin_tail,42,96,1000,8,500,1.0,1.0,50.0,50.0,50,4066.250973598963,130771.14736539115,3.472348766089197e+21,215.40623339655664,4.02343260015125e+21,0.863031423953433,13.696857604656698,False,T_0p05N,N,50,T_0p05N
thin_tail,42,97,1000,8,500,1.0,1.0,50.0,50.0,50,5764.114201443284,174556.66648812298,6.110916674116459e+22,227.86106361903734,6.29272653232305e+22,0.9711079359205089,2.8892064079491075,False,T_0p05N,N,50,T_0p05N
thin_tail,42,98,1000,8,500,1.0,1.0,50.0,50.0,50,3871.1811792797007,102824.56780560294,2.403622812940702e+21,213.8086631727798,2.6130763695323396e+21,0.9198440738151393,8.015592618486068,False,T_0p05N,N,50,T_0p05N
thin_tail,42,99,1000,8,500,1.0,1.0,50.0,50.0,50,3643.251393122541,121166.62851503093,1.3896407905774086e+21,211.4290255361311,2.614765882063619e+21,0.531458973099603,46.8541026900397,False,T_0p05N,N,50,T_0p05N
thin_tail,42,0,1000,8,500,1.0,1.0,50.0,50.0,40,4166.6464144761385,101538.81671181729,4.4903047095261573e+21,216.52275812980082,6.092061842397581e+21,0.7370747089722518,26.29252910277482,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,1,1000,8,500,1.0,1.0,50.0,50.0,40,3052.2917439938637,57958.25546028307,3.7136092473440744e+20,205.697962045599,5.734716383371364e+20,0.6475663309369961,35.24336690630039,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,2,1000,8,500,1.0,1.0,50.0,50.0,40,3412.6967327685843,74026.5667007627,8.985655494509399e+20,209.5354976394523,9.46166162954522e+20,0.9496910634016511,5.03089365983489,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,3,1000,8,500,1.0,1.0,50.0,50.0,40,4126.767597094213,127781.82047344196,3.9335438127850167e+21,215.9478399181157,4.938059621961382e+21,0.7965768163857498,20.342318361425015,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,4,1000,8,500,1.0,1.0,50.0,50.0,40,3514.62019656426,93603.60225589367,1.1134841522062623e+21,210.46684040266913,1.2623554079804854e+21,0.8820686671653055,11.793133283469448,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,5,1000,8,500,1.0,1.0,50.0,50.0,40,3825.1439083341015,108468.10793992225,2.1757788235889325e+21,213.37614745540432,2.31210052858523e+21,0.9410398884862881,5.896011151371194,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,6,1000,8,500,1.0,1.0,50.0,50.0,40,2897.4845782918387,38235.126194554774,2.586786148875704e+20,204.1276052682164,2.927404798187647e+20,0.8836448414914058,11.635515850859424,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,7,1000,8,500,1.0,1.0,50.0,50.0,40,4207.468620107547,122588.80954770008,4.6790344049565536e+21,216.70156238572784,5.852006327893931e+21,0.7995607220473535,20.04392779526465,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,8,1000,8,500,1.0,1.0,50.0,50.0,40,3007.6613111195998,41825.6801426767,3.484904082323048e+20,205.4219082917977,6.435757646381409e+20,0.5414908816963426,45.85091183036574,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,9,1000,8,500,1.0,1.0,50.0,50.0,40,3344.387305898347,64639.735387136694,7.803376661862471e+20,208.92282570419366,1.6207101395387642e+21,0.48147885741513435,51.85211425848657,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,10,1000,8,500,1.0,1.0,50.0,50.0,40,3620.0731056833515,142796.8256167469,1.2313671775467023e+21,210.90387573162943,1.4917816873094286e+21,0.8254339009668306,17.456609903316945,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,11,1000,8,500,1.0,1.0,50.0,50.0,40,5055.8164880542045,166994.71873393285,2.068181470269967e+22,223.155886427774,2.8506307611765777e+22,0.7255171376233729,27.44828623766271,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,12,1000,8,500,1.0,1.0,50.0,50.0,40,4312.6678106495265,104893.41731382874,5.977462081280205e+21,217.76516829799442,7.400833346364566e+21,0.8076741903959304,19.232580960406963,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,13,1000,8,500,1.0,1.0,50.0,50.0,40,2703.738354215147,57463.997228137545,1.3445865358127877e+20,201.28588758077797,1.460356227769654e+20,0.9207250328684002,7.927496713159976,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,14,1000,8,500,1.0,1.0,50.0,50.0,40,3720.0488983107875,99272.756298316,1.741068026602764e+21,212.4081574010127,1.7914719494454845e+21,0.9718645202017693,2.8135479798230723,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,15,1000,8,500,1.0,1.0,50.0,50.0,40,3699.311813487947,85533.43440901983,1.7245560962699195e+21,212.36677325641216,3.262927149693639e+21,0.5285303707843555,47.14696292156445,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,16,1000,8,500,1.0,1.0,50.0,50.0,40,3661.117340165966,81470.55162643146,1.5953139589401008e+21,212.02846165272447,2.1222818690965866e+21,0.7516974922936106,24.83025077063894,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,17,1000,8,500,1.0,1.0,50.0,50.0,40,4014.2278300304956,113228.49212619987,3.280904336698432e+21,215.1599356758517,4.1154897644198025e+21,0.7972087222918827,20.279127770811733,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,18,1000,8,500,1.0,1.0,50.0,50.0,40,2299.1638462855453,51411.39748820993,3.425858069803144e+19,195.34769366575165,4.262919859383577e+19,0.803641209032376,19.635879096762398,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,19,1000,8,500,1.0,1.0,50.0,50.0,40,4293.406525934497,166454.28822484936,5.131403313592419e+21,217.10236150298354,5.31428984010169e+21,0.9655858953854554,3.441410461454464,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,20,1000,8,500,1.0,1.0,50.0,50.0,40,4209.282935142512,161642.52750356935,4.402824938362331e+21,216.43731417729637,7.369814777698595e+21,0.5974132418748821,40.25867581251179,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,21,1000,8,500,1.0,1.0,50.0,50.0,40,4593.791079819565,166689.70829515325,9.287367804826787e+21,219.67892645122024,1.0918550161297534e+22,0.8506044912214883,14.939550877851172,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,22,1000,8,500,1.0,1.0,50.0,50.0,40,2967.2605398982596,48562.36090129734,3.043693882533447e+20,204.83400971419252,5.2172419178331544e+20,0.5833913647227549,41.660863527724516,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,23,1000,8,500,1.0,1.0,50.0,50.0,40,2926.5608276393305,56463.140216336105,2.6408210292588216e+20,204.21738969688926,3.263161306539381e+20,0.8092830176573287,19.07169823426713,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,24,1000,8,500,1.0,1.0,50.0,50.0,40,4235.581370207277,89263.07126850107,5.25799188834464e+21,217.20819911772267,5.420621943244455e+21,0.969997897547071,3.0002102452929003,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,25,1000,8,500,1.0,1.0,50.0,50.0,40,3588.0269196949057,62219.209024575255,1.406120796984665e+21,211.48022631644244,2.0856110531472937e+21,0.6742008750206596,32.57991249793404,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,26,1000,8,500,1.0,1.0,50.0,50.0,40,3615.3810289722246,76293.56212999893,1.4407141715186984e+21,211.58577828110967,2.41294479470886e+21,0.5970771377272771,40.29228622727229,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,27,1000,8,500,1.0,1.0,50.0,50.0,40,3986.684360614694,92797.22802887655,3.1773855141717444e+21,215.02069911245175,3.5349415519406753e+21,0.8988509335967285,10.114906640327149,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,28,1000,8,500,1.0,1.0,50.0,50.0,40,4873.452871704393,165519.84904211244,1.5135202125816869e+22,221.79988225196178,2.607249620880813e+22,0.5805045287801676,41.949547121983244,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,29,1000,8,500,1.0,1.0,50.0,50.0,40,3411.1378477254884,102320.60460077948,8.312285652957143e+20,209.19720459401307,1.261422584710317e+21,0.658961219951999,34.1038780048001,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,30,1000,8,500,1.0,1.0,50.0,50.0,40,3579.520087797265,74578.7726967142,1.3634389401668962e+21,211.34635693401697,1.7792822179316252e+21,0.7662859362197543,23.371406378024574,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,31,1000,8,500,1.0,1.0,50.0,50.0,40,2914.1289813838657,65552.58598994791,2.4134813761307076e+20,203.8264395189104,3.3309273419951047e+20,0.7245674037083979,27.54325962916021,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,32,1000,8,500,1.0,1.0,50.0,50.0,40,3300.634454752435,53449.82421314277,7.211693314309278e+20,208.580372495624,9.733705899065697e+20,0.7408990356901478,25.91009643098522,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,33,1000,8,500,1.0,1.0,50.0,50.0,40,4663.696063565264,161188.9095994186,1.0333613367136998e+22,220.14252208355367,1.0755987581548724e+22,0.9607312474833752,3.926875251662476,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,34,1000,8,500,1.0,1.0,50.0,50.0,40,5735.213622754133,303372.69582294207,5.215887441357493e+22,227.17328210767425,6.087539275254673e+22,0.8568137642346931,14.318623576530687,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,35,1000,8,500,1.0,1.0,50.0,50.0,40,3464.344177026454,93471.73223515121,9.818578063579227e+20,209.92048597373983,1.0491095199818213e+21,0.9358963841782086,6.410361582179136,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,36,1000,8,500,1.0,1.0,50.0,50.0,40,4052.2741966731255,108262.59936022214,3.448083677442033e+21,215.37577796656845,4.31356564788642e+21,0.7993581085595719,20.06418914404281,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,37,1000,8,500,1.0,1.0,50.0,50.0,40,4200.974103224493,103971.3812188723,4.795001186323767e+21,216.80788718954815,6.132133152888671e+21,0.7819466842570076,21.805331574299235,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,38,1000,8,500,1.0,1.0,50.0,50.0,40,2933.7871882961836,63816.91133768539,2.616905752309816e+20,204.17788081834058,3.010730944497318e+20,0.8691928307618147,13.080716923818525,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,39,1000,8,500,1.0,1.0,50.0,50.0,40,2804.118960360321,54717.44595451903,1.8415428449834746e+20,202.65181827520794,2.0292972909145683e+20,0.9074780975800366,9.252190241996338,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,40,1000,8,500,1.0,1.0,50.0,50.0,40,4645.293739965566,133319.91471755566,1.0761959662475488e+22,220.31891359909218,1.2311407016629192e+22,0.8741453879267542,12.585461207324578,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,41,1000,8,500,1.0,1.0,50.0,50.0,40,4246.111314163223,160116.23683774605,4.69476594174916e+21,216.7161394532617,6.597863074464529e+21,0.7115585590005865,28.84414409994135,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,42,1000,8,500,1.0,1.0,50.0,50.0,40,3550.0306498962827,99096.777575547,1.166535327416235e+21,210.66897895525497,1.2357299767820592e+21,0.9440050410155035,5.599495898449646,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,43,1000,8,500,1.0,1.0,50.0,50.0,40,4002.672680917041,82833.55547896896,3.3637258123204703e+21,215.26820587884106,3.375773017394382e+21,0.9964312751444377,0.3568724855562255,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,44,1000,8,500,1.0,1.0,50.0,50.0,40,4305.015045061641,121680.10213277164,5.736885621922084e+21,217.58676191304218,6.730820854276536e+21,0.852330755211983,14.766924478801702,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
thin_tail,42,45,1000,8,500,1.0,1.0,50.0,50.0,40,2852.7210246292248,64027.81914825102,2.070801969827804e+20,203.16138569427906,3.509263533714667e+20,0.5900958847726646,40.99041152273354,False,T_0p05NL_over_Lp2,N_L,40,T_0p05NL_over_Lp2
