data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,44,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,4464.6681263596365,17866.623062149305,4977205.6097818175,66.96985581943387,31,4864917.704856727,33,4896256.683190704,0.7260454748075784,1.5445311557175372,2.9538421939538875,4.304545307721426,2.1400629280986814,0.2261311808878812,492,0.984,0.43268120541714805,0.26023629001929177,0.15282292750886756,0.040349123070421065
gaussian,42,45,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6516.952990085751,561049.4053218637,10275311.467447873,70.11794995175235,20,10030218.36034827,22,10191825.99767991,0.6736663929009076,1.0242981888652256,2.5829637245298307,3.3975020331449968,1.7252173473384569,0.4501137142449121,499,0.998,0.41542873737499264,0.24144562610046932,0.13572213781079362,0.034144238594005255
gaussian,42,46,500,2,250,1.0,1.0,50.0,50.0,49,0.098,0.196,5156.418888422157,135719.12418580873,6584173.330972937,68.18501255329097,48,6580154.50758854,50,6489931.735175777,0.7184143039981902,1.525235101699922,2.9419168419886725,4.21245460544155,1.7807336619873728,0.41714624412998713,499,0.998,0.4248354522965051,0.2604300785885567,0.15432731010109746,0.04030121978369763
gaussian,42,47,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,4796.239528088221,255112.87926452322,5579640.588260533,67.46606224822463,14,5553794.477867823,16,5508639.44142585,0.6897765640774742,1.4703327929088819,2.721795079986676,3.584449301854711,2.051789424074711,0.5016178865590897,498,0.996,0.4178452473203808,0.2506625878216001,0.14452335334511002,0.0397924633901059
gaussian,42,48,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6381.626028795594,88451.82998422059,10109621.930966385,70.04734914605324,20,9394104.572122198,22,10068932.469090628,0.7025758584922763,1.0855159726423802,2.7364500231601925,3.9000746787444616,1.6780036670272158,0.6702677948874518,499,0.998,0.4231895772883002,0.24992852941738605,0.14158856455540011,0.03560275405792757
gaussian,42,49,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,5894.271120883749,1044500.9397360476,8166149.535154848,69.12017328280831,32,8095569.51213798,34,8086876.861082544,0.6914788887589395,1.4280959114745697,2.504155424932466,4.0639478097354855,1.9944785271872867,0.3642804023255195,499,0.998,0.41033507213452614,0.24319019840152564,0.14453080098085963,0.04116934545640068
gaussian,42,50,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,4915.885772977099,209007.13125741432,5915916.180623896,67.72022012087803,22,5843565.5903343065,24,5821740.147801226,0.7108855599773728,1.4676613779473333,2.8129167247177342,3.9614124229269616,2.090153378502176,0.3826390311165264,499,0.998,0.42882647923190037,0.25591420155245287,0.1473317988426376,0.039732260174054165
gaussian,42,51,500,2,250,1.0,1.0,50.0,50.0,9,0.018,0.036,4665.664345246415,21565.079276386085,5383456.679837074,67.3106122267667,8,5325904.848473325,10,5359983.146612406,0.700480438929151,1.4927776563215844,3.011054926977059,3.743551611865522,1.937586525895956,0.42466692702852615,499,0.998,0.4257953278555414,0.256608777815008,0.14919699644427234,0.03905207780918598
gaussian,42,52,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5121.213927893426,357713.68104093394,6380474.658740653,68.04852988126174,25,6302389.637680032,27,6296812.589276233,0.706503593333375,1.6787086932675128,2.591588532517052,4.466129735854472,2.080631688935982,0.3564188051742141,499,0.998,0.42195099450575324,0.2553018966772586,0.15249012062028752,0.042200986804878333
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,4654.270392331208,32896.60507950107,5403484.280049661,67.32673892345443,10,5352611.955914564,12,5306093.762687177,0.7023650716768636,1.6757011156523391,2.595478581824972,3.509103714811346,2.398217327559628,0.4371117934741875,496,0.992,0.4165092326700359,0.24623662198737517,0.14423673735914422,0.04376298681463836
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3649.916694466377,22827.397344308047,3307763.0164574734,65.19534387116425,35,3285485.7238684623,37,3280546.201347856,0.7596358257853735,1.7275035738836764,3.1129197602582663,4.445018778778638,2.3974373822793305,1.0984233453420194,499,0.998,0.4412669455584565,0.2703951294508596,0.1601660522111695,0.041995166231743646
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,6960.190790164647,636577.4301454285,11793129.435977222,70.7162906518286,16,11746750.982489726,18,11772536.648728514,0.6550413770523323,1.017929055649442,2.703114008737933,3.4957905440725114,1.540147640122953,0.6509926160339292,499,0.998,0.4110090912800882,0.23983189053932552,0.134453846258452,0.03173278325307394
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,6102.276390154903,409222.5929668479,9110840.844043119,69.59558460076896,47,8605927.751771608,49,9034514.455924226,0.6860353179014871,1.2561764663040726,2.621470074348105,3.5140081965705243,1.686010730924208,1.059294143073438,499,0.998,0.41499999171726654,0.2504698090190476,0.14676728775866232,0.035597183425373394
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4536.573129354321,29764.0133556203,5093296.20258031,67.06998933471594,35,4977977.812748694,37,5014149.513646537,0.7707985184999238,1.600708323788721,3.1343320532576415,4.407039997408047,1.8584354987114868,1.0243148408714928,498,0.996,0.4516180997145134,0.27426124492689313,0.16140838213118147,0.042918154240475424
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,3129.7785305420853,38921.81428345827,2432075.256616091,63.859770093455246,16,2357181.3980361223,18,2397454.368082568,0.7322676366898506,2.490984500444856,2.727859357742335,3.691607561779864,3.3122476107281886,0.5116753372129678,1,0.002,0.4201056269221392,0.2538271314258062,0.14954228881146656,0.04709472595156006
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,5140.26416081489,55602.62032394606,6573214.378540235,68.17777796573507,13,6556097.380985554,15,6475731.978770738,0.6801356997652358,1.2971024339737314,2.8237653085617,3.9750861382952505,1.9066113158309763,0.29291868058508985,496,0.992,0.41965060695537204,0.24990654305334892,0.14171481681874074,0.03608983805899655
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,6,0.012,0.024,4912.095605085761,119365.43717234475,5965316.2340832045,67.75633471489505,5,4791485.942966544,7,5850974.894405956,0.7560619460693798,1.410034612012305,3.240382486408387,4.306885496960408,1.8168327383573843,0.37894789169571474,498,0.996,0.4449865270293725,0.27165966795154317,0.1540206570565901,0.040232807173567274
gaussian,42,61,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,3821.310329404467,17083.686970328727,3629463.2400366645,65.59842402136182,28,3374544.423338116,30,3607367.273158471,0.7547164775875487,1.7008290992302038,3.0131627914468075,4.269419215892072,2.3887008510574312,0.3649317481168968,1,0.002,0.4378936236210854,0.26882274375221127,0.1588860910036152,0.04276975348353719
gaussian,42,62,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5777.037256677837,26532.63500607211,8334617.665190494,69.20885682183643,29,8291745.467990549,31,8287378.3674679175,0.6946413376787022,1.4842690054265215,2.616090666805972,4.072837349415549,1.8893427085665069,0.18261608714859445,496,0.992,0.4177316795432989,0.25142077629214565,0.15095898594715773,0.038093000789112305
gaussian,42,63,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,5903.836210821089,23274.959006295616,8696407.493593795,69.39339881592599,16,8217214.171761267,18,8632934.422931533,0.666487954307591,1.0625454297089005,2.778805197112712,3.616060514370583,1.7930046144275305,1.0104191532267968,497,0.994,0.41501028877060436,0.2401557402599682,0.13511706479709312,0.033570502185317444
gaussian,42,64,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,4830.207444854835,342233.3436964046,5629265.382595793,67.50451723252522,26,5371686.060039524,28,5620172.181609955,0.7162685318779223,1.4942950546821774,2.831088429544437,4.0798352087323,1.9747814860793769,0.616264453788947,498,0.996,0.43100126934368455,0.2595009982422768,0.15169824292185408,0.039942545329355775
gaussian,42,65,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4972.54656413421,20910.006734258917,6175497.095586546,67.90671921799094,36,6133064.786285861,38,6114460.840523324,0.7393007221044638,1.4337903614488943,3.012326690586598,4.224400196028891,1.8275322883498086,0.24031903826655476,497,0.994,0.4343927146898556,0.26528840370300616,0.1565120738746256,0.039438250272368455
gaussian,42,66,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5023.581513053366,31232.46050094248,6297109.435344247,67.99141240825193,18,6162876.191729465,20,6242348.970332476,0.6620218810848716,1.3052649448185893,2.507227441787901,3.4391560797891634,2.2154432384811154,0.7787555317951487,499,0.998,0.40478974666949846,0.2403777005097539,0.13843764097328518,0.03688848534350797
gaussian,42,67,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,5276.626414605051,109931.56137207855,6896786.914364345,68.38646808076034,32,6625849.584631826,34,6801401.011804026,0.6975522929425638,1.5063483550579855,2.816849733107392,4.180759450160264,1.8503601379809744,0.21721665007503788,499,0.998,0.416499227789456,0.25353205789713423,0.15037560148702783,0.040167261234849316
gaussian,42,68,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,3849.891747290719,36205.86381853994,3691141.011801697,65.67160636763677,12,3585785.014826398,14,3643858.855588132,0.7380102605809828,1.636995904445245,2.9879165912193906,4.3536468570308635,2.458083312352031,0.6076739616793247,499,0.998,0.4296111082022897,0.26133477943760325,0.15305887776906993,0.04137903905501198
gaussian,42,69,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,6365.098988062741,410308.5489558249,9925224.520062182,69.96740339789935,36,9886872.492883036,38,9815610.14388673,0.6421061458716911,1.0760058226042366,2.578303030720542,3.2636191292067207,1.7584449807029492,0.9682210846271557,499,0.998,0.40069028016138164,0.23467738631375137,0.1343593271370406,0.03358987967744386
gaussian,42,70,500,2,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4854.680609818142,121587.37297380182,5835164.461020525,67.66053100913892,17,5703690.022540197,19,5756302.906239909,0.666378295457707,1.6428813789816907,2.4045649640407434,3.118213854075362,2.395872312941998,0.39468079265803613,3,0.006,0.40342863626516917,0.23711798729658187,0.13610838472932762,0.04093756326185536
gaussian,42,71,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,6984.915248226961,8420.228533711157,12197880.724987233,70.86284382363776,10,11624608.689194195,12,12114554.676880429,0.6623979620871161,1.0323158402096593,2.664152600107207,3.3007404559347897,1.4679321334692421,0.13191704476416666,483,0.966,0.411769738880467,0.24470085414402054,0.13635171905087445,0.03232423274483979
gaussian,42,72,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,4997.4291937952175,186232.29150407005,6144051.373060307,67.88454838361889,28,5799188.141872731,30,6117543.272083987,0.6998365558306628,1.541683004366741,2.695524310292098,3.9665940360548304,2.1745200792964536,0.7052645414838539,498,0.996,0.4210346643011581,0.24963030561550462,0.14797847029603914,0.0409759100703955
gaussian,42,73,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5605.897087663309,934861.174013667,7394026.385903981,68.68880996038556,29,7295514.929875062,31,7354884.165621264,0.7007811892778937,1.4405225566045072,2.789301067382909,4.36659106885492,1.7975541411782423,0.42318374737035347,497,0.994,0.4216375912759388,0.2554778431913485,0.15035837107775452,0.03901137764487762
gaussian,42,74,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,5600.455402987879,817392.7025747941,7421243.25207314,68.7047666704259,27,7069184.772475612,29,7326520.912143241,0.7306359146783031,1.4771343209644816,2.6647494521245427,4.522300203790971,1.8881301580446408,0.5590700242583866,499,0.998,0.4272152626338824,0.2584288469647421,0.15454244299840245,0.04100465396849161
gaussian,42,75,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,5168.637459801378,451227.04317550844,6451833.93796835,68.09683180671027,18,6297435.157242454,20,6336518.490709295,0.7199335505314427,1.354295997850804,2.823502141032083,4.032652347910558,2.0617075301119763,0.49686746173277996,499,0.998,0.4283397795238288,0.2537909735758914,0.1459221046765795,0.0401710081023194
gaussian,42,76,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5656.634449027407,37815.000813628074,7969000.39006369,69.01403848082938,19,7776422.026432491,21,7829559.552569325,0.6778123948958498,1.2183300581358552,2.8218354842245685,3.7523937942572174,1.8358719584930647,0.18660031862960125,498,0.996,0.4170821544103376,0.24708361442286042,0.14031275776670682,0.03548505501715203
gaussian,42,77,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,6415.842484100348,366504.4818623384,10111854.025568884,70.04830791521032,25,9872307.065244045,27,9941507.725174528,0.6780625857270225,1.1945862853732516,2.757936230300781,3.7778306542988305,1.6136441771015644,0.8883632927080063,499,0.998,0.4171984306497682,0.24782189799746915,0.14239888273994653,0.034852031458152084
gaussian,42,78,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4438.390880050943,88010.69808956422,4885186.553358157,66.88881153018363,20,4576047.930534333,22,4811773.426725905,0.7165095558138194,1.51647475618571,2.861162141907933,4.255377382314443,2.214239273679557,0.5068648676771943,498,0.996,0.42773877310370667,0.2579082249258467,0.1518328103160808,0.03909538093443962
gaussian,42,79,500,2,250,1.0,1.0,50.0,50.0,11,0.022,0.044,4527.851691080335,3137.693373260299,5125883.781088946,67.09768755222406,10,4915433.032297873,12,5037106.272267778,0.7246739681410997,1.472936625862389,2.9845771370043357,4.055055590728306,2.2053849226819167,0.2766665279868814,499,0.998,0.42902409558902366,0.25501515699066485,0.14791949079940656,0.04194923872442033
gaussian,42,80,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,5014.805397432098,110191.97135316022,6236702.339981654,67.94955016908547,29,6118185.511925789,31,6132152.4781884635,0.6778673043933474,1.4090841818426183,2.658077390834045,3.814491200622513,2.0711029770767393,0.5888477627893218,498,0.996,0.4103039994819202,0.2479439784732014,0.14455253534315493,0.038256378912416227
gaussian,42,81,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5421.925322984523,38156.89736662022,7335646.984105231,68.65438423460216,21,7274809.547873519,23,7329207.870358517,0.711476581332073,1.4593613296225112,2.6888542340069357,4.314382301065174,1.9504532393591125,0.6742881577915312,497,0.994,0.4239575854553603,0.25435632202389985,0.15017086640346256,0.03975536629184563
gaussian,42,82,500,2,250,1.0,1.0,50.0,50.0,12,0.024,0.048,6478.08138913317,36562.81227928149,10475456.7483343,70.20172968054241,11,10313973.235050922,13,10402169.966593003,0.6946537432584852,1.0264491346092035,2.861698582227133,3.7544724103666494,1.6239747634227781,0.4138183394449966,497,0.994,0.4231797414737336,0.24503733106713615,0.13809796577241384,0.034847231084650133
gaussian,42,83,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,4758.660496692172,37670.57163116053,5635287.923444123,67.50916110332173,13,5589168.608593109,15,5579864.069864028,0.7003288481634822,1.316073833799914,2.9460867372008424,3.705605652550751,1.9764646643831445,0.5673660019942224,499,0.998,0.4232100488576827,0.2548985242088521,0.14460208518441942,0.03656215837323121
gaussian,42,84,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,5879.982926035732,44497.1834414547,8579610.590825664,69.33467576648997,21,8382237.5274824,23,8478544.022419732,0.6988267105029301,1.20348242944317,2.6968924085820944,3.997126686246938,1.8836957336483704,0.6116590908263575,499,0.998,0.4196814334053832,0.24655202925750105,0.14227205284285172,0.03757932874585643
gaussian,42,85,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,5774.935472319841,37966.74839371696,8323914.078542509,69.2032758866988,31,8054531.155685836,33,8181992.925614466,0.714055981911365,1.23828888587878,2.958797333822016,4.063431671448529,1.6224015971914407,0.42140349453582804,499,0.998,0.43041923989256825,0.2579327008018298,0.14874069588687527,0.035679594630897184
gaussian,42,86,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3772.7846823901914,56605.100604406995,3530136.108944632,65.47791450493777,38,3386355.741229222,40,3486257.6041521304,0.7344131949871122,1.9106641958312536,2.76386480257859,3.5468905363492302,2.5556013914822233,0.32822330751048145,497,0.994,0.42795414860740244,0.2589185077155598,0.1528566240460945,0.0440097199914807
gaussian,42,87,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,5432.1104469595275,8344.333345471541,7377591.554398065,68.67914607710887,22,7291276.781147624,24,7292730.467788908,0.6759172682234252,1.2333551142677284,2.671485353151069,3.53689818296952,1.8317692049860133,0.5550937593603491,498,0.996,0.41538798891575746,0.24828296865953944,0.14047683224504257,0.03541175550966107
gaussian,42,88,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,4888.52777924476,106965.78341356725,5923706.402020623,67.72593525348472,24,5473769.258174125,26,5842954.224626734,0.7132142610369204,1.5354806268307277,2.7821022461751332,4.317127409237487,1.9357306450074319,0.43667993773040514,499,0.998,0.4284990378429009,0.26058564463313777,0.1520081158829151,0.04064296704255837
gaussian,42,89,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5444.337836101349,4639.431813519643,7397707.186840131,68.69097137244816,20,7050130.73791988,22,7272136.864778932,0.689541320537492,1.4063139323016556,2.896712642588006,3.7778149427112933,1.6496302756594545,0.4952615387683772,498,0.996,0.42174963956598255,0.25691314054357306,0.1479929755955264,0.036319337360913896
gaussian,42,90,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,6864.035451148063,370908.0189600492,11579235.25013209,70.63679877386662,24,11272151.375314431,26,11483964.952313185,0.7159455374803991,1.0619703428285443,2.8468457162102085,3.724397102261098,1.4734975377210826,1.7482190060061766,499,0.998,0.43340417520858904,0.2557890747077098,0.144513560606808,0.032733916569682504
gaussian,42,91,500,2,250,1.0,1.0,50.0,50.0,66,0.132,0.264,4505.804229319634,31962.993296986628,4998794.139955268,66.98865252031175,65,4979021.158948054,67,4942381.587824172,0.7000630782260276,1.5421867947895345,2.7377104643010037,3.888501861469609,2.181050202511031,0.7691076139444366,498,0.996,0.4151436419475995,0.25550001588042665,0.15089659945739473,0.0398026702884078
gaussian,42,92,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,5332.975715943064,645324.2635842203,6737994.71617568,68.28530666078666,19,6610410.065315342,21,6735376.818806648,0.6619775459011286,1.3004781515411417,2.577829826522306,3.3451185804870827,2.1211872231024063,0.33673475078406057,497,0.994,0.4068920665171514,0.24087239172991814,0.13609598290406633,0.03676946673339503
gaussian,42,93,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,4870.642258730131,87045.03989429501,5878347.595115137,67.69255262950809,25,5791714.2582466,27,5819240.637783562,0.709218132881885,1.5916586466692353,2.653670017102705,4.120740102118215,2.15877561980511,0.2775628364932894,498,0.996,0.42197691354370215,0.2545791881220556,0.15035599671154,0.04166776396719944
gaussian,42,94,500,2,250,1.0,1.0,50.0,50.0,49,0.098,0.196,4538.797467123233,42018.17425691761,5131843.974967934,67.1027344391479,48,4639247.220228695,50,5108796.663074578,0.7588727527013885,1.595246132977467,3.0260051764782783,4.655613308885927,1.966764959307922,0.20229533982250114,493,0.986,0.4437825797846034,0.2725917382028021,0.16040288572294972,0.041990842038263705
gaussian,42,95,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3926.0867073309737,52082.6637066621,3831414.6258533737,65.83359152760023,35,3633716.7088808925,37,3801170.6627960242,0.7556300511584364,2.0121185227386205,2.823655566759646,4.271903431519137,2.4401978933049673,0.26598102425286907,498,0.996,0.43429907270591994,0.2693980928276046,0.164871887907247,0.0462664678284035
gaussian,42,96,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,5981.372450994152,151261.7830963757,8872811.659694448,69.4806126298817,20,8575590.424152683,22,8738201.253932893,0.6547547150768692,1.2414702509973798,2.6036540646242634,3.636349000460902,1.743043216511107,0.5531687681664659,499,0.998,0.40975555018772464,0.24375350302825785,0.13910840297644125,0.03526864318656918
gaussian,42,97,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,6311.139276463745,545595.656854354,9679702.330361411,69.85862002115294,18,9107431.091995936,20,9518924.640850076,0.6842438487706624,1.1657723027540912,2.6378116216341323,3.628320701413391,1.7840789836326814,1.0134683534883253,499,0.998,0.4151295700810715,0.244886489249649,0.14032709431769874,0.03719395166355223
gaussian,42,98,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,4822.332312909115,49297.84863736876,5786651.93044528,67.62427360152876,27,5721591.280445026,29,5741658.238250207,0.7114251336065883,1.5364395286298604,3.0430398615603993,4.036234675964218,1.835578294810866,1.34445555579076,499,0.998,0.4283642330114417,0.2603035074290752,0.15414703801152457,0.03906237188489293
gaussian,42,99,500,2,250,1.0,1.0,50.0,50.0,8,0.016,0.032,5226.140883089653,244397.6069637189,6693907.949851105,68.25679735935324,7,6520182.681065255,9,6594908.977279942,0.6867898927570611,1.3108231190551551,2.891611982395306,3.648844842249636,1.8822813049644973,0.6452527780403816,495,0.99,0.42521917908439527,0.25105780608650935,0.14188726523233083,0.03689264026177098
