data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,25,4518.707345584086,24802.39659253675,5096046.478031725,67.07233380288962,5403484.280049661,0.943103785245932,5.689621475406803,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,25,3545.4622158812977,22511.662665729637,3123285.213473552,64.94611645127381,3307763.0164574734,0.9442288331824048,5.57711668175952,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,25,6717.503497313182,766264.3507937104,10887909.631682865,70.369445076192,11793129.435977222,0.9232417646894633,7.6758235310536715,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,25,5881.953489837263,467146.19643654005,8421378.271221552,69.25383175419003,9110840.844043119,0.9243250338115221,7.567496618847791,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,25,4435.0690504893355,40252.115551661685,4848386.912678936,66.85597270262295,5093296.20258031,0.9519153647931763,4.808463520682372,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,25,3001.810102653311,62146.69677548068,2221450.3826199765,63.46636617466604,2432075.256616091,0.9133970573389366,8.66029426610634,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,25,4985.242290368398,72258.36704569118,6175483.5049837725,67.90670966033073,6573214.378540235,0.9394921798298644,6.050782017013557,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,25,4623.839843207396,190456.96624424224,5202532.219023498,67.16214778456137,5965316.2340832045,0.8721301629071242,12.78698370928758,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,61,500,2,250,1.0,1.0,50.0,50.0,25,3749.122691602949,23917.86222205824,3484507.664938128,65.42141424182843,3629463.2400366645,0.9600614290566359,3.993857094336406,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,62,500,2,250,1.0,1.0,50.0,50.0,25,5691.04892521592,36126.880695180604,8083786.159540563,69.07614816599838,8334617.665190494,0.969904857580027,3.009514241997302,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,63,500,2,250,1.0,1.0,50.0,50.0,25,5683.612980652051,57264.16398764471,8010446.645053026,69.03656732073497,8696407.493593795,0.9211213539560926,7.887864604390737,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,64,500,2,250,1.0,1.0,50.0,50.0,25,4772.108652917016,366897.2294886577,5461339.929567364,67.37299209119466,5629265.382595793,0.9701692065277984,2.9830793472201633,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,65,500,2,250,1.0,1.0,50.0,50.0,25,4721.874295288608,72728.89467552278,5538530.48358403,67.43394550373023,6175497.095586546,0.8968558154682417,10.314418453175833,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,66,500,2,250,1.0,1.0,50.0,50.0,25,4998.817475305813,45760.478801615085,6221955.7585280165,67.93926918714911,6297109.435344247,0.988065369105004,1.1934630894996023,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,67,500,2,250,1.0,1.0,50.0,50.0,25,4972.469775009633,95525.1035530345,6137473.276487118,67.87989614149444,6896786.914364345,0.8899032770904143,11.009672290958573,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,68,500,2,250,1.0,1.0,50.0,50.0,25,3751.805550012742,30184.567076477262,3507508.894566471,65.44998781013652,3691141.011801697,0.9502505819614862,4.974941803851385,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,69,500,2,250,1.0,1.0,50.0,50.0,25,5874.704704335828,341719.77670203417,8463054.383966176,69.2752713167977,9925224.520062182,0.8526814045223386,14.731859547766135,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,70,500,2,250,1.0,1.0,50.0,50.0,25,4736.603477810148,75194.50350450794,5575959.307216676,67.46319595664605,5835164.461020525,0.955578774936788,4.4421225063211995,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,71,500,2,250,1.0,1.0,50.0,50.0,25,6773.491608052591,368.6960617920685,11473379.342417823,70.59691352827787,12197880.724987233,0.9406043230866099,5.939567691339009,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,72,500,2,250,1.0,1.0,50.0,50.0,25,4873.901910866734,129402.81568484752,5860765.499864297,67.67954344798721,6144051.373060307,0.9538926587694029,4.6107341230597125,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,73,500,2,250,1.0,1.0,50.0,50.0,25,5562.80018138084,1091487.0880675237,7190449.9237113,68.56756066081306,7394026.385903981,0.9724674417471947,2.7532558252805317,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,74,500,2,250,1.0,1.0,50.0,50.0,25,5472.76213184793,607236.6052297336,7174696.946152398,68.55803561518455,7421243.25207314,0.9667783014858233,3.3221698514176667,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,75,500,2,250,1.0,1.0,50.0,50.0,25,5099.3013694049005,486652.5413834991,6249368.017717413,67.95836100496787,6451833.93796835,0.9686188574911317,3.1381142508868254,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,76,500,2,250,1.0,1.0,50.0,50.0,25,5514.284459540595,25415.801653945575,7557711.693210677,68.78390320706706,7969000.39006369,0.9483889224844516,5.161107751554839,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,77,500,2,250,1.0,1.0,50.0,50.0,25,6333.168711990285,318166.71166950726,9872307.065244045,69.94418655063063,10111854.025568884,0.9763102829887458,2.368971701125422,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,78,500,2,250,1.0,1.0,50.0,50.0,25,4408.8621258440735,119020.97750128924,4804352.887984332,66.81634899579262,4885186.553358157,0.9834533104333019,1.6546689566698136,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,79,500,2,250,1.0,1.0,50.0,50.0,25,4366.901831408375,2624.505550128288,4770490.781401345,66.78563060945793,5125883.781088946,0.9306669805900083,6.93330194099917,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,80,500,2,250,1.0,1.0,50.0,50.0,25,4998.684793880827,149101.33957114758,6176576.474779548,67.90747822970816,6236702.339981654,0.9903593498736253,0.9640650126374717,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,81,500,2,250,1.0,1.0,50.0,50.0,25,5375.550930669645,77442.1262238469,7190792.396561455,68.5677675053481,7335646.984105231,0.980253331729615,1.974666827038496,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,82,500,2,250,1.0,1.0,50.0,50.0,25,6273.9257130538,140737.66381239222,9755853.993205652,69.89265292008687,10475456.7483343,0.9313058349228475,6.869416507715254,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,83,500,2,250,1.0,1.0,50.0,50.0,25,4492.805487396922,113703.98436106312,4991879.0137096,66.98264050970232,5635287.923444123,0.8858250157799763,11.417498422002371,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,84,500,2,250,1.0,1.0,50.0,50.0,25,5821.782501980905,88702.62948487433,8382187.817315853,69.23357387720688,8579610.590825664,0.9769893083817909,2.3010691618209123,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,85,500,2,250,1.0,1.0,50.0,50.0,25,5717.528360895459,87046.74196639043,8129310.430398421,69.10053708081885,8323914.078542509,0.9766211368464579,2.3378863153542095,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,86,500,2,250,1.0,1.0,50.0,50.0,25,3544.3351472306413,37745.077778860876,3124668.562390653,64.94803957949343,3530136.108944632,0.8851411010678573,11.485889893214274,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,87,500,2,250,1.0,1.0,50.0,50.0,25,5355.490223110799,2639.352650410198,7173781.1927329255,68.55748126140077,7377591.554398065,0.972374404280535,2.762559571946499,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,88,500,2,250,1.0,1.0,50.0,50.0,25,4888.52777924476,106965.78341356725,5923706.402020623,67.72593525348472,5923706.402020623,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,89,500,2,250,1.0,1.0,50.0,50.0,25,5334.908044783045,3837.096022337379,7110041.164471587,68.51872115139204,7397707.186840131,0.9611141648211927,3.888583517880728,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,90,500,2,250,1.0,1.0,50.0,50.0,25,6864.035451148063,370908.0189600492,11579235.25013209,70.63679877386662,11579235.25013209,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,91,500,2,250,1.0,1.0,50.0,50.0,25,4314.224189990218,69788.7925990834,4608271.00668951,66.63538011484806,4998794.139955268,0.9218765321531619,7.81234678468381,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,92,500,2,250,1.0,1.0,50.0,50.0,25,5171.108263379923,489884.19626175746,6388847.491304001,68.05422521177117,6737994.71617568,0.9481823243295971,5.181767567040286,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,93,500,2,250,1.0,1.0,50.0,50.0,25,4832.156611303958,62952.52438121993,5791714.2582466,67.62807127234684,5878347.595115137,0.9852622977007128,1.473770229928717,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,94,500,2,250,1.0,1.0,50.0,50.0,25,4524.1671499580525,41226.34624636335,5090702.987053304,67.06777759216347,5131843.974967934,0.9919831958813815,0.8016804118618492,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,95,500,2,250,1.0,1.0,50.0,50.0,25,3892.3857119441946,58889.588489800844,3760146.2968250457,65.75204742445698,3831414.6258533737,0.9813989515654536,1.8601048434546352,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,96,500,2,250,1.0,1.0,50.0,50.0,25,5865.45366987542,153891.7525689721,8525506.442559676,69.30720186922743,8872811.659694448,0.9608573662492537,3.9142633750746336,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,97,500,2,250,1.0,1.0,50.0,50.0,25,6205.984316862921,528696.5391780689,9359549.795434404,69.71254959201686,9679702.330361411,0.9669253739422529,3.3074626057747136,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,98,500,2,250,1.0,1.0,50.0,50.0,25,4587.589517787268,34522.66533104098,5238985.412543108,67.19247189197927,5786651.93044528,0.9053569275489446,9.464307245105541,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,99,500,2,250,1.0,1.0,50.0,50.0,25,4973.617140970992,257159.94918784287,6056707.746120071,67.82236618188718,6693907.949851105,0.9048089384400323,9.51910615599677,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,0,500,2,250,1.0,1.0,50.0,50.0,31,4747.774653150489,230887.3912988904,5499385.7016779035,67.4031418017217,6237311.774380148,0.881691648678957,11.830835132104301,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,1,500,2,250,1.0,1.0,50.0,50.0,31,5461.991226064592,446586.6516688727,7240503.3058930375,68.59768756166035,7595597.99848417,0.9532499359942432,4.675006400575676,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,2,500,2,250,1.0,1.0,50.0,50.0,31,4063.856144647934,36221.83335488236,4114178.4408535194,66.14283124062015,4604796.135301527,0.8934550672750073,10.654493272499266,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,3,500,2,250,1.0,1.0,50.0,50.0,31,6424.905049681439,386551.7476104073,10112852.318172012,70.04873665119474,10656202.614242101,0.9490108891751085,5.098911082489154,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,4,500,2,250,1.0,1.0,50.0,50.0,31,4971.172830048917,32479.76367499437,6166833.256857455,67.90062205827682,6423720.37029481,0.9600096052397801,3.9990394760219927,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,5,500,2,250,1.0,1.0,50.0,50.0,31,5858.832732641809,410704.70687909814,8376658.264637347,69.23070798263268,10363165.314148363,0.8083107825367867,19.16892174632133,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,6,500,2,250,1.0,1.0,50.0,50.0,31,4799.672976012668,24016.4856555521,5752005.952183571,67.59819326783578,6108155.283709335,0.9416928164096242,5.830718359037579,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,7,500,2,250,1.0,1.0,50.0,50.0,31,3980.6778355812744,16490.56047507728,3957152.7427852247,65.97382813993224,4206809.7159907175,0.9406540846721664,5.934591532783362,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,31,5787.574270178137,336873.4479008359,8206644.6504787905,69.14165628783628,8465904.120571462,0.9693760446137475,3.062395538625251,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,31,4783.468740512538,22612.552742987707,5713696.044637308,67.56917133203197,5824029.984895128,0.9810553962558615,1.8944603744138533,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,31,5197.988057795751,458439.7364752561,6478813.248765245,68.11495461624651,7047810.620622573,0.9192660809879898,8.07339190120102,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,31,6190.455726273271,183452.68448247085,9493111.252617726,69.77408570530535,10097677.167778429,0.9401282190829129,5.987178091708712,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,31,4801.497176038143,61709.73805170476,5713108.214957004,67.56872450336338,5789026.038054321,0.9868859074741988,1.3114092525801202,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,31,5080.944129401833,99354.18674312375,6403395.935959036,68.06410356030942,7085191.903420288,0.9037717006462277,9.622829935377231,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,31,6056.757570368147,506071.0156341327,8923146.651893068,69.50518030673382,9505127.351793958,0.9387719197901069,6.1228080209893125,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,31,5292.961666667079,153400.8170573654,6932086.468688299,68.40863971329816,6938233.215842971,0.9991140760243349,0.0885923975665115,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,31,4703.0058343725395,233365.09147236907,5412931.138093607,67.33432502144416,5552777.326534352,0.9748150915808418,2.5184908419158214,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,31,6459.83252119928,277792.1958060365,10284450.28289577,70.12181083052101,11997913.879812585,0.8571865397533941,14.281346024660591,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,31,5830.303326745906,101595.81083084313,8434833.82170471,69.26076530786723,9185441.372028243,0.9182829087985578,8.171709120144222,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,31,5460.77452027354,20411.981595649355,7441374.576472643,68.71653166169152,8125471.85899843,0.9158083008104699,8.419169918953006,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,31,3953.956920426395,69419.59813218143,3854332.4489834853,65.85949171277453,4307634.126431989,0.8947678321454908,10.523216785450916,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,21,500,2,250,1.0,1.0,50.0,50.0,31,3851.50869271702,60464.1281332551,3677726.0946518644,65.65579381234069,3923990.288012557,0.9372413856086729,6.275861439132713,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,22,500,2,250,1.0,1.0,50.0,50.0,31,4893.084834061784,83006.40719063477,5939664.721170804,67.73761930864192,6014333.800326651,0.9875848129427417,1.2415187057258303,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,23,500,2,250,1.0,1.0,50.0,50.0,31,5172.606563873752,93859.74379531332,6645298.855446141,68.22514517009765,6915560.428065162,0.9609197872782329,3.9080212721767094,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,24,500,2,250,1.0,1.0,50.0,50.0,31,5757.317120754054,146333.1592166233,8213879.452263295,69.14548324814076,8281135.384637348,0.9918784165153461,0.812158348465386,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,25,500,2,250,1.0,1.0,50.0,50.0,31,5012.077086585858,42616.784997086346,6247180.228268353,67.9568403532226,6866130.252129661,0.9098546049764599,9.014539502354014,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,26,500,2,250,1.0,1.0,50.0,50.0,31,5906.757020486993,10959.578639786381,8696025.297205511,69.39320794466093,9085040.334771844,0.9571807033065747,4.281929669342532,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,27,500,2,250,1.0,1.0,50.0,50.0,31,5101.2145065209625,238437.02351053257,6292247.128962789,67.98805771268032,6412672.076513417,0.9812207850153936,1.877921498460644,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,28,500,2,250,1.0,1.0,50.0,50.0,31,4444.7885218796655,110455.75542042461,4870301.559147073,66.87555852676421,5708156.984278631,0.8532178726970588,14.678212730294115,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,29,500,2,250,1.0,1.0,50.0,50.0,31,4879.986972409373,14905.685673133416,5932483.520138368,67.73236540463265,6262645.731698998,0.9472807139817152,5.271928601828479,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,30,500,2,250,1.0,1.0,50.0,50.0,31,5277.703421257923,71911.44340262454,6917009.39085837,68.39918365297764,7725961.728771411,0.8952942861598046,10.470571384019545,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,31,500,2,250,1.0,1.0,50.0,50.0,31,5439.724131924261,445080.47937273665,7158876.046582939,68.54844842826958,7839148.101046961,0.9132211758605291,8.677882413947092,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,32,500,2,250,1.0,1.0,50.0,50.0,31,5213.917118889066,222198.67285473653,6677284.065014982,68.24599852382099,6856791.960036047,0.9738204256352965,2.617957436470353,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,33,500,2,250,1.0,1.0,50.0,50.0,31,6319.606948303271,509865.80267061276,9735332.611508632,69.8835079395314,10261293.755168697,0.9487431939666346,5.125680603336535,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,34,500,2,250,1.0,1.0,50.0,50.0,31,5487.504064953079,67899.3742964195,7484062.639913749,68.74137413789897,7957348.849293091,0.9405221238451312,5.947787615486877,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,35,500,2,250,1.0,1.0,50.0,50.0,31,4474.883682921408,1776.0596463045433,4994346.8221180085,66.98478697747424,5396065.025224498,0.925553491066432,7.444650893356797,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,36,500,2,250,1.0,1.0,50.0,50.0,31,5261.650541439703,84666.04762596785,6884163.044152089,68.37851147584783,7137976.52198033,0.9644418166623748,3.555818333762517,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,37,500,2,250,1.0,1.0,50.0,50.0,31,4163.582854415915,14278.099446574008,4303119.052368545,66.33783361669698,4353967.880296221,0.9883212671003405,1.1678732899659483,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,38,500,2,250,1.0,1.0,50.0,50.0,31,5796.856190113586,229433.2232853937,8289325.643308771,69.18519201080753,8797712.436092544,0.9422137519864686,5.778624801353138,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,39,500,2,250,1.0,1.0,50.0,50.0,31,3438.4000594074723,49765.086819193,2934151.676642882,64.67482560300182,3046115.484416053,0.9632437416289767,3.6756258371023254,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,40,500,2,250,1.0,1.0,50.0,50.0,31,6726.534274013133,284353.8703192117,11175942.943884205,70.4828417592471,11369581.544494634,0.9829687135051868,1.7031286494813225,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,41,500,2,250,1.0,1.0,50.0,50.0,31,4685.15023753385,86025.64783606409,5443849.181204948,67.35906084812383,5932716.4880094,0.9175980669576069,8.240193304239307,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,42,500,2,250,1.0,1.0,50.0,50.0,31,5250.200098368452,217756.9698291624,6783943.368679611,68.3148221383996,7343535.327899961,0.9237980163186091,7.620198368139086,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,43,500,2,250,1.0,1.0,50.0,50.0,31,5039.442782796799,90365.99459826414,6289736.194887404,67.98632430579244,6751416.519967058,0.9316172652488183,6.838273475118173,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,44,500,2,250,1.0,1.0,50.0,50.0,31,4413.5435557054225,18661.870079609875,4864917.704856727,66.8707549812361,4977205.6097818175,0.9774395687603485,2.2560431239651457,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,45,500,2,250,1.0,1.0,50.0,50.0,31,6358.362344112041,1020570.8847847669,9508957.325843677,69.7813289838239,10275311.467447873,0.9254179161349997,7.458208386500031,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,46,500,2,250,1.0,1.0,50.0,50.0,31,5010.319812959754,43786.49027733265,6255702.31132296,67.96276073871192,6584173.330972937,0.9501120333353316,4.988796666466843,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,47,500,2,250,1.0,1.0,50.0,50.0,31,4723.867694098477,443408.20136714174,5352269.186741574,67.2853794769261,5579640.588260533,0.9592498122554085,4.075018774459149,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,48,500,2,250,1.0,1.0,50.0,50.0,31,6112.903355471588,197384.78267525724,9240821.822163098,69.65710596432146,10109621.930966385,0.9140620574403381,8.593794255966191,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,49,500,2,250,1.0,1.0,50.0,50.0,31,5873.148478589082,1203336.2063710566,8027674.303613139,69.04589744107807,8166149.535154848,0.9830427754297689,1.6957224570231078,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,50,500,2,250,1.0,1.0,50.0,50.0,31,4700.880130173783,191817.77291619816,5398363.2000352405,67.32262100388117,5915916.180623896,0.912515159987599,8.748484001240097,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,51,500,2,250,1.0,1.0,50.0,50.0,31,4568.693598662173,93613.83941798923,5173862.627380936,67.13814893463933,5383456.679837074,0.9610670123452204,3.8932987654779594,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,52,500,2,250,1.0,1.0,50.0,50.0,31,5072.575309984872,511954.38041605934,6181831.713350353,67.91117178184726,6380474.658740653,0.9688670583279917,3.1132941672008307,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,31,4547.810580586508,50239.612454779155,5143377.971065529,67.11248440462731,5403484.280049661,0.951863224633691,4.8136775366309,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,31,3579.6441377400683,47110.969723151735,3163858.265081025,65.00217019682798,3307763.0164574734,0.9564948423872982,4.350515761270179,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,31,6579.210829853747,641391.1944953415,10494888.67131651,70.20977835992325,11793129.435977222,0.8899154993838889,11.008450061611107,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,31,5736.870488102361,477178.335113706,7991090.304974244,69.02606038529177,9110840.844043119,0.877096904859117,12.290309514088305,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,31,4452.593946014667,53183.374546729334,4894769.9986227015,66.89732289463817,5093296.20258031,0.961022058003021,3.8977941996979015,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,31,2967.7532881337993,36914.60581782972,2181971.0679131043,63.388489877147464,2432075.256616091,0.8971642888012548,10.283571119874523,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,31,5032.612100499679,70547.5363235238,6294036.418300844,67.98929251481768,6573214.378540235,0.9575279392756714,4.2472060724328635,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,31,4490.66048895161,161982.28731014056,4934356.941414045,66.93230562275629,5965316.2340832045,0.8271744108420088,17.282558915799118,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
