data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,92,5000,8,2500,1.0,1.0,50.0,50.0,400,1290523.8252671605,1386585730264.3416,1.8788843117067483e+31,312.73900040167507,2.396003295932998e+31,0.7841743435395047,21.582565646049535,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,93,5000,8,2500,1.0,1.0,50.0,50.0,400,1314987.7033758427,1439911325328.1067,2.102510828001684e+31,313.2273824110694,2.2370976292054134e+31,0.9398386554763224,6.01613445236776,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,94,5000,8,2500,1.0,1.0,50.0,50.0,400,1250598.5637822184,1301734373357.6013,1.518291060278313e+31,311.81355034903225,1.692219301668636e+31,0.8972188526517699,10.278114734823006,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,95,5000,8,2500,1.0,1.0,50.0,50.0,400,1343509.0835254649,1504575015588.6274,2.164765529758111e+31,313.3541086390108,2.7979979512464838e+31,0.7736837436902793,22.631625630972074,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,96,5000,8,2500,1.0,1.0,50.0,50.0,400,1316512.2756146104,1442669503812.4736,2.236227040902057e+31,313.4951589474447,2.558137480429674e+31,0.874162181669162,12.583781833083796,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,97,5000,8,2500,1.0,1.0,50.0,50.0,400,1427334.8690261978,1693485361578.5796,5.230246296562855e+31,317.185221406301,6.342968943757733e+31,0.8245738459290526,17.542615407094743,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,98,5000,8,2500,1.0,1.0,50.0,50.0,400,1350620.3257036905,1517754804162.9248,2.942767138928923e+31,314.6875589775053,3.3999211086391716e+31,0.8655398301599928,13.44601698400072,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,99,5000,8,2500,1.0,1.0,50.0,50.0,400,1494708.8916468164,1859250097146.1384,6.459011323154303e+31,318.10166045896165,6.922493960982876e+31,0.9330468700383285,6.6953129961671465,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
rician,42,0,5000,8,2500,1.0,1.0,50.0,50.0,500,1283435.6790613306,1368474442130.3782,2.3411410084400667e+31,313.6942757232249,2.4025101057985207e+31,0.9744562583897823,2.5543741610217663,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,1,5000,8,2500,1.0,1.0,50.0,50.0,500,1205487.7364280305,1208708445238.469,1.2369553550968504e+31,310.92354025106096,1.4868936202845049e+31,0.8319057518453601,16.80942481546399,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,2,5000,8,2500,1.0,1.0,50.0,50.0,500,1272833.977943475,1348697567379.2812,1.691071326301119e+31,312.28161925732405,1.814305991679463e+31,0.9320761404396463,6.792385956035374,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,3,5000,8,2500,1.0,1.0,50.0,50.0,500,1282086.1242259585,1366373529901.1384,2.202128871671965e+31,313.4284273090199,2.450558426518322e+31,0.8986232884072394,10.137671159276064,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,4,5000,8,2500,1.0,1.0,50.0,50.0,500,1377582.4777568143,1579358759895.1829,3.303378412002591e+31,315.1895832628945,3.989177517752122e+31,0.8280850870392013,17.191491296079874,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,5,5000,8,2500,1.0,1.0,50.0,50.0,500,1327813.2683882227,1466402379109.2935,2.638425169139774e+31,314.21344781253134,2.8817474402417156e+31,0.9155643316606773,8.44356683393227,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,6,5000,8,2500,1.0,1.0,50.0,50.0,500,1415117.0130795592,1664945212362.976,4.725822271804906e+31,316.74477384705193,4.957757804536099e+31,0.953217655667047,4.678234433295303,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,7,5000,8,2500,1.0,1.0,50.0,50.0,500,1482389.9665659175,1828804404504.866,5.894292211020075e+31,317.7043166230587,6.421718679029066e+31,0.9178683317705323,8.213166822946771,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,8,5000,8,2500,1.0,1.0,50.0,50.0,500,1466449.6995177302,1788840349006.522,5.829670099853933e+31,317.6564397879557,5.992421010245171e+31,0.9728405413917038,2.715945860829616,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,9,5000,8,2500,1.0,1.0,50.0,50.0,500,1296467.6472557664,1398735170636.2727,2.04082280731203e+31,313.09805299107427,2.465535554397912e+31,0.8277401652844558,17.225983471554418,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,10,5000,8,2500,1.0,1.0,50.0,50.0,500,1265993.8252154256,1331943688631.805,2.0445770806461903e+31,313.1060348812013,2.412514011208843e+31,0.8474881684196769,15.251183158032312,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,11,5000,8,2500,1.0,1.0,50.0,50.0,500,1309379.7958839913,1425813459146.2737,2.446971147467404e+31,313.88628848563246,2.719381790174091e+31,0.8998262606262257,10.017373937377428,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,12,5000,8,2500,1.0,1.0,50.0,50.0,500,1342597.5922396139,1501488498809.9668,2.3296898380208985e+31,313.67298105316866,2.548811075040886e+31,0.9140300200490644,8.596997995093558,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,13,5000,8,2500,1.0,1.0,50.0,50.0,500,1276512.5430524899,1355148645497.758,2.0013696166808188e+31,313.0132730235994,2.1557220601426477e+31,0.9283987271292222,7.160127287077778,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,14,5000,8,2500,1.0,1.0,50.0,50.0,500,1292653.7731299098,1389688686823.8757,2.1443737811751116e+31,313.31300488554865,2.293612377689041e+31,0.9349329477091954,6.506705229080456,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,15,5000,8,2500,1.0,1.0,50.0,50.0,500,1428766.0604492018,1699575885561.213,4.146359780157422e+31,316.17666983179436,4.278812745366253e+31,0.969044458570366,3.095554142963397,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,16,5000,8,2500,1.0,1.0,50.0,50.0,500,1443033.180961028,1733242618371.3745,4.65933499091827e+31,316.68323935920904,5.065243521219012e+31,0.9198639653552027,8.013603464479734,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,17,5000,8,2500,1.0,1.0,50.0,50.0,500,1337766.898775505,1487936964356.2214,3.0164200200180525e+31,314.79491814543746,3.2392226276192564e+31,0.9312172600606468,6.878273993935324,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,18,5000,8,2500,1.0,1.0,50.0,50.0,500,1341314.111602968,1497517519575.161,2.640304979494632e+31,314.21654094771975,3.1921967173314245e+31,0.8271122406584779,17.288775934152213,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,19,5000,8,2500,1.0,1.0,50.0,50.0,500,1206357.823995759,1210466519746.976,1.2281889321732889e+31,310.892651794183,1.444966493058991e+31,0.8499774479705862,15.002255202941384,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,20,5000,8,2500,1.0,1.0,50.0,50.0,500,1450008.178730126,1752094248641.2188,4.157473697837484e+31,316.18829510346114,4.639842339153831e+31,0.8960377085993149,10.396229140068513,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,21,5000,8,2500,1.0,1.0,50.0,50.0,500,1393204.16835255,1612404526977.733,4.6290115106105845e+31,316.65488260711186,5.117583775116966e+31,0.904530675807996,9.546932419200404,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,22,5000,8,2500,1.0,1.0,50.0,50.0,500,1250535.0630969848,1297984302877.6443,2.1731482318064647e+31,313.37089350830405,2.616078115194847e+31,0.8306893510496751,16.93106489503249,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,23,5000,8,2500,1.0,1.0,50.0,50.0,500,1300812.8024744052,1407988560831.661,2.1462743688388366e+31,313.3168523918454,2.457063175553255e+31,0.8735120814936155,12.648791850638453,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,24,5000,8,2500,1.0,1.0,50.0,50.0,500,1294555.2013574084,1393060446874.3452,2.3791605983216587e+31,313.76423758813564,2.6083253607485633e+31,0.912141036591717,8.785896340828304,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,25,5000,8,2500,1.0,1.0,50.0,50.0,500,1369893.853240741,1562201013330.3037,3.0621141572942094e+31,314.86021377400385,3.6164919522677363e+31,0.8467084118282353,15.32915881717647,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,26,5000,8,2500,1.0,1.0,50.0,50.0,500,1258130.0598013857,1316743371742.7505,1.7131144238021005e+31,312.3378637170236,1.8921033760822836e+31,0.9054021283706016,9.459787162939836,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,27,5000,8,2500,1.0,1.0,50.0,50.0,500,1352543.4085955026,1522731264273.446,2.788488708313487e+31,314.45368890202127,3.2261650081268143e+31,0.8643354265169927,13.56645734830073,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,28,5000,8,2500,1.0,1.0,50.0,50.0,500,1445209.9775260235,1737706567178.182,5.017446317684221e+31,317.00482734610796,5.0594429887526365e+31,0.9916993488884496,0.8300651111550428,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,29,5000,8,2500,1.0,1.0,50.0,50.0,500,1427233.0178235064,1695118812135.8591,4.500427140922274e+31,316.53253735140237,4.7496198557193145e+31,0.9475341769727167,5.246582302728331,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,30,5000,8,2500,1.0,1.0,50.0,50.0,500,1347533.5383599096,1512668165508.5486,2.392758940549984e+31,313.7889894764715,2.8017610275400893e+31,0.8540196387308578,14.598036126914216,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,31,5000,8,2500,1.0,1.0,50.0,50.0,500,1192778.7465010246,1184489807232.5293,9.902858388077223e+30,309.9576056863733,1.09689330317447e+31,0.9028096314762613,9.719036852373875,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,32,5000,8,2500,1.0,1.0,50.0,50.0,500,1236021.2834568822,1271301622506.4456,1.4007449822668255e+31,311.463590754175,1.617934895739773e+31,0.865761030283211,13.423896971678895,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,33,5000,8,2500,1.0,1.0,50.0,50.0,500,1466003.3695494644,1788065763067.8406,5.7333485295309275e+31,317.584083432837,6.4059330430104925e+31,0.8950060031905233,10.499399680947674,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,34,5000,8,2500,1.0,1.0,50.0,50.0,500,1252658.8697912626,1305477518720.4268,1.6204753947025269e+31,312.09642441091125,1.7592078818051702e+31,0.9211392305949162,7.88607694050838,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,35,5000,8,2500,1.0,1.0,50.0,50.0,500,1313945.5697940846,1437450429993.8447,2.1055329591328673e+31,313.23362044073787,2.484956942159401e+31,0.8473116468984696,15.26883531015304,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,36,5000,8,2500,1.0,1.0,50.0,50.0,500,1426630.66710592,1694502135108.0422,4.132061489453085e+31,316.1616677565772,4.3647982833033265e+31,0.9466786827834563,5.332131721654365,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,37,5000,8,2500,1.0,1.0,50.0,50.0,500,1257253.2932786862,1315967270298.4307,1.5295052100544988e+31,311.8455096068916,1.7089413321673206e+31,0.8950015903206832,10.499840967931684,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,38,5000,8,2500,1.0,1.0,50.0,50.0,500,1405467.7906580647,1643742523223.4138,3.9612360074025864e+31,315.97830718107207,4.5643161079783695e+31,0.8678706543743527,13.212934562564726,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,39,5000,8,2500,1.0,1.0,50.0,50.0,500,1535393.0767747134,1965834620077.523,5.9628648508979355e+31,317.7545496611676,6.73675551895161e+31,0.8851241275007543,11.48758724992457,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,40,5000,8,2500,1.0,1.0,50.0,50.0,500,1288899.3843143685,1381995438226.6865,2.054848695353481e+31,313.12779848989584,2.1923544748010187e+31,0.9372794039339747,6.272059606602531,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,41,5000,8,2500,1.0,1.0,50.0,50.0,500,1281052.6789205796,1363553617838.824,2.30214873278392e+31,313.621333782602,2.922639095209531e+31,0.7876951815765927,21.23048184234073,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,42,5000,8,2500,1.0,1.0,50.0,50.0,500,1467495.6481993382,1789520958604.9346,6.741790836596109e+31,318.28775274449976,7.161338260370836e+31,0.9414149411016649,5.858505889833509,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,43,5000,8,2500,1.0,1.0,50.0,50.0,500,1346532.9096121818,1508357866988.9717,2.8936607737442784e+31,314.61447617064255,3.3593300386315e+31,0.8613803170477043,13.861968295229566,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,44,5000,8,2500,1.0,1.0,50.0,50.0,500,1318992.661154127,1448099117714.7478,2.277349349204972e+31,313.574296572266,2.5870883326054097e+31,0.8802750646366585,11.97249353633415,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,45,5000,8,2500,1.0,1.0,50.0,50.0,500,1289881.7187018478,1382997202272.1694,2.304201659400214e+31,313.6252048505162,2.547685966379457e+31,0.9044292309992739,9.557076900072614,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,46,5000,8,2500,1.0,1.0,50.0,50.0,500,1359740.1997298673,1539449874157.7527,2.8125596686963735e+31,314.4910174481211,3.5156964816112734e+31,0.8000007063770629,19.999929362293713,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,47,5000,8,2500,1.0,1.0,50.0,50.0,500,1399509.2847600426,1629147121488.649,4.075102093343038e+31,316.1013849357173,4.140946566197367e+31,0.9840991735097916,1.5900826490208408,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,48,5000,8,2500,1.0,1.0,50.0,50.0,500,1351010.7566581056,1519078591508.26,2.827946048161345e+31,314.51471119690166,3.215766655637097e+31,0.8794002646939821,12.059973530601786,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,49,5000,8,2500,1.0,1.0,50.0,50.0,500,1408975.2632205016,1649408211208.5881,4.918261567393888e+31,316.91811622055206,5.376236218292117e+31,0.9148150058325164,8.518499416748359,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,50,5000,8,2500,1.0,1.0,50.0,50.0,500,1447703.1091961772,1743233385708.239,5.354643697994261e+31,317.287305778489,5.774892473247551e+31,0.9272282943448539,7.277170565514613,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,51,5000,8,2500,1.0,1.0,50.0,50.0,500,1312733.6558366222,1432801982721.5732,2.5414262829550428e+31,314.0507751700148,2.6236818067223867e+31,0.9686488187871757,3.135118121282432,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,52,5000,8,2500,1.0,1.0,50.0,50.0,500,1316327.1284506693,1440004164796.2585,2.728033118653387e+31,314.35849638404204,2.9988813918623815e+31,0.9096835660310024,9.031643396899758,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,53,5000,8,2500,1.0,1.0,50.0,50.0,500,1420898.2539906465,1678013564127.1436,5.049597511711982e+31,317.03256763186255,5.411102702116072e+31,0.9331919554469518,6.680804455304823,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,54,5000,8,2500,1.0,1.0,50.0,50.0,500,1305509.8491231324,1418521147709.9446,2.147204665384045e+31,313.31873442112385,2.351778751289865e+31,0.9130130392607644,8.698696073923562,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,55,5000,8,2500,1.0,1.0,50.0,50.0,500,1462522.7687627925,1780615584003.8848,5.095903164617794e+31,317.07221166683706,6.069550951517327e+31,0.8395848729705232,16.04151270294768,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,56,5000,8,2500,1.0,1.0,50.0,50.0,500,1412990.761357308,1660577653057.0405,4.422381071943541e+31,316.4565616255561,4.936464398317352e+31,0.8958600154091981,10.413998459080187,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,57,5000,8,2500,1.0,1.0,50.0,50.0,500,1477617.1824742372,1817391808770.656,5.617283450259734e+31,317.49526339093836,5.893102133640318e+31,0.9531963510684646,4.680364893153543,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,58,5000,8,2500,1.0,1.0,50.0,50.0,500,1311677.5201114586,1429557617492.2122,2.791032667102656e+31,314.4576491963424,3.103290171230883e+31,0.8993785669728803,10.062143302711968,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,59,5000,8,2500,1.0,1.0,50.0,50.0,500,1339231.4509271295,1491536190047.2808,2.9123233013174604e+31,314.6423958499005,3.5096569017718444e+31,0.8298028504858064,17.019714951419363,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,60,5000,8,2500,1.0,1.0,50.0,50.0,500,1120242.5930544648,1044618402621.5421,6.206787731294897e+30,307.9286689300846,6.926008232113633e+30,0.8961565628114696,10.384343718853039,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,61,5000,8,2500,1.0,1.0,50.0,50.0,500,1452487.1162104502,1756458869215.0532,4.782388290421497e+31,316.7964483433548,5.488499975048537e+31,0.8713470551449177,12.865294485508228,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,62,5000,8,2500,1.0,1.0,50.0,50.0,500,1288531.3114598684,1381473719030.9868,2.0054450052181198e+31,313.02210756939564,2.3518318618539043e+31,0.8527161476744624,14.728385232553764,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,63,5000,8,2500,1.0,1.0,50.0,50.0,500,1335065.326122927,1486003088414.4207,2.029062505790014e+31,313.07295425792125,2.3836952330306157e+31,0.8512256423025506,14.87743576974494,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,64,5000,8,2500,1.0,1.0,50.0,50.0,500,1423289.0080277456,1682861344214.9326,5.448267906770427e+31,317.36258454920034,5.598405865957656e+31,0.9731820159556176,2.6817984044382404,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,65,5000,8,2500,1.0,1.0,50.0,50.0,500,1358329.2268300143,1534048751016.4353,3.3592355179030717e+31,315.2624045354098,3.832067207715388e+31,0.8766118483359768,12.338815166402316,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,66,5000,8,2500,1.0,1.0,50.0,50.0,500,1464143.9126599927,1784682975608.5881,5.196495907112229e+31,317.15710589561417,5.726393372816346e+31,0.9074640124760581,9.253598752394188,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,67,5000,8,2500,1.0,1.0,50.0,50.0,500,1362463.618956115,1544969441044.6143,2.970641397630859e+31,314.7285022890572,3.3358616422175427e+31,0.8905169687002065,10.948303129979353,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,68,5000,8,2500,1.0,1.0,50.0,50.0,500,1254617.70837591,1307898972217.403,1.9355371834659398e+31,312.86801518935243,2.272243507078015e+31,0.8518176759826848,14.818232401731525,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,69,5000,8,2500,1.0,1.0,50.0,50.0,500,1221170.7137010782,1241047783483.6106,1.2643432884840537e+31,311.018650075323,1.484249242674755e+31,0.8518402786620862,14.815972133791377,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,70,5000,8,2500,1.0,1.0,50.0,50.0,500,1265130.2528893612,1332362624100.7258,1.5975843549423554e+31,312.03463798860975,1.6915100698017184e+31,0.9444722697569438,5.552773024305624,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,71,5000,8,2500,1.0,1.0,50.0,50.0,500,1342987.1900865706,1498467648032.8909,3.3442134739024324e+31,315.2429399232522,3.7095983124614153e+31,0.9015028561632754,9.84971438367246,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,72,5000,8,2500,1.0,1.0,50.0,50.0,500,1348159.2484537875,1511485098852.0688,3.0816140867933786e+31,314.88778250712693,3.6331800202547756e+31,0.8481864563862931,15.18135436137069,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,73,5000,8,2500,1.0,1.0,50.0,50.0,500,1316705.6741722461,1443314637521.3213,2.2007161696899225e+31,313.4256403442702,2.351148294029825e+31,0.9360175941594631,6.398240584053694,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,74,5000,8,2500,1.0,1.0,50.0,50.0,500,1329572.7758946377,1468580467095.8906,3.1916320856727403e+31,315.04012822412005,3.400588335123438e+31,0.9385529123615273,6.144708763847273,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,75,5000,8,2500,1.0,1.0,50.0,50.0,500,1480414.6822166112,1823671982812.0781,6.028877681683571e+31,317.80236472668014,6.610629164356081e+31,0.911997562076351,8.800243792364903,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,76,5000,8,2500,1.0,1.0,50.0,50.0,500,1329433.0334326741,1470837952610.1384,2.481637877233142e+31,313.9473840915578,2.9089515341892963e+31,0.8531038926108326,14.689610738916736,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,77,5000,8,2500,1.0,1.0,50.0,50.0,500,1399851.93801939,1628797621090.1938,4.362888104200065e+31,316.39774074698573,4.902182741185773e+31,0.8899888752708431,11.001112472915686,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,78,5000,8,2500,1.0,1.0,50.0,50.0,500,1147627.8271597046,1095641142894.4028,8.217712951131798e+30,309.1475096706497,8.841932946881535e+30,0.9294023151385814,7.059768486141859,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,79,5000,8,2500,1.0,1.0,50.0,50.0,500,1390446.5939919648,1607888324778.0818,3.95947663462896e+31,315.97637784482595,4.421073877068729e+31,0.8955916016617622,10.440839833823778,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,80,5000,8,2500,1.0,1.0,50.0,50.0,500,1401445.7465327943,1633829031756.676,4.0555820485025988e+31,316.0805319203984,4.495521498244251e+31,0.9021382836421818,9.786171635781816,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,81,5000,8,2500,1.0,1.0,50.0,50.0,500,1351382.914436737,1519887242588.109,2.8155710964210163e+31,314.49566498252585,3.1146356923911467e+31,0.9039808743280231,9.60191256719769,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,82,5000,8,2500,1.0,1.0,50.0,50.0,500,1293282.89086663,1390718857734.6077,2.2581893973090605e+31,313.5376036396483,2.4106510793355437e+31,0.9367549773862309,6.3245022613769075,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,83,5000,8,2500,1.0,1.0,50.0,50.0,500,1343211.6266976865,1499266029621.5288,3.321139581924433e+31,315.2128712865038,3.7803435288603653e+31,0.8785285137633073,12.147148623669269,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,84,5000,8,2500,1.0,1.0,50.0,50.0,500,1375135.9803218641,1569943662955.7737,4.553941919204295e+31,316.58387487339746,4.760898850111425e+31,0.9565298618133242,4.347013818667578,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,85,5000,8,2500,1.0,1.0,50.0,50.0,500,1227775.5470261856,1252737916395.3271,1.5874689535128526e+31,312.00705240452265,1.8196641044638708e+31,0.8723966965214,12.760330347860005,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,86,5000,8,2500,1.0,1.0,50.0,50.0,500,1335756.4000315906,1484251897259.4197,2.7385103703198055e+31,314.3751438987468,3.1062062239026795e+31,0.8816254211476996,11.837457885230041,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,87,5000,8,2500,1.0,1.0,50.0,50.0,500,1318127.9034270367,1446257645207.0125,2.282068735067343e+31,313.5832872106857,2.5972047926004473e+31,0.8786633774776094,12.133662252239063,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,88,5000,8,2500,1.0,1.0,50.0,50.0,500,1468636.2940367702,1793741238774.317,6.036609654744192e+31,317.80793093979776,6.4352272429411395e+31,0.9380569522802485,6.194304771975146,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,89,5000,8,2500,1.0,1.0,50.0,50.0,500,1378137.903127846,1579290071125.954,3.6989682003480243e+31,315.6808059774612,3.852530671360627e+31,0.9601398446599861,3.986015534001386,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,90,5000,8,2500,1.0,1.0,50.0,50.0,500,1291509.4429420293,1387750465825.7642,2.0594873424926576e+31,313.13759127148234,2.0900135951297852e+31,0.985394232502477,1.460576749752296,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,91,5000,8,2500,1.0,1.0,50.0,50.0,500,1333442.1630046796,1478171529484.7434,2.9537148332385047e+31,314.70368563985704,3.666852548530255e+31,0.8055177551173718,19.448224488262824,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
rician,42,92,5000,8,2500,1.0,1.0,50.0,50.0,500,1277728.1444880997,1357290550867.076,2.1042072071834367e+31,313.23088503782793,2.396003295932998e+31,0.878215489417373,12.178451058262695,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
