data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,2500,50.0,50.0,638,100,0.0,1323269.9060102494,1460053261706.8984,3.304013231240549e+31,1.3537752322009842e+31,2.949152492296697e+31,5.820694583761139e+31,314.7400476227104,0.9391202152765444,0.8794687311010024,6.08797847234555,3.0087819322943687e-05
rician,5000,8,2500,50.0,50.0,639,100,0.0,1323023.0313518574,1459487683964.1934,3.304023683271281e+31,1.364390411901694e+31,2.951189169730598e+31,5.792496586865154e+31,314.7413918514956,0.9394253323948354,0.8781622408314353,6.057466760516458,3.0043819861020894e-05
rician,5000,8,2500,50.0,50.0,640,100,0.0,1322836.1841612225,1459056895087.3313,3.3046230249560014e+31,1.369363414759218e+31,2.953236236336208e+31,5.818392523431052e+31,314.7430594922123,0.9397638802578946,0.8783321605731095,6.0236119742105325,2.9838530463166534e-05
rician,5000,8,2500,50.0,50.0,641,100,0.0,1322742.831055398,1458851554740.7837,3.3041759466026925e+31,1.361536195356117e+31,2.9532061272777305e+31,5.846344281831854e+31,314.74239171202083,0.9396188774040634,0.882537959981057,6.038112259593659,2.984486025525257e-05
rician,5000,8,2500,50.0,50.0,642,100,0.0,1322627.2258651077,1458579832942.4226,3.3064681887445696e+31,1.3615607886299504e+31,2.9461673712732976e+31,5.850581717055151e+31,314.744897349869,0.9401394903633201,0.8828917372142085,5.986050963667993,3.0304340762086212e-05
rician,5000,8,2500,50.0,50.0,643,100,0.0,1322394.1531431857,1458042310248.5354,3.308079434495906e+31,1.3660525999285881e+31,2.9406174246627232e+31,5.835356758542925e+31,314.74668516739825,0.9405294038030053,0.8811678514372929,5.947059619699469,3.08219128055498e-05
rician,5000,8,2500,50.0,50.0,644,100,0.0,1322233.6098288249,1457676730205.425,3.3085290217457785e+31,1.3637654792598681e+31,2.938197049970337e+31,5.832988490480506e+31,314.74595010606015,0.9403796974767659,0.8846307735349636,5.962030252323411,3.0460129200946538e-05
rician,5000,8,2500,50.0,50.0,645,100,0.0,1322071.3034802007,1457301551076.295,3.309043638328883e+31,1.3762591476979274e+31,2.9405896756425834e+31,5.817394386847104e+31,314.7472333755948,0.94065927381348,0.8830842808213416,5.934072618651993,3.0218428000807763e-05
rician,5000,8,2500,50.0,50.0,646,100,0.0,1321935.6301489293,1456979424743.7654,3.308106850082457e+31,1.377076038286202e+31,2.9364468207618887e+31,5.809066711509356e+31,314.74706107632693,0.9405945379710964,0.8857582451229169,5.940546202890357,3.0043839069548993e-05
rician,5000,8,2500,50.0,50.0,647,100,0.0,1321790.309609977,1456644497978.9663,3.308276373079133e+31,1.3720096887390269e+31,2.957252106788428e+31,5.806964685047111e+31,314.747559187416,0.9407021276962237,0.8869070194434202,5.929787230377623,3.1609619327355176e-05
rician,5000,8,2500,50.0,50.0,648,100,0.0,1321620.0063360457,1456252026237.23,3.308295409530321e+31,1.3760571505243875e+31,2.979908487347806e+31,5.819537594895376e+31,314.7473747163339,0.9406527122089267,0.8871873538841122,5.934728779107326,2.9983831045683472e-05
rician,5000,8,2500,50.0,50.0,649,100,0.0,1321526.3281414493,1456035296183.2156,3.3099997253725496e+31,1.3798157437395884e+31,2.9884361439132617e+31,5.83944496097929e+31,314.7505506437585,0.9413104381738531,0.8872512037597052,5.868956182614694,3.0149938829708845e-05
rician,5000,8,2500,50.0,50.0,650,100,0.0,1321327.195420034,1455591665404.425,3.3106444064139324e+31,1.3810259893684132e+31,2.989187571966917e+31,5.851816817591861e+31,314.75065919022285,0.9413214301862325,0.8875249626454089,5.867856981376742,3.043361008167267e-05
rician,5000,8,2500,50.0,50.0,651,100,0.0,1321127.9680698237,1455140788413.4932,3.3100543183615357e+31,1.3833209257422251e+31,2.9926697703708795e+31,5.838540967612229e+31,314.74987671918495,0.9411585368838179,0.8850154342016048,5.884146311618215,2.9842740041203797e-05
rician,5000,8,2500,50.0,50.0,652,100,0.0,1320896.7670815915,1454610805099.0063,3.3108156632377842e+31,1.384497011023552e+31,2.994728396693888e+31,5.846038180975423e+31,314.75077372315525,0.9413389577481877,0.885338372214801,5.866104225181228,2.9727481305599212e-05
rician,5000,8,2500,50.0,50.0,653,100,0.0,1320690.9971210426,1454144509558.795,3.312326752742519e+31,1.381378755498045e+31,3.0031505799396314e+31,5.855979154801838e+31,314.7522357727089,0.9416654453236001,0.8850494812601318,5.833455467639992,2.996915049152449e-05
rician,5000,8,2500,50.0,50.0,654,100,0.0,1320541.0038063184,1453813626007.4773,3.3112866473673874e+31,1.3882775546223992e+31,3.0087018405823643e+31,5.875735310665567e+31,314.75171448894247,0.9415468085913129,0.8898808477795869,5.845319140868709,2.9993628559168428e-05
rician,5000,8,2500,50.0,50.0,655,100,0.0,1320383.0809269815,1453452610890.2397,3.311925395736034e+31,1.3815897113097469e+31,3.0148588167756768e+31,5.895274752738179e+31,314.7526459410851,0.9417494190132362,0.8893795832313234,5.8250580986763785,3.014512127265334e-05
rician,5000,8,2500,50.0,50.0,656,100,0.0,1320207.5060596915,1453058063995.748,3.311542739865527e+31,1.3767320130588192e+31,3.0152419771787094e+31,5.902728669784706e+31,314.7526587534871,0.941761973793426,0.8924015965538806,5.823802620657403,2.9819640039931984e-05
rician,5000,8,2500,50.0,50.0,657,100,0.0,1320041.2846364093,1452676464834.1062,3.312111414423554e+31,1.3844809025522278e+31,3.0213705373287196e+31,5.906500717326549e+31,314.75371770196546,0.9419828573735627,0.8902484181121272,5.801714262643722,2.9922389076091348e-05
rician,5000,8,2500,50.0,50.0,658,100,0.0,1319818.0693567,1452161242178.1326,3.3132691351557893e+31,1.379997369750458e+31,3.0277897177627866e+31,5.899468406804243e+31,314.75527412073365,0.9423332198936853,0.89020956099066,5.766678010631471,2.984413062222302e-05
rician,5000,8,2500,50.0,50.0,659,100,0.0,1319657.9958083578,1451789355722.7778,3.314338137373459e+31,1.3857380262490413e+31,3.0190860449994947e+31,5.92202254778861e+31,314.75580449237805,0.9424262422656979,0.8901088988621899,5.757375773430217,2.9981019615661353e-05
rician,5000,8,2500,50.0,50.0,660,100,0.0,1319514.6621162798,1451461128590.4568,3.314135387666995e+31,1.3871876772944607e+31,3.0198501828184036e+31,5.898653568126428e+31,314.75630367896656,0.9425311980160793,0.8886647528142961,5.746880198392062,2.9656281112693252e-05
rician,5000,8,2500,50.0,50.0,661,100,0.0,1319373.8650168497,1451140013803.5159,3.314170638790867e+31,1.3958633758643026e+31,3.0075540850649517e+31,5.90302322249921e+31,314.7565362543029,0.9425829607468766,0.8909909902900238,5.741703925312331,3.0174521962180735e-05
rician,5000,8,2500,50.0,50.0,662,100,0.0,1319161.444971814,1450649540287.1777,3.3143712952850567e+31,1.3939773016136348e+31,3.005856663200177e+31,5.900499219697385e+31,314.75696467421005,0.9426812249561352,0.8888935678686731,5.73187750438649,3.010534797795117e-05
rician,5000,8,2500,50.0,50.0,663,100,0.0,1318938.1788990612,1450137912558.2334,3.315642666342777e+31,1.3946363593399525e+31,3.0034495302405626e+31,5.892975502267471e+31,314.75822583093236,0.9429589871917201,0.8888824955555313,5.704101280827988,3.0193322454579175e-05
rician,5000,8,2500,50.0,50.0,664,100,0.0,1318709.2663010024,1449608951465.0938,3.3165253465474014e+31,1.39902931123618e+31,3.006495991289725e+31,5.909317578728136e+31,314.7593345009389,0.9431872159271366,0.8890561924050289,5.681278407286348,2.9968499147798867e-05
rician,5000,8,2500,50.0,50.0,665,100,0.0,1318560.039767407,1449269970669.91,3.3174244436199545e+31,1.3950382633583446e+31,2.9977342048824745e+31,5.925294765827344e+31,314.76054348240314,0.9434421072807136,0.8891202345927387,5.655789271928637,3.0252740834839642e-05
rician,5000,8,2500,50.0,50.0,666,100,0.02,1318391.305191108,1448890820873.8057,3.3180803520776807e+31,1.396052455287916e+31,2.990405148482425e+31,5.9570036370128415e+31,314.76182086449205,0.9437008545505556,0.8913086730340444,5.62991454494444,2.9867170087527484e-05
rician,5000,8,2500,50.0,50.0,667,100,0.0,1318204.3234167937,1448458551996.877,3.320124146997325e+31,1.391946538138874e+31,2.988822573155704e+31,5.961014982547252e+31,314.7639768626202,0.9441647762828336,0.8937501872415093,5.583522371716643,2.9817600443493574e-05
rician,5000,8,2500,50.0,50.0,668,100,0.0,1318067.8694624088,1448152619197.1519,3.3193993036627984e+31,1.396034262258061e+31,2.996045346748938e+31,5.955937985513681e+31,314.76344963629276,0.9440461907677097,0.8944311691867486,5.5953809232290315,2.9835129098501056e-05
rician,5000,8,2500,50.0,50.0,669,100,0.01,1317955.4822339844,1447877987129.1643,3.3230887938947516e+31,1.4002663348052626e+31,3.003750297427568e+31,5.956247951337153e+31,314.76757313486473,0.9449688149113911,0.8942621287993033,5.503118508860901,3.0027809843886642e-05
rician,5000,8,2500,50.0,50.0,670,100,0.0,1317794.2902073422,1447502483875.8193,3.324543191600229e+31,1.4063523052916372e+31,2.9958074442765955e+31,6.0057194089113875e+31,314.7698720951775,0.9454612629570006,0.892309643133541,5.453873704299934,2.998737181769684e-05
rician,5000,8,2500,50.0,50.0,671,100,0.0,1317604.440878217,1447062354546.6543,3.326492269459678e+31,1.3953684783574895e+31,2.993728695905341e+31,5.980135311433331e+31,314.7722197260788,0.9459719999228104,0.8953158825239604,5.402800007718954,2.9770848341286184e-05
rician,5000,8,2500,50.0,50.0,672,100,0.0,1317419.4548534313,1446631325702.4807,3.3261596550794316e+31,1.3988046219408799e+31,2.986909047498453e+31,5.988510891572987e+31,314.77207661253397,0.9459288649550278,0.8947088621987543,5.407113504497217,3.056906047277152e-05
rician,5000,8,2500,50.0,50.0,673,100,0.0,1317288.4582930694,1446339291603.4688,3.326521411332342e+31,1.4051666519822779e+31,2.9832215314055994e+31,5.997673853523531e+31,314.77226393328436,0.9459748923571922,0.896189028568476,5.402510764280778,3.062843868974596e-05
rician,5000,8,2500,50.0,50.0,674,100,0.0,1317084.889012161,1445869798001.3787,3.3286958160476715e+31,1.413394484889633e+31,2.989198537051943e+31,5.99528043676068e+31,314.77393389386003,0.946336753524915,0.8958243492363157,5.366324647508508,3.007041086675599e-05
rician,5000,8,2500,50.0,50.0,675,100,0.0,1316919.6854209646,1445498589865.1797,3.328666395695124e+31,1.4192623085236263e+31,2.9875399187411618e+31,6.017869064977198e+31,314.77372699013654,0.9462975733181662,0.8977943908751066,5.370242668183381,3.0159851012285798e-05
rician,5000,8,2500,50.0,50.0,676,100,0.0,1316794.5986431537,1445215732175.7485,3.3307503335147755e+31,1.414221047326677e+31,2.983527583358809e+31,6.028747387125739e+31,314.77563933076635,0.9466936326610633,0.8976407286482246,5.330636733893662,2.9934248887002467e-05
rician,5000,8,2500,50.0,50.0,677,100,0.01,1316534.1362629335,1444623717820.7434,3.3312309470908813e+31,1.4167450737811345e+31,2.988510773462888e+31,6.045843027670107e+31,314.7755317168363,0.9466766382574139,0.8953047911006978,5.332336174258614,3.039588948013261e-05
rician,5000,8,2500,50.0,50.0,678,100,0.01,1316335.7866711686,1444167999001.4875,3.3323374136699596e+31,1.420707713794399e+31,2.9864714911488746e+31,6.046156561447453e+31,314.7774085253301,0.9470728497361446,0.8984275796075952,5.292715026385533,2.9734519484918566e-05
rician,5000,8,2500,50.0,50.0,679,100,0.01,1316183.1926066978,1443825280327.249,3.3320356339297334e+31,1.412186379802157e+31,2.991802885321127e+31,6.049732780078948e+31,314.77661701640716,0.9469149462439982,0.898577204262239,5.308505375600176,2.9822482028976084e-05
rician,5000,8,2500,50.0,50.0,680,100,0.0,1315982.7271037353,1443381085348.1,3.3309865421786717e+31,1.4100110338301504e+31,2.985760255437398e+31,6.050502454341926e+31,314.7752482998906,0.9465990305717213,0.8979172576694935,5.340096942827877,2.9812650755047798e-05
rician,5000,8,2500,50.0,50.0,681,100,0.0,1315874.2003851354,1443134278170.2546,3.331566148264634e+31,1.4176045180740174e+31,2.97711659153303e+31,6.021517272373179e+31,314.7761179698316,0.9467802026547851,0.9023028659857775,5.321979734521492,2.9916829953435807e-05
rician,5000,8,2500,50.0,50.0,682,100,0.0,1315692.2923424465,1442715433009.0728,3.3320182742042665e+31,1.4164014300676714e+31,2.973507183079394e+31,6.008213567960904e+31,314.77699544376406,0.9469761950773639,0.9042111231512884,5.302380492263612,2.9805069498252124e-05
rician,5000,8,2500,50.0,50.0,683,100,0.0,1315494.591032802,1442261442425.2314,3.333206168801283e+31,1.416417574039619e+31,2.9686092342596946e+31,6.057976010915585e+31,314.77803534010644,0.9471999187104645,0.9005125666706562,5.280008128953552,3.0071092187426984e-05
rician,5000,8,2500,50.0,50.0,684,100,0.01,1315354.786363454,1441943267466.17,3.3324040822384465e+31,1.4206471398113361e+31,2.968268605011545e+31,6.039466781673441e+31,314.7782357057555,0.9472359342853963,0.901402751395491,5.276406571460375,2.9835699824616312e-05
rician,5000,8,2500,50.0,50.0,685,100,0.0,1315224.0150014653,1441646323888.9912,3.3335429365389456e+31,1.4173103296773223e+31,2.9656861866506543e+31,6.032141608409336e+31,314.7789207985333,0.9473903919073926,0.9031818756406055,5.260960809260732,3.03526027710177e-05
rician,5000,8,2500,50.0,50.0,686,100,0.0,1315103.983625539,1441372960382.8977,3.3342624478160174e+31,1.411100960202025e+31,2.9627547171290086e+31,6.064987878888626e+31,314.779361132758,0.9474908081171804,0.9023831630354013,5.250919188281962,3.0100419244263322e-05
rician,5000,8,2500,50.0,50.0,687,100,0.0,1314892.6604115437,1440894596903.115,3.3337749692040964e+31,1.419433448914673e+31,2.9679737437942215e+31,6.0655549396338205e+31,314.77915332279593,0.9474357985179631,0.9034960904453607,5.256420148203693,2.9925790440756826e-05
rician,5000,8,2500,50.0,50.0,688,100,0.01,1314721.091903904,1440500996546.854,3.3342855163788277e+31,1.4133631735657833e+31,2.9650490719832857e+31,6.056247307018491e+31,314.78036854105403,0.9476961144436069,0.9025434827035976,5.230388555639303,2.9755439318250864e-05
rician,5000,8,2500,50.0,50.0,689,100,0.01,1314553.5735718831,1440126884567.0588,3.3345462554630736e+31,1.411769090114646e+31,2.9755332463672244e+31,6.0418404564718475e+31,314.77991485431994,0.9476001023172352,0.9042031892578318,5.239989768276476,3.0113091925159096e-05
rician,5000,8,2500,50.0,50.0,690,100,0.0,1314388.711005785,1439753079087.4226,3.3351038627047974e+31,1.413259829482617e+31,2.9745295050811885e+31,6.01516204697492e+31,314.78084867927663,0.9477998913323229,0.902021969484477,5.220010866767712,2.9932890902273358e-05
rician,5000,8,2500,50.0,50.0,691,100,0.0,1314230.5177569422,1439391091870.4143,3.338334842229885e+31,1.414431551351777e+31,2.9751708397582804e+31,6.013019375504583e+31,314.7843164033939,0.948547216946539,0.9031643062825705,5.145278305346101,3.020869946340099e-05
rician,5000,8,2500,50.0,50.0,692,100,0.0,1314034.3244078867,1438949041225.146,3.3365408168847894e+31,1.410361154774598e+31,2.976763584099098e+31,6.019614233806605e+31,314.78155359106535,0.9479418150860843,0.9039999067264548,5.205818491391565,3.0185019422788173e-05
rician,5000,8,2500,50.0,50.0,693,100,0.0,1313846.1555156747,1438523710914.6897,3.335807444202136e+31,1.4109375108532544e+31,2.975044303776564e+31,6.036273943083327e+31,314.7809901482043,0.9478240483238125,0.90415545378283,5.217595167618748,3.0130499799270182e-05
rician,5000,8,2500,50.0,50.0,694,100,0.0,1313683.3873099885,1438160309304.9521,3.3350798804079495e+31,1.4153331578637174e+31,2.9651017053773367e+31,6.034388572247767e+31,314.78067863330637,0.9477628850947769,0.9025086396320582,5.223711490522305,2.9782718920614572e-05
rician,5000,8,2500,50.0,50.0,695,100,0.0,1313516.1454402604,1437771779539.4702,3.336655325157682e+31,1.4223400240025121e+31,2.964720507375662e+31,6.050799157818972e+31,314.78333493613167,0.9483249637741742,0.9003517756348298,5.167503622582581,3.030293039046228e-05
rician,5000,8,2500,50.0,50.0,696,100,0.0,1313334.0854160693,1437366273461.8662,3.3355996281742177e+31,1.4249726486917916e+31,2.963635195837824e+31,6.043470027404359e+31,314.7818798701175,0.9480145127858095,0.900547480950047,5.198548721419038,2.978969889227301e-05
rician,5000,8,2500,50.0,50.0,697,100,0.0,1313154.6468965595,1436954629969.9756,3.335861551967238e+31,1.4250545556910105e+31,2.954485188590111e+31,6.055562868139517e+31,314.7830852289769,0.9482829204170629,0.89875532208452,5.171707958293703,2.9633910453412683e-05
rician,5000,8,2500,50.0,50.0,698,100,0.0,1312962.4286296081,1436518872927.1775,3.3350361594261022e+31,1.4194938306775647e+31,2.9460490283618597e+31,6.044765875468111e+31,314.78231795838764,0.9481107820270458,0.9020235418404078,5.188921797295425,2.9633219819515945e-05
rician,5000,8,2500,50.0,50.0,699,100,0.0,1312818.119402802,1436185601518.4263,3.3351462033637987e+31,1.4239719502075503e+31,2.9417745102041763e+31,6.06490728214316e+31,314.78269260846156,0.9481959625498922,0.9013553672802437,5.180403745010784,2.9872089216951282e-05
rician,5000,8,2500,50.0,50.0,700,100,0.02,1312676.5666765666,1435855468217.4133,3.3357961716645805e+31,1.4231243620109722e+31,2.942857932721639e+31,6.054105167016221e+31,314.78345529318614,0.9483700214743194,0.8999447239600651,5.162997852568066,3.036101028556004e-05
rician,5000,8,2500,50.0,50.0,701,100,0.0,1312476.688879391,1435405388278.3188,3.3366364598083073e+31,1.4227188253856448e+31,2.947200944892883e+31,6.049077996723275e+31,314.78458836751213,0.948607574578405,0.9010257059017002,5.139242542159499,2.9834389861207454e-05
rician,5000,8,2500,50.0,50.0,702,100,0.01,1312292.111261523,1434993709150.3918,3.3370320883744463e+31,1.4227365957751788e+31,2.955261360465114e+31,6.034059398132724e+31,314.78582159649153,0.9488935950084978,0.9000026552575919,5.110640499150224,2.9963599517941473e-05
rician,5000,8,2500,50.0,50.0,703,100,0.01,1312141.3573285309,1434642606909.7788,3.3391013137240225e+31,1.4237634614888573e+31,2.9695496222061403e+31,6.0444122469699945e+31,314.7879193119987,0.949340550568264,0.9008418386119122,5.065944943173587,3.0297421908471733e-05
rician,5000,8,2500,50.0,50.0,704,100,0.0,1311946.512227012,1434206666098.4028,3.337763311646491e+31,1.4203755560943262e+31,2.9667932936913005e+31,6.040172287102172e+31,314.78638458939173,0.9489976837027156,0.9005444787825201,5.100231629728445,3.075276967138052e-05
rician,5000,8,2500,50.0,50.0,705,100,0.0,1311720.5006866346,1433695291883.4377,3.3389924437060562e+31,1.4120664346599447e+31,2.9699542412870945e+31,6.041163060482843e+31,314.78760165513506,0.9492639913059442,0.8963544720429586,5.0736008694055785,3.0109571234788745e-05
rician,5000,8,2500,50.0,50.0,706,100,0.0,1311481.8906736462,1433158465950.834,3.339850656193929e+31,1.4080345002337393e+31,2.9722452109016805e+31,6.05180689579246e+31,314.7884815476493,0.9494484819891214,0.900963034557211,5.055151801087863,3.013815003214404e-05
rician,5000,8,2500,50.0,50.0,707,100,0.0,1311353.2201320073,1432873334486.1394,3.3385011413979433e+31,1.4022393372071846e+31,2.96153234654441e+31,6.081883400134493e+31,314.78665385707365,0.9490484035539982,0.8976219330417909,5.09515964460018,3.0444070289377124e-05
rician,5000,8,2500,50.0,50.0,708,100,0.01,1311176.5246842117,1432475135808.5967,3.338947355549978e+31,1.403856008928093e+31,2.9546135107736606e+31,6.067545537453732e+31,314.7877092297334,0.9492711149546785,0.9033477579189141,5.072888504532151,3.0373528716154397e-05
rician,5000,8,2500,50.0,50.0,709,100,0.01,1310958.1369141503,1431978619573.2869,3.3393339568646646e+31,1.4054504864284067e+31,2.948841857890209e+31,6.096338794554535e+31,314.78835864470807,0.9494081768596377,0.9030498642818825,5.059182314036227,2.9554330685641615e-05
rician,5000,8,2500,50.0,50.0,710,100,0.0,1310818.968730065,1431660887935.4624,3.3434237021500207e+31,1.4067781144251353e+31,2.947965818221988e+31,6.115991077880832e+31,314.7923572795502,0.9502943020785686,0.9033237411422599,4.970569792143141,2.990567038068548e-05
rician,5000,8,2500,50.0,50.0,711,100,0.02,1310621.7680700095,1431216224881.3413,3.343199518352599e+31,1.4031173836657593e+31,2.9466366580792616e+31,6.108133103417899e+31,314.7912930273984,0.9500607423057562,0.9052486768690902,4.993925769424376,3.057753143366426e-05
rician,5000,8,2500,50.0,50.0,712,100,0.0,1310461.9833650875,1430847549602.696,3.3431037298308563e+31,1.3958072185034281e+31,2.9484220717455866e+31,6.122969827304737e+31,314.79092186776967,0.94995586592574,0.9055460528489635,5.004413407425999,2.9967139998916536e-05
rician,5000,8,2500,50.0,50.0,713,100,0.0,1310295.5405647918,1430469090197.2024,3.3433570172652297e+31,1.3950314138330392e+31,2.942063776010533e+31,6.130253202373307e+31,314.7914332204244,0.9500649526036002,0.9052914844613763,4.993504739639969,2.980020217364654e-05
rician,5000,8,2500,50.0,50.0,714,100,0.0,1310139.0324303,1430108134915.0986,3.345105651255022e+31,1.3980377351681328e+31,2.948562671534501e+31,6.128392410503343e+31,314.7939752603075,0.9506130480929701,0.9045882154189386,4.9386951907029815,2.997199888341129e-05
rician,5000,8,2500,50.0,50.0,715,100,0.0,1309961.9358861835,1429710251478.9475,3.3458139506156625e+31,1.4013486879334363e+31,2.943491366914069e+31,6.126912310005531e+31,314.7949492950145,0.9508177650384977,0.9081654111922621,4.91822349615024,3.0001290142536163e-05
rician,5000,8,2500,50.0,50.0,716,100,0.0,1309815.193177996,1429386890833.2432,3.344407421891316e+31,1.4005607203200173e+31,2.9381600745174944e+31,6.1369121502126515e+31,314.79325461842024,0.9504556540918027,0.9074738733530187,4.9544345908197265,3.001040022354573e-05
rician,5000,8,2500,50.0,50.0,717,100,0.0,1309623.4057077824,1428958574314.606,3.344948687678e+31,1.4024288134394231e+31,2.941156263766735e+31,6.136395210417424e+31,314.7932105954465,0.9504394562390688,0.9022163183228384,4.956054376093118,2.9800150368828326e-05
rician,5000,8,2500,50.0,50.0,718,100,0.0,1309432.3122479513,1428529900616.0984,3.344690053650705e+31,1.403985521898784e+31,2.9330012560473107e+31,6.142736731503808e+31,314.7927099272026,0.9503370422891848,0.9025392299257791,4.966295771081515,2.9681460000574587e-05
rician,5000,8,2500,50.0,50.0,719,100,0.0,1309233.0278394592,1428073949219.5723,3.345568027603039e+31,1.4034493890759292e+31,2.934316099438653e+31,6.155573880602476e+31,314.79438180905476,0.9507011721349368,0.9007189293772238,4.929882786506329,2.972058980958536e-05
rician,5000,8,2500,50.0,50.0,720,100,0.0,1309097.7078293888,1427763506354.557,3.3481634751175307e+31,1.4089714390332703e+31,2.941585144824494e+31,6.171021738654374e+31,314.79695099995695,0.9512715499869898,0.8989848315433233,4.872845001301022,2.937835088232532e-05
rician,5000,8,2500,50.0,50.0,721,100,0.0,1308885.762590272,1427291521018.3572,3.3489203821041857e+31,1.409285325033882e+31,2.9415951870719653e+31,6.143998470446102e+31,314.7974592952726,0.9513811982734316,0.9000192918189159,4.8618801726568375,2.996011113282293e-05
rician,5000,8,2500,50.0,50.0,722,100,0.0,1308717.960115,1426920440060.8037,3.3473542136440584e+31,1.4089716404553676e+31,2.9350390545156836e+31,6.161489946365576e+31,314.7959311579194,0.9510371256754007,0.89963776692508,4.896287432459935,2.9791068809572606e-05
rician,5000,8,2500,50.0,50.0,723,100,0.0,1308542.3369382427,1426537405089.2715,3.3460600573897134e+31,1.406842481740483e+31,2.928085997702677e+31,6.154199211429527e+31,314.79468825301166,0.9507624585334884,0.9005733871171407,4.92375414665116,3.0248560360632837e-05
rician,5000,8,2500,50.0,50.0,724,100,0.0,1308346.1655193826,1426090390342.8127,3.348123309523266e+31,1.4092025184629299e+31,2.929456251645819e+31,6.151019387201631e+31,314.7971619272887,0.9513040880517355,0.90029710875156,4.86959119482646,3.028627048479393e-05
rician,5000,8,2500,50.0,50.0,725,100,0.0,1308137.5096459896,1425619893936.3518,3.3492888908155954e+31,1.4074901018693028e+31,2.9270439799394967e+31,6.132124834493987e+31,314.7990982901528,0.9517224659130537,0.901435842176235,4.827753408694632,3.005436941748485e-05
rician,5000,8,2500,50.0,50.0,726,100,0.0,1307987.6766674607,1425282183774.647,3.3500019719708217e+31,1.404763237427509e+31,2.93163796097072e+31,6.134574924696227e+31,314.8008952276447,0.9521188710496651,0.9116150955856773,4.788112895033492,2.986925159348175e-05
rician,5000,8,2500,50.0,50.0,727,100,0.0,1307813.8805772862,1424880883986.3115,3.3520670224859806e+31,1.3975656122936897e+31,2.933715920084387e+31,6.12475939045421e+31,314.8026597151702,0.9525134561522312,0.9083459046998318,4.748654384776883,3.0072588997427375e-05
rician,5000,8,2500,50.0,50.0,728,100,0.0,1307586.0171318897,1424375778917.194,3.352487229656069e+31,1.3919059453556819e+31,2.933138908942009e+31,6.139697279807499e+31,314.8032611986046,0.9526458706844825,0.90722993117797,4.735412931551757,3.0124940967652946e-05
rician,5000,8,2500,50.0,50.0,729,100,0.0,1307400.312778054,1423966286519.7324,3.3521538948596936e+31,1.390081603207598e+31,2.942206120814402e+31,6.145374251852727e+31,314.8015433547815,0.9522530957450496,0.9056389503910665,4.774690425495036,3.012352070072666e-05
rician,5000,8,2500,50.0,50.0,730,100,0.0,1307234.6570842809,1423591748382.955,3.352396944653405e+31,1.3882734914590544e+31,2.9468670950471612e+31,6.156763737692317e+31,314.8019050941899,0.9523320090493932,0.9091389029761912,4.766799095060677,2.9673129029106347e-05
rician,5000,8,2500,50.0,50.0,731,100,0.0,1307125.720852321,1423337344249.5225,3.352046792413339e+31,1.3886628920658792e+31,2.9524294226941923e+31,6.157182465768359e+31,314.80311674506464,0.9525896861904103,0.9098176014785551,4.741031380958966,2.9908418655395506e-05
rician,5000,8,2500,50.0,50.0,732,100,0.0,1306948.7064893313,1422943313070.667,3.3519471136008398e+31,1.3895018943234416e+31,2.949114208766182e+31,6.138905683118433e+31,314.80269148868496,0.9525028403125146,0.9060648666133883,4.749715968748528,3.0282030056696385e-05
rician,5000,8,2500,50.0,50.0,733,100,0.0,1306701.984361454,1422384785769.738,3.352039409125019e+31,1.3882625836916474e+31,2.946018688223794e+31,6.140827220085824e+31,314.8032640061043,0.9526303622906792,0.9062092321351257,4.736963770932082,3.0336460040416567e-05
rician,5000,8,2500,50.0,50.0,734,100,0.0,1306518.457768095,1421976589555.7832,3.352069909942871e+31,1.3891783396007896e+31,2.952303194325227e+31,6.123989631723813e+31,314.80294283763243,0.9525789234653529,0.9015643567361188,4.7421076534647195,3.013880952494219e-05
rician,5000,8,2500,50.0,50.0,735,100,0.0,1306345.9125413415,1421590930212.7122,3.3523230935791256e+31,1.3872797180388406e+31,2.961520642710355e+31,6.10565727172137e+31,314.80356448675536,0.9527189521514076,0.8984576357079025,4.7281047848592435,3.0235902522690593e-05
rician,5000,8,2500,50.0,50.0,736,100,0.0,1306187.383731363,1421221930186.7742,3.353662757170318e+31,1.388064714121451e+31,2.964712896216294e+31,6.117929072121524e+31,314.8053354673928,0.9530946315252201,0.9030533684588381,4.690536847477984,2.9997768288012593e-05
rician,5000,8,2500,50.0,50.0,737,100,0.01,1305985.4667718941,1420770942722.1797,3.353141280353065e+31,1.3866747495699447e+31,2.9614541124709503e+31,6.122475068717221e+31,314.8049817227922,0.9530204642162733,0.9040200998052408,4.697953578372671,3.062701813178137e-05
rician,5000,8,2500,50.0,50.0,738,100,0.0,1305807.8539581802,1420371533802.4824,3.3528767062493654e+31,1.3863469453083207e+31,2.9718056690455118e+31,6.126354063058601e+31,314.8054707111966,0.9531164578667667,0.9066117162556264,4.688354213323342,2.992518129758537e-05
rician,5000,8,2500,50.0,50.0,739,100,0.0,1305611.4016014645,1419923318741.147,3.354629589713393e+31,1.3908230046284213e+31,2.958474853925963e+31,6.126033050754747e+31,314.8068352079789,0.9534228275685553,0.9075227362555877,4.6577172431444644,2.9800799675285818e-05
