data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,25,12895.633151773021,854781.362547234,103366166452638.58,140.1437840986609,127024623417696.88,0.8137490485820071,18.625095141799285,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,25,14418.747125533639,1177557.441780347,161268512118763.12,142.07549579118577,189515655877449.03,0.8509508693205166,14.904913067948344,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,25,13116.202902122901,1247886.6724946275,108474044453018.88,140.35325833121516,147231733726024.25,0.7367572309844052,26.324276901559486,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,25,11747.394314071224,1223950.7515522784,69156911363610.29,138.3983558888624,86690643869401.78,0.7977436581021845,20.225634189781548,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,25,13035.806741272103,915067.9898094203,107779478858919.53,140.32536079341259,133983644760950.0,0.8044226521171055,19.557734788289448,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,25,12659.386639622546,860452.6428292218,95971035409722.62,139.82140180333656,118796599693265.14,0.8078601210600428,19.21398789399572,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,25,14195.315232394461,422681.29562364036,156128916858183.72,141.93483346809305,192902368509699.22,0.8093675472436384,19.063245275636163,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,25,14476.484728863641,1549946.5144060887,160692016797959.22,142.05994301488207,189847996812008.75,0.8464246107220169,15.35753892779831,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,25,14197.41019553459,1348647.0764454657,150154069475420.88,141.76537106943059,175364011473626.84,0.8562422142014166,14.375778579858345,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,25,9754.724611405883,262619.7281831446,34640723819295.38,135.39586958040508,51156975747807.8,0.6771456543886846,32.285434561131545,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,25,15303.934093650663,674581.3228479065,207065156644359.1,143.16107025256625,284609810779902.56,0.7275404740158058,27.24595259841942,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,25,15926.125392766133,2515777.260956347,232060338129693.1,143.65600920708803,265467743173177.28,0.8741564430986595,12.584355690134053,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,25,13991.982194620336,493091.96925979917,146849210832262.0,141.66871616966313,181053868768135.28,0.8110802151393014,18.89197848606986,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,25,12672.854823225563,563069.96546728,97899864640934.62,139.9078209133597,120846223138633.08,0.8101193574632886,18.988064253671144,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,25,12360.408244664852,1394912.817183209,84796623227471.14,139.28378558119033,98946075360424.67,0.8569983490359551,14.300165096404493,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,25,13501.033049123,700530.4317100935,125514000691378.66,140.98692172700484,130506874980468.08,0.9617424423821606,3.8257557617839444,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,25,15805.697214327314,1314441.0040382952,233836029265275.9,143.68911427722193,280249863995645.06,0.8343840954331725,16.56159045668275,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,25,15027.64410516691,761830.3990875203,193680248275294.38,142.8708533314847,257682672343356.16,0.7516230971759714,24.837690282402857,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,25,14136.794864510723,1627228.6725256194,146096851523394.22,141.64640856723142,191912276995376.72,0.7612689183345669,23.87310816654331,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,25,14117.982632127936,1174711.462198237,148018066782994.2,141.7031472772799,170109196416341.03,0.870135594672501,12.9864405327499,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,25,17004.15148644918,1342200.6493254167,314447628551985.2,144.97548323788146,315254919673614.3,0.9974392433828949,0.25607566171050866,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,25,16827.761512083012,2651507.4509782926,290202414885465.6,144.62701022047509,296260722359335.6,0.9795507570979258,2.044924290207417,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,25,17211.011301763094,1496198.9617346115,328956694599516.2,145.1713872915255,372187162070019.56,0.883847505029283,11.6152494970717,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,25,16115.946810409128,616925.2084097379,256946849905964.84,144.0984329772914,316180363940351.5,0.8126590997106915,18.73409002893085,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,25,13564.98747332254,482357.3226521274,129461225451898.45,141.12139713638797,146572903592419.38,0.8832548327752039,11.674516722479611,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,25,13430.307064939403,1027107.9878012866,120942935923721.2,140.82580507018352,157687807107659.9,0.7669770931695976,23.30229068304024,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,25,14386.808953686957,1392936.8471261123,156984758946663.44,141.9585749045596,184808889839402.84,0.8494437636797758,15.055623632022419,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,25,14259.119822097802,990825.8368680159,155050976941399.0,141.90474506974004,197407038931495.12,0.7854379346382139,21.456206536178613,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,25,13705.983424181406,545022.5893263295,134633934728190.0,141.2915453839995,165224882542774.0,0.8148526581239087,18.51473418760913,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,25,13814.718656081512,1396052.5252240873,134200044382069.69,141.27752659461026,148022338960577.94,0.9066202123573424,9.337978764265763,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,25,13329.025784220748,711666.7466888248,119324962833531.75,140.7673130776743,151343545756128.78,0.7884377377136982,21.15622622863018,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,25,15297.413020465989,905998.2858873915,207362150089681.75,143.1672948731185,267756162892417.34,0.7744439860866937,22.555601391330626,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,25,15926.362698997302,698861.2982205183,245694933349835.25,143.9039620067668,282248637931157.25,0.8704911214124699,12.950887858753013,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,25,15675.9980227549,907037.7688407747,229245256581352.28,143.603003582489,292865757392938.75,0.7827656555756818,21.72343444243182,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,25,12609.975397911214,603167.2113273167,95706691927530.56,139.809423052334,120471852253599.61,0.7944319784015849,20.556802159841514,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,25,13079.18285182609,1267712.079251659,107683851805789.34,140.32150581687492,117632232099982.34,0.9154281091449722,8.457189085502781,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,25,12887.727541731878,790629.2949442255,103845594970448.58,140.1638807891058,163363159366132.56,0.635673277704601,36.4326722295399,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,25,11795.47402645814,443113.0294366783,73781074592400.55,138.67944976265565,96580936478036.86,0.7639299978125481,23.60700021874519,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,1000,4,500,1.0,1.0,50.0,50.0,50,14915.420133707012,1220792.1606454744,184360236446194.28,142.65667256445386,192123401893264.1,0.959592817061491,4.040718293850897,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,4,500,1.0,1.0,50.0,50.0,50,18171.797085259626,1120552.570076645,411324946366694.44,146.14185049749526,436136686571222.9,0.9431101740154194,5.688982598458059,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,4,500,1.0,1.0,50.0,50.0,50,14045.398738041196,1296261.8691897446,144374081096844.16,141.59489233074558,166267470427054.1,0.8683242772986365,13.167572270136352,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,4,500,1.0,1.0,50.0,50.0,50,13450.554379763385,1191029.163203399,121341578330937.31,140.8400963965994,138110268389011.7,0.8785847695926385,12.141523040736146,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,4,500,1.0,1.0,50.0,50.0,50,15564.506600192246,949883.9982812478,220576923229739.84,143.4356007456735,224506547543240.06,0.9824966159940464,1.7503384005953637,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,4,500,1.0,1.0,50.0,50.0,50,15633.20004268161,1224985.7071359265,223826486920650.22,143.49911478272904,234662554352394.7,0.9538227670722792,4.61772329277208,False,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,4,500,1.0,1.0,50.0,50.0,50,18272.040586096657,1635006.9291920043,418051406323473.0,146.21229688736565,426971526170954.06,0.9791083964603542,2.089160353964581,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,4,500,1.0,1.0,50.0,50.0,50,13997.685285433594,938700.1614315116,143846282214685.03,141.5789864179456,148484641266784.1,0.9687620280957863,3.1237971904213735,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,4,500,1.0,1.0,50.0,50.0,50,15761.084599758458,1667381.2966621788,228716279646898.4,143.59297078070622,240400735467170.94,0.9513959231548684,4.860407684513158,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,4,500,1.0,1.0,50.0,50.0,50,14983.36937489493,1268814.4579582438,188329635632781.78,142.7491866616149,212305976789388.5,0.8870670457836818,11.293295421631822,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,4,500,1.0,1.0,50.0,50.0,50,13605.974230944117,885351.0804024589,128199122388525.97,141.07885052147503,140053905434709.86,0.9153555696330772,8.464443036692282,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,4,500,1.0,1.0,50.0,50.0,50,14201.663488844017,1511724.903050582,149163516738976.9,141.73662613911097,163642868888080.4,0.9115185877179512,8.848141228204875,False,T_0p05N,N,50,T_0p05N
rayleigh,42,12,1000,4,500,1.0,1.0,50.0,50.0,50,13859.546032556635,1271604.3885628586,136604328810909.88,141.35464461782587,142355907285305.22,0.9595971914051433,4.040280859485668,False,T_0p05N,N,50,T_0p05N
rayleigh,42,13,1000,4,500,1.0,1.0,50.0,50.0,50,13427.384172126795,495666.3670650354,124074921966340.47,140.93684010731354,133142067183049.89,0.9318987198520547,6.810128014794525,False,T_0p05N,N,50,T_0p05N
rayleigh,42,14,1000,4,500,1.0,1.0,50.0,50.0,50,17263.350625994935,1897681.6666633787,328505437518882.0,145.16542562525638,344374462823615.2,0.953919273878153,4.608072612184699,False,T_0p05N,N,50,T_0p05N
rayleigh,42,15,1000,4,500,1.0,1.0,50.0,50.0,50,14062.832125144105,1199700.665347878,145249186682042.34,141.62113709251767,164951472709586.9,0.8805570771578842,11.944292284211578,False,T_0p05N,N,50,T_0p05N
rayleigh,42,16,1000,4,500,1.0,1.0,50.0,50.0,50,18033.48859807712,1926673.3895473,391888667507867.0,145.9316270489183,418186143793581.1,0.9371153810904488,6.288461890955121,False,T_0p05N,N,50,T_0p05N
rayleigh,42,17,1000,4,500,1.0,1.0,50.0,50.0,50,15407.827858901559,1122101.5742341205,211673710576585.38,143.25666922920226,227928103345530.72,0.9286863158585394,7.131368414146055,False,T_0p05N,N,50,T_0p05N
rayleigh,42,18,1000,4,500,1.0,1.0,50.0,50.0,50,13942.527216339446,871830.9853364079,141483480591408.94,141.50705735218548,143224439806926.34,0.9878445381398293,1.215546186017069,False,T_0p05N,N,50,T_0p05N
rayleigh,42,19,1000,4,500,1.0,1.0,50.0,50.0,50,16899.46791416365,2076322.0897242583,299466528173337.0,144.76348287687003,316909155255767.06,0.9449601666813549,5.503983331864514,False,T_0p05N,N,50,T_0p05N
rayleigh,42,20,1000,4,500,1.0,1.0,50.0,50.0,50,14774.635542443446,663294.1538358494,181919881112298.7,142.59880163525006,192966426542859.5,0.9427540550526426,5.724594494735735,False,T_0p05N,N,50,T_0p05N
rayleigh,42,21,1000,4,500,1.0,1.0,50.0,50.0,50,15697.397691951564,1348969.7893246398,226495435233843.34,143.55059453709868,246586703697228.56,0.9185224987310984,8.147750126890163,False,T_0p05N,N,50,T_0p05N
rayleigh,42,22,1000,4,500,1.0,1.0,50.0,50.0,50,14200.294705021806,568693.6807198239,155183038743601.56,141.90844251828088,164791432745736.7,0.9416936072340587,5.8306392765941295,False,T_0p05N,N,50,T_0p05N
rayleigh,42,23,1000,4,500,1.0,1.0,50.0,50.0,50,18275.975281579937,1775119.202258592,416089421127623.94,146.19186674206065,454045805899938.7,0.9164040625877304,8.359593741226956,False,T_0p05N,N,50,T_0p05N
rayleigh,42,24,1000,4,500,1.0,1.0,50.0,50.0,50,13835.242938558127,441762.4425610103,140374317037055.81,141.47287656302393,141219953777696.34,0.9940119174520359,0.5988082547964124,False,T_0p05N,N,50,T_0p05N
rayleigh,42,25,1000,4,500,1.0,1.0,50.0,50.0,50,16105.964793666137,1062780.6390795906,254169425251454.78,144.05123306866307,255892440264569.0,0.9932666435501855,0.6733356449814543,False,T_0p05N,N,50,T_0p05N
rayleigh,42,26,1000,4,500,1.0,1.0,50.0,50.0,50,17563.94754451529,2026732.200235919,352774876580943.1,145.47497648594776,367348084703220.56,0.9603286127541645,3.967138724583552,False,T_0p05N,N,50,T_0p05N
rayleigh,42,27,1000,4,500,1.0,1.0,50.0,50.0,50,12288.474667863038,1247353.849942625,83080738363350.12,139.1950034758506,83796948997829.34,0.9914530225378758,0.8546977462124183,False,T_0p05N,N,50,T_0p05N
rayleigh,42,28,1000,4,500,1.0,1.0,50.0,50.0,50,16836.54218033027,1282126.1941207475,301270623863554.8,144.78956786781447,308659365201864.56,0.9760618268184492,2.393817318155078,False,T_0p05N,N,50,T_0p05N
rayleigh,42,29,1000,4,500,1.0,1.0,50.0,50.0,50,13311.042201085189,820743.6417313722,117564647242564.75,140.70276745075898,130142377617804.22,0.9033540757017892,9.664592429821084,False,T_0p05N,N,50,T_0p05N
rayleigh,42,30,1000,4,500,1.0,1.0,50.0,50.0,50,17584.460115633185,2631385.081242753,348417905590790.2,145.42100465794454,374199994266984.1,0.9311007774687486,6.889922253125135,False,T_0p05N,N,50,T_0p05N
rayleigh,42,31,1000,4,500,1.0,1.0,50.0,50.0,50,15286.84636731956,574321.4890545702,208879146060980.56,143.19895083337283,224633133040607.25,0.9298679283577511,7.013207164224888,False,T_0p05N,N,50,T_0p05N
rayleigh,42,32,1000,4,500,1.0,1.0,50.0,50.0,50,15164.413598074449,1018737.7264667946,199209882440927.66,142.99310879183588,209480212483025.56,0.9509723141849012,4.902768581509875,False,T_0p05N,N,50,T_0p05N
rayleigh,42,33,1000,4,500,1.0,1.0,50.0,50.0,50,11804.71351272371,804108.424898541,72344699761399.44,138.59406718610597,73266369111753.31,0.9874202944471282,1.25797055528718,False,T_0p05N,N,50,T_0p05N
rayleigh,42,34,1000,4,500,1.0,1.0,50.0,50.0,50,12850.506237643296,843317.089001955,101462628936177.5,140.06306110866106,112603206839572.72,0.901063404710424,9.893659528957599,False,T_0p05N,N,50,T_0p05N
rayleigh,42,35,1000,4,500,1.0,1.0,50.0,50.0,50,14917.466655087814,1018807.2808144427,186109632196051.5,142.69768850838128,208775718858028.78,0.8914333199954606,10.85666800045394,False,T_0p05N,N,50,T_0p05N
rayleigh,42,36,1000,4,500,1.0,1.0,50.0,50.0,50,13034.063190275558,1381989.5490079971,105290911150873.88,140.22390883935887,110934377456212.72,0.9491278859200666,5.087211407993342,False,T_0p05N,N,50,T_0p05N
rayleigh,42,37,1000,4,500,1.0,1.0,50.0,50.0,50,13472.97450534108,648356.3738358497,125020057824916.52,140.96979695438935,141627717857813.25,0.8827372192103671,11.726278078963293,False,T_0p05N,N,50,T_0p05N
rayleigh,42,38,1000,4,500,1.0,1.0,50.0,50.0,50,11689.648499978772,715553.2755576036,70042679057216.62,138.45362749026404,72979711791191.31,0.9597554900959585,4.02445099040415,False,T_0p05N,N,50,T_0p05N
rayleigh,42,39,1000,4,500,1.0,1.0,50.0,50.0,50,16103.317671019582,1309841.1745910111,251447234254691.25,144.00446863044908,259232341764662.75,0.9699686101781274,3.003138982187259,False,T_0p05N,N,50,T_0p05N
rayleigh,42,40,1000,4,500,1.0,1.0,50.0,50.0,50,14465.630415129799,694260.1778429879,166451733156597.5,142.2128832154993,178561979854157.62,0.9321790298951026,6.782097010489741,False,T_0p05N,N,50,T_0p05N
rayleigh,42,41,1000,4,500,1.0,1.0,50.0,50.0,50,12668.215540046234,576519.8472007494,96990676474124.17,139.86729988385295,97764360956288.95,0.9920862318886255,0.7913768111374453,False,T_0p05N,N,50,T_0p05N
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,50,18477.209551733114,1886805.6720840863,435289561138685.1,146.38778252284376,475971225060060.6,0.9145291526473222,8.547084735267784,False,T_0p05N,N,50,T_0p05N
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,50,14592.42671371777,665593.3467510599,172389662406346.9,142.36511219177277,176668703665730.62,0.9757792910085538,2.422070899144624,False,T_0p05N,N,50,T_0p05N
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,50,13539.611646696545,1008447.1505383347,125888610305299.3,140.9998643935872,133167114261409.23,0.9453430826636213,5.465691733637867,False,T_0p05N,N,50,T_0p05N
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,50,15870.627417920155,1463376.2336697793,237105402540976.0,143.74941449663567,252150181798237.22,0.9403340534995149,5.966594650048506,False,T_0p05N,N,50,T_0p05N
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,50,15491.670185926161,1600390.7701318183,212642055906502.6,143.2764916254774,233186111328120.06,0.9118984603988288,8.810153960117118,False,T_0p05N,N,50,T_0p05N
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,50,12799.186491992215,825940.9946247335,100340349390833.36,140.01475608932583,105318317821057.14,0.9527340681733857,4.726593182661432,False,T_0p05N,N,50,T_0p05N
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,50,13881.096234300456,802079.1393198401,139150174514045.22,141.43483755337252,151914214849279.16,0.9159786307825262,8.402136921747383,False,T_0p05N,N,50,T_0p05N
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,50,14108.131061057416,540356.3020017709,150922700849265.06,141.7875456855014,158963724132535.53,0.9494159857719092,5.058401422809078,False,T_0p05N,N,50,T_0p05N
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,50,13847.435035027216,1395360.3220838166,134975038869086.78,141.30253461208125,141672155408911.94,0.9527280676961885,4.727193230381155,False,T_0p05N,N,50,T_0p05N
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,50,16353.746365424631,1463239.2625521673,266110611907328.12,144.25062193607766,269546526530375.75,0.9872529812671861,1.274701873281392,False,T_0p05N,N,50,T_0p05N
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,50,13153.453105204675,934544.986553262,111865299201784.9,140.48695388562606,120337832798736.72,0.9295937661506503,7.040623384934975,False,T_0p05N,N,50,T_0p05N
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,50,12790.358717854233,619651.9191720542,101146311473738.9,140.0495004987687,104491905171294.39,0.9679822691329915,3.2017730867008543,False,T_0p05N,N,50,T_0p05N
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,50,16608.365453502156,2256276.2794424277,276610380883104.84,144.41868474672972,277841595344763.5,0.9955686460116568,0.44313539883431563,False,T_0p05N,N,50,T_0p05N
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,50,14660.131211407881,1075491.2188295657,173271843389686.75,142.3872799575501,190649122004583.03,0.9088520396412917,9.114796035870832,False,T_0p05N,N,50,T_0p05N
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,50,15662.383395459383,646247.5654854741,229870186897893.47,143.61482648932076,251971895798635.1,0.9122850235710241,8.771497642897586,False,T_0p05N,N,50,T_0p05N
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,50,13633.099022590617,910426.0847743407,129650161260915.52,141.12773061288033,133038457416186.44,0.9745314533776406,2.5468546622359423,False,T_0p05N,N,50,T_0p05N
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,50,16175.507013486706,1889164.0669149486,253241941254138.84,144.0353563399463,264156891781202.5,0.9586800463411557,4.131995365884434,False,T_0p05N,N,50,T_0p05N
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,50,15173.995694578563,1226012.304756495,197488707905304.25,142.95542268394797,225844629241900.97,0.8744450048168962,12.555499518310375,False,T_0p05N,N,50,T_0p05N
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,50,11263.134762244568,419895.90369968535,61092018288300.99,137.85984473093916,64103936169633.87,0.9530150867278626,4.6984913272137385,False,T_0p05N,N,50,T_0p05N
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,50,11813.310974478349,668134.9465840032,72992310523795.38,138.63277111175523,77442526754124.02,0.9425352397855271,5.746476021447289,False,T_0p05N,N,50,T_0p05N
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,50,13349.822032381748,719549.0567424094,119628108478371.88,140.7783323586297,127024623417696.88,0.9417710146244407,5.822898537555932,False,T_0p05N,N,50,T_0p05N
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,50,14788.752322684739,1310274.1318641698,177271959589090.94,142.48640045477944,189515655877449.03,0.9353948029693361,6.460519703066392,False,T_0p05N,N,50,T_0p05N
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,50,14108.661059429305,1273598.1681764561,145371553830011.3,141.62479432497645,147231733726024.25,0.9873656320622126,1.2634367937787383,False,T_0p05N,N,50,T_0p05N
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,50,12143.800114684633,1142456.8712759058,79470285477402.64,139.00204773115522,86690643869401.78,0.916711215077875,8.3288784922125,False,T_0p05N,N,50,T_0p05N
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,50,13586.430115655718,753699.1887669491,128586210757102.45,141.091943985012,133983644760950.0,0.9597157249045023,4.02842750954977,False,T_0p05N,N,50,T_0p05N
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,50,13081.213856455266,1013856.7589329989,109017242935924.94,140.374951944514,118796599693265.14,0.9176798260001492,8.23201739998508,False,T_0p05N,N,50,T_0p05N
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,50,14818.88769948084,316820.5318377873,186260778857413.88,142.7012141464365,192902368509699.22,0.9655702016331054,3.4429798366894637,False,T_0p05N,N,50,T_0p05N
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,50,14729.921461021146,1232635.9554998758,175022812409440.34,142.43094658159745,189847996812008.75,0.9219102405528745,7.808975944712548,False,T_0p05N,N,50,T_0p05N
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,50,14819.440655036009,1818649.3034009228,175364011473626.84,142.43940471458325,175364011473626.84,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,50,10557.394108772573,255536.05748325362,47619795793315.7,136.77787528699557,51156975747807.8,0.9308563514010371,6.914364859896294,False,T_0p05N,N,50,T_0p05N
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,50,16432.823954997766,850347.0559449336,275331546124867.28,144.3985597355486,284609810779902.56,0.967400053323494,3.259994667650601,False,T_0p05N,N,50,T_0p05N
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,50,15744.185195410413,2064753.2789665482,222757646752008.16,143.4783262128445,265467743173177.28,0.8391138000020315,16.088619999796848,False,T_0p05N,N,50,T_0p05N
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,50,14391.271136313837,410035.19809323165,164913657115253.56,142.1725662268026,181053868768135.28,0.9108540913116222,8.914590868837779,False,T_0p05N,N,50,T_0p05N
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,50,13200.892257531617,460235.0639852142,115893008067832.38,140.64057235366914,120846223138633.08,0.9590122476139081,4.098775238609187,False,T_0p05N,N,50,T_0p05N
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,50,12594.597694036765,1127592.6101328013,92141220217697.14,139.64453959276588,98946075360424.67,0.9312266290710378,6.8773370928962185,False,T_0p05N,N,50,T_0p05N
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,50,13519.030377312938,700611.8184617633,126408375677278.4,141.01775850765296,130506874980468.08,0.9685955295167166,3.140447048328343,False,T_0p05N,N,50,T_0p05N
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,50,16427.85852717931,1524976.2698007612,272081952571445.5,144.34699735610795,280249863995645.06,0.9708548960283296,2.914510397167036,False,T_0p05N,N,50,T_0p05N
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,50,15923.52142251135,1074293.6345808627,243257978911598.62,143.86067094122092,257682672343356.16,0.9440214846400811,5.597851535991893,False,T_0p05N,N,50,T_0p05N
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,50,14647.301779129983,1678682.8123015084,168533361305138.47,142.2668588263536,191912276995376.72,0.87817915530854,12.182084469146004,False,T_0p05N,N,50,T_0p05N
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,50,14637.02719035076,1359370.0747390923,170109196416341.03,142.30727793006503,170109196416341.03,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,50,16910.431516917233,1294693.1603037203,308256886642518.25,144.88912787773646,315254919673614.3,0.977801986283541,2.219801371645902,False,T_0p05N,N,50,T_0p05N
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,50,16773.352700736865,2976197.1421915204,283070066903253.4,144.51893947549326,296260722359335.6,0.9554761922166541,4.452380778334586,False,T_0p05N,N,50,T_0p05N
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,50,17745.294845660846,1701602.5052909509,367250283336930.25,145.64962139524562,372187162070019.56,0.9867354942990738,1.3264505700926188,False,T_0p05N,N,50,T_0p05N
