data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,42,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,18891.632912954123,1947994.4108333294,475971225060060.6,146.77580698150382,60,471696443514068.5,62,474115534672647.44,0.48827921702745836,0.7429162078571296,2.1364543997568965,2.535328463085163,1.3923336268693,0.1475692808128275,997,0.997,0.3530639020631553,0.19962075718745934,0.10994124482637066,0.02502540864026236
rayleigh,42,43,1000,4,500,1.0,1.0,50.0,50.0,46,0.046,0.092,14683.409818921287,675992.4073224973,176668703665730.62,142.47159622347277,45,173291437100280.94,47,176058370104092.62,0.4934985239779465,0.8941197416177782,2.0128581041346405,2.5262353138739986,1.9176162701287376,0.12574766345457267,999,0.999,0.35159297429215947,0.19981992060204326,0.11122261506348155,0.027651907222477175
rayleigh,42,44,1000,4,500,1.0,1.0,50.0,50.0,34,0.034,0.068,13728.86793331524,947946.9461400891,133167114261409.23,141.24396988662014,33,132583140517511.23,35,131227223481279.69,0.5187418877099803,1.1748502595173949,2.159908733705518,2.7308981738847837,1.8300235018573534,0.3608797998036257,999,0.999,0.36183742037736716,0.2103551110998159,0.1179514399474286,0.030862405896476503
rayleigh,42,45,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,16072.851694604604,1180729.1069568018,252150181798237.22,144.01659285618067,36,241583197963378.56,38,250614446394471.38,0.47417686999468617,0.8395745576586993,2.0457930511363087,2.5692701359817787,1.741303828199456,0.2855667760156888,999,0.999,0.3467632474078384,0.1959622923740076,0.10847155808082601,0.026953790325133297
rayleigh,42,46,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,15808.945324919317,1266299.6562378886,233186111328120.06,143.67702680078474,81,219431018371275.66,83,231694881824918.06,0.49517837497169415,0.9500907799839686,2.0889217375463387,2.7635062277259066,1.6674340267929677,0.12221861795215361,997,0.997,0.35250349759974325,0.20341654205566567,0.11478885721106571,0.02771281792513686
rayleigh,42,47,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,12936.746235190707,782965.4937875975,105318317821057.14,140.22503913794583,55,102848827792182.58,57,104017371408364.06,0.5040457219566702,1.043209034717941,2.005623919514354,2.6268431832767787,2.1639859308251346,0.1568695029735081,997,0.997,0.3539502418640097,0.20222327393276876,0.1145040617990981,0.02911801848754162
rayleigh,42,48,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,14187.747441687523,813404.5482180999,151914214849279.16,141.81598413374078,51,139037548219150.56,53,151339785363714.03,0.5107307382789694,1.0949181103561982,2.1722699452065783,2.687988858079953,1.8069216801088392,0.2154626083671647,996,0.996,0.3588390059105676,0.2079555544984472,0.11739622343950122,0.02911785119168203
rayleigh,42,49,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,14294.143891728103,592561.5759460594,158963724132535.53,142.01298028681933,67,151762097017416.22,69,158055980154572.75,0.48194473638616425,1.0537151107020766,2.018598973333916,2.7389722951035997,1.9509406547839632,0.3284375379000197,999,0.999,0.3486401146510876,0.19932292155587544,0.11261740780862362,0.028573746476179482
rayleigh,42,50,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,13998.029847266078,1344156.2209851071,141672155408911.94,141.51284501337426,58,138044043730129.83,60,139777671661396.0,0.5464279529234191,1.183823494705677,2.39403663068677,2.9291645929727856,1.6066675535676354,0.21036762215765537,997,0.997,0.3765425490805263,0.22013285624895668,0.12338635722641601,0.03037706394848073
rayleigh,42,51,1000,4,500,1.0,1.0,50.0,50.0,58,0.058,0.116,16397.67939140535,1410462.903556248,269546526530375.75,144.30633739732042,57,258129667407042.0,59,266942439863120.2,0.4968213846053531,0.9192764600389904,2.057436178704272,2.790194965313777,1.6685498788684785,0.24772304314494908,995,0.995,0.35360202250028416,0.2026308772256107,0.11399878993800557,0.027783977279486505
rayleigh,42,52,1000,4,500,1.0,1.0,50.0,50.0,69,0.069,0.138,13470.843841911761,1361702.069176675,120337832798736.72,140.80402185882372,68,120182992200840.66,70,119725936870203.34,0.5158131435624612,1.2005102957536595,2.142215564992862,2.9988099040893847,1.986848461141932,0.13695904565936745,998,0.998,0.3587895894094527,0.20792371021156886,0.11941830714456804,0.030820142731339845
rayleigh,42,53,1000,4,500,1.0,1.0,50.0,50.0,55,0.055,0.11,12904.54849866388,699705.1032702766,104491905171294.39,140.19082647618296,54,103114854753173.95,56,103205384831710.97,0.5060401365134047,1.0452641571283523,2.111717289839559,2.682074402867275,2.0101663173703623,0.7051449635141105,999,0.999,0.3562844758231182,0.20556439782561384,0.1153913414408847,0.028559391020114795
rayleigh,42,54,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,16609.562300202204,2127994.878278083,277841595344763.5,144.43797263994898,51,276320277322283.28,53,275825995991003.44,0.4923874714326234,0.9301853574003421,2.112259356918111,2.6802426419829963,1.5627268059473802,0.16361102421456097,993,0.993,0.35450046084235215,0.20352249524521937,0.11344405268484944,0.02711364168287216
rayleigh,42,55,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,14992.536729708674,860078.604795938,190649122004583.03,142.8023480956016,67,186850108151682.7,69,189899610322496.78,0.5128923701843291,1.0521028809604722,2.1373216819088405,2.8169577349755284,1.7446491868110705,0.2574159816363677,999,0.999,0.3601874629739546,0.20744128509070991,0.11804528448379677,0.02929385695129595
rayleigh,42,56,1000,4,500,1.0,1.0,50.0,50.0,74,0.074,0.148,16003.41164133989,503137.8660988715,251971895798635.1,144.01352103558415,73,243933467327208.56,75,251387900381814.6,0.4840617928628536,0.9807010010354342,2.0234113664989857,2.6414435210629805,1.7199646470635028,0.2179072146909471,998,0.998,0.3486426192624316,0.1997024804091234,0.1128189933193469,0.028358653539370875
rayleigh,42,57,1000,4,500,1.0,1.0,50.0,50.0,43,0.043,0.086,13726.062157014765,949186.6110955584,133038457416186.44,141.2397720058667,42,130692448898478.02,44,132499948898119.56,0.49525605313747384,0.9519352764215004,2.0956853147466696,2.5966805220614875,1.9910311485133536,0.19517888348149762,1,0.001,0.3534262016357964,0.20119604420066842,0.1122238575170876,0.02777331214223673
rayleigh,42,58,1000,4,500,1.0,1.0,50.0,50.0,93,0.093,0.186,16353.964455835036,1911279.2559493307,264156891781202.5,144.21861945795254,92,258698582025847.56,94,262251772131767.53,0.48815095254856244,0.8689385288040968,2.0877113818232793,2.663772229496757,1.6239744920888497,0.388773628548011,998,0.998,0.3515419216743239,0.20117900948926204,0.11217882779072796,0.026650979461466034
rayleigh,42,59,1000,4,500,1.0,1.0,50.0,50.0,73,0.073,0.146,15697.858887653287,1348486.316044518,225844629241900.97,143.53809767165112,72,222088592169014.75,74,225461929400646.84,0.5087836198975876,0.9413529310261288,2.1356783184641857,2.7408550102697733,1.7125937231266273,0.13303543240726334,999,0.999,0.35583088484913844,0.20419796840332197,0.11542211122984611,0.028851734813383764
rayleigh,42,60,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,11381.288679408399,334395.5092007885,64103936169633.87,138.06884697292108,56,62191575011106.54,58,63445436862035.805,0.49173146331740925,1.1579780148289325,2.065821431592963,2.5155536855815006,2.406365814277938,0.7471885538996976,999,0.999,0.34843519254952154,0.19999914067647687,0.11230768001390123,0.029161751845704565
rayleigh,42,61,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,11969.294199481817,580462.9348054812,77442526754124.02,138.8897951446396,36,76377767246789.02,38,76744875951117.05,0.5062254209461462,1.1078826331984932,2.0519774283166288,2.7412304032332138,2.2716120053092363,0.31352254222794174,1,0.001,0.35519013919876086,0.20447239878435863,0.11476667484737497,0.02943064223854862
rayleigh,42,62,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,13553.729534781345,778731.3606505153,127024623417696.88,141.03887916057369,37,125616461783044.73,39,125418207794405.94,0.49536924975006014,1.2059624596417151,1.9830848875514706,2.636660130108673,2.137727211163783,0.14460209588521167,998,0.998,0.349678651334987,0.19970516242508446,0.11331360237472887,0.03115374213034247
rayleigh,42,63,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,15038.170514932257,1392354.653711968,189515655877449.03,142.77645092828283,58,184679403823741.06,60,188036703886718.9,0.5065999353991053,1.054683254951016,2.07132273028723,2.8607884728439137,1.8070949819791007,0.25604010268694033,998,0.998,0.35533071272564076,0.20415219720894745,0.1160906500054418,0.02994640302848063
rayleigh,42,64,1000,4,500,1.0,1.0,50.0,50.0,57,0.057,0.114,14143.5825061146,1230579.330825917,147231733726024.25,141.68001426147956,56,144382628852932.72,58,147142186890011.4,0.5265976696899533,1.1127182161552676,2.1307153861744252,2.93649245189322,1.8630987400122994,0.14619093385264748,989,0.989,0.3628006182057986,0.21098123661124885,0.12034719405868502,0.03042700931976787
rayleigh,42,65,1000,4,500,1.0,1.0,50.0,50.0,91,0.091,0.182,12474.339102763335,1561681.315806172,86690643869401.78,139.37972228558672,90,85915845781556.16,92,86407601315220.86,0.519565115157901,1.105953130380829,2.1617394664766385,2.82230481416183,2.04889712321071,0.3985727100497285,999,0.999,0.3617488828996395,0.20939794311000343,0.1185818144886586,0.029244735617801818
rayleigh,42,66,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,13740.069856976652,856201.2075621114,133983644760950.0,141.27051787741084,59,131667700026160.83,61,133276088444134.89,0.495645489492415,1.1019700425905037,2.063379403593512,2.749454112260421,1.9824990127550335,0.22350452732288728,999,0.999,0.3513124092621951,0.2027030804770404,0.11489098171236176,0.029402129491876445
rayleigh,42,67,1000,4,500,1.0,1.0,50.0,50.0,81,0.081,0.162,13381.977863649261,1214673.2589148036,118796599693265.14,140.748040100426,80,117929746384925.0,82,117559630156826.73,0.5143572166025049,1.186297325829236,2.185086099556836,2.890589494548518,1.8624068584835785,0.7033194377223659,999,0.999,0.36097782488320296,0.2102273404673369,0.11948056092746347,0.03009401629163078
rayleigh,42,68,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,14947.712823998752,309049.0637224779,192902368509699.22,142.85337560066785,46,188928218572769.38,48,190499940961545.06,0.5011649627957584,0.9219783240714494,2.042223478115076,2.59047591669055,1.8243746166415749,0.7171443631980288,998,0.998,0.3531533005880823,0.20245947434316758,0.1138901594733279,0.02838882552935918
rayleigh,42,69,1000,4,500,1.0,1.0,50.0,50.0,56,0.056,0.112,15037.661591816197,1343309.568517798,189847996812008.75,142.7840601902609,55,188681583340990.16,57,188141709135845.75,0.5083219344875632,1.002704626912816,2.1194605628944525,2.6664882484109724,1.7516704902504943,0.38480641383914094,998,0.998,0.35664906128236296,0.20594780296289453,0.11599475855655658,0.02904764568322938
rayleigh,42,70,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,14819.440655036009,1818649.3034009228,175364011473626.84,142.43940471458325,49,172475242174602.28,51,173429956296396.84,0.5074805129061063,1.0021180361088515,2.0464051332846047,2.6571788163652967,1.8209619125587948,0.12512686728067024,999,0.999,0.35719179703211146,0.2053410242184565,0.11533878133955265,0.029018196969994244
rayleigh,42,71,1000,4,500,1.0,1.0,50.0,50.0,77,0.077,0.154,10723.809267429297,110923.77186893161,51156975747807.8,137.08904862333964,76,50854346695026.84,78,50507173926085.74,0.5302980349567633,1.3039543033274075,2.1672338064952115,2.829419872918261,2.354598906761644,0.2917263104876218,1,0.001,0.36435221371040033,0.21204067978744787,0.12158859150093308,0.03072074311758136
rayleigh,42,72,1000,4,500,1.0,1.0,50.0,50.0,45,0.045,0.09,16589.450937451653,935154.7378798928,284609810779902.56,144.5424986656393,44,283449033579262.25,46,281989003592486.7,0.5008734824389252,0.9258814741312732,2.122911837837789,2.750527424325815,1.5872531636612024,0.9593004480983769,999,0.999,0.35822907394098574,0.20457379066931566,0.1142203344450488,0.026940462595279296
rayleigh,42,73,1000,4,500,1.0,1.0,50.0,50.0,97,0.097,0.194,16445.58849099635,2308463.4001485454,265467743173177.28,144.24011757760357,96,257669249502674.62,98,263113964078775.1,0.48887057479170787,0.9177141548018822,2.1558094184340684,2.614007427583528,1.5521616877350175,0.4733649057406888,999,0.999,0.3518312899122186,0.20340421266667588,0.1136103757543327,0.026652351984939034
rayleigh,42,74,1000,4,500,1.0,1.0,50.0,50.0,81,0.081,0.162,14742.915223708871,523885.5063876292,181053868768135.28,142.5780780927842,80,180328989268920.0,82,180880140505866.6,0.4827493812118836,0.9828067016455596,2.0819021589189535,2.7018998937248546,1.8434131347447062,0.14502300651325228,995,0.995,0.3480690278390124,0.19925372678282602,0.11201439497149523,0.027771368302540036
rayleigh,42,75,1000,4,500,1.0,1.0,50.0,50.0,38,0.038,0.076,13350.520616308211,543311.6026474332,120846223138633.08,140.82233081754987,37,118253337863357.67,39,119500801530170.66,0.5071463006512736,1.1416550471256521,2.1478791879160717,2.9229255561465988,1.9477728464975395,0.11933040483215406,2,0.002,0.35632756866045945,0.20648980856405338,0.11665016002833306,0.030341264163367125
rayleigh,42,76,1000,4,500,1.0,1.0,50.0,50.0,61,0.061,0.122,12834.979421894699,1199424.5469094848,98946075360424.67,139.95398572841418,60,98031703053403.16,62,97880278684120.14,0.5046624334106956,1.119407821910343,2.0892367290966076,2.7500980786085942,2.080770528062051,0.5899413434513079,999,0.999,0.35560048097718866,0.20419631087350362,0.11539482902110995,0.029955173771852302
rayleigh,42,77,1000,4,500,1.0,1.0,50.0,50.0,28,0.028,0.056,13620.844766021553,651920.6915479294,130506874980468.08,141.1563339050522,27,125563336533922.48,29,128839186341723.4,0.4850779744873311,1.0286629772404041,2.0517765893905477,2.495533270610373,2.0007103009958795,0.5239059649596212,999,0.999,0.3506234709854296,0.20024737364598025,0.11048153334268289,0.028001025519793093
rayleigh,42,78,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,16553.461800779703,1583536.7570986142,280249863995645.06,144.4754541050535,58,271314276530307.16,60,276933966158076.6,0.510288270160832,0.82269806863883,2.145711066166662,2.6346269270396534,1.6560559143438687,0.2234428538440696,994,0.994,0.3588491263780151,0.20293167158700712,0.11255588823489258,0.02717738658963767
rayleigh,42,79,1000,4,500,1.0,1.0,50.0,50.0,80,0.08,0.16,16123.321225677724,838385.6851078211,257682672343356.16,144.11085215762097,79,254651049014039.53,81,256624465214467.97,0.5061284540069192,0.9879761759391692,2.1471676730511877,2.7744857882888843,1.6042720314618206,0.6944616119906488,999,0.999,0.3572199280778585,0.20633270763164338,0.11649565657228805,0.027957540501034012
rayleigh,42,80,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,15171.677067676008,2181466.9479946615,191912276995376.72,142.83102758272724,63,182430823357243.84,65,189777600856054.72,0.49628463935278083,0.9703335001746782,2.147104109618692,2.647305599271849,1.7217161048028722,0.3783619856638678,999,0.999,0.3537225041980844,0.20454239509196437,0.1149403385726454,0.02765525392954634
rayleigh,42,81,1000,4,500,1.0,1.0,50.0,50.0,50,0.05,0.1,14637.02719035076,1359370.0747390923,170109196416341.03,142.30727793006503,49,169720780345443.62,51,168938172784050.62,0.49783491621905857,1.0282882936305981,2.1188908028651814,2.7090798639466858,1.7932977384688888,0.7768446822221393,999,0.999,0.3575958125069389,0.20482957126825924,0.11434767704190746,0.028355049290735533
rayleigh,42,82,1000,4,500,1.0,1.0,50.0,50.0,19,0.019,0.038,17022.78628098192,1371326.2133249368,315254919673614.3,144.9866187262952,18,311987731349643.6,20,310998711816317.06,0.49175050417205113,0.911973277560914,2.1537284639988044,2.69707683933875,1.5126531013087272,0.24637670260326816,997,0.997,0.35534893193514866,0.20307458694258332,0.11173574007170219,0.026998956995116966
rayleigh,42,83,1000,4,500,1.0,1.0,50.0,50.0,37,0.037,0.074,16897.43325574693,2431731.536081076,296260722359335.6,144.7167407742229,36,293778397698022.06,38,291830376523684.6,0.4902776590827922,0.7917079017091612,2.129095739425382,2.5961441759108124,1.5171799199030989,0.323159940887185,998,0.998,0.3526971117369351,0.20256856427798087,0.11077795221025458,0.0258385761987921
rayleigh,42,84,1000,4,500,1.0,1.0,50.0,50.0,52,0.052,0.104,17826.80087815892,1920924.9892409123,372187162070019.56,145.70761388842288,51,367629760491324.2,53,370527568292032.7,0.4809180054984917,0.8144247572438078,2.025113208645562,2.5972883406873857,1.522720370180217,0.1455305238917295,996,0.996,0.3513197446573588,0.19968109511380736,0.11006457909764775,0.025900882926394486
rayleigh,42,85,1000,4,500,1.0,1.0,50.0,50.0,67,0.067,0.134,17006.843618895444,1166194.7781139691,316180363940351.5,144.9993489501696,66,289254561730600.0,68,312465484694133.44,0.5033427762724194,0.9198265327077673,2.132793069725006,2.7554123112734543,1.5481981528736166,0.24041977759668276,997,0.997,0.3590206674608379,0.2046314143600226,0.11479235473991946,0.02678436215297973
rayleigh,42,86,1000,4,500,1.0,1.0,50.0,50.0,74,0.074,0.148,14016.86117895934,631705.3914263562,146572903592419.38,141.66053691260348,73,145740760081568.72,75,145159809684403.1,0.5093882136997221,0.976766654471114,2.125395761741358,2.812371009308502,1.8564915085235891,0.1853962938831022,998,0.998,0.35675174911122653,0.20551696578000736,0.11594234147579603,0.02895058024608813
rayleigh,42,87,1000,4,500,1.0,1.0,50.0,50.0,69,0.069,0.138,14348.250976595096,993833.430185118,157687807107659.9,141.97798113680324,68,152579070528621.0,70,156448089932447.4,0.5123838158553348,1.1497925009310814,2.151061170618882,2.778449058069036,1.7783722981172971,0.5509746309798675,999,0.999,0.35851748012638934,0.2083857015556429,0.11909377517817991,0.030053263954968552
rayleigh,42,88,1000,4,500,1.0,1.0,50.0,50.0,32,0.032,0.064,14958.109343352733,1325014.1681655636,184808889839402.84,142.66722858200853,31,178946510392341.88,33,184161751100432.62,0.49049332544278035,0.9645393232657645,2.1258443812728682,2.670149000244997,1.7246037030764958,0.2346973478181953,999,0.999,0.35197179094711656,0.2027918178862015,0.11310008830011528,0.027860075032267347
rayleigh,42,89,1000,4,500,1.0,1.0,50.0,50.0,76,0.076,0.152,15178.173100413629,1179673.578990372,197407038931495.12,142.95362634223207,75,196305380588539.72,77,195541104984641.34,0.5077278173656999,0.9796741296612114,2.0952866192822026,2.6833146722139185,1.7667860879279187,0.2704024246579184,997,0.997,0.35741379092126146,0.2047019913372811,0.11617042665074807,0.02867097843635365
rayleigh,42,90,1000,4,500,1.0,1.0,50.0,50.0,47,0.047,0.094,14395.941618551598,357249.4721030224,165224882542774.0,142.18075451805635,46,164521349572415.03,48,163086336404543.5,0.4863276000483235,1.0330263021935033,2.0710531380916257,2.6755485069342293,1.8521198805159689,0.28110155150112126,999,0.999,0.35042308178732134,0.2013520135454398,0.11298147815611198,0.028468701114573596
rayleigh,42,91,1000,4,500,1.0,1.0,50.0,50.0,62,0.062,0.124,14098.806168094576,1060544.6265807105,148022338960577.94,141.7032726238957,61,145630777145675.28,63,146187246611009.03,0.5011112514452546,1.120875375444357,2.1862916414252354,2.8359263585965455,1.830412714742004,0.2292823034703395,999,0.999,0.35818981767405644,0.2057615314190226,0.11547927011207688,0.029408756832424537
rayleigh,42,92,1000,4,500,1.0,1.0,50.0,50.0,60,0.06,0.12,14183.958494612176,980177.4924823302,151343545756128.78,141.79963904630108,59,143780492092761.9,61,149812270453685.66,0.5006315575086715,1.074275812705479,2.0177134360310265,2.781076229757789,1.9797143957799845,0.3887639191860295,999,0.999,0.3516863820706118,0.2019999734060244,0.11511129520605773,0.030388839805055756
rayleigh,42,93,1000,4,500,1.0,1.0,50.0,50.0,84,0.084,0.168,16299.256635752019,837230.9222363535,267756162892417.34,144.27739475692005,83,261203606956492.75,85,266124933478632.3,0.4947595306848448,1.0095808135752384,2.1504929777498987,2.7866238889157557,1.5767950216495594,1.0737834643174993,999,0.999,0.35307181778056973,0.20482416606265144,0.11502461919454317,0.028330391560381106
rayleigh,42,94,1000,4,500,1.0,1.0,50.0,50.0,82,0.082,0.164,16517.186914059886,945694.8874134735,282248637931157.25,144.5063185479396,81,273593352613966.38,83,280152049191164.44,0.4687977517855355,0.8668690771861778,2.0387847198671936,2.5471477353537013,1.6325884675572067,0.30310750990656343,999,0.999,0.345980220836621,0.19737021037235594,0.1099903355382403,0.025809709814408954
rayleigh,42,95,1000,4,500,1.0,1.0,50.0,50.0,59,0.059,0.118,16680.676216912332,1085270.476224627,292865757392938.75,144.66668595837768,58,288348956493053.4,60,290851122871426.6,0.49423424646775777,0.8835006867055083,2.0730636218313045,2.732050812072364,1.626774374580543,0.2913260832197895,998,0.998,0.3515823139173311,0.20174207919747636,0.11313027178798254,0.027099274486813416
rayleigh,42,96,1000,4,500,1.0,1.0,50.0,50.0,64,0.064,0.128,13396.363849102656,929855.241532959,120471852253599.61,140.8088558766674,63,113737135752377.44,65,118825589975155.05,0.5235202777750837,1.152880188616078,2.2044912577697566,2.8579219709667787,1.8888036957430567,0.2089278295628536,999,0.999,0.36192216939521593,0.21043413205384323,0.12026988431112116,0.030332525741562026
rayleigh,42,97,1000,4,500,1.0,1.0,50.0,50.0,48,0.048,0.096,13372.082287498186,1365286.3583692804,117632232099982.34,140.70526337940623,47,114601717224830.03,49,117017110964803.67,0.4890006816168848,0.9905176969201643,2.0443658437279986,2.5085094744454017,1.9942986252406723,0.45646866615364434,999,0.999,0.3507260063259842,0.20157256326468664,0.11137225678504614,0.027840770310368926
rayleigh,42,98,1000,4,500,1.0,1.0,50.0,50.0,68,0.068,0.136,14486.124307624645,1370290.5032233165,163363159366132.56,142.13154123873647,67,163034118306843.5,69,162120714008049.84,0.5094997968714357,1.099675772836194,2.2248917958293153,2.8231265087737794,1.743048938721362,0.27057480820616586,998,0.998,0.35854809428005086,0.20813915405299316,0.119140435627977,0.028685580284262525
rayleigh,42,99,1000,4,500,1.0,1.0,50.0,50.0,78,0.078,0.156,12585.457023448012,279073.3503435565,96580936478036.86,139.84891412135687,77,95816339096193.36,79,96558673712753.73,0.5119986510630722,1.1579134547913255,2.1503847751042184,2.7258799375052116,2.03361940874994,0.21616588831363692,2,0.002,0.35864181408712614,0.20713772886189377,0.11759484003121158,0.029664358937934846
