data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,3,2000,10,500,1.0,1.0,75.0,25.0,208,793.4324426957232,3591.9538500450417,8.280070996742808e+18,189.18034060620806,1.8957269753917526e+19,0.43677550112572133,56.32244988742787,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,4,2000,10,500,1.0,1.0,75.0,25.0,208,607.9328360249579,2690.9493611632497,5.2570483490607405e+17,177.20741971242074,1.7761191666713684e+18,0.29598511449617393,70.40148855038261,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,5,2000,10,500,1.0,1.0,75.0,25.0,208,375.7665716923471,794.3811741156718,5271779048576526.0,157.2195719976599,1.8008424078003046e+16,0.2927396104035503,70.72603895964498,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,6,2000,10,500,1.0,1.0,75.0,25.0,208,267.8590062128722,640.0676139440437,175469634011495.5,142.44201970247494,1010475223022092.5,0.17365060519416528,82.63493948058347,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,7,2000,10,500,1.0,1.0,75.0,25.0,208,276.0754084750047,477.89264856100635,249825383667849.72,143.97636563048562,1196023603089045.5,0.2088799778052958,79.11200221947043,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,8,2000,10,500,1.0,1.0,75.0,25.0,208,208.4761036484018,341.3874896574933,15559492129844.354,131.9199541728055,72862812133766.05,0.21354503997566382,78.64549600243362,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,9,2000,10,500,1.0,1.0,75.0,25.0,208,404.26114634189344,1065.0229453945992,1.0601603057209012e+16,160.25371539440397,2.180184206123385e+16,0.4862709778115431,51.372902218845695,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,10,2000,10,500,1.0,1.0,75.0,25.0,208,357.38830072965123,913.2277507581399,3026931030332331.5,154.81002525519727,9216529080525590.0,0.32842418267069745,67.15758173293025,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,11,2000,10,500,1.0,1.0,75.0,25.0,208,562.1442962161399,1994.7916240009347,2.6609539981715235e+17,174.25037366654752,8.306225327201311e+17,0.3203565871801484,67.96434128198516,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,12,2000,10,500,1.0,1.0,75.0,25.0,208,462.58929104533973,1555.160369420971,3.7359348962856936e+16,165.72399299455748,1.454818775665735e+17,0.2567972697888852,74.32027302111149,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,13,2000,10,500,1.0,1.0,75.0,25.0,208,719.8514011952428,4702.443607480649,2.5137908021039775e+18,184.0032913282799,1.6318328691502825e+19,0.15404707489517247,84.59529251048275,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,14,2000,10,500,1.0,1.0,75.0,25.0,208,671.6665637782899,3249.3106672813146,1.473903745074434e+18,181.68469122364286,8.276999560577631e+18,0.1780722270536854,82.19277729463145,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,15,2000,10,500,1.0,1.0,75.0,25.0,208,325.3649930669086,840.4918940924327,1153290990312653.2,150.61938899265766,6586909997943382.0,0.17508831768959088,82.49116823104092,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,16,2000,10,500,1.0,1.0,75.0,25.0,208,629.944988502811,1879.645282286208,8.837888924417441e+17,179.46348538998652,3.138872018522416e+18,0.2815625763734631,71.8437423626537,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,17,2000,10,500,1.0,1.0,75.0,25.0,208,337.04967447526616,834.5529896805585,1713025375936236.5,152.33763796443301,6230066280993119.0,0.27496101946176527,72.50389805382346,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,18,2000,10,500,1.0,1.0,75.0,25.0,208,737.2661163163142,4592.004198415412,3.330731288691656e+18,185.2253959680232,9.293023060332438e+18,0.358412033099217,64.1587966900783,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,19,2000,10,500,1.0,1.0,75.0,25.0,208,338.9903765768039,1044.8057429824216,1618169242355942.5,152.09023941984205,5848859343517959.0,0.27666407196974063,72.33359280302594,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,20,2000,10,500,1.0,1.0,75.0,25.0,208,617.6576099038086,2784.1937583929507,6.57066550410961e+17,178.17609358924344,1.4440223732925066e+18,0.45502518698016264,54.49748130198373,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,21,2000,10,500,1.0,1.0,75.0,25.0,208,805.6032061209138,4345.577361414272,9.105853985941791e+18,189.59320682035408,3.800490149652247e+19,0.23959683165538517,76.04031683446149,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,22,2000,10,500,1.0,1.0,75.0,25.0,208,490.8609329310422,2042.6698284780068,6.334201814076772e+16,168.01691896317806,2.3881879125793574e+17,0.2652304611673346,73.47695388326653,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,23,2000,10,500,1.0,1.0,75.0,25.0,208,203.7946025595459,242.22894625578274,14479694875294.793,131.60759410247042,73093205701365.53,0.19809905361729513,80.1900946382705,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,24,2000,10,500,1.0,1.0,75.0,25.0,208,605.1243581846004,2013.7374609507453,5.741415017619495e+17,177.59018940936173,3.6896214478086815e+18,0.15560986672574237,84.43901332742576,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,25,2000,10,500,1.0,1.0,75.0,25.0,208,238.47612467938853,368.389831292896,65723531816051.79,138.17720893275032,150627906554373.53,0.4363303807341103,56.366961926588964,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,26,2000,10,500,1.0,1.0,75.0,25.0,208,859.5545087203404,5086.315695319397,1.6798238115291466e+19,192.25263733098896,6.649024076602233e+19,0.2526421610414089,74.73578389585911,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,27,2000,10,500,1.0,1.0,75.0,25.0,208,775.2468907901946,4062.9693318663217,5.946506077530218e+18,187.74261867083192,1.5643919742507463e+19,0.380116120218416,61.9883879781584,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,28,2000,10,500,1.0,1.0,75.0,25.0,208,647.1389779695193,3074.778527146252,1.0306795920320095e+18,180.13123676884624,4.873827726899887e+18,0.21147230673407438,78.85276932659256,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,29,2000,10,500,1.0,1.0,75.0,25.0,208,381.4292258246333,1029.476753246453,5403178414328222.0,157.32649308290436,2.38097022977139e+16,0.22693179220670098,77.3068207793299,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,30,2000,10,500,1.0,1.0,75.0,25.0,208,456.6170947795604,1430.0664526225255,3.4502398486601204e+16,165.3784928676281,1.5570279078389453e+17,0.22159139417409876,77.84086058259012,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,31,2000,10,500,1.0,1.0,75.0,25.0,208,451.5342404800225,1498.511323061273,2.9839687434451916e+16,164.7479426966512,1.108757141422391e+17,0.2691273527778273,73.08726472221727,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,32,2000,10,500,1.0,1.0,75.0,25.0,208,851.2955968446269,4403.190278722181,1.6228753734500596e+19,192.10285170041203,7.805074791990308e+19,0.20792566589054087,79.20743341094591,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,33,2000,10,500,1.0,1.0,75.0,25.0,208,502.3799297526905,1612.1063462581255,8.791353897557398e+16,169.44055763010027,5.149725473017784e+17,0.17071500109316678,82.92849989068331,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,34,2000,10,500,1.0,1.0,75.0,25.0,208,1015.8929251889388,8337.181132374235,8.340417890747235e+19,199.21187811201148,3.649216845226799e+20,0.22855363888984997,77.144636111015,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,35,2000,10,500,1.0,1.0,75.0,25.0,208,621.4622268776898,2417.2098297620173,7.247886381840658e+17,178.60211376704297,6.433899957382087e+18,0.1126515244229843,88.73484755770157,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,36,2000,10,500,1.0,1.0,75.0,25.0,208,794.6785833810594,4246.687649797252,8.0023854996489e+18,189.03219468854732,4.700944798320999e+19,0.17022930161841193,82.9770698381588,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,37,2000,10,500,1.0,1.0,75.0,25.0,208,372.60578715716997,1144.0296556309704,4276697561699018.0,156.31108539027113,1.0098013944430466e+16,0.4235186825086352,57.648131749136475,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,38,2000,10,500,1.0,1.0,75.0,25.0,208,344.5860013947764,931.2216335847687,2146286951901486.5,153.3168778533555,5981184121764021.0,0.3588398063339481,64.11601936660519,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,39,2000,10,500,1.0,1.0,75.0,25.0,208,525.5945841501546,1847.1223356691662,1.3290540073724954e+17,171.23542629270264,4.9668295733971757e+17,0.26758598976116243,73.24140102388375,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,40,2000,10,500,1.0,1.0,75.0,25.0,208,424.74599578276235,1861.5021572447738,1.4228970124609756e+16,161.53173467520332,8.358148562196862e+16,0.1702406940810562,82.97593059189438,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,41,2000,10,500,1.0,1.0,75.0,25.0,208,817.5334409018855,3783.8220814819124,1.114836068680508e+19,190.4721101114955,4.4985558771837256e+19,0.24782087832561048,75.21791216743895,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,42,2000,10,500,1.0,1.0,75.0,25.0,208,276.4197391129545,505.3761091494778,254356276589210.6,144.05442458910275,976522916361226.9,0.2604713850822947,73.95286149177053,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,43,2000,10,500,1.0,1.0,75.0,25.0,208,526.3112026456851,1771.6993745687703,1.3642592987271645e+17,171.34896922596016,6.180686184044056e+17,0.22072942357906972,77.92705764209302,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,44,2000,10,500,1.0,1.0,75.0,25.0,208,542.2647131685028,1673.895157041438,1.9120669423383648e+17,172.8150309305474,3.3534693883358317e+17,0.5701757555888212,42.982424441117885,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,45,2000,10,500,1.0,1.0,75.0,25.0,208,622.2346699089816,2461.382805130715,7.06595528128497e+17,178.49170884563216,3.6297643127302287e+18,0.19466705473144383,80.53329452685561,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,46,2000,10,500,1.0,1.0,75.0,25.0,208,247.5619127847517,324.2087708208759,95276938960469.44,139.78987795767625,214705507812713.2,0.44375638022094505,55.6243619779055,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,47,2000,10,500,1.0,1.0,75.0,25.0,208,746.6649938719696,3477.3384883872195,4.3554185589158257e+18,186.39029897367269,3.0713820341456253e+19,0.14180647377939698,85.81935262206031,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,48,2000,10,500,1.0,1.0,75.0,25.0,208,464.08576405463117,1438.9554085709317,4.025758168558503e+16,166.04847682819144,1.658003916898708e+17,0.2428075185786457,75.71924814213543,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,49,2000,10,500,1.0,1.0,75.0,25.0,208,508.11315386054594,2130.73482396501,8.723810610073205e+16,169.4070622867501,3.834351742568606e+17,0.22751722313898057,77.24827768610194,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,50,2000,10,500,1.0,1.0,75.0,25.0,208,392.63275305368165,1121.7839241630809,7269784951484442.0,158.61521564123825,4.298438138531625e+16,0.16912619693924102,83.0873803060759,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,51,2000,10,500,1.0,1.0,75.0,25.0,208,310.6137996540192,645.4412328691216,792561643404681.8,148.99033050510442,1997676927674919.8,0.3967416514777181,60.32583485222819,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,52,2000,10,500,1.0,1.0,75.0,25.0,208,333.7882206267233,872.9656313330398,1492109126260235.2,151.73800586675225,6587539085812669.0,0.2265047852958829,77.3495214704117,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,53,2000,10,500,1.0,1.0,75.0,25.0,208,268.29595367256894,375.2305169242711,212967637657095.94,143.28313613510258,391966857872384.06,0.5433307265137034,45.66692734862966,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,54,2000,10,500,1.0,1.0,75.0,25.0,208,482.6119672715583,1795.4467520077042,5.35752350163275e+16,167.28964084820174,1.6369789810666058e+17,0.3272811418838103,67.27188581161897,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,55,2000,10,500,1.0,1.0,75.0,25.0,208,798.7395664842502,4222.7905902471575,8.602607189377894e+18,189.34630092680973,2.8122252258381423e+19,0.30590036353912636,69.40996364608736,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,56,2000,10,500,1.0,1.0,75.0,25.0,208,418.9753921125123,1282.4677414288997,1.4464924856099852e+16,161.60316181871596,9.556992146920378e+16,0.15135436582691966,84.86456341730803,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,57,2000,10,500,1.0,1.0,75.0,25.0,208,497.9131003677884,1644.0659027391225,7.795806795447506e+16,168.91861067399051,1.6967544286079402e+17,0.4594540414338792,54.054595856612075,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,58,2000,10,500,1.0,1.0,75.0,25.0,208,424.7494679491664,1301.0697006419948,1.6378552150543442e+16,162.14275507874876,1.1114812883118435e+17,0.14735787568155786,85.26421243184421,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,59,2000,10,500,1.0,1.0,75.0,25.0,208,886.7405466964409,5712.375683600812,2.2564602624275235e+19,193.53427689746076,6.892719343502173e+19,0.3273686552397797,67.26313447602203,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,60,2000,10,500,1.0,1.0,75.0,25.0,208,643.9198541308829,2957.9350728178038,9.729943373349522e+17,179.88110312754128,2.7190860638779904e+18,0.35783874231154605,64.21612576884539,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,61,2000,10,500,1.0,1.0,75.0,25.0,208,398.29983811983897,1393.1781365428856,7921746489867493.0,158.98820940086287,4.973010190834383e+16,0.15929479703194344,84.07052029680567,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,62,2000,10,500,1.0,1.0,75.0,25.0,208,784.5359511473162,4893.371362849831,6.099984629513324e+18,187.85328740695036,1.7641176611256269e+19,0.34578105326722475,65.42189467327752,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,63,2000,10,500,1.0,1.0,75.0,25.0,208,258.752149815392,484.75881778432415,136311698947961.3,141.34533130746692,491547446560540.4,0.2773113763518915,72.26886236481084,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,64,2000,10,500,1.0,1.0,75.0,25.0,208,444.848956354282,1632.2750785612009,2.3957352462932868e+16,163.79438822303686,4.6660097561511544e+16,0.5134441142423701,48.655588575762984,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,65,2000,10,500,1.0,1.0,75.0,25.0,208,196.60047723046858,203.4927423997235,10668402709999.164,130.28099401040097,52141563078794.6,0.20460458183575025,79.53954181642497,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,66,2000,10,500,1.0,1.0,75.0,25.0,208,359.6657834118483,872.089982188629,3304880155183871.0,155.19155715293363,1.4401853027168602e+16,0.22947603679535736,77.05239632046427,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,67,2000,10,500,1.0,1.0,75.0,25.0,208,578.9957299830439,2241.9858543013206,3.4812298244720474e+17,175.4173269556388,1.778584384717529e+18,0.1957303715462974,80.42696284537026,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,68,2000,10,500,1.0,1.0,75.0,25.0,208,678.4413620118157,3824.8036217487543,1.5646608380234401e+18,181.94420212720814,7.091835282409759e+18,0.22062847989495024,77.93715201050497,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,69,2000,10,500,1.0,1.0,75.0,25.0,208,961.4508539379602,7859.673949295693,4.906197406257509e+19,196.90745018538843,1.2137962902930599e+20,0.4042027023392,59.57972976607999,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,70,2000,10,500,1.0,1.0,75.0,25.0,208,566.0628847399053,2494.1095464195428,2.6530316084014406e+17,174.23742424227544,1.23526936462679e+18,0.21477352910820363,78.52264708917964,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,71,2000,10,500,1.0,1.0,75.0,25.0,208,361.110135830317,1267.6687515527155,3013704932481441.0,154.79100728911527,1.5200434611277036e+16,0.1982643924039913,80.17356075960087,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,72,2000,10,500,1.0,1.0,75.0,25.0,208,629.0577385093846,2430.1055853554553,7.937632617261965e+17,178.99690994295491,2.5730704059293117e+18,0.30848874554581585,69.15112544541842,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,73,2000,10,500,1.0,1.0,75.0,25.0,208,671.1303985311207,3164.624364136074,1.42978835502276e+18,181.55271755613055,6.984969594609882e+18,0.20469500055176906,79.53049994482309,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,74,2000,10,500,1.0,1.0,75.0,25.0,208,436.17222496907925,1309.7089264323592,2.1471956542791396e+16,163.31871619518841,1.2606266193197816e+17,0.17032764669349434,82.96723533065057,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,75,2000,10,500,1.0,1.0,75.0,25.0,208,1178.3993679893301,9924.577137697406,3.688532283433011e+20,205.66853588920995,1.0125370330893643e+21,0.36428616069269926,63.57138393073007,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,76,2000,10,500,1.0,1.0,75.0,25.0,208,618.953024807323,2648.231310846896,6.662032988570034e+17,178.23606778868285,2.450595267624731e+18,0.2718536625196085,72.81463374803914,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,77,2000,10,500,1.0,1.0,75.0,25.0,208,442.34861051410485,1093.9653804891186,2.6579846565142184e+16,164.24552469605044,9.771235707310384e+16,0.27202134265634775,72.79786573436522,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,78,2000,10,500,1.0,1.0,75.0,25.0,208,500.9827610951186,1716.0490074502566,8.471378592863035e+16,169.27954091151778,2.413191239282275e+17,0.35104464391237267,64.89553560876273,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,79,2000,10,500,1.0,1.0,75.0,25.0,208,794.4882862448621,4262.655243428368,7.848409308262015e+18,188.94781644178752,2.2982373431337034e+19,0.3414969011668967,65.85030988331033,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,80,2000,10,500,1.0,1.0,75.0,25.0,208,464.1692751050264,1484.6249985435372,3.853071542829194e+16,165.8580707295473,8.187793245835202e+16,0.4705873032137316,52.941269678626846,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,81,2000,10,500,1.0,1.0,75.0,25.0,208,440.9850987720604,1296.3179082859317,2.5085008097982628e+16,163.99414245563435,1.1328366023309368e+17,0.2214353601072515,77.85646398927484,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,82,2000,10,500,1.0,1.0,75.0,25.0,208,385.1910470670725,1180.834979203669,6272466434545829.0,157.97438345980186,3.5774430650682476e+16,0.17533378786074874,82.46662121392512,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,83,2000,10,500,1.0,1.0,75.0,25.0,208,966.8495603296524,6659.157069571476,5.254450786860372e+19,197.20527328794145,1.7313519130583076e+20,0.3034883172640948,69.65116827359053,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,84,2000,10,500,1.0,1.0,75.0,25.0,208,655.285146088074,3143.070303272539,1.1476571488543894e+18,180.59812166285482,4.128555066209157e+18,0.2779803418991742,72.20196581008258,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,85,2000,10,500,1.0,1.0,75.0,25.0,208,784.8417879195997,3508.777935389085,7.343021475012809e+18,188.65874798324376,3.194359159007006e+19,0.22987463555273635,77.01253644472636,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,86,2000,10,500,1.0,1.0,75.0,25.0,208,747.6777624469173,3626.097066834293,4.394260379007892e+18,186.42885787180757,3.0458405654846804e+19,0.1442708600313306,85.57291399686694,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,87,2000,10,500,1.0,1.0,75.0,25.0,208,564.3702745478216,1773.4016880265804,2.922695194120059e+17,174.6578352544497,7.772663386968672e+17,0.37602235535120815,62.39776446487919,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,88,2000,10,500,1.0,1.0,75.0,25.0,208,886.4306088679882,5626.604262067546,2.2714174095955587e+19,193.56296950171554,1.050893305991842e+20,0.21614158132368877,78.38584186763113,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,89,2000,10,500,1.0,1.0,75.0,25.0,208,454.677334685025,1674.40944096913,3.078588873342471e+16,164.88351695411697,1.5539363125424346e+17,0.1981155114591224,80.18844885408775,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,90,2000,10,500,1.0,1.0,75.0,25.0,208,1142.391164928505,9046.712434051975,2.8913235166689336e+20,204.6109668857253,9.147307622860265e+20,0.3160846487159954,68.39153512840046,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,91,2000,10,500,1.0,1.0,75.0,25.0,208,479.90841158734224,1848.948854040795,4.922005116979275e+16,166.92142060865098,1.7186053537324662e+17,0.2863953092133495,71.36046907866505,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,92,2000,10,500,1.0,1.0,75.0,25.0,208,1057.82189205465,7531.581501659312,1.3746168818516366e+20,201.38181673233734,6.681207968100284e+20,0.20574376496208535,79.42562350379147,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,93,2000,10,500,1.0,1.0,75.0,25.0,208,535.7406347684489,2562.7761437998333,1.4247868689218582e+17,171.53749903941812,3.863590623195057e+17,0.36877273186453907,63.122726813546095,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,94,2000,10,500,1.0,1.0,75.0,25.0,208,812.6879559441588,4843.848732147606,9.454235055277801e+18,189.75626395718223,7.79200428932351e+19,0.12133251862081051,87.86674813791895,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,95,2000,10,500,1.0,1.0,75.0,25.0,208,637.139318648928,2932.969879173036,8.487181838088925e+17,179.28763507046764,4.6438107857982e+18,0.18276330000448346,81.72366999955165,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,96,2000,10,500,1.0,1.0,75.0,25.0,208,931.4497233382425,7224.617393797594,3.40126526771753e+19,195.31640504268327,2.024755804095323e+20,0.16798397420755845,83.20160257924417,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,97,2000,10,500,1.0,1.0,75.0,25.0,208,845.3217588577814,5297.173544367425,1.38185429754311e+19,191.40462253523776,6.220599141721676e+19,0.22214167254002706,77.7858327459973,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,98,2000,10,500,1.0,1.0,75.0,25.0,208,306.61219184029613,574.9758759301684,730213193599630.0,148.63449675581322,1186287885489198.5,0.6155446772505027,38.445532274949734,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,99,2000,10,500,1.0,1.0,75.0,25.0,208,303.4179806372815,706.3703141575181,623194956882658.6,147.94623930211853,3302773799706777.0,0.1886883555083265,81.13116444916734,False,T_0p125NL_over_Lp2,N_L,208,T_0p125NL_over_Lp2
lognormal,42,0,2000,10,500,1.0,1.0,75.0,25.0,75,414.05566477117213,2104.3310169674496,1.0342647108074984e+16,160.1463170677527,1.4400485715967516e+16,0.7182151569100806,28.178484308991937,False,T_0p15K,K,75,T_0p15K
lognormal,42,1,2000,10,500,1.0,1.0,75.0,25.0,75,760.066515700612,4165.558549629834,4.998984940724826e+18,186.9888182845694,5.274991475047875e+18,0.9476764018238449,5.232359817615507,False,T_0p15K,K,75,T_0p15K
lognormal,42,2,2000,10,500,1.0,1.0,75.0,25.0,75,870.8425283674326,5376.717918594021,1.8769450619910324e+19,192.7345156104792,2.856699151454981e+19,0.6570328069146036,34.296719308539636,False,T_0p15K,K,75,T_0p15K
lognormal,42,3,2000,10,500,1.0,1.0,75.0,25.0,75,807.8944892698412,4577.018506375155,9.129036777486984e+18,189.6042495669197,1.8957269753917526e+19,0.4815586261096731,51.84413738903268,False,T_0p15K,K,75,T_0p15K
lognormal,42,4,2000,10,500,1.0,1.0,75.0,25.0,75,669.1539938148585,3532.402897184494,1.360274516091423e+18,181.33626561894445,1.7761191666713684e+18,0.7658689470936336,23.413105290636636,False,T_0p15K,K,75,T_0p15K
lognormal,42,5,2000,10,500,1.0,1.0,75.0,25.0,75,393.682711271733,811.8101179338254,8509913435434455.0,159.29925142375498,1.8008424078003046e+16,0.47255181233926824,52.74481876607317,False,T_0p15K,K,75,T_0p15K
