data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,38,2000,10,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,694.1023094001998,2555.839408921358,2.2495170152359124e+18,183.5208928249608,141,2.170933770469132e+18,143,2.2044115824136952e+18,2.189006355549348,12.378276543062833,7.6752874492067376,15.301902651078583,15.659687216601734,0.3766839649643744,1,0.0005,0.6624343566755913,0.49058018539877996,0.35215584603259487,0.160586280541303
lognormal,42,39,2000,10,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,1100.5271617620367,4938.737584318273,2.2689599486600072e+20,203.55826829851677,97,2.2458820299849656e+20,99,2.1529099870374442e+20,1.8805201567457164,7.352109992977046,7.441039623422701,19.43504501712993,10.274701464515395,0.36698118745831404,2,0.001,0.6593869588487669,0.4904656727243193,0.35299050878491806,0.14150933101433305
lognormal,42,40,2000,10,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,895.7995734998091,3843.643673702476,2.8437973928342413e+19,194.53898651724222,143,2.8382023915172782e+19,145,2.729216372287736e+19,1.943882081898675,8.078620629038335,8.031398910337167,18.375985933004383,10.731940734012767,0.5405288982491651,1,0.0005,0.6637077802677976,0.4971866856054691,0.3558567381599703,0.14990808294647887
lognormal,42,41,2000,10,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,1770.0935062963458,13854.072318213324,2.516700952848348e+22,224.00831613544526,98,2.447579611642605e+22,100,2.4599453883972046e+22,1.6994712013544928,5.216987402485454,7.131509093267589,18.286423823459845,6.7408919887627174,0.4523418759696227,1998,0.999,0.649729747410216,0.47876651154945243,0.33725177188239525,0.128551577344135
lognormal,42,42,2000,10,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,604.5386714201113,1651.7734158478368,5.7035080791537606e+17,177.561420610721,122,5.6101390316380954e+17,124,5.65105570252008e+17,2.280564951791668,13.135892283120633,7.547769859545092,18.670507255175362,17.959149460318667,0.8011489670005137,1,0.0005,0.6675280409444839,0.5048398204923581,0.3711315558404635,0.17009798895950073
lognormal,42,43,2000,10,1000,1.0,1.0,50.0,50.0,92,0.046,0.092,1086.5845414983512,4763.067589773324,1.9915495554901203e+20,202.99191117377606,91,1.6806579311199807e+20,93,1.9768599730531995e+20,1.9852773716083119,7.11395894821693,8.02851557059029,22.38844534013517,9.27583425887932,1.1401537194466025,1999,0.9995,0.671651750380383,0.50748336214929,0.36776554789549415,0.1568718476423013
lognormal,42,44,2000,10,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,1093.627765591577,3800.7504900787944,2.2190017915984262e+20,203.4615765287689,156,2.0227834575143105e+20,158,2.1769927775561702e+20,1.8751545880791674,6.90426945054944,8.275683190781745,19.075377644748194,8.647539924567333,0.5573447143383738,1999,0.9995,0.6651585045268315,0.49957289182250675,0.3576481934355214,0.14185823042596782
lognormal,42,45,2000,10,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,1307.5807687627837,8053.261754057532,1.2033414792010017e+21,210.80388887097413,73,1.1591053964046024e+21,75,1.158841774646873e+21,1.7772755885061657,6.750443551579226,7.539051051498711,15.315344252757383,8.630210612562506,0.5833142741714692,1999,0.9995,0.6505700552015705,0.4753119754859124,0.3298524997557466,0.1378416536414571
lognormal,42,46,2000,10,1000,1.0,1.0,50.0,50.0,156,0.078,0.156,492.9867801577225,879.7613360459497,8.498456199841163e+16,169.2934004044564,155,8.403697438651909e+16,157,8.157149156295413e+16,2.3193670973027656,19.77415443006245,7.864562044402861,14.458122273399242,21.604345366956213,1.2354471124179112,1,0.0005,0.6546105781062204,0.48183381077273074,0.34177576344473776,0.14568854578513205
lognormal,42,47,2000,10,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,1570.3844752459265,9244.292324416941,7.766337469422355e+21,218.90216257948845,167,7.350999171121495e+21,169,7.485076533459573e+21,1.6355647992747908,4.89242838364415,8.568809871399782,18.542835227046268,5.86466549699902,0.436253165454632,1999,0.9995,0.6529703299353834,0.47797849586053565,0.32770188046039117,0.11744780176431506
lognormal,42,48,2000,10,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,1000.2934477820111,4907.484849762208,8.518082191783756e+19,199.30341826306633,130,7.95954053730988e+19,132,8.154606576186948e+19,1.9176226854799798,7.90774736102021,7.857543765961431,18.040103786643762,10.620606151954432,0.7077984757269586,1999,0.9995,0.6607190817490796,0.4884136563952765,0.350072286209731,0.1479913686749969
lognormal,42,49,2000,10,1000,1.0,1.0,50.0,50.0,143,0.0715,0.143,1067.9057112127339,5075.920465442523,1.651118292439706e+20,202.17778188897842,142,1.442094678656183e+20,144,1.5717817082407793e+20,1.9307123885795667,7.3820324352193705,8.303439567169157,19.146848202202964,9.077146837474315,0.4517842171560833,1999,0.9995,0.6666703162232461,0.5005360190649046,0.3587205563737384,0.14844742364781716
lognormal,42,50,2000,10,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,842.3544561536,3209.8734537598175,1.5617876027402682e+19,191.9362197113543,112,1.5296832453248965e+19,114,1.5372031351181281e+19,1.8119306597025804,9.291092266027913,7.7872300776154875,17.112486344552043,12.046695900105725,0.9668471604143958,1,0.0005,0.6571754282417633,0.48138725947867383,0.3336058824346467,0.12560029717269286
lognormal,42,51,2000,10,1000,1.0,1.0,50.0,50.0,165,0.0825,0.165,635.1051774788341,1438.960219313277,1.0147424775678862e+18,180.0635584051372,164,9.910353039542086e+17,166,9.781737414778257e+17,2.190976502923872,11.950972030828492,7.853379350840898,17.87492174796628,15.89906469821482,0.756883876454576,1,0.0005,0.6621418964530973,0.5001492025016028,0.36484996975537726,0.16854383536807285
lognormal,42,52,2000,10,1000,1.0,1.0,50.0,50.0,102,0.051,0.102,718.0157498989219,2922.3326673081383,3.042428603005049e+18,184.83220395386982,101,3.01035820891822e+18,103,2.895869188475777e+18,2.2454331328267325,10.771313480375515,7.373832399085067,19.465585585303522,14.880308728701392,0.518828389102972,2,0.001,0.6712557373445173,0.5120538619696748,0.37832835113106883,0.17385905675844127
lognormal,42,53,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,534.8364643301348,1224.735760136471,1.856870461133379e+17,172.68781607575397,103,1.8315778599585968e+17,105,1.801976076668375e+17,2.2493075182092133,17.29035292502627,7.488644507870371,19.647011783429388,21.219642859315996,1.2836270613631933,1,0.0005,0.656475983475848,0.48997370707145765,0.35527880455881855,0.1505475066470861
lognormal,42,54,2000,10,1000,1.0,1.0,50.0,50.0,167,0.0835,0.167,959.1903385200355,4436.597115555107,5.562377861327666e+19,197.4526048785707,166,5.463819732731062e+19,168,5.502508033917775e+19,1.8728403935208668,9.833459802750996,8.011088641540566,17.864218586710795,10.65061787825366,0.9317537100875573,2,0.001,0.6505176880429007,0.47826679485378276,0.33432800276303964,0.1280776635143615
lognormal,42,55,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,1722.8482259790094,11889.264773434026,1.963119709137363e+22,222.9294678326411,99,1.9362947882038407e+22,101,1.900462784757317e+22,1.6857722158609876,5.317426822028956,6.7825573763663645,18.381461974867015,6.866005169944628,0.3421346191677479,1999,0.9995,0.6406247358153087,0.4725305734906205,0.335053876496164,0.1263687758481689
lognormal,42,56,2000,10,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,894.2429810558208,3691.5305697812696,2.856840634758799e+19,194.55886014490108,82,2.086909149482131e+19,84,2.7154013391950254e+19,1.9179733993789263,8.720251940716505,8.287536842457554,17.74164986084644,11.613756894062787,0.5558195373491582,1,0.0005,0.666068949362985,0.4906080855569824,0.34522109903071496,0.1422750571324324
lognormal,42,57,2000,10,1000,1.0,1.0,50.0,50.0,190,0.095,0.19,981.2088053419182,4520.525297225737,6.976650810497014e+19,198.436469865782,189,6.696174723206645e+19,191,6.740297496974995e+19,1.809391190288647,8.804482684172964,7.440204017946191,16.62076058251456,11.788740643504557,0.5865626689112572,1,0.0005,0.643458700604314,0.46858004834390193,0.32840962736403156,0.1335643036635536
lognormal,42,58,2000,10,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,894.8380756492164,4892.821090627037,2.6774214288225055e+19,194.27716734955058,68,2.40939650569834e+19,70,2.575569664691263e+19,1.8650857566396737,8.768384469524978,8.721295363207254,18.229547424058048,10.992295925323006,0.46141065366981143,2,0.001,0.6661024906387694,0.4894498655582068,0.3388471947247153,0.1323502899132137
lognormal,42,59,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,1816.365686673425,15745.062137839888,3.2035403381808355e+22,225.05630196890093,87,3.1173734827976487e+22,89,3.0360073218355056e+22,1.63249471285452,4.448656878862163,7.980194088998979,19.001379155519466,5.334777251927545,0.6419558137581349,1999,0.9995,0.6513256205574953,0.48423886969593377,0.3345287289423616,0.1136181882341753
lognormal,42,60,2000,10,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,1341.8914667458184,7872.533071770376,1.5965113580529548e+21,212.03172012585566,134,1.5323485886621876e+21,136,1.5339829306525546e+21,1.9255547794081562,6.127107856584748,7.896053499909045,24.074171725545607,7.908831505483715,0.2572865781203024,1999,0.9995,0.6695925875718615,0.5065827345314603,0.3722482012315349,0.15542889631893916
lognormal,42,61,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,856.9373247298042,3068.0959518450677,1.8658186823901704e+19,192.70869437340025,103,1.7192425815689198e+19,105,1.820248754603516e+19,1.8751974230852988,8.439360922030723,8.19749793852369,18.549314849181624,11.657763493103802,1.2824333457360222,1999,0.9995,0.6661308138886793,0.4962017713279558,0.35073944391242945,0.13278167906272328
lognormal,42,62,2000,10,1000,1.0,1.0,50.0,50.0,150,0.075,0.15,1605.8253993183832,10785.703175040915,9.303750675090128e+21,219.68658063512802,149,8.510853830723119e+21,151,8.940721604727113e+21,1.8072856681582208,5.932617790957788,7.776180365335454,19.349462285162293,6.6767503959083445,0.6930462098117003,1999,0.9995,0.6602506047265166,0.4891961143020894,0.3502472136801867,0.13792903988772087
lognormal,42,63,2000,10,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,551.8012985578268,1250.2690464470147,2.50795942941214e+17,173.99320506750007,141,2.1452993653403008e+17,143,2.5018845994012416e+17,2.1914764295012703,18.3369801963333,7.030586722749663,16.75868093636283,21.344549316458043,1.2386808725001643,1,0.0005,0.6485819052655982,0.4770477436150707,0.3413598360256861,0.14115097591235368
lognormal,42,64,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,893.1985122021231,3400.4823125439802,2.8451651116729397e+19,194.54107474600247,133,2.384416719046522e+19,135,2.7601568799228383e+19,1.8912723697207252,8.230183809973536,7.78520163938058,18.917035483063184,11.619275660136775,0.6522285957051913,1,0.0005,0.6602483741741247,0.4934984395708601,0.3553243310483032,0.13813472053965342
lognormal,42,65,2000,10,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,434.168913502304,729.8065517115723,2.3824943368865684e+16,163.7703187700739,81,2.359442874464298e+16,83,2.3226779289615108e+16,2.5833727657606143,25.622103116985716,6.928007550581455,14.429308404720528,28.421655013926973,1.4678410756573337,1,0.0005,0.6414578317389064,0.4696631873639162,0.33032027760151755,0.15138317109731347
lognormal,42,66,2000,10,1000,1.0,1.0,50.0,50.0,81,0.0405,0.081,739.0673596350656,3052.824300654988,4.195100939209589e+18,186.22742414941678,80,3.873322957281217e+18,82,4.105956621030426e+18,2.032076123544079,10.39491726660504,8.28111494726775,18.391000412837453,13.070902311237326,0.47938480867497496,1,0.0005,0.6684882861634404,0.5000475192579563,0.3554243873508481,0.14641063899290094
lognormal,42,67,2000,10,1000,1.0,1.0,50.0,50.0,88,0.044,0.088,1225.119991670957,6364.550945334956,6.506052899570841e+20,208.13317590132172,87,6.187770751582052e+20,89,6.239130753863057e+20,1.8313342665526586,7.386261074159489,7.538500949924282,15.708051280271206,9.585323276475288,0.2640558383340592,1,0.0005,0.6517227664817936,0.473867571880467,0.3345574533057244,0.14100965420233957
lognormal,42,68,2000,10,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,1426.2463797423914,11676.514632816294,2.7470446169077564e+21,214.388657131954,78,2.4084759834483035e+21,80,2.6203659579317137e+21,1.7155246961602804,5.931664035784142,7.70885857169456,17.2388859352591,7.661654316900241,0.47340662341050965,1,0.0005,0.6470524913615504,0.47173368222230583,0.3288894549448353,0.13304867510358662
lognormal,42,69,2000,10,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,1915.3196365015938,17784.068364556457,5.452829529890047e+22,227.36621920686025,108,5.154296129116527e+22,110,5.207784719380922e+22,1.6911851190335427,5.075183076581768,7.669180840968141,18.468512868719642,5.422852408526629,0.20056010769903582,4,0.002,0.6530692521934836,0.4801445809755757,0.336708560926869,0.1276653557442139
lognormal,42,70,2000,10,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,1153.6551633187853,8564.73056293003,3.2573602462783406e+20,205.12865791822185,67,3.059482844344577e+20,69,3.0972322804722283e+20,1.8565439876815681,7.049511402937465,8.568850359958464,18.601693591394273,8.263993146080493,0.7213419014640063,1999,0.9995,0.6677002822605654,0.4948442390714672,0.34756544401431005,0.1397894276733864
lognormal,42,71,2000,10,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,748.4203105813339,2708.7049908286353,4.719016194401997e+18,186.73851467728065,153,4.584628055474964e+18,155,4.5335227458794547e+18,1.9400086234216531,10.73873579372392,7.969955339045328,15.09526825343147,13.083926696493824,0.8545048869026716,1,0.0005,0.6546375063997372,0.4857987463416101,0.3406085455668589,0.13745333353452807
lognormal,42,72,2000,10,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,1285.487967919497,6472.954180541781,1.0650019607895439e+21,210.2735040736095,85,8.885883047098383e+20,87,1.0190609216141204e+21,1.8640298010072482,6.5721190821885855,7.478060930484746,19.87746835193128,8.877551885595055,1.7753870076557696,1999,0.9995,0.6578559598084532,0.4895107922848656,0.35330963348742844,0.1452378445047227
lognormal,42,73,2000,10,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,1448.239795710101,8505.197635645533,3.4593268120989834e+21,215.38991592944285,96,3.428196765309206e+21,98,3.304192681448598e+21,1.8247954047879915,6.632104394067767,7.196536717690077,17.98823366595698,8.566032185557349,0.5418134743482721,1999,0.9995,0.6505338837203452,0.47799079163672414,0.3412229627900377,0.14500478268283495
lognormal,42,74,2000,10,1000,1.0,1.0,50.0,50.0,69,0.0345,0.069,942.6429296250133,4180.963308353593,4.743493085811004e+19,196.76098271882802,68,4.0624416313172845e+19,70,4.526869599802411e+19,1.7936742166187116,9.03645366354104,7.333291769555546,15.97898341715294,11.354906623522648,0.6055915921632774,1,0.0005,0.642184709145316,0.46929987389436784,0.32478953886812717,0.1272729524761243
lognormal,42,75,2000,10,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,2434.2413819585317,26214.574412066773,5.8404847405554266e+23,237.6644889358704,157,5.2997226038008954e+23,159,5.620924032396531e+23,1.5732446477601378,4.446842878692236,7.8194287900619885,16.318347529214858,4.5648698079811965,0.49771782140693066,1999,0.9995,0.6413578604299,0.4616754784397843,0.318844608642052,0.1133120377258728
lognormal,42,76,2000,10,1000,1.0,1.0,50.0,50.0,96,0.048,0.096,1293.0230054201422,8432.976466774708,1.0853388369260349e+21,210.35565343746163,95,1.0482693025467856e+21,97,1.0554776965449986e+21,1.9069875093196682,7.085236500549489,7.647118680156439,20.012382809614007,8.308628451350726,0.4855293603273232,1999,0.9995,0.6598027606352266,0.49399921045547235,0.35320606911212904,0.14982594334963634
lognormal,42,77,2000,10,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,937.7546702565041,3001.4207244302606,4.827507813769186e+19,196.83722985397904,120,4.578187667853002e+19,122,4.6488390996599185e+19,1.9290763102100301,8.914451995729337,7.646747505414753,17.639268110898296,11.446980986164851,0.39042850222258413,1,0.0005,0.6556574580835777,0.48468450749434266,0.34530201818848766,0.14344139433761965
lognormal,42,78,2000,10,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,1008.5766917333738,4081.907423093951,9.604439852685441e+19,199.8247204114133,152,9.005265955098555e+19,154,9.476494070187903e+19,1.9706837027951225,8.513246448605358,8.037802771451883,17.262497585021002,10.437023896062863,0.5992122526459358,1999,0.9995,0.6615435915510086,0.48954943437529,0.3499935892635397,0.14904453343502674
lognormal,42,79,2000,10,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,1692.4473159520483,13746.8066371636,1.5777512082524768e+22,221.98038521432574,133,1.4692575347491207e+22,135,1.5331371565095137e+22,1.641861964530026,5.483087430823228,7.3275624723682,17.006360880982236,6.56303781659869,0.32840487867018275,1998,0.999,0.6420393427327623,0.4653474352171874,0.32305033146586104,0.12185643089142977
lognormal,42,80,2000,10,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,979.2108023428962,4664.757969745362,6.755102552254561e+19,198.29631946628245,156,6.641979830913871e+19,158,6.500779281912994e+19,1.8419286294726882,9.02398623532248,7.424369851752104,16.40400136611666,11.043488762381626,0.6463993317856671,2,0.001,0.6492812689773962,0.47835418041972055,0.3378570600181724,0.12721815105673875
lognormal,42,81,2000,10,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,954.430394221414,3411.699696506778,5.718307356226582e+19,197.5726749476555,114,5.011745725630058e+19,116,5.5046104957593e+19,1.745823083843876,9.344699676593054,7.453164435910558,15.178270283463194,11.813444540303735,0.7786660664438019,1,0.0005,0.642943300823892,0.46343458575991764,0.32099353719948237,0.1180544676548662
lognormal,42,82,2000,10,1000,1.0,1.0,50.0,50.0,84,0.042,0.084,820.3931280194033,2585.888159799803,1.2773982357427216e+19,191.063263120038,83,1.004115355454382e+19,85,1.2349781130006338e+19,1.8278368581650029,9.901501501723507,7.815975917085837,16.32854011561915,12.582950787167274,0.9090777051866027,1,0.0005,0.6565657292224888,0.48044547365124407,0.33270592894173234,0.12509598853871653
lognormal,42,83,2000,10,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,2024.7799284930584,21127.449759328432,9.140193796367864e+22,229.60955404027146,148,8.928705149319476e+22,150,8.819386531863981e+22,1.714999643919863,4.94860347701388,7.548730910053972,18.885985241453465,5.236186418737806,0.13644729065690875,1993,0.9965,0.6574686962474401,0.48702329263108474,0.34599420631814465,0.12749058598546714
lognormal,42,84,2000,10,1000,1.0,1.0,50.0,50.0,78,0.039,0.078,1322.8059334146146,7796.987637045791,1.3977259214171191e+21,211.4542201941703,77,9.435462845255254e+20,79,1.3519136071780118e+21,1.8627804260961334,6.841086432166844,7.981823120257065,18.22696529734269,7.750068743914062,0.30877789510790316,6,0.003,0.6617247390298026,0.49249604079607645,0.34851466906164946,0.14246018811190458
lognormal,42,85,2000,10,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,1711.8708062620963,12555.99475123634,1.80949055230237e+22,222.57556319915255,99,1.764772093317108e+22,101,1.7250541017654626e+22,1.576831175471467,4.885410555193009,7.047419795731954,16.315790000208516,7.0569255171032665,0.6382994689190982,1999,0.9995,0.6379665559185008,0.4623427666262438,0.31604771681871474,0.11201767671683636
lognormal,42,86,2000,10,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1579.2078771973138,9883.869785322182,8.43076058671832e+21,219.2586675656002,103,7.029729188612169e+21,105,8.227379421578991e+21,1.6573768983424546,6.062918957242206,8.031622483838346,15.406863055629106,6.753313126189855,0.361565121397556,2,0.001,0.6455034216925483,0.46359392008375516,0.31543860178539024,0.11906419500217455
lognormal,42,87,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,1147.6990831145722,5355.514643113575,3.4756594385499816e+20,205.41037215646472,107,3.0950916783635956e+20,109,3.2966199844162975e+20,1.858444260236321,6.228454174970854,8.250491333482204,19.902980347869637,8.437764141094702,0.2889815358070125,1,0.0005,0.6687320973923814,0.504146804594154,0.3606738159668098,0.14174036469757967
lognormal,42,88,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,1887.3581914235212,14864.863837818404,4.823601021064263e+22,226.83371378419804,107,4.7439826620990836e+22,109,4.620080889780268e+22,1.603076713545769,5.2143050904499235,7.321262721069314,18.13582278291719,6.631286695296892,0.33148670775045075,2,0.001,0.6403849047690849,0.4555112369334963,0.31310688008764703,0.11792765008813404
lognormal,42,89,2000,10,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,937.3459965568761,3560.4917251594106,4.625329403229444e+19,196.6514266743411,96,4.367365717690134e+19,98,4.4817389973948916e+19,1.9308127352303925,8.496347448796522,8.271586927610517,18.696103041357627,10.867906325597675,0.4002254174255656,1,0.0005,0.6654448497651064,0.4923916209302144,0.346808802664586,0.14376481440446034
lognormal,42,90,2000,10,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,2302.645969220191,28641.2338920386,3.273900919740254e+23,235.15065531929562,107,3.2329929786205396e+23,109,3.1926887655781516e+23,1.626673257422404,4.348044198415929,8.544794180461109,18.577607443533363,4.354254628151258,0.17288537503205248,1991,0.9955,0.6568951740727319,0.4778228161559436,0.33073105662554847,0.11826168448044688
lognormal,42,91,2000,10,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,958.9959258856802,4962.213349989529,5.331043127129126e+19,197.2681219589927,151,4.539965596166643e+19,153,5.119103869033748e+19,1.8606636939320036,7.932572333630141,8.336567203464142,20.037227971775092,10.55882663238699,1.012830636257302,1999,0.9995,0.6645443972304959,0.48822832195028243,0.34624433694552526,0.1349003767712025
lognormal,42,92,2000,10,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,2232.505186987977,18959.41692954108,2.5691288635642643e+23,234.09785888357936,113,2.2147839110359783e+23,115,2.44550638631304e+23,1.566831109815393,4.426360034028634,7.60087637164149,16.342675639000255,4.948699747856367,0.5419331048149374,1999,0.9995,0.6448813937822107,0.4618217250190397,0.31553722458534544,0.11241375198629912
lognormal,42,93,2000,10,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,1074.0006646494585,5280.23014798202,1.7323037100460127e+20,202.3862403550696,135,1.7098484792993546e+20,137,1.7111653791373554e+20,1.7657939062856058,7.210833167444034,7.959103102442589,18.270098455876848,9.807874085155303,0.7487080695855168,1,0.0005,0.6477633838158446,0.47619926292591014,0.3355191834785003,0.1331535820479457
lognormal,42,94,2000,10,1000,1.0,1.0,50.0,50.0,77,0.0385,0.077,1721.6082594204452,13869.573564162309,1.8649482228693276e+22,222.70666778860908,76,1.1515977290451226e+22,78,1.7699091558737014e+22,1.8724298128383494,5.59768835529516,8.8365468661133,20.40871160988892,5.779927223645232,0.2955686567774123,1999,0.9995,0.6790357577397682,0.5057811968848065,0.36024484008992763,0.1510864520874661
lognormal,42,95,2000,10,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,1331.690058942633,7620.953279359938,1.4731077827014912e+21,211.68234523977736,67,1.3146429893786481e+21,69,1.4711532140118488e+21,1.688638209877794,6.2156256001441745,7.732261476811364,15.042429460013404,7.931394971202258,0.3143697771745127,2,0.001,0.6480049460323778,0.4701480539995397,0.32332485244400005,0.12506553141753632
lognormal,42,96,2000,10,1000,1.0,1.0,50.0,50.0,94,0.047,0.094,2044.3161373292578,17968.703682185373,1.0441006183882769e+23,230.18742352981553,93,8.479000060987386e+22,95,1.0028485071754811e+23,1.6126544061119668,5.129449660169634,6.947421103229124,17.151056471288452,6.295675332230618,0.3287016006911472,1999,0.9995,0.6361329746941345,0.4568928586185533,0.31467794199618954,0.12242191790521907
lognormal,42,97,2000,10,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,1784.5970945613687,14304.525114529848,2.64847194814116e+22,224.229953773728,137,2.5258666521415647e+22,139,2.5246652389102453e+22,1.6202859310144953,5.09954440386674,7.794501048535512,16.934295991504786,5.900273825369301,0.4565698194020156,1999,0.9995,0.6425325440047256,0.4675634299889056,0.32282473630964986,0.11851690192787798
lognormal,42,98,2000,10,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,622.043813734969,1581.8403704075283,8.139769854929295e+17,179.10612125755634,180,7.905693874202541e+17,182,7.855516717674309e+17,2.1975433716156405,12.944287794086845,7.913276074362353,17.939675118206583,17.16119309085729,0.6959825998129492,1,0.0005,0.6627135257044624,0.5014907363991902,0.36619496881535246,0.15847636544127233
lognormal,42,99,2000,10,1000,1.0,1.0,50.0,50.0,74,0.037,0.074,622.2825539954015,1839.0163815064222,7.90358964705048e+17,178.97824383673708,73,7.255835257641965e+17,75,7.793891969760307e+17,2.1689975970015913,10.5924474845462,8.77067834024605,21.47439948046741,14.256360057082253,1.1468502947906138,1999,0.9995,0.6843950304961296,0.5217900697574321,0.37836628677468587,0.16021167743898618
