data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,1250,75.0,25.0,487,100,0.0,423422.64897382143,155701681178.9416,5.575784472117076e+31,2.228655326561613e+31,4.67998839555728e+31,1.0977717926914601e+32,316.90362907242053,0.8643597353781697,0.730942802267015,13.564026462183042,4.073598829563707e-05
rician,5000,10,1250,75.0,25.0,488,100,0.0,423372.1045729223,155662971166.0106,5.581580621470832e+31,2.2161937983903245e+31,4.672460294549653e+31,1.0980094284528895e+32,316.906123204518,0.8648470935216657,0.7335697822138667,13.515290647833437,4.075828968780115e-05
rician,5000,10,1250,75.0,25.0,489,100,0.0,423295.63337692275,155604472899.3042,5.590936193253541e+31,2.243796999807653e+31,4.66710641515206e+31,1.1146790410820872e+32,316.9127643063179,0.8660750621615088,0.7380503115962695,13.392493783849114,4.040980857098475e-05
rician,5000,10,1250,75.0,25.0,490,100,0.0,423224.4535167446,155551305747.25015,5.58832281985638e+31,2.2505881451432866e+31,4.704267260355478e+31,1.1045411807037398e+32,316.9114790168607,0.8658119406611899,0.7364218476296801,13.418805933880998,4.152931011049077e-05
rician,5000,10,1250,75.0,25.0,491,100,0.0,423140.1757594764,155488682429.83224,5.593120027923864e+31,2.2315498678676195e+31,4.742586269327181e+31,1.0990197040027956e+32,316.9156389068872,0.8666640571168908,0.7404059609661127,13.333594288310923,4.164378129644319e-05
rician,5000,10,1250,75.0,25.0,492,100,0.0,423089.9488515672,155451300052.2412,5.592748832278676e+31,2.22181414305596e+31,4.732025032648352e+31,1.1063093578215916e+32,316.9179072723043,0.8670987068790411,0.7387414548834211,13.290129312095885,4.0514590218663215e-05
rician,5000,10,1250,75.0,25.0,493,100,0.0,423040.6068893075,155413902939.88693,5.599228967919452e+31,2.2179827128634963e+31,4.704908061931951e+31,1.125313237913291e+32,316.9191095732586,0.8673883620889116,0.7359640891704542,13.26116379110885,4.01066688937135e-05
rician,5000,10,1250,75.0,25.0,494,100,0.0,422968.14432066603,155358336317.35168,5.605953981499494e+31,2.2444844703334623e+31,4.707467025750994e+31,1.1378984082275566e+32,316.92478518515543,0.8685554120458829,0.7379924644259684,13.144458795411708,4.0774281078483906e-05
rician,5000,10,1250,75.0,25.0,495,100,0.0,422915.85132998566,155318162811.75653,5.607088768199637e+31,2.2446772136724214e+31,4.692661872908735e+31,1.1394216045110055e+32,316.9253204707939,0.8686164212793658,0.7376038735735895,13.13835787206343,4.079037869814783e-05
rician,5000,10,1250,75.0,25.0,496,100,0.0,422868.8718138712,155282291121.82706,5.612320834616468e+31,2.2625217671262808e+31,4.713559900792975e+31,1.141300672689627e+32,316.9310827903839,0.8698334559726567,0.7372263834308747,13.016654402734332,4.05536315520294e-05
rician,5000,10,1250,75.0,25.0,497,100,0.0,422796.4966853953,155228331239.63876,5.613010633796123e+31,2.2729496526640134e+31,4.7302526382179295e+31,1.1411841950389599e+32,316.9322843015997,0.8701454300801816,0.7353723812825859,12.985456991981836,4.141127981711179e-05
rician,5000,10,1250,75.0,25.0,498,100,0.0,422730.3863260674,155178576031.4577,5.619918384873727e+31,2.28111666974013e+31,4.722484683353583e+31,1.1368270872384555e+32,316.93497802788033,0.8706474728945062,0.7393875944358871,12.935252710549378,4.126318031921983e-05
rician,5000,10,1250,75.0,25.0,499,100,0.0,422668.9194940795,155132401190.21268,5.618273188485742e+31,2.2829139635807426e+31,4.731178924547303e+31,1.1395125838579981e+32,316.9346801552748,0.8705661106261238,0.7398886606211773,12.943388937387622,4.124790168134496e-05
rician,5000,10,1250,75.0,25.0,500,100,0.0,422611.12962626165,155089096884.68802,5.6207909659378635e+31,2.252191076420799e+31,4.684674798071354e+31,1.1398774302817905e+32,316.9377074764466,0.8711096819190314,0.7395312210098934,12.889031808096862,4.112771013751626e-05
rician,5000,10,1250,75.0,25.0,501,100,0.0,422584.0220443336,155069364092.5365,5.618133828663673e+31,2.2607853648493573e+31,4.665329074916623e+31,1.1331211286969735e+32,316.93739525312486,0.8710749091858438,0.7394217384835711,12.892509081415614,4.1381971968803554e-05
rician,5000,10,1250,75.0,25.0,502,100,0.0,422527.89857471175,155026566836.05014,5.623412823753269e+31,2.2541380073063535e+31,4.676057262484088e+31,1.1335541417378082e+32,316.94249951491,0.872083524303682,0.7375746672379676,12.791647569631808,4.1132559708785265e-05
rician,5000,10,1250,75.0,25.0,503,100,0.01,422474.00040356553,154986148941.33707,5.6270518710700425e+31,2.2527093018960004e+31,4.663698347387033e+31,1.12287128605665e+32,316.9462027669677,0.872797561333557,0.7394168284384844,12.720243866644298,4.081964027136564e-05
rician,5000,10,1250,75.0,25.0,504,100,0.0,422435.8300329226,154957248860.64807,5.634067200548838e+31,2.242269548909372e+31,4.664678150595122e+31,1.1255879687103292e+32,316.9497070934243,0.8735690400401768,0.7441824504255611,12.643095995982327,4.0900699968915435e-05
rician,5000,10,1250,75.0,25.0,505,100,0.0,422360.3769744148,154900844380.03232,5.631818754372772e+31,2.238042980925636e+31,4.69974374044245e+31,1.1235766853532647e+32,316.95002067551087,0.8736119646287299,0.7420749887755034,12.638803537127,4.1818460740614686e-05
rician,5000,10,1250,75.0,25.0,506,100,0.0,422287.73171663977,154845631818.9516,5.635734616998773e+31,2.2473248554122736e+31,4.708388425673323e+31,1.118740754574566e+32,316.95327484570765,0.8742466436585313,0.7425685963687062,12.575335634146867,4.084488871740177e-05
rician,5000,10,1250,75.0,25.0,507,100,0.0,422247.26295906963,154815251649.8472,5.631977769405374e+31,2.2597236554614962e+31,4.719360069495198e+31,1.1220827592785523e+32,316.9529373384618,0.8740997003480812,0.738911208657049,12.590029965191883,4.000827204436064e-05
rician,5000,10,1250,75.0,25.0,508,100,0.0,422185.43394697964,154769309119.362,5.632844119566371e+31,2.249898171950379e+31,4.751338716981312e+31,1.1324472615450056e+32,316.95409290700013,0.8743840134403028,0.7370422255962207,12.561598655969718,4.0233110776171086e-05
rician,5000,10,1250,75.0,25.0,509,100,0.0,422137.60053342837,154732851316.5974,5.637245369884926e+31,2.2401815726342713e+31,4.780482090801212e+31,1.1332616120095267e+32,316.95627650539166,0.8749712392235761,0.72824369089502,12.502876077642389,4.104111139895395e-05
rician,5000,10,1250,75.0,25.0,510,100,0.0,422069.53458999953,154681931936.312,5.638303210721854e+31,2.2332282359217955e+31,4.7832085712302035e+31,1.1449904425331222e+32,316.9575973245951,0.8752050421767759,0.7294278189872057,12.479495782322422,4.13980009034276e-05
rician,5000,10,1250,75.0,25.0,511,100,0.01,422007.5711909541,154634328992.00238,5.643037966144643e+31,2.2095123616840096e+31,4.779523448975217e+31,1.143680878443004e+32,316.95960294573314,0.8755828725905619,0.7297903267763681,12.441712740943812,4.133444017497823e-05
rician,5000,10,1250,75.0,25.0,512,100,0.0,421904.6174007228,154555536849.22354,5.652083903484092e+31,2.2196190892636925e+31,4.76577543546563e+31,1.1459161406643646e+32,316.96606500447,0.876900204096669,0.729899847821464,12.3099795903331,4.000398912467063e-05
rician,5000,10,1250,75.0,25.0,513,100,0.0,421860.36105110863,154521451519.68924,5.655853528256537e+31,2.206294693044074e+31,4.782871251659988e+31,1.1512673528666972e+32,316.9688323134127,0.8774496712429797,0.7271380139379353,12.255032875702025,4.0458628791384396e-05
rician,5000,10,1250,75.0,25.0,514,100,0.0,421775.7850716747,154457290318.2717,5.662033566842382e+31,2.208622042406597e+31,4.795048982644056e+31,1.1438528211726682e+32,316.973185784993,0.878360567884712,0.7327286995565384,12.16394321152881,4.082747735083103e-05
rician,5000,10,1250,75.0,25.0,515,100,0.0,421735.5260179315,154428686874.34033,5.655057108790791e+31,2.1810923418007586e+31,4.816984637886484e+31,1.1349558961177342e+32,316.96832884235357,0.8773674749969849,0.7341551928390366,12.263252500301519,4.034479090478271e-05
rician,5000,10,1250,75.0,25.0,516,100,0.0,421689.5059832307,154394297393.61737,5.6584110406908525e+31,2.161799424560289e+31,4.785673849892351e+31,1.1384652336108214e+32,316.96975473446673,0.8775727125604945,0.7384822480208523,12.242728743950554,4.089031048351899e-05
rician,5000,10,1250,75.0,25.0,517,100,0.0,421630.1994693087,154349936094.23218,5.657533373756556e+31,2.1342855825923557e+31,4.831269843790128e+31,1.137809588916174e+32,316.9697803351769,0.8776887588473214,0.7312519815681009,12.23112411526786,4.0235831111203876e-05
rician,5000,10,1250,75.0,25.0,518,100,0.0,421568.92929745856,154304407400.97525,5.656628158669406e+31,2.170284939099495e+31,4.817427899981769e+31,1.1408685092874534e+32,316.9713074549128,0.8780036553164098,0.7266006116601706,12.199634468359015,4.036083992104977e-05
rician,5000,10,1250,75.0,25.0,519,100,0.01,421495.1629713821,154249073934.86444,5.6611802556898785e+31,2.1429074666478115e+31,4.798157043737469e+31,1.1465779372461706e+32,316.97418883695036,0.878572911847311,0.7333387458798418,12.1427088152689,4.069263959536329e-05
rician,5000,10,1250,75.0,25.0,520,100,0.0,421443.94460130145,154211703382.82767,5.65551715653972e+31,2.119850505042945e+31,4.814884568231007e+31,1.1474962274818124e+32,316.97136546625643,0.8780377750218159,0.7339012914720632,12.196222497818413,4.138266056543216e-05
rician,5000,10,1250,75.0,25.0,521,100,0.0,421373.4388884505,154158246461.20197,5.6571450169304495e+31,2.124776436208452e+31,4.796075544025282e+31,1.1551226610621283e+32,316.97496331454846,0.8787780626831592,0.735007660041372,12.122193731684082,0.00011334093956975266
rician,5000,10,1250,75.0,25.0,522,100,0.0,421327.3540929796,154123932965.4547,5.661317641492707e+31,2.121614225732641e+31,4.775549659326432e+31,1.16608897676367e+32,316.9780667763609,0.8793414766031215,0.7363470764946674,12.065852339687858,4.169335006736219e-05
rician,5000,10,1250,75.0,25.0,523,100,0.01,421267.02119331463,154078388709.9724,5.661430648498455e+31,2.131510333258158e+31,4.784727094735596e+31,1.1643514183536935e+32,316.9805702696876,0.8798294482198372,0.7347183973502851,12.017055178016284,4.144408187130466e-05
rician,5000,10,1250,75.0,25.0,524,100,0.0,421224.87511789205,154046808667.76984,5.663069391499924e+31,2.1272143130581744e+31,4.790144959536036e+31,1.1663046045198591e+32,316.9793428238911,0.8795992755911164,0.7320157422520658,12.040072440888371,4.071152798132971e-05
rician,5000,10,1250,75.0,25.0,525,100,0.0,421168.4485081761,154005364538.6298,5.660126471725199e+31,2.1262067252272837e+31,4.781969284059961e+31,1.1695323140535131e+32,316.97612849854414,0.8789204035443444,0.7297465509499039,12.107959645565556,4.11759689450264e-05
rician,5000,10,1250,75.0,25.0,526,100,0.0,421119.2089996514,153968246917.95126,5.6619017138663845e+31,2.1408002132863565e+31,4.787476120170336e+31,1.1593634381762293e+32,316.9772961774668,0.8791331677690646,0.7265590971713293,12.086683223093551,4.0640199440531436e-05
rician,5000,10,1250,75.0,25.0,527,100,0.0,421074.47470865614,153934136304.00397,5.66574906504267e+31,2.130316651389168e+31,4.801886581249948e+31,1.1593038681645885e+32,316.9791957325124,0.8794917457894365,0.7298111974592351,12.050825421056366,4.1250618814956396e-05
rician,5000,10,1250,75.0,25.0,528,100,0.0,421032.88636518555,153903483874.46863,5.662198788230879e+31,2.143061681204532e+31,4.760843020776744e+31,1.1695659652748875e+32,316.97630567461607,0.8788490532109815,0.7341285115926888,12.115094678901853,4.151397064561024e-05
rician,5000,10,1250,75.0,25.0,529,100,0.0,420985.9362465112,153868335918.02725,5.659479386953439e+31,2.1453754580803622e+31,4.781003345737765e+31,1.1594462948640195e+32,316.97442619882617,0.8784804690815662,0.7311064944032446,12.151953091843383,4.105026106117293e-05
rician,5000,10,1250,75.0,25.0,530,100,0.0,420911.66461523884,153812345548.4399,5.664021097053227e+31,2.1453541496248044e+31,4.767287009421158e+31,1.1523314048914666e+32,316.97774836307576,0.8791368227478088,0.7355243977646271,12.086317725219123,4.076730983797461e-05
rician,5000,10,1250,75.0,25.0,531,100,0.0,420864.4799746889,153777090136.6,5.668619166002875e+31,2.1272030946114954e+31,4.744854509860211e+31,1.1636832085377832e+32,316.9782861596302,0.8792309549972118,0.7321532537082561,12.076904500278813,4.089803085662424e-05
rician,5000,10,1250,75.0,25.0,532,100,0.0,420808.0159414863,153735432288.60028,5.676023308607722e+31,2.1266372131661065e+31,4.770397993686207e+31,1.1533065170481664e+32,316.98312148445075,0.8802538525420851,0.7354788727918345,11.974614745791484,4.051803814945742e-05
rician,5000,10,1250,75.0,25.0,533,100,0.0,420767.36067589564,153704293685.21582,5.681822828712776e+31,2.1333582960064113e+31,4.778381952021506e+31,1.1644677056268968e+32,316.98629072810445,0.8808794439075472,0.7323098465958514,11.912055609245277,4.188683000393212e-05
rician,5000,10,1250,75.0,25.0,534,100,0.01,420695.6802711022,153650310279.9981,5.683593340176622e+31,2.136723629997606e+31,4.772117462035974e+31,1.1716962783815109e+32,316.9873538352971,0.8811132040630916,0.7335076116620549,11.888679593690833,4.0610940486658366e-05
rician,5000,10,1250,75.0,25.0,535,100,0.0,420645.39003877254,153611746401.43835,5.684289360096603e+31,2.136109587358434e+31,4.788471252136885e+31,1.1561925853113328e+32,316.9868558693651,0.8809770615036244,0.7399294824005154,11.902293849637553,4.062835971126333e-05
rician,5000,10,1250,75.0,25.0,536,100,0.0,420578.3127690591,153562356592.4042,5.685335488163731e+31,2.135518329156371e+31,4.808701402473744e+31,1.1521549329477788e+32,316.99125949742023,0.8818650495091274,0.7358013184253941,11.813495049087269,4.001796885859221e-05
rician,5000,10,1250,75.0,25.0,537,100,0.0,420506.26170075877,153507995666.3399,5.688521022050699e+31,2.1452333408860397e+31,4.776817426741461e+31,1.1476271667369887e+32,316.99212070939774,0.8819677417855846,0.735976365869946,11.803225821441538,4.1322642064187674e-05
rician,5000,10,1250,75.0,25.0,538,100,0.0,420451.93748123094,153469569149.38354,5.68152313556213e+31,2.1541430397496084e+31,4.761306848640869e+31,1.1583166644825382e+32,316.98826676847466,0.8811286747842138,0.7373327823298425,11.887132521578616,4.076383076608181e-05
rician,5000,10,1250,75.0,25.0,539,100,0.0,420399.7871490459,153430998567.76514,5.680883806665439e+31,2.142976082036335e+31,4.737577324162304e+31,1.1591037808000482e+32,316.98996873171177,0.8814095208698558,0.7373493365734244,11.859047913014429,4.090214148163795e-05
rician,5000,10,1250,75.0,25.0,540,100,0.0,420358.8012247149,153400423153.44214,5.682489236922291e+31,2.1530726046169504e+31,4.771858118605757e+31,1.1528693697124085e+32,316.9897715260435,0.8813436381510091,0.7413063987201611,11.865636184899085,4.131140129175037e-05
rician,5000,10,1250,75.0,25.0,541,100,0.0,420315.17937360273,153367693959.21005,5.685382620315952e+31,2.157386708059914e+31,4.749464702647486e+31,1.1580183869202005e+32,316.9908399179624,0.8815609035560412,0.7448706453620549,11.84390964439588,6.18309187120758e-05
rician,5000,10,1250,75.0,25.0,542,100,0.0,420266.9784634851,153332033794.6465,5.684053735392367e+31,2.1333754025428844e+31,4.714249888844892e+31,1.1626299262993115e+32,316.9911746681016,0.881607970492118,0.7447869426834993,11.839202950788192,4.255104722687975e-05
rician,5000,10,1250,75.0,25.0,543,100,0.0,420224.8795379163,153301111496.89774,5.681562249178944e+31,2.149222203160794e+31,4.6909572465594655e+31,1.1683304910644652e+32,316.99007116866784,0.8813616979857447,0.7394548336688008,11.863830201425529,4.1631308267824355e-05
rician,5000,10,1250,75.0,25.0,544,100,0.0,420190.5552129422,153276193766.68317,5.681170260398819e+31,2.1378793985570153e+31,4.720562157429473e+31,1.1587829180876356e+32,316.98996444358005,0.8813573024365715,0.7417558243130249,11.864269756342853,4.205163073493168e-05
rician,5000,10,1250,75.0,25.0,545,100,0.01,420126.7889603458,153227168427.90543,5.68886235549064e+31,2.1332767298316506e+31,4.758079253786448e+31,1.168053668549207e+32,316.9936230026137,0.8820660167218203,0.7369310450154912,11.79339832781797,4.0694042108952996e-05
rician,5000,10,1250,75.0,25.0,546,100,0.01,420059.9396833152,153175720900.2586,5.698867592799355e+31,2.1317520157702114e+31,4.746563562419281e+31,1.1590913171508368e+32,316.99886012155946,0.883141852174208,0.7372064526494314,11.685814782579206,4.0944679058156906e-05
rician,5000,10,1250,75.0,25.0,547,100,0.0,420015.1317618286,153142886730.91653,5.697706924786181e+31,2.1415232362167925e+31,4.773292908605233e+31,1.1605308932519275e+32,316.9971918642453,0.8827743890217463,0.7393026668102904,11.72256109782537,4.141963931033388e-05
rician,5000,10,1250,75.0,25.0,548,100,0.0,419951.88114071666,153095839260.77905,5.69452046784715e+31,2.1443884400180563e+31,4.762210158100229e+31,1.1646332699406038e+32,316.9958704874662,0.882467437703152,0.7452687749346207,11.753256229684812,4.0455190755892546e-05
rician,5000,10,1250,75.0,25.0,549,100,0.01,419923.4446500527,153074600732.40332,5.691857819090921e+31,2.1452690343745673e+31,4.731306440447656e+31,1.1711598255413739e+32,316.99430240625026,0.8821422172907866,0.7467338515264984,11.78577827092134,4.1036860493477435e-05
rician,5000,10,1250,75.0,25.0,550,100,0.0,419839.40957030363,153011065193.5322,5.697724556314334e+31,2.1333371757172808e+31,4.749152506129576e+31,1.175804435422875e+32,317.0007646414307,0.8833462086221363,0.7501351273711507,11.665379137786367,4.0763801080174745e-05
rician,5000,10,1250,75.0,25.0,551,100,0.0,419803.69684753974,152986045050.86896,5.691886830122354e+31,2.1225331096031832e+31,4.747355976925479e+31,1.1726058518516236e+32,316.9954739435307,0.8822836695922259,0.7521556117241811,11.771633040777408,4.108440043637529e-05
rician,5000,10,1250,75.0,25.0,552,100,0.01,419723.4877653342,152925727851.66626,5.697362273935968e+31,2.1160881274080195e+31,4.778534278137491e+31,1.1709233529428579e+32,316.9980707608411,0.8827974008966842,0.7531525158339948,11.720259910331574,4.142803081776947e-05
rician,5000,10,1250,75.0,25.0,553,100,0.0,419648.4279243301,152868498781.66718,5.702922845741633e+31,2.126751840407848e+31,4.781422024836755e+31,1.1729752833864168e+32,317.00281442239725,0.8837595010849842,0.7505287245426115,11.62404989150157,4.1013870213646444e-05
rician,5000,10,1250,75.0,25.0,554,100,0.0,419575.0244545825,152813452947.67154,5.7050879126010595e+31,2.1257908413666158e+31,4.789352558618661e+31,1.1679904539103449e+32,317.00538319440557,0.8842194367230981,0.7577145680293692,11.57805632769019,4.0654209733475e-05
rician,5000,10,1250,75.0,25.0,555,100,0.01,419497.6670331611,152754965158.07755,5.710914427552649e+31,2.120847563836797e+31,4.788905670193616e+31,1.1804607499425008e+32,317.0092329413992,0.8849817107035642,0.756092716322275,11.501828929643587,4.051801224704832e-05
rician,5000,10,1250,75.0,25.0,556,100,0.0,419440.99548054975,152712068562.82236,5.7174194627507e+31,2.1145928793802163e+31,4.786722792837684e+31,1.1857515398660967e+32,317.0150256744923,0.8861799128770942,0.7595076889776812,11.382008712290583,4.056689067510888e-05
rician,5000,10,1250,75.0,25.0,557,100,0.01,419385.97528183064,152670949030.63568,5.720909340460306e+31,2.135099424368843e+31,4.824655150390246e+31,1.1872677080106442e+32,317.0179571667647,0.8867643708611344,0.7634095453840828,11.323562913886567,4.021492000902071e-05
rician,5000,10,1250,75.0,25.0,558,100,0.0,419319.50711045996,152620759672.22086,5.724433747812403e+31,2.1376722965600803e+31,4.81528922314649e+31,1.1888536908068154e+32,317.0221309148862,0.8875731549315067,0.7579255216688624,11.242684506849333,4.074639902682975e-05
rician,5000,10,1250,75.0,25.0,559,100,0.0,419266.433463037,152579549224.4818,5.732455485704407e+31,2.1592161250846415e+31,4.825931473563296e+31,1.1828359957169657e+32,317.0294409119861,0.8890386574434932,0.7545247286023883,11.096134255650679,4.128146974835545e-05
rician,5000,10,1250,75.0,25.0,560,100,0.0,419204.8961364151,152533739777.9835,5.7357731466665025e+31,2.1708119238498617e+31,4.807593102592925e+31,1.1834711179253217e+32,317.03029455258036,0.8892034197554346,0.7573775704788943,11.079658024456537,4.1018790507223455e-05
rician,5000,10,1250,75.0,25.0,561,100,0.0,419176.6184055602,152512642651.3576,5.736736728994945e+31,2.1744139942621694e+31,4.780727131548632e+31,1.1872313520516843e+32,317.03136506366906,0.8893848881145119,0.7614129562807606,11.061511188548812,4.130995133891702e-05
rician,5000,10,1250,75.0,25.0,562,100,0.0,419118.57539768337,152470237221.72296,5.732302468088167e+31,2.1849373633015425e+31,4.766076242866709e+31,1.1722255108521602e+32,317.0305999538751,0.8892193312711376,0.7711463207379411,11.078066872886243,4.1258350829593834e-05
rician,5000,10,1250,75.0,25.0,563,100,0.0,419039.55990538106,152410583352.29163,5.737839258251901e+31,2.196105147739807e+31,4.776999345305635e+31,1.1640305826196608e+32,317.03336301868245,0.8898155271905911,0.7724970350263981,11.01844728094089,4.0756899688858536e-05
rician,5000,10,1250,75.0,25.0,564,100,0.0,418970.21287221124,152358742993.73672,5.736860832663131e+31,2.1964805308269902e+31,4.776410783065918e+31,1.1646111197423295e+32,317.0321302402269,0.8895473227923089,0.7720392517538214,11.045267720769118,4.0853228711057454e-05
rician,5000,10,1250,75.0,25.0,565,100,0.0,418887.4561082993,152297331490.55264,5.739037644605441e+31,2.1850788349944665e+31,4.7444816904439e+31,1.1568646699211672e+32,317.03540617761723,0.8901778410358863,0.7794773712690503,10.982215896411375,4.15376404998824e-05
rician,5000,10,1250,75.0,25.0,566,100,0.0,418851.1237626039,152271245645.21817,5.7346799800565605e+31,2.1735510004066646e+31,4.7474943297053105e+31,1.152177976431479e+32,317.03189341539724,0.8894209595732953,0.7794724743580681,11.057904042670476,4.123044025618583e-05
rician,5000,10,1250,75.0,25.0,567,100,0.0,418795.87229692144,152231157858.50787,5.73404268798368e+31,2.1868392194011387e+31,4.767205230959285e+31,1.1480264520035442e+32,317.03186348807645,0.8893538529698952,0.7780359519089984,11.064614703010475,4.087698209332302e-05
rician,5000,10,1250,75.0,25.0,568,100,0.0,418740.9897610298,152190086633.41254,5.734817700449727e+31,2.1841035138978544e+31,4.765164670852933e+31,1.1556282289776228e+32,317.0323510048492,0.8894284290678914,0.7784827537353122,11.057157093210865,4.086372966412455e-05
rician,5000,10,1250,75.0,25.0,569,100,0.0,418683.8635719123,152147476422.82025,5.738141052167421e+31,2.193439019827417e+31,4.750749491351846e+31,1.1536875689402079e+32,317.03457286499884,0.8898773770279004,0.7776741198088347,11.01226229720996,4.167455888818949e-05
rician,5000,10,1250,75.0,25.0,570,100,0.0,418642.1218358449,152117385005.17612,5.731198012929963e+31,2.206624720221483e+31,4.771364825196052e+31,1.1382925539647544e+32,317.0308681579895,0.8890462760607316,0.7783107251625216,11.095372393926844,4.0707240696065125e-05
rician,5000,10,1250,75.0,25.0,571,100,0.0,418591.2963569069,152081095555.9547,5.724428018325307e+31,2.192369324594346e+31,4.7824741728495895e+31,1.1246489883730107e+32,317.02962752194765,0.8888366711297678,0.7739961431844281,11.116332887023223,4.0961588092613964e-05
rician,5000,10,1250,75.0,25.0,572,100,0.0,418575.51160697336,152070794890.39554,5.713898907067511e+31,2.1891674426495727e+31,4.75607524142704e+31,1.117335735531592e+32,317.0248588323044,0.8878296614714754,0.7695838770694171,11.217033852852468,4.090636008186266e-05
rician,5000,10,1250,75.0,25.0,573,100,0.0,418512.4074131193,152024116983.75134,5.715357276661635e+31,2.183951372459809e+31,4.735718322996936e+31,1.1228553764635654e+32,317.02674703343257,0.8881907504158321,0.7755010959262514,11.1809249584168,4.124574887100607e-05
rician,5000,10,1250,75.0,25.0,574,100,0.0,418445.4030164781,151973756522.35,5.71879307235383e+31,2.19772102626715e+31,4.7694143116609465e+31,1.131442966733462e+32,317.0289271238221,0.8886980610521035,0.7725360114729498,11.130193894789661,4.0786230529192834e-05
rician,5000,10,1250,75.0,25.0,575,100,0.0,418371.8695243024,151918001439.16846,5.724630879922618e+31,2.1905647076887226e+31,4.75425372459572e+31,1.1430961533304677e+32,317.0326459699965,0.8894573606226615,0.7730098800328418,11.054263937733849,4.115852003451437e-05
rician,5000,10,1250,75.0,25.0,576,100,0.0,418339.59871976665,151893944745.98224,5.724011634370143e+31,2.1930403006325223e+31,4.7566504414220695e+31,1.1353696338482509e+32,317.02951287179764,0.8888192256891654,0.7741139470035315,11.118077431083462,4.111933085368946e-05
rician,5000,10,1250,75.0,25.0,577,100,0.0,418267.83165775874,151839944083.84637,5.727975967453316e+31,2.1975076174920587e+31,4.752565185212739e+31,1.1293364553571931e+32,317.030855596439,0.8890250248959874,0.7710383555063086,11.097497510401256,4.087766079464927e-05
rician,5000,10,1250,75.0,25.0,578,100,0.0,418206.3375637318,151794077630.1947,5.7325087227567285e+31,2.195372482724736e+31,4.775385077246024e+31,1.1273776599199077e+32,317.03464469506366,0.8897543799169422,0.7774800229139077,11.024562008305784,4.093978088349104e-05
rician,5000,10,1250,75.0,25.0,579,100,0.0,418154.4462153218,151755501659.3969,5.73289287467543e+31,2.1974668291530056e+31,4.772246924852439e+31,1.135898342060051e+32,317.0351260539117,0.8897966113096092,0.7763525003176025,11.020338869039085,4.154746100539341e-05
rician,5000,10,1250,75.0,25.0,580,100,0.0,418094.21369110345,151710237739.82074,5.737408834203705e+31,2.1852604199824194e+31,4.752613408577789e+31,1.1387103964131983e+32,317.03744850472344,0.8902969869578456,0.7780839109144223,10.970301304215438,4.131208115722984e-05
rician,5000,10,1250,75.0,25.0,581,100,0.01,418043.1487467515,151672353936.68726,5.738236689404011e+31,2.1961961002732525e+31,4.727848177680014e+31,1.1367604328010297e+32,317.03639978245064,0.8900198091806507,0.778329537063068,10.998019081934922,4.1812920244410634e-05
rician,5000,10,1250,75.0,25.0,582,100,0.0,418005.59649861,151645211736.5701,5.728866869508109e+31,2.206518859481655e+31,4.7375290388153225e+31,1.1309354142294483e+32,317.0306160442494,0.8888570870545309,0.7737502434609125,11.114291294546904,4.069889022503048e-05
rician,5000,10,1250,75.0,25.0,583,100,0.0,417948.025448619,151602454706.6959,5.733595662121903e+31,2.2090372848219975e+31,4.733677823122481e+31,1.1367657429496952e+32,317.03333579414726,0.8894241927164892,0.7747729174939602,11.057580728351088,4.208730068057775e-05
rician,5000,10,1250,75.0,25.0,584,100,0.0,417902.56380935176,151568731866.39267,5.736201318294358e+31,2.223025359754867e+31,4.760786879215275e+31,1.1360900174244348e+32,317.03527884306226,0.8898077172226432,0.7723484074369162,11.019228277735683,4.051805153721943e-05
rician,5000,10,1250,75.0,25.0,585,100,0.0,417829.99132707814,151515439458.5058,5.735607143461229e+31,2.216038659365263e+31,4.740938092332223e+31,1.1220091993017142e+32,317.0361551572344,0.8899427950586372,0.7764416227717135,11.00572049413628,4.0515221771784125e-05
rician,5000,10,1250,75.0,25.0,586,100,0.0,417782.0461555635,151480328710.59656,5.732771786925933e+31,2.2345318768831165e+31,4.71894496632439e+31,1.1214172240940684e+32,317.03627382477794,0.8899489822991486,0.7814206192683674,11.005101770085131,4.0695468196645376e-05
rician,5000,10,1250,75.0,25.0,587,100,0.0,417720.6197199996,151435419362.43375,5.733932406023624e+31,2.228753756332261e+31,4.7286889132144455e+31,1.119171191029323e+32,317.0381068435663,0.8902925794114347,0.7747190817418628,10.970742058856535,4.0284779970534146e-05
rician,5000,10,1250,75.0,25.0,588,100,0.0,417666.110980321,151394336428.12524,5.735337576532146e+31,2.2245473776070425e+31,4.714360125029053e+31,1.1289194292488456e+32,317.038943777444,0.8904620615319908,0.7768309562918735,10.95379384680092,4.212015162920579e-05
rician,5000,10,1250,75.0,25.0,589,100,0.0,417611.51322759216,151352297842.43323,5.7421653224263e+31,2.2248854435633023e+31,4.763443030806576e+31,1.130543591387138e+32,317.0432075798043,0.8913874638683643,0.7679386723433019,10.86125361316357,4.096709075383842e-05
