data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,41,5000,2,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,443725.7094392439,95694716.53164831,49173281919.863525,106.91729194910488,217,48993102952.33902,219,49168808291.985085,0.6987880291022447,1.2678059759792368,2.8106005812944272,3.8548706138419893,2.237455231780159,0.4860227784446387,4998,0.9996,0.4236402033221967,0.25143771119238323,0.14382590296649253,0.03738956826320075
gaussian,42,42,5000,2,2500,1.0,1.0,50.0,50.0,186,0.0372,0.0744,452702.08495811216,24573785.445852477,51218781395.26402,107.09429241457514,185,50908810755.42486,187,51151589061.11914,0.6817785647160193,1.2544623319733526,2.8139756686037356,3.7631560206378425,2.117932500493464,0.4654096391413223,4998,0.9996,0.41767165047969346,0.24906244106327252,0.1425595996886741,0.036068234342952823
gaussian,42,43,5000,2,2500,1.0,1.0,50.0,50.0,183,0.0366,0.0732,451094.9096635637,139350814.3996742,50772649409.34713,107.05629826273197,182,50640873195.76453,184,50714000587.86616,0.6979156874742769,1.2843679533463317,2.8024450803205285,3.856118341097809,2.178588039454713,1.1224442330445283,4999,0.9998,0.42282674248985497,0.2515539888037414,0.1450324251313136,0.03730893625268548
gaussian,42,44,5000,2,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,414660.6418686088,23164144.144673318,42966963551.59697,106.33134663449292,330,42922446190.34741,332,42936878905.05951,0.7041356194017426,1.4061497681635642,2.7927618180084584,3.893269665619844,2.3447941508507184,0.5194006479492828,4999,0.9998,0.421952264135459,0.253128702337677,0.14732581204999004,0.03895561245980086
gaussian,42,45,5000,2,2500,1.0,1.0,50.0,50.0,149,0.0298,0.0596,334508.99477329286,47324431.91012789,27950493995.12043,104.46389487981261,148,27846732034.777752,150,27905581201.555843,0.7144538695860522,1.4912899378739295,2.889804664175205,3.928322542089237,2.8175831777749525,0.36516293607926986,4998,0.9996,0.42699746195550714,0.25641985965150565,0.1485489025890018,0.03915206424488645
gaussian,42,46,5000,2,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,434598.7088040236,58405056.66680824,47177733975.81334,106.73737077171995,264,47076629696.47189,266,47094117139.30518,0.7032530738040764,1.4013661830592872,2.7998337707740357,4.0268242182542116,2.256393777750602,0.5145452846243961,4999,0.9998,0.423054929737722,0.25316810647231625,0.14774921948420994,0.03876681088022867
gaussian,42,47,5000,2,2500,1.0,1.0,50.0,50.0,254,0.0508,0.1016,421320.12258553895,41368281.93314783,44354514234.87592,106.46937827268687,253,44227863517.584984,255,44278405714.03571,0.7059151608045203,1.442283195217537,2.747906308629519,3.9208570623268155,2.3578307333534094,1.0133140083954615,4999,0.9998,0.4232732744585356,0.252563039480654,0.14690032876141754,0.03955290145772333
gaussian,42,48,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,384739.2582055256,64387371.33402129,36968410991.942345,105.6783078375509,255,36968178840.22444,257,36901470027.16176,0.707135397992111,1.4109715750889902,2.80864379910652,3.899387204640366,2.50917718006981,0.956963673228918,4997,0.9994,0.4239972688776657,0.25468885220297777,0.14742305172371598,0.03928328526860874
gaussian,42,49,5000,2,2500,1.0,1.0,50.0,50.0,238,0.0476,0.0952,421799.3844104976,21138243.218044773,44434897457.66887,106.47724182284868,237,44152281120.50104,239,44396201684.346886,0.69796879135514,1.262043664938656,2.7996710596526966,3.703247193974503,2.2669242730817,0.26564102139224754,4999,0.9998,0.42329571244074377,0.25207137500495086,0.14475563619359824,0.03689339841201226
gaussian,42,50,5000,2,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,336854.0062433383,82325932.67070338,28317526675.426712,104.52055318293074,299,28148911804.608322,301,28270263855.692844,0.712448747608993,1.5074691157050275,2.8364884351507524,4.02689225406171,2.8272210983630366,2.1184073427254706,4999,0.9998,0.42387493611004123,0.25569004391513694,0.14953842766288705,0.0397867476797357
gaussian,42,51,5000,2,2500,1.0,1.0,50.0,50.0,230,0.046,0.092,384577.22400456766,96992541.76352036,36909547140.01211,105.67138716672211,229,36902804030.548195,231,36896943724.40348,0.7029705388698967,1.3476236194006757,2.819731864711688,3.881062821959296,2.500424081234647,0.3334471002161292,4999,0.9998,0.42372835983023005,0.25335980970254307,0.14649110776099775,0.037680030484433275
gaussian,42,52,5000,2,2500,1.0,1.0,50.0,50.0,313,0.0626,0.1252,430374.4598052314,129312957.39714113,46224549321.84475,106.64872685585888,312,46174541273.19022,314,46167552988.45453,0.7175738203998728,1.5035933576631133,2.8322246785809266,3.9921590709591674,2.218637620516901,0.26546486689915927,4997,0.9994,0.42592499376476384,0.2572483315280567,0.15085153479934274,0.040994500282775494
gaussian,42,53,5000,2,2500,1.0,1.0,50.0,50.0,296,0.0592,0.1184,373558.09789260564,66448270.917809315,34832108750.05951,105.41979767619074,295,34826521838.10087,297,34817880283.61679,0.7171571841135665,1.4680557109664911,2.9143065484878967,4.036471991892086,2.4562969694695735,0.8398919515287089,4999,0.9998,0.42850423861758574,0.25835825105855154,0.14997038452499567,0.03954621918250809
gaussian,42,54,5000,2,2500,1.0,1.0,50.0,50.0,203,0.0406,0.0812,363024.79206428677,123435593.62332276,32884930719.46647,105.16996931243622,202,32842917617.631657,204,32827341607.21582,0.7109548334408328,1.381052656170173,2.894246707455405,3.979936897754211,2.584902872222391,0.8977181292447769,4998,0.9996,0.42763134840181677,0.2565862762356831,0.147719193700681,0.038258756015887
gaussian,42,55,5000,2,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,318477.81935868395,11266433.547021745,25347782995.30323,104.03939980434195,338,25176736596.649014,340,25338456087.276527,0.7208217997388251,1.5640527459113598,2.9434691934248667,4.098846227425685,2.873018748277762,0.21707479425410625,4998,0.9996,0.42925789919835916,0.2586708082348308,0.15091229974862166,0.04043139842197183
gaussian,42,56,5000,2,2500,1.0,1.0,50.0,50.0,234,0.0468,0.0936,462999.78281329235,2235627.187870088,53591329635.30308,107.2909453230227,233,53312346142.864716,235,53521078248.56195,0.6943121751925319,1.3482027183729017,2.806603917466425,3.9103607897433577,2.0951173133116883,0.20785936392692417,4994,0.9988,0.4209784357155945,0.25215848608565194,0.1455394011603198,0.03781134053522336
gaussian,42,57,5000,2,2500,1.0,1.0,50.0,50.0,210,0.042,0.084,482444.88301947166,35567035.65148894,58158058938.600624,107.6460990324434,209,58034779805.096535,211,58108870604.54789,0.6994703508857373,1.3223996708876082,2.7784746188911207,3.8142784712182958,2.033514552120864,0.5027228479544172,4998,0.9996,0.42268038318959555,0.2521641498367334,0.14515903304701774,0.038151957686648315
gaussian,42,58,5000,2,2500,1.0,1.0,50.0,50.0,224,0.0448,0.0896,442571.4582861037,500201814.3867155,48717523445.74763,106.87685202835341,223,48509817317.62475,225,48651205880.87067,0.7126387061011905,1.4405575531593218,2.8209707627070784,4.057325606244523,2.180430634992968,0.30726282502300606,4996,0.9992,0.4259404407117562,0.25662101533876036,0.14926944806544604,0.0400386088109175
gaussian,42,59,5000,2,2500,1.0,1.0,50.0,50.0,359,0.0718,0.1436,397858.4970392106,156994435.0230261,39491230498.8362,105.96500666036592,358,39423650831.22489,360,39464499821.960556,0.6943324874236052,1.3549189519770577,2.877883855165275,3.836088715018655,2.3678925741076693,1.532800087248499,4999,0.9998,0.4210357814375283,0.2522276624257037,0.14558092493505503,0.03706737617737439
gaussian,42,60,5000,2,2500,1.0,1.0,50.0,50.0,369,0.0738,0.1476,432470.8007151915,45795089.793780975,46730016247.3173,106.69595932021937,368,46696996240.92503,370,46728548273.908264,0.7032488851304947,1.304593116965974,2.807829361930541,3.911443863313686,2.225792912302961,0.5980168025246977,4999,0.9998,0.4239030047391361,0.25307310160236984,0.14657276770672165,0.037563935554913844
gaussian,42,61,5000,2,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,399123.37930510985,267136.514425714,39824898057.16691,106.00154672777839,274,39652638542.26164,276,39761037007.93329,0.7068990546222513,1.393044377607588,2.8306858692030463,3.953056108744735,2.3984167236703793,0.46306369216241006,4998,0.9996,0.42481912722353143,0.2550230184766517,0.14784425168922782,0.03845176350912065
gaussian,42,62,5000,2,2500,1.0,1.0,50.0,50.0,245,0.049,0.098,399868.16703550075,195681312.82735312,39871449786.180534,106.0066202755331,244,39110345809.113976,246,39807998574.905785,0.7098853855742341,1.4280466022135387,2.8309688888082825,3.967369105883685,2.3643742674871033,0.511632756757133,4998,0.9996,0.4244417275167371,0.25671068990679596,0.14942116086345303,0.038804526842876115
gaussian,42,63,5000,2,2500,1.0,1.0,50.0,50.0,227,0.0454,0.0908,448256.02496624854,59406131.237228274,50186455407.38188,107.00586523209932,226,50126188403.58713,228,50091480180.293526,0.7059226316904176,1.4321775268103263,2.830361469911671,4.040498853890121,2.141551008350184,0.41886675448421773,4999,0.9998,0.42531401754097703,0.2550175306476055,0.14841601221519957,0.039363204727039754
gaussian,42,64,5000,2,2500,1.0,1.0,50.0,50.0,203,0.0406,0.0812,468172.05251817877,60736078.149257004,54754525326.762436,107.38420018365579,202,54551866482.75974,204,54663790353.75518,0.70905145823603,1.3485517937968794,2.8693532185306028,4.048710300873543,2.047057445760066,0.3716902415247114,4999,0.9998,0.4265056276219093,0.25505670595719754,0.14749518171240322,0.038476417069509314
gaussian,42,65,5000,2,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,383275.52714609896,58550959.17782519,36692221383.44715,105.64574005170222,389,36557456284.85571,391,36639344259.29714,0.7169320528448949,1.4978961922410732,2.923679815741514,4.109261976781566,2.4352251397421663,0.4058519701240515,4999,0.9998,0.4270609334090762,0.25815864063553295,0.15165329106669856,0.039696133442772466
gaussian,42,66,5000,2,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,300209.42765412084,25154755.986838363,22519058779.45106,103.52550234517095,308,22493970113.97257,310,22479645448.859245,0.7219253182534214,1.5882353674128313,2.8210799977544827,4.184866119971727,3.204841529574338,0.40707041780541964,4999,0.9998,0.4267296752780746,0.25829818393647974,0.15224242711872035,0.04099658254169671
gaussian,42,67,5000,2,2500,1.0,1.0,50.0,50.0,226,0.0452,0.0904,381482.9916765807,365880417.0814134,36199757233.41799,105.58705658032046,225,36011993940.95388,227,36153678744.71075,0.7187078474310544,1.511865927606625,2.8562337107526283,4.081359709368618,2.4482294885176286,0.39873053160749894,4997,0.9994,0.4279595232754378,0.2589455550464221,0.15121303071399836,0.04068497638179436
gaussian,42,68,5000,2,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,341740.0600976438,40792716.23989142,29165957112.70231,104.64876232847118,266,29117975265.479404,268,29112636636.771843,0.7181446047166253,1.519946639626987,2.850878481415763,4.0032521456177195,2.7417513885687734,0.9390472386046644,4997,0.9994,0.4275190788399543,0.2587852546654242,0.1510847908701297,0.039869664555447555
gaussian,42,69,5000,2,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,391330.8850437042,1219751.3126080034,38281505093.008995,105.82989004359213,230,38148333145.377266,232,38243406562.21083,0.7218092930708427,1.461942540010906,2.8859991676878187,4.140218236444157,2.405496424463408,1.5176648273178763,4998,0.9996,0.4310809368469486,0.2589713697583094,0.15078915603843193,0.03993278789814427
gaussian,42,70,5000,2,2500,1.0,1.0,50.0,50.0,367,0.0734,0.1468,362289.0091083911,28280875.8266916,32793623575.769615,105.15789407276694,366,32757009238.338295,368,32734307284.236515,0.7125609300751001,1.4361650856532577,2.8345501774932664,4.01175690232017,2.6359320759627143,0.16938863349585098,4998,0.9996,0.42614946488260613,0.25559802842926593,0.14869274813263292,0.039184602414513436
gaussian,42,71,5000,2,2500,1.0,1.0,50.0,50.0,347,0.0694,0.1388,386419.8123719967,137920296.29654205,37246703433.11143,105.71087840999388,346,37067933508.269684,348,37182892727.50431,0.7190187939716762,1.4821493352485446,2.8563764566712844,4.1190912078542565,2.4270926883318698,0.5946991418655001,4999,0.9998,0.4277107596992847,0.2587122908016943,0.15173185089915747,0.04024559333709574
gaussian,42,72,5000,2,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,434575.60053005366,91167673.62465912,47158201768.63775,106.73557236269374,247,47140990430.867836,249,47130286614.58781,0.7113623133015357,1.427231041537273,2.8261836366036404,3.9970933433833684,2.1757427896842265,0.36930531481200113,4998,0.9996,0.42636504090760224,0.2569971846780806,0.1489985858071894,0.03923091331834215
gaussian,42,73,5000,2,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,483251.2138030598,148371833.96401775,58300484980.51737,107.65672167511784,245,58192776689.82292,247,58231853699.883156,0.7004430363688463,1.331238920175052,2.7789520052004404,3.879786184447756,2.0027340677154006,0.7102244019039912,4999,0.9998,0.423464859039349,0.2539318069911103,0.14643376549084805,0.037777495366985755
gaussian,42,74,5000,2,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,386816.35275643115,72892868.80873552,37353081223.36532,105.72326432205281,322,37190302011.46399,324,37289124027.39471,0.7059404078574054,1.4703065481215563,2.8254907351729464,3.9700658481880997,2.417339873746508,1.89551616764484,4999,0.9998,0.42412283206706414,0.2567970442172221,0.15031740850867087,0.03904063917806202
gaussian,42,75,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,414569.7762178518,92147206.38549232,42920125151.47415,106.32660979661934,255,42837348385.670555,257,42908578799.00559,0.7160544802221004,1.391268946687875,2.8294484580408836,3.9260828679901905,2.290410981404545,0.4439253064940054,4999,0.9998,0.42716770952064675,0.2569330455830396,0.14916310109715697,0.03918983038199343
gaussian,42,76,5000,2,2500,1.0,1.0,50.0,50.0,401,0.0802,0.1604,394925.66025381314,42306186.29869416,38970510557.69388,105.9073609557808,400,38783088955.564896,402,38919312030.32302,0.7065503359112617,1.4290295735178127,2.8428798336876726,3.922822342453666,2.385545048032366,0.39127362377077635,4999,0.9998,0.42329926751562036,0.25535839902327395,0.1489978223077697,0.03838614124079061
gaussian,42,77,5000,2,2500,1.0,1.0,50.0,50.0,237,0.0474,0.0948,504172.46715367207,71104121.62865397,63485045650.27384,108.0267143621434,236,63416755160.263626,238,63367867760.045784,0.6928376446148432,1.2304343478674953,2.7895536324584898,3.8115520890274777,1.9716189768743537,0.5814952028549278,4999,0.9998,0.42088345207441574,0.25019690836715464,0.14338401765775932,0.03661052905440648
gaussian,42,78,5000,2,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,441623.5336571132,312168831.0000887,48574039671.578224,106.86404223179032,264,48394336523.08005,266,48493667188.13454,0.6986072345434302,1.3559246027594056,2.8121576472585974,3.9960175139465126,2.2313562927583384,0.48119889230325885,4999,0.9998,0.42242928513671246,0.25219673640043155,0.14656784927624497,0.0380830762495392
gaussian,42,79,5000,2,2500,1.0,1.0,50.0,50.0,229,0.0458,0.0916,433249.1641314079,262413440.2064129,46795434878.77732,106.70203487611315,228,46706383034.87628,230,46707962359.23155,0.7001449597091276,1.3761309495570209,2.775020840530857,3.922099222614375,2.288125998722977,1.6158246853480538,4999,0.9998,0.42202055984585374,0.252359951744618,0.1467677725199,0.03847388760306131
gaussian,42,80,5000,2,2500,1.0,1.0,50.0,50.0,272,0.0544,0.1088,338853.0041866177,36141641.909593664,28684484256.79645,104.57647045731761,271,28517890551.42888,273,28681852677.048595,0.7176792829421402,1.5865044404656883,2.785940803470692,3.933080338710051,2.8885254145162493,1.263895804816901,4999,0.9998,0.42534104074926204,0.2555183817684535,0.14993777691564433,0.040990177663288614
gaussian,42,81,5000,2,2500,1.0,1.0,50.0,50.0,193,0.0386,0.0772,393693.7529330187,76801803.52335651,38710599077.89696,105.8782989243008,192,38541234421.302536,194,38710594828.180504,0.7192188313929788,1.4167299982108175,2.8874173557209444,3.942513928087465,2.3730050803961307,0.4147783022156579,4994,0.9988,0.4297490738369206,0.2574097860005559,0.14896769088473175,0.03936546808415621
gaussian,42,82,5000,2,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,432371.97010721144,1986050.1810975345,46733063726.368126,106.69624253436905,294,46719030205.45197,296,46664626039.50245,0.7023279829642747,1.411460951659696,2.8164626859424615,3.930620013418087,2.215380543355404,0.29167826756818727,4998,0.9996,0.4228432798982772,0.25392255773145,0.14747166062447994,0.038623584362046715
gaussian,42,83,5000,2,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,409772.72397168214,288901407.8081314,41815548138.41019,106.21337794100042,259,41789752319.15823,261,41750818783.71334,0.7166728004386929,1.479540945269238,2.896044937899591,4.030722192786356,2.2393223475130815,0.19586780042279717,4994,0.9988,0.4280714268191878,0.2591013688675362,0.15095136441934875,0.04010575502704924
gaussian,42,84,5000,2,2500,1.0,1.0,50.0,50.0,194,0.0388,0.0776,388264.95356662857,53469365.05808946,37642320940.72649,105.7567639320036,193,37593881132.044975,195,37598859022.1076,0.7051790600332611,1.3632969462116868,2.8129984217700814,3.8452153144902312,2.494486037218819,0.25638197246955485,4996,0.9992,0.4233718302653225,0.25325547084045535,0.14596731097349713,0.03812955385299772
gaussian,42,85,5000,2,2500,1.0,1.0,50.0,50.0,172,0.0344,0.0688,383637.2696514248,195518052.5398316,36697009904.13147,105.64630679101155,171,36627698367.511475,173,36639404316.10959,0.7113203200226862,1.4458464493718306,2.84013060503062,4.036364130742793,2.5138811894274573,0.29686880010649297,4997,0.9994,0.42513582433321345,0.2546875797837186,0.1484355572824083,0.03969786446237939
gaussian,42,86,5000,2,2500,1.0,1.0,50.0,50.0,225,0.045,0.09,360663.35114296287,4657724.634168635,32509457262.738384,105.12009719118848,224,32439234196.252655,226,32446197011.302,0.7139731464746996,1.479372744077488,2.8506115421758165,3.967524273463423,2.666384694027604,0.4362943012606957,4999,0.9998,0.4259978862154553,0.25601097401218564,0.14883047557953277,0.03902751486040812
gaussian,42,87,5000,2,2500,1.0,1.0,50.0,50.0,286,0.0572,0.1144,417650.08653019136,217160556.29073736,43492691851.93462,106.38416287873726,285,43280726857.55185,287,43432738807.00642,0.7060392715272223,1.390028734104295,2.8139130093279108,3.9365870841161166,2.281255570630872,0.35566617145336643,4999,0.9998,0.42429914813849884,0.2553395316655846,0.1486529429836579,0.03809974406140025
gaussian,42,88,5000,2,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,421015.78630237794,198808549.58051404,44214225566.76671,106.45562022542934,316,44074095288.82288,318,44165005187.6503,0.7029960745539034,1.3602184804829442,2.863154022263801,3.947634881040541,2.2633780604534754,0.4344050951955074,4999,0.9998,0.4242595024545218,0.25388960559929713,0.1472150060613331,0.03779757478158192
gaussian,42,89,5000,2,2500,1.0,1.0,50.0,50.0,231,0.0462,0.0924,436115.0620461715,253876589.8440607,47390321265.583275,106.75689652852115,230,47203614980.04851,232,47306792892.38155,0.700059417762737,1.3222331210516185,2.8123466178149963,3.8934890300703953,2.2062771049619605,0.23111599106369862,4998,0.9996,0.4215573646440353,0.25340813408134244,0.14662278498246956,0.037508710018058264
gaussian,42,90,5000,2,2500,1.0,1.0,50.0,50.0,269,0.0538,0.1076,362440.63644581626,179602518.65273878,32745980469.12617,105.15157998458707,268,32722793725.69216,270,32688473161.766834,0.6853472978213817,1.3794040938068015,2.6915982590280594,3.645856429641272,2.7390858809490495,0.6360665593157666,4996,0.9992,0.4167815906003925,0.24918637956142164,0.14372013053999722,0.03800911596922963
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,191,0.0382,0.0764,367612.026372566,577255238.2101343,33496387141.003746,105.24997967355051,190,33238945097.472343,192,33426063633.623127,0.7055179987746298,1.373478115425356,2.8598964105390197,3.854206600138267,2.595742964440304,0.43205368466035576,4998,0.9996,0.4253134870050351,0.25395259613990695,0.1464049479712226,0.03809511991422301
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,256,0.0512,0.1024,426393.94679002865,6632653.830252884,45441486627.40202,106.57452530966964,255,45295784131.5516,257,45359781697.694824,0.7017329185067641,1.4405489519292152,2.7396642337366472,4.077001057864758,2.355994470585002,0.21896499236506983,4997,0.9994,0.42148677303741483,0.2531949900785112,0.14813988262265707,0.039099044126661785
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,406986.1861184928,34683333.537136614,41345625486.34239,106.16429566424401,275,41231255285.35169,277,41303663953.80455,0.7056821482748703,1.411122757440693,2.8373918780213963,3.949867953934,2.3253103601908265,0.237794860553719,4998,0.9996,0.4234466024756891,0.2545280449858986,0.1474265003768955,0.03946182999005533
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,265,0.053,0.106,438717.969303493,11814434.3574052,48104508354.678696,106.821857803615,264,47842621638.7887,266,48064302229.515594,0.7067829005582567,1.345053226889483,2.7784284154284915,3.828457573045313,2.2884976060964792,0.5342558736324721,4999,0.9998,0.4243595252487809,0.252520189436707,0.14629717711880832,0.03880812635411395
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,275,0.055,0.11,429315.3927028181,3257018.0368175353,46060115787.50328,106.63325025373992,274,45798462814.17476,276,45976743944.09836,0.7117229958271881,1.5023798521916585,2.7994540784126047,3.9522770474549405,2.2882306399175607,0.36721792070576065,4996,0.9992,0.4253805744277201,0.2554608440235936,0.14937209523487474,0.040730917795071125
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,446523.56365503534,75148213.69301187,49808680524.19627,106.97305037041545,317,49768003372.43378,319,49726446469.14108,0.7102489074341756,1.4179403144699765,2.854790045858608,4.052821029545102,2.117428565546704,0.38132458547598436,4997,0.9994,0.4264686914419776,0.25617604662009,0.14920110042467324,0.03929328048110318
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,276,0.0552,0.1104,318857.4646900348,126006760.83652297,25351629626.30443,104.04005881419417,275,25208747519.89495,277,25311721340.189568,0.7141211355197362,1.460982518724172,2.8557718336040954,4.0554632845933645,3.0572804869430974,0.9368316932671261,4999,0.9998,0.42615014895970643,0.255195219502277,0.14815480989967422,0.03910695796812704
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,419102.2037694327,123314408.76923795,43850395244.347885,106.4197351222123,314,43790080758.92177,316,43794126741.60559,0.7135581068996433,1.4660443213705372,2.832118012927043,4.117446951143689,2.3036149463994064,0.21522360976375943,4996,0.9992,0.4259064550316507,0.25632693911292964,0.15056122928381926,0.04007184428607699
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,380,0.076,0.152,351190.9822159168,147069492.78800264,30758405873.25496,104.87963823379424,379,30734324901.5976,381,30710174010.799667,0.7116883583030279,1.4359699243697266,2.799582581837117,4.0533132710488875,2.7571562494867536,0.792334572725089,4998,0.9996,0.4260543982787902,0.2552642765241724,0.14923873105552488,0.03942459164467287
